Frequency,Channel A,Channel B,Channel C,Channel D
0.94238281,-73.41615000,-89.51160000,-68.40648000,-76.26456000
0.94299316,-76.27450000,-96.37360000,-73.14169000,-74.67207000
0.94360352,-78.37363000,-98.29514000,-80.75235000,-84.71381000
0.94421387,-77.72807000,-92.94659000,-68.56200000,-78.26684000
0.94482422,-79.84035000,-94.16594000,-68.09240000,-77.95522000
0.94543457,-99.20508000,-103.36450000,-68.23115000,-84.24072000
0.94604492,-87.71770000,-97.40469000,-71.51335000,-80.61147000
0.94665527,-78.45565000,-93.15698000,-74.82323000,-75.07493000
0.94726563,-73.82079000,-88.42557000,-73.96461000,-72.37054000
0.94787598,-78.48073000,-88.50532000,-75.18304000,-74.10249000
0.94848633,-87.79331000,-95.12422000,-77.53712000,-76.53905000
0.94909668,-76.96510000,-88.20077000,-70.45303000,-74.32492000
0.94970703,-71.39229000,-79.30988000,-69.13876000,-70.31641000
0.95031738,-69.73593000,-80.71387000,-70.58739000,-71.09307000
0.95092773,-73.06411000,-92.74309000,-72.74200000,-75.96160000
0.95153809,-76.35370000,-109.00880000,-74.18801000,-77.89224000
0.95214844,-79.75290000,-100.18330000,-70.56536000,-75.12783000
0.95275879,-86.81110000,-103.72770000,-68.87913000,-72.47651000
0.95336914,-78.20872000,-94.67567000,-71.96521000,-71.08952000
0.95397949,-71.83339000,-89.49527000,-75.22858000,-74.67767000
0.95458984,-72.08204000,-90.44275000,-65.80052000,-91.57134000
0.95520020,-79.46547000,-91.51701000,-63.43431000,-77.42417000
0.95581055,-84.35080000,-90.48741000,-69.44770000,-76.64316000
0.95642090,-77.30479000,-97.01694000,-85.02258000,-75.58373000
0.95703125,-80.02590000,-99.78960000,-79.99818000,-74.90928000
0.95764160,-92.94250000,-103.77530000,-75.04367000,-74.57952000
0.95825195,-74.44640000,-97.76718000,-80.65033000,-76.19712000
0.95886230,-74.28311000,-96.15017000,-79.20915000,-78.88409000
0.95947266,-85.73819000,-92.45187000,-67.86166000,-68.67044000
0.96008301,-81.23032000,-91.51625000,-65.50901000,-70.17062000
0.96069336,-81.79981000,-98.13448000,-65.83640000,-83.06438000
0.96130371,-71.89352000,-96.70235000,-64.60921000,-73.55103000
0.96191406,-70.29466000,-90.99210000,-66.12166000,-72.17303000
0.96252441,-76.84762000,-91.78155000,-73.06389000,-76.29475000
0.96313477,-81.67339000,-94.24397000,-76.22153000,-84.11342000
0.96374512,-84.80949000,-98.09624000,-71.44859000,-76.00098000
0.96435547,-76.79427000,-104.60850000,-75.38511000,-82.50709000
0.96496582,-77.21520000,-101.72590000,-85.91259000,-73.20211000
0.96557617,-87.46324000,-95.85034000,-76.06365000,-74.34215000
0.96618652,-82.11852000,-97.32170000,-69.18465000,-74.76182000
0.96679688,-82.89993000,-93.60229000,-63.86600000,-75.00371000
0.96740723,-95.92099000,-93.69236000,-63.78554000,-78.80735000
0.96801758,-80.14119000,-95.14282000,-67.52760000,-72.09382000
0.96862793,-77.00414000,-94.39798000,-76.05345000,-71.76702000
0.96923828,-83.26470000,-100.73180000,-73.68816000,-79.23699000
0.96984863,-78.63216000,-93.69705000,-67.85132000,-73.01538000
0.97045898,-77.30009000,-110.19770000,-64.83087000,-80.13391000
0.97106934,-83.90237000,-98.52887000,-66.45660000,-83.25665000
0.97167969,-86.59240000,-96.06197000,-71.53623000,-86.76688000
0.97229004,-82.87983000,-102.18370000,-74.58969000,-73.93399000
0.97290039,-78.51030000,-94.16032000,-72.34875000,-75.33059000
0.97351074,-74.32110000,-92.15684000,-71.57944000,-86.72256000
0.97412109,-75.92035000,-99.66592000,-73.65884000,-71.17493000
0.97473145,-83.38874000,-98.76900000,-68.95942000,-67.98310000
0.97534180,-91.44379000,-91.69322000,-63.28937000,-71.57600000
0.97595215,-83.26939000,-89.53567000,-61.89079000,-76.71291000
0.97656250,-88.18924000,-88.94848000,-65.67811000,-77.30078000
0.97717285,-83.09388000,-91.17629000,-71.49893000,-71.70959000
0.97778320,-81.99952000,-98.15335000,-80.51151000,-77.82362000
0.97839355,-77.07364000,-113.41000000,-76.91782000,-91.90233000
0.97900391,-76.34582000,-105.15030000,-71.98905000,-87.04263000
0.97961426,-86.57838000,-99.31225000,-74.52188000,-81.17323000
0.98022461,-76.40858000,-95.36575000,-76.96791000,-98.22534000
0.98083496,-75.54053000,-101.60110000,-74.54202000,-86.59088000
0.98144531,-77.98578000,-91.26908000,-71.02385000,-79.79124000
0.98205566,-77.29530000,-89.69186000,-70.48545000,-67.54605000
0.98266602,-80.62370000,-89.60574000,-71.49875000,-65.80486000
0.98327637,-85.22882000,-89.52422000,-71.54857000,-68.67200000
0.98388672,-84.02246000,-93.88898000,-82.08775000,-72.95877000
0.98449707,-79.01008000,-96.22975000,-82.87227000,-74.29813000
0.98510742,-74.29395000,-97.08525000,-86.59444000,-73.27911000
0.98571777,-72.37122000,-99.59362000,-81.11116000,-73.48459000
0.98632813,-72.35289000,-96.20311000,-71.21371000,-72.63091000
0.98693848,-74.29932000,-95.57469000,-69.11369000,-70.96936000
0.98754883,-73.05112000,-95.86288000,-69.19211000,-72.94936000
0.98815918,-72.09325000,-94.06448000,-65.27707000,-82.23840000
0.98876953,-67.42982000,-78.19213000,-67.80921000,-78.92654000
0.98937988,-58.50336000,-66.03679000,-74.33648000,-73.49463000
0.98999023,-56.55523000,-63.81493000,-70.15878000,-71.72845000
0.99060059,-62.79681000,-70.41914000,-68.23853000,-73.54549000
0.99121094,-71.83287000,-88.00652000,-65.64026000,-71.77903000
0.99182129,-72.69162000,-98.83932000,-65.72612000,-74.58739000
0.99243164,-78.84613000,-93.53587000,-70.64780000,-73.35909000
0.99304199,-83.05848000,-90.03249000,-72.84128000,-76.68710000
0.99365234,-77.02802000,-89.08802000,-73.79156000,-79.49422000
0.99426270,-74.56453000,-92.20447000,-75.83652000,-88.51726000
0.99487305,-76.08105000,-94.75551000,-71.49139000,-80.91630000
0.99548340,-80.00333000,-94.56310000,-68.43121000,-78.33057000
0.99609375,-79.34060000,-95.95710000,-72.21657000,-77.51375000
0.99670410,-77.09634000,-96.69513000,-77.47723000,-76.99368000
0.99731445,-78.29020000,-93.81235000,-81.06907000,-85.02954000
0.99792480,-80.67854000,-91.81748000,-89.71551000,-80.11317000
0.99853516,-80.54773000,-91.63605000,-73.48046000,-73.44593000
0.99914551,-82.60678000,-103.37190000,-72.77715000,-72.21129000
0.99975586,-80.36281000,-92.29806000,-78.59140000,-78.01041000
1.00036621,-72.21494000,-87.00329000,-72.78541000,-80.17931000
1.00097656,-73.98141000,-87.64101000,-73.05785000,-73.82228000
1.00158691,-70.45804000,-105.04520000,-75.59161000,-75.30562000
1.00219727,-69.87817000,-93.30102000,-77.64796000,-69.92940000
1.00280762,-73.35301000,-92.72266000,-76.75090000,-66.73355000
1.00341797,-76.41601000,-90.97870000,-81.38774000,-69.08849000
1.00402832,-78.47633000,-94.77982000,-75.65726000,-73.94003000
1.00463867,-80.30849000,-94.10291000,-71.73035000,-76.00977000
1.00524902,-77.46770000,-89.85168000,-77.13060000,-75.84958000
1.00585938,-76.31647000,-91.89842000,-74.60122000,-76.01732000
1.00646973,-79.85147000,-99.47491000,-71.32883000,-78.13838000
1.00708008,-79.72226000,-93.75299000,-71.14241000,-72.14606000
1.00769043,-77.52458000,-93.81874000,-73.48889000,-73.18138000
1.00830078,-75.96133000,-95.38998000,-71.83356000,-73.37659000
1.00891113,-79.21842000,-99.80901000,-71.05214000,-70.19355000
1.00952148,-80.25874000,-102.67940000,-71.14092000,-72.07449000
1.01013184,-86.95500000,-102.87230000,-72.73314000,-85.96776000
1.01074219,-79.86324000,-99.56394000,-86.66702000,-72.64724000
1.01135254,-78.01054000,-94.72366000,-71.20583000,-72.97955000
1.01196289,-78.28571000,-96.41526000,-72.23161000,-77.68353000
1.01257324,-82.25676000,-103.05260000,-72.36422000,-79.20087000
1.01318359,-112.85740000,-103.53160000,-68.51771000,-71.42395000
1.01379395,-80.46127000,-101.80270000,-64.79216000,-72.18529000
1.01440430,-80.50760000,-101.72120000,-64.06104000,-79.51293000
1.01501465,-83.04300000,-94.51091000,-67.59740000,-74.65460000
1.01562500,-83.55018000,-96.84203000,-69.73485000,-76.92116000
1.01623535,-84.59389000,-101.90150000,-65.52106000,-77.61552000
1.01684570,-82.87192000,-103.56280000,-63.71384000,-80.67435000
1.01745605,-82.19688000,-112.37470000,-64.22759000,-73.23457000
1.01806641,-78.26772000,-101.30850000,-65.30750000,-71.31343000
1.01867676,-78.68432000,-94.17932000,-67.73909000,-71.27898000
1.01928711,-82.01366000,-88.90341000,-70.39911000,-71.98550000
1.01989746,-79.57721000,-83.56885000,-71.25140000,-70.85185000
1.02050781,-75.19258000,-90.82177000,-69.21964000,-67.05899000
1.02111816,-74.54902000,-97.57163000,-67.89292000,-68.99149000
1.02172852,-78.84813000,-116.70850000,-72.66646000,-72.86296000
1.02233887,-80.80318000,-92.32749000,-89.28813000,-74.50977000
1.02294922,-82.21203000,-92.48002000,-83.41701000,-75.20128000
1.02355957,-78.27837000,-104.28620000,-86.24249000,-76.83327000
1.02416992,-75.58180000,-107.94680000,-75.30927000,-76.00766000
1.02478027,-76.24581000,-100.33860000,-71.32445000,-76.38707000
1.02539063,-80.45132000,-94.36963000,-72.39068000,-76.05927000
1.02600098,-85.00790000,-89.33485000,-79.18178000,-76.46588000
1.02661133,-86.24100000,-88.79489000,-81.53129000,-76.84026000
1.02722168,-77.75365000,-90.29586000,-86.76479000,-80.48134000
1.02783203,-75.72762000,-89.64166000,-71.20766000,-78.73396000
1.02844238,-80.62007000,-90.85350000,-69.80608000,-96.48820000
1.02905273,-79.99457000,-93.88774000,-71.91787000,-79.17837000
1.02966309,-84.11681000,-88.03046000,-74.48924000,-76.45826000
1.03027344,-88.83559000,-90.54858000,-69.51881000,-78.96907000
1.03088379,-84.74494000,-94.93476000,-72.16222000,-78.53293000
1.03149414,-76.22387000,-90.91914000,-70.44906000,-71.46523000
1.03210449,-74.91706000,-92.68940000,-69.06460000,-70.58045000
1.03271484,-77.01333000,-103.34240000,-68.46803000,-76.09912000
1.03332520,-83.06568000,-101.54350000,-63.58658000,-90.96455000
1.03393555,-83.55170000,-97.76601000,-64.90027000,-78.71545000
1.03454590,-80.77148000,-102.25070000,-71.46373000,-77.69521000
1.03515625,-80.57655000,-94.29912000,-70.47711000,-75.05425000
1.03576660,-79.33837000,-109.05550000,-74.47461000,-76.19569000
1.03637695,-80.01059000,-93.13610000,-63.13705000,-80.31579000
1.03698730,-81.77827000,-94.41514000,-60.74867000,-81.29379000
1.03759766,-92.55186000,-98.45776000,-63.18058000,-76.32030000
1.03820801,-78.20493000,-106.36510000,-67.65130000,-69.91052000
1.03881836,-78.81402000,-100.10490000,-71.39555000,-70.61449000
1.03942871,-88.21041000,-104.97630000,-79.53034000,-79.88969000
1.04003906,-82.98202000,-100.05550000,-85.01941000,-69.48782000
1.04064941,-78.46549000,-93.97892000,-76.35879000,-70.89942000
1.04125977,-79.12882000,-91.02562000,-73.97240000,-72.87096000
1.04187012,-77.93298000,-90.37593000,-69.69277000,-70.64525000
1.04248047,-96.06329000,-95.05292000,-70.16893000,-71.25816000
1.04309082,-77.93333000,-99.03085000,-75.31863000,-73.84943000
1.04370117,-75.23391000,-93.56792000,-75.37988000,-70.16318000
1.04431152,-78.08891000,-92.00400000,-73.33553000,-72.23674000
1.04492188,-85.77145000,-95.65668000,-72.18375000,-85.52893000
1.04553223,-87.89981000,-108.10470000,-68.51563000,-79.17915000
1.04614258,-79.93120000,-95.68714000,-69.53540000,-74.20371000
1.04675293,-78.12366000,-94.90714000,-78.99215000,-78.32848000
1.04736328,-76.84568000,-98.46423000,-73.04749000,-77.85094000
1.04797363,-65.40692000,-89.77424000,-65.24569000,-75.80495000
1.04858398,-64.76056000,-84.70642000,-63.63584000,-74.58493000
1.04919434,-72.72361000,-75.40836000,-68.02740000,-74.85268000
1.04980469,-73.42960000,-70.47565000,-68.80271000,-79.07556000
1.05041504,-73.00622000,-73.57697000,-68.61128000,-73.28931000
1.05102539,-76.14465000,-83.26704000,-71.19574000,-78.42680000
1.05163574,-81.95693000,-89.42504000,-66.23015000,-87.23361000
1.05224609,-81.76170000,-93.31641000,-65.11588000,-77.31140000
1.05285645,-80.74493000,-99.20902000,-68.55393000,-74.06277000
1.05346680,-98.90049000,-105.87940000,-72.01750000,-74.97602000
1.05407715,-88.23478000,-99.22084000,-66.92878000,-72.27905000
1.05468750,-92.03967000,-92.07024000,-67.02649000,-72.48203000
1.05529785,-80.15717000,-90.68322000,-67.10732000,-74.76283000
1.05590820,-84.35784000,-93.87390000,-67.33886000,-74.08372000
1.05651855,-81.54801000,-95.14029000,-69.22295000,-70.15862000
1.05712891,-76.46863000,-92.07500000,-75.80556000,-68.84785000
1.05773926,-77.08612000,-94.78382000,-81.19107000,-71.61414000
1.05834961,-77.56606000,-98.24254000,-70.97133000,-70.07873000
1.05895996,-82.62001000,-101.52150000,-70.05145000,-67.77032000
1.05957031,-97.59753000,-101.22790000,-70.88237000,-70.45549000
1.06018066,-80.70357000,-93.84299000,-69.28559000,-76.30476000
1.06079102,-79.32204000,-97.90353000,-70.85564000,-74.69958000
1.06140137,-82.71705000,-91.16691000,-73.23168000,-74.40086000
1.06201172,-79.05759000,-90.05477000,-72.63274000,-81.27433000
1.06262207,-81.34998000,-88.24699000,-94.73177000,-84.13805000
1.06323242,-81.38058000,-92.31850000,-74.81282000,-72.42969000
1.06384277,-82.98557000,-105.40550000,-77.88942000,-69.89978000
1.06445313,-90.49179000,-112.43560000,-75.84787000,-76.66596000
1.06506348,-91.00620000,-93.72276000,-71.76155000,-75.01524000
1.06567383,-85.89281000,-86.32340000,-73.30602000,-73.30222000
1.06628418,-82.23893000,-86.50486000,-80.28365000,-72.99537000
1.06689453,-83.96217000,-96.46103000,-77.06911000,-82.03642000
1.06750488,-85.06676000,-95.65375000,-70.86720000,-78.94822000
1.06811523,-85.74111000,-92.59254000,-71.94591000,-83.65947000
1.06872559,-80.93744000,-94.08554000,-72.57312000,-87.33784000
1.06933594,-77.66978000,-95.23027000,-76.55829000,-81.77269000
1.06994629,-82.44930000,-95.04333000,-76.50643000,-85.33652000
1.07055664,-92.58632000,-93.49190000,-70.91566000,-76.71994000
1.07116699,-84.22285000,-97.05894000,-67.89631000,-74.65635000
1.07177734,-74.36829000,-95.07086000,-71.85280000,-72.27788000
1.07238770,-74.79061000,-92.11369000,-80.51889000,-72.36667000
1.07299805,-78.52132000,-93.08254000,-72.35581000,-72.23752000
1.07360840,-82.27820000,-99.69629000,-73.73482000,-75.21750000
1.07421875,-83.22162000,-90.97301000,-80.59030000,-82.24847000
1.07482910,-82.08142000,-92.17362000,-76.81920000,-81.68692000
1.07543945,-79.97266000,-97.75264000,-75.26202000,-79.79272000
1.07604980,-77.20847000,-98.10231000,-68.50077000,-77.91193000
1.07666016,-76.34660000,-99.89079000,-70.42931000,-76.76723000
1.07727051,-77.89674000,-96.29851000,-78.86932000,-71.45512000
1.07788086,-77.49128000,-101.73980000,-76.46638000,-74.78649000
1.07849121,-77.52545000,-96.99123000,-69.86484000,-87.85271000
1.07910156,-77.12798000,-91.84884000,-69.06239000,-72.96294000
1.07971191,-74.79592000,-86.60302000,-68.04951000,-71.05914000
1.08032227,-74.29856000,-89.23183000,-69.81258000,-77.76398000
1.08093262,-73.22279000,-94.53926000,-77.32336000,-74.54858000
1.08154297,-74.78796000,-98.30292000,-88.15613000,-73.81985000
1.08215332,-80.12033000,-89.56425000,-99.63103000,-80.98886000
1.08276367,-80.06084000,-87.80595000,-73.97056000,-74.25095000
1.08337402,-75.89438000,-88.90388000,-68.38219000,-70.80402000
1.08398438,-71.14324000,-89.91242000,-68.94883000,-71.67931000
1.08459473,-70.42426000,-91.87135000,-67.27416000,-77.45957000
1.08520508,-75.46269000,-89.67763000,-66.41258000,-85.11868000
1.08581543,-78.59259000,-87.90730000,-65.60004000,-76.62250000
1.08642578,-69.35426000,-88.37294000,-66.49171000,-89.61566000
1.08703613,-63.97141000,-91.91085000,-70.01817000,-77.42568000
1.08764648,-61.75589000,-91.83015000,-74.47824000,-72.97368000
1.08825684,-62.76815000,-91.31271000,-72.38379000,-70.98916000
1.08886719,-70.47887000,-91.29129000,-72.26298000,-71.35016000
1.08947754,-78.14958000,-85.22487000,-78.13670000,-81.37080000
1.09008789,-68.28380000,-85.10515000,-70.17105000,-72.46043000
1.09069824,-71.14691000,-92.90938000,-68.77981000,-70.20426000
1.09130859,-71.53624000,-95.27599000,-68.82578000,-85.87810000
1.09191895,-70.02021000,-93.28757000,-72.03996000,-77.75415000
1.09252930,-74.79384000,-96.87859000,-74.64713000,-73.36587000
1.09313965,-77.03387000,-95.46119000,-74.31708000,-74.18250000
1.09375000,-76.60579000,-96.32576000,-75.32091000,-77.41026000
1.09436035,-84.43059000,-93.29158000,-79.74840000,-79.60714000
1.09497070,-82.05536000,-90.77802000,-72.10207000,-76.48845000
1.09558105,-83.89230000,-91.41568000,-67.34355000,-70.64536000
1.09619141,-84.73874000,-99.90868000,-66.01469000,-71.29060000
1.09680176,-73.14330000,-100.33210000,-71.96658000,-72.71027000
1.09741211,-72.20644000,-97.21530000,-78.42843000,-75.01574000
1.09802246,-75.96613000,-92.14965000,-76.37769000,-75.02582000
1.09863281,-73.73369000,-86.10593000,-79.30104000,-74.05082000
1.09924316,-76.47718000,-84.79653000,-74.40215000,-77.80709000
1.09985352,-81.74181000,-83.09647000,-69.18501000,-75.42664000
1.10046387,-78.03943000,-85.31754000,-71.02321000,-71.09746000
1.10107422,-79.04079000,-88.67088000,-74.96004000,-76.63533000
1.10168457,-83.08144000,-86.30557000,-69.49632000,-77.05821000
1.10229492,-84.61928000,-85.39622000,-69.98569000,-77.77358000
1.10290527,-81.63785000,-88.91430000,-76.49134000,-91.28021000
1.10351563,-76.60403000,-95.69305000,-69.38731000,-78.93865000
1.10412598,-77.02656000,-98.44451000,-69.76106000,-74.13974000
1.10473633,-84.87329000,-103.61440000,-70.76400000,-75.02946000
1.10534668,-89.36182000,-91.63480000,-72.52554000,-78.92924000
1.10595703,-79.17047000,-92.40215000,-73.43880000,-82.94092000
1.10656738,-80.63454000,-98.11366000,-73.69426000,-72.27271000
1.10717773,-80.24468000,-92.78828000,-76.58475000,-71.89818000
1.10778809,-77.46761000,-94.30306000,-92.08905000,-72.30534000
1.10839844,-85.25520000,-105.54310000,-75.84859000,-73.02612000
1.10900879,-76.38407000,-83.97292000,-78.96719000,-77.15895000
1.10961914,-73.38393000,-75.47507000,-83.59923000,-79.82258000
1.11022949,-73.23270000,-78.18636000,-77.66510000,-79.41543000
1.11083984,-78.45995000,-95.04703000,-70.76794000,-71.37066000
1.11145020,-86.29106000,-90.85181000,-70.88191000,-70.82046000
1.11206055,-92.58854000,-100.86680000,-87.48662000,-75.84206000
1.11267090,-81.02311000,-94.98950000,-72.11659000,-86.09595000
1.11328125,-77.85303000,-96.47951000,-79.10544000,-76.23905000
1.11389160,-81.35001000,-97.94506000,-79.38430000,-71.96816000
1.11450195,-89.04789000,-94.93378000,-74.46817000,-69.45909000
1.11511230,-82.46521000,-99.45515000,-71.92444000,-71.43243000
1.11572266,-76.46099000,-92.46810000,-72.06232000,-77.48805000
1.11633301,-78.07038000,-103.56820000,-85.48677000,-74.14808000
1.11694336,-76.12494000,-99.96568000,-69.97487000,-83.26045000
1.11755371,-74.71076000,-103.25840000,-66.07240000,-77.10036000
1.11816406,-77.84315000,-92.44434000,-65.00221000,-75.68366000
1.11877441,-87.55905000,-90.37573000,-67.89803000,-77.45662000
1.11938477,-83.87358000,-90.85654000,-69.02862000,-76.10087000
1.11999512,-76.84127000,-90.36324000,-67.80795000,-78.38097000
1.12060547,-76.53771000,-89.77414000,-64.74877000,-77.28955000
1.12121582,-77.65212000,-92.86812000,-68.09256000,-79.45715000
1.12182617,-76.77494000,-93.73672000,-87.89272000,-78.71103000
1.12243652,-78.30247000,-96.48305000,-81.65373000,-77.73451000
1.12304688,-86.56388000,-92.33559000,-74.31894000,-78.31969000
1.12365723,-91.72900000,-90.79759000,-69.00862000,-77.43307000
1.12426758,-78.15095000,-95.96440000,-72.55772000,-78.65253000
1.12487793,-77.75554000,-98.58229000,-78.12202000,-82.11697000
1.12548828,-83.58069000,-92.72333000,-78.78516000,-84.22523000
1.12609863,-89.64632000,-94.00535000,-78.30473000,-75.69939000
