Frequency,Channel A,Channel B,Channel C,Channel D
0.78002930,-74.58649000,-79.89862000,-64.83965000,-63.58134000
0.78063965,-92.08609000,-87.33655000,-64.84436000,-64.85538000
0.78125000,-76.52599000,-88.66165000,-70.69459000,-68.25900000
0.78186035,-75.35027000,-87.65120000,-75.99618000,-72.53064000
0.78247070,-79.17276000,-88.20296000,-69.24065000,-71.14681000
0.78308105,-77.45048000,-87.99127000,-70.87730000,-70.25583000
0.78369141,-76.15607000,-92.48066000,-76.60173000,-72.51827000
0.78430176,-78.36021000,-106.54050000,-69.71542000,-75.64462000
0.78491211,-79.79138000,-94.78070000,-66.84019000,-89.17078000
0.78552246,-78.57968000,-90.65886000,-68.33442000,-73.55851000
0.78613281,-75.17750000,-95.87571000,-76.10893000,-73.74335000
0.78674316,-72.63049000,-105.51170000,-78.02022000,-87.39829000
0.78735352,-72.74767000,-102.09010000,-75.40116000,-72.71474000
0.78796387,-77.27748000,-98.59435000,-70.33234000,-67.59553000
0.78857422,-84.96749000,-98.06960000,-75.43031000,-68.18045000
0.78918457,-78.78291000,-85.01118000,-79.41963000,-74.50800000
0.78979492,-72.82406000,-81.22223000,-76.96647000,-75.10267000
0.79040527,-73.08158000,-86.03631000,-82.96471000,-71.74812000
0.79101563,-74.77370000,-89.51718000,-79.90436000,-73.55717000
0.79162598,-80.62059000,-96.61614000,-72.38823000,-76.58639000
0.79223633,-89.60842000,-90.96917000,-71.58294000,-89.81182000
0.79284668,-79.56862000,-89.82185000,-72.95594000,-91.07076000
0.79345703,-75.71917000,-94.68224000,-73.17164000,-79.10943000
0.79406738,-73.92401000,-94.81495000,-73.87198000,-73.64919000
0.79467773,-71.00793000,-90.72617000,-72.91325000,-71.61021000
0.79528809,-73.18182000,-93.21392000,-68.68554000,-72.17246000
0.79589844,-82.70766000,-89.73538000,-67.86211000,-78.03832000
0.79650879,-98.44944000,-88.13576000,-72.91620000,-79.00713000
0.79711914,-81.10223000,-92.60056000,-85.54471000,-74.33409000
0.79772949,-76.67146000,-90.42235000,-76.71912000,-72.98595000
0.79833984,-75.86063000,-86.88695000,-71.07500000,-72.32644000
0.79895020,-74.62148000,-94.67653000,-70.49043000,-70.62158000
0.79956055,-76.16843000,-91.95285000,-71.69730000,-70.35661000
0.80017090,-84.54414000,-89.47980000,-74.38422000,-70.87001000
0.80078125,-89.45117000,-94.51141000,-77.64239000,-74.99166000
0.80139160,-79.78556000,-97.62367000,-79.92770000,-76.62075000
0.80200195,-84.37897000,-91.67899000,-73.85064000,-72.55402000
0.80261230,-91.79379000,-91.34190000,-70.57603000,-71.42144000
0.80322266,-82.37854000,-94.74865000,-73.07558000,-79.06022000
0.80383301,-78.11368000,-92.89961000,-74.70152000,-79.50667000
0.80444336,-90.19395000,-93.57382000,-66.71523000,-86.95457000
0.80505371,-78.12792000,-92.78140000,-69.07066000,-73.42816000
0.80566406,-73.22793000,-92.83677000,-71.65793000,-71.38433000
0.80627441,-75.71703000,-90.58232000,-61.97234000,-77.91558000
0.80688477,-88.32025000,-93.65685000,-62.64366000,-79.51661000
0.80749512,-76.16337000,-97.97768000,-73.00439000,-73.81818000
0.80810547,-75.28212000,-93.95885000,-77.01897000,-74.34583000
0.80871582,-76.85468000,-84.79573000,-79.31352000,-71.87923000
0.80932617,-86.42544000,-74.25880000,-75.51807000,-84.99948000
0.80993652,-77.98690000,-72.56415000,-68.22526000,-64.73291000
0.81054688,-72.00514000,-79.69987000,-66.54021000,-65.57561000
0.81115723,-74.31247000,-89.07826000,-67.89137000,-74.61234000
0.81176758,-82.87853000,-87.97391000,-69.27560000,-78.49200000
0.81237793,-85.15334000,-87.09818000,-72.04237000,-77.51014000
0.81298828,-79.34879000,-86.66953000,-74.56267000,-82.95422000
0.81359863,-76.98878000,-88.56284000,-73.90811000,-73.65843000
0.81420898,-77.22956000,-92.93521000,-79.50616000,-70.12396000
0.81481934,-74.81349000,-107.24510000,-74.50845000,-71.95831000
0.81542969,-73.13609000,-92.18275000,-69.21658000,-78.13800000
0.81604004,-68.59427000,-91.41632000,-69.06285000,-77.52950000
0.81665039,-68.68043000,-90.62021000,-70.71460000,-75.28287000
0.81726074,-71.83293000,-90.50643000,-72.87785000,-76.59203000
0.81787109,-70.25970000,-106.84780000,-74.78023000,-79.00940000
0.81848145,-69.42313000,-92.70856000,-70.49500000,-71.77130000
0.81909180,-71.38956000,-92.57481000,-68.67724000,-71.77267000
0.81970215,-77.66696000,-91.69373000,-68.72392000,-71.69836000
0.82031250,-82.19730000,-91.03474000,-68.12735000,-73.69530000
0.82092285,-89.74799000,-95.78352000,-67.81337000,-79.29942000
0.82153320,-77.97957000,-93.01608000,-71.34332000,-78.23134000
0.82214355,-75.10014000,-87.77467000,-71.64368000,-82.84550000
0.82275391,-77.23630000,-91.98090000,-71.50981000,-81.42255000
0.82336426,-80.59219000,-94.18404000,-74.00961000,-72.18693000
0.82397461,-79.15819000,-94.04959000,-69.10448000,-71.90533000
0.82458496,-74.41052000,-103.02960000,-73.52067000,-75.51778000
0.82519531,-73.31519000,-97.36960000,-71.69979000,-83.48032000
0.82580566,-76.24178000,-89.98059000,-71.89237000,-83.37418000
0.82641602,-75.34007000,-87.63348000,-78.62225000,-81.32600000
0.82702637,-70.60117000,-92.32838000,-68.41058000,-86.72234000
0.82763672,-70.30620000,-94.57237000,-63.96642000,-83.31058000
0.82824707,-72.29349000,-91.49384000,-64.85468000,-72.15761000
0.82885742,-73.18549000,-108.70120000,-69.63287000,-70.66348000
0.82946777,-73.41704000,-89.26716000,-71.57798000,-83.98923000
0.83007813,-75.13371000,-86.20708000,-78.93292000,-75.15018000
0.83068848,-75.16885000,-92.25495000,-74.10844000,-70.93339000
0.83129883,-79.67761000,-89.15970000,-77.36983000,-68.29532000
0.83190918,-87.18105000,-87.59813000,-82.87834000,-67.98455000
0.83251953,-84.18839000,-88.64856000,-80.71923000,-72.37720000
0.83312988,-78.92170000,-92.44279000,-72.12941000,-80.63943000
0.83374023,-70.38766000,-95.96566000,-85.73807000,-83.87084000
0.83435059,-67.57491000,-93.02855000,-67.32748000,-93.28885000
0.83496094,-70.21997000,-86.00067000,-64.16227000,-77.23792000
0.83557129,-85.22712000,-87.76145000,-63.84069000,-69.59369000
0.83618164,-72.28568000,-99.75460000,-68.74768000,-68.37756000
0.83679199,-72.12914000,-96.83830000,-69.61873000,-70.18584000
0.83740234,-77.74806000,-92.78973000,-65.87907000,-69.28440000
0.83801270,-76.09799000,-92.36232000,-65.23149000,-70.65282000
0.83862305,-70.20175000,-81.79061000,-64.79680000,-74.85887000
0.83923340,-70.54208000,-79.75127000,-66.63841000,-72.38927000
0.83984375,-80.65712000,-80.48074000,-68.97801000,-67.34933000
0.84045410,-78.55299000,-83.62499000,-71.02729000,-67.65215000
0.84106445,-79.26112000,-85.74653000,-68.65932000,-70.58899000
0.84167480,-82.77443000,-86.67435000,-65.48447000,-73.95753000
0.84228516,-75.64359000,-89.47636000,-66.72616000,-82.96841000
0.84289551,-73.01442000,-92.89407000,-67.95210000,-93.58926000
0.84350586,-70.37052000,-93.74536000,-65.52163000,-84.74236000
0.84411621,-70.31651000,-92.13957000,-69.28764000,-79.04469000
0.84472656,-75.56020000,-91.47610000,-70.33263000,-81.08743000
0.84533691,-78.20938000,-88.71344000,-67.29218000,-89.37660000
0.84594727,-70.63432000,-85.91304000,-65.19098000,-79.97346000
0.84655762,-76.08308000,-88.41244000,-64.78814000,-81.41580000
0.84716797,-84.85658000,-91.68196000,-67.52083000,-74.16102000
0.84777832,-90.93873000,-91.57693000,-76.05785000,-66.64928000
0.84838867,-82.48305000,-95.95161000,-73.40746000,-68.65393000
0.84899902,-74.94920000,-87.60101000,-67.67146000,-81.66948000
0.84960938,-68.49932000,-77.70734000,-67.53275000,-76.62283000
0.85021973,-68.25267000,-77.66307000,-69.36744000,-69.95901000
0.85083008,-79.90909000,-85.24284000,-68.29094000,-69.09229000
0.85144043,-76.71980000,-87.75214000,-67.19203000,-70.06715000
0.85205078,-75.89776000,-87.34688000,-71.07057000,-72.44215000
0.85266113,-77.98637000,-87.15614000,-78.97095000,-77.83395000
0.85327148,-78.91541000,-90.13676000,-74.44256000,-74.98544000
0.85388184,-85.28864000,-94.12514000,-71.76270000,-71.64368000
0.85449219,-74.80584000,-96.20706000,-74.75426000,-74.36871000
0.85510254,-75.68021000,-93.99750000,-73.85458000,-80.61832000
0.85571289,-81.57755000,-84.59796000,-66.43823000,-70.53288000
0.85632324,-77.76594000,-82.93414000,-71.04520000,-69.15804000
0.85693359,-78.99992000,-88.66785000,-74.75921000,-70.05606000
0.85754395,-75.34909000,-105.61310000,-74.02571000,-79.93016000
0.85815430,-86.04124000,-99.11852000,-69.78478000,-73.48857000
0.85876465,-84.59154000,-96.66618000,-68.22970000,-69.37904000
0.85937500,-79.41482000,-92.46490000,-76.93466000,-68.84986000
0.85998535,-84.14383000,-96.07553000,-84.68042000,-68.43770000
0.86059570,-86.43452000,-94.93086000,-79.17287000,-71.22999000
0.86120605,-83.82178000,-92.75459000,-69.61635000,-80.59285000
0.86181641,-78.74271000,-94.52171000,-69.37477000,-88.97202000
0.86242676,-83.79776000,-103.33450000,-78.55399000,-94.54525000
0.86303711,-74.49546000,-95.65444000,-73.70799000,-91.57030000
0.86364746,-74.71275000,-88.78157000,-72.32884000,-71.72260000
0.86425781,-92.96044000,-93.50025000,-80.38001000,-68.94118000
0.86486816,-73.73009000,-91.52451000,-68.38861000,-76.57883000
0.86547852,-69.93783000,-86.14130000,-65.95300000,-74.27985000
0.86608887,-72.63422000,-87.98398000,-68.94164000,-78.68203000
0.86669922,-85.63139000,-93.86581000,-76.49962000,-83.56033000
0.86730957,-76.26982000,-102.01080000,-70.31059000,-79.33630000
0.86791992,-76.51510000,-97.43692000,-70.31037000,-86.33722000
0.86853027,-75.75871000,-90.37114000,-69.96690000,-72.84249000
0.86914063,-79.63960000,-75.47355000,-72.50031000,-73.57317000
0.86975098,-84.49024000,-70.43802000,-68.89770000,-81.71584000
0.87036133,-80.78125000,-74.16253000,-72.07556000,-76.14120000
0.87097168,-78.39746000,-87.98695000,-79.50574000,-74.43007000
0.87158203,-95.39635000,-101.30920000,-75.80814000,-77.06094000
0.87219238,-79.52560000,-98.98232000,-81.69071000,-79.27805000
0.87280273,-80.16417000,-94.35790000,-73.35126000,-81.30408000
0.87341309,-75.80263000,-109.43940000,-73.95976000,-77.54359000
0.87402344,-75.13457000,-88.96564000,-79.45941000,-76.32564000
0.87463379,-85.09223000,-86.29028000,-79.85162000,-87.72365000
0.87524414,-87.14128000,-87.32639000,-74.34933000,-97.63977000
0.87585449,-83.16604000,-90.94843000,-71.27763000,-89.38255000
0.87646484,-70.57337000,-89.59008000,-79.95419000,-78.01518000
0.87707520,-67.61228000,-85.69437000,-67.73793000,-80.45742000
0.87768555,-75.37552000,-89.77876000,-69.70866000,-80.19398000
0.87829590,-77.65223000,-103.13590000,-77.16072000,-82.46638000
0.87890625,-75.03437000,-89.66406000,-71.97099000,-82.77054000
0.87951660,-81.82774000,-87.01833000,-72.94586000,-72.70799000
0.88012695,-77.74850000,-89.69891000,-76.43895000,-69.77426000
0.88073730,-74.07121000,-95.06825000,-73.36598000,-75.75485000
0.88134766,-76.88764000,-109.63310000,-74.68162000,-85.11028000
0.88195801,-81.04665000,-95.32245000,-74.68481000,-72.84176000
0.88256836,-80.17107000,-90.31741000,-84.65344000,-69.85072000
0.88317871,-77.61971000,-95.77991000,-72.43122000,-70.19321000
0.88378906,-80.45884000,-97.81810000,-70.13626000,-73.89732000
0.88439941,-91.15838000,-101.42090000,-87.58237000,-73.61531000
0.88500977,-87.58973000,-100.74220000,-69.72079000,-71.67158000
0.88562012,-79.93939000,-102.13740000,-69.42532000,-75.62984000
0.88623047,-79.46965000,-93.45262000,-70.70874000,-82.05038000
0.88684082,-81.68476000,-86.65569000,-72.13760000,-80.65381000
0.88745117,-75.83498000,-85.61311000,-71.59095000,-77.74069000
0.88806152,-72.31790000,-88.02873000,-72.32146000,-78.81259000
0.88867188,-71.99687000,-88.97881000,-84.38605000,-70.93893000
0.88928223,-72.35983000,-86.75114000,-76.72739000,-71.35812000
0.88989258,-70.40536000,-85.22263000,-73.37865000,-74.38157000
0.89050293,-70.84081000,-85.82778000,-70.90649000,-72.53519000
0.89111328,-77.56852000,-88.44735000,-72.87750000,-71.23385000
0.89172363,-91.76094000,-89.75229000,-71.96953000,-69.39268000
0.89233398,-82.98995000,-90.72654000,-76.82169000,-70.93077000
0.89294434,-77.74023000,-95.74420000,-70.98545000,-75.57648000
0.89355469,-74.50489000,-96.14241000,-69.40286000,-78.00180000
0.89416504,-79.69147000,-89.89301000,-73.61035000,-81.98868000
0.89477539,-84.89557000,-88.05688000,-76.23899000,-82.99699000
0.89538574,-73.21141000,-96.54594000,-73.67719000,-74.98748000
0.89599609,-69.74166000,-93.96832000,-70.26111000,-70.85912000
0.89660645,-72.33728000,-95.46676000,-69.15050000,-73.16109000
0.89721680,-80.83096000,-96.57729000,-72.45439000,-86.73959000
0.89782715,-84.89757000,-95.60487000,-73.45277000,-86.19664000
0.89843750,-76.30479000,-94.08698000,-65.34572000,-76.12500000
0.89904785,-74.54523000,-87.53387000,-61.54026000,-79.36102000
0.89965820,-74.29525000,-82.90763000,-62.27436000,-73.77781000
0.90026855,-70.16361000,-84.31191000,-65.50266000,-68.24012000
0.90087891,-68.88737000,-88.96866000,-69.30701000,-66.40332000
0.90148926,-70.28770000,-88.55408000,-67.01079000,-66.73199000
0.90209961,-75.65959000,-88.39097000,-66.65902000,-73.22915000
0.90270996,-85.33910000,-90.16885000,-68.40524000,-72.78101000
0.90332031,-81.72295000,-95.79494000,-70.39000000,-72.22438000
0.90393066,-80.54116000,-93.69640000,-71.33211000,-72.59800000
0.90454102,-77.96654000,-92.22744000,-70.07426000,-71.80984000
0.90515137,-72.73191000,-110.44640000,-70.40788000,-73.36850000
0.90576172,-69.96715000,-96.44789000,-72.92093000,-78.31569000
0.90637207,-70.42464000,-92.75115000,-89.61919000,-77.32796000
0.90698242,-74.25044000,-89.11519000,-72.20894000,-73.81203000
0.90759277,-83.40111000,-90.42339000,-73.23161000,-81.50291000
0.90820313,-76.60822000,-92.96021000,-75.14493000,-78.92236000
0.90881348,-74.49905000,-102.07490000,-77.11747000,-80.20311000
0.90942383,-79.17477000,-91.14659000,-78.67089000,-78.85207000
0.91003418,-82.67429000,-91.88504000,-71.17352000,-75.64973000
0.91064453,-77.72992000,-94.96350000,-71.24658000,-76.38483000
0.91125488,-82.83545000,-98.10108000,-73.33792000,-81.35197000
0.91186523,-73.01476000,-116.51160000,-77.51908000,-78.51309000
0.91247559,-71.67380000,-98.06331000,-76.03387000,-74.98793000
0.91308594,-78.55946000,-93.55125000,-71.09772000,-72.99769000
0.91369629,-84.33450000,-94.17046000,-71.92460000,-75.82070000
0.91430664,-79.66325000,-92.81908000,-80.76331000,-71.05874000
0.91491699,-78.89031000,-95.86183000,-73.66563000,-70.73598000
0.91552734,-79.95636000,-95.31203000,-74.83919000,-79.57945000
0.91613770,-85.29123000,-92.92537000,-81.18253000,-69.73352000
0.91674805,-82.37077000,-98.02254000,-74.40102000,-70.91670000
0.91735840,-81.84983000,-91.90785000,-76.01090000,-76.53183000
0.91796875,-80.75529000,-90.97279000,-70.89076000,-71.83086000
0.91857910,-80.41737000,-93.64322000,-70.39712000,-76.23840000
0.91918945,-88.87717000,-89.74586000,-67.37388000,-75.01172000
0.91979980,-76.13923000,-85.78239000,-66.22662000,-69.37651000
0.92041016,-78.15359000,-87.32259000,-74.61134000,-70.15264000
0.92102051,-79.89671000,-92.31345000,-67.50423000,-70.80357000
0.92163086,-73.25566000,-95.11914000,-70.28780000,-73.52346000
0.92224121,-71.45255000,-101.61960000,-80.70918000,-75.95269000
0.92285156,-78.83073000,-91.89488000,-81.17538000,-70.26260000
0.92346191,-79.08231000,-87.04029000,-78.19560000,-71.52058000
0.92407227,-75.89827000,-85.20276000,-72.40462000,-75.07630000
0.92468262,-78.53477000,-90.13889000,-73.48423000,-83.36087000
0.92529297,-82.72334000,-95.63788000,-76.53433000,-70.55550000
0.92590332,-79.35983000,-90.47829000,-73.40188000,-73.43353000
0.92651367,-76.65742000,-93.36337000,-68.24473000,-84.65520000
0.92712402,-76.85471000,-96.24390000,-70.71802000,-78.44450000
0.92773438,-82.47789000,-98.43477000,-79.37615000,-76.40589000
0.92834473,-83.19320000,-96.19345000,-73.75301000,-75.61280000
0.92895508,-83.05164000,-79.16765000,-65.58354000,-70.98837000
0.92956543,-80.42525000,-70.67964000,-64.58315000,-72.03584000
0.93017578,-80.12274000,-71.67083000,-66.40514000,-72.00134000
0.93078613,-76.72334000,-81.50089000,-69.07648000,-72.24919000
0.93139648,-77.90053000,-93.89908000,-72.37056000,-75.63575000
0.93200684,-78.28061000,-94.29025000,-78.42599000,-75.71431000
0.93261719,-88.40122000,-93.24464000,-69.77745000,-73.14607000
0.93322754,-75.79420000,-92.15096000,-68.13606000,-74.43898000
0.93383789,-73.30690000,-86.88402000,-68.77205000,-74.26724000
0.93444824,-75.83235000,-87.85485000,-65.30189000,-72.07883000
0.93505859,-78.40654000,-95.87282000,-64.56795000,-70.73327000
0.93566895,-80.32081000,-100.59600000,-65.00336000,-74.39790000
0.93627930,-85.85396000,-100.26010000,-68.68864000,-86.67896000
0.93688965,-99.62116000,-100.74940000,-72.17269000,-71.85666000
0.93750000,-88.95934000,-93.46284000,-70.01981000,-69.88025000
0.93811035,-88.35252000,-93.26978000,-67.95917000,-71.50302000
0.93872070,-83.05856000,-94.46259000,-68.51532000,-78.68441000
0.93933105,-74.42619000,-94.29439000,-74.29536000,-74.19375000
0.93994141,-72.18844000,-86.61948000,-70.93025000,-77.39819000
0.94055176,-73.13253000,-88.50440000,-67.99022000,-75.24924000
0.94116211,-75.55902000,-95.62567000,-69.38010000,-73.53697000
0.94177246,-79.29379000,-90.59574000,-73.15592000,-71.13648000
0.94238281,-83.24202000,-87.33179000,-70.97320000,-72.14842000
0.94299316,-79.16323000,-91.30939000,-75.03477000,-77.36788000
0.94360352,-78.02146000,-98.56360000,-68.33112000,-78.04999000
0.94421387,-73.17976000,-96.50123000,-64.81070000,-82.10638000
0.94482422,-80.73735000,-103.12300000,-63.72292000,-77.21825000
0.94543457,-77.74043000,-92.62921000,-65.76044000,-69.29340000
0.94604492,-78.54935000,-90.72945000,-67.71184000,-67.51829000
0.94665527,-93.13219000,-94.14357000,-68.76241000,-69.21136000
0.94726563,-80.72288000,-112.42440000,-70.64038000,-71.33148000
0.94787598,-77.80542000,-92.65166000,-73.68563000,-75.67615000
0.94848633,-84.26375000,-91.61834000,-80.76107000,-75.56926000
0.94909668,-74.47343000,-88.28667000,-89.67262000,-69.12882000
0.94970703,-67.96250000,-79.15442000,-74.90485000,-65.27013000
0.95031738,-68.51785000,-80.02128000,-75.34727000,-69.23666000
0.95092773,-75.57417000,-102.82420000,-79.15176000,-84.64032000
0.95153809,-71.72810000,-90.32485000,-72.30367000,-88.77272000
0.95214844,-77.01505000,-91.85155000,-78.63462000,-80.38528000
0.95275879,-93.08266000,-96.21446000,-66.97791000,-76.44791000
0.95336914,-80.48035000,-97.38422000,-67.85455000,-73.14915000
0.95397949,-69.37639000,-95.15970000,-68.81323000,-75.66230000
0.95458984,-67.26854000,-100.44340000,-67.28751000,-78.34167000
0.95520020,-64.03552000,-95.08388000,-67.18893000,-76.15477000
0.95581055,-64.93550000,-89.45724000,-69.87018000,-78.19755000
0.95642090,-70.87263000,-90.90026000,-74.60183000,-105.16090000
0.95703125,-70.03556000,-89.99237000,-72.00912000,-78.94281000
0.95764160,-70.98098000,-89.40347000,-81.97267000,-76.62709000
0.95825195,-65.63612000,-94.22172000,-71.39587000,-81.60323000
0.95886230,-66.23916000,-88.49196000,-68.93345000,-99.29178000
0.95947266,-71.60154000,-85.18312000,-73.67207000,-76.58266000
0.96008301,-71.80377000,-87.16521000,-74.99865000,-72.48502000
0.96069336,-70.87878000,-91.67793000,-77.14645000,-78.98635000
0.96130371,-72.95472000,-88.47537000,-70.92784000,-72.42310000
0.96191406,-86.82930000,-88.16437000,-66.21819000,-77.60862000
0.96252441,-76.01134000,-92.35686000,-66.96761000,-75.98641000
0.96313477,-74.93449000,-95.48297000,-72.04378000,-73.75537000
0.96374512,-75.94570000,-94.93964000,-79.68540000,-84.88705000
0.96435547,-82.27986000,-92.71936000,-70.72535000,-75.79953000
