Frequency,Channel A,Channel B,Channel C,Channel D
1.44958496,-74.71770000,-82.78561000,-71.98218000,-69.08036000
1.45019531,-80.87759000,-88.35303000,-71.69240000,-73.68433000
1.45080566,-74.30595000,-101.72920000,-76.75721000,-72.78597000
1.45141602,-74.97056000,-98.72414000,-69.81164000,-76.32643000
1.45202637,-91.08955000,-98.36406000,-67.85865000,-81.36150000
1.45263672,-79.88930000,-113.25580000,-71.99153000,-84.33565000
1.45324707,-82.92528000,-100.85020000,-78.90139000,-74.10394000
1.45385742,-97.59049000,-91.32434000,-89.87828000,-74.64176000
1.45446777,-94.22768000,-94.27621000,-82.68195000,-89.64268000
1.45507813,-78.75967000,-97.67581000,-82.40287000,-77.72263000
1.45568848,-73.42164000,-94.81546000,-87.47324000,-75.00314000
1.45629883,-78.20676000,-94.25785000,-75.48308000,-78.57562000
1.45690918,-106.46060000,-90.12264000,-74.31747000,-75.05373000
1.45751953,-78.98293000,-94.72431000,-74.87408000,-83.15978000
1.45812988,-72.50539000,-104.99880000,-68.15282000,-79.48020000
1.45874023,-71.55704000,-99.82619000,-69.27300000,-77.90015000
1.45935059,-77.32399000,-106.96810000,-79.19691000,-80.23971000
1.45996094,-83.92020000,-96.42609000,-76.53549000,-76.62797000
1.46057129,-81.26474000,-98.57186000,-79.11913000,-73.75145000
1.46118164,-80.10415000,-94.50303000,-78.63792000,-67.97122000
1.46179199,-75.27314000,-93.81004000,-73.25482000,-70.06659000
1.46240234,-75.62280000,-103.22670000,-74.40472000,-76.88000000
1.46301270,-76.96275000,-108.61950000,-75.72495000,-79.55022000
1.46362305,-80.38377000,-103.55030000,-73.73362000,-74.33282000
1.46423340,-82.39425000,-102.18670000,-85.31573000,-77.56837000
1.46484375,-84.04140000,-101.34000000,-71.22809000,-73.33034000
1.46545410,-82.73731000,-94.34158000,-65.52083000,-71.00784000
1.46606445,-81.39722000,-92.91731000,-68.95687000,-72.90404000
1.46667480,-81.51031000,-98.10718000,-71.83137000,-79.19202000
1.46728516,-80.73254000,-104.95780000,-66.71906000,-74.96742000
1.46789551,-79.38174000,-91.87385000,-69.01508000,-69.90668000
1.46850586,-81.84743000,-90.25734000,-87.24110000,-69.37012000
1.46911621,-79.26418000,-87.36678000,-71.94189000,-76.44244000
1.46972656,-75.34347000,-83.71239000,-73.17216000,-75.36325000
1.47033691,-80.25791000,-89.71249000,-75.41959000,-71.20827000
1.47094727,-87.01649000,-98.32420000,-77.10122000,-69.83810000
1.47155762,-99.60512000,-90.85033000,-77.35168000,-73.20415000
1.47216797,-85.10167000,-89.50886000,-69.90146000,-73.08022000
1.47277832,-83.65723000,-93.91259000,-70.51926000,-71.20653000
1.47338867,-81.09621000,-95.84697000,-73.62067000,-71.62705000
1.47399902,-83.97554000,-92.81638000,-73.46725000,-75.25626000
1.47460938,-81.73309000,-95.10361000,-71.81327000,-75.80478000
1.47521973,-77.60211000,-107.12990000,-71.29984000,-74.12044000
1.47583008,-77.78497000,-111.44380000,-70.46486000,-75.49939000
1.47644043,-85.94222000,-97.97424000,-72.75589000,-76.56062000
1.47705078,-83.44662000,-94.53858000,-75.72606000,-75.58480000
1.47766113,-78.68155000,-91.40163000,-70.50838000,-72.32454000
1.47827148,-85.93103000,-90.62287000,-69.86519000,-69.66439000
1.47888184,-78.19577000,-91.98228000,-71.70646000,-73.08014000
1.47949219,-79.60802000,-89.41613000,-74.57663000,-80.02739000
1.48010254,-98.27835000,-91.66767000,-72.47101000,-83.82021000
1.48071289,-77.39123000,-99.45544000,-75.04535000,-84.78784000
1.48132324,-71.54610000,-89.55505000,-72.03256000,-71.72523000
1.48193359,-71.52943000,-92.51898000,-70.57471000,-66.79272000
1.48254395,-74.31660000,-95.40767000,-74.54419000,-65.55976000
1.48315430,-78.09550000,-91.42823000,-67.64777000,-67.58578000
1.48376465,-77.49869000,-99.23212000,-66.15709000,-71.53659000
1.48437500,-83.73634000,-95.78688000,-70.15673000,-70.78177000
1.48498535,-89.45815000,-88.52501000,-77.74191000,-82.61540000
1.48559570,-87.53017000,-88.05329000,-67.94077000,-79.18265000
1.48620605,-82.69516000,-89.70221000,-67.49830000,-83.58720000
1.48681641,-78.06369000,-90.51593000,-71.73471000,-87.25155000
1.48742676,-89.57379000,-96.92380000,-75.42153000,-76.62698000
1.48803711,-79.54024000,-104.88040000,-70.67613000,-73.67821000
1.48864746,-83.03363000,-98.05665000,-69.43406000,-82.11121000
1.48925781,-96.77604000,-101.63320000,-70.04980000,-73.97080000
1.48986816,-80.46014000,-95.93246000,-70.02456000,-75.70947000
1.49047852,-74.08306000,-96.19271000,-78.17238000,-78.86903000
1.49108887,-73.57175000,-97.33369000,-70.75519000,-76.53537000
1.49169922,-72.71863000,-90.34300000,-67.76936000,-83.61370000
1.49230957,-75.61954000,-87.79195000,-69.70608000,-77.70209000
1.49291992,-82.99137000,-91.88635000,-68.46907000,-69.76611000
1.49353027,-82.65540000,-97.47838000,-66.49773000,-71.49545000
1.49414063,-76.52853000,-89.66255000,-66.02615000,-76.89079000
1.49475098,-73.15704000,-88.97084000,-68.55430000,-72.76392000
1.49536133,-76.20371000,-92.92149000,-71.43472000,-67.86028000
1.49597168,-77.31293000,-97.67544000,-73.70954000,-68.29005000
1.49658203,-74.41135000,-97.00385000,-74.27291000,-75.22826000
1.49719238,-77.51974000,-98.90974000,-85.25349000,-77.56717000
1.49780273,-91.16217000,-101.95720000,-68.80843000,-73.47064000
1.49841309,-79.02902000,-94.55082000,-70.17894000,-78.02132000
1.49902344,-81.69687000,-88.10255000,-75.63261000,-80.07232000
1.49963379,-70.48253000,-85.96732000,-70.10979000,-76.38059000
1.50024414,-72.39181000,-86.84749000,-71.43443000,-75.29389000
1.50085449,-83.78522000,-91.31682000,-69.73809000,-83.32930000
1.50146484,-84.76228000,-98.48155000,-78.05213000,-73.23746000
1.50207520,-79.83842000,-100.50940000,-77.40311000,-70.30907000
1.50268555,-80.05634000,-92.62877000,-71.22476000,-70.10933000
1.50329590,-77.70085000,-99.30045000,-70.82018000,-73.24579000
1.50390625,-78.29640000,-89.55087000,-74.05769000,-77.60313000
1.50451660,-77.70018000,-86.31897000,-79.59419000,-79.13939000
1.50512695,-75.85879000,-89.22387000,-69.32485000,-79.66763000
1.50573730,-79.68900000,-90.38604000,-69.44794000,-76.84631000
1.50634766,-88.54437000,-89.79351000,-76.26267000,-74.15312000
1.50695801,-79.19318000,-101.48780000,-85.58817000,-74.18503000
1.50756836,-76.70175000,-91.26610000,-73.59892000,-81.71631000
1.50817871,-83.11885000,-86.08366000,-77.28466000,-84.58900000
1.50878906,-84.72874000,-82.88651000,-67.24836000,-77.51405000
1.50939941,-78.06690000,-83.96675000,-69.08574000,-80.31167000
1.51000977,-76.62566000,-89.80588000,-75.65053000,-76.94526000
1.51062012,-82.90887000,-87.84606000,-75.57301000,-77.87851000
1.51123047,-90.78061000,-96.96954000,-73.93645000,-78.60657000
1.51184082,-88.31416000,-89.94278000,-75.15073000,-88.02835000
1.51245117,-81.26324000,-92.55197000,-72.04349000,-77.82651000
1.51306152,-75.32112000,-91.65353000,-72.33252000,-74.10332000
1.51367188,-74.78066000,-86.11050000,-74.86131000,-73.97670000
1.51428223,-76.37831000,-89.29628000,-85.85786000,-77.78471000
1.51489258,-76.07526000,-94.50935000,-73.91631000,-80.77753000
1.51550293,-76.09385000,-92.30827000,-80.35562000,-80.21539000
1.51611328,-81.35298000,-93.65617000,-80.19067000,-71.80894000
1.51672363,-83.06949000,-93.12176000,-69.23793000,-71.94466000
1.51733398,-86.90382000,-91.31333000,-65.98140000,-71.77721000
1.51794434,-89.05237000,-100.04900000,-66.57164000,-68.53835000
1.51855469,-89.77158000,-94.38579000,-65.67326000,-75.55935000
1.51916504,-80.22246000,-95.00618000,-64.78799000,-75.51450000
1.51977539,-77.87239000,-93.07547000,-74.35942000,-68.06594000
1.52038574,-79.01353000,-90.85815000,-69.22286000,-66.50622000
1.52099609,-80.44911000,-93.80991000,-68.10119000,-67.68556000
1.52160645,-78.57768000,-107.77130000,-76.56197000,-69.82572000
1.52221680,-78.39576000,-94.22054000,-73.60432000,-74.83138000
1.52282715,-76.86973000,-89.02772000,-65.54149000,-80.67650000
1.52343750,-75.05698000,-94.94484000,-68.38145000,-70.71379000
1.52404785,-77.08649000,-93.07786000,-85.07773000,-72.77615000
1.52465820,-83.88890000,-88.16212000,-79.32275000,-71.89687000
1.52526855,-77.70097000,-88.54623000,-76.25832000,-69.30925000
1.52587891,-77.73545000,-95.14108000,-81.10218000,-66.20908000
1.52648926,-84.38976000,-109.64260000,-72.82941000,-66.78835000
1.52709961,-89.80964000,-102.99930000,-66.92676000,-72.40816000
1.52770996,-81.65401000,-96.04887000,-70.86581000,-76.08608000
1.52832031,-78.75502000,-94.20564000,-69.66479000,-80.32597000
1.52893066,-81.58558000,-87.00385000,-68.08228000,-74.84683000
1.52954102,-85.30717000,-80.86395000,-77.45033000,-72.63528000
1.53015137,-82.27518000,-83.33897000,-69.88602000,-83.51630000
1.53076172,-76.38112000,-91.86671000,-68.52683000,-76.26183000
1.53137207,-78.12022000,-95.09717000,-76.07555000,-72.48490000
1.53198242,-85.03346000,-93.28596000,-79.65980000,-75.06574000
1.53259277,-85.61088000,-98.35453000,-73.47810000,-78.70456000
1.53320313,-75.05917000,-98.56520000,-69.98564000,-81.08734000
1.53381348,-72.64261000,-89.05465000,-72.18345000,-82.55202000
1.53442383,-74.54922000,-86.11672000,-85.71786000,-77.45040000
1.53503418,-76.19185000,-90.03276000,-71.75029000,-81.55524000
1.53564453,-77.19235000,-102.73610000,-69.50715000,-79.00258000
1.53625488,-77.04182000,-90.98548000,-76.26761000,-74.49695000
1.53686523,-76.80915000,-89.20174000,-69.73879000,-82.57376000
1.53747559,-76.25320000,-95.74551000,-66.04099000,-77.68559000
1.53808594,-81.11459000,-94.67148000,-65.17669000,-74.60880000
1.53869629,-90.70242000,-103.11620000,-64.61063000,-73.25003000
1.53930664,-81.46313000,-88.73974000,-68.26607000,-69.49383000
1.53991699,-75.87936000,-85.60147000,-71.18634000,-71.20155000
1.54052734,-75.35165000,-91.56131000,-68.10455000,-72.95351000
1.54113770,-75.34080000,-94.75816000,-70.64986000,-74.36898000
1.54174805,-76.82279000,-86.00096000,-75.03764000,-77.81768000
1.54235840,-78.22261000,-86.85523000,-77.10660000,-83.71713000
1.54296875,-76.60256000,-90.02534000,-70.97108000,-77.82840000
1.54357910,-76.54782000,-93.05141000,-70.37472000,-73.04239000
1.54418945,-78.42857000,-91.13572000,-78.94073000,-75.13938000
1.54479980,-82.97652000,-92.47600000,-74.13396000,-75.70528000
1.54541016,-95.39427000,-99.37195000,-88.50910000,-99.21104000
1.54602051,-90.88942000,-89.54692000,-67.94630000,-73.81458000
1.54663086,-83.18457000,-87.17024000,-66.81130000,-73.48866000
1.54724121,-81.89660000,-88.51479000,-72.67448000,-71.57088000
1.54785156,-70.55553000,-90.48119000,-83.14574000,-75.00901000
1.54846191,-69.91026000,-91.94859000,-75.56139000,-78.73694000
1.54907227,-76.64288000,-91.13875000,-77.89310000,-75.78338000
1.54968262,-72.00447000,-89.81473000,-80.07855000,-79.06882000
1.55029297,-72.96918000,-91.28043000,-77.53964000,-70.52962000
1.55090332,-72.79070000,-93.56361000,-70.32243000,-73.28644000
1.55151367,-77.51283000,-103.66330000,-71.15865000,-81.18773000
1.55212402,-89.91055000,-90.89527000,-70.69029000,-73.96872000
1.55273438,-84.11478000,-90.52026000,-68.06033000,-77.87434000
1.55334473,-79.04789000,-91.89322000,-69.99696000,-79.83598000
1.55395508,-75.72079000,-95.89861000,-70.20006000,-79.36342000
1.55456543,-76.95003000,-92.78555000,-74.45103000,-79.88307000
1.55517578,-79.49241000,-91.21461000,-77.90139000,-77.10396000
1.55578613,-81.93837000,-95.15438000,-74.67144000,-78.24757000
1.55639648,-80.17486000,-100.25370000,-67.61043000,-75.74382000
1.55700684,-77.56767000,-101.76010000,-65.51841000,-75.64067000
1.55761719,-75.60579000,-96.18590000,-66.92295000,-79.94620000
1.55822754,-77.78705000,-94.05242000,-70.80338000,-79.82813000
1.55883789,-74.89113000,-95.04980000,-70.08938000,-79.31952000
1.55944824,-73.93156000,-96.41806000,-68.92590000,-93.72406000
1.56005859,-79.28764000,-91.78623000,-68.58453000,-79.48195000
1.56066895,-77.93347000,-89.76272000,-68.15034000,-83.41948000
1.56127930,-80.78180000,-95.82729000,-66.74727000,-76.34002000
1.56188965,-83.93472000,-89.59312000,-66.40533000,-70.08826000
1.56250000,-80.49510000,-86.58932000,-69.29579000,-71.07793000
1.56311035,-79.94304000,-89.46796000,-69.00179000,-74.44823000
1.56372070,-87.08038000,-93.55156000,-74.46829000,-71.07156000
1.56433105,-79.98428000,-92.14896000,-72.78672000,-69.32608000
1.56494141,-79.31471000,-94.08248000,-67.92976000,-71.52934000
1.56555176,-81.68648000,-93.60378000,-69.15958000,-77.36538000
1.56616211,-79.71852000,-89.90216000,-69.42493000,-79.39851000
1.56677246,-84.97691000,-94.79947000,-73.88766000,-82.03785000
1.56738281,-83.22278000,-100.96040000,-73.37482000,-77.51666000
1.56799316,-77.79979000,-94.94308000,-85.92991000,-72.42629000
1.56860352,-79.24902000,-99.47124000,-72.29073000,-72.83082000
1.56921387,-79.18278000,-91.72765000,-81.17468000,-72.71649000
1.56982422,-73.17802000,-88.85545000,-69.69859000,-73.48674000
1.57043457,-74.83714000,-90.30844000,-65.09102000,-79.93893000
1.57104492,-81.08887000,-97.19669000,-65.10076000,-85.54733000
1.57165527,-83.86380000,-99.71689000,-73.28560000,-74.68233000
1.57226563,-93.04297000,-95.62297000,-71.21983000,-74.97863000
1.57287598,-81.82359000,-100.28070000,-70.30495000,-85.86623000
1.57348633,-76.49121000,-93.58057000,-72.55880000,-90.16447000
1.57409668,-72.18169000,-87.98689000,-76.07821000,-81.38087000
1.57470703,-71.13164000,-92.18200000,-76.67261000,-78.97220000
1.57531738,-73.19378000,-94.81030000,-67.10946000,-73.70512000
1.57592773,-74.19537000,-93.55347000,-67.54269000,-76.28015000
1.57653809,-74.56516000,-91.68022000,-72.98624000,-97.07681000
1.57714844,-72.57129000,-92.57350000,-75.54760000,-82.13293000
1.57775879,-64.32178000,-98.42117000,-76.67397000,-83.84653000
1.57836914,-68.90111000,-92.83334000,-72.76162000,-90.45311000
1.57897949,-78.64987000,-92.40103000,-67.28901000,-79.98668000
1.57958984,-80.51006000,-97.68378000,-71.94786000,-73.13531000
1.58020020,-82.07832000,-111.61190000,-73.34735000,-76.01510000
1.58081055,-85.82591000,-101.13860000,-70.26259000,-78.83434000
1.58142090,-81.57204000,-93.61019000,-86.35767000,-72.18589000
1.58203125,-78.86070000,-91.42677000,-70.03292000,-70.47086000
1.58264160,-79.71809000,-94.42743000,-65.80383000,-75.51423000
1.58325195,-82.03601000,-96.50585000,-68.04283000,-71.02988000
1.58386230,-88.76885000,-93.94807000,-68.86231000,-69.28674000
1.58447266,-77.36269000,-93.41116000,-69.01421000,-69.71553000
1.58508301,-74.98963000,-93.24892000,-71.67097000,-71.21404000
1.58569336,-76.50546000,-91.72234000,-73.30081000,-68.39927000
1.58630371,-80.97413000,-100.77980000,-70.99625000,-68.11426000
1.58691406,-81.19289000,-93.54461000,-71.24030000,-75.22371000
1.58752441,-73.48264000,-90.49638000,-87.93323000,-77.30998000
1.58813477,-70.79102000,-89.14418000,-71.82858000,-82.55538000
1.58874512,-76.11533000,-83.57999000,-71.88321000,-81.28334000
1.58935547,-75.89622000,-77.55640000,-70.26482000,-74.43903000
1.58996582,-74.17430000,-79.68377000,-73.48899000,-70.57184000
1.59057617,-81.49908000,-90.33536000,-71.88048000,-70.39474000
1.59118652,-82.05721000,-94.68372000,-65.65288000,-72.58844000
1.59179688,-87.80442000,-89.49685000,-66.08275000,-72.78760000
1.59240723,-88.59223000,-91.06739000,-70.37570000,-73.53918000
1.59301758,-83.92678000,-90.13921000,-69.07954000,-77.46167000
1.59362793,-82.16679000,-92.34382000,-66.91092000,-75.20238000
1.59423828,-78.11328000,-92.61631000,-70.14897000,-71.59763000
1.59484863,-73.93179000,-86.83960000,-82.08550000,-76.53025000
1.59545898,-81.27971000,-91.27284000,-74.63136000,-73.92448000
1.59606934,-89.50893000,-106.82150000,-71.01097000,-70.16521000
1.59667969,-77.40210000,-94.26221000,-70.73688000,-74.72371000
1.59729004,-77.88103000,-97.93064000,-75.89752000,-101.35190000
1.59790039,-81.53024000,-109.25930000,-74.01057000,-76.62930000
1.59851074,-77.33984000,-99.47444000,-72.76858000,-73.33707000
1.59912109,-77.05965000,-88.33163000,-75.27696000,-72.65972000
1.59973145,-76.30286000,-85.08442000,-79.77064000,-73.10931000
1.60034180,-75.69407000,-89.87103000,-71.87698000,-74.20180000
1.60095215,-77.09010000,-94.51411000,-71.30809000,-74.67953000
1.60156250,-80.70691000,-93.87744000,-88.52916000,-81.35802000
1.60217285,-77.16426000,-90.18493000,-71.41998000,-79.99782000
1.60278320,-80.18730000,-88.31491000,-76.41132000,-72.96391000
1.60339355,-79.51242000,-88.54058000,-73.70304000,-74.58886000
1.60400391,-78.73228000,-91.42175000,-68.80244000,-80.39867000
1.60461426,-83.72398000,-91.89166000,-67.97482000,-80.10187000
1.60522461,-80.64168000,-96.08552000,-67.48382000,-79.76478000
1.60583496,-76.40070000,-96.91402000,-70.57156000,-77.87045000
1.60644531,-78.68043000,-96.33315000,-72.68015000,-77.35629000
1.60705566,-86.38222000,-106.26300000,-71.85656000,-75.29234000
1.60766602,-77.95611000,-94.10689000,-73.43561000,-73.25972000
1.60827637,-79.41064000,-99.38176000,-73.07248000,-72.95625000
1.60888672,-80.18204000,-91.00959000,-76.77568000,-72.01131000
1.60949707,-82.44626000,-90.48161000,-72.52254000,-68.65981000
1.61010742,-80.16663000,-91.30959000,-70.24451000,-68.79182000
1.61071777,-77.03223000,-89.01299000,-76.66711000,-73.70554000
1.61132813,-80.95052000,-90.83447000,-70.16814000,-77.95094000
1.61193848,-80.36517000,-93.08761000,-67.41261000,-74.95153000
1.61254883,-78.33060000,-88.32147000,-69.65886000,-78.61063000
1.61315918,-85.00785000,-90.84194000,-70.13097000,-82.46941000
1.61376953,-82.18125000,-88.38120000,-76.59120000,-102.30940000
1.61437988,-75.82040000,-87.72250000,-69.99294000,-92.04436000
1.61499023,-74.53225000,-93.13054000,-65.94618000,-76.27376000
1.61560059,-78.50141000,-93.94486000,-69.41605000,-73.99426000
1.61621094,-78.94370000,-94.46769000,-86.02403000,-73.20019000
1.61682129,-78.04053000,-90.40800000,-73.90075000,-70.56049000
1.61743164,-78.90942000,-87.69859000,-68.46405000,-73.22704000
1.61804199,-82.40813000,-87.54121000,-73.55214000,-81.93703000
1.61865234,-85.70287000,-92.16451000,-80.14024000,-82.92354000
1.61926270,-84.25945000,-102.73480000,-77.18539000,-81.36632000
1.61987305,-75.76245000,-91.68591000,-78.58305000,-84.62817000
1.62048340,-76.35106000,-87.90794000,-78.38597000,-79.63740000
1.62109375,-78.57909000,-87.22928000,-79.74698000,-94.58490000
1.62170410,-76.16899000,-92.43553000,-69.67541000,-82.79910000
1.62231445,-72.40971000,-103.42000000,-69.06227000,-75.82613000
1.62292480,-71.82603000,-93.75352000,-68.47285000,-74.09581000
1.62353516,-75.57969000,-94.50349000,-67.62164000,-73.55832000
1.62414551,-80.09045000,-91.79285000,-68.32825000,-74.18089000
1.62475586,-93.81644000,-92.45775000,-66.80869000,-76.99068000
1.62536621,-86.51279000,-99.31879000,-69.85251000,-73.30908000
1.62597656,-89.17731000,-97.72864000,-70.72186000,-69.35525000
1.62658691,-84.58609000,-95.80685000,-70.05962000,-69.77210000
1.62719727,-78.20207000,-99.16373000,-72.28796000,-80.52583000
1.62780762,-76.46031000,-92.44617000,-76.49942000,-81.34599000
1.62841797,-79.82805000,-96.03153000,-71.54956000,-76.19526000
1.62902832,-79.06834000,-110.83010000,-75.81644000,-74.15959000
1.62963867,-78.30647000,-94.94981000,-80.53323000,-73.80827000
1.63024902,-75.13316000,-96.79938000,-75.69601000,-74.11372000
1.63085938,-77.97527000,-90.27322000,-75.39164000,-76.15755000
1.63146973,-79.99665000,-89.14910000,-74.13174000,-69.76303000
1.63208008,-82.60747000,-92.56726000,-74.47401000,-69.93369000
1.63269043,-78.48909000,-100.94580000,-76.98810000,-70.97569000
1.63330078,-77.32649000,-96.65631000,-74.12582000,-73.44266000
