Frequency,Channel A,Channel B,Channel C,Channel D
3.30932617,-79.22872000,-88.61589000,-79.85760000,-70.65172000
3.30993652,-79.90410000,-88.64249000,-77.91777000,-75.16560000
3.31054688,-75.05531000,-92.43244000,-76.16397000,-81.33516000
3.31115723,-74.36133000,-96.58391000,-78.35117000,-73.62869000
3.31176758,-78.34887000,-95.71196000,-73.69522000,-66.90261000
3.31237793,-78.13678000,-93.36925000,-70.07976000,-65.91607000
3.31298828,-75.94308000,-97.17052000,-78.27657000,-75.20079000
3.31359863,-72.98753000,-105.84280000,-69.62515000,-75.82649000
3.31420898,-73.57884000,-92.73439000,-65.57182000,-69.97499000
3.31481934,-71.55322000,-89.70429000,-68.61295000,-71.09984000
3.31542969,-69.43920000,-94.72279000,-73.40274000,-80.76140000
3.31604004,-70.29289000,-106.06940000,-71.11936000,-84.07712000
3.31665039,-69.99419000,-94.60991000,-67.01387000,-74.55652000
3.31726074,-76.97697000,-93.53210000,-65.66683000,-73.96423000
3.31787109,-78.22524000,-99.33168000,-70.20310000,-72.34303000
3.31848145,-78.80762000,-94.77658000,-73.80610000,-71.34396000
3.31909180,-81.75155000,-91.85248000,-69.30553000,-72.81611000
3.31970215,-89.32511000,-91.44509000,-71.55418000,-75.31486000
3.32031250,-76.50160000,-87.99103000,-73.85021000,-88.54851000
3.32092285,-77.38806000,-91.47879000,-67.15054000,-71.45560000
3.32153320,-82.81818000,-97.53973000,-69.83427000,-73.64172000
3.32214355,-81.97326000,-89.00220000,-73.17742000,-92.88844000
3.32275391,-84.20818000,-88.55447000,-90.62622000,-77.20856000
3.32336426,-87.51599000,-93.03894000,-76.90227000,-72.68359000
3.32397461,-80.87762000,-98.23585000,-71.13896000,-71.10107000
3.32458496,-92.76501000,-97.64877000,-69.77570000,-75.08984000
3.32519531,-79.50978000,-98.03140000,-70.48104000,-72.85680000
3.32580566,-75.76856000,-98.30486000,-65.64091000,-68.64745000
3.32641602,-76.09695000,-90.12419000,-62.59676000,-70.31879000
3.32702637,-76.45958000,-90.79467000,-66.03370000,-82.95670000
3.32763672,-78.53248000,-105.91750000,-74.89737000,-76.28066000
3.32824707,-81.71799000,-96.86942000,-73.83453000,-75.58173000
3.32885742,-78.54245000,-92.02198000,-72.24033000,-75.53609000
3.32946777,-83.95058000,-90.54652000,-85.59024000,-77.15466000
3.33007813,-91.09966000,-94.50581000,-72.69042000,-76.51384000
3.33068848,-82.91329000,-96.70556000,-67.95591000,-71.70897000
3.33129883,-78.69235000,-90.37436000,-67.62868000,-75.69362000
3.33190918,-78.65577000,-94.92323000,-73.68314000,-78.00615000
3.33251953,-82.79033000,-104.43430000,-70.43610000,-77.01277000
3.33312988,-82.03484000,-90.79423000,-73.77798000,-75.89732000
3.33374023,-70.42872000,-82.32468000,-72.93308000,-72.77899000
3.33435059,-66.03002000,-79.91728000,-68.54095000,-74.10717000
3.33496094,-70.09985000,-84.74696000,-74.02259000,-77.30899000
3.33557129,-82.66324000,-95.36620000,-80.89824000,-77.14707000
3.33618164,-80.19142000,-98.18970000,-70.89017000,-90.22623000
3.33679199,-88.33038000,-99.38348000,-67.71355000,-76.25751000
3.33740234,-81.41516000,-97.85508000,-67.99049000,-76.65240000
3.33801270,-93.25887000,-93.09547000,-68.70629000,-75.86488000
3.33862305,-87.24738000,-97.09260000,-74.00468000,-72.06314000
3.33923340,-86.46313000,-93.29452000,-73.73737000,-70.76460000
3.33984375,-79.69385000,-95.16312000,-70.72488000,-79.55482000
3.34045410,-75.90470000,-101.24370000,-68.90575000,-78.55640000
3.34106445,-76.38144000,-102.01680000,-68.70139000,-72.02052000
3.34167480,-76.58607000,-98.42433000,-74.63214000,-69.40215000
3.34228516,-79.33883000,-98.60222000,-69.39899000,-68.41796000
3.34289551,-104.36370000,-101.60860000,-70.99102000,-69.96993000
3.34350586,-79.73748000,-94.35846000,-82.58960000,-70.33057000
3.34411621,-74.00311000,-98.86546000,-81.86393000,-73.19415000
3.34472656,-73.81219000,-105.58960000,-71.70887000,-77.47888000
3.34533691,-78.90220000,-100.97610000,-78.51058000,-81.46786000
3.34594727,-74.84791000,-97.49416000,-72.91405000,-74.88380000
3.34655762,-73.50020000,-93.50705000,-70.99216000,-72.18846000
3.34716797,-76.92792000,-90.81856000,-80.27486000,-77.49767000
3.34777832,-94.27253000,-93.29475000,-72.67146000,-86.99307000
3.34838867,-73.15971000,-92.85099000,-74.16370000,-78.47863000
3.34899902,-64.10457000,-83.46941000,-89.84526000,-73.33270000
3.34960938,-61.16912000,-81.88193000,-72.09826000,-69.98370000
3.35021973,-64.61455000,-88.32077000,-68.54959000,-74.23163000
3.35083008,-71.50262000,-98.96324000,-71.61088000,-77.09627000
3.35144043,-79.03564000,-101.82020000,-70.74178000,-74.31732000
3.35205078,-88.20073000,-97.80963000,-71.02381000,-74.73923000
3.35266113,-81.96935000,-92.64754000,-86.51570000,-72.70647000
3.35327148,-78.50406000,-90.68810000,-89.20778000,-71.05054000
3.35388184,-81.55624000,-96.65704000,-71.81692000,-73.37946000
3.35449219,-77.95384000,-95.41770000,-68.84086000,-84.29399000
3.35510254,-76.09686000,-91.05452000,-68.69491000,-92.58704000
3.35571289,-79.35250000,-95.19332000,-70.73317000,-92.94868000
3.35632324,-93.26939000,-101.88440000,-81.36606000,-84.42878000
3.35693359,-77.73080000,-96.50046000,-77.04550000,-94.47010000
3.35754395,-77.79689000,-96.28958000,-66.27010000,-80.44167000
3.35815430,-86.37405000,-94.20952000,-64.58101000,-86.97999000
3.35876465,-82.97786000,-89.91113000,-73.05253000,-82.60952000
3.35937500,-76.46181000,-91.63270000,-76.34180000,-75.18233000
3.35998535,-75.91685000,-91.67846000,-72.27189000,-71.90789000
3.36059570,-82.33430000,-94.07545000,-72.15775000,-72.69051000
3.36120605,-76.10345000,-101.26880000,-73.46884000,-79.97359000
3.36181641,-81.94015000,-93.28287000,-73.23380000,-79.16167000
3.36242676,-76.29843000,-89.69858000,-72.57623000,-71.44624000
3.36303711,-74.50133000,-92.02148000,-78.25702000,-70.36353000
3.36364746,-80.95778000,-98.62518000,-69.41031000,-75.60465000
3.36425781,-86.86876000,-97.20905000,-65.86971000,-79.05746000
3.36486816,-88.56723000,-91.33690000,-66.81161000,-75.34441000
3.36547852,-80.13289000,-88.42432000,-66.16759000,-74.96851000
3.36608887,-81.51756000,-91.00231000,-65.34845000,-71.73361000
3.36669922,-79.49190000,-106.42200000,-69.68700000,-72.20976000
3.36730957,-77.73376000,-98.45340000,-75.47102000,-82.51683000
3.36791992,-80.77342000,-110.71890000,-77.47909000,-79.92001000
3.36853027,-86.62537000,-99.94925000,-67.88313000,-75.48417000
3.36914063,-89.66022000,-89.06704000,-67.44197000,-70.50567000
3.36975098,-77.18504000,-86.83267000,-69.68372000,-69.51662000
3.37036133,-75.95018000,-90.26408000,-69.97592000,-74.34945000
3.37097168,-80.01618000,-93.73199000,-69.02638000,-82.00507000
3.37158203,-76.62150000,-91.70322000,-72.23626000,-76.01456000
3.37219238,-78.57748000,-91.12894000,-70.65953000,-77.12170000
3.37280273,-87.19221000,-94.40568000,-69.11190000,-81.11092000
3.37341309,-69.18817000,-87.93701000,-70.24854000,-75.36871000
3.37402344,-63.17169000,-84.66142000,-72.76677000,-73.18857000
3.37463379,-66.82569000,-99.58052000,-70.15550000,-75.79832000
3.37524414,-78.76726000,-90.01250000,-68.57380000,-75.03053000
3.37585449,-81.48215000,-91.94954000,-81.01401000,-75.57463000
3.37646484,-71.71323000,-112.80360000,-71.08279000,-79.88182000
3.37707520,-71.58204000,-94.60919000,-67.85245000,-99.27922000
3.37768555,-82.32260000,-92.83301000,-72.06973000,-75.75771000
3.37829590,-69.96726000,-97.18873000,-73.54607000,-70.84868000
3.37890625,-67.77602000,-102.23570000,-76.12452000,-70.41181000
3.37951660,-72.78484000,-108.80110000,-71.15141000,-72.35398000
3.38012695,-79.63123000,-99.15078000,-80.59846000,-71.06479000
3.38073730,-80.21274000,-96.26656000,-74.86350000,-72.22322000
3.38134766,-89.66941000,-94.68247000,-75.62230000,-74.66855000
3.38195801,-78.49661000,-94.97621000,-73.68869000,-79.83331000
3.38256836,-78.86683000,-96.02678000,-75.83009000,-85.89362000
3.38317871,-75.21280000,-97.13158000,-77.93578000,-82.17441000
3.38378906,-76.42458000,-98.83894000,-77.46652000,-80.49681000
3.38439941,-84.96669000,-91.55434000,-71.28795000,-76.02451000
3.38500977,-80.94135000,-92.74239000,-74.86540000,-72.85175000
3.38562012,-77.94875000,-92.75824000,-78.14233000,-71.26147000
3.38623047,-78.93792000,-94.52072000,-72.77638000,-71.76711000
3.38684082,-76.32639000,-105.88960000,-78.65233000,-71.98708000
3.38745117,-78.67221000,-94.18599000,-78.88570000,-72.95262000
3.38806152,-77.87165000,-100.46620000,-77.92138000,-75.10670000
3.38867188,-79.11711000,-106.80690000,-90.12271000,-73.30392000
3.38928223,-83.49298000,-93.81366000,-77.61199000,-77.41324000
3.38989258,-75.72241000,-86.19051000,-77.12763000,-76.16331000
3.39050293,-76.60863000,-89.76521000,-81.00647000,-80.22873000
3.39111328,-86.40884000,-99.51790000,-76.55862000,-79.59653000
3.39172363,-81.01266000,-99.19861000,-73.50157000,-75.07537000
3.39233398,-84.59640000,-93.92806000,-67.53641000,-78.79218000
3.39294434,-76.78854000,-95.83408000,-67.08772000,-88.25204000
3.39355469,-79.54823000,-96.43732000,-73.74147000,-79.81059000
3.39416504,-74.70708000,-85.37617000,-71.53144000,-75.65050000
3.39477539,-73.92798000,-85.80222000,-65.66383000,-75.79222000
3.39538574,-86.96793000,-105.33220000,-65.59711000,-86.46062000
3.39599609,-81.04230000,-93.82699000,-67.15765000,-75.33383000
3.39660645,-82.63263000,-93.13976000,-70.38232000,-73.45374000
3.39721680,-95.18480000,-89.04736000,-77.78596000,-72.46830000
3.39782715,-76.24641000,-84.02010000,-73.48581000,-74.41730000
3.39843750,-72.67209000,-84.92760000,-69.74274000,-78.23772000
3.39904785,-86.18478000,-89.94400000,-68.33273000,-74.06566000
3.39965820,-74.42751000,-91.93642000,-70.19890000,-91.51024000
3.40026855,-74.37563000,-90.84532000,-72.33904000,-74.38474000
3.40087891,-74.46984000,-88.21677000,-83.39400000,-73.78371000
3.40148926,-78.08511000,-88.95686000,-70.69202000,-88.20176000
3.40209961,-82.52380000,-102.69960000,-78.70980000,-73.22002000
3.40270996,-83.11733000,-89.39287000,-67.67668000,-73.20792000
3.40332031,-88.35002000,-87.59357000,-68.00928000,-93.32460000
3.40393066,-93.03136000,-89.72871000,-74.46259000,-84.92623000
3.40454102,-89.03896000,-94.32753000,-81.66164000,-72.86543000
3.40515137,-85.34077000,-113.15200000,-79.20242000,-70.87417000
3.40576172,-80.14171000,-100.26500000,-68.31302000,-79.17289000
3.40637207,-76.55077000,-94.38817000,-64.82991000,-74.66745000
3.40698242,-75.80981000,-95.77917000,-65.17777000,-77.87546000
3.40759277,-79.99348000,-106.23060000,-70.66477000,-73.40835000
3.40820313,-83.60023000,-104.84590000,-77.35678000,-72.06869000
3.40881348,-76.73288000,-102.04150000,-70.07442000,-75.31171000
3.40942383,-77.92790000,-108.99880000,-77.17030000,-72.80877000
3.41003418,-84.60339000,-105.29620000,-79.25917000,-71.76309000
3.41064453,-85.00133000,-103.90070000,-75.93683000,-73.44222000
3.41125488,-90.36240000,-93.37508000,-72.07581000,-72.37578000
3.41186523,-82.23972000,-92.06924000,-70.79351000,-72.79823000
3.41247559,-80.50468000,-90.75661000,-67.50781000,-79.26974000
3.41308594,-76.60384000,-89.68932000,-72.36096000,-78.12615000
3.41369629,-74.35130000,-97.10888000,-75.75609000,-78.69952000
3.41430664,-80.86384000,-94.80704000,-68.84126000,-73.43456000
3.41491699,-80.35636000,-91.70778000,-70.26960000,-73.04352000
3.41552734,-71.55112000,-92.28065000,-69.75069000,-75.37323000
3.41613770,-72.39017000,-92.57178000,-70.84982000,-72.49812000
3.41674805,-77.92876000,-98.01126000,-74.68478000,-71.41243000
3.41735840,-83.49158000,-98.92981000,-70.91973000,-78.20616000
3.41796875,-78.02956000,-93.74970000,-73.12361000,-78.78602000
3.41857910,-80.99649000,-104.84500000,-66.02746000,-71.08588000
3.41918945,-78.34113000,-99.58730000,-63.72749000,-68.76162000
3.41979980,-77.53632000,-106.51680000,-68.54282000,-69.04413000
3.42041016,-79.99338000,-98.02677000,-77.37669000,-72.43513000
3.42102051,-84.54776000,-91.13802000,-70.81783000,-74.95486000
3.42163086,-89.46224000,-103.22460000,-69.32948000,-74.94374000
3.42224121,-87.21152000,-95.45261000,-66.07690000,-75.19784000
3.42285156,-104.78400000,-91.18423000,-67.56116000,-75.66216000
3.42346191,-78.04547000,-90.74279000,-76.99355000,-75.75517000
3.42407227,-72.07660000,-94.60934000,-77.86086000,-76.99500000
3.42468262,-77.40593000,-98.27931000,-82.89885000,-87.12548000
3.42529297,-83.95662000,-93.93988000,-84.19311000,-88.00842000
3.42590332,-85.18058000,-90.65416000,-80.43805000,-73.50123000
3.42651367,-90.83732000,-91.66708000,-82.59887000,-72.47370000
3.42712402,-79.06106000,-94.76653000,-75.24596000,-82.76910000
3.42773438,-74.50364000,-99.65130000,-73.88633000,-72.66201000
3.42834473,-77.12408000,-101.07610000,-80.68760000,-72.85355000
3.42895508,-79.06226000,-94.01106000,-71.79617000,-72.38539000
3.42956543,-76.33185000,-89.01759000,-69.97920000,-74.42175000
3.43017578,-75.40832000,-91.22824000,-72.29327000,-83.08118000
3.43078613,-76.72078000,-109.74940000,-82.42736000,-78.53493000
3.43139648,-77.11396000,-97.22784000,-85.57816000,-80.86368000
3.43200684,-73.60184000,-91.59123000,-71.69101000,-72.29239000
3.43261719,-75.23347000,-88.92134000,-65.40946000,-74.80081000
3.43322754,-84.24361000,-92.85333000,-67.87558000,-77.53902000
3.43383789,-81.28581000,-97.56517000,-83.95755000,-71.92229000
3.43444824,-79.02066000,-96.10188000,-71.15436000,-74.03079000
3.43505859,-78.89357000,-100.55150000,-68.00712000,-75.70515000
3.43566895,-75.85734000,-96.77341000,-71.04760000,-70.60999000
3.43627930,-85.46223000,-110.22160000,-80.39506000,-69.65746000
3.43688965,-79.48833000,-103.82750000,-78.24194000,-73.95622000
3.43750000,-74.40472000,-105.00840000,-74.22018000,-93.86942000
3.43811035,-75.95567000,-101.42270000,-87.60286000,-80.11321000
3.43872070,-77.87556000,-100.53740000,-87.97240000,-77.57746000
3.43933105,-87.72544000,-93.35551000,-79.82594000,-79.58017000
3.43994141,-76.81543000,-93.07974000,-77.46686000,-76.58112000
3.44055176,-76.07207000,-92.26634000,-76.83887000,-73.39302000
3.44116211,-81.47088000,-94.16279000,-76.41381000,-71.09406000
3.44177246,-78.71528000,-99.16779000,-77.01686000,-76.22678000
3.44238281,-77.75142000,-103.33670000,-70.87953000,-83.71323000
3.44299316,-74.52706000,-100.22210000,-70.28680000,-77.02983000
3.44360352,-75.37640000,-90.80003000,-70.67094000,-73.42047000
3.44421387,-78.66286000,-92.64014000,-84.19652000,-73.45731000
3.44482422,-77.71011000,-95.95274000,-76.02641000,-87.34405000
3.44543457,-74.13848000,-98.31818000,-76.57838000,-81.44372000
3.44604492,-73.52040000,-98.37482000,-88.14506000,-75.60098000
3.44665527,-76.81982000,-97.45036000,-75.76775000,-82.24911000
3.44726563,-77.98838000,-93.90784000,-73.76761000,-81.00533000
3.44787598,-77.83887000,-92.38014000,-76.15209000,-70.88027000
3.44848633,-75.71338000,-95.71423000,-75.18896000,-69.07655000
3.44909668,-71.98964000,-93.26656000,-74.46023000,-73.84171000
3.44970703,-70.91154000,-94.23517000,-77.06080000,-85.58926000
3.45031738,-79.87624000,-102.64010000,-77.15981000,-77.55119000
3.45092773,-90.18441000,-94.23897000,-76.73605000,-73.02178000
3.45153809,-77.76164000,-93.87146000,-74.16072000,-72.34152000
3.45214844,-65.22076000,-100.16280000,-65.03062000,-71.82744000
3.45275879,-62.23087000,-93.15337000,-66.31690000,-70.35966000
3.45336914,-66.42760000,-90.17821000,-71.09910000,-70.23921000
3.45397949,-74.17487000,-92.07955000,-70.85522000,-70.72807000
3.45458984,-78.25168000,-94.18128000,-72.07478000,-69.38885000
3.45520020,-90.68321000,-94.28989000,-67.69499000,-69.81125000
3.45581055,-79.54083000,-104.84950000,-65.97813000,-70.98638000
3.45642090,-81.06218000,-95.05035000,-66.89528000,-71.50706000
3.45703125,-75.28593000,-94.45734000,-70.53420000,-75.69833000
3.45764160,-74.40200000,-94.54919000,-92.12772000,-84.47548000
3.45825195,-75.66561000,-91.03707000,-70.90347000,-82.26970000
3.45886230,-80.45607000,-88.93322000,-71.19296000,-79.10985000
3.45947266,-81.16521000,-89.26612000,-71.20657000,-82.65924000
3.46008301,-82.57536000,-91.22015000,-70.26931000,-72.85132000
3.46069336,-81.53960000,-89.11220000,-84.33633000,-71.70216000
3.46130371,-76.83959000,-90.06725000,-74.13313000,-70.21955000
3.46191406,-92.05701000,-102.26980000,-70.87054000,-77.02270000
3.46252441,-81.82007000,-88.99575000,-65.69884000,-83.07901000
3.46313477,-78.37155000,-89.39902000,-73.73695000,-98.09750000
3.46374512,-78.20998000,-95.98550000,-68.96949000,-80.64574000
3.46435547,-79.35455000,-95.81356000,-66.77214000,-74.14313000
3.46496582,-74.39689000,-93.41364000,-67.59644000,-78.06640000
3.46557617,-72.03437000,-87.77542000,-71.09578000,-80.91721000
3.46618652,-73.58836000,-90.06699000,-73.03504000,-79.98704000
3.46679688,-78.41782000,-101.66970000,-84.26636000,-74.23410000
3.46740723,-75.56407000,-110.91630000,-72.12933000,-75.54343000
3.46801758,-74.52899000,-104.41920000,-71.58318000,-81.81484000
3.46862793,-77.67945000,-97.51054000,-76.34412000,-85.69032000
3.46923828,-71.63338000,-98.43255000,-73.05894000,-71.13914000
3.46984863,-72.38586000,-93.99779000,-68.66086000,-68.12720000
3.47045898,-85.56668000,-90.98652000,-75.89949000,-74.76651000
3.47106934,-69.48259000,-93.74459000,-75.24590000,-75.31801000
3.47167969,-66.19180000,-114.31550000,-83.30692000,-69.49134000
3.47229004,-65.80617000,-95.04078000,-80.12042000,-68.89980000
3.47290039,-68.57551000,-91.57490000,-72.36293000,-68.44690000
3.47351074,-65.34830000,-90.12419000,-85.03051000,-67.64962000
3.47412109,-63.18996000,-84.69186000,-70.20152000,-71.45083000
3.47473145,-65.95747000,-85.58200000,-73.49480000,-82.73721000
3.47534180,-69.92677000,-88.89265000,-72.28563000,-73.61333000
3.47595215,-71.97559000,-91.99728000,-69.84825000,-69.19868000
3.47656250,-77.14426000,-105.97940000,-71.32191000,-74.99927000
3.47717285,-76.06274000,-90.34279000,-69.56405000,-76.16586000
3.47778320,-73.29128000,-92.59425000,-77.06667000,-74.46991000
3.47839355,-78.31694000,-101.64670000,-69.56258000,-71.18125000
3.47900391,-87.33733000,-95.21569000,-64.64795000,-72.14987000
3.47961426,-80.20457000,-100.80340000,-70.03186000,-98.88409000
3.48022461,-80.10467000,-97.48624000,-67.18398000,-82.64375000
3.48083496,-84.44980000,-98.38092000,-70.03379000,-82.41250000
3.48144531,-85.46513000,-103.20520000,-82.46980000,-76.27709000
3.48205566,-76.65799000,-108.91770000,-75.30367000,-78.14661000
3.48266602,-76.88417000,-101.64870000,-77.18011000,-82.91978000
3.48327637,-89.19090000,-92.32350000,-76.04209000,-72.47446000
3.48388672,-81.93263000,-91.90789000,-74.11070000,-74.92201000
3.48449707,-88.21029000,-100.72110000,-77.55069000,-72.63837000
3.48510742,-84.02087000,-104.44960000,-68.66430000,-69.96130000
3.48571777,-86.08882000,-101.66290000,-64.70178000,-70.23748000
3.48632813,-89.92773000,-101.44030000,-66.15460000,-75.17144000
3.48693848,-83.41106000,-96.69781000,-67.67522000,-100.36120000
3.48754883,-95.89825000,-89.55444000,-71.48040000,-78.86943000
3.48815918,-86.27967000,-87.84370000,-77.83717000,-72.35343000
3.48876953,-89.42901000,-96.21855000,-76.47572000,-72.47655000
3.48937988,-80.77609000,-92.25375000,-70.87569000,-78.84528000
3.48999023,-73.10310000,-94.60719000,-66.04146000,-79.36374000
3.49060059,-76.06559000,-96.27757000,-69.49554000,-84.63304000
3.49121094,-88.70045000,-109.55980000,-80.09403000,-104.31790000
3.49182129,-81.85467000,-94.53835000,-69.67159000,-86.89033000
3.49243164,-93.82773000,-94.96875000,-69.01627000,-78.94959000
