Frequency,Channel A,Channel B,Channel C,Channel D
2.21069336,-76.91290000,-91.42300000,-77.45774000,-71.69955000
2.21130371,-84.73758000,-92.05263000,-80.27493000,-75.88746000
2.21191406,-80.53439000,-97.82896000,-77.45558000,-79.00582000
2.21252441,-80.70509000,-90.10849000,-73.85867000,-83.45608000
2.21313477,-90.50698000,-87.67221000,-72.87740000,-85.74062000
2.21374512,-92.68298000,-89.20707000,-77.91692000,-77.80502000
2.21435547,-82.28156000,-91.34636000,-70.96763000,-78.72310000
2.21496582,-84.03831000,-99.30480000,-70.78029000,-76.35179000
2.21557617,-83.20327000,-97.61304000,-76.48627000,-70.68401000
2.21618652,-80.22620000,-92.92790000,-78.29445000,-70.14100000
2.21679688,-82.80624000,-94.16844000,-80.99347000,-73.62326000
2.21740723,-84.15785000,-97.94646000,-82.62224000,-78.55589000
2.21801758,-78.98876000,-105.09430000,-79.14737000,-77.50619000
2.21862793,-80.38138000,-95.67478000,-73.95724000,-78.78481000
2.21923828,-81.83189000,-94.61035000,-75.38332000,-82.19979000
2.21984863,-85.91649000,-96.78346000,-78.54875000,-78.71121000
2.22045898,-80.80146000,-97.15797000,-71.73697000,-74.23546000
2.22106934,-75.94667000,-95.07630000,-68.66164000,-82.91520000
2.22167969,-75.85977000,-95.30238000,-67.11292000,-73.67736000
2.22229004,-71.50565000,-96.34010000,-72.59309000,-72.15150000
2.22290039,-71.03917000,-95.37799000,-88.66106000,-76.19571000
2.22351074,-79.80923000,-93.07574000,-79.22402000,-72.28110000
2.22412109,-81.67282000,-90.31075000,-74.30441000,-68.97383000
2.22473145,-74.45979000,-89.93821000,-72.01096000,-74.08393000
2.22534180,-71.11823000,-92.32707000,-70.26850000,-74.69958000
2.22595215,-68.57755000,-96.04267000,-76.87885000,-84.89379000
2.22656250,-67.32054000,-94.14742000,-92.47386000,-74.08281000
2.22717285,-67.48650000,-87.66737000,-91.32587000,-83.10455000
2.22778320,-66.69566000,-88.89452000,-92.03618000,-77.51515000
2.22839355,-65.00850000,-92.07576000,-79.91637000,-76.99881000
2.22900391,-68.75490000,-98.85967000,-72.67883000,-77.15570000
2.22961426,-67.91026000,-90.04475000,-74.99399000,-82.06512000
2.23022461,-64.11295000,-85.16555000,-75.94511000,-87.60103000
2.23083496,-69.35464000,-87.50963000,-70.49231000,-78.44232000
2.23144531,-76.98509000,-89.43994000,-76.96873000,-78.47388000
2.23205566,-79.79524000,-91.42641000,-69.28062000,-75.09945000
2.23266602,-78.87652000,-98.59711000,-69.03253000,-68.83754000
2.23327637,-82.80603000,-94.43695000,-79.78166000,-70.73258000
2.23388672,-86.83214000,-90.08453000,-76.21250000,-88.36632000
2.23449707,-75.86556000,-93.32543000,-77.69678000,-83.68172000
2.23510742,-73.68882000,-103.93760000,-73.22753000,-85.74326000
2.23571777,-77.30878000,-96.98004000,-71.57728000,-72.68346000
2.23632813,-75.53786000,-108.19810000,-69.40176000,-69.82095000
2.23693848,-70.10088000,-101.00780000,-68.78541000,-71.64643000
2.23754883,-73.12157000,-117.40340000,-73.97319000,-69.62279000
2.23815918,-78.58253000,-100.49790000,-78.81841000,-69.09589000
2.23876953,-75.99721000,-89.71606000,-74.64523000,-72.95104000
2.23937988,-74.32307000,-94.69379000,-79.74014000,-74.62958000
2.23999023,-77.69853000,-98.44382000,-72.51379000,-71.83028000
2.24060059,-88.89062000,-101.29660000,-81.36611000,-71.83022000
2.24121094,-81.83228000,-104.53120000,-71.95771000,-74.22696000
2.24182129,-80.89698000,-102.47140000,-74.45050000,-81.84196000
2.24243164,-87.26319000,-99.27353000,-72.57536000,-85.27757000
2.24304199,-81.18687000,-92.00406000,-72.34410000,-77.26383000
2.24365234,-87.77343000,-91.22104000,-81.67558000,-72.66529000
2.24426270,-79.05679000,-95.01865000,-73.25519000,-76.72015000
2.24487305,-79.52307000,-101.62360000,-67.81323000,-85.28657000
2.24548340,-83.22987000,-93.21182000,-64.46764000,-75.16793000
2.24609375,-81.27540000,-94.32730000,-64.72114000,-72.93334000
2.24670410,-78.01559000,-101.86780000,-67.79189000,-71.65536000
2.24731445,-78.83784000,-96.04346000,-75.04265000,-75.09807000
2.24792480,-95.37354000,-95.87209000,-71.63300000,-74.50931000
2.24853516,-74.57549000,-89.04492000,-71.78207000,-73.47045000
2.24914551,-70.80396000,-84.28703000,-70.07890000,-87.67513000
2.24975586,-73.18564000,-81.99568000,-81.26331000,-76.20377000
2.25036621,-84.99336000,-84.51430000,-66.28274000,-74.76796000
2.25097656,-80.07796000,-90.56972000,-68.36369000,-79.90342000
2.25158691,-72.60593000,-90.66495000,-66.63123000,-79.67419000
2.25219727,-71.88753000,-94.49905000,-64.76254000,-76.43135000
2.25280762,-75.71365000,-90.94664000,-67.42928000,-75.40758000
2.25341797,-87.04782000,-88.34921000,-68.70429000,-75.22048000
2.25402832,-80.12116000,-100.67490000,-69.53522000,-67.49075000
2.25463867,-78.96587000,-91.00373000,-72.75599000,-71.83948000
2.25524902,-77.56087000,-89.31021000,-70.15819000,-85.92492000
2.25585938,-77.49162000,-94.94730000,-67.48878000,-95.11787000
2.25646973,-78.04904000,-94.52785000,-66.97418000,-82.75531000
2.25708008,-81.26669000,-91.00107000,-69.91398000,-70.62434000
2.25769043,-82.49464000,-91.88450000,-80.94009000,-68.35153000
2.25830078,-79.31400000,-95.28920000,-86.34514000,-71.45598000
2.25891113,-81.05114000,-106.11370000,-90.68069000,-72.33496000
2.25952148,-93.79112000,-99.70199000,-86.00185000,-73.49647000
2.26013184,-93.31338000,-99.94310000,-80.67994000,-74.38400000
2.26074219,-83.95916000,-106.06000000,-73.84680000,-73.05508000
2.26135254,-77.66379000,-105.05180000,-70.19322000,-72.39091000
2.26196289,-75.56066000,-102.30980000,-72.22009000,-76.46207000
2.26257324,-80.36319000,-96.19595000,-72.73582000,-96.27867000
2.26318359,-85.50665000,-92.51321000,-70.66402000,-78.74292000
2.26379395,-85.32664000,-92.23634000,-66.77967000,-81.00038000
2.26440430,-78.91720000,-97.02892000,-66.39024000,-89.54288000
2.26501465,-76.74467000,-97.46253000,-74.66510000,-77.73805000
2.26562500,-80.59543000,-92.95264000,-76.82449000,-76.66942000
2.26623535,-77.92078000,-95.87289000,-73.89230000,-90.66479000
2.26684570,-76.81293000,-89.00133000,-80.88905000,-74.83403000
2.26745605,-82.64286000,-89.25233000,-85.31261000,-74.69584000
2.26806641,-84.10660000,-92.06972000,-81.71414000,-72.79428000
2.26867676,-80.27286000,-93.57117000,-74.02986000,-71.07893000
2.26928711,-84.13406000,-97.26676000,-75.46217000,-70.01733000
2.26989746,-84.69287000,-91.53896000,-83.68306000,-71.07772000
2.27050781,-87.09294000,-87.69255000,-73.69508000,-75.17535000
2.27111816,-79.92801000,-96.15871000,-70.24029000,-80.07973000
2.27172852,-83.19650000,-96.50732000,-67.86669000,-81.84332000
2.27233887,-77.74760000,-89.45754000,-67.10910000,-74.72304000
2.27294922,-77.10215000,-88.99590000,-72.35595000,-75.52947000
2.27355957,-73.96484000,-94.28234000,-75.98189000,-83.21168000
2.27416992,-78.18243000,-93.59727000,-87.94860000,-75.85198000
2.27478027,-82.39523000,-90.33521000,-76.25800000,-72.59752000
2.27539063,-77.30975000,-93.87094000,-77.54210000,-77.39428000
2.27600098,-76.90927000,-98.78195000,-70.09241000,-72.38499000
2.27661133,-77.63467000,-95.64296000,-70.34415000,-72.74808000
2.27722168,-76.88190000,-92.72600000,-69.45432000,-74.49323000
2.27783203,-79.93877000,-105.95720000,-70.10304000,-69.61149000
2.27844238,-80.81184000,-99.78629000,-72.86868000,-69.89495000
2.27905273,-76.66209000,-101.91540000,-75.15870000,-79.73286000
2.27966309,-80.17303000,-102.09150000,-75.68352000,-74.32819000
2.28027344,-78.51254000,-102.55640000,-70.26633000,-70.50199000
2.28088379,-74.77053000,-96.99963000,-72.90282000,-72.37214000
2.28149414,-82.36854000,-99.37761000,-74.75980000,-90.35911000
2.28210449,-79.34106000,-95.42004000,-71.25914000,-73.47971000
2.28271484,-75.19288000,-89.81803000,-73.58267000,-73.43980000
2.28332520,-78.07798000,-90.25971000,-65.62209000,-75.91091000
2.28393555,-81.65725000,-86.97812000,-66.07787000,-77.02367000
2.28454590,-79.01069000,-94.44752000,-77.16898000,-74.38917000
2.28515625,-74.51034000,-91.47853000,-75.40530000,-73.89503000
2.28576660,-72.74350000,-90.20191000,-70.51589000,-86.90926000
2.28637695,-75.80051000,-93.16368000,-72.21965000,-75.93610000
2.28698730,-72.96703000,-90.28065000,-68.75108000,-78.27608000
2.28759766,-72.94801000,-90.30420000,-67.82345000,-78.39812000
2.28820801,-81.97397000,-98.70193000,-69.56294000,-79.90782000
2.28881836,-82.64912000,-93.61335000,-68.71080000,-86.64406000
2.28942871,-76.19717000,-85.27058000,-66.96537000,-75.99460000
2.29003906,-74.85175000,-83.65430000,-71.20280000,-72.58786000
2.29064941,-79.49667000,-86.24078000,-79.89816000,-78.49026000
2.29125977,-83.84421000,-89.50308000,-73.43904000,-89.03838000
2.29187012,-79.28176000,-93.17054000,-69.62402000,-78.71808000
2.29248047,-77.44041000,-103.23080000,-70.17936000,-77.56770000
2.29309082,-81.78740000,-98.39203000,-72.87331000,-75.37221000
2.29370117,-75.97678000,-88.94585000,-73.90863000,-80.33777000
2.29431152,-69.27510000,-84.87744000,-75.69064000,-88.09361000
2.29492188,-70.09538000,-85.80639000,-78.55940000,-74.58539000
2.29553223,-76.99153000,-95.09825000,-71.10027000,-75.07086000
2.29614258,-74.03808000,-96.32758000,-67.29430000,-81.32603000
2.29675293,-72.94280000,-93.89858000,-68.53590000,-74.45782000
2.29736328,-76.13103000,-104.14070000,-69.21666000,-78.31172000
2.29797363,-77.55541000,-96.43515000,-70.76127000,-76.68758000
2.29858398,-77.43608000,-94.11269000,-76.49821000,-69.77120000
2.29919434,-80.45319000,-92.82521000,-79.63610000,-69.77670000
2.29980469,-74.63191000,-93.74434000,-70.78481000,-71.63857000
2.30041504,-70.60494000,-101.38030000,-72.61911000,-70.60267000
2.30102539,-73.66149000,-99.45965000,-81.83063000,-69.63067000
2.30163574,-84.49207000,-97.99912000,-69.66914000,-70.44279000
2.30224609,-96.08682000,-100.32070000,-67.21974000,-72.60732000
2.30285645,-78.77242000,-90.80478000,-70.84283000,-72.89965000
2.30346680,-73.70538000,-96.74339000,-72.63261000,-71.63224000
2.30407715,-75.76978000,-94.40526000,-71.77600000,-77.86998000
2.30468750,-82.66628000,-92.48259000,-72.87074000,-91.29983000
2.30529785,-85.79854000,-94.36508000,-67.07825000,-82.84718000
2.30590820,-80.70031000,-95.55612000,-67.71660000,-80.42204000
2.30651855,-90.11311000,-93.91783000,-75.10580000,-76.21561000
2.30712891,-81.01268000,-92.99028000,-68.80904000,-73.51360000
2.30773926,-78.12816000,-99.86398000,-66.06300000,-71.40877000
2.30834961,-76.99834000,-107.53870000,-66.56678000,-68.68722000
2.30895996,-80.26730000,-94.37859000,-68.43541000,-67.22881000
2.30957031,-88.45053000,-86.93481000,-70.51572000,-69.32598000
2.31018066,-87.94567000,-86.49789000,-72.75209000,-72.76733000
2.31079102,-94.53828000,-90.18867000,-71.02892000,-71.09908000
2.31140137,-82.37712000,-92.53190000,-73.21221000,-76.67124000
2.31201172,-79.03642000,-100.89810000,-71.27225000,-72.71223000
2.31262207,-75.03812000,-99.23383000,-71.70607000,-70.22823000
2.31323242,-73.65066000,-102.10580000,-81.19398000,-71.57113000
2.31384277,-79.32548000,-93.28716000,-73.76069000,-77.11525000
2.31445313,-78.06123000,-91.30280000,-72.57911000,-88.35477000
2.31506348,-72.88094000,-97.81670000,-78.00127000,-70.51514000
2.31567383,-73.65419000,-101.15450000,-78.04144000,-66.97633000
2.31628418,-75.56578000,-92.75475000,-72.68256000,-70.02065000
2.31689453,-79.41179000,-96.30331000,-70.02557000,-77.40054000
2.31750488,-87.68507000,-102.12740000,-71.14027000,-81.78435000
2.31811523,-78.37137000,-101.36260000,-78.37592000,-75.16474000
2.31872559,-78.71224000,-102.91930000,-79.60397000,-96.90645000
2.31933594,-78.16518000,-109.03830000,-67.02271000,-72.13865000
2.31994629,-76.75921000,-103.63600000,-66.82759000,-68.36150000
2.32055664,-79.33131000,-93.49875000,-77.20148000,-66.90730000
2.32116699,-83.52288000,-94.72817000,-76.20837000,-69.32571000
2.32177734,-88.74510000,-95.36884000,-72.40654000,-74.28370000
2.32238770,-79.73440000,-92.65609000,-70.89622000,-80.02634000
2.32299805,-77.51089000,-96.58481000,-66.76813000,-74.49924000
2.32360840,-79.35936000,-96.56537000,-67.91180000,-75.35910000
2.32421875,-84.76421000,-93.61561000,-70.07945000,-73.59315000
2.32482910,-90.35979000,-93.14877000,-73.14695000,-71.81903000
2.32543945,-83.26008000,-94.51061000,-79.11777000,-72.90541000
2.32604980,-80.84125000,-91.75934000,-70.18301000,-78.52577000
2.32666016,-86.56450000,-89.44717000,-70.82078000,-82.73019000
2.32727051,-86.57021000,-91.09708000,-71.31815000,-80.79120000
2.32788086,-91.85967000,-92.86419000,-67.96974000,-75.23637000
2.32849121,-78.27562000,-88.98177000,-65.62290000,-74.53297000
2.32910156,-76.73164000,-86.98235000,-68.47360000,-79.30543000
2.32971191,-78.27295000,-86.55778000,-70.97819000,-77.34735000
2.33032227,-75.91943000,-86.39052000,-74.99930000,-73.97224000
2.33093262,-83.93312000,-91.29295000,-83.92445000,-73.80566000
2.33154297,-75.26948000,-97.68846000,-72.82377000,-72.57812000
2.33215332,-74.47731000,-102.74360000,-74.26273000,-73.48952000
2.33276367,-76.49003000,-95.57907000,-71.41851000,-79.34852000
2.33337402,-79.18134000,-89.54311000,-69.56747000,-79.25697000
2.33398438,-83.10227000,-90.19197000,-69.22257000,-77.63226000
2.33459473,-81.58675000,-94.08331000,-70.78056000,-78.47209000
2.33520508,-83.65744000,-100.02260000,-75.38516000,-86.25008000
2.33581543,-89.29333000,-101.82970000,-74.31740000,-81.64323000
2.33642578,-90.99663000,-90.45834000,-72.95818000,-76.70428000
2.33703613,-78.21799000,-90.36359000,-74.03973000,-80.96855000
2.33764648,-75.94995000,-93.10547000,-82.79694000,-78.18193000
2.33825684,-76.22507000,-100.51910000,-75.01342000,-73.71832000
2.33886719,-84.61983000,-101.90830000,-70.36550000,-76.65627000
2.33947754,-79.24481000,-90.53169000,-69.90594000,-75.82329000
2.34008789,-71.00290000,-90.14307000,-77.03191000,-72.93255000
2.34069824,-70.54883000,-104.84600000,-74.65730000,-73.41023000
2.34130859,-75.54101000,-104.89820000,-72.80558000,-88.18092000
2.34191895,-78.86671000,-93.51955000,-72.38388000,-86.05508000
2.34252930,-79.86959000,-87.92622000,-69.26501000,-72.88377000
2.34313965,-81.13550000,-90.17154000,-81.46080000,-68.40795000
2.34375000,-81.58385000,-95.29148000,-75.64869000,-68.23023000
2.34436035,-80.58862000,-90.56606000,-86.21772000,-72.28580000
2.34497070,-107.72190000,-88.09338000,-73.12630000,-74.78570000
2.34558105,-83.75031000,-93.90199000,-75.85974000,-74.13031000
2.34619141,-91.94886000,-100.56230000,-71.95045000,-80.03613000
2.34680176,-79.15615000,-98.57834000,-69.41441000,-82.06445000
2.34741211,-79.33008000,-94.62674000,-69.49557000,-73.98309000
2.34802246,-89.86609000,-100.31690000,-73.44123000,-72.64094000
2.34863281,-78.20576000,-95.32181000,-80.90173000,-78.35203000
2.34924316,-72.20351000,-87.01431000,-78.21498000,-77.63422000
2.34985352,-73.06806000,-89.25903000,-79.49082000,-70.77985000
2.35046387,-79.97510000,-98.70106000,-78.07460000,-70.06145000
2.35107422,-85.65098000,-90.39987000,-73.81576000,-72.05722000
2.35168457,-80.86852000,-90.66542000,-82.66384000,-73.70517000
2.35229492,-71.50280000,-96.33431000,-75.57848000,-81.70593000
2.35290527,-69.25169000,-90.55171000,-82.22721000,-73.09948000
2.35351563,-72.12154000,-92.06108000,-74.90887000,-70.12845000
2.35412598,-80.90724000,-92.92300000,-73.38821000,-76.02433000
2.35473633,-74.30882000,-87.90379000,-75.40497000,-75.58376000
2.35534668,-73.33853000,-92.65656000,-77.22586000,-76.34320000
2.35595703,-75.47533000,-88.67990000,-75.82640000,-81.91434000
2.35656738,-78.70033000,-94.42944000,-73.64000000,-76.88033000
2.35717773,-82.10068000,-90.61821000,-75.04418000,-84.45301000
2.35778809,-79.76208000,-89.67079000,-82.90554000,-82.54524000
2.35839844,-79.46374000,-104.14430000,-83.07400000,-83.66011000
2.35900879,-76.87422000,-89.17031000,-75.03707000,-78.70335000
2.35961914,-72.86220000,-92.24295000,-77.47517000,-75.96032000
2.36022949,-75.47547000,-110.35160000,-80.66948000,-80.56210000
2.36083984,-87.37219000,-96.48874000,-75.79662000,-75.19370000
2.36145020,-93.96883000,-97.77916000,-71.84021000,-78.30661000
2.36206055,-83.31692000,-95.15723000,-74.50252000,-76.19237000
2.36267090,-80.81465000,-89.34106000,-71.50293000,-76.56761000
2.36328125,-78.72369000,-90.94092000,-75.83333000,-81.87260000
2.36389160,-77.39776000,-100.87850000,-78.22169000,-82.35045000
2.36450195,-82.78999000,-115.49950000,-77.52804000,-72.04628000
2.36511230,-89.17281000,-107.53940000,-83.85407000,-68.15813000
2.36572266,-80.78965000,-99.46342000,-76.92000000,-70.22214000
2.36633301,-76.87695000,-96.80802000,-73.02617000,-71.80823000
2.36694336,-76.76163000,-92.70722000,-77.55250000,-71.14598000
2.36755371,-79.03448000,-92.02229000,-78.86483000,-74.12983000
2.36816406,-81.18725000,-94.13837000,-76.44995000,-78.11906000
2.36877441,-83.68926000,-106.56950000,-81.57469000,-80.68371000
2.36938477,-90.62703000,-91.23588000,-70.13724000,-83.59165000
2.36999512,-89.54291000,-86.96201000,-68.53802000,-90.58867000
2.37060547,-80.14059000,-96.34000000,-72.28127000,-74.99442000
2.37121582,-80.96272000,-100.60370000,-74.25984000,-79.14902000
2.37182617,-83.24448000,-99.88884000,-74.10902000,-82.35152000
2.37243652,-78.87256000,-91.48339000,-78.58636000,-71.11275000
2.37304688,-87.15768000,-93.45912000,-74.07249000,-69.30796000
2.37365723,-87.21146000,-98.69720000,-70.52445000,-80.89989000
2.37426758,-83.10493000,-97.89001000,-93.66174000,-73.02408000
2.37487793,-86.41347000,-100.96320000,-70.31220000,-73.13511000
2.37548828,-83.69476000,-98.95031000,-70.46326000,-73.69042000
2.37609863,-80.82939000,-93.08311000,-70.92828000,-76.25364000
2.37670898,-90.34226000,-88.49216000,-67.84483000,-81.93318000
2.37731934,-86.11148000,-85.98320000,-69.13686000,-77.61693000
2.37792969,-85.76313000,-88.76208000,-74.28863000,-81.01863000
2.37854004,-87.14153000,-90.92387000,-82.35898000,-71.57353000
2.37915039,-78.99594000,-90.19521000,-78.48466000,-71.25452000
2.37976074,-74.66246000,-92.16685000,-72.28624000,-76.04750000
2.38037109,-77.47766000,-95.97627000,-74.63069000,-80.07680000
2.38098145,-83.22211000,-95.48710000,-74.08413000,-77.61639000
2.38159180,-85.63073000,-90.85865000,-74.94473000,-87.59933000
2.38220215,-81.40678000,-94.62260000,-93.22427000,-73.89101000
2.38281250,-79.69579000,-95.42255000,-85.53584000,-75.44995000
2.38342285,-76.99822000,-94.21835000,-80.11191000,-77.43532000
2.38403320,-75.52243000,-97.44591000,-73.15087000,-92.33170000
2.38464355,-73.60809000,-101.51720000,-72.72803000,-84.15553000
2.38525391,-73.72613000,-100.41010000,-67.76872000,-73.94158000
2.38586426,-73.65981000,-97.09399000,-66.31222000,-70.14741000
2.38647461,-72.93166000,-92.92367000,-66.38303000,-73.00786000
2.38708496,-74.36515000,-88.20911000,-67.10606000,-76.37490000
2.38769531,-75.65133000,-87.11343000,-69.69306000,-79.75060000
2.38830566,-77.16220000,-90.62679000,-73.83897000,-77.00247000
2.38891602,-80.65962000,-93.74530000,-76.10370000,-73.14951000
2.38952637,-79.20598000,-88.33858000,-73.12672000,-74.00608000
2.39013672,-76.29131000,-85.71579000,-68.38157000,-79.83363000
2.39074707,-74.35121000,-89.72366000,-69.36345000,-83.75665000
2.39135742,-75.15558000,-94.68032000,-72.75588000,-82.87154000
2.39196777,-82.34383000,-94.97327000,-68.99085000,-79.25685000
2.39257813,-78.87513000,-95.18010000,-71.99998000,-77.42095000
2.39318848,-85.23159000,-93.13602000,-82.01320000,-73.92870000
2.39379883,-77.13931000,-88.24837000,-67.74455000,-72.82672000
2.39440918,-72.12170000,-85.34509000,-67.60664000,-73.85023000
