Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

2.05017090,-74.68116000,-93.45096000,-72.25452000,-67.56224000
2.05078125,-71.82189000,-97.56239000,-74.99422000,-69.00890000
2.05139160,-76.82779000,-93.44817000,-69.69014000,-73.25609000
2.05200195,-74.80264000,-104.72920000,-65.61169000,-75.30219000
2.05261230,-76.47557000,-98.37151000,-68.14954000,-78.72484000
2.05322266,-88.70976000,-97.20334000,-74.94813000,-79.17474000
2.05383301,-81.65436000,-86.72272000,-65.40823000,-77.89168000
2.05444336,-78.24409000,-84.26894000,-63.19605000,-102.41280000
2.05505371,-77.27750000,-86.72871000,-65.37946000,-79.66078000
2.05566406,-76.52420000,-93.86537000,-74.07409000,-86.71661000
2.05627441,-78.56664000,-106.58740000,-70.13577000,-82.07406000
2.05688477,-89.45088000,-96.80038000,-74.76302000,-73.73840000
2.05749512,-82.48351000,-89.38007000,-77.24424000,-72.26830000
2.05810547,-75.64456000,-88.49877000,-72.37769000,-76.06980000
2.05871582,-74.14000000,-96.86528000,-72.66949000,-74.65747000
2.05932617,-77.01054000,-100.72770000,-69.55893000,-77.82254000
2.05993652,-79.07443000,-98.28442000,-70.49023000,-85.64230000
2.06054688,-83.47603000,-102.71300000,-72.23986000,-87.52843000
2.06115723,-82.18632000,-97.54295000,-69.01943000,-83.69485000
2.06176758,-79.57652000,-90.17928000,-67.75638000,-88.16558000
2.06237793,-92.67972000,-87.38586000,-71.77821000,-83.82325000
2.06298828,-86.32539000,-86.88484000,-73.57494000,-77.47901000
2.06359863,-84.00326000,-92.01606000,-76.88931000,-71.01723000
2.06420898,-81.15295000,-97.99931000,-73.20342000,-73.03340000
2.06481934,-84.52186000,-92.81050000,-73.45164000,-77.49085000
2.06542969,-86.58319000,-94.82510000,-77.42549000,-73.42323000
2.06604004,-80.82265000,-86.94525000,-85.72240000,-71.42548000
2.06665039,-76.98720000,-86.28144000,-70.84038000,-73.49062000
2.06726074,-76.11565000,-88.73524000,-68.05819000,-72.53362000
2.06787109,-73.86974000,-100.58160000,-75.59898000,-73.05573000
2.06848145,-74.83689000,-94.60411000,-75.02399000,-76.52474000
2.06909180,-75.28546000,-91.62468000,-75.11128000,-102.43850000
2.06970215,-79.45540000,-88.68041000,-75.22101000,-73.96232000
2.07031250,-83.70632000,-86.63956000,-71.66837000,-69.93792000
2.07092285,-74.95190000,-92.74346000,-74.54957000,-76.58517000
2.07153320,-75.03483000,-96.24846000,-74.80871000,-71.62560000
2.07214355,-98.90731000,-94.98170000,-77.52713000,-70.13516000
2.07275391,-76.43925000,-94.17914000,-81.83658000,-75.16122000
2.07336426,-72.91193000,-95.70113000,-72.16441000,-71.95343000
2.07397461,-79.15343000,-92.82381000,-70.53383000,-72.14796000
2.07458496,-79.77708000,-94.62157000,-69.14227000,-73.74899000
2.07519531,-88.51216000,-91.20480000,-71.03593000,-77.60748000
2.07580566,-78.67894000,-97.06067000,-83.71391000,-79.39328000
2.07641602,-72.14017000,-99.28550000,-73.05593000,-73.55974000
2.07702637,-73.03704000,-88.80128000,-67.65021000,-78.36198000
2.07763672,-81.69565000,-87.14738000,-69.40905000,-82.05909000
2.07824707,-84.03694000,-93.86554000,-71.76711000,-82.42654000
2.07885742,-75.68519000,-100.88760000,-69.27855000,-74.25259000
2.07946777,-75.49351000,-112.13820000,-74.43774000,-71.96242000
2.08007813,-77.88354000,-99.50944000,-79.02205000,-73.67773000
2.08068848,-79.26244000,-100.58250000,-72.84480000,-76.96870000
2.08129883,-79.27637000,-92.77539000,-82.80850000,-81.92389000
2.08190918,-77.76229000,-87.95722000,-78.74335000,-80.66146000
2.08251953,-75.52985000,-89.20063000,-75.82790000,-78.94545000
2.08312988,-76.67223000,-89.83456000,-76.18105000,-79.96777000
2.08374023,-78.77515000,-90.39809000,-72.11438000,-74.75323000
2.08435059,-74.72278000,-104.47770000,-67.97052000,-69.64162000
2.08496094,-74.94131000,-91.44021000,-69.25835000,-68.53029000
2.08557129,-77.20877000,-86.82949000,-82.36596000,-76.95558000
2.08618164,-79.27084000,-84.17027000,-65.61967000,-78.27422000
2.08679199,-75.29134000,-83.31271000,-65.48501000,-74.45335000
2.08740234,-75.71278000,-86.67056000,-85.04337000,-71.92233000
2.08801270,-81.43108000,-100.34970000,-69.71617000,-73.09550000
2.08862305,-82.50543000,-96.21871000,-69.75712000,-71.42252000
2.08923340,-78.49679000,-101.72080000,-76.06660000,-69.93146000
2.08984375,-74.20598000,-96.94803000,-80.40207000,-71.79105000
2.09045410,-76.31059000,-93.79523000,-78.67480000,-80.00225000
2.09106445,-78.72179000,-101.22170000,-75.70665000,-83.89113000
2.09167480,-72.65862000,-98.23288000,-74.39813000,-76.86417000
2.09228516,-73.60754000,-90.45192000,-68.72062000,-76.20787000
2.09289551,-77.35097000,-92.85403000,-69.40823000,-85.12436000
2.09350586,-80.38275000,-93.52074000,-75.62122000,-84.95086000
2.09411621,-83.38444000,-91.87713000,-89.61090000,-88.70589000
2.09472656,-82.95909000,-90.05538000,-74.62292000,-86.16647000
2.09533691,-85.63898000,-95.72858000,-80.44131000,-98.85563000
2.09594727,-78.57921000,-102.91280000,-71.91352000,-101.08270000
2.09655762,-77.11101000,-95.13638000,-66.74354000,-84.44075000
2.09716797,-85.85341000,-92.18079000,-68.77470000,-76.38330000
2.09777832,-81.78863000,-89.37268000,-65.29636000,-79.33755000
2.09838867,-80.57127000,-86.58329000,-68.02623000,-82.86064000
2.09899902,-80.30320000,-87.26724000,-76.13686000,-78.98551000
2.09960938,-89.59967000,-90.68550000,-75.18493000,-73.07576000
2.10021973,-77.74509000,-95.72365000,-72.71545000,-77.24155000
2.10083008,-82.24980000,-99.96277000,-68.83259000,-75.39771000
2.10144043,-88.89099000,-92.53253000,-71.29178000,-77.18502000
2.10205078,-84.68500000,-98.08517000,-73.51624000,-81.63774000
2.10266113,-91.28125000,-93.50206000,-70.48479000,-91.24912000
2.10327148,-88.72298000,-94.10831000,-69.45537000,-82.29935000
2.10388184,-80.48309000,-96.23987000,-82.05389000,-79.05213000
2.10449219,-75.42751000,-93.98409000,-77.77602000,-77.04948000
2.10510254,-73.54971000,-92.01831000,-81.11230000,-71.03868000
2.10571289,-78.00603000,-96.25121000,-81.75045000,-73.84668000
2.10632324,-83.81358000,-99.97792000,-89.04469000,-74.64140000
2.10693359,-76.68491000,-93.19283000,-79.66565000,-67.72765000
2.10754395,-74.73009000,-90.27477000,-68.81074000,-71.40418000
2.10815430,-80.74540000,-94.17685000,-70.67429000,-71.16881000
2.10876465,-82.61543000,-99.17957000,-72.15692000,-69.13887000
2.10937500,-77.48763000,-98.53226000,-70.51384000,-70.12763000
2.10998535,-86.86623000,-95.18829000,-73.91286000,-69.07800000
2.11059570,-78.51642000,-106.86110000,-82.12514000,-74.80830000
2.11120605,-79.40544000,-89.81833000,-79.81759000,-78.61823000
2.11181641,-92.90053000,-89.53528000,-74.75589000,-79.70655000
2.11242676,-77.87702000,-90.59791000,-73.19877000,-79.84068000
2.11303711,-77.51407000,-89.91382000,-69.35570000,-69.07942000
2.11364746,-76.79815000,-91.40924000,-67.69855000,-67.48776000
2.11425781,-76.05796000,-97.23749000,-67.91954000,-73.37031000
2.11486816,-75.23572000,-97.25902000,-67.88049000,-79.51690000
2.11547852,-75.49258000,-90.51484000,-69.09744000,-69.92390000
2.11608887,-77.48720000,-89.29810000,-69.33742000,-69.42495000
2.11669922,-78.33678000,-94.27153000,-66.46643000,-75.27238000
2.11730957,-80.86891000,-96.73656000,-65.81134000,-76.96269000
2.11791992,-84.34918000,-100.24700000,-70.77332000,-71.36526000
2.11853027,-80.03894000,-94.60411000,-71.40253000,-69.95686000
2.11914063,-83.01838000,-93.68316000,-71.24529000,-69.57880000
2.11975098,-81.33446000,-93.81738000,-74.43559000,-75.78233000
2.12036133,-74.94926000,-90.68051000,-74.93885000,-74.97590000
2.12097168,-74.82767000,-91.01876000,-69.96828000,-72.84461000
2.12158203,-75.12596000,-96.40224000,-73.38242000,-76.91397000
2.12219238,-77.50747000,-92.00305000,-76.17718000,-72.13592000
2.12280273,-78.35104000,-90.22439000,-72.24216000,-77.11469000
2.12341309,-86.42424000,-90.88077000,-67.42191000,-79.79030000
2.12402344,-81.74193000,-105.58610000,-66.48917000,-88.08732000
2.12463379,-88.81140000,-95.34210000,-74.49208000,-79.39279000
2.12524414,-78.89352000,-87.35406000,-72.51923000,-83.08522000
2.12585449,-78.69816000,-84.91014000,-82.57457000,-77.50060000
2.12646484,-81.70750000,-89.59883000,-73.97984000,-76.26254000
2.12707520,-75.23171000,-88.92903000,-72.69670000,-96.74335000
2.12768555,-69.78032000,-88.02560000,-68.72733000,-84.87009000
2.12829590,-71.02032000,-89.09225000,-69.95607000,-82.01507000
2.12890625,-79.09387000,-97.73582000,-74.72504000,-90.66020000
2.12951660,-71.66593000,-98.47673000,-78.43517000,-74.78909000
2.13012695,-70.35278000,-90.21442000,-72.31124000,-70.71262000
2.13073730,-73.00700000,-88.96394000,-68.17219000,-71.09055000
2.13134766,-71.89053000,-90.44525000,-66.77890000,-74.61302000
2.13195801,-68.66767000,-91.70155000,-68.77159000,-79.92585000
2.13256836,-71.50151000,-91.87675000,-70.36681000,-80.01202000
2.13317871,-72.21160000,-93.48811000,-75.78043000,-75.63757000
2.13378906,-72.02881000,-95.99250000,-78.70578000,-75.70040000
2.13439941,-68.47213000,-92.84731000,-85.91153000,-80.05848000
2.13500977,-68.58682000,-91.20644000,-78.75055000,-76.67999000
2.13562012,-74.44022000,-100.18390000,-77.76959000,-72.31664000
2.13623047,-89.74399000,-91.46221000,-72.68943000,-76.82967000
2.13684082,-73.88817000,-89.67033000,-69.49770000,-71.31782000
2.13745117,-73.92933000,-93.39759000,-67.96627000,-71.10580000
2.13806152,-76.45663000,-90.09790000,-69.43068000,-75.78348000
2.13867188,-72.75878000,-84.45134000,-69.69688000,-74.06184000
2.13928223,-72.98789000,-88.99429000,-72.42238000,-92.08347000
2.13989258,-78.68796000,-95.65125000,-68.86727000,-73.92062000
2.14050293,-87.53583000,-96.48380000,-68.35589000,-79.63757000
2.14111328,-87.81862000,-94.52109000,-80.73833000,-79.13755000
2.14172363,-83.14063000,-104.09610000,-71.91557000,-82.96830000
2.14233398,-72.33958000,-93.50796000,-72.07896000,-76.49467000
2.14294434,-75.20390000,-92.50175000,-77.94685000,-72.34686000
2.14355469,-81.51321000,-92.48635000,-71.00578000,-74.64781000
2.14416504,-77.63630000,-95.61250000,-68.10778000,-77.65430000
2.14477539,-77.20439000,-87.30013000,-66.09313000,-77.91795000
2.14538574,-80.40160000,-86.02017000,-65.22640000,-78.69925000
2.14599609,-80.55830000,-89.42215000,-65.66619000,-77.08263000
2.14660645,-80.33836000,-90.09779000,-66.09016000,-68.78022000
2.14721680,-85.65424000,-89.21162000,-72.39030000,-71.73364000
2.14782715,-78.60226000,-91.02214000,-74.47647000,-73.32138000
2.14843750,-71.67021000,-92.54408000,-71.22903000,-67.91228000
2.14904785,-70.74013000,-92.21729000,-70.17278000,-69.28421000
2.14965820,-78.96127000,-88.29565000,-69.88806000,-72.53305000
2.15026855,-82.11049000,-86.88457000,-70.29988000,-71.83801000
2.15087891,-79.75165000,-92.55360000,-74.60104000,-73.18129000
2.15148926,-82.67472000,-105.90190000,-108.28550000,-78.01408000
2.15209961,-75.81723000,-100.56210000,-75.41377000,-73.28736000
2.15270996,-72.71655000,-89.95946000,-74.61715000,-76.20188000
2.15332031,-72.84325000,-87.47408000,-92.25929000,-76.89651000
2.15393066,-76.94176000,-87.44373000,-79.93287000,-76.74720000
2.15454102,-77.84077000,-89.41006000,-77.22212000,-80.99706000
2.15515137,-77.26822000,-92.97098000,-74.40457000,-77.54782000
2.15576172,-78.73625000,-96.41980000,-71.66441000,-71.51046000
2.15637207,-78.67207000,-98.37520000,-69.92390000,-69.22850000
2.15698242,-79.90353000,-93.79350000,-70.82968000,-69.04102000
2.15759277,-82.78185000,-96.74480000,-72.63095000,-73.43938000
2.15820313,-78.49130000,-101.18890000,-78.13016000,-76.60831000
2.15881348,-74.45843000,-106.59340000,-81.11584000,-76.25502000
2.15942383,-78.92467000,-101.48520000,-77.36703000,-94.66987000
2.16003418,-84.22017000,-95.99639000,-71.15197000,-78.16943000
2.16064453,-75.24331000,-95.03476000,-75.45930000,-74.74985000
2.16125488,-76.68121000,-92.33895000,-68.78358000,-71.23866000
2.16186523,-82.24618000,-88.08710000,-64.67929000,-71.23074000
2.16247559,-77.02867000,-87.88380000,-64.88109000,-74.42226000
2.16308594,-75.12555000,-90.13999000,-64.84298000,-75.45641000
2.16369629,-78.08394000,-93.45551000,-64.68955000,-81.53800000
2.16430664,-72.67825000,-93.98143000,-75.19917000,-77.27985000
2.16491699,-72.53054000,-97.08940000,-64.67932000,-74.59737000
2.16552734,-85.40010000,-99.64876000,-64.57192000,-78.16299000
2.16613770,-78.13515000,-100.15660000,-70.72282000,-77.83797000
2.16674805,-74.34328000,-101.19380000,-72.28103000,-72.54298000
2.16735840,-75.26516000,-91.29007000,-75.68216000,-72.71326000
2.16796875,-74.33885000,-92.50702000,-71.23552000,-75.69724000
2.16857910,-78.38167000,-94.02934000,-71.86410000,-74.08490000
2.16918945,-78.75590000,-92.30811000,-71.96472000,-73.10391000
2.16979980,-74.18811000,-90.09238000,-70.65738000,-72.44744000
2.17041016,-74.01896000,-91.90729000,-68.26853000,-76.01297000
2.17102051,-66.77619000,-94.50683000,-68.79371000,-79.33295000
2.17163086,-61.25917000,-94.08533000,-69.71921000,-74.22607000
2.17224121,-65.15651000,-96.60320000,-71.20454000,-81.47684000
2.17285156,-77.68541000,-97.76756000,-71.14728000,-81.53474000
2.17346191,-73.31869000,-92.18428000,-72.62701000,-95.03258000
2.17407227,-79.16767000,-89.61012000,-79.02821000,-86.45484000
2.17468262,-86.75414000,-89.25104000,-78.10703000,-74.95761000
2.17529297,-79.74742000,-88.99010000,-72.95264000,-74.68059000
2.17590332,-77.78716000,-91.55896000,-76.14735000,-76.86803000
2.17651367,-80.70215000,-87.74252000,-76.04561000,-74.96882000
2.17712402,-81.75333000,-86.65589000,-68.85793000,-76.87642000
2.17773438,-75.00104000,-89.77317000,-68.88757000,-74.38811000
2.17834473,-72.83246000,-100.67000000,-75.64251000,-75.71194000
2.17895508,-76.70808000,-91.03197000,-79.56654000,-82.72997000
2.17956543,-78.39155000,-92.85117000,-77.53186000,-88.96101000
2.18017578,-76.68753000,-101.23330000,-78.36587000,-82.07275000
2.18078613,-74.35696000,-107.36070000,-70.05251000,-81.99829000
2.18139648,-72.03833000,-93.29835000,-67.77932000,-86.18836000
2.18200684,-72.82953000,-91.24246000,-66.83585000,-80.80329000
2.18261719,-76.79750000,-97.77737000,-68.95458000,-82.85291000
2.18322754,-88.51650000,-98.63766000,-73.41206000,-82.23149000
2.18383789,-80.88371000,-93.18729000,-72.88560000,-79.03489000
2.18444824,-87.38167000,-92.10728000,-69.58796000,-73.44046000
2.18505859,-87.67979000,-92.82059000,-67.27902000,-75.69376000
2.18566895,-86.02922000,-94.19391000,-70.30759000,-83.80909000
2.18627930,-77.62566000,-102.61480000,-71.36574000,-80.81931000
2.18688965,-75.55995000,-99.26952000,-95.24484000,-74.97975000
2.18750000,-78.52470000,-104.27040000,-70.13808000,-76.20776000
2.18811035,-81.46613000,-95.47137000,-67.42118000,-74.93909000
2.18872070,-81.17503000,-89.32275000,-67.89906000,-70.85795000
2.18933105,-74.67376000,-85.25830000,-69.57225000,-70.48725000
2.18994141,-71.72070000,-79.73106000,-73.08190000,-69.50421000
2.19055176,-72.68308000,-79.26790000,-74.14979000,-70.87245000
2.19116211,-76.22441000,-83.71695000,-78.30122000,-82.37625000
2.19177246,-79.34266000,-86.43254000,-71.15671000,-77.39961000
2.19238281,-82.25488000,-87.04233000,-69.79303000,-78.09113000
2.19299316,-82.03134000,-95.20384000,-70.87336000,-95.67073000
2.19360352,-74.61317000,-89.54623000,-67.80159000,-69.75114000
2.19421387,-65.71964000,-79.68016000,-66.40042000,-68.27353000
2.19482422,-65.86475000,-80.68863000,-67.71040000,-72.95560000
2.19543457,-75.60084000,-90.21680000,-73.04192000,-78.52457000
2.19604492,-83.96676000,-98.39735000,-73.96175000,-76.43476000
2.19665527,-76.19135000,-91.45401000,-78.35229000,-75.46282000
2.19726563,-73.48531000,-86.91376000,-72.69366000,-76.37408000
2.19787598,-78.68722000,-85.94669000,-75.52987000,-75.57976000
2.19848633,-82.92404000,-86.13437000,-69.60025000,-75.60777000
2.19909668,-78.06075000,-87.63535000,-68.11031000,-78.35075000
2.19970703,-84.05717000,-93.00618000,-71.81179000,-74.17853000
2.20031738,-78.57522000,-98.34027000,-73.55402000,-74.90907000
2.20092773,-80.84340000,-105.61890000,-68.36715000,-80.27718000
2.20153809,-86.64178000,-95.23503000,-69.07382000,-76.44675000
2.20214844,-79.86221000,-92.59254000,-75.58072000,-73.42285000
2.20275879,-77.42837000,-90.03868000,-68.58353000,-74.14410000
2.20336914,-77.12869000,-90.91973000,-73.96316000,-79.99231000
2.20397949,-83.27774000,-95.02119000,-75.59850000,-87.78545000
2.20458984,-78.10527000,-101.93360000,-67.24426000,-81.92139000
2.20520020,-75.16721000,-98.40015000,-67.46121000,-75.05876000
2.20581055,-84.02289000,-96.53042000,-72.92892000,-73.23760000
2.20642090,-78.61953000,-97.71682000,-77.91883000,-82.45698000
2.20703125,-79.70129000,-92.01976000,-76.88732000,-77.63109000
2.20764160,-78.06525000,-89.61785000,-74.59895000,-82.27759000
2.20825195,-83.00974000,-94.54286000,-72.79853000,-84.42358000
2.20886230,-84.94479000,-99.72813000,-87.96085000,-74.56642000
2.20947266,-75.12999000,-91.72795000,-71.55816000,-69.26911000
2.21008301,-73.44125000,-91.09082000,-66.15686000,-71.66090000
2.21069336,-78.91931000,-96.22740000,-69.96333000,-93.85178000
2.21130371,-86.39189000,-87.76846000,-76.69267000,-78.49997000
2.21191406,-79.92783000,-92.98835000,-78.61899000,-73.64899000
2.21252441,-74.98931000,-97.19144000,-76.71701000,-69.50259000
2.21313477,-75.07346000,-96.13895000,-79.23335000,-67.61742000
2.21374512,-76.06661000,-99.16655000,-74.70515000,-67.12583000
2.21435547,-81.31070000,-99.67500000,-68.97309000,-71.58334000
2.21496582,-82.36553000,-96.29894000,-68.12873000,-75.94699000
2.21557617,-83.95348000,-95.20444000,-72.67005000,-78.30521000
2.21618652,-84.51148000,-95.56490000,-75.01165000,-78.80762000
2.21679688,-74.20296000,-93.47985000,-75.24995000,-72.54952000
2.21740723,-74.10459000,-89.37122000,-75.19328000,-72.91698000
2.21801758,-79.41729000,-89.97085000,-69.36680000,-79.81612000
2.21862793,-84.71860000,-95.41011000,-67.83318000,-78.52731000
2.21923828,-76.83756000,-99.36527000,-72.43456000,-77.20105000
2.21984863,-74.23785000,-99.62449000,-76.90582000,-72.84103000
2.22045898,-77.63121000,-95.56691000,-69.44453000,-68.67590000
2.22106934,-81.44650000,-107.88700000,-70.16638000,-75.52721000
2.22167969,-78.16325000,-98.00275000,-69.29292000,-76.76260000
2.22229004,-88.81757000,-103.96630000,-65.84296000,-74.06328000
2.22290039,-73.72919000,-100.97510000,-63.91340000,-72.27771000
2.22351074,-73.80390000,-92.93983000,-66.19068000,-73.48177000
2.22412109,-86.12579000,-88.06491000,-71.53381000,-71.72089000
2.22473145,-79.04326000,-89.95380000,-73.51424000,-68.22585000
2.22534180,-79.24630000,-94.03741000,-73.76391000,-69.09749000
2.22595215,-83.16534000,-90.34227000,-67.03589000,-72.55805000
2.22656250,-84.56420000,-88.44652000,-67.13541000,-73.44505000
2.22717285,-82.33097000,-91.72806000,-73.04889000,-70.26416000
2.22778320,-80.70245000,-103.34940000,-72.47812000,-70.67776000
2.22839355,-82.41665000,-102.37710000,-78.67044000,-80.77760000
2.22900391,-75.87012000,-94.28570000,-69.46832000,-88.41727000
2.22961426,-76.87192000,-88.98152000,-68.28196000,-87.97813000
2.23022461,-77.06842000,-93.47784000,-73.21335000,-79.11684000
2.23083496,-74.33845000,-102.17870000,-69.15181000,-72.21434000
2.23144531,-78.03714000,-103.61490000,-65.15862000,-69.37675000
2.23205566,-90.39994000,-94.79457000,-65.19550000,-71.22023000
2.23266602,-82.50390000,-93.13943000,-79.29908000,-77.61557000
2.23327637,-78.53372000,-94.56554000,-73.96626000,-77.98232000
2.23388672,-73.79347000,-90.44666000,-77.39112000,-80.94730000
2.23449707,-80.62893000,-89.67892000,-77.96516000,-76.79627000
