Frequency,Channel A,Channel B,Channel C,Channel D
2.22778320,-75.11743000,-96.73032000,-70.94933000,-74.08501000
2.22839355,-75.85764000,-99.84592000,-69.51156000,-77.44194000
2.22900391,-76.59820000,-93.29709000,-78.56199000,-82.70824000
2.22961426,-74.29340000,-94.47396000,-73.18046000,-69.99359000
2.23022461,-74.79354000,-97.38163000,-73.03187000,-67.78758000
2.23083496,-75.03401000,-95.98106000,-73.81287000,-69.81099000
2.23144531,-78.54105000,-109.23960000,-70.92051000,-72.09944000
2.23205566,-90.27591000,-107.38250000,-72.05491000,-76.94206000
2.23266602,-83.01753000,-99.61519000,-74.34761000,-76.58748000
2.23327637,-79.49638000,-92.43557000,-76.65413000,-77.62885000
2.23388672,-75.80588000,-91.06678000,-81.62757000,-85.12150000
2.23449707,-81.30306000,-94.49815000,-72.26012000,-95.03968000
2.23510742,-78.17501000,-89.42198000,-74.03418000,-79.30885000
2.23571777,-72.85031000,-87.24899000,-76.34224000,-75.46304000
2.23632813,-77.43548000,-89.32240000,-91.33766000,-78.61387000
2.23693848,-77.26389000,-89.22739000,-73.42577000,-80.85194000
2.23754883,-72.98224000,-88.97198000,-76.51150000,-79.81409000
2.23815918,-76.24524000,-89.93935000,-70.62683000,-78.11326000
2.23876953,-79.32068000,-95.76268000,-72.61933000,-73.60084000
2.23937988,-81.61479000,-100.29320000,-69.10320000,-72.40178000
2.23999023,-73.73141000,-92.56439000,-67.92962000,-73.98894000
2.24060059,-75.46658000,-91.58698000,-73.58986000,-68.66266000
2.24121094,-83.38559000,-96.40842000,-82.91396000,-69.93787000
2.24182129,-83.75191000,-95.30849000,-78.64388000,-71.23724000
2.24243164,-78.02939000,-98.37807000,-82.05010000,-65.54385000
2.24304199,-77.44526000,-108.46140000,-80.48328000,-66.14466000
2.24365234,-83.13353000,-101.19310000,-75.61193000,-71.27245000
2.24426270,-89.79516000,-93.01756000,-72.15296000,-73.51424000
2.24487305,-82.55687000,-92.06363000,-77.64260000,-73.66119000
2.24548340,-77.01522000,-93.17897000,-68.55923000,-78.93438000
2.24609375,-77.47207000,-90.55134000,-65.57639000,-81.92031000
2.24670410,-76.32169000,-91.16913000,-70.43948000,-75.50078000
2.24731445,-74.39900000,-99.56848000,-75.23450000,-75.72458000
2.24792480,-75.71777000,-91.53793000,-68.03374000,-87.68109000
2.24853516,-74.59595000,-93.27590000,-65.97076000,-76.88341000
2.24914551,-80.78803000,-90.82825000,-68.57721000,-74.35754000
2.24975586,-82.37715000,-91.78554000,-69.22776000,-75.50546000
2.25036621,-77.51996000,-95.46748000,-71.06734000,-74.74075000
2.25097656,-74.98849000,-98.96112000,-87.10942000,-73.40018000
2.25158691,-84.14867000,-96.24534000,-69.47684000,-72.72292000
2.25219727,-73.82705000,-102.16770000,-65.76433000,-75.86106000
2.25280762,-73.07329000,-90.14100000,-68.05009000,-88.17331000
2.25341797,-85.04642000,-88.16893000,-72.08177000,-73.74605000
2.25402832,-84.01553000,-94.04717000,-70.13879000,-69.43495000
2.25463867,-82.94639000,-99.71011000,-69.91973000,-70.58561000
2.25524902,-88.75457000,-93.97689000,-77.06934000,-72.72318000
2.25585938,-82.90253000,-92.90219000,-86.15726000,-73.31397000
2.25646973,-76.42892000,-92.84343000,-74.03831000,-68.82331000
2.25708008,-83.47531000,-91.50750000,-70.78727000,-68.94212000
2.25769043,-88.40933000,-90.16711000,-68.32975000,-73.76649000
2.25830078,-69.11137000,-97.77623000,-66.82248000,-73.91965000
2.25891113,-63.29505000,-94.12998000,-67.96524000,-72.79153000
2.25952148,-66.99166000,-92.34242000,-70.65707000,-80.54680000
2.26013184,-80.98506000,-95.50716000,-83.03363000,-95.96657000
2.26074219,-69.54938000,-101.02670000,-67.10521000,-90.14510000
2.26135254,-68.60008000,-101.67610000,-68.72102000,-84.73314000
2.26196289,-78.32683000,-98.94351000,-72.23556000,-77.75918000
2.26257324,-68.76023000,-95.58712000,-71.77361000,-80.03191000
2.26318359,-73.45720000,-100.02850000,-89.64753000,-90.12711000
2.26379395,-71.50975000,-112.34830000,-73.93472000,-76.69115000
2.26440430,-71.10031000,-101.62130000,-74.24783000,-73.50344000
2.26501465,-71.61719000,-103.65030000,-73.37126000,-74.90701000
2.26562500,-69.39418000,-96.16157000,-71.64178000,-76.68688000
2.26623535,-69.84091000,-89.78553000,-75.30518000,-72.43517000
2.26684570,-73.07471000,-87.97063000,-72.12859000,-71.72828000
2.26745605,-73.53699000,-91.22293000,-66.89008000,-69.45105000
2.26806641,-71.25948000,-93.13674000,-69.11948000,-68.31414000
2.26867676,-71.91884000,-93.46411000,-79.13758000,-68.61213000
2.26928711,-76.24278000,-92.49850000,-74.04305000,-67.02758000
2.26989746,-79.87009000,-91.18905000,-71.64615000,-66.57408000
2.27050781,-82.66837000,-96.90311000,-70.24893000,-66.59253000
2.27111816,-84.62963000,-98.25562000,-72.10202000,-68.00146000
2.27172852,-78.90280000,-99.44324000,-77.38876000,-69.88818000
2.27233887,-77.07201000,-93.74860000,-71.38406000,-72.64627000
2.27294922,-75.37244000,-88.88091000,-87.97370000,-71.93044000
2.27355957,-73.77515000,-89.11091000,-73.50349000,-72.00951000
2.27416992,-70.10023000,-91.70029000,-78.56128000,-81.52878000
2.27478027,-69.15910000,-97.74966000,-82.18891000,-86.72974000
2.27539063,-72.63664000,-90.88802000,-77.27586000,-82.97469000
2.27600098,-84.34707000,-86.22337000,-74.53912000,-86.06747000
2.27661133,-86.85165000,-86.03275000,-76.31555000,-74.88802000
2.27722168,-76.14358000,-91.03188000,-88.90285000,-73.94664000
2.27783203,-74.24976000,-100.47260000,-74.02403000,-72.82999000
2.27844238,-81.10046000,-101.79650000,-68.84244000,-71.50560000
2.27905273,-81.95424000,-93.05268000,-69.10638000,-74.19501000
2.27966309,-83.30293000,-91.46175000,-80.11034000,-75.10054000
2.28027344,-75.60782000,-91.15402000,-70.38490000,-74.93598000
2.28088379,-75.80302000,-87.78363000,-68.99387000,-90.85966000
2.28149414,-83.81438000,-88.88409000,-73.53224000,-76.49383000
2.28210449,-89.21177000,-93.28912000,-93.28940000,-72.63721000
2.28271484,-83.61764000,-94.34646000,-73.23705000,-70.72447000
2.28332520,-78.99160000,-101.05880000,-71.17838000,-71.32806000
2.28393555,-75.90350000,-90.79128000,-74.30441000,-82.15130000
2.28454590,-76.52262000,-92.40083000,-79.51409000,-76.12517000
2.28515625,-91.82572000,-97.58781000,-76.71976000,-73.81289000
2.28576660,-85.09975000,-96.62429000,-78.14597000,-81.16672000
2.28637695,-91.63074000,-96.36400000,-78.38914000,-77.69002000
2.28698730,-79.00994000,-101.28140000,-77.67864000,-73.64600000
2.28759766,-74.19466000,-98.18315000,-71.62865000,-74.76815000
2.28820801,-75.94849000,-94.20722000,-67.49117000,-73.12716000
2.28881836,-91.70040000,-92.03403000,-67.06758000,-72.27630000
2.28942871,-77.63659000,-88.81049000,-70.03561000,-73.25938000
2.29003906,-75.12568000,-88.94309000,-71.36990000,-75.43137000
2.29064941,-74.78022000,-92.27474000,-68.70792000,-77.98260000
2.29125977,-76.07220000,-102.25930000,-68.07674000,-74.35056000
2.29187012,-78.90128000,-92.46788000,-68.12518000,-67.72282000
2.29248047,-79.36792000,-91.81575000,-70.72730000,-67.39564000
2.29309082,-82.04431000,-95.02022000,-69.92606000,-70.37644000
2.29370117,-79.26134000,-95.20077000,-66.77599000,-81.15291000
2.29431152,-68.88126000,-88.41850000,-66.10684000,-75.74805000
2.29492188,-69.39177000,-86.43504000,-67.07345000,-73.76289000
2.29553223,-73.10353000,-86.09521000,-67.82896000,-73.79205000
2.29614258,-70.94933000,-83.70804000,-72.15118000,-68.84232000
2.29675293,-70.45155000,-85.78953000,-70.02670000,-71.18592000
2.29736328,-75.38415000,-92.12822000,-78.13155000,-76.40964000
2.29797363,-75.72620000,-90.95010000,-71.86851000,-72.25960000
2.29858398,-73.81595000,-89.07770000,-70.17805000,-74.06448000
2.29919434,-83.32317000,-93.56789000,-68.28170000,-69.41455000
2.29980469,-76.43277000,-86.92229000,-69.59081000,-68.63055000
2.30041504,-80.45556000,-82.36581000,-76.14589000,-69.90232000
2.30102539,-80.38234000,-83.32086000,-75.11068000,-72.65244000
2.30163574,-80.66110000,-90.86989000,-70.06294000,-79.11850000
2.30224609,-87.54622000,-96.57796000,-70.02477000,-79.74216000
2.30285645,-82.06807000,-95.41848000,-67.11206000,-75.33424000
2.30346680,-80.51030000,-97.54800000,-66.49817000,-76.78380000
2.30407715,-82.09276000,-100.90320000,-67.94512000,-77.03353000
2.30468750,-82.13167000,-99.96680000,-72.23569000,-73.33531000
2.30529785,-93.15195000,-94.69759000,-74.83881000,-76.37610000
2.30590820,-77.16246000,-89.03543000,-80.44122000,-82.11487000
2.30651855,-75.93711000,-88.74741000,-76.75397000,-77.13872000
2.30712891,-87.00657000,-91.20369000,-72.99933000,-76.92363000
2.30773926,-84.44087000,-92.16306000,-79.72407000,-76.94476000
2.30834961,-79.25916000,-95.90430000,-77.48338000,-71.92006000
2.30895996,-76.61603000,-94.69707000,-68.67854000,-74.92672000
2.30957031,-76.18259000,-90.33897000,-67.21947000,-84.59953000
2.31018066,-82.53601000,-91.47498000,-70.64549000,-75.54650000
2.31079102,-87.77728000,-89.43101000,-78.22504000,-71.01291000
2.31140137,-77.13571000,-94.12378000,-74.24244000,-74.34035000
2.31201172,-77.66560000,-94.91299000,-74.31329000,-99.43877000
2.31262207,-86.73753000,-104.04460000,-74.38158000,-78.60753000
2.31323242,-86.52621000,-96.03380000,-70.27215000,-82.06691000
2.31384277,-82.92261000,-91.61574000,-69.08454000,-77.97018000
2.31445313,-80.55547000,-91.55353000,-67.24246000,-84.80930000
2.31506348,-84.41112000,-95.16487000,-66.18204000,-83.44032000
2.31567383,-77.00477000,-92.61139000,-69.99174000,-79.01971000
2.31628418,-74.55831000,-88.96239000,-71.15558000,-76.92616000
2.31689453,-77.11930000,-89.60868000,-67.92314000,-76.69994000
2.31750488,-82.18529000,-100.18670000,-67.52737000,-81.50673000
2.31811523,-93.00919000,-94.41940000,-70.86862000,-78.51239000
2.31872559,-79.96626000,-92.75900000,-95.68806000,-71.66397000
2.31933594,-79.68462000,-91.54437000,-75.36554000,-71.81944000
2.31994629,-85.51217000,-90.79378000,-94.20399000,-71.68491000
2.32055664,-74.41034000,-90.31287000,-69.41058000,-73.24519000
2.32116699,-75.19691000,-95.37204000,-65.30795000,-74.17715000
2.32177734,-82.87773000,-98.17178000,-67.31879000,-71.83965000
2.32238770,-85.10567000,-95.95462000,-74.06864000,-72.38998000
2.32299805,-77.62038000,-94.23526000,-76.09790000,-81.23055000
2.32360840,-76.62354000,-93.88352000,-77.63699000,-81.85661000
2.32421875,-80.48251000,-112.27750000,-73.36528000,-75.75385000
2.32482910,-79.31785000,-99.01093000,-67.53281000,-80.26427000
2.32543945,-79.61285000,-98.53062000,-63.37639000,-77.97586000
2.32604980,-79.27524000,-95.50085000,-63.18843000,-79.47109000
2.32666016,-81.91248000,-105.09420000,-68.19138000,-76.78195000
2.32727051,-84.66077000,-110.94880000,-73.28410000,-71.94386000
2.32788086,-84.03693000,-98.71018000,-69.25841000,-70.42795000
2.32849121,-82.41318000,-92.70583000,-69.58276000,-68.00290000
2.32910156,-78.56115000,-87.07901000,-71.44711000,-68.58983000
2.32971191,-75.06909000,-87.53116000,-70.79721000,-72.95309000
2.33032227,-74.50626000,-98.78221000,-72.46906000,-77.42155000
2.33093262,-74.41682000,-113.18880000,-68.57549000,-72.35966000
2.33154297,-75.14698000,-102.84470000,-68.20042000,-70.25376000
2.33215332,-78.96004000,-97.79392000,-74.23127000,-68.13538000
2.33276367,-81.40102000,-94.03734000,-85.24680000,-68.23421000
2.33337402,-75.53335000,-90.25140000,-75.47789000,-73.14603000
2.33398438,-82.30499000,-89.19900000,-75.22530000,-74.45349000
2.33459473,-81.32771000,-90.32742000,-79.09309000,-74.03249000
2.33520508,-86.86108000,-95.82020000,-72.48907000,-78.67501000
2.33581543,-84.76474000,-104.34550000,-76.97061000,-79.05525000
2.33642578,-73.89124000,-94.14845000,-84.62881000,-81.42223000
2.33703613,-73.48001000,-93.15759000,-86.04919000,-86.27243000
2.33764648,-80.26509000,-94.39626000,-71.56548000,-79.88448000
2.33825684,-81.06403000,-96.53481000,-65.92651000,-72.76145000
2.33886719,-83.55896000,-95.79769000,-66.72970000,-81.06117000
2.33947754,-88.20905000,-96.18636000,-69.83891000,-72.96029000
2.34008789,-87.01469000,-103.02740000,-69.37376000,-69.20187000
2.34069824,-78.79879000,-106.57440000,-74.07354000,-72.63314000
2.34130859,-76.26272000,-104.02470000,-69.38943000,-76.29327000
2.34191895,-80.56388000,-105.27780000,-66.41235000,-70.59921000
2.34252930,-90.45622000,-109.44010000,-70.05304000,-72.95929000
2.34313965,-81.00921000,-109.20260000,-70.78381000,-74.52665000
2.34375000,-73.92125000,-108.41050000,-72.30615000,-71.01871000
2.34436035,-72.95193000,-101.61840000,-76.25400000,-71.97672000
2.34497070,-77.17632000,-94.77608000,-82.57676000,-74.80264000
2.34558105,-85.43659000,-93.25493000,-81.40427000,-72.58035000
2.34619141,-83.99436000,-96.12446000,-77.08327000,-70.99065000
2.34680176,-79.07404000,-93.64819000,-95.97803000,-74.71664000
2.34741211,-82.58910000,-91.39386000,-75.76015000,-75.25560000
2.34802246,-86.23181000,-94.77405000,-76.84616000,-77.43391000
2.34863281,-76.92183000,-94.10973000,-69.79861000,-73.57982000
2.34924316,-72.96986000,-92.84873000,-69.08398000,-68.72726000
2.34985352,-70.40194000,-92.19392000,-70.14637000,-70.54897000
2.35046387,-71.87153000,-91.45737000,-67.28663000,-72.64966000
2.35107422,-80.33696000,-89.46770000,-63.83049000,-74.45518000
2.35168457,-87.94621000,-89.84528000,-64.58475000,-74.29044000
2.35229492,-76.05002000,-94.64191000,-71.00073000,-69.61705000
2.35290527,-73.61433000,-99.88445000,-74.34062000,-69.89093000
2.35351563,-72.15981000,-93.06631000,-76.88525000,-78.44404000
2.35412598,-76.95399000,-93.07272000,-74.98361000,-85.17992000
2.35473633,-85.13895000,-103.73320000,-74.94524000,-82.54757000
2.35534668,-76.37614000,-95.64941000,-78.76779000,-93.83836000
2.35595703,-76.25268000,-92.91528000,-74.48553000,-78.43505000
2.35656738,-79.93886000,-100.33990000,-73.61471000,-70.80141000
2.35717773,-87.14552000,-100.95280000,-81.51857000,-69.62964000
2.35778809,-79.70734000,-94.34631000,-72.04388000,-74.35639000
2.35839844,-76.84522000,-93.32751000,-70.99692000,-75.58881000
2.35900879,-81.22177000,-96.22040000,-70.61600000,-70.71748000
2.35961914,-81.73251000,-97.30903000,-74.50944000,-74.27425000
2.36022949,-84.11418000,-89.08028000,-73.96944000,-76.06217000
2.36083984,-78.59007000,-88.11993000,-73.76424000,-73.65539000
2.36145020,-73.69821000,-93.03781000,-69.81799000,-79.18349000
2.36206055,-74.28760000,-93.68356000,-68.92342000,-76.95262000
2.36267090,-75.06335000,-93.13895000,-69.29295000,-74.89852000
2.36328125,-73.54120000,-100.46980000,-68.40842000,-73.22594000
2.36389160,-73.53695000,-96.29262000,-78.77319000,-71.65200000
2.36450195,-78.17515000,-91.57441000,-68.71588000,-74.25975000
2.36511230,-81.23001000,-94.50494000,-66.38702000,-78.45151000
2.36572266,-79.50677000,-95.61906000,-67.77427000,-81.52025000
2.36633301,-84.39359000,-96.52518000,-69.49168000,-84.30576000
2.36694336,-79.55682000,-91.85014000,-70.04854000,-80.72693000
2.36755371,-78.91335000,-92.29639000,-72.06229000,-78.18703000
2.36816406,-86.00682000,-99.07466000,-72.72096000,-79.07491000
2.36877441,-82.60031000,-125.17640000,-71.23266000,-81.00188000
2.36938477,-79.29208000,-91.48889000,-73.44160000,-80.17330000
2.36999512,-75.45366000,-90.56874000,-81.06480000,-84.36726000
2.37060547,-72.85901000,-96.08749000,-74.84862000,-73.17270000
2.37121582,-77.78747000,-95.42001000,-69.00919000,-71.32150000
2.37182617,-81.46445000,-98.27072000,-74.35059000,-79.63255000
2.37243652,-77.53162000,-96.17198000,-79.83284000,-81.05042000
2.37304688,-79.55537000,-92.32072000,-74.32143000,-75.78418000
2.37365723,-87.85896000,-95.92410000,-74.03246000,-70.06589000
2.37426758,-97.53398000,-102.70440000,-79.34704000,-71.01740000
2.37487793,-78.85934000,-103.24150000,-84.49849000,-73.89956000
2.37548828,-71.71713000,-92.86533000,-74.00809000,-84.45020000
2.37609863,-71.76707000,-94.77627000,-67.13640000,-80.43196000
2.37670898,-79.04214000,-101.52670000,-71.08932000,-78.31354000
2.37731934,-79.24361000,-117.17910000,-86.19758000,-79.28063000
2.37792969,-83.93663000,-98.26663000,-73.74923000,-79.38289000
2.37854004,-77.49406000,-94.56211000,-71.23785000,-75.10303000
2.37915039,-71.20601000,-94.17587000,-75.77376000,-71.28305000
2.37976074,-74.53650000,-91.95006000,-77.32227000,-72.38477000
2.38037109,-88.64436000,-96.24069000,-76.37994000,-74.06908000
2.38098145,-81.02100000,-97.42567000,-80.96556000,-73.94773000
2.38159180,-74.48167000,-92.95782000,-87.39209000,-74.57646000
2.38220215,-76.05382000,-91.69913000,-81.19933000,-81.09300000
2.38281250,-81.29173000,-100.79860000,-72.16508000,-72.65194000
2.38342285,-78.21684000,-98.14391000,-71.70657000,-66.83688000
2.38403320,-75.88843000,-96.64375000,-73.60377000,-67.33586000
2.38464355,-78.82443000,-104.68700000,-83.71233000,-71.50582000
2.38525391,-80.36780000,-103.54000000,-81.99055000,-77.54718000
2.38586426,-81.53687000,-95.47585000,-73.77904000,-81.48510000
2.38647461,-76.92995000,-94.98407000,-67.31899000,-80.59666000
2.38708496,-74.07449000,-97.22076000,-66.93726000,-73.08572000
2.38769531,-73.96935000,-98.47957000,-67.82470000,-72.59866000
2.38830566,-73.86694000,-96.88683000,-72.38307000,-75.82623000
2.38891602,-76.94032000,-98.47968000,-77.62276000,-81.45455000
2.38952637,-82.62314000,-89.90210000,-73.49624000,-68.26639000
2.39013672,-88.68438000,-99.30207000,-72.06458000,-67.87128000
2.39074707,-97.08080000,-98.76202000,-68.56963000,-73.69417000
2.39135742,-86.67920000,-98.35957000,-67.05052000,-75.58443000
2.39196777,-81.28638000,-93.52123000,-72.71180000,-72.93036000
2.39257813,-82.86187000,-93.92953000,-69.16374000,-74.65125000
2.39318848,-79.09306000,-90.19626000,-74.33822000,-75.56300000
2.39379883,-80.87859000,-90.43214000,-73.19411000,-71.76401000
2.39440918,-79.53316000,-86.09062000,-70.92493000,-73.09351000
2.39501953,-78.71962000,-86.64183000,-77.62614000,-71.11416000
2.39562988,-73.71189000,-91.04500000,-79.09288000,-70.91801000
2.39624023,-70.01841000,-92.18462000,-77.31096000,-72.93632000
2.39685059,-73.68219000,-88.83168000,-83.98006000,-70.56171000
2.39746094,-77.27088000,-87.77961000,-76.36240000,-74.42845000
2.39807129,-75.74263000,-90.09894000,-67.72746000,-78.10434000
2.39868164,-76.16445000,-87.69245000,-67.04776000,-74.40785000
2.39929199,-72.55582000,-83.21458000,-75.75533000,-76.20200000
2.39990234,-68.40219000,-82.28754000,-70.56508000,-75.58930000
2.40051270,-70.66241000,-89.42002000,-72.97789000,-74.28618000
2.40112305,-92.77242000,-94.82391000,-74.37811000,-74.87170000
2.40173340,-76.58794000,-88.57049000,-73.63935000,-71.26874000
2.40234375,-79.17159000,-91.95523000,-67.96770000,-70.46797000
2.40295410,-92.83769000,-94.73404000,-63.81525000,-73.07921000
2.40356445,-80.33244000,-88.97519000,-68.46563000,-78.37195000
2.40417480,-79.20971000,-87.76793000,-94.77386000,-75.12859000
2.40478516,-78.53103000,-92.72925000,-80.46147000,-77.20721000
2.40539551,-80.46300000,-91.98888000,-75.84144000,-75.78158000
2.40600586,-92.98010000,-91.81586000,-82.35423000,-73.60373000
2.40661621,-79.30900000,-93.08910000,-78.17864000,-80.10555000
2.40722656,-78.38166000,-91.53986000,-74.16490000,-86.48233000
2.40783691,-75.06683000,-93.99171000,-79.10144000,-82.78642000
2.40844727,-72.39397000,-99.49303000,-92.30141000,-79.94038000
2.40905762,-73.12511000,-97.20589000,-71.79191000,-80.14944000
2.40966797,-75.44675000,-94.12878000,-69.31554000,-78.38977000
2.41027832,-77.79294000,-95.75524000,-76.82160000,-79.75447000
2.41088867,-77.63631000,-96.70493000,-73.61549000,-76.52696000
2.41149902,-74.77411000,-90.93650000,-82.32625000,-68.71555000
