Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.46840000,-75.05208000,-71.79242000,-60.28891000
0.25024414,-72.57561000,-76.91389000,-74.39142000,-59.71815000
0.25085449,-77.28814000,-90.61963000,-83.77236000,-66.86799000
0.25146484,-83.36362000,-101.67060000,-78.65730000,-79.53226000
0.25207520,-79.56953000,-108.50350000,-73.97280000,-75.48438000
0.25268555,-84.77881000,-105.50600000,-76.10058000,-73.27622000
0.25329590,-80.55672000,-93.73000000,-85.85941000,-75.59186000
0.25390625,-81.45529000,-90.64195000,-72.82242000,-70.85361000
0.25451660,-77.16573000,-94.88709000,-69.75107000,-71.09054000
0.25512695,-75.73660000,-98.92392000,-73.54169000,-79.62054000
0.25573730,-80.65170000,-88.29514000,-73.49797000,-73.66539000
0.25634766,-82.86961000,-86.53801000,-68.87341000,-72.90931000
0.25695801,-86.19073000,-89.96902000,-70.21054000,-82.73979000
0.25756836,-93.97731000,-101.81710000,-68.80810000,-71.71271000
0.25817871,-89.50141000,-107.09000000,-66.35512000,-68.93148000
0.25878906,-87.45853000,-101.11250000,-72.41832000,-70.16710000
0.25939941,-81.79837000,-100.02740000,-73.64326000,-72.37923000
0.26000977,-74.45152000,-97.59187000,-77.81862000,-71.54459000
0.26062012,-75.14593000,-89.28498000,-75.92818000,-70.81825000
0.26123047,-78.80925000,-87.42708000,-72.09792000,-79.63429000
0.26184082,-75.33987000,-92.00431000,-73.95924000,-73.40573000
0.26245117,-79.73145000,-98.27972000,-71.96844000,-71.11705000
0.26306152,-85.52662000,-99.72101000,-67.89592000,-77.44854000
0.26367188,-78.85667000,-99.30695000,-69.04797000,-76.96648000
0.26428223,-81.02094000,-102.69830000,-76.89048000,-71.92784000
0.26489258,-79.95689000,-93.59128000,-83.52067000,-76.50833000
0.26550293,-77.74219000,-97.87865000,-84.86293000,-81.68946000
0.26611328,-83.47973000,-103.17750000,-74.40591000,-78.05914000
0.26672363,-80.02593000,-90.45674000,-73.63145000,-74.73119000
0.26733398,-87.96820000,-91.29640000,-72.12770000,-71.38753000
0.26794434,-95.54004000,-102.42550000,-68.86313000,-70.21135000
0.26855469,-90.58377000,-93.75116000,-67.56173000,-66.48602000
0.26916504,-80.06479000,-72.28159000,-67.68765000,-48.38579000
0.26977539,-89.67948000,-64.76305000,-73.59456000,-40.64366000
0.27038574,-75.06814000,-66.39880000,-82.03255000,-41.93945000
0.27099609,-75.89265000,-78.32571000,-76.13585000,-52.57349000
0.27160645,-84.15855000,-91.64374000,-71.64499000,-68.46154000
0.27221680,-89.69785000,-88.43394000,-71.23134000,-68.32956000
0.27282715,-86.03992000,-90.32014000,-78.61140000,-71.91095000
0.27343750,-79.09850000,-98.01395000,-67.23303000,-76.14661000
0.27404785,-95.58282000,-101.08780000,-65.12141000,-74.65749000
0.27465820,-83.63914000,-97.91157000,-66.79314000,-75.36566000
0.27526855,-89.09611000,-91.31496000,-70.31830000,-79.70303000
0.27587891,-91.22535000,-88.89237000,-74.36906000,-73.47494000
0.27648926,-82.73753000,-90.80263000,-73.58739000,-68.51727000
0.27709961,-82.44968000,-92.68982000,-87.80923000,-67.99586000
0.27770996,-80.16809000,-96.23924000,-77.69353000,-70.00004000
0.27832031,-81.53737000,-107.99560000,-80.93977000,-71.17682000
0.27893066,-81.52089000,-95.92050000,-77.68315000,-75.75440000
0.27954102,-79.61392000,-90.59640000,-75.66199000,-77.82284000
0.28015137,-90.28912000,-94.00438000,-72.24936000,-72.68120000
0.28076172,-84.32811000,-98.34993000,-68.10976000,-82.10550000
0.28137207,-85.91954000,-92.59499000,-67.80687000,-76.27128000
0.28198242,-80.93947000,-100.24330000,-69.02295000,-82.28745000
0.28259277,-77.53585000,-99.20061000,-73.23914000,-71.35326000
0.28320313,-79.07513000,-96.13339000,-72.14236000,-70.43149000
0.28381348,-85.87051000,-91.35686000,-76.56113000,-73.60173000
0.28442383,-80.45594000,-95.21142000,-74.46885000,-81.33080000
0.28503418,-87.21778000,-117.84590000,-68.73070000,-77.17606000
0.28564453,-88.13110000,-94.56908000,-69.42801000,-83.31020000
0.28625488,-77.83466000,-96.07075000,-75.05140000,-71.24824000
0.28686523,-76.60354000,-106.36100000,-74.08047000,-69.41711000
0.28747559,-74.86670000,-105.30150000,-72.77206000,-72.15648000
0.28808594,-72.41418000,-96.67213000,-72.91925000,-74.05591000
0.28869629,-74.26398000,-93.36543000,-69.27224000,-78.15408000
0.28930664,-75.41620000,-85.11774000,-68.92771000,-65.96581000
0.28991699,-69.85297000,-80.63686000,-83.71100000,-58.76009000
0.29052734,-70.23634000,-84.56654000,-72.03356000,-60.91862000
0.29113770,-77.17171000,-100.75250000,-71.24474000,-74.20881000
0.29174805,-83.51636000,-92.23072000,-71.31301000,-74.35135000
0.29235840,-81.28266000,-94.98008000,-77.83981000,-77.96799000
0.29296875,-92.07413000,-98.37613000,-82.74960000,-75.81474000
0.29357910,-73.61182000,-99.14307000,-72.44203000,-69.48798000
0.29418945,-71.17760000,-101.80130000,-70.00579000,-66.27418000
0.29479980,-72.30393000,-98.00026000,-72.62298000,-70.55757000
0.29541016,-73.51440000,-90.07774000,-77.59319000,-76.41505000
0.29602051,-73.39677000,-87.43636000,-84.68015000,-74.62294000
0.29663086,-79.01153000,-88.24004000,-71.08308000,-75.29887000
0.29724121,-87.23793000,-90.04472000,-65.73822000,-73.84353000
0.29785156,-78.74142000,-96.26336000,-64.08024000,-72.70718000
0.29846191,-69.51685000,-95.43954000,-65.82530000,-76.93290000
0.29907227,-68.06586000,-83.83078000,-69.95625000,-61.13262000
0.29968262,-77.45305000,-75.20685000,-72.36051000,-51.65767000
0.30029297,-92.72729000,-75.89379000,-70.18520000,-51.23008000
0.30090332,-87.42462000,-90.35381000,-69.44520000,-58.95418000
0.30151367,-86.35728000,-89.44666000,-73.44780000,-71.00388000
0.30212402,-77.97787000,-87.45446000,-84.35896000,-74.53661000
0.30273438,-70.91327000,-86.19762000,-77.66684000,-74.13486000
0.30334473,-72.36697000,-87.22299000,-73.24860000,-80.70802000
0.30395508,-81.20812000,-90.19006000,-72.13750000,-77.21668000
0.30456543,-74.11703000,-102.82150000,-78.34700000,-73.20357000
0.30517578,-73.50974000,-89.82230000,-76.18040000,-75.14161000
0.30578613,-80.00606000,-90.35979000,-69.41670000,-75.59477000
0.30639648,-71.56779000,-100.89700000,-66.32992000,-73.51319000
0.30700684,-75.82331000,-100.75980000,-65.61688000,-74.91321000
0.30761719,-81.84905000,-101.15860000,-70.37672000,-75.60698000
0.30822754,-76.38905000,-101.63880000,-67.38443000,-70.44706000
0.30883789,-73.13842000,-102.26250000,-63.93669000,-72.64926000
0.30944824,-72.82088000,-95.05917000,-65.95921000,-80.68425000
0.31005859,-78.12020000,-87.77499000,-66.55383000,-64.56252000
0.31066895,-75.42541000,-94.11580000,-66.05925000,-65.86686000
0.31127930,-68.70065000,-90.78759000,-64.28270000,-69.91425000
0.31188965,-71.37685000,-87.52855000,-64.59905000,-69.40530000
0.31250000,-77.70166000,-96.82258000,-70.55449000,-72.63937000
0.31311035,-86.88335000,-92.45785000,-72.49799000,-79.65005000
0.31372070,-87.79842000,-90.94090000,-68.64944000,-74.97599000
0.31433105,-79.76151000,-93.86302000,-67.27400000,-75.79274000
0.31494141,-80.06611000,-92.53401000,-68.96941000,-80.76812000
0.31555176,-74.72409000,-88.15164000,-68.62783000,-82.29862000
0.31616211,-71.08287000,-90.02016000,-66.61053000,-70.29998000
0.31677246,-73.02773000,-98.74425000,-70.80258000,-68.53240000
0.31738281,-78.88416000,-96.63881000,-74.39024000,-73.89879000
0.31799316,-80.30096000,-94.42314000,-72.42404000,-70.31927000
0.31860352,-85.59856000,-93.19449000,-72.40919000,-70.79848000
0.31921387,-88.80696000,-100.49600000,-67.47456000,-75.47134000
0.31982422,-83.13819000,-92.48943000,-64.36935000,-82.26384000
0.32043457,-83.73219000,-98.99460000,-69.01682000,-93.87766000
0.32104492,-84.20314000,-104.82570000,-96.03029000,-81.01979000
0.32165527,-80.27957000,-93.79517000,-75.43694000,-74.51765000
0.32226563,-86.37360000,-90.45518000,-70.67783000,-78.93182000
0.32287598,-81.31207000,-92.02256000,-72.73508000,-79.00346000
0.32348633,-81.11055000,-94.15054000,-71.53841000,-77.24080000
0.32409668,-78.85629000,-91.47119000,-65.64254000,-75.09808000
0.32470703,-83.26431000,-95.18144000,-66.66081000,-73.61544000
0.32531738,-87.42079000,-90.69141000,-75.20461000,-74.83923000
0.32592773,-84.89712000,-87.99072000,-70.32719000,-79.82103000
0.32653809,-81.46214000,-94.53633000,-73.06062000,-76.56596000
0.32714844,-74.48061000,-97.38666000,-74.96383000,-71.11741000
0.32775879,-78.63702000,-93.71964000,-71.76859000,-68.56258000
0.32836914,-85.06070000,-89.93004000,-69.27562000,-69.50501000
0.32897949,-79.05300000,-75.88481000,-71.78596000,-56.12743000
0.32958984,-75.76302000,-66.56203000,-83.66182000,-45.58678000
0.33020020,-78.09274000,-65.94910000,-73.14105000,-44.41535000
0.33081055,-74.68891000,-74.77084000,-72.75156000,-53.27439000
0.33142090,-76.89349000,-94.92679000,-72.59039000,-74.70673000
0.33203125,-74.51163000,-94.86246000,-78.81487000,-74.83154000
0.33264160,-72.90443000,-96.99727000,-77.46272000,-77.58558000
0.33325195,-71.97366000,-101.43570000,-79.17680000,-69.67874000
0.33386230,-74.13538000,-95.06420000,-80.92590000,-69.44260000
0.33447266,-76.95383000,-97.90210000,-72.64912000,-69.03400000
0.33508301,-77.95010000,-105.00500000,-70.33825000,-69.76416000
0.33569336,-76.52766000,-98.94255000,-76.15388000,-76.06914000
0.33630371,-90.04844000,-92.82433000,-76.39805000,-78.38663000
0.33691406,-84.39478000,-94.16447000,-75.02477000,-77.04269000
0.33752441,-83.16853000,-97.32156000,-76.17348000,-85.77031000
0.33813477,-84.13728000,-98.51998000,-75.91873000,-75.47729000
0.33874512,-82.52628000,-93.87711000,-68.59170000,-75.29718000
0.33935547,-82.36591000,-86.29001000,-63.28798000,-72.05371000
0.33996582,-87.64439000,-85.87090000,-64.26019000,-66.31549000
0.34057617,-85.95955000,-91.00713000,-71.06776000,-73.15337000
0.34118652,-84.66830000,-86.62926000,-81.79166000,-73.38973000
0.34179688,-81.92154000,-89.65344000,-72.76859000,-76.31225000
0.34240723,-81.29994000,-94.45786000,-72.57619000,-69.96697000
0.34301758,-77.44585000,-101.01690000,-86.74113000,-68.68591000
0.34362793,-76.08651000,-100.72970000,-70.75369000,-71.58543000
0.34423828,-73.68555000,-101.72940000,-63.86701000,-68.64970000
0.34484863,-73.20954000,-92.19735000,-63.72878000,-66.55782000
0.34545898,-75.68796000,-93.12492000,-68.75394000,-71.36375000
0.34606934,-75.03526000,-96.53200000,-74.87655000,-75.10864000
0.34667969,-76.11790000,-90.43552000,-71.87653000,-75.05500000
0.34729004,-82.72256000,-91.57250000,-67.76147000,-78.06311000
0.34790039,-81.10640000,-95.35852000,-65.63650000,-75.99779000
0.34851074,-80.46066000,-103.68280000,-64.54044000,-84.88433000
0.34912109,-69.54590000,-86.26970000,-63.94004000,-62.56256000
0.34973145,-69.32970000,-78.99184000,-71.50584000,-55.11441000
0.35034180,-71.61382000,-80.27435000,-69.12536000,-56.72268000
0.35095215,-73.31487000,-86.36428000,-63.71955000,-68.63252000
0.35156250,-73.29446000,-95.49963000,-66.27371000,-74.07535000
0.35217285,-75.67149000,-90.15212000,-69.73073000,-78.83197000
0.35278320,-82.47704000,-90.53226000,-71.55598000,-78.48754000
0.35339355,-84.09070000,-94.94599000,-70.11656000,-75.61604000
0.35400391,-79.64923000,-95.65036000,-67.03023000,-78.10631000
0.35461426,-79.43581000,-96.58411000,-70.43431000,-76.55279000
0.35522461,-77.00185000,-93.90235000,-69.77495000,-82.84335000
0.35583496,-76.96304000,-91.23633000,-67.68952000,-72.57664000
0.35644531,-79.98460000,-90.50195000,-66.44091000,-73.64471000
0.35705566,-78.10007000,-99.78310000,-65.75130000,-83.61935000
0.35766602,-79.70122000,-90.68931000,-66.57195000,-75.04819000
0.35827637,-78.26376000,-86.54670000,-67.31772000,-70.85685000
0.35888672,-83.55630000,-85.79175000,-70.16376000,-63.89994000
0.35949707,-83.18336000,-80.80688000,-94.60216000,-54.39167000
0.36010742,-77.63179000,-78.83815000,-72.27784000,-52.26055000
0.36071777,-74.02192000,-86.04873000,-70.13427000,-58.52229000
0.36132813,-74.39326000,-104.27290000,-74.19476000,-70.00729000
0.36193848,-78.78480000,-95.93127000,-74.13786000,-70.28626000
0.36254883,-89.80099000,-96.77245000,-65.51910000,-72.00374000
0.36315918,-93.88634000,-96.25783000,-68.18331000,-71.57859000
0.36376953,-84.62340000,-100.09850000,-76.67314000,-69.49435000
0.36437988,-82.01024000,-96.57149000,-80.86578000,-70.41263000
0.36499023,-77.48386000,-95.50114000,-71.78847000,-68.02241000
0.36560059,-78.58836000,-100.30340000,-65.77744000,-68.84914000
0.36621094,-81.19373000,-101.55220000,-66.54158000,-70.43790000
0.36682129,-79.55700000,-97.68959000,-70.49859000,-70.04615000
0.36743164,-80.59078000,-95.07168000,-71.22041000,-70.96575000
0.36804199,-75.98714000,-97.97908000,-69.35328000,-76.74113000
0.36865234,-73.69781000,-93.74928000,-66.99522000,-70.01111000
0.36926270,-78.21979000,-86.85880000,-67.89889000,-73.66064000
0.36987305,-80.34270000,-86.08537000,-75.61778000,-72.21348000
0.37048340,-82.88950000,-90.65187000,-85.84251000,-69.89427000
0.37109375,-80.50381000,-97.72442000,-71.11562000,-69.69009000
0.37170410,-80.56305000,-104.48920000,-66.42169000,-71.19738000
0.37231445,-74.62777000,-103.17250000,-68.94601000,-82.02193000
0.37292480,-83.74002000,-108.42960000,-72.34135000,-82.69086000
0.37353516,-76.82915000,-111.01530000,-79.93394000,-78.05718000
0.37414551,-79.00364000,-96.35986000,-73.80984000,-79.80666000
0.37475586,-74.36220000,-88.92753000,-69.52318000,-80.25326000
0.37536621,-71.08718000,-87.84132000,-68.05533000,-79.36937000
0.37597656,-76.57012000,-91.74498000,-63.60184000,-82.91970000
0.37658691,-81.21609000,-92.65913000,-64.23064000,-86.11110000
0.37719727,-79.62815000,-92.56507000,-74.90877000,-78.54199000
0.37780762,-82.64359000,-98.33985000,-73.96974000,-80.18889000
0.37841797,-82.23289000,-104.99570000,-69.46685000,-69.99065000
0.37902832,-80.10133000,-92.63705000,-66.54212000,-71.78125000
0.37963867,-80.67935000,-87.40867000,-66.43983000,-77.51054000
0.38024902,-78.31573000,-92.16416000,-69.44665000,-75.84360000
0.38085938,-76.28821000,-94.43126000,-72.69224000,-71.89456000
0.38146973,-77.96790000,-89.31802000,-83.91698000,-68.10703000
0.38208008,-85.72090000,-94.23325000,-70.69731000,-71.29179000
0.38269043,-78.47795000,-113.83960000,-70.24677000,-75.22354000
0.38330078,-78.53468000,-99.01086000,-67.18682000,-73.09994000
0.38391113,-77.95641000,-91.24774000,-67.92029000,-78.16008000
0.38452148,-75.02725000,-90.04884000,-81.43369000,-77.49788000
0.38513184,-77.07223000,-92.73843000,-73.54377000,-74.71229000
0.38574219,-79.23911000,-93.17564000,-71.49191000,-82.86781000
0.38635254,-76.83221000,-90.24207000,-80.00100000,-76.07907000
0.38696289,-78.10620000,-92.13070000,-76.27905000,-67.61163000
0.38757324,-80.80487000,-102.93250000,-68.11979000,-64.71739000
0.38818359,-75.44843000,-96.02135000,-66.71265000,-65.20952000
0.38879395,-76.80297000,-78.19048000,-70.53190000,-63.60712000
0.38940430,-61.29124000,-64.80840000,-71.56360000,-51.92163000
0.39001465,-57.79863000,-61.48673000,-73.08336000,-48.01009000
0.39062500,-63.95257000,-67.05102000,-74.79338000,-52.92172000
0.39123535,-90.83205000,-83.17177000,-75.47232000,-66.22495000
0.39184570,-85.54395000,-93.76733000,-81.78342000,-69.47335000
0.39245605,-85.95058000,-95.75978000,-77.38765000,-67.66002000
0.39306641,-79.70727000,-102.02370000,-76.73374000,-73.06491000
0.39367676,-76.75298000,-119.82790000,-71.68473000,-74.89892000
0.39428711,-75.94865000,-101.90240000,-65.81660000,-71.96999000
0.39489746,-76.90051000,-102.02020000,-65.76751000,-78.53825000
0.39550781,-79.98611000,-94.52633000,-76.47027000,-74.75211000
0.39611816,-82.65454000,-89.01277000,-74.03962000,-72.46977000
0.39672852,-82.57883000,-89.13565000,-69.77614000,-71.38455000
0.39733887,-77.47400000,-99.18797000,-71.26491000,-69.45776000
0.39794922,-75.87271000,-96.31416000,-70.59399000,-76.31528000
0.39855957,-84.50855000,-94.20213000,-72.49191000,-77.54393000
0.39916992,-77.78537000,-96.18266000,-75.05138000,-77.61386000
0.39978027,-73.45000000,-94.11404000,-78.06088000,-68.98197000
0.40039063,-71.48279000,-93.54110000,-79.78229000,-67.19922000
0.40100098,-74.61236000,-95.42624000,-75.41440000,-71.04822000
0.40161133,-77.76040000,-91.60392000,-75.11323000,-71.36594000
0.40222168,-80.04587000,-92.11031000,-73.02761000,-69.10259000
0.40283203,-79.34279000,-96.72848000,-70.27508000,-72.08228000
0.40344238,-79.41528000,-94.74120000,-69.78687000,-75.78022000
0.40405273,-78.13876000,-91.06212000,-70.54211000,-72.73731000
0.40466309,-78.47984000,-93.71393000,-72.34813000,-70.55443000
0.40527344,-80.83222000,-98.12096000,-76.53142000,-74.91768000
0.40588379,-84.86931000,-91.81584000,-73.93866000,-79.17165000
0.40649414,-87.48268000,-89.79527000,-71.57016000,-70.59407000
0.40710449,-76.80133000,-92.12521000,-75.64244000,-71.71927000
0.40771484,-76.82680000,-105.00110000,-78.96572000,-80.12366000
0.40832520,-76.71156000,-100.52180000,-73.47919000,-73.63029000
0.40893555,-74.84050000,-107.77260000,-82.00074000,-70.74780000
0.40954590,-76.09185000,-97.32548000,-72.88065000,-62.81506000
0.41015625,-84.29268000,-94.74696000,-71.04597000,-60.46429000
0.41076660,-83.41800000,-105.31950000,-72.55967000,-67.87006000
0.41137695,-77.15414000,-96.83806000,-73.52380000,-78.92324000
0.41198730,-79.86230000,-93.71925000,-81.52211000,-80.91606000
0.41259766,-77.29045000,-97.08164000,-84.00180000,-78.10138000
0.41320801,-73.58713000,-101.89600000,-76.30936000,-70.41653000
0.41381836,-77.11114000,-95.22781000,-71.43447000,-71.15506000
0.41442871,-80.39760000,-95.64323000,-72.81657000,-74.75416000
0.41503906,-77.52198000,-90.91019000,-72.57346000,-73.50266000
0.41564941,-75.57301000,-91.14877000,-89.71942000,-69.79504000
0.41625977,-75.75362000,-95.93593000,-74.79926000,-69.78848000
0.41687012,-99.70712000,-90.05428000,-69.19746000,-73.01225000
0.41748047,-80.41579000,-90.06843000,-66.36251000,-73.95456000
0.41809082,-81.78211000,-95.85532000,-66.07233000,-81.93055000
0.41870117,-76.59874000,-100.04090000,-66.10088000,-78.88443000
0.41931152,-86.17967000,-87.17269000,-67.82172000,-62.43432000
0.41992188,-73.86560000,-80.74650000,-71.35640000,-55.17962000
0.42053223,-73.87410000,-86.26930000,-69.12427000,-57.49715000
0.42114258,-78.38439000,-92.87238000,-67.80675000,-67.74333000
0.42175293,-77.09349000,-91.42560000,-70.73924000,-76.80283000
0.42236328,-78.17947000,-95.08002000,-69.87067000,-81.29409000
0.42297363,-78.99001000,-96.19664000,-71.27110000,-76.32642000
0.42358398,-80.45625000,-96.37141000,-71.44902000,-79.51857000
0.42419434,-87.69555000,-98.30936000,-88.88251000,-95.29617000
0.42480469,-91.08226000,-105.47780000,-71.52081000,-88.99514000
0.42541504,-75.42303000,-92.19979000,-66.04140000,-82.44019000
0.42602539,-70.12775000,-95.82053000,-66.21690000,-73.96979000
0.42663574,-71.55002000,-99.58745000,-71.48604000,-71.09460000
0.42724609,-78.75492000,-92.57046000,-72.59014000,-69.77182000
0.42785645,-82.53342000,-94.00337000,-71.31419000,-72.42241000
0.42846680,-94.49970000,-94.57260000,-72.62674000,-81.35750000
0.42907715,-96.34523000,-90.93082000,-72.36068000,-77.02663000
0.42968750,-83.21969000,-92.86003000,-69.64792000,-68.93846000
0.43029785,-77.71570000,-98.98541000,-74.23386000,-70.38843000
0.43090820,-81.38683000,-94.67819000,-74.00449000,-76.68008000
0.43151855,-84.24979000,-97.45186000,-74.98321000,-77.90482000
0.43212891,-78.07587000,-96.12436000,-67.64764000,-76.78779000
0.43273926,-78.87681000,-92.63901000,-67.21873000,-75.73788000
0.43334961,-79.95853000,-92.36457000,-68.08199000,-71.12122000
0.43395996,-82.69653000,-88.01251000,-72.02760000,-72.54585000
