Frequency,Channel A,Channel B,Channel C,Channel D
3.07373047,-63.40002000,-84.22523000,-68.77547000,-69.49057000
3.07434082,-61.44704000,-83.08265000,-67.13136000,-71.22702000
3.07495117,-67.24353000,-95.73951000,-66.95069000,-76.12586000
3.07556152,-78.46288000,-97.50616000,-70.80125000,-73.83978000
3.07617188,-77.90916000,-97.43295000,-80.96030000,-70.97441000
3.07678223,-77.02720000,-94.05630000,-71.56664000,-75.55493000
3.07739258,-79.53386000,-96.30243000,-67.79181000,-77.52652000
3.07800293,-78.63681000,-93.47511000,-67.99541000,-73.94173000
3.07861328,-77.81233000,-91.67094000,-74.60929000,-75.18958000
3.07922363,-77.64029000,-94.01333000,-73.71436000,-72.08823000
3.07983398,-76.98124000,-92.00065000,-65.99280000,-72.86759000
3.08044434,-85.26168000,-92.29176000,-68.96066000,-76.60390000
3.08105469,-82.75110000,-91.14208000,-75.11630000,-80.43530000
3.08166504,-76.69406000,-91.53115000,-70.88596000,-83.19116000
3.08227539,-76.97039000,-89.95201000,-72.73410000,-77.95320000
3.08288574,-76.86753000,-90.53285000,-70.68774000,-79.09615000
3.08349609,-80.77088000,-95.90755000,-67.55870000,-72.45955000
3.08410645,-98.49064000,-98.78548000,-66.90204000,-74.37398000
3.08471680,-94.58617000,-88.91992000,-72.11394000,-78.22720000
3.08532715,-85.94722000,-88.52705000,-68.16937000,-76.62400000
3.08593750,-88.10943000,-93.75481000,-71.80827000,-75.60713000
3.08654785,-94.84917000,-99.12552000,-83.24652000,-72.57854000
3.08715820,-76.86011000,-99.97132000,-102.68020000,-72.31116000
3.08776855,-72.35256000,-92.26466000,-82.66426000,-72.05915000
3.08837891,-71.38936000,-91.44400000,-71.96421000,-69.75227000
3.08898926,-74.37067000,-93.71059000,-67.02467000,-68.52668000
3.08959961,-76.04442000,-86.53919000,-71.65063000,-69.92502000
3.09020996,-72.56822000,-83.41106000,-82.72304000,-78.42332000
3.09082031,-74.87689000,-88.31891000,-76.06336000,-74.93443000
3.09143066,-82.56440000,-95.87202000,-71.06574000,-71.91176000
3.09204102,-86.88739000,-90.88069000,-73.61969000,-71.52216000
3.09265137,-76.64850000,-88.37680000,-69.12833000,-69.23921000
3.09326172,-77.12836000,-88.35901000,-68.52304000,-69.61530000
3.09387207,-72.61085000,-89.91360000,-69.28508000,-71.87389000
3.09448242,-68.61634000,-88.67795000,-67.40104000,-72.43398000
3.09509277,-70.45463000,-91.35181000,-68.66605000,-81.84154000
3.09570313,-73.90791000,-98.06687000,-68.82243000,-86.53851000
3.09631348,-76.21080000,-89.38756000,-70.12624000,-81.50329000
3.09692383,-83.71398000,-85.74815000,-69.21663000,-76.68388000
3.09753418,-84.56444000,-85.50699000,-72.38174000,-71.67296000
3.09814453,-74.56380000,-85.94318000,-72.09853000,-76.39064000
3.09875488,-64.29250000,-81.95808000,-65.97308000,-78.00146000
3.09936523,-58.06463000,-77.22935000,-71.44579000,-73.13308000
3.09997559,-59.25974000,-77.97368000,-73.67773000,-74.80475000
3.10058594,-68.14986000,-85.65525000,-73.70248000,-78.09145000
3.10119629,-77.80747000,-89.76205000,-81.07273000,-80.16250000
3.10180664,-75.83649000,-89.23470000,-73.40245000,-90.65314000
3.10241699,-78.63658000,-90.32169000,-68.74768000,-97.01050000
3.10302734,-79.61790000,-91.49306000,-70.30272000,-77.40682000
3.10363770,-88.16844000,-95.48729000,-73.25476000,-72.96465000
3.10424805,-81.45097000,-97.50512000,-70.02998000,-73.53320000
3.10485840,-72.49150000,-91.00532000,-70.98523000,-70.91067000
3.10546875,-71.76411000,-88.68802000,-72.12531000,-70.49619000
3.10607910,-76.90225000,-93.15903000,-72.71707000,-69.24501000
3.10668945,-72.06381000,-103.08950000,-71.78600000,-68.33379000
3.10729980,-73.94720000,-98.64871000,-69.65096000,-68.92067000
3.10791016,-79.50090000,-107.23350000,-70.34624000,-68.64182000
3.10852051,-83.80948000,-92.19917000,-79.26237000,-70.71516000
3.10913086,-75.87730000,-95.84145000,-73.64440000,-84.03851000
3.10974121,-76.13745000,-102.46340000,-72.03954000,-74.75025000
3.11035156,-81.20541000,-95.54581000,-75.78424000,-72.97684000
3.11096191,-73.91896000,-88.84096000,-75.29286000,-86.51765000
3.11157227,-68.80485000,-87.37263000,-74.39854000,-76.49506000
3.11218262,-66.69778000,-90.83292000,-72.34721000,-74.38390000
3.11279297,-67.76219000,-95.33000000,-76.35013000,-77.04572000
3.11340332,-66.30989000,-93.91616000,-73.72044000,-76.87013000
3.11401367,-63.48153000,-91.48225000,-66.86234000,-81.99879000
3.11462402,-65.89036000,-95.41083000,-65.49113000,-79.38219000
3.11523438,-72.20779000,-96.51501000,-66.63905000,-72.94328000
3.11584473,-70.89156000,-90.23917000,-75.22115000,-71.89204000
3.11645508,-73.71153000,-88.69687000,-76.95087000,-76.39948000
3.11706543,-78.42378000,-88.86510000,-70.07233000,-77.16386000
3.11767578,-80.74551000,-92.03500000,-70.74439000,-71.52757000
3.11828613,-87.17979000,-91.12552000,-81.18656000,-73.30298000
3.11889648,-76.82510000,-88.90710000,-99.24504000,-76.65455000
3.11950684,-76.70512000,-92.44519000,-69.99924000,-75.18118000
3.12011719,-99.31137000,-99.07822000,-65.75091000,-72.99486000
3.12072754,-79.25224000,-97.10616000,-65.25558000,-67.78157000
3.12133789,-82.22357000,-90.30254000,-68.39697000,-71.14878000
3.12194824,-106.73380000,-87.10912000,-72.22410000,-80.12482000
3.12255859,-82.85786000,-87.34356000,-73.70274000,-75.41436000
3.12316895,-84.46284000,-91.70122000,-65.85979000,-70.04363000
3.12377930,-85.42443000,-92.01402000,-62.26945000,-75.00777000
3.12438965,-87.41439000,-90.81908000,-64.41928000,-79.79909000
3.12500000,-86.34468000,-95.65323000,-73.23894000,-79.14870000
3.12561035,-91.10915000,-89.01260000,-70.48411000,-77.13166000
3.12622070,-76.91987000,-88.99956000,-75.17018000,-85.37482000
3.12683105,-70.91991000,-89.45018000,-74.27441000,-70.38481000
3.12744141,-73.66530000,-92.62358000,-73.99339000,-70.72096000
3.12805176,-84.09901000,-96.61514000,-74.52537000,-80.69664000
3.12866211,-83.42030000,-110.37520000,-70.71326000,-75.83147000
3.12927246,-81.66111000,-95.28580000,-84.94379000,-75.88750000
3.12988281,-82.74579000,-97.49525000,-69.22739000,-74.84364000
3.13049316,-79.61085000,-102.60270000,-69.23810000,-77.25735000
3.13110352,-76.42464000,-98.67707000,-69.49815000,-85.64652000
3.13171387,-76.93481000,-90.48321000,-67.67851000,-76.91022000
3.13232422,-81.89963000,-88.38683000,-69.70856000,-79.68816000
3.13293457,-84.15859000,-91.68207000,-74.19688000,-84.40512000
3.13354492,-75.93162000,-97.58256000,-69.87023000,-77.31740000
3.13415527,-76.16054000,-90.80784000,-65.06815000,-84.72667000
3.13476563,-78.37045000,-90.42152000,-66.27735000,-84.49643000
3.13537598,-81.38416000,-99.10912000,-75.92172000,-78.26566000
3.13598633,-82.21857000,-102.86160000,-90.53910000,-73.98212000
3.13659668,-73.28291000,-106.33130000,-75.87047000,-72.97643000
3.13720703,-68.01478000,-101.67790000,-71.47346000,-75.72447000
3.13781738,-68.80721000,-93.78091000,-79.45280000,-75.97962000
3.13842773,-74.51659000,-97.32670000,-69.23604000,-71.71587000
3.13903809,-89.36883000,-97.41233000,-68.21629000,-72.35651000
3.13964844,-85.42375000,-91.60567000,-73.34792000,-74.93224000
3.14025879,-87.92439000,-93.49432000,-66.17889000,-72.65194000
3.14086914,-96.21675000,-93.85150000,-66.65623000,-75.80598000
3.14147949,-80.69236000,-96.76942000,-75.75779000,-79.08450000
3.14208984,-76.47378000,-97.00597000,-79.34792000,-87.54193000
3.14270020,-79.91239000,-101.91050000,-72.80213000,-81.40833000
3.14331055,-84.82265000,-89.92802000,-74.33684000,-94.33452000
3.14392090,-78.63693000,-90.82861000,-81.85017000,-82.27558000
3.14453125,-86.20541000,-85.81958000,-71.46505000,-75.16881000
3.14514160,-80.66435000,-73.34718000,-80.28326000,-68.54689000
3.14575195,-79.85796000,-69.76983000,-69.45036000,-68.37238000
3.14636230,-76.41377000,-74.38384000,-71.00501000,-76.39590000
3.14697266,-78.68201000,-87.97398000,-84.02341000,-81.80695000
3.14758301,-78.39156000,-93.82271000,-72.05672000,-75.64231000
3.14819336,-70.91102000,-94.61190000,-71.39260000,-69.97211000
3.14880371,-68.10638000,-89.18268000,-68.41978000,-68.99195000
3.14941406,-69.83259000,-85.44312000,-65.32449000,-68.30560000
3.15002441,-77.60542000,-86.30414000,-65.69878000,-69.59464000
3.15063477,-88.95131000,-93.44086000,-69.68985000,-76.12195000
3.15124512,-86.41917000,-101.09750000,-81.37978000,-80.51495000
3.15185547,-76.14369000,-99.80186000,-75.21726000,-76.94821000
3.15246582,-74.29628000,-104.21880000,-74.54099000,-73.24081000
3.15307617,-82.88354000,-95.56993000,-74.11105000,-73.54706000
3.15368652,-83.63762000,-89.97159000,-69.07242000,-76.75586000
3.15429688,-86.32739000,-87.48047000,-70.04882000,-80.37892000
3.15490723,-89.87251000,-90.66085000,-88.24831000,-76.88606000
3.15551758,-82.65932000,-97.60461000,-85.78902000,-74.70502000
3.15612793,-87.46710000,-95.96219000,-78.12600000,-74.75780000
3.15673828,-81.33045000,-95.01558000,-75.03944000,-69.90941000
3.15734863,-80.27423000,-103.44800000,-73.16087000,-69.78741000
3.15795898,-82.65980000,-103.37840000,-73.82830000,-71.73787000
3.15856934,-76.32185000,-106.06140000,-74.05329000,-72.75491000
3.15917969,-75.63577000,-98.44551000,-74.26585000,-75.83753000
3.15979004,-77.64346000,-100.63310000,-69.92841000,-77.02425000
3.16040039,-79.14913000,-96.32014000,-63.67754000,-72.88956000
3.16101074,-86.85074000,-107.24380000,-64.16408000,-72.34660000
3.16162109,-75.87170000,-102.29330000,-66.05275000,-75.24177000
3.16223145,-76.96099000,-93.84653000,-67.74543000,-86.15067000
3.16284180,-81.66692000,-92.82223000,-76.08641000,-73.11141000
3.16345215,-81.79842000,-100.16990000,-68.00719000,-70.79218000
3.16406250,-81.60748000,-97.30592000,-65.91037000,-78.68752000
3.16467285,-79.95692000,-96.62914000,-67.74249000,-81.50339000
3.16528320,-77.90734000,-92.68187000,-65.93879000,-71.60164000
3.16589355,-86.78226000,-92.56401000,-63.78220000,-70.00381000
3.16650391,-78.61503000,-94.22794000,-65.32779000,-70.82687000
3.16711426,-76.85819000,-95.10588000,-76.31173000,-74.33917000
3.16772461,-83.70164000,-99.50978000,-79.95548000,-79.80113000
3.16833496,-79.08775000,-104.16120000,-79.00925000,-86.16187000
3.16894531,-78.38740000,-96.61263000,-77.39760000,-81.81472000
3.16955566,-72.11212000,-100.92730000,-77.52586000,-74.02036000
3.17016602,-75.04340000,-100.18300000,-67.81482000,-70.75465000
3.17077637,-75.21267000,-105.20490000,-64.74071000,-72.50535000
3.17138672,-73.64086000,-103.00100000,-69.56564000,-74.54143000
3.17199707,-78.44842000,-106.50100000,-77.59161000,-70.31602000
3.17260742,-74.33048000,-97.81113000,-69.38538000,-68.92300000
3.17321777,-76.34579000,-104.66550000,-67.54357000,-74.46577000
3.17382813,-67.80787000,-90.85712000,-65.34962000,-83.82229000
3.17443848,-67.31534000,-92.10624000,-66.13231000,-79.80666000
3.17504883,-79.21237000,-97.79269000,-66.04826000,-75.14705000
3.17565918,-80.14192000,-92.35055000,-67.29449000,-69.41515000
3.17626953,-81.28303000,-87.11104000,-70.04790000,-68.13254000
3.17687988,-85.03008000,-87.48775000,-73.65851000,-73.31776000
3.17749023,-83.96478000,-96.19353000,-66.65465000,-75.33768000
3.17810059,-89.26222000,-117.82820000,-66.97408000,-70.75124000
3.17871094,-86.27998000,-99.77299000,-74.19254000,-74.27306000
3.17932129,-79.56831000,-97.77647000,-81.05537000,-81.45379000
3.17993164,-82.39381000,-92.96512000,-69.89278000,-74.70394000
3.18054199,-81.87523000,-92.92017000,-69.93063000,-78.00149000
3.18115234,-78.78984000,-93.48634000,-74.88638000,-85.91888000
3.18176270,-78.83704000,-90.77069000,-71.08665000,-71.90717000
3.18237305,-76.99296000,-86.02464000,-73.93352000,-69.13453000
3.18298340,-75.00217000,-88.78291000,-85.33265000,-70.29988000
3.18359375,-76.79919000,-89.53522000,-76.65631000,-78.93252000
3.18420410,-76.49755000,-91.52088000,-73.97154000,-74.76726000
3.18481445,-80.85819000,-93.34926000,-75.94141000,-75.27550000
3.18542480,-79.31983000,-88.43216000,-68.48257000,-81.21552000
3.18603516,-80.06821000,-87.50443000,-64.32906000,-82.53887000
3.18664551,-77.17010000,-90.47954000,-66.70474000,-73.11951000
3.18725586,-79.78697000,-94.49461000,-69.75983000,-83.34630000
3.18786621,-78.30471000,-105.36540000,-75.07426000,-73.27110000
3.18847656,-76.26528000,-90.78760000,-81.84609000,-75.05202000
3.18908691,-73.11893000,-85.29830000,-75.90084000,-80.34637000
3.18969727,-72.60963000,-87.76758000,-73.38175000,-71.67460000
3.19030762,-80.64825000,-95.85770000,-70.85250000,-71.67894000
3.19091797,-84.89691000,-90.97901000,-74.08073000,-75.26084000
3.19152832,-85.27447000,-90.98395000,-84.12316000,-83.84025000
3.19213867,-80.81657000,-95.46612000,-77.61552000,-81.09619000
3.19274902,-77.56953000,-95.58200000,-68.07763000,-78.02557000
3.19335938,-85.58920000,-94.67210000,-65.39603000,-84.57280000
3.19396973,-83.39677000,-93.55188000,-71.42397000,-75.75437000
3.19458008,-79.30438000,-93.49860000,-74.06963000,-71.21856000
3.19519043,-78.54959000,-104.24840000,-66.67988000,-71.86118000
3.19580078,-77.53464000,-94.18649000,-68.09673000,-74.17108000
3.19641113,-80.94431000,-95.57471000,-80.40358000,-76.94515000
3.19702148,-81.87713000,-99.25055000,-72.19399000,-78.33409000
3.19763184,-81.94843000,-91.34584000,-72.35699000,-76.34192000
3.19824219,-69.69410000,-84.34257000,-78.12389000,-78.84910000
3.19885254,-66.96671000,-84.64291000,-68.63644000,-78.90356000
3.19946289,-69.55388000,-91.70671000,-69.25896000,-83.75190000
3.20007324,-74.68202000,-103.30340000,-70.10999000,-82.65446000
3.20068359,-84.31021000,-92.36942000,-70.45633000,-78.38874000
3.20129395,-72.92149000,-88.33028000,-76.87910000,-80.17226000
3.20190430,-71.59938000,-89.94884000,-70.34682000,-77.64113000
3.20251465,-74.86380000,-91.64908000,-68.82326000,-71.61347000
3.20312500,-77.12974000,-93.37857000,-67.58899000,-70.27686000
3.20373535,-76.30238000,-92.42606000,-67.34749000,-71.27719000
3.20434570,-73.89457000,-93.20610000,-71.15514000,-70.66329000
3.20495605,-76.45133000,-93.84370000,-73.35789000,-67.56474000
3.20556641,-85.19993000,-91.79530000,-78.94383000,-67.87657000
3.20617676,-94.37570000,-92.25323000,-77.19018000,-71.81345000
3.20678711,-86.17314000,-95.07112000,-73.55144000,-73.52515000
3.20739746,-81.92973000,-114.73200000,-83.23756000,-73.75420000
3.20800781,-77.97094000,-97.72910000,-78.85313000,-73.97292000
3.20861816,-76.33474000,-101.01200000,-77.71133000,-73.75635000
3.20922852,-75.55910000,-96.52977000,-69.24549000,-77.22791000
3.20983887,-82.03635000,-87.13171000,-68.59155000,-80.84999000
3.21044922,-80.60643000,-88.89680000,-70.59777000,-74.14143000
3.21105957,-75.64917000,-94.50063000,-78.47099000,-76.80519000
3.21166992,-75.00977000,-93.05389000,-74.99050000,-81.10966000
3.21228027,-78.48920000,-105.55880000,-73.69386000,-70.60396000
3.21289063,-86.64346000,-97.00041000,-70.14060000,-69.68778000
3.21350098,-71.95634000,-90.76904000,-68.04610000,-71.82792000
3.21411133,-72.11269000,-88.19431000,-68.60165000,-97.31065000
3.21472168,-79.51347000,-91.05197000,-73.86057000,-76.02163000
3.21533203,-92.37702000,-95.52204000,-81.10645000,-77.57787000
3.21594238,-81.29833000,-97.26218000,-76.95473000,-77.38135000
3.21655273,-73.66519000,-97.74448000,-76.23203000,-73.88305000
3.21716309,-72.00887000,-99.89439000,-68.37109000,-70.27560000
3.21777344,-75.49107000,-96.87107000,-65.56704000,-71.96111000
3.21838379,-82.87051000,-101.42410000,-70.33870000,-87.73881000
3.21899414,-91.40961000,-114.71000000,-88.73907000,-74.32831000
3.21960449,-90.48186000,-107.11100000,-84.68906000,-71.75384000
3.22021484,-86.37791000,-98.03409000,-76.50954000,-70.52312000
3.22082520,-86.89746000,-98.83575000,-73.91263000,-74.48746000
3.22143555,-83.85899000,-102.71640000,-68.61912000,-82.55977000
3.22204590,-77.13979000,-95.46642000,-68.19547000,-80.46214000
3.22265625,-75.17261000,-93.13741000,-74.78426000,-71.04530000
3.22326660,-73.07118000,-90.64613000,-69.33685000,-72.44617000
3.22387695,-73.94309000,-88.12119000,-66.66856000,-73.09827000
3.22448730,-76.61183000,-90.90079000,-68.96471000,-74.20535000
3.22509766,-73.57150000,-94.34862000,-66.50867000,-76.50719000
3.22570801,-73.13800000,-93.46303000,-63.71141000,-73.34708000
3.22631836,-76.58828000,-90.61311000,-64.19701000,-69.58038000
3.22692871,-88.30299000,-90.72562000,-67.54302000,-67.75244000
3.22753906,-85.97308000,-89.14590000,-70.99924000,-69.60459000
3.22814941,-80.05191000,-89.57668000,-71.82127000,-80.19296000
3.22875977,-81.31923000,-90.43094000,-79.51797000,-77.64670000
3.22937012,-77.99969000,-88.08994000,-80.34219000,-82.41286000
3.22998047,-86.92574000,-89.22711000,-81.89001000,-77.70167000
3.23059082,-80.73460000,-100.60960000,-80.54799000,-90.28344000
3.23120117,-78.01225000,-89.58744000,-72.07057000,-73.37973000
3.23181152,-79.71172000,-87.20771000,-69.57095000,-72.86864000
3.23242188,-85.03219000,-91.48721000,-73.42886000,-77.41743000
3.23303223,-76.76523000,-110.86950000,-78.06724000,-76.31601000
3.23364258,-86.90033000,-93.26398000,-70.02529000,-82.03090000
3.23425293,-77.61198000,-93.39380000,-71.10579000,-76.93478000
3.23486328,-75.51446000,-96.72085000,-70.27322000,-77.80104000
3.23547363,-82.59721000,-105.81420000,-69.60705000,-73.92738000
3.23608398,-83.79439000,-94.07631000,-69.65622000,-76.66021000
3.23669434,-79.90112000,-92.94547000,-66.05877000,-80.77399000
3.23730469,-80.24293000,-95.23637000,-67.41784000,-79.76236000
3.23791504,-81.12896000,-94.58366000,-72.17118000,-71.49480000
3.23852539,-91.96133000,-98.31244000,-71.15768000,-74.86366000
3.23913574,-88.24448000,-91.05476000,-74.17345000,-71.80029000
3.23974609,-93.47070000,-94.11656000,-85.44846000,-73.53300000
3.24035645,-82.24931000,-91.85262000,-73.08246000,-74.12050000
3.24096680,-83.51366000,-89.40733000,-73.92801000,-72.77453000
3.24157715,-79.99961000,-88.31128000,-71.57237000,-71.37055000
3.24218750,-81.73211000,-91.22350000,-76.24315000,-72.40660000
3.24279785,-94.43433000,-91.09406000,-77.13557000,-74.36430000
3.24340820,-82.17057000,-86.42236000,-75.78091000,-71.65820000
3.24401855,-74.61067000,-85.35129000,-73.49632000,-70.34813000
3.24462891,-70.87106000,-91.30586000,-67.25302000,-72.05377000
3.24523926,-71.99871000,-100.19520000,-69.27171000,-80.89571000
3.24584961,-75.18680000,-109.34040000,-70.09503000,-92.52495000
3.24645996,-75.18972000,-98.46062000,-80.48560000,-82.26479000
3.24707031,-73.26301000,-102.19060000,-71.75417000,-78.87518000
3.24768066,-74.45721000,-94.51414000,-71.58650000,-86.77052000
3.24829102,-78.88995000,-93.51472000,-71.95074000,-72.02597000
3.24890137,-74.97012000,-83.12762000,-74.67914000,-71.10762000
3.24951172,-64.23182000,-82.59159000,-74.28355000,-74.67340000
3.25012207,-64.74522000,-83.24612000,-73.68662000,-81.85276000
3.25073242,-77.25847000,-89.42406000,-72.60715000,-81.07075000
3.25134277,-73.77882000,-94.14810000,-71.33811000,-76.84310000
3.25195313,-71.66190000,-95.89809000,-76.41753000,-80.57343000
3.25256348,-71.74907000,-101.48550000,-84.27750000,-75.01388000
3.25317383,-72.73284000,-95.01720000,-85.82095000,-72.35213000
3.25378418,-76.81271000,-93.43532000,-77.60056000,-71.47552000
3.25439453,-82.87293000,-96.08009000,-78.09447000,-73.10040000
3.25500488,-89.99428000,-94.99428000,-75.34552000,-77.68965000
3.25561523,-103.98390000,-100.63480000,-72.99366000,-72.99136000
3.25622559,-90.16383000,-93.74164000,-71.45418000,-72.77482000
3.25683594,-82.20480000,-98.12854000,-69.93612000,-79.89635000
3.25744629,-80.87653000,-90.80511000,-72.27407000,-81.86099000
