Frequency,Channel A,Channel B,Channel C,Channel D
3.14697266,-76.20847000,-91.46366000,-82.95483000,-87.13567000
3.14758301,-75.95760000,-98.81796000,-77.68903000,-84.99493000
3.14819336,-74.61200000,-99.18552000,-73.88431000,-87.62227000
3.14880371,-78.26971000,-92.33247000,-67.43446000,-71.64798000
3.14941406,-72.58441000,-86.89617000,-67.43056000,-68.29467000
3.15002441,-67.83330000,-86.16676000,-70.52436000,-71.11993000
3.15063477,-71.19758000,-93.51979000,-72.29970000,-79.05202000
3.15124512,-84.24232000,-96.34843000,-82.71457000,-81.84441000
3.15185547,-78.09268000,-89.69592000,-77.79396000,-71.97060000
3.15246582,-75.72159000,-90.34969000,-71.80905000,-72.76095000
3.15307617,-82.08414000,-96.07925000,-70.29850000,-78.36131000
3.15368652,-95.48723000,-90.86111000,-73.07121000,-79.29791000
3.15429688,-91.56338000,-85.40900000,-77.81080000,-90.96488000
3.15490723,-89.53958000,-90.61520000,-77.38770000,-71.29742000
3.15551758,-85.36238000,-103.89890000,-75.03102000,-69.49545000
3.15612793,-81.28560000,-98.52042000,-72.76729000,-73.99270000
3.15673828,-80.98243000,-88.37778000,-77.44773000,-69.45050000
3.15734863,-75.47960000,-86.21116000,-76.59724000,-67.57643000
3.15795898,-81.39701000,-88.83965000,-70.43010000,-71.24060000
3.15856934,-87.16736000,-89.45075000,-66.45384000,-91.54710000
3.15917969,-92.84506000,-97.38544000,-66.28658000,-83.27644000
3.15979004,-83.52558000,-97.11845000,-82.47056000,-78.17477000
3.16040039,-87.35025000,-94.12246000,-68.12425000,-83.34161000
3.16101074,-74.25859000,-96.11868000,-65.53906000,-77.03245000
3.16162109,-70.95674000,-100.37090000,-67.60107000,-77.80694000
3.16223145,-74.98829000,-102.60790000,-69.24800000,-81.83347000
3.16284180,-89.44747000,-96.27272000,-70.49718000,-77.78140000
3.16345215,-82.90779000,-97.06176000,-72.73787000,-74.55290000
3.16406250,-87.34718000,-111.46980000,-72.73634000,-73.27898000
3.16467285,-80.98401000,-98.44199000,-75.58858000,-70.05589000
3.16528320,-81.14989000,-102.46870000,-84.69418000,-70.69656000
3.16589355,-80.32477000,-101.96400000,-82.34636000,-79.05191000
3.16650391,-88.53499000,-97.03790000,-89.71199000,-78.44529000
3.16711426,-97.73199000,-96.78493000,-76.63625000,-72.73695000
3.16772461,-86.16356000,-95.27106000,-70.68872000,-73.14338000
3.16833496,-76.44290000,-100.50210000,-68.84769000,-82.33159000
3.16894531,-75.39244000,-92.99412000,-72.22182000,-74.02564000
3.16955566,-80.78538000,-93.78056000,-70.58205000,-69.71128000
3.17016602,-77.41131000,-92.99670000,-68.50543000,-75.79646000
3.17077637,-76.40446000,-93.17117000,-71.00852000,-76.59627000
3.17138672,-87.26131000,-99.30344000,-72.71748000,-81.63231000
3.17199707,-83.09509000,-98.69956000,-83.92276000,-74.52355000
3.17260742,-81.20638000,-101.45240000,-74.92619000,-81.73044000
3.17321777,-73.05698000,-95.18279000,-75.64188000,-74.87244000
3.17382813,-68.39942000,-87.58263000,-80.01395000,-73.01308000
3.17443848,-68.47617000,-87.10535000,-82.87720000,-79.14252000
3.17504883,-70.52522000,-90.02674000,-67.15863000,-76.63516000
3.17565918,-73.50002000,-103.57920000,-64.62399000,-79.47787000
3.17626953,-75.66607000,-95.99419000,-70.30372000,-79.07248000
3.17687988,-79.50839000,-93.12855000,-74.42152000,-71.15974000
3.17749023,-85.45991000,-94.51461000,-67.38060000,-69.15845000
3.17810059,-78.16723000,-97.44936000,-65.60029000,-69.11452000
3.17871094,-76.68901000,-94.16731000,-68.38702000,-70.25409000
3.17932129,-73.35117000,-94.04736000,-68.76187000,-73.73417000
3.17993164,-72.84756000,-91.33445000,-70.84612000,-78.49982000
3.18054199,-73.60181000,-87.86996000,-83.40211000,-83.30459000
3.18115234,-75.81718000,-99.30576000,-70.93442000,-76.21634000
3.18176270,-79.24407000,-88.69771000,-70.69559000,-75.53006000
3.18237305,-75.83456000,-87.93080000,-75.78378000,-79.41191000
3.18298340,-85.16177000,-98.31604000,-72.44464000,-80.75342000
3.18359375,-77.40800000,-96.83170000,-66.88221000,-76.05437000
3.18420410,-77.51559000,-99.62806000,-73.77074000,-77.01248000
3.18481445,-81.21169000,-100.58700000,-76.17127000,-77.05906000
3.18542480,-80.24294000,-93.36633000,-81.71345000,-74.85783000
3.18603516,-86.85538000,-91.37669000,-74.12599000,-74.91349000
3.18664551,-81.78412000,-89.76261000,-69.79082000,-83.73389000
3.18725586,-88.36951000,-86.15404000,-69.37736000,-82.98531000
3.18786621,-88.83995000,-87.04284000,-76.40626000,-76.59783000
3.18847656,-88.99344000,-93.58151000,-69.70847000,-72.16708000
3.18908691,-83.08466000,-88.66032000,-69.74944000,-71.14735000
3.18969727,-82.94048000,-96.75555000,-76.65134000,-71.37452000
3.19030762,-92.98369000,-97.79443000,-72.12174000,-74.57500000
3.19091797,-95.01038000,-97.72824000,-72.52577000,-77.58344000
3.19152832,-85.13033000,-102.12220000,-74.28970000,-73.61010000
3.19213867,-80.52327000,-96.28880000,-69.50514000,-74.13821000
3.19274902,-75.63426000,-90.45712000,-70.09984000,-82.58465000
3.19335938,-73.17374000,-92.13134000,-67.11552000,-76.19415000
3.19396973,-74.86671000,-90.18276000,-64.71442000,-71.20222000
3.19458008,-84.90357000,-88.51585000,-62.54118000,-73.38644000
3.19519043,-83.55051000,-92.91585000,-64.41087000,-75.01182000
3.19580078,-78.63953000,-99.62228000,-70.21774000,-74.95975000
3.19641113,-79.54449000,-95.30785000,-66.99077000,-79.21243000
3.19702148,-90.22858000,-99.09356000,-67.47333000,-80.30972000
3.19763184,-73.05569000,-104.11550000,-74.06100000,-76.64928000
3.19824219,-65.18987000,-88.81546000,-74.29150000,-69.27316000
3.19885254,-65.28938000,-86.88851000,-72.92787000,-69.34113000
3.19946289,-70.41619000,-86.15173000,-83.40202000,-70.99931000
3.20007324,-78.86871000,-88.21381000,-69.04664000,-75.20220000
3.20068359,-79.11042000,-92.74187000,-67.44310000,-85.64583000
3.20129395,-76.26302000,-91.74260000,-73.66727000,-80.89558000
3.20190430,-70.30736000,-94.50513000,-76.27267000,-75.53999000
3.20251465,-73.48752000,-92.13367000,-72.99493000,-75.69540000
3.20312500,-75.47178000,-97.25488000,-70.13558000,-77.79664000
3.20373535,-77.46001000,-95.23947000,-68.34812000,-77.84235000
3.20434570,-80.37076000,-90.74340000,-71.42813000,-78.75787000
3.20495605,-83.48509000,-90.59465000,-73.13520000,-85.04379000
3.20556641,-80.52852000,-89.13382000,-73.09061000,-73.72563000
3.20617676,-79.95422000,-89.27300000,-75.80491000,-75.18819000
3.20678711,-80.10960000,-88.53001000,-74.99738000,-83.33683000
3.20739746,-81.34103000,-88.41443000,-83.50081000,-78.44297000
3.20800781,-94.80362000,-92.12088000,-77.65319000,-73.15485000
3.20861816,-79.42687000,-92.54846000,-70.97828000,-71.72971000
3.20922852,-76.89185000,-90.09266000,-70.98263000,-74.63971000
3.20983887,-81.50318000,-86.15088000,-68.74206000,-71.85007000
3.21044922,-92.29061000,-89.73053000,-70.52381000,-74.71110000
3.21105957,-83.73389000,-94.71687000,-77.42174000,-74.22871000
3.21166992,-76.94792000,-93.55934000,-73.68150000,-68.63740000
3.21228027,-79.76966000,-96.24451000,-74.66750000,-67.03233000
3.21289063,-79.91544000,-91.95634000,-71.83685000,-70.06744000
3.21350098,-73.10458000,-89.45770000,-70.55137000,-75.26527000
3.21411133,-72.71914000,-91.76807000,-70.18406000,-73.37848000
3.21472168,-77.58301000,-100.47360000,-66.25695000,-83.10127000
3.21533203,-84.34814000,-93.24111000,-63.78767000,-73.52794000
3.21594238,-87.54359000,-92.81417000,-66.36531000,-73.94535000
3.21655273,-96.66801000,-90.49691000,-67.52234000,-89.35481000
3.21716309,-84.08515000,-90.83270000,-63.24868000,-81.58000000
3.21777344,-82.99996000,-92.44732000,-65.15611000,-77.77720000
3.21838379,-87.20145000,-91.51759000,-79.00389000,-75.87729000
3.21899414,-89.89305000,-93.87161000,-73.27384000,-80.12302000
3.21960449,-87.26373000,-88.95982000,-73.30893000,-69.85954000
3.22021484,-87.02125000,-89.10210000,-79.04482000,-70.98247000
3.22082520,-86.17997000,-94.82697000,-82.08541000,-77.32690000
3.22143555,-90.02768000,-91.34648000,-83.98782000,-85.10288000
3.22204590,-74.96861000,-89.57140000,-75.81578000,-81.39197000
3.22265625,-70.51699000,-93.83151000,-77.17661000,-77.63880000
3.22326660,-71.59165000,-110.73320000,-69.28832000,-76.39556000
3.22387695,-77.06322000,-99.15106000,-64.56631000,-83.89565000
3.22448730,-88.71883000,-102.75980000,-66.35927000,-77.72999000
3.22509766,-80.77927000,-104.57670000,-69.67809000,-76.54688000
3.22570801,-80.48131000,-99.69753000,-68.31058000,-78.20689000
3.22631836,-79.43453000,-106.65860000,-71.69411000,-75.82269000
3.22692871,-79.36667000,-96.97662000,-73.11833000,-84.56039000
3.22753906,-83.52824000,-90.24036000,-72.55904000,-74.83284000
3.22814941,-82.96652000,-88.92294000,-66.29873000,-68.22328000
3.22875977,-78.82745000,-93.23782000,-71.47478000,-66.64630000
3.22937012,-79.95952000,-89.60324000,-78.38865000,-72.44767000
3.22998047,-84.93676000,-86.63736000,-71.24854000,-80.50488000
3.23059082,-82.15585000,-87.94234000,-73.61258000,-76.41272000
3.23120117,-82.17278000,-96.93991000,-78.92870000,-82.04101000
3.23181152,-86.45153000,-99.95792000,-75.26863000,-74.92982000
3.23242188,-93.19444000,-94.25972000,-81.11607000,-77.21547000
3.23303223,-84.67864000,-91.83483000,-70.29077000,-81.84256000
3.23364258,-79.25963000,-91.95877000,-75.71848000,-74.07067000
3.23425293,-79.78807000,-109.04680000,-81.06088000,-68.36261000
3.23486328,-88.84762000,-96.86604000,-88.19770000,-67.72847000
3.23547363,-89.32635000,-91.82446000,-81.06322000,-70.57234000
3.23608398,-82.44295000,-90.75476000,-67.89166000,-71.25092000
3.23669434,-78.70479000,-94.75048000,-66.71980000,-72.19797000
3.23730469,-77.50193000,-89.18436000,-72.83872000,-74.58663000
3.23791504,-76.26241000,-85.21896000,-75.48354000,-77.84760000
3.23852539,-80.74457000,-86.56973000,-68.61330000,-74.17182000
3.23913574,-87.09331000,-91.20804000,-68.82154000,-73.63273000
3.23974609,-86.77673000,-94.76673000,-72.65439000,-78.68217000
3.24035645,-78.62723000,-93.43044000,-75.06341000,-76.21364000
3.24096680,-83.22511000,-95.09352000,-68.90672000,-75.82042000
3.24157715,-89.51995000,-97.38251000,-69.07725000,-74.16113000
3.24218750,-83.24738000,-94.93664000,-77.82796000,-71.03522000
3.24279785,-88.32770000,-94.09561000,-72.52654000,-70.93040000
3.24340820,-80.82813000,-95.18201000,-67.82091000,-76.99525000
3.24401855,-77.64957000,-90.57877000,-70.29028000,-79.36408000
3.24462891,-82.75397000,-92.38258000,-69.44209000,-71.49348000
3.24523926,-106.76680000,-92.48375000,-69.64861000,-73.65439000
3.24584961,-97.89429000,-91.51658000,-73.18269000,-80.37775000
3.24645996,-80.15022000,-93.65942000,-70.13605000,-83.00658000
3.24707031,-76.37720000,-90.70069000,-67.57999000,-77.17394000
3.24768066,-80.69367000,-92.37946000,-73.61180000,-76.85490000
3.24829102,-78.98080000,-92.67982000,-75.13329000,-83.85040000
3.24890137,-77.77511000,-84.03851000,-72.33224000,-91.73187000
3.24951172,-63.49804000,-81.67428000,-71.23587000,-87.51830000
3.25012207,-62.71536000,-81.55509000,-65.45181000,-89.32733000
3.25073242,-73.36112000,-87.14067000,-64.02789000,-79.40996000
3.25134277,-77.88558000,-92.37930000,-65.92262000,-74.94396000
3.25195313,-84.82301000,-90.83212000,-66.75768000,-79.49825000
3.25256348,-76.61592000,-89.37619000,-73.87718000,-80.45757000
3.25317383,-73.55907000,-88.42220000,-72.69622000,-74.56319000
3.25378418,-81.23001000,-92.07059000,-71.31190000,-76.05498000
3.25439453,-83.27309000,-100.87540000,-75.48337000,-85.06261000
3.25500488,-77.65152000,-102.45060000,-77.80994000,-75.37144000
3.25561523,-77.98240000,-99.52015000,-75.39132000,-73.16756000
3.25622559,-83.08304000,-93.93510000,-71.07552000,-70.55277000
3.25683594,-87.69887000,-90.24080000,-68.67599000,-70.45700000
3.25744629,-92.24052000,-89.31853000,-74.58582000,-75.59712000
3.25805664,-80.90968000,-87.59825000,-73.25478000,-79.75118000
3.25866699,-75.82426000,-89.40620000,-70.24978000,-88.93864000
3.25927734,-78.23164000,-98.36315000,-76.17555000,-77.68531000
3.25988770,-82.24758000,-92.15805000,-72.11584000,-76.66810000
3.26049805,-78.82706000,-109.26120000,-64.90794000,-81.29889000
3.26110840,-75.62094000,-94.76633000,-65.77199000,-70.14642000
3.26171875,-72.61439000,-90.75723000,-70.08554000,-71.39825000
3.26232910,-72.22729000,-91.79486000,-73.35261000,-81.62220000
3.26293945,-77.60954000,-96.59890000,-73.85423000,-80.27329000
3.26354980,-77.44229000,-96.69376000,-75.97691000,-72.48935000
3.26416016,-75.43227000,-90.56500000,-64.16850000,-71.47969000
3.26477051,-80.94864000,-88.77814000,-62.81841000,-73.39952000
3.26538086,-80.66295000,-89.15771000,-66.05371000,-73.50829000
3.26599121,-72.97449000,-89.39687000,-77.01318000,-73.33890000
3.26660156,-76.42322000,-94.70425000,-68.19567000,-70.47598000
3.26721191,-76.12256000,-94.82265000,-65.86250000,-71.62539000
3.26782227,-79.33350000,-96.69971000,-72.72514000,-78.67270000
3.26843262,-91.11237000,-104.06830000,-75.10529000,-76.32613000
3.26904297,-97.92789000,-100.59190000,-77.49833000,-76.31655000
3.26965332,-81.39420000,-89.49164000,-69.16587000,-71.74274000
3.27026367,-82.58853000,-87.30173000,-68.11969000,-69.37840000
3.27087402,-88.96739000,-88.85396000,-78.90807000,-74.19222000
3.27148438,-84.92599000,-95.35651000,-72.29481000,-77.27608000
3.27209473,-86.94566000,-99.29164000,-75.06110000,-85.00415000
3.27270508,-75.69085000,-92.04585000,-75.15445000,-74.70675000
3.27331543,-63.88438000,-82.64604000,-76.57790000,-78.00414000
3.27392578,-59.63438000,-76.76021000,-71.48849000,-70.50824000
3.27453613,-63.18046000,-78.55552000,-69.16492000,-68.00643000
3.27514648,-77.28783000,-85.53284000,-70.32099000,-71.81660000
3.27575684,-72.73304000,-89.69613000,-70.62117000,-74.78803000
3.27636719,-73.78753000,-91.61469000,-72.13547000,-74.57124000
3.27697754,-84.46041000,-90.72238000,-66.84035000,-72.88828000
3.27758789,-91.65944000,-89.45977000,-67.87185000,-70.28851000
3.27819824,-77.86895000,-91.82597000,-70.40878000,-69.35273000
3.27880859,-72.07961000,-95.44826000,-69.03157000,-70.31590000
3.27941895,-71.99797000,-91.34403000,-68.32709000,-77.67194000
3.28002930,-70.98946000,-88.38020000,-67.43904000,-76.50438000
3.28063965,-69.29592000,-93.42194000,-68.44229000,-73.18796000
3.28125000,-71.06596000,-103.30390000,-69.34724000,-71.49440000
3.28186035,-70.80862000,-112.36020000,-71.16561000,-73.23782000
3.28247070,-70.06264000,-94.34778000,-75.73262000,-72.44621000
3.28308105,-72.21745000,-90.08357000,-82.28180000,-69.06634000
3.28369141,-73.22453000,-91.52783000,-73.00478000,-69.82593000
3.28430176,-73.23809000,-93.61140000,-68.72066000,-76.19990000
3.28491211,-78.24354000,-88.98138000,-71.28070000,-74.76131000
3.28552246,-89.22047000,-88.88551000,-74.03774000,-71.43807000
3.28613281,-82.92818000,-97.81436000,-68.97865000,-69.61247000
3.28674316,-76.96892000,-112.74720000,-66.13616000,-70.80983000
3.28735352,-76.68622000,-103.44760000,-69.17416000,-84.61144000
3.28796387,-83.60640000,-98.00427000,-68.97536000,-74.16899000
3.28857422,-82.97208000,-100.59030000,-65.78830000,-72.67557000
3.28918457,-78.39206000,-90.84698000,-65.56835000,-70.93782000
3.28979492,-76.77164000,-89.44198000,-66.31236000,-71.12749000
3.29040527,-82.54643000,-96.18280000,-69.07971000,-87.54959000
3.29101563,-100.42120000,-101.03200000,-74.61430000,-77.35559000
3.29162598,-85.14877000,-94.92931000,-80.65125000,-73.84916000
3.29223633,-78.34985000,-90.60348000,-75.17902000,-75.06710000
3.29284668,-78.26646000,-93.34057000,-72.37753000,-81.12994000
3.29345703,-86.11301000,-97.14369000,-69.30592000,-81.70912000
3.29406738,-85.99599000,-86.54364000,-64.05253000,-73.17608000
3.29467773,-75.85496000,-88.25989000,-65.24606000,-72.19070000
3.29528809,-76.26024000,-95.86295000,-71.44370000,-72.62685000
3.29589844,-79.87527000,-94.40652000,-72.40251000,-75.58301000
3.29650879,-77.21658000,-107.61310000,-71.92038000,-79.24876000
3.29711914,-77.64172000,-101.26170000,-73.48186000,-82.43987000
3.29772949,-79.74419000,-101.01640000,-71.91825000,-72.50325000
3.29833984,-79.58550000,-99.89043000,-74.86326000,-71.38094000
3.29895020,-73.00860000,-91.60972000,-79.35266000,-83.05605000
3.29956055,-77.02285000,-87.68525000,-72.19469000,-74.07406000
3.30017090,-88.68024000,-89.15299000,-66.54034000,-72.62672000
3.30078125,-88.50045000,-92.13930000,-63.88913000,-69.26406000
3.30139160,-86.03020000,-94.54903000,-65.96347000,-69.75679000
3.30200195,-75.55414000,-94.92224000,-68.33667000,-84.37877000
3.30261230,-74.74026000,-102.38100000,-65.73396000,-76.57460000
3.30322266,-81.26809000,-97.59230000,-64.03548000,-76.55308000
3.30383301,-82.01398000,-92.33189000,-66.49535000,-70.47404000
3.30444336,-83.71173000,-101.48830000,-72.82724000,-68.90973000
3.30505371,-82.27406000,-94.05038000,-73.01555000,-73.55563000
3.30566406,-79.31253000,-102.62990000,-71.90657000,-78.92458000
3.30627441,-84.97054000,-91.34183000,-72.27357000,-91.80495000
3.30688477,-75.52995000,-90.16678000,-76.76277000,-78.40260000
3.30749512,-76.22107000,-91.44806000,-83.56704000,-80.13831000
3.30810547,-83.65332000,-96.79042000,-73.75113000,-82.03323000
3.30871582,-75.56577000,-91.82259000,-72.37882000,-76.20269000
3.30932617,-72.84850000,-88.66649000,-71.81343000,-82.95624000
3.30993652,-77.92710000,-95.10826000,-69.96080000,-82.46268000
3.31054688,-79.80550000,-92.20769000,-73.28950000,-80.02941000
3.31115723,-80.39525000,-91.91604000,-73.40812000,-80.22076000
3.31176758,-84.34470000,-93.68820000,-76.55028000,-92.86743000
3.31237793,-78.21795000,-91.19842000,-78.78309000,-75.85050000
3.31298828,-78.11316000,-90.67564000,-75.72311000,-74.42798000
3.31359863,-80.59930000,-96.17383000,-75.59472000,-85.07003000
3.31420898,-79.05452000,-103.09450000,-75.23019000,-98.72285000
3.31481934,-82.09854000,-94.28931000,-80.05494000,-82.20609000
3.31542969,-82.59895000,-91.99918000,-74.80317000,-81.78771000
3.31604004,-80.86356000,-105.62340000,-66.01968000,-75.05364000
3.31665039,-83.41088000,-92.58409000,-64.04417000,-70.07474000
3.31726074,-81.81442000,-89.53722000,-67.16102000,-76.12751000
3.31787109,-81.44288000,-92.59121000,-71.97313000,-72.82212000
3.31848145,-77.79437000,-98.09364000,-74.94820000,-67.64793000
3.31909180,-83.47966000,-110.86730000,-73.59818000,-70.22221000
3.31970215,-87.15958000,-97.80316000,-72.34040000,-72.59858000
3.32031250,-88.12238000,-97.48956000,-83.43901000,-70.20383000
3.32092285,-75.95466000,-95.12778000,-74.98023000,-69.34153000
3.32153320,-71.87524000,-100.36890000,-75.20683000,-68.51253000
3.32214355,-72.25078000,-92.86584000,-75.48943000,-73.86014000
3.32275391,-75.10851000,-90.51961000,-70.79318000,-76.59959000
3.32336426,-75.30022000,-101.61110000,-71.19543000,-71.14655000
3.32397461,-74.47615000,-102.31930000,-69.43776000,-70.63981000
3.32458496,-74.14849000,-94.44548000,-67.22395000,-68.09832000
3.32519531,-72.81015000,-91.39417000,-68.70757000,-67.51044000
3.32580566,-72.49188000,-89.71776000,-69.02103000,-71.91069000
3.32641602,-70.26162000,-91.02195000,-69.95747000,-76.41463000
3.32702637,-71.48666000,-92.86000000,-80.33092000,-91.55635000
3.32763672,-75.59109000,-91.04466000,-75.53724000,-74.42870000
3.32824707,-77.10349000,-94.31900000,-75.16901000,-71.95147000
3.32885742,-75.89447000,-99.29407000,-78.11971000,-74.94027000
3.32946777,-76.95464000,-90.22581000,-72.70404000,-76.41019000
3.33007813,-77.42485000,-91.61003000,-67.00953000,-77.33167000
3.33068848,-77.05926000,-96.51074000,-65.00487000,-77.04160000
