Frequency,Channel A,Channel B,Channel C,Channel D
2.91992188,-90.25765000,-91.00144000,-84.42496000,-78.20687000
2.92053223,-84.34105000,-92.01360000,-68.50927000,-85.59035000
2.92114258,-84.84082000,-108.69910000,-65.34863000,-87.74322000
2.92175293,-84.25698000,-91.03818000,-67.08526000,-82.32307000
2.92236328,-81.83957000,-91.69829000,-78.60836000,-79.63731000
2.92297363,-82.96246000,-95.79752000,-77.10715000,-82.20444000
2.92358398,-88.90695000,-92.55241000,-78.69810000,-70.42981000
2.92419434,-77.53814000,-94.58947000,-76.05212000,-72.60558000
2.92480469,-74.63365000,-93.53671000,-74.59821000,-78.62102000
2.92541504,-81.76176000,-94.51956000,-70.38488000,-71.89246000
2.92602539,-83.30751000,-100.40610000,-70.13454000,-71.28517000
2.92663574,-81.23802000,-97.53915000,-75.36445000,-71.28839000
2.92724609,-90.54459000,-92.60178000,-84.18024000,-71.40491000
2.92785645,-89.32961000,-95.23520000,-72.94010000,-71.70663000
2.92846680,-84.50427000,-105.42470000,-75.53710000,-67.58637000
2.92907715,-72.93060000,-92.61283000,-75.52707000,-67.52740000
2.92968750,-67.66074000,-91.89457000,-67.41096000,-74.75913000
2.93029785,-69.97634000,-97.20670000,-68.60478000,-75.88471000
2.93090820,-77.55058000,-96.15204000,-79.09061000,-71.05743000
2.93151855,-80.43461000,-93.34359000,-77.51601000,-69.70611000
2.93212891,-76.43091000,-91.40209000,-71.72665000,-71.64716000
2.93273926,-78.45841000,-93.45269000,-67.92306000,-78.26698000
2.93334961,-75.30701000,-89.85310000,-67.53999000,-69.56236000
2.93395996,-72.84955000,-88.21809000,-68.84644000,-70.95956000
2.93457031,-76.27002000,-91.95384000,-70.61286000,-76.71929000
2.93518066,-85.45012000,-95.05183000,-69.52928000,-73.16199000
2.93579102,-80.01234000,-92.08108000,-74.04525000,-71.49174000
2.93640137,-75.95663000,-92.49084000,-78.26442000,-73.22280000
2.93701172,-77.84886000,-89.32777000,-74.91746000,-79.61780000
2.93762207,-74.30373000,-91.51414000,-80.78784000,-84.72284000
2.93823242,-79.29078000,-91.13346000,-76.57182000,-74.24186000
2.93884277,-90.76556000,-94.29939000,-80.26680000,-71.21848000
2.93945313,-92.78984000,-104.20600000,-84.05105000,-72.13738000
2.94006348,-87.90068000,-95.64869000,-71.01741000,-76.53764000
2.94067383,-83.83890000,-93.32668000,-68.72122000,-85.17018000
2.94128418,-80.09491000,-96.39032000,-71.70130000,-76.70461000
2.94189453,-78.18107000,-94.54922000,-80.19177000,-72.43495000
2.94250488,-84.08954000,-90.45598000,-78.07047000,-70.32724000
2.94311523,-83.00301000,-93.11719000,-73.63306000,-71.00101000
2.94372559,-75.16706000,-99.45580000,-67.18802000,-81.83338000
2.94433594,-73.50314000,-100.94570000,-64.29976000,-82.77567000
2.94494629,-78.28027000,-107.95290000,-67.25028000,-80.96336000
2.94555664,-79.42402000,-93.77206000,-74.68821000,-71.63972000
2.94616699,-77.63335000,-90.22331000,-82.22969000,-75.56200000
2.94677734,-81.77980000,-91.16103000,-68.54484000,-75.04730000
2.94738770,-87.87503000,-97.08882000,-65.80267000,-74.70854000
2.94799805,-87.19949000,-107.47420000,-66.62747000,-88.93797000
2.94860840,-77.99390000,-92.52458000,-71.47102000,-76.65850000
2.94921875,-69.51870000,-91.75945000,-81.75368000,-88.25845000
2.94982910,-63.41220000,-83.98350000,-71.66421000,-70.73016000
2.95043945,-63.94616000,-82.11610000,-74.37408000,-70.59933000
2.95104980,-73.26381000,-85.04164000,-72.74796000,-72.34323000
2.95166016,-77.76488000,-89.77063000,-68.22941000,-73.66844000
2.95227051,-76.41663000,-97.88940000,-69.80281000,-83.57835000
2.95288086,-81.31015000,-98.13866000,-70.08914000,-88.06992000
2.95349121,-84.27969000,-94.23846000,-77.51867000,-89.05669000
2.95410156,-79.19860000,-99.24847000,-76.84434000,-77.53078000
2.95471191,-79.23769000,-92.92687000,-73.44680000,-74.82301000
2.95532227,-86.38116000,-86.30851000,-68.74670000,-88.52016000
2.95593262,-84.10802000,-88.77822000,-72.38360000,-76.14762000
2.95654297,-83.89182000,-108.36750000,-67.90090000,-72.92081000
2.95715332,-92.63594000,-97.10201000,-66.00639000,-71.44246000
2.95776367,-81.99629000,-100.68710000,-68.19994000,-74.20570000
2.95837402,-74.80196000,-95.76934000,-67.93089000,-81.87022000
2.95898438,-72.04086000,-99.52559000,-68.87384000,-72.03978000
2.95959473,-73.96434000,-102.06810000,-73.80452000,-74.45528000
2.96020508,-85.66949000,-101.08460000,-75.25311000,-73.16212000
2.96081543,-72.52189000,-104.62320000,-70.34602000,-74.95580000
2.96142578,-71.50099000,-98.21158000,-66.68135000,-71.14857000
2.96203613,-85.53542000,-102.52590000,-74.50323000,-70.74229000
2.96264648,-83.98346000,-103.45460000,-73.34405000,-76.84265000
2.96325684,-95.24586000,-102.41810000,-69.37063000,-86.04442000
2.96386719,-83.19576000,-100.48020000,-70.06942000,-73.70911000
2.96447754,-77.10477000,-92.35959000,-71.65208000,-72.50208000
2.96508789,-80.55202000,-93.59216000,-77.95931000,-72.17727000
2.96569824,-81.55280000,-100.41540000,-77.72407000,-74.61443000
2.96630859,-73.53777000,-98.05370000,-74.32399000,-70.44749000
2.96691895,-70.85383000,-90.40215000,-75.06105000,-72.57608000
2.96752930,-71.54494000,-89.73769000,-74.83260000,-73.70441000
2.96813965,-81.42411000,-97.84760000,-79.13293000,-74.94004000
2.96875000,-67.66805000,-107.95040000,-80.82725000,-70.19296000
2.96936035,-65.26871000,-99.79003000,-71.81098000,-67.63062000
2.96997070,-68.10849000,-93.59130000,-70.47225000,-71.82904000
2.97058105,-72.51604000,-95.06331000,-74.02434000,-77.95028000
2.97119141,-77.02150000,-97.13624000,-70.59618000,-76.95305000
2.97180176,-76.74271000,-100.10780000,-70.65358000,-79.42268000
2.97241211,-67.14587000,-89.41135000,-71.90154000,-81.35372000
2.97302246,-66.22605000,-88.33363000,-71.46546000,-76.63113000
2.97363281,-65.82169000,-83.83086000,-76.82436000,-71.42281000
2.97424316,-67.89790000,-80.25399000,-77.77036000,-69.69367000
2.97485352,-75.50094000,-82.57867000,-78.83222000,-67.84456000
2.97546387,-86.39574000,-89.41307000,-81.90207000,-66.87347000
2.97607422,-84.11412000,-95.27922000,-74.48775000,-71.44926000
2.97668457,-80.19666000,-102.52790000,-72.18002000,-78.24517000
2.97729492,-80.99056000,-100.06420000,-78.20382000,-77.73219000
2.97790527,-81.79389000,-93.66800000,-83.92540000,-73.70932000
2.97851563,-77.90604000,-98.29789000,-72.81699000,-71.46203000
2.97912598,-74.78559000,-97.71392000,-71.58465000,-72.59956000
2.97973633,-82.01641000,-101.48100000,-75.87167000,-82.88322000
2.98034668,-76.52283000,-97.97958000,-72.16806000,-69.53537000
2.98095703,-75.37635000,-96.81650000,-71.24323000,-68.46255000
2.98156738,-77.57471000,-97.10377000,-75.25674000,-69.72887000
2.98217773,-79.89491000,-99.66899000,-67.07458000,-68.00639000
2.98278809,-77.27555000,-95.97054000,-74.06128000,-67.79150000
2.98339844,-75.72538000,-99.92691000,-72.97754000,-70.00082000
2.98400879,-77.43497000,-95.02979000,-66.96675000,-74.03838000
2.98461914,-79.10524000,-96.20197000,-69.52696000,-77.97500000
2.98522949,-84.40413000,-88.12616000,-74.29520000,-75.38148000
2.98583984,-90.62428000,-90.54345000,-75.86271000,-75.35381000
2.98645020,-81.48019000,-93.81026000,-77.76154000,-70.51755000
2.98706055,-79.39868000,-85.43606000,-72.36746000,-71.71450000
2.98767090,-81.97699000,-86.61780000,-69.82972000,-72.64016000
2.98828125,-79.58319000,-96.22322000,-69.70644000,-83.16567000
2.98889160,-81.29396000,-98.52325000,-82.31744000,-76.66139000
2.98950195,-98.07622000,-99.37463000,-71.84184000,-76.62930000
2.99011230,-98.75739000,-95.43755000,-80.70239000,-77.87309000
2.99072266,-80.87047000,-100.87200000,-68.10516000,-84.12070000
2.99133301,-76.77934000,-98.81715000,-69.03819000,-82.48544000
2.99194336,-77.88258000,-104.74840000,-70.91372000,-71.41457000
2.99255371,-84.44771000,-98.94563000,-66.35421000,-68.48253000
2.99316406,-82.82395000,-93.27694000,-64.00979000,-71.65182000
2.99377441,-85.62782000,-96.36639000,-66.77893000,-77.85199000
2.99438477,-76.27547000,-100.54200000,-84.02122000,-76.55647000
2.99499512,-74.85146000,-92.47215000,-70.53241000,-74.60899000
2.99560547,-80.83489000,-93.98782000,-71.71287000,-73.40022000
2.99621582,-76.88213000,-97.57126000,-89.10382000,-77.34460000
2.99682617,-78.49404000,-99.95702000,-68.99450000,-81.45049000
2.99743652,-78.27376000,-98.74580000,-66.38551000,-83.37202000
2.99804688,-70.89687000,-90.82970000,-66.87209000,-82.02516000
2.99865723,-68.18808000,-90.72871000,-65.43448000,-77.53021000
2.99926758,-67.47387000,-90.03342000,-64.44774000,-77.50912000
2.99987793,-64.39493000,-85.25253000,-66.26665000,-72.72004000
3.00048828,-65.78218000,-85.03860000,-72.07244000,-73.01949000
3.00109863,-77.09690000,-87.87492000,-77.40329000,-78.34625000
3.00170898,-80.81233000,-89.48060000,-71.18651000,-74.60392000
3.00231934,-76.67134000,-97.54874000,-96.30296000,-74.34986000
3.00292969,-78.66309000,-98.30463000,-70.75360000,-84.52305000
3.00354004,-82.55545000,-92.54660000,-71.96197000,-81.31232000
3.00415039,-81.05689000,-92.33016000,-72.28144000,-83.45737000
3.00476074,-79.08324000,-104.62080000,-70.65462000,-77.45046000
3.00537109,-79.21667000,-99.99576000,-69.52521000,-74.82884000
3.00598145,-81.42086000,-99.92641000,-70.63329000,-71.80930000
3.00659180,-92.11346000,-99.11081000,-73.45857000,-73.69729000
3.00720215,-88.12821000,-96.08385000,-78.90921000,-75.15065000
3.00781250,-85.30209000,-97.94841000,-77.43973000,-76.65788000
3.00842285,-84.08951000,-92.54108000,-73.70303000,-74.26330000
3.00903320,-77.09775000,-85.51014000,-66.06202000,-68.82008000
3.00964355,-84.86146000,-86.11973000,-65.50768000,-68.46726000
3.01025391,-79.96956000,-93.56055000,-72.59427000,-72.23515000
3.01086426,-93.45648000,-94.43860000,-74.43561000,-73.73743000
3.01147461,-77.82638000,-86.59798000,-67.35429000,-70.61134000
3.01208496,-77.39076000,-84.53378000,-64.96033000,-74.48293000
3.01269531,-78.39197000,-86.51338000,-66.24259000,-79.75188000
3.01330566,-73.64257000,-92.24094000,-67.07465000,-76.01260000
3.01391602,-79.50758000,-98.50705000,-67.40793000,-79.80177000
3.01452637,-85.44323000,-96.85144000,-71.18692000,-73.71487000
3.01513672,-82.96617000,-100.05600000,-82.43912000,-77.93192000
3.01574707,-83.95088000,-101.15940000,-71.98063000,-94.09579000
3.01635742,-83.90214000,-96.86779000,-67.32385000,-78.56217000
3.01696777,-80.52992000,-97.27144000,-68.58456000,-76.81100000
3.01757813,-74.21867000,-95.93520000,-68.89987000,-75.93141000
3.01818848,-72.04770000,-93.61190000,-68.57280000,-81.03809000
3.01879883,-71.67031000,-91.56015000,-68.60536000,-81.09599000
3.01940918,-72.53224000,-90.11852000,-67.19163000,-76.44389000
3.02001953,-79.94628000,-91.56792000,-69.13243000,-86.72565000
3.02062988,-86.45639000,-92.20002000,-72.76206000,-80.24173000
3.02124023,-82.25205000,-90.63046000,-77.05947000,-85.89225000
3.02185059,-80.31509000,-92.86312000,-67.77116000,-75.53203000
3.02246094,-73.83529000,-102.71380000,-66.94592000,-79.00160000
3.02307129,-70.66465000,-89.57802000,-74.68592000,-77.94814000
3.02368164,-73.78403000,-87.91708000,-69.89076000,-78.48198000
3.02429199,-81.52024000,-91.28411000,-69.57112000,-73.30656000
3.02490234,-80.35870000,-99.51572000,-66.73239000,-71.98203000
3.02551270,-83.85123000,-98.01208000,-69.68665000,-78.16650000
3.02612305,-83.13862000,-91.44169000,-71.64270000,-79.75867000
3.02673340,-81.63011000,-87.72964000,-74.75629000,-79.95162000
3.02734375,-78.94533000,-87.78323000,-68.51775000,-75.97246000
3.02795410,-78.94288000,-92.58829000,-72.16646000,-76.50537000
3.02856445,-75.81742000,-93.80700000,-71.45371000,-79.59563000
3.02917480,-73.19231000,-100.72190000,-69.11862000,-88.16059000
3.02978516,-74.47044000,-96.38211000,-66.60401000,-80.67122000
3.03039551,-76.27486000,-96.59895000,-65.76809000,-74.07271000
3.03100586,-74.98788000,-99.59348000,-69.66792000,-72.57722000
3.03161621,-75.63869000,-103.35710000,-74.21762000,-73.93472000
3.03222656,-75.26852000,-98.94699000,-77.56935000,-81.41077000
3.03283691,-71.36651000,-96.00964000,-76.52402000,-81.39650000
3.03344727,-66.94357000,-82.26859000,-72.02538000,-72.68019000
3.03405762,-63.89198000,-75.59883000,-96.87637000,-69.81775000
3.03466797,-67.58115000,-77.04147000,-67.57664000,-69.93307000
3.03527832,-79.98577000,-84.78407000,-64.48728000,-70.52086000
3.03588867,-83.34693000,-90.60785000,-67.19491000,-75.55535000
3.03649902,-82.70005000,-94.06333000,-73.25626000,-99.56635000
3.03710938,-78.15353000,-95.44044000,-77.19751000,-77.88801000
3.03771973,-78.56638000,-92.16452000,-71.68748000,-75.80659000
3.03833008,-78.82869000,-98.33302000,-65.11991000,-80.64136000
3.03894043,-76.69369000,-103.68200000,-64.22013000,-77.14683000
3.03955078,-78.90665000,-99.25255000,-69.66415000,-70.72002000
3.04016113,-86.87875000,-97.35145000,-84.46468000,-72.42059000
3.04077148,-85.69363000,-102.31180000,-77.14957000,-75.93591000
3.04138184,-80.07809000,-98.38142000,-73.19221000,-82.25632000
3.04199219,-81.49834000,-102.80340000,-73.25238000,-81.91641000
3.04260254,-85.42555000,-92.24022000,-74.26385000,-91.43035000
3.04321289,-85.63102000,-90.83995000,-75.12625000,-89.26506000
3.04382324,-77.28116000,-91.95900000,-73.18590000,-78.12112000
3.04443359,-81.44580000,-94.37886000,-71.33936000,-74.52521000
3.04504395,-84.01349000,-95.74668000,-69.93631000,-79.49039000
3.04565430,-77.81276000,-95.01998000,-69.99799000,-70.86371000
3.04626465,-80.13773000,-96.55498000,-70.03040000,-71.67380000
3.04687500,-81.29202000,-103.16060000,-72.92050000,-78.86860000
3.04748535,-80.05765000,-100.42970000,-73.00439000,-78.42217000
3.04809570,-80.46661000,-100.44860000,-77.30578000,-78.12595000
3.04870605,-74.99603000,-104.05780000,-73.71272000,-79.49484000
3.04931641,-65.74390000,-85.25230000,-68.11252000,-83.65910000
3.04992676,-61.43568000,-79.28476000,-67.27033000,-73.28250000
3.05053711,-63.44688000,-81.97585000,-73.43059000,-70.15292000
3.05114746,-69.97720000,-87.91863000,-76.03635000,-71.52350000
3.05175781,-72.55814000,-86.68723000,-69.21729000,-76.89304000
3.05236816,-75.36420000,-90.97457000,-67.78222000,-78.36936000
3.05297852,-89.08215000,-95.21864000,-73.46440000,-74.37926000
3.05358887,-80.75221000,-98.46693000,-77.29167000,-78.92064000
3.05419922,-77.81862000,-99.90170000,-78.07829000,-76.12657000
3.05480957,-76.87286000,-98.97659000,-76.37234000,-70.72959000
3.05541992,-72.70516000,-90.66631000,-76.18264000,-71.23030000
3.05603027,-76.11998000,-91.42795000,-73.17138000,-78.22503000
3.05664063,-85.32899000,-93.27277000,-69.78551000,-77.98933000
3.05725098,-82.19958000,-94.67401000,-71.63694000,-75.83559000
3.05786133,-97.13680000,-93.49619000,-74.63449000,-76.07858000
3.05847168,-90.15472000,-88.61580000,-71.21396000,-79.82257000
3.05908203,-91.63013000,-87.66084000,-69.30941000,-88.09103000
3.05969238,-80.67294000,-93.85110000,-73.75780000,-80.03404000
3.06030273,-81.50241000,-97.54469000,-71.81545000,-75.52963000
3.06091309,-78.82355000,-93.63535000,-70.84441000,-72.09265000
3.06152344,-76.80572000,-90.09271000,-71.13489000,-76.78283000
3.06213379,-78.78915000,-91.84663000,-71.18170000,-83.77316000
3.06274414,-77.64742000,-97.91461000,-68.38742000,-75.23164000
3.06335449,-74.64290000,-102.67520000,-70.53551000,-73.88564000
3.06396484,-73.94557000,-93.44514000,-77.01808000,-75.69388000
3.06457520,-77.18405000,-93.05707000,-70.27724000,-75.26969000
3.06518555,-81.70345000,-98.47688000,-65.25147000,-68.49763000
3.06579590,-85.79086000,-98.46289000,-67.66828000,-72.10404000
3.06640625,-77.81306000,-92.58587000,-84.64502000,-75.39911000
3.06701660,-84.72328000,-95.10440000,-78.42395000,-75.39980000
3.06762695,-80.13165000,-93.66637000,-82.08863000,-90.60835000
3.06823730,-83.51811000,-96.10885000,-74.37929000,-74.63394000
3.06884766,-94.95766000,-98.69961000,-71.28006000,-75.99405000
3.06945801,-90.59499000,-99.92235000,-70.48837000,-80.75547000
3.07006836,-100.85650000,-92.12159000,-79.82211000,-77.80112000
3.07067871,-88.56953000,-89.98895000,-87.77980000,-88.41257000
3.07128906,-87.05033000,-92.26806000,-74.71091000,-71.81937000
3.07189941,-75.52875000,-95.00613000,-71.35573000,-68.66206000
3.07250977,-74.27912000,-98.62566000,-71.75275000,-69.38363000
3.07312012,-75.64563000,-99.67427000,-67.40456000,-72.33002000
3.07373047,-63.88110000,-87.76779000,-66.00900000,-76.71008000
3.07434082,-61.32275000,-81.56180000,-63.59505000,-70.48476000
3.07495117,-66.91023000,-82.41255000,-64.75096000,-70.01813000
3.07556152,-77.23424000,-92.84358000,-69.02287000,-80.77625000
3.07617188,-75.96834000,-95.63144000,-70.63725000,-76.04391000
3.07678223,-71.77075000,-94.66430000,-69.70466000,-69.50637000
3.07739258,-71.88406000,-104.78800000,-68.23697000,-71.06938000
3.07800293,-74.99699000,-114.38310000,-71.65330000,-88.02280000
3.07861328,-78.32902000,-95.27534000,-71.40904000,-74.02157000
3.07922363,-83.08968000,-91.02402000,-69.62717000,-73.74929000
3.07983398,-83.48100000,-92.39808000,-70.40254000,-77.10007000
3.08044434,-80.14726000,-98.68446000,-70.72530000,-71.79878000
3.08105469,-80.60978000,-100.94950000,-68.52740000,-82.70646000
3.08166504,-76.85746000,-93.78775000,-64.23982000,-80.73564000
3.08227539,-77.45691000,-89.95416000,-63.34238000,-83.93977000
3.08288574,-86.85091000,-87.76313000,-66.08031000,-87.25652000
3.08349609,-72.76647000,-90.13432000,-71.40865000,-80.47669000
3.08410645,-73.60464000,-89.98928000,-81.45561000,-86.73193000
3.08471680,-79.04239000,-91.69882000,-69.42204000,-78.65903000
3.08532715,-80.62865000,-106.75110000,-72.75432000,-70.71158000
3.08593750,-74.95394000,-95.27074000,-68.96887000,-70.34573000
3.08654785,-72.01218000,-96.90456000,-67.11856000,-77.15781000
3.08715820,-73.86425000,-103.82980000,-66.88745000,-79.54829000
3.08776855,-87.67714000,-96.84958000,-64.74854000,-80.87215000
3.08837891,-75.72480000,-84.10302000,-63.80038000,-70.11580000
3.08898926,-70.22887000,-81.49196000,-70.17926000,-66.78391000
3.08959961,-72.14024000,-88.51096000,-74.00258000,-66.40405000
3.09020996,-80.52008000,-100.90260000,-74.21277000,-73.28783000
3.09082031,-82.33961000,-113.35290000,-73.01105000,-74.02808000
3.09143066,-78.60497000,-98.43954000,-69.19118000,-70.90915000
3.09204102,-77.42479000,-95.02906000,-76.84332000,-80.77173000
3.09265137,-77.42156000,-92.04563000,-74.42764000,-78.15451000
3.09326172,-77.42921000,-87.27357000,-88.39597000,-77.71996000
3.09387207,-71.50872000,-79.07307000,-68.00658000,-74.33604000
3.09448242,-69.68346000,-78.58479000,-66.70636000,-72.28217000
3.09509277,-77.57845000,-84.84818000,-69.12134000,-74.45163000
3.09570313,-85.77363000,-92.51318000,-70.69670000,-76.30104000
3.09631348,-81.81144000,-100.78760000,-74.57221000,-74.80514000
3.09692383,-82.45560000,-108.93570000,-71.05859000,-75.67294000
3.09753418,-82.57224000,-97.73158000,-69.51270000,-80.37701000
3.09814453,-67.11119000,-96.32603000,-70.04807000,-83.82765000
3.09875488,-63.16542000,-92.63570000,-68.27856000,-72.97436000
3.09936523,-70.48386000,-83.88050000,-67.35025000,-67.80591000
3.09997559,-59.98781000,-77.73962000,-67.24168000,-67.47163000
3.10058594,-60.33562000,-79.88723000,-67.64051000,-70.97068000
3.10119629,-72.80756000,-91.58340000,-66.25421000,-77.08039000
3.10180664,-78.46515000,-112.00450000,-67.27639000,-83.45727000
3.10241699,-88.09755000,-98.53225000,-71.41816000,-73.88493000
3.10302734,-75.82291000,-92.85701000,-69.29592000,-71.17961000
3.10363770,-88.64104000,-95.49626000,-71.75474000,-73.37726000
