Frequency,Channel A,Channel B,Channel C,Channel D
0.75500488,-80.42825000,-92.82272000,-80.62376000,-77.50404000
0.75561523,-84.96628000,-93.25181000,-79.71001000,-79.34177000
0.75622559,-81.34068000,-93.89477000,-70.13207000,-87.17940000
0.75683594,-76.26265000,-89.13885000,-67.52412000,-76.66045000
0.75744629,-74.50961000,-91.34299000,-71.25565000,-71.43052000
0.75805664,-72.98648000,-106.18250000,-70.83486000,-73.96292000
0.75866699,-71.52597000,-99.54712000,-68.30914000,-91.31684000
0.75927734,-73.15100000,-107.92400000,-68.73366000,-72.67007000
0.75988770,-83.62977000,-93.96706000,-65.21186000,-71.22656000
0.76049805,-81.68171000,-88.61166000,-65.60620000,-77.40008000
0.76110840,-80.27805000,-89.90879000,-66.94235000,-78.24303000
0.76171875,-77.39581000,-91.25429000,-71.57062000,-71.54034000
0.76232910,-78.22363000,-92.15700000,-67.22766000,-69.18298000
0.76293945,-82.76196000,-94.90887000,-66.04913000,-69.45137000
0.76354980,-86.47576000,-91.94183000,-72.40010000,-72.52934000
0.76416016,-82.98566000,-90.38266000,-82.73357000,-77.50381000
0.76477051,-77.38103000,-90.98164000,-68.83178000,-82.01432000
0.76538086,-78.01743000,-93.54056000,-68.91965000,-75.31210000
0.76599121,-79.48302000,-98.58959000,-76.52522000,-75.27042000
0.76660156,-80.29849000,-91.02504000,-70.83783000,-84.87883000
0.76721191,-83.45374000,-85.87598000,-68.31144000,-79.04252000
0.76782227,-85.71929000,-90.23674000,-66.00626000,-74.19425000
0.76843262,-87.48442000,-90.57976000,-68.41696000,-79.58726000
0.76904297,-78.84419000,-87.19382000,-80.59879000,-87.41143000
0.76965332,-75.39788000,-87.25172000,-76.05029000,-74.53967000
0.77026367,-74.55579000,-91.10583000,-71.27140000,-82.94933000
0.77087402,-76.30417000,-96.67828000,-69.64565000,-77.92358000
0.77148438,-79.07711000,-93.90289000,-74.72910000,-82.86610000
0.77209473,-83.56873000,-93.12222000,-78.10451000,-71.66778000
0.77270508,-91.94740000,-94.69746000,-74.63454000,-72.86369000
0.77331543,-82.56511000,-97.56648000,-71.13318000,-79.92003000
0.77392578,-72.56567000,-97.97609000,-67.80814000,-70.22166000
0.77453613,-73.09272000,-99.04373000,-67.36929000,-70.25799000
0.77514648,-76.78036000,-106.81630000,-69.72618000,-72.74453000
0.77575684,-76.19077000,-99.90440000,-74.14449000,-72.84711000
0.77636719,-74.19405000,-99.03354000,-79.70176000,-76.55119000
0.77697754,-73.15141000,-105.65290000,-76.36365000,-75.41747000
0.77758789,-77.09068000,-102.30170000,-75.34600000,-70.15208000
0.77819824,-78.57604000,-98.84736000,-71.76698000,-74.46518000
0.77880859,-89.91966000,-96.31066000,-69.62335000,-83.33224000
0.77941895,-94.87804000,-87.71305000,-83.50742000,-72.55887000
0.78002930,-77.57823000,-85.12807000,-78.38570000,-71.23883000
0.78063965,-78.68521000,-87.07787000,-69.33823000,-76.92502000
0.78125000,-89.29002000,-95.44875000,-71.71295000,-74.26653000
0.78186035,-89.97966000,-89.98921000,-73.61690000,-73.59966000
0.78247070,-82.31772000,-91.08440000,-74.53230000,-78.49921000
0.78308105,-78.73287000,-95.82536000,-74.47868000,-88.26537000
0.78369141,-76.92105000,-91.40933000,-75.05067000,-80.97845000
0.78430176,-76.14861000,-98.23889000,-75.93177000,-83.04516000
0.78491211,-88.30514000,-95.16777000,-96.04903000,-75.11020000
0.78552246,-79.48760000,-93.57677000,-75.35646000,-67.74927000
0.78613281,-76.10683000,-99.91264000,-82.31434000,-65.40589000
0.78674316,-82.59720000,-93.57207000,-74.94226000,-67.01958000
0.78735352,-94.38408000,-97.69913000,-77.02570000,-71.20821000
0.78796387,-77.73798000,-101.73620000,-78.76327000,-72.24264000
0.78857422,-76.45436000,-95.55637000,-78.86237000,-72.03713000
0.78918457,-83.98592000,-88.52197000,-74.03932000,-73.08751000
0.78979492,-73.92082000,-81.50174000,-68.21431000,-77.72128000
0.79040527,-75.47054000,-82.74300000,-67.39485000,-77.43354000
0.79101563,-84.66801000,-86.97562000,-68.57659000,-78.31020000
0.79162598,-75.62535000,-94.13985000,-67.61877000,-75.84433000
0.79223633,-78.10757000,-104.93650000,-67.54035000,-71.06278000
0.79284668,-93.15665000,-98.62463000,-70.12025000,-75.26370000
0.79345703,-98.30415000,-91.12045000,-73.25879000,-87.54685000
0.79406738,-81.45692000,-87.27479000,-68.89526000,-78.85586000
0.79467773,-75.30264000,-87.13316000,-66.68382000,-80.23457000
0.79528809,-78.27963000,-89.69577000,-68.74548000,-83.26563000
0.79589844,-76.17738000,-96.17565000,-70.57600000,-77.50308000
0.79650879,-75.31951000,-95.01492000,-75.23355000,-80.20191000
0.79711914,-73.48983000,-86.81496000,-77.23972000,-79.79886000
0.79772949,-76.05814000,-86.92096000,-76.22401000,-75.62779000
0.79833984,-81.70165000,-93.52255000,-71.96980000,-72.04420000
0.79895020,-90.92749000,-99.82385000,-68.96324000,-69.63479000
0.79956055,-77.46152000,-91.74610000,-70.40746000,-72.82179000
0.80017090,-76.19479000,-99.29002000,-66.73594000,-93.44486000
0.80078125,-76.71500000,-98.99138000,-67.79767000,-86.03310000
0.80139160,-80.20013000,-97.99327000,-76.91154000,-77.02534000
0.80200195,-83.69126000,-94.38251000,-73.70921000,-80.44971000
0.80261230,-84.35571000,-90.33073000,-69.73934000,-76.52718000
0.80322266,-80.65094000,-92.67500000,-80.22072000,-75.81924000
0.80383301,-82.04429000,-93.43010000,-75.76356000,-75.97658000
0.80444336,-82.06664000,-93.39516000,-104.61990000,-72.58930000
0.80505371,-86.65259000,-94.84207000,-70.08344000,-73.71903000
0.80566406,-84.09726000,-93.24963000,-69.11445000,-70.92550000
0.80627441,-81.81770000,-91.62812000,-75.26910000,-69.86841000
0.80688477,-80.26402000,-92.49970000,-75.68575000,-73.15272000
0.80749512,-75.71774000,-92.23808000,-68.75512000,-85.50736000
0.80810547,-79.00127000,-95.30681000,-73.76805000,-82.47661000
0.80871582,-84.91329000,-87.19455000,-82.65258000,-76.61535000
0.80932617,-75.74831000,-74.70212000,-77.32526000,-66.71046000
0.80993652,-74.69444000,-72.44096000,-74.52950000,-64.82547000
0.81054688,-73.68799000,-79.61620000,-69.77351000,-71.25739000
0.81115723,-76.11240000,-110.30740000,-69.54774000,-71.76853000
0.81176758,-83.49105000,-93.44432000,-71.15067000,-70.48592000
0.81237793,-80.56580000,-93.40167000,-68.78523000,-72.94499000
0.81298828,-74.11060000,-91.32313000,-68.98930000,-81.52455000
0.81359863,-76.00234000,-88.85087000,-75.27934000,-78.51365000
0.81420898,-76.60083000,-90.52692000,-89.27997000,-73.25209000
0.81481934,-74.76093000,-93.26359000,-75.93110000,-73.63588000
0.81542969,-74.58437000,-92.37457000,-76.10596000,-76.66614000
0.81604004,-71.48555000,-95.11081000,-70.87131000,-84.32956000
0.81665039,-72.71107000,-89.87565000,-71.04752000,-83.41800000
0.81726074,-76.88579000,-94.72415000,-84.02238000,-74.53919000
0.81787109,-79.92365000,-92.85767000,-70.86550000,-72.19679000
0.81848145,-99.22231000,-90.07004000,-67.41988000,-75.19105000
0.81909180,-81.70009000,-98.67056000,-67.92982000,-75.25632000
0.81970215,-86.37321000,-90.56448000,-76.07725000,-76.27809000
0.82031250,-79.99635000,-88.22778000,-74.14563000,-79.83664000
0.82092285,-82.69112000,-88.65187000,-68.35198000,-101.20710000
0.82153320,-73.10841000,-89.57554000,-67.24430000,-91.78880000
0.82214355,-70.82776000,-90.72059000,-67.11082000,-80.79657000
0.82275391,-74.11561000,-95.09838000,-65.03931000,-86.52968000
0.82336426,-75.39374000,-106.48230000,-63.89526000,-72.37453000
0.82397461,-73.65566000,-96.37936000,-66.73632000,-68.35173000
0.82458496,-70.00394000,-89.44019000,-71.19106000,-71.73598000
0.82519531,-71.07474000,-87.07539000,-70.62863000,-81.23708000
0.82580566,-75.99839000,-91.19743000,-71.70432000,-84.38760000
0.82641602,-75.29165000,-97.35571000,-69.98889000,-79.89754000
0.82702637,-77.80574000,-97.75653000,-72.06770000,-71.60180000
0.82763672,-76.53470000,-96.10397000,-74.96223000,-71.79463000
0.82824707,-73.80762000,-97.00784000,-76.05770000,-79.31679000
0.82885742,-81.10481000,-97.41376000,-78.49641000,-75.98670000
0.82946777,-75.36835000,-91.45016000,-74.99297000,-71.34768000
0.83007813,-74.00761000,-91.07563000,-72.05728000,-68.47165000
0.83068848,-74.68790000,-98.49828000,-68.58155000,-67.41435000
0.83129883,-72.15171000,-86.22462000,-67.62496000,-70.78784000
0.83190918,-81.31936000,-86.65241000,-70.75809000,-78.04605000
0.83251953,-80.63602000,-92.50743000,-79.54951000,-76.78481000
0.83312988,-77.99363000,-88.94614000,-77.03763000,-77.14771000
0.83374023,-73.89491000,-91.49162000,-77.09248000,-77.37285000
0.83435059,-76.37668000,-96.30341000,-70.67528000,-76.64098000
0.83496094,-79.83904000,-99.27398000,-66.37447000,-74.54659000
0.83557129,-73.87903000,-89.30058000,-67.50865000,-78.87929000
0.83618164,-72.99728000,-86.24840000,-80.32249000,-81.24569000
0.83679199,-76.05042000,-90.38476000,-83.28049000,-82.28130000
0.83740234,-80.43260000,-95.76129000,-78.69074000,-74.42420000
0.83801270,-83.13098000,-105.12170000,-69.83945000,-74.32153000
0.83862305,-86.55908000,-89.84775000,-69.06007000,-84.19180000
0.83923340,-72.96259000,-80.49523000,-75.58152000,-71.52186000
0.83984375,-72.65456000,-79.24542000,-82.66801000,-66.66114000
0.84045410,-80.71562000,-84.58760000,-86.91052000,-68.02325000
0.84106445,-74.31523000,-102.57600000,-75.27930000,-72.27508000
0.84167480,-71.74395000,-96.36913000,-69.13638000,-73.11856000
0.84228516,-73.83484000,-95.79742000,-68.68285000,-73.81934000
0.84289551,-84.98032000,-96.20576000,-68.67928000,-72.91203000
0.84350586,-90.03853000,-95.77162000,-71.11839000,-70.03084000
0.84411621,-86.58142000,-99.77289000,-72.12402000,-69.87869000
0.84472656,-82.18040000,-97.34322000,-67.71585000,-69.94959000
0.84533691,-74.67780000,-93.15082000,-67.58118000,-71.33762000
0.84594727,-71.73013000,-93.62361000,-73.99361000,-74.12745000
0.84655762,-77.51779000,-95.72569000,-84.75964000,-76.97628000
0.84716797,-92.91439000,-90.76039000,-73.16538000,-68.83949000
0.84777832,-80.36999000,-89.37386000,-77.07932000,-70.74893000
0.84838867,-76.02887000,-91.72174000,-72.92293000,-76.93066000
0.84899902,-90.79776000,-88.26272000,-69.06503000,-71.18283000
0.84960938,-68.44148000,-79.04173000,-69.57821000,-65.30690000
0.85021973,-68.32632000,-79.04112000,-72.38998000,-66.16866000
0.85083008,-77.34271000,-87.34153000,-77.31814000,-70.24081000
0.85144043,-76.64835000,-96.88218000,-68.68337000,-71.52432000
0.85205078,-73.81004000,-92.57104000,-67.55304000,-75.79672000
0.85266113,-75.63690000,-93.09983000,-71.43934000,-81.67843000
0.85327148,-75.07446000,-111.37130000,-71.01810000,-75.03034000
0.85388184,-75.01000000,-100.81490000,-66.87933000,-72.31480000
0.85449219,-80.17483000,-93.62845000,-63.69728000,-72.52417000
0.85510254,-94.90511000,-91.55964000,-63.04701000,-79.94643000
0.85571289,-76.65460000,-93.06914000,-63.19596000,-76.69730000
0.85632324,-75.06592000,-97.04495000,-69.84379000,-75.30199000
0.85693359,-79.05312000,-95.88596000,-77.92635000,-80.00970000
0.85754395,-81.89015000,-92.21230000,-84.22661000,-80.92323000
0.85815430,-82.84798000,-94.62538000,-70.98975000,-89.48166000
0.85876465,-89.93800000,-106.72940000,-71.75264000,-81.55865000
0.85937500,-80.20821000,-94.25816000,-78.21931000,-83.67295000
0.85998535,-74.51571000,-89.08359000,-68.23859000,-88.66544000
0.86059570,-74.46510000,-90.62018000,-69.33525000,-78.24712000
0.86120605,-76.56956000,-94.40553000,-74.36720000,-74.96062000
0.86181641,-73.72028000,-97.15582000,-72.88230000,-79.13956000
0.86242676,-75.47168000,-93.88409000,-69.39553000,-71.29713000
0.86303711,-80.69106000,-91.77316000,-66.73333000,-77.14124000
0.86364746,-82.74768000,-98.22485000,-65.62977000,-78.74820000
0.86425781,-74.54285000,-95.60345000,-67.55620000,-74.12826000
0.86486816,-79.32391000,-91.77270000,-68.16988000,-78.67736000
0.86547852,-77.69994000,-86.84328000,-76.97791000,-69.03905000
0.86608887,-70.84074000,-86.09032000,-73.23827000,-65.93257000
0.86669922,-74.98884000,-89.56996000,-74.04230000,-71.50903000
0.86730957,-80.94939000,-93.22190000,-74.43363000,-80.90303000
0.86791992,-92.04848000,-94.64545000,-68.36063000,-79.05132000
0.86853027,-79.73121000,-92.47787000,-68.41000000,-77.90284000
0.86914063,-77.75503000,-76.85814000,-75.78786000,-69.88177000
0.86975098,-82.46690000,-71.82329000,-70.05710000,-64.36170000
0.87036133,-82.78316000,-76.55545000,-68.08099000,-66.61810000
0.87097168,-79.48975000,-94.62457000,-73.87405000,-78.48453000
0.87158203,-74.92777000,-89.34393000,-81.99532000,-74.99839000
0.87219238,-76.07808000,-89.89606000,-82.35861000,-71.25618000
0.87280273,-78.79373000,-93.20856000,-85.78229000,-73.82510000
0.87341309,-78.11740000,-99.61493000,-72.45933000,-73.61993000
0.87402344,-78.61305000,-94.88232000,-65.04446000,-81.58784000
0.87463379,-80.35340000,-89.47842000,-65.05887000,-76.61064000
0.87524414,-76.77452000,-86.48778000,-69.31524000,-73.23595000
0.87585449,-77.75977000,-86.16278000,-70.61450000,-74.48648000
0.87646484,-78.44435000,-89.94156000,-65.17194000,-79.76775000
0.87707520,-69.92479000,-88.29933000,-63.20003000,-77.60249000
0.87768555,-72.19779000,-89.99379000,-65.35359000,-75.06725000
0.87829590,-79.96626000,-93.48283000,-68.47816000,-74.37963000
0.87890625,-78.94615000,-98.20369000,-68.89960000,-72.31833000
0.87951660,-80.73173000,-98.84278000,-69.95049000,-69.94302000
0.88012695,-83.16156000,-98.71721000,-74.78737000,-70.78397000
0.88073730,-95.71263000,-108.53850000,-73.96124000,-73.43148000
0.88134766,-93.32321000,-95.36720000,-75.94578000,-73.92775000
0.88195801,-84.26414000,-96.71098000,-76.48833000,-72.13754000
0.88256836,-81.77001000,-94.38214000,-71.36507000,-71.29808000
0.88317871,-77.86526000,-91.42751000,-68.89265000,-73.35324000
0.88378906,-75.64091000,-92.50085000,-73.64303000,-76.81662000
0.88439941,-76.17576000,-92.22885000,-74.10391000,-76.43601000
0.88500977,-82.49524000,-91.36668000,-76.95485000,-74.84225000
0.88562012,-83.77895000,-94.11854000,-77.21571000,-77.14497000
0.88623047,-83.01042000,-98.31827000,-68.23457000,-76.03672000
0.88684082,-82.48841000,-98.74999000,-65.30292000,-81.19424000
0.88745117,-80.25909000,-111.31990000,-67.83360000,-72.98421000
0.88806152,-105.03850000,-99.50845000,-73.10114000,-76.14635000
0.88867188,-79.19153000,-94.67097000,-75.79366000,-83.30612000
0.88928223,-71.40048000,-85.85891000,-80.77728000,-77.09591000
0.88989258,-68.42783000,-82.92584000,-76.24107000,-70.08763000
0.89050293,-69.85928000,-88.33660000,-70.16331000,-73.00422000
0.89111328,-74.76584000,-90.01138000,-71.23708000,-74.42965000
0.89172363,-77.79613000,-90.47484000,-71.19891000,-78.55231000
0.89233398,-76.60638000,-97.27965000,-68.48200000,-103.20560000
0.89294434,-81.53757000,-96.69189000,-68.09610000,-81.10707000
0.89355469,-80.09882000,-99.18954000,-76.31227000,-95.67596000
0.89416504,-75.56245000,-93.67694000,-75.91074000,-90.21030000
0.89477539,-74.32584000,-87.19565000,-76.81975000,-81.96247000
0.89538574,-89.50362000,-88.17489000,-73.94571000,-77.72912000
0.89599609,-76.25446000,-90.17971000,-71.15816000,-79.16040000
0.89660645,-80.59705000,-89.90031000,-69.72207000,-80.57240000
0.89721680,-84.61259000,-88.61823000,-68.55563000,-74.77950000
0.89782715,-74.95409000,-88.46073000,-69.47290000,-77.61354000
0.89843750,-71.07010000,-93.07285000,-67.54266000,-96.43029000
0.89904785,-70.91563000,-109.24210000,-69.95263000,-78.45526000
0.89965820,-72.49816000,-92.17212000,-69.94172000,-72.52749000
0.90026855,-73.90803000,-90.29713000,-64.54532000,-73.06474000
0.90087891,-78.14727000,-102.89950000,-68.78145000,-72.22266000
0.90148926,-82.83228000,-93.12305000,-80.31136000,-73.60863000
0.90209961,-76.49572000,-91.74358000,-81.73260000,-78.57089000
0.90270996,-74.04579000,-97.42451000,-77.66288000,-83.75504000
0.90332031,-79.48596000,-98.87551000,-72.49580000,-83.26545000
0.90393066,-92.79631000,-93.84502000,-72.08999000,-87.67221000
0.90454102,-87.64412000,-93.18447000,-79.52945000,-84.33715000
0.90515137,-90.15133000,-92.32240000,-75.59975000,-78.80157000
0.90576172,-77.25745000,-90.17558000,-66.99620000,-69.51781000
0.90637207,-76.73463000,-88.47212000,-65.18256000,-69.13017000
0.90698242,-78.97933000,-93.29594000,-67.31487000,-71.60587000
0.90759277,-84.08807000,-101.33680000,-71.59009000,-76.19139000
0.90820313,-88.75485000,-91.78827000,-82.98817000,-72.98503000
0.90881348,-80.95741000,-90.10896000,-81.84497000,-77.13485000
0.90942383,-79.75481000,-92.06953000,-77.64828000,-78.29634000
0.91003418,-80.54825000,-90.75101000,-91.85814000,-71.77496000
0.91064453,-81.86489000,-91.96738000,-77.71056000,-69.56616000
0.91125488,-83.62900000,-94.96138000,-78.79710000,-71.62390000
0.91186523,-85.53451000,-88.37464000,-78.22792000,-73.05267000
0.91247559,-82.06474000,-90.82592000,-74.62867000,-75.90926000
0.91308594,-82.76595000,-100.13730000,-74.35931000,-82.60339000
0.91369629,-89.10107000,-100.54420000,-76.85732000,-79.70679000
0.91430664,-82.44824000,-97.40321000,-75.53323000,-75.04066000
0.91491699,-79.05246000,-95.56337000,-75.36406000,-85.33189000
0.91552734,-78.51089000,-92.69349000,-93.35846000,-78.62335000
0.91613770,-100.79550000,-90.94914000,-75.28505000,-77.71165000
0.91674805,-81.79913000,-91.03459000,-74.02065000,-82.32772000
0.91735840,-79.99201000,-97.33532000,-83.36263000,-74.04474000
0.91796875,-78.79843000,-107.09140000,-75.56033000,-69.17150000
0.91857910,-75.67266000,-97.61743000,-75.01692000,-71.90890000
0.91918945,-76.01090000,-94.41773000,-75.29031000,-88.80000000
0.91979980,-82.41591000,-98.73650000,-69.77197000,-73.40538000
0.92041016,-76.07441000,-100.71640000,-70.88467000,-71.51886000
0.92102051,-83.89644000,-94.58264000,-77.86948000,-72.69685000
0.92163086,-78.87749000,-108.67740000,-66.39285000,-76.78316000
0.92224121,-75.06438000,-91.12875000,-64.58530000,-74.30915000
0.92285156,-74.21975000,-89.15521000,-73.84433000,-72.47810000
0.92346191,-73.24557000,-90.64967000,-69.84204000,-73.07458000
0.92407227,-74.43480000,-90.07950000,-70.70823000,-76.63477000
0.92468262,-76.44344000,-88.90759000,-91.57246000,-77.58155000
0.92529297,-84.43908000,-89.11925000,-75.22615000,-72.61659000
0.92590332,-78.80765000,-91.68948000,-68.97265000,-68.34807000
0.92651367,-83.89056000,-98.37793000,-67.47185000,-68.28015000
0.92712402,-81.77895000,-109.73480000,-68.85678000,-71.43699000
0.92773438,-76.56484000,-93.22618000,-77.55853000,-79.06897000
0.92834473,-75.59373000,-90.74994000,-75.54322000,-87.75719000
0.92895508,-76.77354000,-80.69295000,-80.78284000,-79.04008000
0.92956543,-75.47093000,-70.27261000,-69.14941000,-66.38986000
0.93017578,-76.61329000,-71.04405000,-69.19517000,-63.29596000
0.93078613,-81.66118000,-82.26505000,-71.84708000,-67.01102000
0.93139648,-86.32221000,-89.97203000,-69.37019000,-72.22335000
0.93200684,-89.27014000,-92.16455000,-69.35070000,-71.54462000
0.93261719,-80.33112000,-104.64230000,-74.23787000,-77.11675000
0.93322754,-76.50494000,-105.80030000,-73.96620000,-81.42220000
0.93383789,-94.06964000,-96.20074000,-74.04947000,-76.92858000
0.93444824,-81.30364000,-94.16525000,-71.29506000,-72.27626000
0.93505859,-84.99205000,-96.30913000,-70.87139000,-71.84862000
0.93566895,-78.85688000,-92.49765000,-73.46040000,-75.14245000
0.93627930,-76.53235000,-90.21987000,-78.49974000,-72.31601000
0.93688965,-76.74290000,-92.98650000,-71.74121000,-74.32188000
0.93750000,-78.09144000,-95.05547000,-77.72932000,-77.94554000
0.93811035,-78.38309000,-93.03107000,-77.44099000,-74.64655000
0.93872070,-85.45559000,-90.49500000,-73.85310000,-69.31619000
