Frequency,Channel A,Channel B,Channel C,Channel D
2.44506836,-75.75175000,-96.65451000,-73.69233000,-74.24405000
2.44567871,-80.97774000,-96.12580000,-72.84776000,-81.86929000
2.44628906,-80.29886000,-94.05450000,-76.19554000,-78.41892000
2.44689941,-73.53112000,-93.44934000,-67.53780000,-74.40389000
2.44750977,-72.85098000,-92.39999000,-66.89132000,-75.62405000
2.44812012,-74.75320000,-91.15877000,-72.28503000,-79.20454000
2.44873047,-77.17001000,-103.21030000,-70.51543000,-70.16695000
2.44934082,-76.62040000,-91.25696000,-69.44468000,-73.68123000
2.44995117,-73.86043000,-85.87859000,-71.76247000,-85.25659000
2.45056152,-77.46466000,-84.13213000,-70.74593000,-78.75777000
2.45117188,-77.18235000,-86.71860000,-69.67809000,-71.73507000
2.45178223,-76.87495000,-92.82226000,-74.95329000,-70.16540000
2.45239258,-75.87142000,-95.19972000,-74.69363000,-72.51860000
2.45300293,-78.71065000,-93.24609000,-69.43166000,-71.40216000
2.45361328,-79.15543000,-92.54581000,-70.32404000,-72.75336000
2.45422363,-77.39484000,-92.72969000,-73.45210000,-80.10998000
2.45483398,-78.12414000,-93.80164000,-76.06431000,-71.34499000
2.45544434,-79.72702000,-97.31419000,-72.71480000,-70.09508000
2.45605469,-88.87147000,-96.52682000,-71.37738000,-70.75224000
2.45666504,-75.63416000,-101.68850000,-72.76017000,-70.26575000
2.45727539,-76.70117000,-114.54050000,-67.25542000,-71.67982000
2.45788574,-83.81729000,-95.74939000,-64.44344000,-75.07359000
2.45849609,-81.62358000,-96.50035000,-67.86756000,-71.29714000
2.45910645,-86.16706000,-103.82810000,-73.13820000,-71.46379000
2.45971680,-82.89476000,-93.62629000,-75.06037000,-72.48598000
2.46032715,-78.41241000,-90.57498000,-73.67223000,-72.43378000
2.46093750,-80.20110000,-98.88326000,-81.35077000,-73.19482000
2.46154785,-81.70478000,-100.35020000,-74.66516000,-76.78147000
2.46215820,-78.88584000,-92.86525000,-69.67725000,-78.71835000
2.46276855,-74.98916000,-91.55265000,-67.78990000,-75.52351000
2.46337891,-75.57667000,-101.59650000,-69.92394000,-73.39692000
2.46398926,-77.94516000,-100.22900000,-77.33907000,-77.23981000
2.46459961,-80.00565000,-95.25528000,-66.24892000,-80.77790000
2.46520996,-92.21146000,-96.39843000,-67.66415000,-82.34069000
2.46582031,-80.01079000,-99.60509000,-70.68879000,-77.29738000
2.46643066,-73.26831000,-90.02165000,-70.57066000,-77.56328000
2.46704102,-77.67366000,-90.62346000,-73.34200000,-83.01872000
2.46765137,-84.82896000,-98.12339000,-70.56446000,-74.45154000
2.46826172,-75.26656000,-91.79221000,-73.77013000,-73.44741000
2.46887207,-76.08970000,-87.20236000,-76.68073000,-74.49635000
2.46948242,-81.39571000,-90.79354000,-73.52991000,-87.11646000
2.47009277,-73.75328000,-93.33339000,-74.87187000,-75.14720000
2.47070313,-76.46259000,-101.38760000,-70.95262000,-73.48798000
2.47131348,-76.90535000,-94.08675000,-67.62709000,-76.85405000
2.47192383,-75.14552000,-112.22910000,-74.48087000,-76.40038000
2.47253418,-82.91443000,-91.03017000,-78.91740000,-81.50330000
2.47314453,-77.24991000,-91.05391000,-74.78709000,-82.00451000
2.47375488,-73.05638000,-102.51580000,-68.13608000,-78.49757000
2.47436523,-71.66383000,-94.32690000,-65.42381000,-72.11273000
2.47497559,-74.50715000,-93.70963000,-66.32132000,-73.98335000
2.47558594,-84.75581000,-91.99091000,-65.67564000,-76.83626000
2.47619629,-73.89764000,-90.89384000,-67.13119000,-70.98376000
2.47680664,-73.72866000,-93.23841000,-75.02134000,-66.46645000
2.47741699,-75.29137000,-94.74542000,-72.30071000,-66.90688000
2.47802734,-76.22044000,-96.03738000,-71.45531000,-72.73476000
2.47863770,-75.67246000,-101.89110000,-75.40264000,-75.68739000
2.47924805,-77.53728000,-103.79240000,-70.97526000,-73.07797000
2.47985840,-78.27148000,-96.44270000,-72.13736000,-74.76082000
2.48046875,-76.69354000,-107.27970000,-72.09323000,-75.07529000
2.48107910,-79.69678000,-91.49300000,-69.65485000,-78.71813000
2.48168945,-82.85057000,-87.24915000,-80.27134000,-71.97911000
2.48229980,-74.38402000,-93.86508000,-67.90590000,-72.20798000
2.48291016,-75.10675000,-103.67990000,-63.83210000,-73.35824000
2.48352051,-78.21463000,-95.27360000,-67.64732000,-74.72805000
2.48413086,-81.63049000,-89.19731000,-86.01530000,-73.75404000
2.48474121,-79.47842000,-90.16431000,-74.09628000,-77.25673000
2.48535156,-79.63864000,-102.36790000,-71.28727000,-81.33459000
2.48596191,-75.50497000,-95.11047000,-73.63202000,-80.79121000
2.48657227,-79.33939000,-91.35303000,-79.46873000,-77.53652000
2.48718262,-78.18215000,-90.74722000,-68.45622000,-73.32497000
2.48779297,-75.33979000,-88.99075000,-66.25100000,-76.88678000
2.48840332,-77.38656000,-82.78588000,-66.88543000,-72.63284000
2.48901367,-80.56543000,-78.35523000,-73.38014000,-72.79146000
2.48962402,-86.35728000,-80.89016000,-78.65586000,-72.99939000
2.49023438,-83.00020000,-91.85750000,-69.33315000,-70.38328000
2.49084473,-77.06538000,-92.28700000,-67.06594000,-73.72142000
2.49145508,-86.05640000,-89.83110000,-75.90024000,-73.37083000
2.49206543,-73.62219000,-91.30211000,-69.47804000,-69.44653000
2.49267578,-74.33793000,-94.92203000,-63.25651000,-70.87637000
2.49328613,-71.56712000,-90.94825000,-61.35649000,-70.19827000
2.49389648,-66.33931000,-80.92560000,-62.51952000,-68.79288000
2.49450684,-66.17126000,-77.82604000,-64.27826000,-69.41401000
2.49511719,-75.87342000,-84.04316000,-65.70610000,-72.84675000
2.49572754,-71.73016000,-96.47569000,-68.22183000,-82.51243000
2.49633789,-73.56525000,-90.47095000,-71.40182000,-76.60532000
2.49694824,-95.05490000,-109.95600000,-96.33858000,-76.18910000
2.49755859,-80.18884000,-89.35396000,-69.55965000,-86.45164000
2.49816895,-85.23358000,-89.64642000,-68.69786000,-79.71917000
2.49877930,-76.82401000,-100.21160000,-73.89702000,-77.24187000
2.49938965,-73.51730000,-95.30948000,-81.18102000,-78.39375000
2.50000000,-72.61089000,-88.43336000,-84.13536000,-76.66970000
2.50061035,-78.86852000,-90.02254000,-77.14691000,-75.91256000
2.50122070,-77.14765000,-95.85553000,-78.65179000,-76.22741000
2.50183105,-76.32967000,-99.72966000,-74.79482000,-82.53506000
2.50244141,-95.62492000,-108.37230000,-67.78679000,-81.32089000
2.50305176,-79.58244000,-96.65061000,-71.07822000,-72.61355000
2.50366211,-79.66279000,-92.11556000,-90.61522000,-70.50345000
2.50427246,-77.61877000,-94.21581000,-75.11037000,-72.40451000
2.50488281,-80.51439000,-93.80934000,-67.97330000,-69.67873000
2.50549316,-78.02377000,-89.78454000,-68.31073000,-68.80171000
2.50610352,-71.81830000,-93.25394000,-69.76674000,-70.00928000
2.50671387,-71.08189000,-99.20480000,-72.38945000,-83.22375000
2.50732422,-83.33622000,-95.45361000,-73.53001000,-75.23957000
2.50793457,-75.68612000,-104.02820000,-74.92478000,-71.97417000
2.50854492,-73.10681000,-94.81770000,-80.54884000,-73.53586000
2.50915527,-80.36755000,-89.47017000,-84.32617000,-74.72594000
2.50976563,-95.15336000,-89.35649000,-75.65912000,-71.61005000
2.51037598,-79.38203000,-97.78487000,-72.25192000,-76.46987000
2.51098633,-78.04517000,-98.45720000,-76.78712000,-76.51765000
2.51159668,-80.10274000,-95.07679000,-88.18832000,-69.95647000
2.51220703,-76.65851000,-101.14130000,-75.85604000,-71.56516000
2.51281738,-97.48213000,-100.83130000,-67.08540000,-76.31795000
2.51342773,-82.09991000,-94.79860000,-63.80774000,-76.85131000
2.51403809,-79.52737000,-89.86488000,-64.80208000,-82.33319000
2.51464844,-76.42831000,-90.59895000,-66.08491000,-82.88797000
2.51525879,-74.50250000,-98.19672000,-66.75374000,-73.84725000
2.51586914,-80.10374000,-91.80869000,-70.83902000,-75.36228000
2.51647949,-77.47728000,-92.12463000,-74.56252000,-75.39285000
2.51708984,-77.44296000,-92.65607000,-76.76895000,-75.39311000
2.51770020,-79.75099000,-92.23970000,-79.80465000,-75.74773000
2.51831055,-79.39697000,-93.86397000,-85.56490000,-75.71370000
2.51892090,-81.03509000,-87.43820000,-77.22788000,-74.43176000
2.51953125,-87.85987000,-85.46577000,-69.29037000,-77.78568000
2.52014160,-93.49867000,-89.71286000,-69.66472000,-81.62185000
2.52075195,-78.28845000,-105.34360000,-75.35674000,-76.19728000
2.52136230,-73.83252000,-94.32005000,-68.88335000,-81.88062000
2.52197266,-76.35413000,-98.33401000,-68.23038000,-88.23673000
2.52258301,-78.66930000,-92.65317000,-69.99178000,-83.26173000
2.52319336,-73.35028000,-90.93598000,-68.39342000,-82.61985000
2.52380371,-74.66822000,-92.68523000,-68.38161000,-73.86420000
2.52441406,-75.09921000,-96.40192000,-77.56492000,-71.42874000
2.52502441,-72.57278000,-94.35699000,-69.29321000,-73.68262000
2.52563477,-73.08064000,-91.00316000,-68.09011000,-77.07069000
2.52624512,-76.69134000,-90.64342000,-69.66341000,-80.65610000
2.52685547,-97.10448000,-97.11113000,-69.21432000,-75.12873000
2.52746582,-76.81267000,-93.06792000,-71.51040000,-75.26027000
2.52807617,-76.12368000,-89.78703000,-89.99890000,-81.48614000
2.52868652,-78.49463000,-93.15486000,-78.25922000,-85.72652000
2.52929688,-74.95171000,-95.95756000,-83.36343000,-77.31818000
2.52990723,-73.82354000,-96.17603000,-74.22488000,-85.05800000
2.53051758,-77.35299000,-94.59354000,-85.19035000,-73.65154000
2.53112793,-78.63316000,-94.28967000,-68.72839000,-73.95400000
2.53173828,-76.33755000,-92.60747000,-71.21512000,-76.32542000
2.53234863,-84.04278000,-91.13132000,-76.30874000,-81.51447000
2.53295898,-93.89502000,-99.15783000,-85.18967000,-73.14662000
2.53356934,-87.01840000,-93.02616000,-76.02827000,-87.98878000
2.53417969,-79.95057000,-93.55027000,-73.45713000,-79.89566000
2.53479004,-85.41599000,-99.10309000,-81.08578000,-78.04061000
2.53540039,-82.53873000,-94.21890000,-77.00661000,-76.11554000
2.53601074,-74.10725000,-92.65389000,-74.54042000,-75.81283000
2.53662109,-74.17193000,-91.52798000,-71.46388000,-74.83112000
2.53723145,-81.71990000,-95.12253000,-72.25221000,-78.48946000
2.53784180,-79.49020000,-93.09146000,-92.87396000,-74.47003000
2.53845215,-79.03085000,-90.30446000,-78.99015000,-71.36792000
2.53906250,-82.04442000,-90.52519000,-69.74570000,-68.44147000
2.53967285,-78.37379000,-89.79681000,-66.88945000,-67.28067000
2.54028320,-75.70894000,-91.04385000,-66.75443000,-67.91408000
2.54089355,-77.07605000,-93.52504000,-66.25562000,-68.90300000
2.54150391,-77.98250000,-96.90009000,-71.15099000,-69.90105000
2.54211426,-81.14471000,-93.86949000,-75.15313000,-71.71864000
2.54272461,-80.53697000,-95.65406000,-76.26855000,-71.50909000
2.54333496,-88.43613000,-100.74620000,-79.81487000,-70.19433000
2.54394531,-80.06805000,-90.69160000,-75.18027000,-69.87177000
2.54455566,-76.31538000,-88.35187000,-69.54107000,-67.51868000
2.54516602,-77.24732000,-94.32066000,-68.22783000,-65.64914000
2.54577637,-85.90332000,-95.56604000,-70.56598000,-66.52867000
2.54638672,-86.49189000,-90.87500000,-66.97890000,-68.38025000
2.54699707,-75.51688000,-90.06134000,-67.33014000,-69.99576000
2.54760742,-72.90998000,-90.50324000,-99.71089000,-72.88689000
2.54821777,-78.15002000,-96.73492000,-65.77041000,-72.30691000
2.54882813,-86.20042000,-91.14923000,-65.24486000,-74.63995000
2.54943848,-82.73980000,-88.87083000,-69.62646000,-73.30846000
2.55004883,-82.81294000,-92.80945000,-74.29347000,-70.23209000
2.55065918,-77.32777000,-97.86278000,-75.43193000,-69.71954000
2.55126953,-83.87062000,-101.82910000,-69.60493000,-67.38889000
2.55187988,-83.28873000,-93.67973000,-71.37435000,-70.96302000
2.55249023,-77.25864000,-88.86926000,-95.73512000,-77.76315000
2.55310059,-77.98465000,-89.99384000,-87.80054000,-75.63065000
2.55371094,-81.35928000,-104.98610000,-80.63280000,-73.92626000
2.55432129,-80.09998000,-96.26168000,-72.10558000,-74.22980000
2.55493164,-81.60703000,-99.79809000,-70.81794000,-70.18481000
2.55554199,-95.75905000,-101.51430000,-79.66396000,-70.61373000
2.55615234,-85.30243000,-94.63902000,-79.29559000,-79.76566000
2.55676270,-85.09531000,-93.01683000,-85.37148000,-82.22401000
2.55737305,-77.81435000,-99.06990000,-75.93780000,-74.85757000
2.55798340,-84.07045000,-102.67120000,-71.06030000,-75.21075000
2.55859375,-82.43454000,-103.84250000,-70.63926000,-71.93272000
2.55920410,-79.98093000,-92.27071000,-67.32206000,-70.49306000
2.55981445,-74.91994000,-89.29000000,-67.08409000,-75.15884000
2.56042480,-83.05530000,-93.29545000,-65.07605000,-79.49470000
2.56103516,-94.07214000,-91.82481000,-68.25352000,-76.71012000
2.56164551,-82.61008000,-85.68881000,-70.09027000,-77.04797000
2.56225586,-80.74730000,-84.09033000,-69.28368000,-73.70825000
2.56286621,-93.73473000,-83.53776000,-74.39545000,-71.40534000
2.56347656,-86.92033000,-85.52271000,-71.98121000,-73.00398000
2.56408691,-79.76449000,-88.02406000,-72.40260000,-75.86921000
2.56469727,-78.27126000,-89.58329000,-82.67002000,-83.12375000
2.56530762,-82.42970000,-88.72367000,-86.31179000,-76.96101000
2.56591797,-79.31227000,-87.88666000,-85.28229000,-68.08077000
2.56652832,-75.49161000,-103.37370000,-83.23466000,-65.62009000
2.56713867,-72.96582000,-110.15490000,-73.40939000,-67.86824000
2.56774902,-73.56726000,-91.98471000,-70.08982000,-76.99297000
2.56835938,-72.81873000,-88.32153000,-72.18201000,-86.76978000
2.56896973,-71.66343000,-86.49570000,-68.62145000,-79.59908000
2.56958008,-76.95975000,-85.14362000,-66.79689000,-79.19694000
2.57019043,-82.44380000,-87.07650000,-68.21011000,-78.13191000
2.57080078,-84.26083000,-93.91988000,-76.82236000,-78.67612000
2.57141113,-79.43965000,-96.66000000,-72.74749000,-75.44734000
2.57202148,-79.90338000,-95.45345000,-71.09915000,-71.75414000
2.57263184,-79.17951000,-92.65347000,-70.89682000,-74.58476000
2.57324219,-84.06718000,-92.45906000,-73.90935000,-75.90562000
2.57385254,-73.80632000,-115.61660000,-75.26703000,-74.89315000
2.57446289,-68.08612000,-92.00043000,-96.17873000,-85.78884000
2.57507324,-74.48659000,-90.20480000,-73.82018000,-80.05476000
2.57568359,-72.62793000,-91.18324000,-71.81503000,-75.68597000
2.57629395,-69.52562000,-94.35117000,-73.10702000,-70.12909000
2.57690430,-74.57601000,-102.74980000,-69.00132000,-72.46408000
2.57751465,-87.42596000,-114.88710000,-70.98757000,-78.16034000
2.57812500,-82.85754000,-106.39300000,-72.62575000,-79.33774000
2.57873535,-81.41045000,-100.43530000,-76.97253000,-80.19188000
2.57934570,-84.43190000,-95.17314000,-81.68723000,-77.23667000
2.57995605,-79.90806000,-99.89204000,-76.14137000,-75.96262000
2.58056641,-75.09213000,-102.14500000,-69.39352000,-72.92654000
2.58117676,-76.96362000,-96.09970000,-69.44315000,-81.15372000
2.58178711,-83.43407000,-91.57762000,-65.05660000,-78.99871000
2.58239746,-79.30990000,-93.94843000,-62.57183000,-73.96626000
2.58300781,-77.97122000,-100.15630000,-66.09799000,-70.76872000
2.58361816,-74.33215000,-106.02630000,-66.42924000,-69.91137000
2.58422852,-73.83096000,-98.80914000,-68.72501000,-72.26513000
2.58483887,-76.45279000,-95.27347000,-82.21841000,-79.10457000
2.58544922,-88.67397000,-92.47295000,-72.45551000,-78.95125000
2.58605957,-87.09177000,-93.46724000,-71.23772000,-82.82074000
2.58666992,-81.11552000,-96.88145000,-75.12516000,-72.71864000
2.58728027,-77.21168000,-102.24020000,-73.17985000,-68.14517000
2.58789063,-78.29344000,-100.67510000,-67.30526000,-67.36308000
2.58850098,-86.51350000,-91.80028000,-70.54855000,-68.30122000
2.58911133,-81.04882000,-89.39873000,-78.22282000,-71.02714000
2.58972168,-81.25352000,-93.45763000,-77.53522000,-74.08445000
2.59033203,-84.69167000,-100.76770000,-74.12730000,-70.73896000
2.59094238,-81.20811000,-99.68021000,-71.40731000,-70.47517000
2.59155273,-76.86100000,-91.58685000,-74.35702000,-75.21628000
2.59216309,-81.25637000,-90.07077000,-66.38256000,-77.85632000
2.59277344,-79.46358000,-92.32220000,-62.52066000,-78.37845000
2.59338379,-85.38232000,-88.76564000,-64.67424000,-79.30183000
2.59399414,-75.68804000,-86.27805000,-76.61447000,-75.37076000
2.59460449,-71.14112000,-88.07646000,-85.24907000,-73.03323000
2.59521484,-71.60879000,-95.47485000,-76.43909000,-73.89375000
2.59582520,-76.00029000,-94.51759000,-79.02199000,-74.61251000
2.59643555,-75.65636000,-94.05510000,-79.93770000,-80.60670000
2.59704590,-76.93675000,-92.93097000,-82.61278000,-78.17191000
2.59765625,-79.13454000,-90.16333000,-80.18329000,-74.79063000
2.59826660,-77.58769000,-92.12349000,-71.11534000,-69.92282000
2.59887695,-77.15535000,-94.66404000,-68.67204000,-70.75058000
2.59948730,-87.01982000,-97.27767000,-72.83191000,-75.03384000
2.60009766,-71.60468000,-99.79028000,-74.96511000,-77.88673000
2.60070801,-72.30046000,-89.74785000,-76.35446000,-87.84443000
2.60131836,-80.04234000,-86.28925000,-90.99319000,-84.49731000
2.60192871,-75.08089000,-88.32623000,-79.01913000,-78.20575000
2.60253906,-75.74348000,-90.21099000,-78.94996000,-76.01691000
2.60314941,-82.96075000,-91.18787000,-77.78050000,-95.00855000
2.60375977,-78.55376000,-95.22183000,-82.18522000,-76.22817000
2.60437012,-78.12595000,-94.89803000,-81.19762000,-79.91924000
2.60498047,-77.23101000,-91.20400000,-83.38940000,-76.75177000
2.60559082,-76.18882000,-94.74171000,-88.29391000,-74.86227000
2.60620117,-73.46641000,-102.47300000,-86.31104000,-76.29859000
2.60681152,-71.41885000,-90.99442000,-76.97464000,-71.88855000
2.60742188,-73.14681000,-89.25271000,-76.19487000,-71.93273000
2.60803223,-73.32607000,-91.44253000,-79.76125000,-101.27270000
2.60864258,-72.60651000,-94.04134000,-85.51597000,-74.42050000
2.60925293,-82.51019000,-89.05959000,-77.43195000,-72.86137000
2.60986328,-76.50507000,-89.09042000,-75.89160000,-76.67509000
2.61047363,-73.16570000,-94.91833000,-74.34305000,-81.29915000
2.61108398,-75.27474000,-95.16296000,-82.75027000,-71.14363000
2.61169434,-87.96932000,-112.17400000,-72.68135000,-68.58264000
2.61230469,-78.15849000,-101.81330000,-66.82054000,-70.49409000
2.61291504,-76.80909000,-96.52161000,-68.54693000,-74.25438000
2.61352539,-80.38626000,-93.13165000,-76.00900000,-71.49695000
2.61413574,-77.25936000,-92.61591000,-79.72353000,-69.73489000
2.61474609,-75.46075000,-92.91874000,-79.74948000,-70.49847000
2.61535645,-81.74294000,-90.59439000,-77.15158000,-72.13629000
2.61596680,-84.99930000,-90.71664000,-75.37056000,-76.14930000
2.61657715,-93.68144000,-94.82533000,-66.01338000,-75.18508000
2.61718750,-86.06228000,-101.60130000,-66.31612000,-72.82582000
2.61779785,-77.60823000,-107.06260000,-73.00198000,-76.35606000
2.61840820,-73.45821000,-101.22380000,-81.24155000,-77.54731000
2.61901855,-71.30518000,-102.48790000,-73.19759000,-76.24310000
2.61962891,-71.12819000,-93.81914000,-79.89067000,-80.49052000
2.62023926,-74.21666000,-98.28072000,-75.80725000,-80.01184000
2.62084961,-76.33231000,-92.83009000,-73.12164000,-82.92863000
2.62145996,-75.60081000,-89.08448000,-74.77988000,-78.35271000
2.62207031,-72.68800000,-96.33073000,-83.57097000,-75.92780000
2.62268066,-75.64771000,-107.78400000,-74.46069000,-76.23591000
2.62329102,-88.08012000,-95.42850000,-74.14532000,-79.35059000
2.62390137,-76.01819000,-93.18164000,-78.57892000,-72.83549000
2.62451172,-81.81416000,-94.20467000,-74.25172000,-66.78333000
2.62512207,-76.69965000,-94.03198000,-70.49133000,-67.66750000
2.62573242,-68.47402000,-90.98016000,-75.34736000,-76.41007000
2.62634277,-70.56702000,-92.41822000,-80.76662000,-79.73731000
2.62695313,-79.58865000,-100.00020000,-78.63631000,-77.68773000
2.62756348,-73.06471000,-94.29806000,-70.95502000,-76.22892000
2.62817383,-67.17850000,-97.05267000,-68.02199000,-75.21822000
2.62878418,-66.14627000,-93.36788000,-68.76985000,-83.40703000
