Frequency,Channel A,Channel B,Channel C,Channel D
1.25000000,-69.13846000,-81.53106000,-73.89919000,-67.77654000
1.25061035,-75.41431000,-87.34127000,-69.55041000,-72.52455000
1.25122070,-73.93970000,-92.54047000,-72.92339000,-77.53319000
1.25183105,-72.94453000,-91.75043000,-72.20020000,-78.12010000
1.25244141,-80.52268000,-90.32348000,-68.98295000,-81.40721000
1.25305176,-79.14708000,-95.66002000,-70.94760000,-91.61171000
1.25366211,-75.13072000,-100.13260000,-78.66225000,-85.33989000
1.25427246,-76.69557000,-101.89110000,-74.38492000,-74.58806000
1.25488281,-75.70764000,-89.56752000,-68.36388000,-71.48643000
1.25549316,-77.12428000,-89.16016000,-68.30932000,-74.96881000
1.25610352,-90.31731000,-96.10114000,-73.20909000,-79.16973000
1.25671387,-83.81646000,-103.49370000,-70.94595000,-87.74878000
1.25732422,-77.15479000,-93.12440000,-68.87386000,-89.38181000
1.25793457,-75.91114000,-92.45152000,-73.17714000,-82.08253000
1.25854492,-76.96716000,-104.54870000,-81.39153000,-83.04077000
1.25915527,-82.77698000,-94.67108000,-74.61967000,-90.69769000
1.25976563,-79.46418000,-98.06918000,-78.38901000,-83.93889000
1.26037598,-72.45231000,-111.93210000,-69.60686000,-76.40682000
1.26098633,-70.76123000,-98.96039000,-64.25159000,-74.68222000
1.26159668,-74.39519000,-105.45800000,-65.23923000,-73.41280000
1.26220703,-81.39383000,-103.07020000,-65.31976000,-76.92992000
1.26281738,-92.90041000,-100.56390000,-70.17663000,-80.40439000
1.26342773,-81.36326000,-97.40845000,-89.22360000,-77.01961000
1.26403809,-82.27686000,-101.10730000,-72.98858000,-81.26259000
1.26464844,-88.96104000,-101.21870000,-71.86301000,-84.79420000
1.26525879,-83.85456000,-100.02280000,-74.87592000,-83.71689000
1.26586914,-100.96350000,-101.87620000,-81.93712000,-74.47383000
1.26647949,-84.68004000,-118.27220000,-68.80460000,-76.09540000
1.26708984,-80.93295000,-101.59850000,-67.75732000,-80.60616000
1.26770020,-90.80415000,-97.19593000,-71.43371000,-87.21074000
1.26831055,-84.08145000,-95.70724000,-71.28136000,-79.84945000
1.26892090,-84.56689000,-92.16527000,-73.17052000,-81.63464000
1.26953125,-73.85329000,-99.20422000,-73.97192000,-76.23431000
1.27014160,-71.59705000,-92.84900000,-70.06277000,-73.98057000
1.27075195,-72.41496000,-94.07584000,-73.07341000,-90.61604000
1.27136230,-74.18398000,-99.80052000,-79.72507000,-81.19298000
1.27197266,-75.57349000,-98.18201000,-75.75644000,-73.05953000
1.27258301,-83.12134000,-92.20021000,-72.67796000,-71.30405000
1.27319336,-81.64993000,-98.34300000,-75.29233000,-74.16139000
1.27380371,-74.59682000,-105.98260000,-78.56340000,-77.50676000
1.27441406,-80.03325000,-103.19820000,-76.95619000,-73.58598000
1.27502441,-86.55144000,-96.15504000,-69.74857000,-68.88173000
1.27563477,-91.04450000,-90.28734000,-70.55586000,-69.66938000
1.27624512,-76.04601000,-91.88060000,-77.00821000,-75.17817000
1.27685547,-77.84792000,-99.54269000,-76.47580000,-75.85683000
1.27746582,-78.30031000,-112.97490000,-78.42950000,-74.90216000
1.27807617,-73.05427000,-107.99700000,-77.65207000,-70.92447000
1.27868652,-72.40123000,-97.20972000,-79.19092000,-70.35787000
1.27929688,-81.74110000,-91.60735000,-78.34767000,-76.43008000
1.27990723,-86.03705000,-93.28948000,-81.22368000,-76.19991000
1.28051758,-82.36465000,-105.49130000,-72.77052000,-70.66164000
1.28112793,-79.22900000,-90.78401000,-70.04721000,-67.83431000
1.28173828,-82.80777000,-87.65789000,-72.02024000,-68.43383000
1.28234863,-80.93408000,-94.02693000,-80.98335000,-69.59123000
1.28295898,-76.45633000,-95.88253000,-75.91558000,-71.95342000
1.28356934,-76.81911000,-90.78250000,-78.76233000,-80.78289000
1.28417969,-80.85448000,-93.81660000,-79.83695000,-75.81778000
1.28479004,-77.65782000,-95.53491000,-72.93436000,-78.80403000
1.28540039,-77.00880000,-96.07308000,-68.80355000,-76.30873000
1.28601074,-80.49964000,-95.47718000,-73.93890000,-71.96703000
1.28662109,-82.49039000,-90.26662000,-71.75490000,-74.47295000
1.28723145,-86.57661000,-92.11136000,-69.94065000,-77.63645000
1.28784180,-82.34282000,-94.39144000,-83.83686000,-72.10527000
1.28845215,-76.05891000,-96.51588000,-73.02349000,-74.12948000
1.28906250,-66.80803000,-79.20785000,-68.23051000,-71.23209000
1.28967285,-62.76859000,-71.94405000,-68.72009000,-64.66090000
1.29028320,-66.37880000,-74.84721000,-68.60435000,-67.19440000
1.29089355,-83.36913000,-83.70500000,-68.29954000,-87.39087000
1.29150391,-79.44691000,-85.93888000,-73.07571000,-71.70959000
1.29211426,-85.68854000,-92.87840000,-71.84155000,-74.03867000
1.29272461,-79.67502000,-93.21410000,-66.59340000,-73.29478000
1.29333496,-77.27879000,-89.77773000,-67.83126000,-72.43310000
1.29394531,-88.56696000,-87.27396000,-68.44775000,-82.48863000
1.29455566,-76.18048000,-87.84636000,-69.22261000,-77.04913000
1.29516602,-77.61379000,-94.56679000,-70.78891000,-70.30373000
1.29577637,-86.92387000,-87.11279000,-67.17207000,-68.86706000
1.29638672,-88.22651000,-87.25507000,-66.51691000,-69.81743000
1.29699707,-77.22401000,-90.07182000,-76.59001000,-73.62504000
1.29760742,-76.76233000,-85.58075000,-71.33699000,-69.78915000
1.29821777,-77.09863000,-89.25500000,-70.29807000,-69.11722000
1.29882813,-82.87663000,-97.66647000,-72.85913000,-72.93678000
1.29943848,-72.58917000,-89.79550000,-94.84377000,-74.98700000
1.30004883,-73.70918000,-93.49270000,-67.48804000,-74.80732000
1.30065918,-78.20261000,-112.26020000,-64.17408000,-70.88327000
1.30126953,-72.90154000,-93.78819000,-65.22138000,-72.32859000
1.30187988,-67.08865000,-94.45291000,-64.53862000,-72.00928000
1.30249023,-64.64491000,-94.50308000,-64.84138000,-71.61363000
1.30310059,-63.89695000,-87.51733000,-68.20164000,-79.29167000
1.30371094,-65.37443000,-88.60349000,-66.50285000,-74.04633000
1.30432129,-72.05387000,-95.31113000,-68.43463000,-75.96690000
1.30493164,-77.65265000,-89.01529000,-75.07495000,-78.44850000
1.30554199,-78.68947000,-90.48695000,-71.52228000,-85.77546000
1.30615234,-75.59281000,-94.82200000,-67.19720000,-77.94704000
1.30676270,-74.33884000,-93.59933000,-66.40480000,-70.92317000
1.30737305,-71.57475000,-96.02230000,-67.08014000,-71.22174000
1.30798340,-72.22538000,-94.28438000,-72.44863000,-73.66235000
1.30859375,-81.44611000,-91.07022000,-73.87127000,-82.01560000
1.30920410,-85.24674000,-98.34228000,-70.98923000,-82.64195000
1.30981445,-82.74459000,-96.95576000,-71.75333000,-77.14970000
1.31042480,-87.27794000,-98.03542000,-68.34154000,-84.25813000
1.31103516,-81.21375000,-94.96929000,-68.50488000,-79.74551000
1.31164551,-73.80857000,-90.57893000,-69.35218000,-75.35783000
1.31225586,-74.00813000,-87.63233000,-72.45102000,-85.09384000
1.31286621,-78.02405000,-88.19890000,-81.71243000,-82.37340000
1.31347656,-82.01219000,-96.87706000,-74.70320000,-81.83388000
1.31408691,-81.89029000,-103.36320000,-76.02554000,-76.42739000
1.31469727,-83.92545000,-90.69416000,-77.19824000,-74.38718000
1.31530762,-78.27960000,-87.95079000,-70.99048000,-90.26698000
1.31591797,-79.97218000,-94.01414000,-75.46000000,-74.12169000
1.31652832,-103.20450000,-99.58009000,-71.62397000,-75.10773000
1.31713867,-84.08619000,-91.14597000,-75.19688000,-79.91788000
1.31774902,-83.96593000,-93.33938000,-76.27439000,-75.46687000
1.31835938,-80.97655000,-94.97219000,-73.86529000,-71.40286000
1.31896973,-78.79160000,-88.11966000,-70.63596000,-72.00345000
1.31958008,-78.14552000,-83.57391000,-71.72616000,-75.73322000
1.32019043,-73.73640000,-84.88170000,-78.47905000,-74.23336000
1.32080078,-78.78408000,-96.62067000,-80.57040000,-74.96968000
1.32141113,-83.23501000,-93.45978000,-74.34554000,-78.12473000
1.32202148,-75.92844000,-90.00813000,-68.26980000,-77.02880000
1.32263184,-76.27570000,-91.74400000,-71.61341000,-86.23733000
1.32324219,-82.54304000,-94.81464000,-77.63232000,-78.77287000
1.32385254,-79.40190000,-93.44550000,-75.98949000,-76.43632000
1.32446289,-80.56443000,-90.51192000,-75.88156000,-72.49733000
1.32507324,-85.78615000,-87.62168000,-69.86199000,-71.78504000
1.32568359,-83.47374000,-90.45784000,-65.10484000,-75.19891000
1.32629395,-79.05982000,-97.57996000,-67.17780000,-77.14149000
1.32690430,-85.67549000,-96.98584000,-72.39617000,-78.62617000
1.32751465,-80.87464000,-97.32583000,-78.46576000,-80.41731000
1.32812500,-76.82824000,-90.45074000,-82.39581000,-69.55422000
1.32873535,-77.75709000,-93.50606000,-82.07341000,-68.20934000
1.32934570,-80.65141000,-95.94837000,-78.05399000,-73.54391000
1.32995605,-79.22540000,-92.96127000,-69.20132000,-80.08830000
1.33056641,-81.85472000,-102.13720000,-67.22382000,-72.15387000
1.33117676,-75.49126000,-92.10365000,-70.64673000,-71.45148000
1.33178711,-75.22781000,-92.94501000,-81.11638000,-74.59533000
1.33239746,-81.09174000,-97.93184000,-86.73601000,-75.68143000
1.33300781,-79.22591000,-101.85770000,-82.12210000,-74.82137000
1.33361816,-76.84448000,-92.62959000,-86.11603000,-78.30412000
1.33422852,-80.75935000,-93.92352000,-80.78739000,-75.98540000
1.33483887,-87.28221000,-91.09363000,-75.10089000,-74.80105000
1.33544922,-90.41257000,-85.50020000,-72.54205000,-72.24918000
1.33605957,-88.41206000,-86.98834000,-75.61612000,-69.21593000
1.33666992,-85.20242000,-94.74925000,-69.25198000,-70.25868000
1.33728027,-83.45788000,-102.08830000,-71.38640000,-77.01840000
1.33789063,-77.62349000,-94.41280000,-78.31030000,-82.40625000
1.33850098,-81.97717000,-94.44541000,-74.83701000,-76.26133000
1.33911133,-81.33054000,-101.30740000,-69.33229000,-72.90369000
1.33972168,-77.79226000,-101.33070000,-74.75083000,-71.30373000
1.34033203,-78.15921000,-106.79150000,-73.56776000,-75.06741000
1.34094238,-79.23528000,-98.46890000,-72.09978000,-82.39175000
1.34155273,-80.87558000,-91.44633000,-83.71894000,-78.20668000
1.34216309,-78.09817000,-90.43984000,-78.94786000,-72.91421000
1.34277344,-80.81979000,-93.00172000,-70.97213000,-77.24464000
1.34338379,-81.35293000,-97.54944000,-75.25539000,-76.48790000
1.34399414,-79.60336000,-95.63754000,-69.94589000,-75.58369000
1.34460449,-80.12710000,-99.05258000,-64.53004000,-83.06938000
1.34521484,-81.88718000,-94.52113000,-64.71391000,-73.58757000
1.34582520,-77.24160000,-94.18174000,-65.38954000,-73.13014000
1.34643555,-72.08476000,-102.95390000,-66.66137000,-75.26585000
1.34704590,-73.17893000,-98.71019000,-70.06904000,-71.68980000
1.34765625,-78.65382000,-97.32703000,-83.57413000,-69.69972000
1.34826660,-84.82430000,-93.46509000,-74.24293000,-70.97289000
1.34887695,-91.13831000,-84.67517000,-73.84486000,-76.45821000
1.34948730,-84.64954000,-79.78743000,-71.61687000,-76.00978000
1.35009766,-77.18085000,-80.22205000,-86.49006000,-72.56302000
1.35070801,-76.25926000,-86.45164000,-76.88321000,-75.51318000
1.35131836,-83.93170000,-102.11420000,-77.98132000,-81.35491000
1.35192871,-77.33096000,-91.43378000,-75.02457000,-75.23816000
1.35253906,-71.90263000,-93.12969000,-70.18655000,-82.34061000
1.35314941,-79.83484000,-99.76935000,-72.86229000,-76.97539000
1.35375977,-76.02691000,-89.95216000,-75.51453000,-69.91141000
1.35437012,-75.47997000,-91.24951000,-74.03146000,-70.63537000
1.35498047,-84.95358000,-102.18420000,-77.14404000,-69.96381000
1.35559082,-81.07201000,-94.54766000,-77.01463000,-70.16379000
1.35620117,-80.51579000,-89.46175000,-75.62924000,-80.50323000
1.35681152,-81.26970000,-87.54693000,-65.78605000,-77.35936000
1.35742188,-79.59743000,-89.46891000,-65.69358000,-72.73143000
1.35803223,-80.59869000,-89.31454000,-72.68477000,-69.51353000
1.35864258,-92.11137000,-89.98476000,-85.93347000,-70.40730000
1.35925293,-81.21669000,-93.66332000,-80.91537000,-71.96698000
1.35986328,-85.94677000,-95.31109000,-77.17097000,-73.34317000
1.36047363,-85.58536000,-89.32237000,-74.39144000,-80.55419000
1.36108398,-81.45778000,-91.12637000,-73.67679000,-82.59761000
1.36169434,-78.97323000,-103.47750000,-75.02748000,-76.69103000
1.36230469,-77.62514000,-97.38017000,-71.20436000,-81.49083000
1.36291504,-89.28293000,-96.46536000,-69.77991000,-79.97599000
1.36352539,-76.20586000,-94.45232000,-69.55878000,-82.20549000
1.36413574,-76.16790000,-86.54763000,-73.75900000,-78.17378000
1.36474609,-78.86420000,-88.21809000,-80.89400000,-78.96329000
1.36535645,-77.56755000,-103.08070000,-90.41535000,-84.89200000
1.36596680,-80.54163000,-100.81510000,-83.95092000,-80.12078000
1.36657715,-80.62926000,-104.68610000,-76.25578000,-80.07981000
1.36718750,-73.47417000,-94.08853000,-75.39735000,-76.73596000
1.36779785,-74.61353000,-91.32147000,-68.41042000,-76.18054000
1.36840820,-78.04374000,-95.90717000,-69.30024000,-73.55375000
1.36901855,-76.26205000,-100.91390000,-72.22363000,-80.72986000
1.36962891,-77.73476000,-97.48860000,-65.17684000,-80.75330000
1.37023926,-80.15802000,-96.79741000,-63.16557000,-72.91048000
1.37084961,-77.04137000,-89.05661000,-66.33438000,-73.86127000
1.37145996,-73.69447000,-92.87754000,-74.74680000,-74.03194000
1.37207031,-76.25488000,-101.28240000,-74.77182000,-75.39469000
1.37268066,-88.58540000,-100.45150000,-70.33743000,-87.59654000
1.37329102,-80.89034000,-95.36514000,-70.61519000,-85.81985000
1.37390137,-77.82431000,-111.06320000,-70.80152000,-77.52883000
1.37451172,-79.30452000,-91.60449000,-68.34948000,-79.34033000
1.37512207,-79.71235000,-92.15786000,-70.93027000,-78.71261000
1.37573242,-77.74328000,-99.92835000,-75.79973000,-74.36560000
1.37634277,-80.52835000,-100.88070000,-71.99649000,-72.73423000
1.37695313,-81.60654000,-95.77110000,-86.04885000,-75.67877000
1.37756348,-75.99191000,-95.76225000,-68.85014000,-79.24953000
1.37817383,-79.41238000,-101.62830000,-66.58936000,-77.27497000
1.37878418,-82.96312000,-90.14648000,-71.67469000,-75.06831000
1.37939453,-82.54829000,-88.72443000,-71.99155000,-77.29475000
1.38000488,-82.96397000,-94.10840000,-70.76047000,-77.65215000
1.38061523,-86.71627000,-98.06628000,-67.52232000,-71.17799000
1.38122559,-79.21652000,-92.98572000,-67.16793000,-69.68430000
1.38183594,-81.58983000,-88.54855000,-70.51729000,-77.58088000
1.38244629,-81.93451000,-92.75704000,-76.20901000,-79.83469000
1.38305664,-76.97855000,-97.29804000,-77.11097000,-83.30936000
1.38366699,-76.10416000,-91.77591000,-73.15044000,-82.41436000
1.38427734,-74.95734000,-98.05022000,-66.26849000,-72.72334000
1.38488770,-74.68518000,-99.29897000,-65.52834000,-70.00104000
1.38549805,-74.26653000,-100.44910000,-69.42684000,-69.44772000
1.38610840,-77.06853000,-106.50880000,-72.67651000,-72.06376000
1.38671875,-85.22551000,-95.77637000,-74.53825000,-91.20576000
1.38732910,-94.81667000,-91.28973000,-77.23553000,-71.99243000
1.38793945,-94.72171000,-89.76218000,-69.04578000,-71.62410000
1.38854980,-85.54674000,-88.02679000,-67.04811000,-85.43293000
1.38916016,-78.48750000,-86.39761000,-65.72217000,-82.93677000
1.38977051,-75.64027000,-83.94263000,-67.05885000,-78.14696000
1.39038086,-75.87323000,-85.42610000,-73.16131000,-81.24953000
1.39099121,-73.05482000,-87.93317000,-75.00368000,-75.64652000
1.39160156,-70.80318000,-93.93410000,-77.34691000,-72.76407000
1.39221191,-73.69200000,-97.54306000,-70.49666000,-73.87191000
1.39282227,-78.98357000,-88.59280000,-65.35976000,-79.66922000
1.39343262,-81.99324000,-85.96417000,-67.24011000,-74.38628000
1.39404297,-85.55463000,-84.44779000,-69.92285000,-68.33789000
1.39465332,-79.36739000,-86.29562000,-77.27203000,-67.37665000
1.39526367,-75.56371000,-84.74710000,-73.99966000,-66.70129000
1.39587402,-71.21228000,-88.64194000,-68.92966000,-68.20760000
1.39648438,-70.52596000,-106.61190000,-73.91625000,-74.61205000
1.39709473,-73.50317000,-91.79900000,-75.89913000,-79.98884000
1.39770508,-75.30920000,-84.81351000,-77.54547000,-72.19421000
1.39831543,-76.63808000,-86.70679000,-71.93823000,-73.17290000
1.39892578,-84.41348000,-93.28383000,-68.46219000,-75.29194000
1.39953613,-76.52381000,-94.54788000,-74.90230000,-70.41125000
1.40014648,-73.91864000,-87.39542000,-71.67677000,-70.14015000
1.40075684,-78.21754000,-88.63865000,-67.15437000,-72.61063000
1.40136719,-81.79326000,-96.73550000,-67.85311000,-74.81077000
1.40197754,-78.84348000,-96.96352000,-75.36185000,-81.18097000
1.40258789,-82.98514000,-89.69176000,-75.57781000,-92.59615000
1.40319824,-93.52820000,-94.45094000,-72.47229000,-73.56612000
1.40380859,-81.24515000,-105.09720000,-70.50919000,-72.84396000
1.40441895,-87.39600000,-109.20510000,-68.84975000,-91.71127000
1.40502930,-91.20263000,-99.25052000,-67.04996000,-77.32999000
1.40563965,-119.26780000,-107.14630000,-70.04287000,-76.49916000
1.40625000,-82.96577000,-90.67127000,-91.52137000,-81.53220000
1.40686035,-76.83098000,-88.56389000,-74.04691000,-76.04328000
1.40747070,-76.25797000,-87.02941000,-80.39448000,-97.62341000
1.40808105,-81.16060000,-86.82304000,-77.96340000,-72.28757000
1.40869141,-82.39139000,-88.54819000,-68.44321000,-68.11781000
1.40930176,-73.82112000,-85.01884000,-62.18493000,-67.27068000
1.40991211,-74.11433000,-85.50498000,-63.23034000,-66.17454000
1.41052246,-83.43736000,-96.15246000,-73.13525000,-66.11128000
1.41113281,-92.93282000,-96.63171000,-76.95370000,-68.03000000
1.41174316,-85.37502000,-93.74039000,-77.98959000,-68.86630000
1.41235352,-83.62866000,-94.03798000,-72.23903000,-67.88718000
1.41296387,-90.84571000,-97.94444000,-83.21707000,-69.81812000
1.41357422,-78.80923000,-92.82619000,-81.61081000,-74.39404000
1.41418457,-75.91695000,-90.98141000,-80.24067000,-73.98108000
1.41479492,-81.81508000,-89.52986000,-75.25642000,-70.81580000
1.41540527,-87.85332000,-93.97281000,-73.90005000,-72.13858000
1.41601563,-86.29150000,-92.88044000,-81.45061000,-82.68307000
1.41662598,-78.53748000,-97.73853000,-77.11112000,-68.61935000
1.41723633,-73.14902000,-101.83550000,-69.30393000,-70.21938000
1.41784668,-77.24282000,-94.59869000,-67.68857000,-86.58721000
1.41845703,-85.88559000,-93.44254000,-70.93294000,-92.18375000
1.41906738,-76.97259000,-92.72790000,-87.55799000,-78.40524000
1.41967773,-76.39728000,-90.94857000,-68.94088000,-76.80571000
1.42028809,-81.43570000,-90.38673000,-64.58690000,-75.46840000
1.42089844,-81.72678000,-88.10436000,-66.90379000,-70.52290000
1.42150879,-78.81650000,-93.11317000,-79.58292000,-69.96499000
1.42211914,-79.42862000,-92.06214000,-72.30098000,-81.24039000
1.42272949,-76.82989000,-95.89731000,-74.85681000,-73.19917000
1.42333984,-78.50080000,-95.63485000,-72.51306000,-71.43497000
1.42395020,-82.40118000,-97.84338000,-69.47876000,-75.97632000
1.42456055,-76.82262000,-98.76311000,-71.30559000,-83.45181000
1.42517090,-73.41435000,-93.31588000,-70.69971000,-82.07014000
1.42578125,-76.38033000,-90.89320000,-63.38443000,-75.31285000
1.42639160,-82.90160000,-88.87951000,-64.03916000,-75.98341000
1.42700195,-84.33327000,-90.06245000,-65.23604000,-79.29373000
1.42761230,-93.09889000,-102.79290000,-66.57333000,-79.41438000
1.42822266,-100.79710000,-95.51579000,-63.94161000,-78.91150000
1.42883301,-77.82422000,-92.98961000,-63.80775000,-75.53957000
1.42944336,-77.57854000,-89.33871000,-68.27787000,-77.43726000
1.43005371,-81.78120000,-88.70144000,-75.48090000,-78.95251000
1.43066406,-81.58530000,-92.39899000,-79.41055000,-75.35537000
1.43127441,-80.57034000,-95.11276000,-70.39835000,-77.25063000
1.43188477,-84.04582000,-90.55971000,-70.14469000,-73.35711000
1.43249512,-88.83929000,-90.57702000,-73.22450000,-72.61433000
1.43310547,-85.74418000,-96.26645000,-79.07083000,-73.50419000
1.43371582,-83.84338000,-105.14890000,-82.80747000,-70.63390000
