Frequency,Channel A,Channel B,Channel C,Channel D
1.47583008,-80.91621000,-85.22771000,-73.48792000,-82.37740000
1.47644043,-76.94389000,-87.08199000,-68.25791000,-77.38753000
1.47705078,-79.26245000,-86.47849000,-67.96132000,-86.51933000
1.47766113,-93.47210000,-85.00202000,-68.65990000,-75.92212000
1.47827148,-88.23620000,-86.98681000,-69.37039000,-73.16563000
1.47888184,-77.34769000,-94.31120000,-70.36324000,-73.14876000
1.47949219,-72.89016000,-109.37330000,-73.69379000,-78.99431000
1.48010254,-75.06654000,-103.54420000,-66.99040000,-77.14729000
1.48071289,-84.00028000,-98.28632000,-64.54530000,-73.51589000
1.48132324,-71.95277000,-96.89215000,-63.30459000,-81.43845000
1.48193359,-71.90096000,-91.77664000,-66.58460000,-74.14254000
1.48254395,-74.91756000,-95.47729000,-81.65744000,-77.25040000
1.48315430,-76.94173000,-92.83000000,-78.25555000,-94.02038000
1.48376465,-85.61746000,-109.51550000,-81.64281000,-75.67142000
1.48437500,-83.64098000,-88.73582000,-76.61366000,-74.05585000
1.48498535,-79.74374000,-86.80256000,-80.32512000,-73.75934000
1.48559570,-80.21283000,-90.18591000,-73.96146000,-74.99194000
1.48620605,-82.96132000,-93.73175000,-66.61380000,-75.05313000
1.48681641,-88.08900000,-94.28012000,-66.73328000,-84.53482000
1.48742676,-77.38692000,-94.81328000,-71.17487000,-78.44452000
1.48803711,-82.83580000,-100.90690000,-77.63538000,-80.55200000
1.48864746,-92.77168000,-93.16731000,-74.14277000,-84.77508000
1.48925781,-78.73541000,-92.25025000,-71.46986000,-89.23775000
1.48986816,-74.91235000,-90.69936000,-74.89482000,-78.41613000
1.49047852,-74.28333000,-91.59418000,-82.15178000,-75.26192000
1.49108887,-75.48600000,-99.08463000,-78.24152000,-78.23842000
1.49169922,-76.75202000,-98.90182000,-86.71691000,-76.21382000
1.49230957,-75.11735000,-90.52008000,-72.96352000,-71.88704000
1.49291992,-74.52308000,-95.75462000,-66.42449000,-68.06205000
1.49353027,-76.43988000,-91.57030000,-66.62414000,-69.37486000
1.49414063,-77.78786000,-81.97639000,-74.12687000,-73.55640000
1.49475098,-75.43089000,-80.97980000,-69.34991000,-73.14856000
1.49536133,-78.69309000,-88.27231000,-65.30289000,-72.27546000
1.49597168,-84.13121000,-90.54459000,-66.56508000,-71.40193000
1.49658203,-84.04484000,-84.00917000,-67.71159000,-72.11391000
1.49719238,-114.18650000,-88.26590000,-71.86960000,-75.43837000
1.49780273,-76.33752000,-89.68147000,-73.90562000,-77.24937000
1.49841309,-73.60104000,-87.69162000,-71.09185000,-74.82822000
1.49902344,-80.16090000,-88.31071000,-74.24818000,-75.90834000
1.49963379,-86.72801000,-87.19458000,-72.59744000,-85.32119000
1.50024414,-79.76863000,-85.28291000,-66.85118000,-74.95538000
1.50085449,-78.44526000,-96.58588000,-65.21222000,-74.76505000
1.50146484,-81.15333000,-94.66910000,-71.04381000,-70.65633000
1.50207520,-77.01589000,-105.43110000,-65.21175000,-73.24179000
1.50268555,-75.40434000,-93.14073000,-64.72238000,-75.93716000
1.50329590,-77.63131000,-93.15657000,-68.60561000,-81.70190000
1.50390625,-80.69489000,-93.78168000,-68.57147000,-71.47961000
1.50451660,-81.72085000,-94.67056000,-71.00867000,-66.84495000
1.50512695,-77.62416000,-92.89321000,-72.27334000,-70.60479000
1.50573730,-87.08436000,-97.11750000,-75.80699000,-78.25433000
1.50634766,-80.93902000,-92.71208000,-80.03676000,-70.93866000
1.50695801,-82.44836000,-88.33986000,-78.82352000,-71.00566000
1.50756836,-84.34180000,-90.13998000,-71.07320000,-68.29018000
1.50817871,-78.02737000,-96.55936000,-68.95924000,-67.48089000
1.50878906,-81.95644000,-96.05550000,-67.79563000,-72.02577000
1.50939941,-89.22612000,-89.29027000,-69.74042000,-84.82220000
1.51000977,-78.08202000,-86.44875000,-67.12312000,-75.48303000
1.51062012,-74.66328000,-87.75040000,-63.73126000,-77.15508000
1.51123047,-76.62373000,-89.77489000,-67.60622000,-79.16270000
1.51184082,-79.16550000,-93.25545000,-75.18870000,-89.56986000
1.51245117,-75.75894000,-102.16580000,-74.56567000,-79.59314000
1.51306152,-74.12032000,-94.95639000,-71.97376000,-88.68948000
1.51367188,-77.07527000,-88.97256000,-82.73143000,-72.78050000
1.51428223,-79.90117000,-88.56837000,-69.43791000,-72.26208000
1.51489258,-78.96287000,-89.71738000,-68.64775000,-75.57497000
1.51550293,-79.85293000,-94.15788000,-72.20570000,-80.14828000
1.51611328,-78.84409000,-98.69862000,-76.99365000,-83.78342000
1.51672363,-79.91957000,-90.27074000,-77.83192000,-78.05708000
1.51733398,-82.65543000,-91.79564000,-67.82719000,-72.53005000
1.51794434,-74.52918000,-97.55521000,-64.87259000,-70.50662000
1.51855469,-74.77803000,-95.99587000,-70.55984000,-69.65651000
1.51916504,-76.88051000,-91.59258000,-77.45398000,-68.82774000
1.51977539,-75.20342000,-92.39849000,-72.70764000,-70.19686000
1.52038574,-74.60989000,-92.81902000,-74.45086000,-76.53878000
1.52099609,-77.84507000,-90.55493000,-73.35907000,-73.53509000
1.52160645,-76.02924000,-89.00810000,-68.26627000,-71.58452000
1.52221680,-76.77909000,-92.09446000,-68.87617000,-75.88589000
1.52282715,-75.76746000,-104.27190000,-71.68630000,-114.99710000
1.52343750,-74.05508000,-90.44068000,-72.14310000,-77.11469000
1.52404785,-77.14504000,-88.34044000,-67.86020000,-69.59014000
1.52465820,-79.68301000,-88.53606000,-69.07231000,-69.88687000
1.52526855,-79.37601000,-92.90753000,-77.18032000,-76.23708000
1.52587891,-83.90267000,-96.12174000,-71.90553000,-71.39123000
1.52648926,-83.03261000,-107.50740000,-68.84256000,-69.63665000
1.52709961,-78.61658000,-94.80010000,-71.77300000,-76.87692000
1.52770996,-80.35758000,-93.99088000,-74.75179000,-81.99841000
1.52832031,-98.71619000,-93.98897000,-76.25947000,-75.36877000
1.52893066,-81.13938000,-106.21420000,-75.03324000,-75.86855000
1.52954102,-73.92551000,-91.28120000,-72.59958000,-79.85475000
1.53015137,-78.82270000,-88.18996000,-68.54833000,-73.11144000
1.53076172,-79.93678000,-92.04143000,-66.32632000,-77.60705000
1.53137207,-74.60099000,-95.01823000,-71.83002000,-75.40794000
1.53198242,-76.22916000,-93.88763000,-74.55977000,-76.23330000
1.53259277,-74.65696000,-91.28961000,-69.36166000,-83.93791000
1.53320313,-73.78629000,-98.85397000,-72.00468000,-76.45974000
1.53381348,-79.88473000,-88.59067000,-75.75706000,-83.30859000
1.53442383,-86.70834000,-86.26477000,-68.17074000,-74.66257000
1.53503418,-81.41021000,-89.02377000,-65.90601000,-72.62726000
1.53564453,-80.15046000,-95.95148000,-68.30697000,-71.84920000
1.53625488,-82.93514000,-103.00930000,-77.82520000,-70.79866000
1.53686523,-78.53146000,-97.02420000,-70.21159000,-70.40005000
1.53747559,-78.55687000,-94.97327000,-68.00020000,-73.27169000
1.53808594,-80.52077000,-96.84100000,-70.13721000,-75.37906000
1.53869629,-79.98782000,-98.32048000,-77.47198000,-79.66492000
1.53930664,-74.07237000,-93.37746000,-76.62333000,-79.61642000
1.53991699,-75.96785000,-103.67870000,-80.16956000,-71.72209000
1.54052734,-84.95526000,-94.33869000,-72.46085000,-69.14360000
1.54113770,-76.58643000,-92.96164000,-70.29524000,-69.40209000
1.54174805,-80.86571000,-102.74030000,-69.65691000,-70.55444000
1.54235840,-79.49914000,-98.71326000,-68.21206000,-79.56637000
1.54296875,-80.21112000,-96.98961000,-68.59976000,-94.08037000
1.54357910,-77.70441000,-98.66183000,-75.78448000,-80.42065000
1.54418945,-74.90460000,-101.05600000,-72.02440000,-73.69250000
1.54479980,-74.97229000,-101.74800000,-74.51746000,-70.76363000
1.54541016,-75.97620000,-92.00012000,-66.70444000,-72.53082000
1.54602051,-76.95654000,-91.94562000,-64.60037000,-80.89439000
1.54663086,-77.85880000,-92.56709000,-69.04967000,-78.88370000
1.54724121,-79.36490000,-88.30061000,-80.41225000,-73.21729000
1.54785156,-84.20837000,-88.20448000,-80.27251000,-77.16210000
1.54846191,-83.03136000,-90.84344000,-73.64359000,-82.26721000
1.54907227,-77.38570000,-91.69157000,-73.21066000,-89.80420000
1.54968262,-74.08634000,-91.71340000,-93.51294000,-77.48941000
1.55029297,-79.37881000,-92.52715000,-67.47401000,-74.30235000
1.55090332,-82.73775000,-94.44064000,-65.49010000,-73.42696000
1.55151367,-78.33663000,-94.74976000,-71.68654000,-86.31253000
1.55212402,-82.01134000,-96.32011000,-69.75453000,-69.65549000
1.55273438,-89.85025000,-93.91809000,-66.24391000,-68.15231000
1.55334473,-80.95372000,-96.28169000,-65.65981000,-69.85706000
1.55395508,-78.67602000,-93.62527000,-69.08317000,-69.58817000
1.55456543,-79.73920000,-94.69649000,-68.14201000,-71.93643000
1.55517578,-84.02123000,-93.76628000,-67.49160000,-80.06008000
1.55578613,-85.02304000,-99.50751000,-73.91608000,-79.07619000
1.55639648,-88.22124000,-104.01290000,-75.24940000,-87.31030000
1.55700684,-85.98560000,-100.03800000,-67.85780000,-75.31935000
1.55761719,-83.58029000,-111.80750000,-74.85832000,-70.66289000
1.55822754,-76.78125000,-107.51550000,-71.69802000,-71.94054000
1.55883789,-76.96702000,-100.74730000,-74.45499000,-73.10754000
1.55944824,-84.53177000,-93.78745000,-79.39952000,-76.48672000
1.56005859,-74.41712000,-95.33858000,-72.51331000,-80.35448000
1.56066895,-72.77777000,-98.62102000,-67.87479000,-76.75993000
1.56127930,-78.48863000,-93.23429000,-66.36050000,-72.18385000
1.56188965,-83.44536000,-91.77930000,-69.96230000,-69.31019000
1.56250000,-77.76033000,-96.44611000,-82.72027000,-69.06772000
1.56311035,-78.45100000,-98.55995000,-71.45619000,-70.43185000
1.56372070,-78.69786000,-92.56210000,-68.57086000,-75.33461000
1.56433105,-79.20950000,-91.85260000,-72.10059000,-99.91889000
1.56494141,-79.01624000,-98.72025000,-79.10435000,-96.12590000
1.56555176,-83.03897000,-99.10017000,-82.61592000,-75.78330000
1.56616211,-87.36227000,-92.17810000,-83.38776000,-71.56006000
1.56677246,-87.38219000,-92.08263000,-69.77014000,-75.36948000
1.56738281,-80.67274000,-93.30436000,-65.83224000,-78.68507000
1.56799316,-76.05978000,-95.80424000,-66.85712000,-72.44556000
1.56860352,-77.07702000,-98.41437000,-68.81844000,-66.55389000
1.56921387,-82.77950000,-90.62843000,-68.53436000,-68.21039000
1.56982422,-86.50224000,-88.16084000,-69.10224000,-74.07754000
1.57043457,-74.42869000,-92.26981000,-68.32950000,-88.03889000
1.57104492,-75.99557000,-98.40260000,-69.44807000,-78.93132000
1.57165527,-81.79211000,-96.47166000,-73.18096000,-82.71436000
1.57226563,-76.52415000,-91.36951000,-69.02053000,-76.09425000
1.57287598,-78.04243000,-92.87673000,-68.63071000,-71.06119000
1.57348633,-74.99593000,-95.67356000,-69.91724000,-70.42648000
1.57409668,-73.65993000,-102.16120000,-66.49309000,-70.60332000
1.57470703,-83.26026000,-93.65732000,-67.01861000,-73.21260000
1.57531738,-83.34931000,-93.40267000,-74.13219000,-73.02396000
1.57592773,-67.22424000,-96.66141000,-75.89529000,-72.50189000
1.57653809,-62.87819000,-110.71790000,-95.48366000,-75.65014000
1.57714844,-68.53141000,-95.25493000,-73.89153000,-83.90108000
1.57775879,-89.90646000,-93.61251000,-71.94059000,-75.49302000
1.57836914,-77.72618000,-96.99126000,-71.28064000,-76.57487000
1.57897949,-82.52267000,-102.56460000,-73.17178000,-73.66704000
1.57958984,-84.84780000,-101.66010000,-78.64149000,-69.61936000
1.58020020,-93.45197000,-98.25961000,-82.77680000,-68.61617000
1.58081055,-82.57877000,-97.83942000,-77.24162000,-70.57861000
1.58142090,-77.72688000,-91.18210000,-69.75836000,-73.67262000
1.58203125,-76.75044000,-90.85792000,-70.85616000,-83.13950000
1.58264160,-76.25622000,-90.66942000,-76.45453000,-75.68445000
1.58325195,-76.73528000,-88.68084000,-71.61214000,-72.32248000
1.58386230,-80.10140000,-94.18671000,-75.35658000,-74.27375000
1.58447266,-90.84190000,-103.00010000,-79.73460000,-77.37402000
1.58508301,-87.44661000,-97.44869000,-75.82291000,-79.40288000
1.58569336,-82.70333000,-92.64579000,-73.07996000,-75.80521000
1.58630371,-86.05586000,-93.28377000,-66.17477000,-72.37672000
1.58691406,-80.86994000,-97.40285000,-65.99364000,-73.26610000
1.58752441,-77.93346000,-95.18594000,-69.49840000,-75.43571000
1.58813477,-73.82489000,-92.57813000,-79.85121000,-75.31127000
1.58874512,-72.76200000,-89.87293000,-71.33155000,-75.63843000
1.58935547,-73.93088000,-82.52297000,-64.93855000,-92.92734000
1.58996582,-80.26765000,-79.85569000,-66.10856000,-76.55889000
1.59057617,-77.37682000,-83.50307000,-78.53991000,-76.10117000
1.59118652,-75.31505000,-89.39426000,-66.99462000,-78.31340000
1.59179688,-85.35228000,-94.72124000,-66.54567000,-73.97271000
1.59240723,-78.98553000,-100.95370000,-63.62523000,-72.01015000
1.59301758,-75.34509000,-100.21750000,-63.46674000,-75.75731000
1.59362793,-75.74412000,-92.48799000,-70.42075000,-76.50970000
1.59423828,-71.52133000,-86.67413000,-73.63245000,-73.41383000
1.59484863,-72.30890000,-90.42664000,-68.76054000,-75.63729000
1.59545898,-73.33607000,-115.12290000,-71.72037000,-77.05621000
1.59606934,-77.04552000,-96.59383000,-70.32355000,-75.62489000
1.59667969,-89.34589000,-91.44368000,-64.34463000,-89.31503000
1.59729004,-79.30553000,-90.96935000,-62.83757000,-81.30379000
1.59790039,-73.81139000,-93.08445000,-65.51497000,-83.60035000
1.59851074,-72.85533000,-101.95090000,-65.10520000,-79.99709000
1.59912109,-72.71317000,-100.54390000,-63.96232000,-78.61046000
1.59973145,-75.67446000,-97.39911000,-66.81561000,-80.79840000
1.60034180,-80.82175000,-108.19350000,-74.71489000,-72.38744000
1.60095215,-77.13425000,-99.21964000,-75.20567000,-71.03863000
1.60156250,-75.55292000,-106.18920000,-73.08675000,-78.65564000
1.60217285,-77.59673000,-95.35958000,-75.33792000,-73.60269000
1.60278320,-83.22163000,-91.20708000,-64.86255000,-78.14919000
1.60339355,-84.77467000,-91.88916000,-64.60160000,-87.40314000
1.60400391,-89.23896000,-94.13947000,-66.92597000,-75.97397000
1.60461426,-77.49277000,-103.45010000,-66.99870000,-72.89215000
1.60522461,-75.10404000,-95.27568000,-67.09756000,-76.74091000
1.60583496,-76.95433000,-87.96233000,-70.29499000,-73.10355000
1.60644531,-83.88864000,-87.61733000,-81.10222000,-83.79761000
1.60705566,-84.22001000,-89.29356000,-83.08177000,-71.21912000
1.60766602,-77.50069000,-92.95216000,-74.49411000,-73.46040000
1.60827637,-77.45898000,-98.35707000,-70.94588000,-82.77740000
1.60888672,-80.61520000,-93.77979000,-71.55854000,-82.41317000
1.60949707,-79.28400000,-97.45078000,-70.56996000,-81.83083000
1.61010742,-78.36078000,-112.05880000,-70.42527000,-77.57787000
1.61071777,-79.60184000,-93.00735000,-69.12084000,-73.92765000
1.61132813,-79.51740000,-87.39883000,-68.62024000,-72.41756000
1.61193848,-78.84589000,-90.36307000,-72.36549000,-71.10738000
1.61254883,-81.90919000,-103.06120000,-73.57938000,-73.84902000
1.61315918,-84.63791000,-93.16650000,-73.27764000,-85.93285000
1.61376953,-73.26592000,-88.86874000,-76.15745000,-82.36462000
1.61437988,-73.65186000,-89.14380000,-68.25524000,-82.30594000
1.61499023,-82.27747000,-92.06567000,-69.53325000,-80.08508000
1.61560059,-74.77127000,-92.28883000,-78.96545000,-71.04202000
1.61621094,-74.99476000,-101.53510000,-76.68471000,-71.97978000
1.61682129,-76.31071000,-94.53299000,-83.12869000,-79.17100000
1.61743164,-73.00620000,-92.29689000,-71.47324000,-76.21139000
1.61804199,-76.35484000,-97.68474000,-65.82973000,-71.88559000
1.61865234,-82.18124000,-92.99355000,-66.35217000,-74.47610000
1.61926270,-87.12460000,-91.30638000,-69.77462000,-74.84418000
1.61987305,-85.73431000,-95.10109000,-71.46281000,-73.15150000
1.62048340,-81.79327000,-100.61000000,-70.07249000,-74.08344000
1.62109375,-79.39372000,-100.04360000,-75.16696000,-72.79950000
1.62170410,-83.96761000,-91.11047000,-73.52827000,-75.18104000
1.62231445,-85.75985000,-89.67877000,-84.51933000,-74.95346000
1.62292480,-87.00492000,-100.92520000,-79.65058000,-76.42624000
1.62353516,-82.40246000,-117.06330000,-79.33250000,-90.36401000
1.62414551,-77.68167000,-99.91965000,-75.76649000,-79.85165000
1.62475586,-78.98749000,-119.84230000,-74.55207000,-87.69838000
1.62536621,-83.25135000,-94.58929000,-74.69303000,-101.39870000
1.62597656,-80.56088000,-94.66565000,-74.05277000,-75.74972000
1.62658691,-77.86253000,-104.38720000,-71.85700000,-69.90720000
1.62719727,-74.66399000,-100.03930000,-73.87212000,-71.43810000
1.62780762,-73.01599000,-95.57310000,-76.69335000,-86.04435000
1.62841797,-74.07273000,-99.55410000,-71.67210000,-77.33804000
1.62902832,-79.66676000,-94.02681000,-70.69151000,-72.81292000
1.62963867,-79.82979000,-90.13352000,-72.00671000,-73.74738000
1.63024902,-74.18413000,-95.30003000,-74.92791000,-73.42532000
1.63085938,-74.88268000,-93.97080000,-75.94697000,-72.85565000
1.63146973,-82.25163000,-89.21131000,-74.98363000,-98.83566000
1.63208008,-82.99590000,-87.33529000,-75.97411000,-76.86909000
1.63269043,-83.83449000,-89.67203000,-68.56098000,-82.71251000
1.63330078,-89.79398000,-99.16344000,-66.90859000,-81.96736000
1.63391113,-79.68356000,-97.18322000,-70.34072000,-72.86285000
1.63452148,-96.09926000,-90.89613000,-71.44695000,-70.92943000
1.63513184,-77.21248000,-91.11095000,-68.51933000,-73.06351000
1.63574219,-75.03374000,-89.00742000,-68.25299000,-79.18040000
1.63635254,-83.57871000,-88.22174000,-69.19607000,-79.81703000
1.63696289,-78.56869000,-87.24839000,-66.90210000,-71.95655000
1.63757324,-81.41425000,-86.38818000,-66.38458000,-75.02357000
1.63818359,-76.64483000,-91.48265000,-67.63052000,-89.00245000
1.63879395,-72.90040000,-93.39088000,-68.38956000,-80.44241000
1.63940430,-76.54542000,-102.21070000,-71.97929000,-78.62987000
1.64001465,-85.06184000,-92.67677000,-74.78347000,-77.31512000
1.64062500,-83.97236000,-92.21371000,-71.61888000,-83.42686000
1.64123535,-85.01794000,-94.70113000,-74.23908000,-80.07545000
1.64184570,-80.93886000,-96.98887000,-72.89224000,-72.92073000
1.64245605,-75.26356000,-101.17290000,-65.32706000,-76.31365000
1.64306641,-74.23457000,-90.15794000,-67.91579000,-77.88560000
1.64367676,-77.77663000,-87.52964000,-76.73402000,-71.36880000
1.64428711,-77.71036000,-86.36295000,-71.34558000,-75.22195000
1.64489746,-74.91522000,-87.81882000,-70.83309000,-82.37258000
1.64550781,-72.87843000,-91.45650000,-72.27332000,-79.23716000
1.64611816,-74.38167000,-93.53529000,-72.82951000,-74.29382000
1.64672852,-75.68535000,-99.38438000,-70.60420000,-75.15073000
1.64733887,-76.03898000,-97.86690000,-63.63483000,-93.64938000
1.64794922,-82.33962000,-92.20803000,-66.19638000,-84.20181000
1.64855957,-81.28613000,-94.73548000,-79.00946000,-72.39104000
1.64916992,-75.25620000,-93.20313000,-81.33073000,-68.19523000
1.64978027,-76.52152000,-84.56432000,-72.53479000,-69.93816000
1.65039063,-85.65415000,-86.40869000,-69.11247000,-75.59142000
1.65100098,-78.42038000,-97.39473000,-70.35847000,-78.50040000
1.65161133,-77.50615000,-94.37260000,-78.91705000,-75.14854000
1.65222168,-78.83138000,-94.25433000,-77.49953000,-71.91859000
1.65283203,-80.25600000,-110.36170000,-74.04904000,-73.15249000
1.65344238,-77.94072000,-98.31750000,-73.99669000,-74.70842000
1.65405273,-80.65482000,-98.86900000,-73.31638000,-76.09508000
1.65466309,-81.23384000,-106.16370000,-69.24966000,-88.38727000
1.65527344,-81.65141000,-100.24070000,-70.88080000,-80.46891000
1.65588379,-85.90601000,-97.84522000,-73.95005000,-75.10593000
1.65649414,-88.31712000,-106.92410000,-76.47866000,-78.53946000
1.65710449,-81.15305000,-98.32134000,-76.98572000,-79.03484000
1.65771484,-77.47749000,-89.73305000,-73.51479000,-75.95462000
1.65832520,-73.26110000,-89.65432000,-77.35059000,-78.70795000
1.65893555,-71.93342000,-100.67840000,-84.95366000,-73.69055000
1.65954590,-73.29986000,-88.54614000,-71.13121000,-70.51962000
