Frequency,Channel A,Channel B,Channel C,Channel D
0.94482422,-78.22549000,-87.60417000,-70.45753000,-73.35001000
0.94543457,-81.22731000,-88.39501000,-72.06842000,-85.45303000
0.94604492,-84.32196000,-90.21571000,-69.87437000,-80.97650000
0.94665527,-77.34859000,-89.67305000,-72.86746000,-76.77222000
0.94726563,-83.44193000,-91.23722000,-77.53243000,-87.48768000
0.94787598,-82.93579000,-98.22818000,-69.24673000,-69.22936000
0.94848633,-81.78047000,-99.80457000,-69.73936000,-70.97115000
0.94909668,-80.73697000,-90.53100000,-78.17690000,-83.82331000
0.94970703,-70.63268000,-83.59247000,-82.66609000,-71.12523000
0.95031738,-69.81776000,-84.26721000,-92.96651000,-69.15858000
0.95092773,-75.83665000,-91.53386000,-83.31763000,-70.20786000
0.95153809,-85.33894000,-93.27729000,-75.49398000,-72.75948000
0.95214844,-79.71689000,-91.74644000,-69.82799000,-76.78475000
0.95275879,-81.40092000,-94.06651000,-75.22134000,-68.81324000
0.95336914,-84.63036000,-106.01560000,-70.06265000,-70.34045000
0.95397949,-78.34233000,-113.80720000,-69.90988000,-75.73194000
0.95458984,-80.58784000,-98.45338000,-71.88216000,-81.99934000
0.95520020,-75.14103000,-92.70603000,-69.72197000,-79.43939000
0.95581055,-71.77177000,-92.65353000,-72.62196000,-73.70454000
0.95642090,-76.38615000,-102.71510000,-78.22955000,-74.90676000
0.95703125,-91.45621000,-96.69543000,-97.26974000,-74.28527000
0.95764160,-85.49999000,-88.61917000,-71.92343000,-73.98228000
0.95825195,-87.48051000,-86.54962000,-72.22039000,-81.05595000
0.95886230,-85.22388000,-85.19496000,-81.81461000,-82.68744000
0.95947266,-86.16896000,-84.15248000,-82.80537000,-71.41885000
0.96008301,-82.71522000,-84.89185000,-91.98503000,-68.95369000
0.96069336,-85.97136000,-86.74411000,-82.27238000,-83.50175000
0.96130371,-81.72752000,-87.30102000,-78.77802000,-76.43759000
0.96191406,-77.43911000,-89.92850000,-74.66080000,-74.11379000
0.96252441,-78.74277000,-94.27962000,-78.75876000,-75.68904000
0.96313477,-89.48378000,-91.83712000,-76.06256000,-75.85416000
0.96374512,-90.61306000,-93.04147000,-71.21462000,-68.26363000
0.96435547,-94.22776000,-96.54926000,-72.98177000,-66.60922000
0.96496582,-77.36015000,-88.53189000,-91.34198000,-73.02356000
0.96557617,-73.23691000,-90.60830000,-76.74995000,-75.10957000
0.96618652,-75.30737000,-96.87135000,-71.59309000,-73.88878000
0.96679688,-77.82711000,-97.02206000,-72.56116000,-78.82640000
0.96740723,-79.63031000,-90.81543000,-82.20142000,-80.43764000
0.96801758,-86.18031000,-91.70665000,-72.35515000,-80.42592000
0.96862793,-86.57577000,-97.51189000,-75.37943000,-84.22011000
0.96923828,-82.78708000,-105.17170000,-68.26520000,-79.45721000
0.96984863,-76.67957000,-101.35390000,-65.62803000,-72.40240000
0.97045898,-79.23650000,-93.33792000,-70.04680000,-70.20222000
0.97106934,-81.78592000,-90.58875000,-80.31715000,-72.49716000
0.97167969,-79.48762000,-92.06117000,-77.73541000,-79.99086000
0.97229004,-78.42314000,-94.55680000,-84.33610000,-79.77522000
0.97290039,-84.15925000,-94.53543000,-80.44437000,-76.63293000
0.97351074,-90.96130000,-97.67368000,-79.70667000,-75.78513000
0.97412109,-77.53608000,-98.28612000,-74.92446000,-76.62516000
0.97473145,-74.14747000,-96.23555000,-69.57095000,-71.21939000
0.97534180,-77.14950000,-105.08130000,-62.38950000,-69.56047000
0.97595215,-87.77611000,-91.54559000,-62.39243000,-74.66034000
0.97656250,-87.54260000,-84.25748000,-70.75959000,-75.11635000
0.97717285,-82.33865000,-83.93730000,-70.08632000,-67.85557000
0.97778320,-87.51357000,-87.71629000,-71.76775000,-69.09771000
0.97839355,-82.93098000,-89.91130000,-73.64539000,-80.20311000
0.97900391,-77.29626000,-93.74661000,-78.12941000,-78.69729000
0.97961426,-80.54655000,-93.95956000,-69.56489000,-85.65879000
0.98022461,-76.91433000,-101.02260000,-69.88043000,-82.12685000
0.98083496,-75.19270000,-94.32741000,-74.50925000,-89.27757000
0.98144531,-80.81738000,-91.42487000,-98.64674000,-81.60279000
0.98205566,-86.65221000,-96.57811000,-71.43706000,-88.60793000
0.98266602,-74.84578000,-110.52880000,-68.85190000,-80.24266000
0.98327637,-77.82553000,-105.03820000,-66.59033000,-80.95282000
0.98388672,-85.88744000,-92.03033000,-66.88485000,-73.80185000
0.98449707,-83.09821000,-88.54399000,-73.35891000,-69.81296000
0.98510742,-91.20143000,-91.81404000,-71.91340000,-68.65318000
0.98571777,-88.19248000,-94.58843000,-71.34092000,-72.22395000
0.98632813,-76.46686000,-93.28843000,-72.38322000,-83.63437000
0.98693848,-75.32669000,-95.62624000,-75.55691000,-75.73558000
0.98754883,-77.31856000,-88.62875000,-72.73039000,-73.27747000
0.98815918,-74.71082000,-89.43394000,-73.51846000,-75.71700000
0.98876953,-68.32796000,-78.66517000,-72.51604000,-70.71000000
0.98937988,-58.43265000,-67.76369000,-74.36962000,-69.92300000
0.98999023,-56.34375000,-65.66071000,-72.39199000,-69.55946000
0.99060059,-63.67760000,-72.44090000,-71.00137000,-71.38173000
0.99121094,-90.36187000,-92.36462000,-82.65179000,-70.63524000
0.99182129,-76.55991000,-95.18396000,-74.51355000,-68.71657000
0.99243164,-80.24322000,-94.81091000,-70.02271000,-71.72417000
0.99304199,-84.38132000,-103.94620000,-67.66392000,-78.19550000
0.99365234,-86.72718000,-101.67140000,-65.56315000,-78.81604000
0.99426270,-81.42741000,-103.25310000,-68.61370000,-78.22371000
0.99487305,-74.81139000,-106.15500000,-73.58546000,-75.39249000
0.99548340,-74.24300000,-99.73865000,-74.93443000,-71.46568000
0.99609375,-76.93374000,-105.43470000,-80.98283000,-70.70119000
0.99670410,-78.98763000,-92.44341000,-70.71722000,-69.96793000
0.99731445,-78.03384000,-89.02106000,-66.43609000,-74.35796000
0.99792480,-77.98669000,-91.25141000,-67.23113000,-74.59093000
0.99853516,-82.84460000,-91.63842000,-67.16096000,-69.85276000
0.99914551,-87.06587000,-90.02528000,-72.07716000,-71.10320000
0.99975586,-80.19614000,-89.91910000,-75.33559000,-72.32248000
1.00036621,-80.35442000,-92.17658000,-69.88615000,-76.20673000
1.00097656,-78.45230000,-97.02977000,-72.18463000,-87.66530000
1.00158691,-78.78818000,-92.79642000,-70.86190000,-82.78090000
1.00219727,-92.29366000,-91.76521000,-74.58871000,-78.56683000
1.00280762,-78.09726000,-97.19112000,-77.71571000,-77.61431000
1.00341797,-75.31297000,-100.57980000,-69.38081000,-81.15187000
1.00402832,-73.47997000,-101.27420000,-66.73235000,-81.60516000
1.00463867,-80.63882000,-105.17830000,-68.43797000,-70.75922000
1.00524902,-85.72849000,-102.07230000,-69.59056000,-69.41873000
1.00585938,-87.26773000,-98.78381000,-69.04448000,-74.61351000
1.00646973,-78.78511000,-99.17675000,-68.49107000,-73.68388000
1.00708008,-75.54874000,-103.50440000,-74.84450000,-76.77613000
1.00769043,-77.60258000,-92.94205000,-80.91658000,-72.69638000
1.00830078,-83.41309000,-93.05463000,-83.59894000,-75.26900000
1.00891113,-91.79134000,-101.98530000,-75.70871000,-75.01511000
1.00952148,-85.68880000,-98.11005000,-73.81365000,-79.02605000
1.01013184,-82.93369000,-100.74300000,-75.18177000,-82.33588000
1.01074219,-82.73546000,-93.30656000,-88.44154000,-83.20011000
1.01135254,-80.49065000,-92.46608000,-76.88103000,-86.75636000
1.01196289,-83.07587000,-91.13754000,-74.14441000,-81.92433000
1.01257324,-92.44467000,-89.68381000,-76.24249000,-80.12935000
1.01318359,-85.43134000,-91.30534000,-87.65125000,-84.37442000
1.01379395,-79.73444000,-94.38114000,-79.02168000,-79.81625000
1.01440430,-72.24997000,-101.54240000,-82.54487000,-75.44804000
1.01501465,-73.38149000,-99.52534000,-86.06754000,-73.93207000
1.01562500,-82.40356000,-93.41208000,-68.13364000,-81.51966000
1.01623535,-101.55550000,-89.63867000,-66.57500000,-77.93735000
1.01684570,-82.57684000,-89.07262000,-69.36345000,-72.28880000
1.01745605,-78.07255000,-90.70919000,-69.92064000,-80.29465000
1.01806641,-79.38382000,-93.70869000,-72.65813000,-75.22975000
1.01867676,-75.18937000,-98.01584000,-72.60989000,-75.39236000
1.01928711,-74.84007000,-106.77180000,-70.47004000,-71.53558000
1.01989746,-78.26328000,-90.78702000,-72.21865000,-69.93537000
1.02050781,-79.97163000,-91.17569000,-70.06228000,-82.47598000
1.02111816,-75.39659000,-90.63171000,-69.83611000,-80.80362000
1.02172852,-73.43437000,-87.75443000,-68.73779000,-89.51542000
1.02233887,-78.43793000,-86.25457000,-67.49834000,-80.61413000
1.02294922,-89.77234000,-85.03421000,-77.39321000,-85.22643000
1.02355957,-84.14345000,-85.15968000,-71.83308000,-76.38907000
1.02416992,-83.40572000,-90.51788000,-71.54130000,-71.22775000
1.02478027,-83.42076000,-99.53223000,-71.14327000,-67.44473000
1.02539063,-85.52734000,-96.38963000,-71.43376000,-64.97958000
1.02600098,-95.57565000,-95.96274000,-79.91355000,-65.57439000
1.02661133,-87.54172000,-107.89470000,-77.70157000,-69.25488000
1.02722168,-79.99907000,-96.70391000,-72.41485000,-72.95104000
1.02783203,-79.53828000,-96.03279000,-72.71172000,-71.89748000
1.02844238,-78.75677000,-101.68630000,-73.28307000,-76.36852000
1.02905273,-80.27183000,-94.14946000,-72.32794000,-100.90500000
1.02966309,-79.28753000,-92.12951000,-73.37739000,-81.27095000
1.03027344,-83.45161000,-95.57578000,-77.03684000,-75.45618000
1.03088379,-81.86401000,-90.01418000,-74.09673000,-68.14500000
1.03149414,-77.67879000,-91.88176000,-72.61633000,-66.44827000
1.03210449,-74.57626000,-97.45114000,-69.53705000,-71.10655000
1.03271484,-77.19753000,-105.43810000,-78.06262000,-74.80419000
1.03332520,-76.87319000,-121.88890000,-80.01870000,-72.68803000
1.03393555,-74.68701000,-96.53113000,-69.18639000,-73.49942000
1.03454590,-81.85805000,-90.20332000,-66.56808000,-74.14193000
1.03515625,-84.69012000,-91.23840000,-68.33066000,-71.15243000
1.03576660,-85.33458000,-98.89893000,-75.12161000,-75.22434000
1.03637695,-79.79559000,-98.43704000,-68.60545000,-80.59309000
1.03698730,-74.28028000,-96.93219000,-65.68653000,-76.72980000
1.03759766,-75.49370000,-90.88414000,-69.77557000,-74.07478000
1.03820801,-78.17172000,-89.48122000,-74.40923000,-74.26443000
1.03881836,-81.03164000,-92.24037000,-72.05855000,-71.65588000
1.03942871,-83.28186000,-89.34834000,-77.97488000,-75.19261000
1.04003906,-75.77924000,-86.55956000,-69.64175000,-77.33047000
1.04064941,-75.98940000,-89.06952000,-67.15245000,-72.44437000
1.04125977,-80.56548000,-99.67712000,-68.04942000,-84.21141000
1.04187012,-80.55653000,-93.90483000,-77.54671000,-75.46006000
1.04248047,-92.00525000,-100.82820000,-82.54581000,-78.43524000
1.04309082,-76.45333000,-104.38590000,-69.80136000,-80.59549000
1.04370117,-74.34552000,-126.50810000,-61.97991000,-77.31882000
1.04431152,-81.00711000,-92.49547000,-62.33170000,-72.78767000
1.04492188,-96.04150000,-90.58601000,-68.85141000,-68.92660000
1.04553223,-78.91503000,-98.20543000,-73.42892000,-69.48480000
1.04614258,-78.22147000,-95.80804000,-71.54420000,-72.60823000
1.04675293,-79.99715000,-97.66152000,-71.29800000,-78.44807000
1.04736328,-78.48117000,-92.44914000,-75.42606000,-86.84762000
1.04797363,-73.04002000,-97.63054000,-71.28094000,-77.98289000
1.04858398,-63.41189000,-91.31593000,-67.36149000,-79.22213000
1.04919434,-61.43918000,-87.50375000,-76.83575000,-74.99406000
1.04980469,-64.66119000,-80.24416000,-68.45047000,-71.92264000
1.05041504,-71.84076000,-83.86513000,-66.15334000,-75.72853000
1.05102539,-83.33363000,-93.46175000,-68.54699000,-73.31375000
1.05163574,-89.19934000,-91.96705000,-71.84628000,-70.00207000
1.05224609,-79.82513000,-93.73608000,-63.54824000,-71.38148000
1.05285645,-74.46223000,-99.50462000,-63.49457000,-79.41352000
1.05346680,-75.02102000,-109.38140000,-71.37875000,-80.19173000
1.05407715,-80.63370000,-95.75491000,-70.61614000,-76.29062000
1.05468750,-83.54798000,-91.43876000,-66.86191000,-73.12390000
1.05529785,-78.51633000,-88.96404000,-66.77832000,-71.46651000
1.05590820,-76.84623000,-89.42413000,-71.52618000,-72.59853000
1.05651855,-76.20263000,-94.22073000,-86.02966000,-77.36949000
1.05712891,-77.95607000,-105.22670000,-76.67527000,-74.51327000
1.05773926,-80.21409000,-100.78150000,-75.57061000,-72.41583000
1.05834961,-77.92607000,-94.56659000,-80.29843000,-73.93661000
1.05895996,-75.61935000,-92.00085000,-81.79047000,-80.99680000
1.05957031,-77.68054000,-91.92420000,-75.44289000,-83.70461000
1.06018066,-81.31863000,-92.55110000,-70.58241000,-83.82007000
1.06079102,-87.10930000,-95.84657000,-73.00908000,-78.27966000
1.06140137,-78.20084000,-95.46043000,-75.85773000,-72.41206000
1.06201172,-71.39232000,-93.76588000,-71.29226000,-73.57625000
1.06262207,-72.56212000,-103.45080000,-66.35530000,-78.33001000
1.06323242,-82.60285000,-99.28928000,-68.28993000,-78.51979000
1.06384277,-87.92931000,-97.07187000,-72.98519000,-77.62811000
1.06445313,-95.46353000,-99.25290000,-86.33954000,-75.45306000
1.06506348,-79.38631000,-93.75820000,-79.38344000,-73.54644000
1.06567383,-74.99650000,-88.83070000,-73.41090000,-75.78358000
1.06628418,-76.29816000,-89.44099000,-69.09608000,-74.72894000
1.06689453,-79.06122000,-93.16687000,-80.67014000,-68.72123000
1.06750488,-80.66299000,-104.59510000,-72.66895000,-69.67254000
1.06811523,-78.29387000,-97.67890000,-76.64288000,-78.44527000
1.06872559,-81.81869000,-94.77519000,-89.61846000,-88.18409000
1.06933594,-75.85379000,-90.38863000,-77.34401000,-88.52075000
1.06994629,-71.23648000,-87.10075000,-66.06960000,-76.81683000
1.07055664,-72.71619000,-91.33656000,-65.81566000,-76.89707000
1.07116699,-74.21062000,-113.18800000,-74.95030000,-78.30903000
1.07177734,-74.09875000,-97.54551000,-71.48955000,-74.67712000
1.07238770,-77.62202000,-97.25800000,-72.04134000,-83.23485000
1.07299805,-89.85001000,-101.16140000,-74.71324000,-74.63103000
1.07360840,-90.96008000,-88.64102000,-73.39674000,-77.01202000
1.07421875,-82.70507000,-85.06959000,-72.15896000,-86.19460000
1.07482910,-84.62317000,-93.10371000,-73.26152000,-82.00769000
1.07543945,-78.88341000,-107.35920000,-65.36374000,-92.98189000
1.07604980,-72.97513000,-102.35920000,-65.69102000,-73.97021000
1.07666016,-74.42061000,-91.12847000,-67.71561000,-68.92857000
1.07727051,-80.35068000,-88.35030000,-74.49002000,-70.11567000
1.07788086,-83.99827000,-91.62975000,-78.26100000,-84.74239000
1.07849121,-93.73992000,-100.61690000,-70.87703000,-76.50494000
1.07910156,-90.37149000,-104.73980000,-67.45580000,-72.10553000
1.07971191,-83.31863000,-93.10390000,-66.17196000,-66.40594000
1.08032227,-81.32705000,-89.36806000,-68.16746000,-64.49863000
1.08093262,-75.98717000,-95.13853000,-75.89938000,-71.07034000
1.08154297,-76.00703000,-98.79068000,-77.88407000,-83.62585000
1.08215332,-80.00625000,-93.84182000,-68.54808000,-74.26495000
1.08276367,-77.36423000,-92.63960000,-67.75140000,-72.99613000
1.08337402,-73.82726000,-109.92430000,-71.69688000,-74.29255000
1.08398438,-72.96634000,-94.32315000,-74.41006000,-73.75247000
1.08459473,-77.13792000,-90.00045000,-71.41193000,-76.58543000
1.08520508,-82.48794000,-90.88269000,-73.74954000,-71.84756000
1.08581543,-78.88287000,-92.15155000,-73.58108000,-70.60620000
1.08642578,-77.85566000,-93.52982000,-73.02140000,-82.09903000
1.08703613,-78.01500000,-95.99557000,-74.44326000,-80.43870000
1.08764648,-74.77855000,-96.00694000,-73.49103000,-75.57359000
1.08825684,-77.91151000,-92.48803000,-71.42755000,-79.28878000
1.08886719,-89.53403000,-95.45383000,-72.88020000,-86.72083000
1.08947754,-73.50951000,-85.22671000,-84.02778000,-83.27140000
1.09008789,-73.07700000,-82.42981000,-71.57462000,-80.12634000
1.09069824,-81.10011000,-88.12985000,-79.37220000,-75.13947000
1.09130859,-88.39751000,-94.54297000,-70.69497000,-81.53011000
1.09191895,-97.74395000,-91.09973000,-68.37317000,-81.70697000
1.09252930,-72.13405000,-86.48213000,-70.61849000,-78.92548000
1.09313965,-65.44547000,-86.91471000,-65.97751000,-71.03647000
1.09375000,-63.69105000,-92.64527000,-68.11629000,-73.10615000
1.09436035,-62.37208000,-94.67551000,-72.45801000,-74.62921000
1.09497070,-64.73278000,-90.38857000,-66.81581000,-72.71666000
1.09558105,-68.70694000,-92.98013000,-64.36526000,-80.04922000
1.09619141,-72.75853000,-95.75299000,-64.22482000,-75.21066000
1.09680176,-72.73457000,-94.38795000,-66.47066000,-73.18295000
1.09741211,-75.09859000,-87.44430000,-71.09920000,-72.18610000
1.09802246,-74.43427000,-92.93195000,-76.04291000,-73.85932000
1.09863281,-71.68234000,-100.00070000,-75.49677000,-73.32670000
1.09924316,-72.43692000,-93.89805000,-71.45299000,-74.68543000
1.09985352,-74.68369000,-98.24754000,-70.00446000,-78.96592000
1.10046387,-77.88162000,-98.61198000,-68.92866000,-76.67229000
1.10107422,-85.39639000,-91.15952000,-71.20940000,-75.52846000
1.10168457,-78.15324000,-91.58453000,-72.63371000,-83.27035000
1.10229492,-72.11636000,-98.54324000,-71.44427000,-79.09156000
1.10290527,-73.72279000,-93.54443000,-74.41765000,-76.06728000
1.10351563,-79.13242000,-102.64760000,-72.14235000,-71.20463000
1.10412598,-80.95860000,-94.01569000,-76.01450000,-75.44751000
1.10473633,-85.04111000,-92.40739000,-73.25771000,-72.62994000
1.10534668,-77.63705000,-95.17434000,-72.03144000,-72.88305000
1.10595703,-76.34714000,-93.54870000,-73.29446000,-71.46678000
1.10656738,-77.46944000,-89.34831000,-72.43970000,-70.04329000
1.10717773,-86.86532000,-88.39607000,-74.71657000,-75.10728000
1.10778809,-79.09493000,-91.43301000,-72.52414000,-76.45390000
1.10839844,-74.48764000,-98.77491000,-66.62175000,-78.59973000
1.10900879,-76.28930000,-89.44576000,-67.14207000,-78.93843000
1.10961914,-87.21118000,-81.91390000,-68.19933000,-81.75981000
1.11022949,-90.16095000,-81.70569000,-74.16193000,-80.77727000
1.11083984,-98.04569000,-87.01102000,-84.97585000,-76.82413000
1.11145020,-85.04334000,-101.52410000,-83.11752000,-74.33677000
1.11206055,-82.59399000,-95.97222000,-73.62848000,-78.18350000
1.11267090,-85.65196000,-89.52422000,-73.69435000,-78.08299000
1.11328125,-82.58675000,-87.27047000,-77.93443000,-77.63280000
1.11389160,-97.97210000,-90.64482000,-76.34555000,-88.84338000
1.11450195,-85.66600000,-104.14010000,-74.55430000,-82.94565000
1.11511230,-87.79504000,-100.06460000,-66.31956000,-75.19856000
1.11572266,-82.54113000,-101.86400000,-67.68201000,-77.20164000
1.11633301,-84.61044000,-97.12245000,-75.22148000,-84.22594000
1.11694336,-82.60152000,-97.66991000,-81.53973000,-82.00014000
1.11755371,-78.50288000,-109.56940000,-74.00957000,-78.42473000
1.11816406,-78.85159000,-99.31293000,-71.64186000,-72.94563000
1.11877441,-78.40126000,-96.58417000,-68.31645000,-71.69054000
1.11938477,-82.09789000,-98.69353000,-69.17906000,-70.70190000
1.11999512,-77.12403000,-97.85764000,-75.63209000,-70.34449000
1.12060547,-75.09422000,-94.11713000,-63.69852000,-69.50942000
1.12121582,-72.99351000,-93.86743000,-62.53414000,-71.53900000
1.12182617,-74.25963000,-91.55717000,-65.41228000,-78.72356000
1.12243652,-77.55194000,-91.07634000,-69.87640000,-77.83353000
1.12304688,-75.71239000,-89.64528000,-75.11002000,-73.80479000
1.12365723,-74.03558000,-91.11531000,-71.65274000,-71.51384000
1.12426758,-75.50534000,-97.33573000,-70.10081000,-73.29025000
1.12487793,-73.84791000,-100.32780000,-69.46136000,-77.83184000
1.12548828,-71.97227000,-94.32887000,-68.72591000,-78.85652000
1.12609863,-72.92864000,-92.94984000,-71.53835000,-80.10139000
1.12670898,-78.75829000,-96.83652000,-67.86945000,-75.16280000
1.12731934,-77.42408000,-93.86227000,-65.77251000,-75.11180000
1.12792969,-75.86792000,-92.89575000,-67.35561000,-72.44704000
1.12854004,-76.08015000,-89.27580000,-70.43208000,-68.33502000
