Frequency,Channel A,Channel B,Channel C,Channel D
2.60986328,-76.38915000,-94.94289000,-70.62600000,-73.91026000
2.61047363,-85.16397000,-97.13218000,-73.29050000,-81.05958000
2.61108398,-78.48147000,-106.24540000,-69.30682000,-74.97871000
2.61169434,-74.22460000,-99.15694000,-67.31191000,-74.98543000
2.61230469,-85.58531000,-90.29524000,-71.98491000,-75.08505000
2.61291504,-80.92322000,-92.35337000,-72.42126000,-73.51834000
2.61352539,-73.27439000,-92.19510000,-71.36245000,-73.82527000
2.61413574,-70.04480000,-86.68785000,-79.38401000,-76.05849000
2.61474609,-73.42892000,-90.05421000,-74.10140000,-79.82183000
2.61535645,-79.34712000,-101.84420000,-80.87991000,-69.17989000
2.61596680,-79.33737000,-113.08490000,-74.61211000,-70.36647000
2.61657715,-77.74709000,-102.34520000,-70.94211000,-81.50378000
2.61718750,-77.40671000,-100.60570000,-71.89500000,-80.88772000
2.61779785,-69.42292000,-95.32917000,-81.99181000,-71.30411000
2.61840820,-65.18082000,-92.14782000,-77.55804000,-70.68287000
2.61901855,-66.95185000,-89.50815000,-68.26390000,-85.33051000
2.61962891,-75.60582000,-88.61191000,-66.60928000,-75.96168000
2.62023926,-73.10185000,-93.92751000,-74.79112000,-74.60554000
2.62084961,-69.22185000,-92.22597000,-72.79990000,-82.55679000
2.62145996,-69.61982000,-95.78499000,-70.37646000,-83.31752000
2.62207031,-72.38937000,-94.69810000,-74.57729000,-80.37472000
2.62268066,-75.38967000,-98.30009000,-69.34749000,-77.65868000
2.62329102,-78.33198000,-100.03390000,-67.56387000,-73.63128000
2.62390137,-82.21953000,-101.32910000,-67.34147000,-77.91922000
2.62451172,-81.74135000,-101.02410000,-68.11223000,-76.82304000
2.62512207,-76.09139000,-104.24240000,-71.12852000,-77.96437000
2.62573242,-79.17652000,-99.44129000,-70.52115000,-80.33466000
2.62634277,-74.05811000,-91.89063000,-67.84486000,-78.95159000
2.62695313,-74.77003000,-89.85365000,-69.67721000,-77.34175000
2.62756348,-80.62893000,-89.42498000,-71.81652000,-72.08676000
2.62817383,-78.57787000,-94.02268000,-75.77326000,-70.39735000
2.62878418,-79.11269000,-106.72320000,-76.78906000,-74.94317000
2.62939453,-78.93056000,-98.57490000,-69.00018000,-79.96230000
2.63000488,-77.31897000,-92.34648000,-69.90823000,-72.28612000
2.63061523,-79.49255000,-93.48607000,-71.52866000,-91.18697000
2.63122559,-95.22757000,-90.32507000,-73.80547000,-72.80330000
2.63183594,-81.35818000,-86.28873000,-72.35687000,-77.51580000
2.63244629,-81.55101000,-87.57353000,-69.82955000,-89.60611000
2.63305664,-85.03925000,-95.23713000,-72.25997000,-77.53802000
2.63366699,-80.21503000,-89.70233000,-86.14238000,-76.75734000
2.63427734,-77.99442000,-85.03844000,-73.68340000,-79.23015000
2.63488770,-78.94299000,-83.83984000,-70.81217000,-82.02628000
2.63549805,-82.19613000,-84.86030000,-73.78145000,-76.20871000
2.63610840,-91.24782000,-88.26398000,-72.24892000,-69.10081000
2.63671875,-92.66846000,-91.55090000,-69.34261000,-71.56767000
2.63732910,-79.88196000,-88.77254000,-67.48330000,-76.97640000
2.63793945,-76.54376000,-87.46274000,-66.60350000,-71.74916000
2.63854980,-79.53857000,-91.93951000,-67.76372000,-69.80089000
2.63916016,-82.82516000,-97.22862000,-71.21008000,-66.22677000
2.63977051,-86.05419000,-92.29688000,-71.39867000,-65.33323000
2.64038086,-74.95370000,-95.24361000,-87.62061000,-66.47054000
2.64099121,-74.39757000,-99.95415000,-84.41582000,-71.95926000
2.64160156,-82.48676000,-99.49593000,-74.82159000,-75.96655000
2.64221191,-81.97362000,-95.58605000,-73.91210000,-74.21910000
2.64282227,-75.13197000,-93.47832000,-76.91011000,-73.62334000
2.64343262,-75.08897000,-91.74126000,-68.82448000,-69.94894000
2.64404297,-82.01450000,-91.06915000,-65.79613000,-69.80564000
2.64465332,-75.53682000,-108.34970000,-67.94077000,-71.70641000
2.64526367,-78.98505000,-90.63779000,-68.29230000,-71.08141000
2.64587402,-91.23051000,-88.21384000,-66.93380000,-68.06297000
2.64648438,-89.59557000,-92.06589000,-66.82262000,-71.15600000
2.64709473,-78.90275000,-97.07139000,-67.52947000,-85.01067000
2.64770508,-76.29034000,-99.67760000,-67.72292000,-73.48349000
2.64831543,-87.75346000,-91.24886000,-72.23674000,-67.70066000
2.64892578,-77.07339000,-91.06995000,-73.15658000,-68.23923000
2.64953613,-74.67055000,-101.48670000,-69.23367000,-77.62827000
2.65014648,-85.61438000,-87.14488000,-70.28883000,-76.45567000
2.65075684,-75.53104000,-86.75414000,-63.91957000,-72.89415000
2.65136719,-77.82164000,-89.60454000,-63.17355000,-76.26292000
2.65197754,-79.24256000,-90.10220000,-66.04568000,-79.83382000
2.65258789,-79.20055000,-90.25710000,-64.99139000,-74.69689000
2.65319824,-84.18016000,-89.96944000,-65.08417000,-90.29624000
2.65380859,-79.55423000,-90.53093000,-62.06318000,-82.95551000
2.65441895,-74.69771000,-92.25976000,-62.91634000,-79.91194000
2.65502930,-76.52318000,-90.57355000,-66.72903000,-71.07683000
2.65563965,-78.39008000,-93.96947000,-73.69733000,-71.97247000
2.65625000,-73.89883000,-104.13360000,-78.62739000,-76.73286000
2.65686035,-72.02243000,-92.94861000,-75.92445000,-78.89116000
2.65747070,-75.13294000,-89.50194000,-77.14509000,-76.17723000
2.65808105,-79.19975000,-88.80992000,-70.98064000,-72.51702000
2.65869141,-77.15179000,-89.58452000,-71.55587000,-69.94115000
2.65930176,-75.62364000,-90.53378000,-73.26073000,-72.63844000
2.65991211,-77.12582000,-91.07527000,-71.66268000,-85.84107000
2.66052246,-80.83039000,-93.47694000,-82.44332000,-79.63451000
2.66113281,-93.48491000,-90.70811000,-75.87027000,-78.33297000
2.66174316,-85.27175000,-97.35468000,-78.67723000,-84.86597000
2.66235352,-77.47117000,-91.79383000,-82.56895000,-99.65160000
2.66296387,-77.58470000,-94.17777000,-75.39183000,-81.94823000
2.66357422,-78.48529000,-92.28740000,-80.20264000,-75.22416000
2.66418457,-84.04739000,-93.76952000,-90.66766000,-75.00087000
2.66479492,-81.18460000,-97.21032000,-79.63279000,-76.50199000
2.66540527,-74.57120000,-96.70547000,-71.88859000,-74.05164000
2.66601563,-73.67136000,-97.39757000,-69.70559000,-74.41666000
2.66662598,-76.68719000,-90.89798000,-82.78484000,-76.90494000
2.66723633,-73.84925000,-92.10744000,-68.70470000,-90.15198000
2.66784668,-74.69754000,-99.41865000,-68.35409000,-75.87229000
2.66845703,-76.56062000,-89.21967000,-68.33802000,-74.10245000
2.66906738,-77.93329000,-89.52903000,-76.15665000,-74.43377000
2.66967773,-81.61914000,-94.21478000,-84.79051000,-76.71019000
2.67028809,-79.85838000,-92.21675000,-86.33727000,-74.37662000
2.67089844,-74.92109000,-93.21114000,-87.43846000,-72.62134000
2.67150879,-76.92904000,-90.71969000,-78.66001000,-73.84108000
2.67211914,-76.77805000,-92.05036000,-71.66265000,-71.12830000
2.67272949,-80.37575000,-94.06645000,-73.00609000,-70.44765000
2.67333984,-79.29038000,-96.75194000,-83.76410000,-73.08896000
2.67395020,-79.70988000,-89.85408000,-81.32445000,-77.06602000
2.67456055,-84.05811000,-85.18900000,-74.86405000,-80.32098000
2.67517090,-92.11166000,-89.69834000,-83.72174000,-78.11097000
2.67578125,-78.04682000,-98.82001000,-76.16196000,-76.56586000
2.67639160,-73.80994000,-93.91476000,-71.09495000,-74.15979000
2.67700195,-74.47971000,-92.84296000,-73.22305000,-68.73495000
2.67761230,-76.80396000,-92.59131000,-82.19467000,-67.39113000
2.67822266,-75.93230000,-94.69436000,-82.75648000,-70.06156000
2.67883301,-79.46234000,-94.62357000,-73.15576000,-72.58514000
2.67944336,-78.69612000,-89.83273000,-68.83215000,-72.35030000
2.68005371,-74.10558000,-90.36656000,-69.73086000,-70.53893000
2.68066406,-79.75349000,-98.30638000,-70.66251000,-69.65863000
2.68127441,-86.26378000,-97.21917000,-73.76029000,-69.95401000
2.68188477,-85.05256000,-93.06820000,-80.24602000,-71.97913000
2.68249512,-97.46426000,-89.42104000,-79.48964000,-77.83966000
2.68310547,-90.27745000,-88.17443000,-80.75076000,-78.11832000
2.68371582,-89.37951000,-92.54454000,-77.38693000,-81.69139000
2.68432617,-89.56200000,-89.34318000,-67.87862000,-87.00235000
2.68493652,-93.50140000,-96.26876000,-64.33099000,-81.36865000
2.68554688,-85.35125000,-99.98992000,-65.58845000,-86.74617000
2.68615723,-83.52271000,-91.69789000,-70.52377000,-89.42067000
2.68676758,-79.98952000,-92.27834000,-76.39868000,-85.55934000
2.68737793,-87.04207000,-106.36950000,-82.71758000,-86.19785000
2.68798828,-82.67335000,-101.88040000,-93.45947000,-78.95295000
2.68859863,-74.86188000,-93.86360000,-75.95391000,-75.44004000
2.68920898,-77.89032000,-92.04635000,-71.10938000,-72.16238000
2.68981934,-106.46620000,-89.49045000,-68.72643000,-71.81480000
2.69042969,-95.90909000,-85.87178000,-69.43524000,-71.87718000
2.69104004,-86.06248000,-85.22777000,-75.25269000,-69.31770000
2.69165039,-87.76097000,-85.65912000,-72.69649000,-69.85398000
2.69226074,-85.57163000,-85.60597000,-68.87084000,-76.35730000
2.69287109,-79.85642000,-86.96657000,-72.82047000,-83.03149000
2.69348145,-75.77167000,-94.86540000,-71.06111000,-81.57455000
2.69409180,-72.53766000,-95.34870000,-72.53101000,-76.74798000
2.69470215,-71.98123000,-90.21925000,-71.52419000,-79.55773000
2.69531250,-75.71662000,-92.14883000,-73.83641000,-89.12589000
2.69592285,-84.31729000,-98.33772000,-72.92703000,-87.92696000
2.69653320,-87.30391000,-101.20330000,-66.14060000,-81.08061000
2.69714355,-83.44170000,-95.95733000,-71.37794000,-74.95509000
2.69775391,-79.42488000,-94.97715000,-72.82605000,-75.48834000
2.69836426,-78.22837000,-93.41331000,-75.07056000,-73.65962000
2.69897461,-73.19344000,-90.87711000,-65.78642000,-73.97677000
2.69958496,-71.17270000,-88.46008000,-67.29563000,-72.92256000
2.70019531,-64.09080000,-86.47889000,-71.21451000,-68.06387000
2.70080566,-63.58534000,-87.17046000,-72.73386000,-67.96364000
2.70141602,-71.35178000,-95.31834000,-69.62858000,-72.51599000
2.70202637,-79.46536000,-97.49526000,-71.18074000,-73.26649000
2.70263672,-82.37239000,-98.06751000,-74.03445000,-77.99055000
2.70324707,-91.11803000,-97.49182000,-78.90122000,-82.02917000
2.70385742,-79.63493000,-103.54050000,-70.61886000,-78.07172000
2.70446777,-75.59407000,-101.15670000,-68.38153000,-75.73512000
2.70507813,-75.21349000,-94.70824000,-71.05821000,-78.37653000
2.70568848,-82.08847000,-97.58462000,-72.57519000,-72.55139000
2.70629883,-77.63918000,-91.51839000,-73.30371000,-70.18909000
2.70690918,-77.96857000,-87.97054000,-80.30588000,-73.83570000
2.70751953,-90.08395000,-90.69386000,-66.49004000,-71.59927000
2.70812988,-83.55771000,-97.77704000,-65.77177000,-75.30920000
2.70874023,-79.33696000,-88.43192000,-70.77715000,-75.55139000
2.70935059,-79.20929000,-92.47803000,-73.22563000,-74.45718000
2.70996094,-83.19521000,-100.33750000,-71.89632000,-82.15434000
2.71057129,-78.80244000,-97.14825000,-73.30743000,-80.65317000
2.71118164,-80.13387000,-101.98320000,-69.13472000,-75.86536000
2.71179199,-79.87847000,-98.73546000,-63.40494000,-76.03918000
2.71240234,-71.89987000,-95.93129000,-63.97039000,-84.14185000
2.71301270,-74.20851000,-95.18420000,-77.88499000,-74.76637000
2.71362305,-76.53706000,-91.47556000,-70.90916000,-74.64463000
2.71423340,-74.85567000,-93.43919000,-78.05353000,-81.95808000
2.71484375,-72.86030000,-95.37256000,-72.24501000,-72.22522000
2.71545410,-71.43568000,-95.72418000,-70.13575000,-72.54466000
2.71606445,-74.64736000,-89.78805000,-69.00138000,-72.94370000
2.71667480,-76.78494000,-91.57478000,-66.70530000,-74.34613000
2.71728516,-79.66158000,-96.38365000,-72.06622000,-72.08945000
2.71789551,-83.44878000,-92.10555000,-69.89490000,-69.03460000
2.71850586,-74.22543000,-97.78381000,-65.28811000,-67.61163000
2.71911621,-72.96500000,-104.46990000,-71.75758000,-73.03133000
2.71972656,-75.28333000,-99.99490000,-76.87242000,-82.54256000
2.72033691,-81.12939000,-94.06462000,-78.58933000,-71.56233000
2.72094727,-87.33433000,-98.18494000,-77.54855000,-71.92710000
2.72155762,-83.71970000,-95.49295000,-71.20142000,-83.36433000
2.72216797,-86.58001000,-96.42165000,-66.01147000,-80.33791000
2.72277832,-82.29020000,-93.26763000,-66.85497000,-86.98671000
2.72338867,-81.35934000,-90.76651000,-79.24622000,-85.18896000
2.72399902,-84.41429000,-93.18462000,-72.04543000,-78.67222000
2.72460938,-77.28131000,-91.35535000,-70.64876000,-80.61693000
2.72521973,-78.70667000,-91.39655000,-73.75386000,-87.91228000
2.72583008,-80.12146000,-92.18057000,-69.53276000,-76.97155000
2.72644043,-80.02542000,-91.58534000,-66.98538000,-73.73700000
2.72705078,-79.48189000,-90.26673000,-69.28288000,-75.20694000
2.72766113,-75.14909000,-92.58670000,-79.44650000,-70.47596000
2.72827148,-74.02332000,-90.82498000,-70.57726000,-74.71208000
2.72888184,-81.25058000,-87.93427000,-67.47046000,-76.05734000
2.72949219,-76.87237000,-88.03216000,-72.29845000,-73.18230000
2.73010254,-74.63966000,-90.93477000,-89.39119000,-81.76532000
2.73071289,-79.15549000,-101.27980000,-71.71640000,-79.75812000
2.73132324,-80.19058000,-95.43201000,-68.05290000,-78.92300000
2.73193359,-73.02103000,-92.94191000,-69.24761000,-78.15057000
2.73254395,-73.12705000,-91.71318000,-78.60970000,-76.53604000
2.73315430,-77.41090000,-105.61580000,-82.87072000,-73.25802000
2.73376465,-72.64073000,-81.79169000,-71.31207000,-69.75727000
2.73437500,-68.22816000,-77.35537000,-72.76888000,-72.39817000
2.73498535,-71.88022000,-80.92262000,-70.73165000,-80.66087000
2.73559570,-73.57853000,-91.76346000,-68.50040000,-82.95810000
2.73620605,-70.83893000,-91.94312000,-73.45377000,-79.07697000
2.73681641,-71.37050000,-86.16737000,-69.75043000,-71.02003000
2.73742676,-72.84415000,-75.29189000,-59.45217000,-68.34176000
2.73803711,-77.63103000,-75.01323000,-58.13472000,-70.31688000
2.73864746,-81.86769000,-81.59829000,-62.94428000,-77.90825000
2.73925781,-85.28571000,-88.14101000,-66.02601000,-83.87481000
2.73986816,-88.97094000,-89.71111000,-67.48152000,-85.98088000
2.74047852,-88.22702000,-95.52978000,-68.56122000,-78.58275000
2.74108887,-79.17435000,-99.15469000,-66.64872000,-77.96446000
2.74169922,-81.50497000,-90.71130000,-67.94496000,-81.90959000
2.74230957,-103.17770000,-91.70363000,-74.25528000,-76.74498000
2.74291992,-83.33517000,-97.77713000,-69.85052000,-73.64758000
2.74353027,-87.10367000,-96.11804000,-74.81598000,-77.53028000
2.74414063,-83.45573000,-94.62651000,-80.43634000,-89.52133000
2.74475098,-84.00735000,-102.56390000,-76.68578000,-78.15707000
2.74536133,-78.94519000,-97.66365000,-70.85119000,-74.56290000
2.74597168,-76.27523000,-100.50100000,-71.49893000,-76.65707000
2.74658203,-79.92309000,-102.27620000,-75.73436000,-74.93637000
2.74719238,-82.86371000,-95.43418000,-85.78677000,-79.66940000
2.74780273,-80.31661000,-95.53536000,-76.70816000,-78.24239000
2.74841309,-74.68521000,-92.69645000,-75.64140000,-76.17406000
2.74902344,-78.51427000,-91.52921000,-73.91090000,-74.03551000
2.74963379,-72.73118000,-91.81851000,-68.15797000,-69.63387000
2.75024414,-65.26051000,-84.06181000,-63.46291000,-70.23726000
2.75085449,-68.30952000,-84.26644000,-68.19814000,-85.10674000
2.75146484,-76.66789000,-86.74121000,-77.72350000,-71.80088000
2.75207520,-74.52962000,-85.99888000,-69.74332000,-75.96035000
2.75268555,-73.72651000,-88.58528000,-68.39697000,-73.75192000
2.75329590,-75.57024000,-92.85738000,-68.80562000,-70.82153000
2.75390625,-76.71267000,-94.91985000,-73.14825000,-76.32559000
2.75451660,-76.18254000,-93.99879000,-78.47983000,-73.83470000
2.75512695,-74.11781000,-105.31950000,-81.78090000,-69.11497000
2.75573730,-75.37260000,-100.64080000,-82.26132000,-75.16264000
2.75634766,-77.61406000,-98.49637000,-77.30174000,-79.54253000
2.75695801,-75.26863000,-93.37521000,-77.32848000,-75.09753000
2.75756836,-74.30957000,-93.95181000,-66.73913000,-74.59397000
2.75817871,-74.19641000,-94.97970000,-64.84114000,-72.47760000
2.75878906,-73.39623000,-95.87282000,-66.68552000,-75.75426000
2.75939941,-76.43140000,-96.59460000,-74.94849000,-77.18208000
2.76000977,-78.01339000,-93.77293000,-74.15544000,-76.97804000
2.76062012,-79.41525000,-100.08540000,-72.05614000,-80.90751000
2.76123047,-87.19836000,-96.46307000,-85.34290000,-76.19079000
2.76184082,-85.09151000,-89.95408000,-73.97743000,-73.80061000
2.76245117,-83.92829000,-87.78594000,-74.34270000,-74.05879000
2.76306152,-85.42660000,-92.06406000,-71.80571000,-74.97434000
2.76367188,-88.57482000,-93.92984000,-69.92834000,-76.25964000
2.76428223,-94.29358000,-90.85323000,-72.75191000,-81.55090000
2.76489258,-76.45999000,-93.69398000,-73.47530000,-84.20718000
2.76550293,-74.09601000,-97.67417000,-78.31454000,-74.27889000
2.76611328,-75.74774000,-96.43585000,-79.66643000,-69.66542000
2.76672363,-80.53612000,-90.50475000,-67.43980000,-67.10792000
2.76733398,-83.58688000,-91.44460000,-64.46145000,-71.13777000
2.76794434,-78.60885000,-100.59930000,-67.78189000,-70.48930000
2.76855469,-77.74196000,-98.81026000,-71.12902000,-68.36670000
2.76916504,-81.80478000,-102.36130000,-68.07915000,-69.19176000
2.76977539,-89.33862000,-95.29919000,-69.55653000,-69.33915000
2.77038574,-77.48612000,-92.99043000,-72.63583000,-71.10219000
2.77099609,-77.41563000,-95.37234000,-69.67939000,-72.57558000
2.77160645,-74.33667000,-99.59967000,-71.51433000,-74.49099000
2.77221680,-71.68520000,-98.18529000,-85.76176000,-76.46664000
2.77282715,-71.51204000,-90.09039000,-67.67110000,-70.29881000
2.77343750,-70.93581000,-96.37869000,-65.96297000,-68.76596000
2.77404785,-68.86521000,-88.37331000,-67.15694000,-74.62337000
2.77465820,-65.19908000,-83.69244000,-66.95376000,-81.15040000
2.77526855,-72.67258000,-93.65524000,-74.18011000,-76.54292000
2.77587891,-73.97521000,-93.92499000,-65.98309000,-76.40405000
2.77648926,-74.27858000,-97.92088000,-66.30000000,-75.37064000
2.77709961,-81.23016000,-93.36899000,-77.94002000,-72.64476000
2.77770996,-75.50922000,-90.40786000,-72.71033000,-78.98676000
2.77832031,-75.23347000,-91.70737000,-66.88900000,-78.46328000
2.77893066,-90.51929000,-90.66083000,-67.91200000,-82.32613000
2.77954102,-91.60454000,-88.65459000,-65.48119000,-77.85825000
2.78015137,-78.20190000,-88.88440000,-66.16516000,-70.15831000
2.78076172,-76.66581000,-92.59815000,-73.29667000,-67.08080000
2.78137207,-79.65894000,-99.12078000,-80.27397000,-67.82020000
2.78198242,-83.83801000,-102.02020000,-85.43182000,-71.53956000
2.78259277,-85.79344000,-92.22211000,-72.70690000,-72.62678000
2.78320313,-91.28670000,-88.88096000,-70.29151000,-70.54913000
2.78381348,-93.79818000,-89.18211000,-69.67384000,-72.59756000
2.78442383,-82.56305000,-89.18460000,-69.92278000,-76.45939000
2.78503418,-82.92172000,-88.72205000,-74.38408000,-73.38358000
2.78564453,-87.68261000,-94.68437000,-66.32211000,-68.35828000
2.78625488,-76.79488000,-100.65900000,-67.49869000,-71.14648000
2.78686523,-73.35143000,-95.70515000,-69.49292000,-67.42827000
2.78747559,-76.09334000,-91.83708000,-68.99241000,-68.72040000
2.78808594,-81.29627000,-83.53487000,-69.67949000,-82.45399000
2.78869629,-71.99793000,-79.85702000,-72.29610000,-75.65807000
2.78930664,-73.97166000,-84.28295000,-71.34758000,-71.38737000
2.78991699,-84.77055000,-98.08846000,-72.34613000,-70.04653000
2.79052734,-84.31629000,-102.87560000,-70.28026000,-69.69360000
2.79113770,-84.99599000,-95.08614000,-70.82260000,-73.00292000
2.79174805,-92.70142000,-92.35638000,-65.21960000,-77.82144000
2.79235840,-79.91797000,-101.98600000,-68.49838000,-80.13439000
2.79296875,-79.93346000,-92.56493000,-70.55185000,-77.25304000
2.79357910,-77.74059000,-81.60882000,-68.33171000,-73.66682000
