Frequency,Channel A,Channel B,Channel C,Channel D
1.89025879,-73.64799000,-87.85992000,-66.14587000,-73.81513000
1.89086914,-76.59083000,-94.86017000,-72.22822000,-70.60999000
1.89147949,-87.97276000,-100.25210000,-77.72767000,-71.97681000
1.89208984,-82.22458000,-97.73373000,-71.20609000,-75.50675000
1.89270020,-76.45718000,-102.25430000,-64.14645000,-69.93754000
1.89331055,-76.83814000,-90.66229000,-63.12324000,-71.70664000
1.89392090,-74.86269000,-82.17407000,-64.78439000,-78.79391000
1.89453125,-67.40035000,-79.40530000,-65.60822000,-75.69870000
1.89514160,-67.27647000,-84.46344000,-69.33113000,-72.17155000
1.89575195,-75.17760000,-96.44901000,-84.02528000,-73.75899000
1.89636230,-76.96958000,-92.18726000,-76.42817000,-85.15707000
1.89697266,-73.37388000,-89.87985000,-79.47511000,-85.91671000
1.89758301,-81.27110000,-86.90917000,-75.44610000,-77.71243000
1.89819336,-79.15186000,-85.87818000,-69.96862000,-82.04646000
1.89880371,-83.38566000,-91.20129000,-79.93806000,-79.69555000
1.89941406,-86.42848000,-103.15850000,-73.59033000,-75.49070000
1.90002441,-76.85884000,-102.71970000,-75.87289000,-82.84981000
1.90063477,-73.09184000,-101.50810000,-75.08868000,-81.33279000
1.90124512,-83.03044000,-102.92630000,-71.44600000,-75.88546000
1.90185547,-78.42580000,-95.80654000,-71.10257000,-72.17996000
1.90246582,-76.71819000,-99.78424000,-79.99558000,-71.91186000
1.90307617,-77.99982000,-96.21883000,-79.05740000,-74.94914000
1.90368652,-80.08528000,-95.27299000,-78.55435000,-80.40356000
1.90429688,-80.97134000,-96.53695000,-70.06676000,-83.77850000
1.90490723,-82.88777000,-91.65432000,-69.09612000,-73.36179000
1.90551758,-76.76040000,-101.07330000,-70.84093000,-75.42950000
1.90612793,-76.80463000,-104.37540000,-71.80256000,-85.00514000
1.90673828,-81.88153000,-101.01350000,-78.73287000,-79.45041000
1.90734863,-78.47731000,-98.02296000,-71.14566000,-71.66177000
1.90795898,-77.04960000,-94.04591000,-68.72132000,-70.31750000
1.90856934,-82.88544000,-96.31684000,-67.73177000,-71.42966000
1.90917969,-81.67555000,-95.41411000,-68.36843000,-72.95985000
1.90979004,-82.18623000,-100.49900000,-73.23283000,-74.55816000
1.91040039,-87.26453000,-92.65773000,-81.01282000,-75.85948000
1.91101074,-86.34474000,-94.13954000,-82.72831000,-76.40340000
1.91162109,-86.90124000,-108.76120000,-73.15268000,-82.05146000
1.91223145,-84.31366000,-108.16130000,-77.62366000,-73.38763000
1.91284180,-82.54932000,-98.81612000,-77.41722000,-71.55322000
1.91345215,-80.60767000,-94.22302000,-87.72655000,-70.31842000
1.91406250,-77.14925000,-94.02236000,-74.91638000,-71.00215000
1.91467285,-73.22247000,-89.16931000,-87.47151000,-79.79906000
1.91528320,-74.53931000,-87.91917000,-72.22861000,-85.36345000
1.91589355,-75.65833000,-87.78906000,-71.16190000,-81.27059000
1.91650391,-75.24770000,-98.40744000,-73.82323000,-77.78648000
1.91711426,-79.49390000,-91.29948000,-75.57474000,-73.92472000
1.91772461,-85.96797000,-89.43605000,-78.83144000,-74.74271000
1.91833496,-85.90469000,-92.29568000,-73.83132000,-78.28159000
1.91894531,-82.20394000,-90.53971000,-72.21037000,-74.83627000
1.91955566,-81.10459000,-88.90659000,-70.16636000,-76.73315000
1.92016602,-74.40028000,-89.96593000,-68.77714000,-77.60922000
1.92077637,-73.54257000,-89.06508000,-72.31497000,-71.95354000
1.92138672,-79.80077000,-90.25812000,-75.00616000,-72.01590000
1.92199707,-87.52292000,-98.51042000,-73.20262000,-73.86799000
1.92260742,-86.06998000,-92.36248000,-80.55213000,-76.28078000
1.92321777,-85.61417000,-93.29243000,-75.98820000,-83.89346000
1.92382813,-81.65411000,-99.00662000,-75.92091000,-84.36505000
1.92443848,-76.15266000,-90.46510000,-71.22262000,-79.37749000
1.92504883,-76.49842000,-95.50664000,-65.10866000,-72.45124000
1.92565918,-75.38110000,-93.18584000,-69.05437000,-71.14491000
1.92626953,-72.91296000,-89.74521000,-76.16653000,-72.99953000
1.92687988,-73.36592000,-91.76853000,-75.18879000,-80.02494000
1.92749023,-76.21968000,-95.27650000,-76.00113000,-78.16295000
1.92810059,-80.87090000,-99.76325000,-68.57711000,-74.54505000
1.92871094,-79.47070000,-91.01409000,-69.76228000,-76.10313000
1.92932129,-78.66179000,-89.86465000,-102.23640000,-74.70285000
1.92993164,-81.44977000,-93.07526000,-70.51131000,-75.54070000
1.93054199,-84.91955000,-93.04272000,-71.93116000,-79.95200000
1.93115234,-92.13279000,-88.02586000,-78.14238000,-80.67794000
1.93176270,-83.99445000,-87.49177000,-74.85759000,-83.77076000
1.93237305,-83.64490000,-94.82826000,-72.70142000,-78.04739000
1.93298340,-87.64539000,-94.18352000,-84.53123000,-82.34298000
1.93359375,-77.44514000,-93.00899000,-76.06033000,-69.77007000
1.93420410,-76.88118000,-91.49147000,-73.44857000,-68.78689000
1.93481445,-76.04984000,-88.89817000,-78.80341000,-78.01545000
1.93542480,-73.79436000,-89.01447000,-75.49218000,-77.49481000
1.93603516,-72.26976000,-93.05917000,-70.68102000,-73.21114000
1.93664551,-61.81451000,-85.19405000,-67.93349000,-73.19772000
1.93725586,-59.71941000,-81.41406000,-67.05658000,-75.02994000
1.93786621,-67.00067000,-86.93462000,-72.53978000,-76.59493000
1.93847656,-80.90801000,-94.35883000,-80.15089000,-73.69118000
1.93908691,-83.13274000,-91.01904000,-72.95265000,-70.65511000
1.93969727,-80.93373000,-86.35991000,-70.07351000,-72.00518000
1.94030762,-82.83984000,-87.09876000,-71.83565000,-69.14496000
1.94091797,-91.33584000,-93.61743000,-68.64771000,-66.48723000
1.94152832,-83.40854000,-93.63759000,-66.35390000,-70.78571000
1.94213867,-81.04300000,-86.79142000,-68.40267000,-78.79704000
1.94274902,-76.82695000,-88.60950000,-72.81048000,-79.15324000
1.94335938,-76.66386000,-90.12743000,-88.43482000,-70.78324000
1.94396973,-82.45847000,-89.71770000,-71.79701000,-69.86338000
1.94458008,-79.13329000,-97.17236000,-70.95045000,-76.75187000
1.94519043,-71.58810000,-102.93500000,-73.07315000,-78.83411000
1.94580078,-73.74361000,-103.66930000,-73.80945000,-76.43382000
1.94641113,-82.77740000,-98.35000000,-78.05075000,-88.87458000
1.94702148,-79.86185000,-96.51129000,-77.84202000,-93.70621000
1.94763184,-77.17413000,-100.80420000,-70.75865000,-73.19553000
1.94824219,-77.96077000,-98.33499000,-67.73362000,-73.19028000
1.94885254,-78.07626000,-87.98041000,-70.40393000,-79.44002000
1.94946289,-75.55244000,-86.09257000,-73.83968000,-79.49797000
1.95007324,-76.51598000,-86.84852000,-67.15846000,-72.82163000
1.95068359,-79.08300000,-84.78001000,-66.87589000,-68.51852000
1.95129395,-81.31467000,-85.35597000,-78.51461000,-69.00378000
1.95190430,-89.70744000,-89.13490000,-70.03526000,-74.86327000
1.95251465,-84.81122000,-104.67670000,-66.32635000,-84.74601000
1.95312500,-86.71440000,-94.07157000,-67.56743000,-89.37324000
1.95373535,-89.33179000,-99.52155000,-76.17703000,-74.55244000
1.95434570,-83.84726000,-93.92475000,-72.94766000,-72.23446000
1.95495605,-83.09280000,-93.52727000,-75.78745000,-74.79339000
1.95556641,-73.01338000,-93.31017000,-66.86928000,-73.64429000
1.95617676,-73.18544000,-91.98838000,-63.51264000,-76.04482000
1.95678711,-78.22241000,-95.61459000,-69.15714000,-71.98306000
1.95739746,-79.45426000,-88.73679000,-68.49913000,-72.35469000
1.95800781,-90.88499000,-84.97616000,-70.43286000,-76.68243000
1.95861816,-100.52850000,-86.52264000,-70.63137000,-73.07027000
1.95922852,-86.79761000,-95.34298000,-70.77386000,-77.10046000
1.95983887,-82.66423000,-95.90081000,-69.85432000,-73.69635000
1.96044922,-78.54000000,-91.95015000,-69.70581000,-69.82212000
1.96105957,-74.76910000,-94.06950000,-69.79520000,-72.57232000
1.96166992,-76.51858000,-99.15778000,-65.86470000,-69.97443000
1.96228027,-83.27774000,-96.18129000,-63.20500000,-71.31547000
1.96289063,-88.43639000,-90.81683000,-64.71957000,-73.33025000
1.96350098,-81.91977000,-93.70827000,-68.87689000,-70.73679000
1.96411133,-82.05161000,-104.69840000,-71.27489000,-75.50407000
1.96472168,-83.29274000,-107.20200000,-72.57319000,-76.47397000
1.96533203,-81.06454000,-108.78790000,-80.91439000,-75.46462000
1.96594238,-79.51938000,-106.87480000,-75.68736000,-75.61018000
1.96655273,-84.72076000,-95.28415000,-65.33940000,-74.09647000
1.96716309,-86.48085000,-92.31459000,-64.96541000,-75.91932000
1.96777344,-80.14983000,-95.44531000,-73.20640000,-76.50565000
1.96838379,-79.77667000,-96.58534000,-74.75529000,-77.33210000
1.96899414,-81.70227000,-91.46867000,-67.95146000,-72.26769000
1.96960449,-75.50307000,-109.40510000,-65.67107000,-74.21682000
1.97021484,-76.87308000,-97.39837000,-69.28901000,-82.46202000
1.97082520,-95.69599000,-106.23510000,-73.82943000,-71.07123000
1.97143555,-81.02309000,-94.10947000,-71.23351000,-69.88632000
1.97204590,-79.52943000,-92.98920000,-67.80460000,-70.86852000
1.97265625,-76.52153000,-95.82001000,-66.35520000,-79.15213000
1.97326660,-75.19337000,-94.77643000,-66.14413000,-73.84029000
1.97387695,-75.13137000,-90.84044000,-71.32940000,-82.56009000
1.97448730,-80.12373000,-89.00061000,-73.52071000,-85.41679000
1.97509766,-78.19183000,-90.37904000,-74.88942000,-79.18958000
1.97570801,-75.17453000,-98.70067000,-75.87144000,-74.36292000
1.97631836,-75.68172000,-99.25965000,-68.71947000,-77.09068000
1.97692871,-74.00169000,-98.80253000,-64.22433000,-75.45480000
1.97753906,-73.94233000,-110.05640000,-63.90413000,-71.89298000
1.97814941,-76.68953000,-98.24023000,-67.20529000,-76.83907000
1.97875977,-78.98038000,-91.87400000,-73.05700000,-74.05643000
1.97937012,-79.03690000,-87.26734000,-76.31409000,-72.85273000
1.97998047,-77.73836000,-87.99915000,-72.14629000,-77.13437000
1.98059082,-73.52372000,-91.56104000,-69.47310000,-79.64539000
1.98120117,-75.02344000,-91.05201000,-69.62587000,-89.87144000
1.98181152,-82.73473000,-89.66030000,-66.86925000,-82.89644000
1.98242188,-81.93381000,-92.98811000,-66.03078000,-82.33109000
1.98303223,-82.36507000,-98.72633000,-69.31427000,-83.84514000
1.98364258,-74.87663000,-102.75980000,-71.38764000,-79.65417000
1.98425293,-78.12343000,-99.13489000,-71.25398000,-72.01810000
1.98486328,-82.27812000,-93.95778000,-77.86427000,-69.41638000
1.98547363,-86.23875000,-97.97832000,-70.36751000,-69.60075000
1.98608398,-90.46143000,-106.74760000,-65.31019000,-72.32976000
1.98669434,-85.44827000,-107.86310000,-64.74864000,-84.66079000
1.98730469,-77.27145000,-100.36820000,-72.73537000,-77.50961000
1.98791504,-73.24307000,-101.53210000,-78.72939000,-93.03702000
1.98852539,-73.11195000,-96.24945000,-77.55592000,-76.69639000
1.98913574,-73.69395000,-91.64647000,-83.38004000,-78.95504000
1.98974609,-74.52054000,-94.42020000,-81.29590000,-88.63637000
1.99035645,-76.96262000,-101.96420000,-73.18549000,-86.28434000
1.99096680,-87.74644000,-94.93191000,-77.28494000,-76.37565000
1.99157715,-84.80369000,-100.74130000,-84.58558000,-74.55056000
1.99218750,-79.59248000,-110.10330000,-77.38356000,-72.81900000
1.99279785,-80.67094000,-98.30908000,-70.74765000,-67.82995000
1.99340820,-90.57521000,-101.24170000,-68.81030000,-68.16704000
1.99401855,-76.15960000,-88.90523000,-91.66537000,-74.24644000
1.99462891,-69.88828000,-82.94775000,-69.63550000,-79.57072000
1.99523926,-70.71072000,-88.82904000,-74.22752000,-74.86531000
1.99584961,-74.80359000,-101.55620000,-85.64205000,-75.41859000
1.99645996,-76.45323000,-100.31050000,-78.22304000,-78.04039000
1.99707031,-76.77490000,-92.53289000,-80.84258000,-74.29205000
1.99768066,-82.67391000,-93.24557000,-68.28275000,-75.20852000
1.99829102,-74.72322000,-92.51630000,-64.10853000,-76.95407000
1.99890137,-69.69352000,-97.52232000,-66.59792000,-78.58289000
1.99951172,-73.02542000,-92.61902000,-73.50867000,-75.32424000
2.00012207,-86.49990000,-90.68078000,-74.23743000,-77.35383000
2.00073242,-83.34094000,-91.09184000,-72.61530000,-72.49983000
2.00134277,-76.42852000,-96.54416000,-71.56262000,-72.07822000
2.00195313,-75.92561000,-89.84183000,-71.29445000,-84.05194000
2.00256348,-79.73801000,-91.00536000,-86.10504000,-82.80469000
2.00317383,-87.71158000,-98.98902000,-72.41004000,-76.53406000
2.00378418,-76.83793000,-93.75902000,-72.55611000,-71.80432000
2.00439453,-75.99139000,-98.66820000,-72.73688000,-72.16664000
2.00500488,-80.09375000,-109.03910000,-75.02354000,-77.80841000
2.00561523,-82.03221000,-102.13960000,-84.51737000,-68.51472000
2.00622559,-79.69213000,-92.96432000,-77.60900000,-70.17290000
2.00683594,-77.26461000,-91.97598000,-78.89164000,-81.73122000
2.00744629,-87.28027000,-98.37595000,-74.79378000,-74.32632000
2.00805664,-87.24865000,-93.97446000,-82.30142000,-71.32590000
2.00866699,-82.67682000,-86.53870000,-78.46332000,-79.36707000
2.00927734,-80.87659000,-82.43022000,-72.52158000,-74.80408000
2.00988770,-85.85336000,-83.67356000,-68.80213000,-68.53307000
2.01049805,-85.14635000,-86.49200000,-68.91756000,-69.46656000
2.01110840,-80.96426000,-88.53242000,-72.25508000,-76.23345000
2.01171875,-81.33452000,-93.48657000,-70.05616000,-69.69615000
2.01232910,-81.93513000,-96.75320000,-70.88956000,-69.93097000
2.01293945,-80.51556000,-93.77655000,-69.23994000,-73.29208000
2.01354980,-81.44703000,-93.20609000,-70.80965000,-74.20330000
2.01416016,-87.45208000,-95.31915000,-79.14986000,-70.85054000
2.01477051,-80.63908000,-96.49528000,-72.38348000,-73.88522000
2.01538086,-78.79495000,-99.10511000,-70.22208000,-80.77801000
2.01599121,-79.64917000,-94.92569000,-74.60067000,-72.58285000
2.01660156,-83.99108000,-92.90628000,-89.76025000,-74.26196000
2.01721191,-84.70236000,-96.14349000,-72.51846000,-73.14246000
2.01782227,-81.46473000,-111.24450000,-68.98534000,-68.54461000
2.01843262,-79.45932000,-114.55190000,-67.28683000,-67.57394000
2.01904297,-76.29006000,-97.76646000,-65.03493000,-70.67052000
2.01965332,-77.69591000,-90.05620000,-64.50043000,-74.55247000
2.02026367,-78.18111000,-88.36235000,-62.74879000,-75.73331000
2.02087402,-71.85540000,-88.68634000,-63.12783000,-76.06267000
2.02148438,-72.68829000,-91.64605000,-68.14836000,-79.70715000
2.02209473,-81.27139000,-92.17378000,-77.11637000,-76.58407000
2.02270508,-78.73929000,-91.83616000,-83.36340000,-77.35192000
2.02331543,-78.10840000,-94.20459000,-102.81650000,-70.57652000
2.02392578,-81.85281000,-93.58918000,-79.73423000,-69.28775000
2.02453613,-78.12357000,-94.82131000,-72.00469000,-70.78598000
2.02514648,-75.68521000,-104.24820000,-73.79443000,-76.45900000
2.02575684,-78.60970000,-90.77216000,-75.37549000,-79.09991000
2.02636719,-77.03292000,-89.38600000,-71.78375000,-72.09830000
2.02697754,-76.74625000,-88.79236000,-68.24104000,-70.21850000
2.02758789,-75.74482000,-92.17757000,-71.29306000,-75.15199000
2.02819824,-74.78215000,-104.84060000,-73.78325000,-93.28869000
2.02880859,-76.24627000,-92.92103000,-72.80431000,-93.40241000
2.02941895,-74.25481000,-89.75681000,-74.15084000,-85.76917000
2.03002930,-75.25423000,-92.49055000,-81.50157000,-82.80509000
2.03063965,-79.00044000,-98.02453000,-82.54550000,-78.26038000
2.03125000,-75.49023000,-95.21142000,-73.12424000,-79.24847000
2.03186035,-76.36967000,-93.44773000,-72.92941000,-73.64772000
2.03247070,-76.44730000,-94.95074000,-72.85678000,-70.99969000
2.03308105,-74.14703000,-96.96355000,-74.32298000,-72.94049000
2.03369141,-74.01954000,-131.27870000,-76.07125000,-78.90300000
2.03430176,-75.95490000,-98.70246000,-77.39554000,-85.48217000
2.03491211,-81.66531000,-93.17937000,-81.92013000,-79.06847000
2.03552246,-83.97313000,-89.06046000,-77.77978000,-74.67398000
2.03613281,-80.15797000,-89.59052000,-73.73203000,-75.95998000
2.03674316,-64.53423000,-84.71944000,-66.62843000,-74.92937000
2.03735352,-63.46136000,-84.59177000,-64.84557000,-70.10299000
2.03796387,-71.91898000,-87.02911000,-67.14082000,-73.64388000
2.03857422,-79.69733000,-85.37601000,-65.31974000,-78.63288000
2.03918457,-74.01237000,-85.80344000,-64.70982000,-83.91582000
2.03979492,-72.99174000,-89.41679000,-70.28966000,-76.29311000
2.04040527,-78.36816000,-95.82816000,-81.12563000,-73.47942000
2.04101563,-83.34268000,-91.22935000,-74.22948000,-74.09171000
2.04162598,-78.15200000,-96.06004000,-74.43915000,-75.81807000
2.04223633,-78.66700000,-93.46204000,-73.16001000,-79.13144000
2.04284668,-75.30741000,-89.70337000,-74.55206000,-86.73008000
2.04345703,-74.12455000,-91.10263000,-88.16304000,-79.05012000
2.04406738,-77.16134000,-97.34056000,-71.79131000,-83.36357000
2.04467773,-82.14339000,-101.74040000,-69.05000000,-78.87915000
2.04528809,-79.81971000,-102.89520000,-73.11363000,-75.82967000
2.04589844,-77.47536000,-100.31780000,-72.12740000,-74.92157000
2.04650879,-74.05168000,-92.14280000,-71.74632000,-74.22000000
2.04711914,-72.82859000,-89.26574000,-79.86089000,-75.78027000
2.04772949,-75.05395000,-91.50799000,-69.52858000,-73.28193000
2.04833984,-77.92074000,-90.30791000,-66.41631000,-74.45380000
2.04895020,-72.05183000,-92.25897000,-66.59389000,-73.33215000
2.04956055,-70.03521000,-97.26945000,-71.19230000,-74.00994000
2.05017090,-68.67339000,-89.11380000,-76.54897000,-75.66267000
2.05078125,-75.91914000,-87.89079000,-83.55080000,-82.72569000
2.05139160,-77.45805000,-94.26608000,-70.33486000,-72.08831000
2.05200195,-76.64857000,-105.17360000,-70.98441000,-71.91840000
2.05261230,-79.90756000,-109.22130000,-79.23539000,-76.96574000
2.05322266,-92.87965000,-100.16250000,-92.83176000,-73.86065000
2.05383301,-77.18409000,-96.75858000,-81.94672000,-72.99741000
2.05444336,-72.06956000,-91.42795000,-71.63894000,-77.21252000
2.05505371,-71.92549000,-91.51039000,-70.92340000,-76.59621000
2.05566406,-76.82084000,-91.07075000,-74.28668000,-83.04308000
2.05627441,-80.89388000,-97.14128000,-79.51276000,-82.27849000
2.05688477,-72.37435000,-95.62120000,-82.25452000,-79.22479000
2.05749512,-76.53610000,-88.17491000,-73.22549000,-76.47292000
2.05810547,-77.82798000,-87.24949000,-67.28812000,-78.15897000
2.05871582,-75.66877000,-89.71813000,-67.29842000,-87.14898000
2.05932617,-75.65664000,-92.55550000,-68.43726000,-69.78326000
2.05993652,-74.95162000,-92.55125000,-70.74842000,-67.43327000
2.06054688,-73.61246000,-89.80904000,-80.55672000,-70.66761000
2.06115723,-72.06216000,-86.98785000,-72.95547000,-79.32109000
2.06176758,-76.95660000,-85.53142000,-71.47845000,-90.94390000
2.06237793,-77.42027000,-85.47996000,-80.39852000,-92.19226000
2.06298828,-77.07160000,-88.86784000,-72.45177000,-78.91835000
2.06359863,-81.39659000,-91.37944000,-70.40727000,-72.57555000
2.06420898,-80.70683000,-92.85545000,-77.73623000,-67.21543000
2.06481934,-82.05060000,-107.32950000,-74.87121000,-66.38298000
2.06542969,-83.80878000,-99.75392000,-68.42142000,-73.53994000
2.06604004,-78.12875000,-89.45388000,-68.33939000,-87.18403000
2.06665039,-76.95824000,-88.19611000,-77.21061000,-75.79358000
2.06726074,-83.37920000,-95.42197000,-79.01861000,-70.59069000
2.06787109,-81.59672000,-87.98435000,-90.57101000,-75.92114000
2.06848145,-75.22495000,-91.15010000,-78.63309000,-79.36318000
2.06909180,-73.79195000,-89.95981000,-79.55965000,-73.08624000
2.06970215,-75.32075000,-86.02147000,-77.54950000,-70.59814000
2.07031250,-77.04594000,-92.80106000,-72.65288000,-72.86288000
2.07092285,-78.55959000,-90.99031000,-69.74677000,-76.18630000
2.07153320,-75.84875000,-90.18127000,-73.38857000,-72.38515000
2.07214355,-72.14492000,-91.48917000,-82.56337000,-71.82253000
2.07275391,-71.76653000,-94.37837000,-88.10054000,-77.46709000
2.07336426,-76.97805000,-91.18674000,-81.69771000,-75.44598000
2.07397461,-76.20420000,-88.38036000,-78.10250000,-75.67596000
