Frequency,Channel A,Channel B,Channel C,Channel D
1.03027344,-76.67614000,-85.27686000,-75.17167000,-84.11118000
1.03088379,-81.39290000,-93.55981000,-73.39144000,-69.13310000
1.03149414,-81.76666000,-101.63630000,-68.59016000,-72.61090000
1.03210449,-86.93884000,-94.62309000,-68.09981000,-76.32858000
1.03271484,-82.69229000,-86.96773000,-69.27628000,-71.22495000
1.03332520,-82.66129000,-86.85368000,-69.81973000,-71.53142000
1.03393555,-95.13478000,-100.64430000,-72.74454000,-69.64449000
1.03454590,-84.93992000,-92.24422000,-86.09779000,-69.48670000
1.03515625,-69.22027000,-90.36796000,-66.59435000,-74.52740000
1.03576660,-64.25840000,-89.22519000,-62.89731000,-84.05837000
1.03637695,-67.67368000,-92.76015000,-65.67771000,-85.77190000
1.03698730,-88.27664000,-101.20060000,-72.84114000,-87.52028000
1.03759766,-79.13123000,-97.56062000,-82.70240000,-76.80219000
1.03820801,-80.51141000,-93.13382000,-94.01050000,-76.72647000
1.03881836,-87.62976000,-95.40152000,-82.57318000,-79.50359000
1.03942871,-88.59808000,-95.59274000,-81.66400000,-78.16231000
1.04003906,-81.99529000,-88.12831000,-85.02950000,-74.87131000
1.04064941,-81.47566000,-90.01288000,-73.55281000,-73.10176000
1.04125977,-76.41190000,-94.70331000,-66.32197000,-70.53633000
1.04187012,-73.15616000,-96.80426000,-69.48820000,-69.87901000
1.04248047,-77.58687000,-111.77400000,-76.36975000,-75.25681000
1.04309082,-81.80008000,-95.40264000,-72.58937000,-74.71127000
1.04370117,-75.21359000,-93.49603000,-64.02235000,-78.69745000
1.04431152,-78.27449000,-104.58260000,-63.81924000,-82.12487000
1.04492188,-81.77357000,-99.98889000,-77.83692000,-78.70559000
1.04553223,-76.89264000,-92.52284000,-69.91904000,-74.59772000
1.04614258,-75.73596000,-96.87698000,-67.77104000,-72.95869000
1.04675293,-76.31074000,-97.28262000,-74.84937000,-71.22855000
1.04736328,-82.94159000,-98.58388000,-69.40308000,-70.44135000
1.04797363,-90.50732000,-109.30870000,-66.21169000,-75.18464000
1.04858398,-77.77174000,-100.69140000,-66.37807000,-79.05882000
1.04919434,-77.57941000,-83.99724000,-71.03873000,-71.39339000
1.04980469,-86.58228000,-75.70013000,-77.37868000,-70.22441000
1.05041504,-71.92046000,-78.35797000,-74.02724000,-77.37763000
1.05102539,-72.31440000,-91.29891000,-80.05338000,-84.95979000
1.05163574,-80.28004000,-96.33508000,-86.17085000,-75.71194000
1.05224609,-82.78331000,-93.00555000,-71.92685000,-77.93989000
1.05285645,-73.83285000,-90.04172000,-73.18292000,-80.61654000
1.05346680,-75.22835000,-92.59413000,-75.30464000,-74.52605000
1.05407715,-83.23795000,-91.72134000,-71.64433000,-70.90148000
1.05468750,-85.61490000,-91.71978000,-67.67072000,-73.36514000
1.05529785,-82.64652000,-97.90941000,-67.76262000,-76.48525000
1.05590820,-89.51303000,-95.13530000,-73.54083000,-76.97899000
1.05651855,-80.86024000,-92.18179000,-80.52924000,-75.99403000
1.05712891,-79.56670000,-91.26175000,-72.22805000,-74.88848000
1.05773926,-75.83714000,-91.11069000,-67.01770000,-73.67999000
1.05834961,-74.84401000,-88.74363000,-67.86426000,-73.20678000
1.05895996,-76.62326000,-86.66235000,-74.13726000,-74.27271000
1.05957031,-79.94756000,-90.44659000,-75.41063000,-74.50398000
1.06018066,-79.98244000,-97.89471000,-79.82945000,-72.56295000
1.06079102,-79.54150000,-97.36485000,-67.16860000,-77.48250000
1.06140137,-90.30554000,-98.56891000,-66.75516000,-82.48165000
1.06201172,-81.13568000,-97.80926000,-73.56885000,-80.54635000
1.06262207,-78.80922000,-92.69525000,-72.70139000,-76.48558000
1.06323242,-73.85318000,-93.67267000,-70.64086000,-76.89642000
1.06384277,-72.71044000,-89.12235000,-71.58869000,-79.41689000
1.06445313,-69.80128000,-89.06394000,-73.11950000,-71.58050000
1.06506348,-62.84441000,-88.53778000,-73.13136000,-73.55845000
1.06567383,-61.11173000,-88.06641000,-70.11896000,-77.21970000
1.06628418,-67.86058000,-89.15650000,-70.73741000,-80.13596000
1.06689453,-70.63493000,-95.77477000,-72.15930000,-91.35005000
1.06750488,-76.53009000,-94.13654000,-79.61264000,-81.64623000
1.06811523,-88.14725000,-118.49660000,-71.83672000,-87.10517000
1.06872559,-75.34148000,-88.09409000,-69.77843000,-73.98729000
1.06933594,-72.11903000,-85.79408000,-76.39412000,-76.89605000
1.06994629,-75.79202000,-89.08850000,-78.54819000,-83.27826000
1.07055664,-90.91903000,-99.27165000,-69.80219000,-77.53900000
1.07116699,-78.35551000,-108.90600000,-71.52661000,-74.35122000
1.07177734,-77.68141000,-107.22740000,-71.77811000,-74.37268000
1.07238770,-79.38214000,-97.57363000,-67.54908000,-99.63020000
1.07299805,-79.56799000,-94.88232000,-67.94681000,-75.60423000
1.07360840,-82.27325000,-90.59007000,-75.53268000,-78.38105000
1.07421875,-83.84822000,-87.59132000,-72.24205000,-73.99201000
1.07482910,-82.48267000,-88.99883000,-69.16293000,-74.35947000
1.07543945,-89.21474000,-91.35225000,-71.74947000,-71.83286000
1.07604980,-94.26596000,-97.58073000,-86.03133000,-71.88392000
1.07666016,-82.46789000,-93.62080000,-76.02943000,-72.29662000
1.07727051,-76.40161000,-90.57717000,-72.78185000,-70.37419000
1.07788086,-75.23477000,-98.93437000,-78.14265000,-71.14004000
1.07849121,-80.36484000,-99.73538000,-81.42091000,-78.81758000
1.07910156,-77.85960000,-110.56500000,-72.01936000,-80.78867000
1.07971191,-84.76268000,-91.74950000,-67.21639000,-81.45397000
1.08032227,-82.28095000,-88.86847000,-66.49316000,-79.24611000
1.08093262,-77.58569000,-95.58138000,-67.50615000,-74.42344000
1.08154297,-80.25557000,-100.65760000,-72.06589000,-72.38366000
1.08215332,-80.00069000,-98.24615000,-72.74539000,-77.02853000
1.08276367,-74.55387000,-105.63400000,-68.51582000,-80.37514000
1.08337402,-77.49580000,-94.52528000,-67.54133000,-73.59732000
1.08398438,-82.05533000,-88.17708000,-71.43125000,-81.73782000
1.08459473,-81.96510000,-86.91883000,-79.28722000,-83.65991000
1.08520508,-80.33016000,-91.40408000,-69.34378000,-78.28623000
1.08581543,-80.85535000,-95.70395000,-66.54247000,-80.89790000
1.08642578,-83.88689000,-104.99200000,-69.37228000,-78.82173000
1.08703613,-81.29582000,-93.60387000,-69.03693000,-73.59097000
1.08764648,-79.26036000,-88.61719000,-67.39232000,-71.19903000
1.08825684,-75.06609000,-91.10907000,-73.62677000,-74.94061000
1.08886719,-76.32873000,-94.57179000,-75.08234000,-80.43198000
1.08947754,-71.80418000,-83.00452000,-75.01170000,-78.11980000
1.09008789,-69.64508000,-81.22710000,-66.83067000,-78.45554000
1.09069824,-73.04079000,-87.22826000,-64.49834000,-80.40099000
1.09130859,-81.66544000,-102.15590000,-69.08530000,-73.75436000
1.09191895,-82.98833000,-90.66315000,-70.52018000,-75.75107000
1.09252930,-76.17298000,-87.30840000,-66.96250000,-81.72549000
1.09313965,-77.32390000,-89.65835000,-66.57713000,-84.19238000
1.09375000,-90.42519000,-107.78770000,-64.34997000,-74.82214000
1.09436035,-87.54648000,-93.01513000,-63.56137000,-80.16407000
1.09497070,-81.41914000,-95.05859000,-65.96922000,-75.73319000
1.09558105,-81.70060000,-95.88188000,-77.66148000,-77.07051000
1.09619141,-83.74556000,-94.76357000,-77.40939000,-85.95029000
1.09680176,-84.40105000,-97.98232000,-75.80251000,-72.49457000
1.09741211,-82.12280000,-103.33020000,-72.41400000,-67.15581000
1.09802246,-85.29991000,-98.11182000,-76.03066000,-68.35817000
1.09863281,-87.93732000,-93.28682000,-66.03217000,-72.01294000
1.09924316,-89.97166000,-93.53586000,-67.02004000,-75.73615000
1.09985352,-90.36747000,-96.47359000,-84.33697000,-82.40045000
1.10046387,-80.51955000,-90.44774000,-76.08506000,-78.89646000
1.10107422,-77.96365000,-91.97274000,-91.47183000,-69.36531000
1.10168457,-78.08435000,-91.36016000,-74.22879000,-67.83525000
1.10229492,-78.63398000,-88.13255000,-72.63632000,-72.19781000
1.10290527,-76.36116000,-88.13663000,-72.36401000,-68.84279000
1.10351563,-78.78020000,-89.74597000,-69.77937000,-66.37267000
1.10412598,-82.28942000,-89.89169000,-73.41386000,-69.92438000
1.10473633,-83.38615000,-89.14178000,-75.40456000,-75.28756000
1.10534668,-77.73553000,-90.03654000,-68.38948000,-79.40610000
1.10595703,-88.46777000,-93.18796000,-72.96776000,-91.85138000
1.10656738,-80.45490000,-94.33340000,-73.51292000,-81.30136000
1.10717773,-76.76956000,-94.95421000,-67.16299000,-74.34514000
1.10778809,-78.27882000,-96.62097000,-68.79143000,-72.72250000
1.10839844,-79.31285000,-97.56207000,-68.10004000,-74.16442000
1.10900879,-79.02291000,-86.12931000,-68.05120000,-75.51660000
1.10961914,-80.11638000,-76.88587000,-71.38510000,-74.21521000
1.11022949,-86.92365000,-76.33206000,-74.83025000,-72.74209000
1.11083984,-99.60739000,-80.98115000,-73.21479000,-73.62809000
1.11145020,-83.52774000,-85.31223000,-76.52357000,-72.84209000
1.11206055,-75.20889000,-89.93758000,-72.07909000,-73.54700000
1.11267090,-75.17523000,-94.93112000,-72.18161000,-78.89720000
1.11328125,-80.11659000,-103.03540000,-73.96284000,-90.58295000
1.11389160,-80.28195000,-100.75070000,-69.78384000,-80.90318000
1.11450195,-81.38683000,-100.04740000,-68.62348000,-77.13844000
1.11511230,-81.16052000,-92.38930000,-68.98900000,-71.38190000
1.11572266,-80.47928000,-89.39668000,-71.38034000,-69.29236000
1.11633301,-81.11496000,-89.52206000,-70.11038000,-69.65341000
1.11694336,-86.52302000,-93.85567000,-76.39521000,-70.55692000
1.11755371,-86.48678000,-93.41136000,-71.54114000,-74.87440000
1.11816406,-75.95193000,-86.82646000,-67.42625000,-80.27942000
1.11877441,-73.16958000,-88.72768000,-67.92157000,-74.48251000
1.11938477,-75.98620000,-92.53742000,-72.34060000,-72.65158000
1.11999512,-77.14137000,-90.66606000,-71.07903000,-75.43095000
1.12060547,-78.92254000,-94.10368000,-61.73703000,-84.10260000
1.12121582,-81.45193000,-111.10290000,-64.29276000,-79.49670000
1.12182617,-83.50824000,-95.28687000,-94.29477000,-73.17552000
1.12243652,-83.22723000,-95.31540000,-76.06477000,-70.73620000
1.12304688,-84.42951000,-101.05440000,-73.58409000,-68.57282000
1.12365723,-81.34724000,-101.47790000,-79.12007000,-69.30708000
1.12426758,-77.41471000,-102.54810000,-95.29520000,-74.00338000
1.12487793,-88.08003000,-98.18666000,-83.18477000,-83.87109000
1.12548828,-77.91695000,-98.78667000,-84.58152000,-80.03663000
1.12609863,-75.50625000,-92.53437000,-75.75720000,-81.42536000
1.12670898,-75.64979000,-89.05930000,-77.49338000,-79.28556000
1.12731934,-77.45048000,-91.52088000,-96.58459000,-75.99023000
1.12792969,-81.68792000,-89.18639000,-80.83576000,-74.71896000
1.12854004,-84.37280000,-87.60662000,-69.78797000,-72.72166000
1.12915039,-90.99008000,-89.62427000,-66.73150000,-74.08379000
1.12976074,-84.65202000,-91.08276000,-71.89946000,-72.85535000
1.13037109,-84.71336000,-93.35556000,-83.26770000,-73.86229000
1.13098145,-76.01581000,-91.42941000,-73.48453000,-76.37120000
1.13159180,-76.64483000,-89.30661000,-69.47680000,-74.34581000
1.13220215,-83.84421000,-87.55530000,-67.18794000,-68.94381000
1.13281250,-85.48381000,-90.50712000,-71.80647000,-68.45374000
1.13342285,-74.74364000,-104.03940000,-76.11043000,-74.94147000
1.13403320,-74.89114000,-94.68444000,-68.94000000,-79.76524000
1.13464355,-79.22470000,-92.99487000,-66.98363000,-79.49978000
1.13525391,-79.85586000,-91.26626000,-66.36385000,-77.29231000
1.13586426,-75.15911000,-95.99293000,-66.90415000,-77.25584000
1.13647461,-77.57491000,-107.88600000,-70.89343000,-74.90042000
1.13708496,-95.73714000,-97.20112000,-82.07130000,-74.76409000
1.13769531,-89.80754000,-94.45845000,-76.83652000,-76.33851000
1.13830566,-95.98197000,-96.35738000,-77.97320000,-75.51038000
1.13891602,-81.94041000,-90.79944000,-76.43883000,-75.34085000
1.13952637,-74.91134000,-83.60970000,-71.50081000,-73.33070000
1.14013672,-76.48904000,-82.07074000,-66.49970000,-73.34729000
1.14074707,-81.41888000,-87.07909000,-67.05876000,-81.70113000
1.14135742,-86.57198000,-103.55260000,-98.15727000,-81.49736000
1.14196777,-79.56831000,-113.65070000,-68.37177000,-71.53181000
1.14257813,-80.66270000,-92.97268000,-68.18694000,-69.06893000
1.14318848,-83.56826000,-87.96391000,-74.38411000,-71.81302000
1.14379883,-84.27273000,-87.66367000,-75.78056000,-72.45589000
1.14440918,-86.81144000,-87.89600000,-73.15331000,-69.11794000
1.14501953,-101.20570000,-90.48965000,-72.26290000,-70.07042000
1.14562988,-89.42726000,-98.07118000,-72.04732000,-73.64409000
1.14624023,-87.72359000,-117.82720000,-72.91525000,-80.63260000
1.14685059,-83.81374000,-98.25606000,-72.77124000,-78.25678000
1.14746094,-77.36747000,-92.03783000,-71.89676000,-70.93199000
1.14807129,-76.21797000,-94.85016000,-72.02396000,-74.48009000
1.14868164,-81.37579000,-107.24250000,-81.72917000,-76.52690000
1.14929199,-84.71819000,-89.40460000,-72.00896000,-79.04931000
1.14990234,-69.85574000,-79.57515000,-70.72799000,-67.57322000
1.15051270,-65.59289000,-76.80608000,-76.91387000,-64.63686000
1.15112305,-70.32838000,-83.68810000,-74.82954000,-68.17169000
1.15173340,-78.24622000,-92.96910000,-74.21602000,-78.25876000
1.15234375,-75.22672000,-89.98115000,-77.46754000,-86.25179000
1.15295410,-79.93784000,-90.38133000,-76.85414000,-76.96374000
1.15356445,-96.41165000,-95.37459000,-75.05731000,-71.70695000
1.15417480,-89.91181000,-92.30753000,-71.56945000,-73.16907000
1.15478516,-89.73401000,-92.38422000,-77.99346000,-71.36617000
1.15539551,-82.28469000,-99.69997000,-74.59132000,-71.08346000
1.15600586,-82.96986000,-96.66882000,-74.03377000,-76.46517000
1.15661621,-80.03604000,-98.43922000,-77.36230000,-69.70754000
1.15722656,-77.20354000,-97.47812000,-71.15845000,-74.27969000
1.15783691,-80.71483000,-93.22666000,-70.90748000,-79.81114000
1.15844727,-99.05835000,-94.85229000,-73.43856000,-72.92877000
1.15905762,-82.97154000,-101.56280000,-78.85170000,-74.03754000
1.15966797,-78.39084000,-102.20600000,-83.95093000,-75.44476000
1.16027832,-77.42056000,-98.36597000,-79.97636000,-77.31333000
1.16088867,-74.85448000,-103.39390000,-74.96362000,-78.95734000
1.16149902,-73.22166000,-108.17580000,-75.11794000,-83.96686000
1.16210938,-71.96959000,-102.08310000,-74.08049000,-90.15245000
1.16271973,-74.14125000,-99.32617000,-71.39880000,-77.30273000
1.16333008,-81.82451000,-90.42212000,-67.00352000,-71.80740000
1.16394043,-88.70671000,-89.39534000,-65.09025000,-69.24243000
1.16455078,-78.66133000,-105.77430000,-68.21372000,-68.07996000
1.16516113,-77.57736000,-89.59428000,-72.03297000,-68.36673000
1.16577148,-79.13740000,-88.10179000,-74.22313000,-70.37737000
1.16638184,-73.49490000,-91.80505000,-78.11492000,-74.94872000
1.16699219,-75.29076000,-102.93820000,-71.36115000,-78.22584000
1.16760254,-78.06795000,-100.20570000,-74.01714000,-68.33564000
1.16821289,-81.76322000,-99.34485000,-72.76085000,-69.64407000
1.16882324,-90.57342000,-103.40170000,-70.24680000,-79.40182000
1.16943359,-84.49324000,-85.86679000,-70.11333000,-66.00073000
1.17004395,-83.74645000,-82.34127000,-73.71381000,-66.02150000
1.17065430,-81.14487000,-85.28378000,-76.27835000,-73.33233000
1.17126465,-77.99094000,-89.55794000,-70.91172000,-72.64934000
1.17187500,-72.44052000,-89.21806000,-74.15546000,-70.73411000
1.17248535,-70.77247000,-91.71485000,-80.66972000,-75.03582000
1.17309570,-72.15573000,-98.39601000,-82.87331000,-78.92183000
1.17370605,-81.16632000,-93.35423000,-69.07964000,-76.86687000
1.17431641,-101.21230000,-89.90367000,-65.69157000,-77.41084000
1.17492676,-83.81561000,-89.43569000,-67.79640000,-75.55733000
1.17553711,-81.03734000,-92.59528000,-71.76223000,-76.02971000
1.17614746,-77.68444000,-90.15045000,-74.98318000,-73.19141000
1.17675781,-74.31507000,-89.75463000,-77.94979000,-78.81832000
1.17736816,-76.75367000,-95.67212000,-73.77952000,-78.40449000
1.17797852,-78.70782000,-99.30195000,-71.45068000,-73.29238000
1.17858887,-83.15980000,-106.15010000,-74.71601000,-71.73383000
1.17919922,-97.46921000,-92.00649000,-75.67627000,-73.63570000
1.17980957,-85.16650000,-88.97434000,-69.70020000,-83.18217000
1.18041992,-79.01866000,-91.25080000,-69.25943000,-81.03940000
1.18103027,-80.71783000,-91.91982000,-93.56408000,-72.11709000
1.18164063,-85.21484000,-92.96268000,-70.03660000,-71.06885000
1.18225098,-81.33206000,-100.44210000,-69.49978000,-80.91472000
1.18286133,-82.80152000,-93.01319000,-73.13683000,-76.34293000
1.18347168,-87.94173000,-89.71886000,-83.58372000,-72.34586000
1.18408203,-90.85336000,-93.25700000,-77.07291000,-72.08324000
1.18469238,-82.86739000,-111.14720000,-73.62868000,-80.36497000
1.18530273,-82.48640000,-108.74370000,-68.16934000,-73.60995000
1.18591309,-79.29234000,-92.72609000,-71.29163000,-76.80359000
1.18652344,-80.74264000,-89.56116000,-83.47061000,-94.99973000
1.18713379,-82.81847000,-93.40888000,-74.55347000,-85.74738000
1.18774414,-77.88486000,-96.16177000,-70.10966000,-82.20415000
1.18835449,-83.57659000,-92.52435000,-73.42848000,-80.17414000
1.18896484,-79.35966000,-94.00105000,-74.20264000,-84.90548000
1.18957520,-78.37647000,-96.67249000,-68.80180000,-90.87090000
1.19018555,-79.02734000,-99.45280000,-65.99282000,-87.23053000
1.19079590,-75.14520000,-99.17955000,-66.91867000,-81.12629000
1.19140625,-73.80640000,-91.54668000,-73.08598000,-88.54580000
1.19201660,-74.77874000,-92.95655000,-74.63428000,-87.00061000
1.19262695,-74.73403000,-87.04185000,-81.43390000,-82.79796000
1.19323730,-74.51152000,-86.50330000,-76.55328000,-90.68217000
1.19384766,-76.37687000,-91.93907000,-72.70997000,-73.07588000
1.19445801,-86.60480000,-94.17911000,-74.31639000,-74.32637000
1.19506836,-80.71042000,-91.13020000,-78.69247000,-82.63709000
1.19567871,-78.82783000,-90.28533000,-74.94592000,-83.26236000
1.19628906,-85.67268000,-89.34242000,-69.70801000,-79.38406000
1.19689941,-76.22533000,-86.13483000,-69.38628000,-75.78642000
1.19750977,-73.31503000,-87.51937000,-72.85266000,-73.83743000
1.19812012,-74.86553000,-96.58423000,-76.23733000,-74.39208000
1.19873047,-80.69832000,-93.42834000,-75.56596000,-74.59836000
1.19934082,-92.27708000,-88.74211000,-71.40077000,-76.75324000
1.19995117,-84.46926000,-81.11432000,-67.88213000,-77.28088000
1.20056152,-85.43327000,-82.92942000,-68.38996000,-72.77110000
1.20117188,-82.04858000,-94.96588000,-73.01952000,-71.80585000
1.20178223,-75.29871000,-93.73676000,-76.84418000,-73.26682000
1.20239258,-73.85552000,-91.50009000,-75.25481000,-70.18919000
1.20300293,-74.94490000,-89.00482000,-79.55774000,-71.52885000
1.20361328,-77.07005000,-88.62666000,-81.64877000,-74.23862000
1.20422363,-82.28840000,-95.75928000,-81.62281000,-75.07386000
1.20483398,-82.09198000,-94.18022000,-76.55578000,-81.98750000
1.20544434,-77.45813000,-93.24638000,-78.02217000,-76.67782000
1.20605469,-73.85451000,-93.72765000,-70.51791000,-74.84041000
1.20666504,-73.63543000,-92.35583000,-71.70511000,-70.83337000
1.20727539,-76.72783000,-94.78580000,-77.19871000,-73.47411000
1.20788574,-80.44083000,-107.73730000,-70.75471000,-99.44630000
1.20849609,-76.48086000,-96.56223000,-74.76341000,-90.13297000
1.20910645,-73.84385000,-95.65629000,-82.88082000,-78.45049000
1.20971680,-73.67844000,-99.77055000,-71.16611000,-86.15685000
1.21032715,-71.81956000,-93.85115000,-78.45948000,-82.50464000
1.21093750,-71.29005000,-100.23700000,-74.66279000,-75.52295000
1.21154785,-71.56165000,-92.16437000,-68.58081000,-79.54227000
1.21215820,-71.00568000,-90.46494000,-69.40099000,-72.84305000
1.21276855,-71.89421000,-92.11427000,-74.71592000,-77.72104000
1.21337891,-77.28923000,-94.90025000,-73.32904000,-77.82451000
1.21398926,-82.83505000,-89.26865000,-70.75044000,-72.61552000
