Frequency,Channel A,Channel B,Channel C,Channel D
1.05468750,-76.11526000,-95.76639000,-69.19186000,-72.49144000
1.05529785,-79.12463000,-89.36013000,-65.77889000,-70.82217000
1.05590820,-78.72769000,-91.79256000,-69.92278000,-72.96665000
1.05651855,-83.90596000,-99.93326000,-72.75461000,-76.38454000
1.05712891,-89.14745000,-98.25771000,-73.66718000,-79.92850000
1.05773926,-88.90410000,-91.68173000,-77.12107000,-73.51457000
1.05834961,-87.42505000,-96.74504000,-79.18038000,-74.74262000
1.05895996,-86.93919000,-102.21950000,-74.23315000,-76.88096000
1.05957031,-82.92549000,-110.36550000,-67.22269000,-69.15137000
1.06018066,-72.13004000,-99.91123000,-67.35154000,-67.63756000
1.06079102,-70.22788000,-103.60860000,-74.00484000,-67.34827000
1.06140137,-77.59142000,-97.29897000,-70.09060000,-71.22748000
1.06201172,-77.13912000,-92.45682000,-65.76028000,-80.34783000
1.06262207,-78.68622000,-96.08229000,-66.20246000,-76.82507000
1.06323242,-87.59348000,-96.54825000,-71.67504000,-71.60709000
1.06384277,-75.61982000,-95.49699000,-75.15421000,-70.06934000
1.06445313,-72.32364000,-104.36260000,-70.78584000,-73.47314000
1.06506348,-73.68700000,-99.67342000,-70.72532000,-77.37764000
1.06567383,-72.72974000,-98.47049000,-67.69105000,-78.77486000
1.06628418,-81.17715000,-103.89200000,-66.85642000,-91.05637000
1.06689453,-69.58163000,-102.15560000,-74.78702000,-84.72884000
1.06750488,-71.24467000,-98.55522000,-89.98016000,-76.08804000
1.06811523,-72.99811000,-95.17265000,-80.57413000,-74.19141000
1.06872559,-65.99057000,-89.57459000,-77.44493000,-74.42560000
1.06933594,-63.38320000,-85.64932000,-79.86659000,-75.03226000
1.06994629,-64.21658000,-87.02167000,-81.21896000,-74.37334000
1.07055664,-69.11816000,-96.00823000,-75.46533000,-74.13157000
1.07116699,-71.67080000,-93.30060000,-66.89018000,-77.39684000
1.07177734,-72.09547000,-94.62831000,-68.15091000,-71.50685000
1.07238770,-74.81387000,-97.31370000,-77.55519000,-70.68327000
1.07299805,-75.34890000,-93.64487000,-76.68945000,-74.77927000
1.07360840,-82.78323000,-93.01200000,-78.17673000,-77.19865000
1.07421875,-74.45693000,-90.40083000,-71.64685000,-76.64236000
1.07482910,-79.99513000,-92.97731000,-67.91389000,-81.87315000
1.07543945,-79.92911000,-96.99893000,-69.86698000,-75.40736000
1.07604980,-75.41376000,-92.08718000,-88.27489000,-70.42465000
1.07666016,-80.32686000,-88.92770000,-75.46531000,-73.22452000
1.07727051,-82.10141000,-86.83682000,-81.22117000,-76.90297000
1.07788086,-80.73124000,-89.93725000,-81.97246000,-82.95615000
1.07849121,-85.28906000,-108.02750000,-77.64356000,-80.65790000
1.07910156,-80.47783000,-88.88245000,-72.88280000,-96.57448000
1.07971191,-77.54597000,-84.16862000,-69.94859000,-71.37588000
1.08032227,-80.25921000,-87.03040000,-79.94759000,-68.00829000
1.08093262,-78.28790000,-94.44225000,-74.41604000,-70.43983000
1.08154297,-75.32603000,-116.06950000,-75.79047000,-75.80634000
1.08215332,-76.46671000,-93.86540000,-80.23174000,-72.26270000
1.08276367,-79.76299000,-92.92363000,-72.68807000,-77.60758000
1.08337402,-84.26589000,-95.79606000,-73.17367000,-85.92655000
1.08398438,-92.07492000,-94.81787000,-78.85400000,-80.23567000
1.08459473,-80.58426000,-98.71703000,-72.25148000,-84.01627000
1.08520508,-79.47910000,-99.19165000,-70.49298000,-87.07809000
1.08581543,-80.76583000,-97.45920000,-74.37286000,-90.69134000
1.08642578,-79.18655000,-108.09470000,-77.82140000,-72.26905000
1.08703613,-74.46902000,-116.45180000,-75.11729000,-73.33879000
1.08764648,-74.14926000,-96.96278000,-75.88384000,-86.07359000
1.08825684,-75.73426000,-90.78034000,-67.46065000,-80.05472000
1.08886719,-74.89100000,-88.04880000,-66.40945000,-74.39757000
1.08947754,-69.17434000,-80.75005000,-73.99087000,-70.46689000
1.09008789,-68.25959000,-80.60090000,-74.99154000,-70.99557000
1.09069824,-69.81780000,-95.85781000,-79.93651000,-74.57572000
1.09130859,-72.94497000,-88.60442000,-77.50741000,-76.78924000
1.09191895,-81.15388000,-89.95348000,-76.10871000,-73.02385000
1.09252930,-92.18426000,-95.15736000,-93.25920000,-70.62558000
1.09313965,-87.45105000,-95.10121000,-80.25557000,-73.02125000
1.09375000,-82.66406000,-90.05826000,-84.96072000,-81.11908000
1.09436035,-83.49542000,-89.54845000,-69.89200000,-78.96656000
1.09497070,-80.89510000,-91.90667000,-66.51172000,-81.39378000
1.09558105,-77.55784000,-91.60850000,-69.07983000,-83.58400000
1.09619141,-89.09607000,-89.86687000,-72.78929000,-86.99538000
1.09680176,-79.65598000,-93.27417000,-71.37340000,-72.21342000
1.09741211,-78.74139000,-102.05030000,-70.63725000,-71.02216000
1.09802246,-86.08026000,-114.65670000,-69.84618000,-79.07526000
1.09863281,-86.13007000,-97.76826000,-67.19297000,-78.08194000
1.09924316,-77.79860000,-91.04391000,-65.64500000,-93.23938000
1.09985352,-77.45286000,-92.69028000,-71.92999000,-75.12831000
1.10046387,-84.24393000,-91.82862000,-79.32776000,-98.50928000
1.10107422,-87.69487000,-93.52063000,-93.33015000,-71.31395000
1.10168457,-85.87724000,-99.93555000,-71.17493000,-70.43192000
1.10229492,-95.75423000,-103.26170000,-68.63998000,-74.08653000
1.10290527,-94.94735000,-94.34596000,-68.31488000,-74.43560000
1.10351563,-80.80554000,-91.52141000,-71.97549000,-85.68864000
1.10412598,-76.55038000,-96.40053000,-71.60947000,-76.62446000
1.10473633,-75.41826000,-94.20483000,-69.02633000,-71.70819000
1.10534668,-77.45690000,-92.10722000,-67.94649000,-73.86991000
1.10595703,-90.70113000,-97.28028000,-69.53046000,-77.92316000
1.10656738,-80.13065000,-96.00577000,-76.34203000,-76.98833000
1.10717773,-83.77682000,-94.99633000,-89.86418000,-77.32612000
1.10778809,-91.01508000,-95.77406000,-81.91258000,-76.77324000
1.10839844,-89.24384000,-90.81696000,-75.43764000,-71.08478000
1.10900879,-93.65054000,-80.13886000,-71.31261000,-69.69418000
1.10961914,-80.21104000,-74.13259000,-65.49986000,-69.94328000
1.11022949,-84.48491000,-76.06313000,-65.07705000,-69.85881000
1.11083984,-81.72824000,-88.10712000,-70.45116000,-73.81145000
1.11145020,-76.33322000,-109.21830000,-69.33939000,-80.66283000
1.11206055,-77.82217000,-97.13852000,-68.52907000,-76.16144000
1.11267090,-75.13314000,-91.11198000,-70.58146000,-72.79272000
1.11328125,-75.76043000,-92.04586000,-75.54234000,-72.23949000
1.11389160,-81.56070000,-94.43259000,-74.27398000,-72.52281000
1.11450195,-73.60295000,-92.21965000,-70.44051000,-76.24820000
1.11511230,-73.69077000,-99.14920000,-68.12583000,-75.71840000
1.11572266,-76.84951000,-88.05911000,-67.73058000,-73.48824000
1.11633301,-80.68501000,-86.36911000,-69.52102000,-78.54552000
1.11694336,-89.52182000,-92.30418000,-71.99065000,-77.15306000
1.11755371,-83.78532000,-98.17552000,-77.72523000,-83.68729000
1.11816406,-81.40628000,-94.01748000,-74.65970000,-73.46683000
1.11877441,-82.56774000,-97.18274000,-68.40517000,-71.34035000
1.11938477,-85.31509000,-97.32131000,-71.12720000,-72.54849000
1.11999512,-89.85417000,-89.84027000,-73.40073000,-71.69296000
1.12060547,-92.10657000,-88.34480000,-67.40973000,-73.08222000
1.12121582,-82.17953000,-89.78596000,-69.86438000,-76.73024000
1.12182617,-81.18092000,-92.36792000,-69.24979000,-76.74200000
1.12243652,-84.41049000,-86.84299000,-72.36744000,-73.59301000
1.12304688,-79.42076000,-84.34040000,-70.18333000,-73.52216000
1.12365723,-78.20204000,-87.67081000,-65.58976000,-74.64390000
1.12426758,-85.01441000,-92.91607000,-66.27235000,-79.28175000
1.12487793,-77.00793000,-88.58865000,-77.24079000,-74.51131000
1.12548828,-76.54784000,-87.84210000,-69.45238000,-69.38028000
1.12609863,-77.69717000,-88.63938000,-67.68887000,-73.07379000
1.12670898,-77.74532000,-93.48192000,-77.13770000,-80.34782000
1.12731934,-74.61816000,-102.71910000,-82.56418000,-74.12074000
1.12792969,-74.34642000,-102.19830000,-95.62439000,-77.55417000
1.12854004,-81.81967000,-101.23790000,-76.91847000,-77.61702000
1.12915039,-78.87095000,-94.74613000,-69.33046000,-73.72894000
1.12976074,-75.10271000,-94.01598000,-65.59686000,-73.35971000
1.13037109,-83.20287000,-94.95483000,-67.37431000,-70.32815000
1.13098145,-81.84753000,-100.43670000,-70.77992000,-69.05525000
1.13159180,-79.94125000,-105.28020000,-69.96841000,-70.41457000
1.13220215,-97.72828000,-98.86105000,-71.65740000,-72.63938000
1.13281250,-82.13173000,-94.79085000,-75.73296000,-75.54958000
1.13342285,-85.78604000,-92.05143000,-80.11387000,-76.54077000
1.13403320,-83.03261000,-94.30426000,-72.95801000,-82.50373000
1.13464355,-77.09733000,-91.45898000,-64.77866000,-75.18655000
1.13525391,-82.81898000,-88.94722000,-64.19605000,-72.81453000
1.13586426,-85.10367000,-92.77168000,-69.07208000,-70.91832000
1.13647461,-84.59181000,-89.37300000,-83.77919000,-70.42020000
1.13708496,-94.52635000,-90.19360000,-70.82294000,-74.98466000
1.13769531,-84.90661000,-95.37978000,-68.95110000,-82.25700000
1.13830566,-80.68829000,-90.78658000,-72.15813000,-75.04044000
1.13891602,-82.23244000,-89.28338000,-87.08290000,-93.27546000
1.13952637,-87.44331000,-88.27286000,-73.07445000,-80.95117000
1.14013672,-92.85291000,-86.85916000,-73.26654000,-84.08270000
1.14074707,-90.61486000,-89.73820000,-82.57569000,-79.08850000
1.14135742,-91.30706000,-88.81477000,-79.32829000,-75.91089000
1.14196777,-79.13730000,-94.75394000,-73.70583000,-72.85060000
1.14257813,-75.93635000,-92.21107000,-70.81138000,-72.96724000
1.14318848,-80.24142000,-86.93796000,-70.77463000,-72.74486000
1.14379883,-86.59227000,-88.74473000,-71.37541000,-74.56130000
1.14440918,-87.24580000,-92.34392000,-72.99059000,-83.69164000
1.14501953,-77.73383000,-97.59968000,-73.38787000,-70.44433000
1.14562988,-75.40431000,-101.43540000,-72.93063000,-72.39145000
1.14624023,-77.11380000,-97.70503000,-73.02383000,-85.67058000
1.14685059,-80.96147000,-96.75213000,-76.92485000,-100.64090000
1.14746094,-81.35530000,-100.18950000,-80.79951000,-84.36539000
1.14807129,-79.57663000,-93.85871000,-80.87302000,-76.23603000
1.14868164,-82.82976000,-93.19287000,-77.55454000,-72.02199000
1.14929199,-79.98092000,-86.02490000,-77.75101000,-72.01382000
1.14990234,-67.60987000,-76.56657000,-77.71634000,-71.86103000
1.15051270,-67.31416000,-77.67908000,-74.95120000,-74.19174000
1.15112305,-77.54500000,-92.43433000,-74.10255000,-73.85818000
1.15173340,-78.91107000,-89.85383000,-73.63641000,-70.76909000
1.15234375,-75.73867000,-85.08445000,-71.83246000,-71.38244000
1.15295410,-73.72884000,-84.39864000,-68.90089000,-76.75374000
1.15356445,-74.63490000,-88.03689000,-68.80780000,-70.46478000
1.15417480,-78.33379000,-91.50710000,-70.94321000,-73.33869000
1.15478516,-86.85826000,-98.91994000,-71.23167000,-86.11496000
1.15539551,-91.92908000,-110.92810000,-82.31526000,-81.56119000
1.15600586,-85.38489000,-95.08160000,-76.67345000,-75.71557000
1.15661621,-86.80355000,-99.55896000,-74.16463000,-74.26834000
1.15722656,-84.24762000,-99.45508000,-71.48138000,-82.28265000
1.15783691,-77.96510000,-102.59200000,-65.98059000,-80.34168000
1.15844727,-79.44582000,-103.30560000,-69.60889000,-80.87378000
1.15905762,-89.37499000,-109.14250000,-84.93140000,-78.88816000
1.15966797,-81.88194000,-102.46910000,-71.72176000,-75.05978000
1.16027832,-88.53453000,-99.56649000,-69.70113000,-75.76073000
1.16088867,-80.44928000,-89.33669000,-83.82568000,-103.97900000
1.16149902,-75.55405000,-87.21940000,-72.92381000,-78.91878000
1.16210938,-76.88936000,-92.64617000,-83.70686000,-77.38120000
1.16271973,-77.03904000,-106.10130000,-66.50115000,-74.92165000
1.16333008,-78.95461000,-90.96734000,-66.48286000,-72.29696000
1.16394043,-82.72250000,-89.27647000,-67.41605000,-77.42464000
1.16455078,-78.02322000,-92.95197000,-65.95110000,-74.71801000
1.16516113,-76.35535000,-100.77960000,-67.75523000,-70.13816000
1.16577148,-74.69219000,-100.31310000,-74.83673000,-73.82388000
1.16638184,-76.43674000,-104.95680000,-80.64322000,-73.64458000
1.16699219,-81.10203000,-92.17492000,-70.73533000,-71.17991000
1.16760254,-78.39381000,-90.08930000,-72.99725000,-78.71095000
1.16821289,-85.71420000,-90.79490000,-75.91043000,-76.16191000
1.16882324,-82.76656000,-86.42966000,-67.58644000,-71.01071000
1.16943359,-85.23395000,-76.65131000,-68.90937000,-73.09146000
1.17004395,-79.27685000,-75.68233000,-72.75309000,-75.84987000
1.17065430,-74.20892000,-84.37788000,-68.98004000,-81.35614000
1.17126465,-72.75775000,-104.92670000,-66.24193000,-86.04317000
1.17187500,-75.07738000,-94.93680000,-67.32832000,-78.71186000
1.17248535,-87.67259000,-89.89307000,-70.40826000,-77.23381000
1.17309570,-78.30078000,-89.07384000,-71.85174000,-94.70831000
1.17370605,-74.90932000,-93.72757000,-78.46732000,-75.98624000
1.17431641,-89.16305000,-97.44838000,-74.68437000,-73.18762000
1.17492676,-81.34569000,-89.78032000,-79.20850000,-72.22051000
1.17553711,-82.35119000,-89.80888000,-77.79854000,-71.92435000
1.17614746,-89.59122000,-92.19800000,-72.09615000,-72.15070000
1.17675781,-79.23711000,-105.43720000,-75.53181000,-73.35484000
1.17736816,-73.76428000,-94.59721000,-72.82480000,-71.31372000
1.17797852,-74.52976000,-95.19444000,-73.30005000,-67.16004000
1.17858887,-81.10320000,-95.41328000,-69.23641000,-66.49420000
1.17919922,-84.85633000,-92.77946000,-76.94095000,-69.84927000
1.17980957,-75.44373000,-92.33469000,-78.53008000,-72.40612000
1.18041992,-73.26912000,-92.99854000,-75.68658000,-74.49332000
1.18103027,-75.26371000,-92.79296000,-70.59548000,-84.48848000
1.18164063,-79.91986000,-94.96644000,-84.03355000,-73.17498000
1.18225098,-100.65860000,-99.54033000,-69.96954000,-69.25832000
1.18286133,-79.91027000,-94.12413000,-71.50732000,-68.13560000
1.18347168,-80.07396000,-87.03175000,-75.22134000,-71.69730000
1.18408203,-91.08336000,-88.80345000,-77.76542000,-79.88576000
1.18469238,-81.33195000,-100.45420000,-67.94294000,-81.17526000
1.18530273,-73.32917000,-98.69339000,-66.60245000,-76.13311000
1.18591309,-74.36837000,-95.15396000,-72.99524000,-76.66978000
1.18652344,-77.99928000,-96.05754000,-79.38946000,-75.15504000
1.18713379,-81.26059000,-94.34567000,-87.58705000,-75.48608000
1.18774414,-87.23939000,-100.85800000,-72.84801000,-72.85535000
1.18835449,-83.16795000,-102.33370000,-67.36320000,-73.13678000
1.18896484,-74.92665000,-98.22127000,-66.94829000,-75.46536000
1.18957520,-73.29995000,-99.74275000,-73.03027000,-72.78700000
1.19018555,-79.21470000,-113.01530000,-75.05569000,-75.35457000
1.19079590,-82.85683000,-98.57959000,-69.29700000,-80.67871000
1.19140625,-94.49365000,-94.85445000,-71.75602000,-84.78850000
1.19201660,-75.05731000,-94.06445000,-79.70749000,-75.38535000
1.19262695,-72.32254000,-93.05167000,-76.12621000,-74.47632000
1.19323730,-74.97414000,-94.94791000,-73.12753000,-75.62840000
1.19384766,-83.66797000,-90.79586000,-74.26837000,-73.11385000
1.19445801,-82.31822000,-95.39886000,-72.63721000,-74.98806000
1.19506836,-90.13245000,-95.16568000,-72.74126000,-81.47244000
1.19567871,-77.97694000,-103.39230000,-69.46540000,-75.34940000
1.19628906,-78.14174000,-91.78304000,-66.90162000,-71.30666000
1.19689941,-75.85126000,-85.41882000,-69.64403000,-72.59822000
1.19750977,-75.68532000,-84.25305000,-69.72987000,-76.60974000
1.19812012,-78.62125000,-87.30566000,-67.43053000,-89.73921000
1.19873047,-78.63496000,-89.06721000,-71.80843000,-76.47384000
1.19934082,-80.71815000,-85.73625000,-82.11748000,-69.65598000
1.19995117,-82.23912000,-84.70258000,-74.42181000,-69.04807000
1.20056152,-79.20194000,-90.54263000,-67.26132000,-73.63819000
1.20117188,-76.57487000,-98.21730000,-64.42694000,-88.46846000
1.20178223,-75.49289000,-103.07670000,-65.75908000,-79.76292000
1.20239258,-78.59302000,-92.42217000,-65.97849000,-84.73718000
1.20300293,-80.03990000,-90.31006000,-64.63241000,-71.53722000
1.20361328,-82.36217000,-94.64111000,-67.03625000,-72.73089000
1.20422363,-90.25641000,-101.52250000,-83.92025000,-107.06750000
1.20483398,-81.36148000,-95.28571000,-75.23705000,-76.23553000
1.20544434,-92.07534000,-93.05030000,-69.99137000,-73.20524000
1.20605469,-80.70492000,-88.95576000,-74.64661000,-71.46447000
1.20666504,-86.02016000,-88.15674000,-87.15173000,-74.00397000
1.20727539,-83.43510000,-90.01118000,-74.88638000,-79.86449000
1.20788574,-88.03133000,-90.12248000,-70.41703000,-76.96732000
1.20849609,-80.15434000,-91.62697000,-71.19461000,-74.07109000
1.20910645,-77.94386000,-92.47595000,-70.41405000,-81.62421000
1.20971680,-79.70435000,-92.99681000,-66.06656000,-81.03365000
1.21032715,-81.57225000,-96.60119000,-65.82989000,-82.40796000
1.21093750,-83.20601000,-104.16060000,-67.18011000,-78.12594000
1.21154785,-79.97450000,-92.68090000,-66.96481000,-72.98940000
1.21215820,-81.81618000,-94.52400000,-73.94965000,-73.96801000
1.21276855,-94.41985000,-93.34286000,-70.64980000,-84.92764000
1.21337891,-80.75189000,-93.10934000,-69.81255000,-86.98833000
1.21398926,-79.88754000,-94.85024000,-75.11848000,-83.52052000
1.21459961,-80.25565000,-96.87171000,-74.05508000,-80.12300000
1.21520996,-76.69704000,-99.38821000,-74.05717000,-75.31854000
1.21582031,-77.06238000,-104.19680000,-73.08465000,-74.01243000
1.21643066,-80.45547000,-110.60680000,-76.56139000,-74.02258000
1.21704102,-86.30761000,-96.25780000,-71.96235000,-72.57167000
1.21765137,-77.87296000,-92.60606000,-70.82410000,-79.30239000
1.21826172,-75.99121000,-107.29970000,-71.19523000,-79.19964000
1.21887207,-76.96029000,-91.04303000,-70.27499000,-75.40625000
1.21948242,-77.24014000,-88.74245000,-72.83327000,-71.25123000
1.22009277,-78.84093000,-91.23023000,-78.61504000,-73.00361000
1.22070313,-83.60081000,-93.25226000,-76.74448000,-76.72594000
1.22131348,-89.86259000,-96.78534000,-76.66544000,-81.72508000
1.22192383,-82.81122000,-94.48177000,-72.93575000,-77.91302000
1.22253418,-73.29710000,-89.89842000,-69.36198000,-79.21159000
1.22314453,-70.86968000,-96.56928000,-76.50322000,-76.95464000
1.22375488,-74.45621000,-95.40466000,-78.36035000,-72.55312000
1.22436523,-80.46677000,-91.60207000,-70.72943000,-80.78770000
1.22497559,-81.42804000,-94.87930000,-70.44244000,-81.12975000
1.22558594,-81.28963000,-103.53070000,-77.09777000,-77.04782000
1.22619629,-86.80704000,-93.19470000,-74.66707000,-74.49426000
1.22680664,-94.40681000,-90.01418000,-76.40833000,-76.68226000
1.22741699,-86.49761000,-93.64063000,-72.52570000,-75.09715000
1.22802734,-100.65880000,-98.82399000,-67.66978000,-74.38098000
1.22863770,-80.99236000,-89.20062000,-73.32085000,-72.35464000
1.22924805,-75.17506000,-78.03458000,-70.90705000,-72.72961000
1.22985840,-73.76218000,-74.43349000,-67.40655000,-76.12041000
1.23046875,-75.50807000,-79.80718000,-73.78876000,-84.41795000
1.23107910,-76.70487000,-96.19323000,-73.35168000,-78.40508000
1.23168945,-75.63288000,-104.32940000,-78.33823000,-72.65375000
1.23229980,-74.12234000,-109.80380000,-76.48737000,-71.17360000
1.23291016,-73.61719000,-102.27820000,-71.08726000,-73.73448000
1.23352051,-75.49268000,-101.76340000,-78.43717000,-74.24876000
1.23413086,-77.68601000,-98.23956000,-84.57487000,-73.18211000
1.23474121,-79.90779000,-96.05086000,-71.07935000,-70.91795000
1.23535156,-79.62034000,-95.19106000,-68.96214000,-70.62428000
1.23596191,-79.86380000,-97.65472000,-70.34766000,-72.02493000
1.23657227,-84.46330000,-101.85220000,-67.40052000,-70.98433000
1.23718262,-91.51289000,-93.41971000,-71.32728000,-69.88111000
1.23779297,-82.88802000,-97.82497000,-74.11254000,-72.96439000
1.23840332,-81.67159000,-92.51618000,-70.06107000,-75.64518000
