Frequency,Channel A,Channel B,Channel C,Channel D
1.22131348,-86.16116000,-93.27943000,-78.78915000,-67.86560000
1.22192383,-92.47113000,-95.09961000,-69.07332000,-79.54420000
1.22253418,-84.55083000,-99.25389000,-69.78471000,-72.72777000
1.22314453,-76.11648000,-92.79843000,-70.73871000,-69.69514000
1.22375488,-71.90662000,-106.84620000,-65.60244000,-73.41734000
1.22436523,-76.17479000,-95.91012000,-66.45356000,-72.11121000
1.22497559,-82.35793000,-102.57860000,-70.52038000,-73.14317000
1.22558594,-72.17297000,-101.43830000,-73.65894000,-73.54465000
1.22619629,-69.61009000,-96.99709000,-76.38345000,-73.10576000
1.22680664,-74.66089000,-93.03319000,-81.69072000,-80.80357000
1.22741699,-91.53821000,-94.32587000,-70.95240000,-95.56146000
1.22802734,-81.53484000,-103.77310000,-66.43301000,-81.75747000
1.22863770,-82.52292000,-86.78176000,-66.86258000,-74.26289000
1.22924805,-77.62048000,-75.72864000,-73.64778000,-74.05756000
1.22985840,-81.77539000,-74.85121000,-73.15035000,-73.10304000
1.23046875,-77.22826000,-83.00835000,-72.55000000,-71.30354000
1.23107910,-72.82722000,-90.84775000,-74.02293000,-75.65053000
1.23168945,-73.51495000,-99.22417000,-82.52670000,-88.29006000
1.23229980,-73.84730000,-102.93350000,-71.13286000,-72.90894000
1.23291016,-75.53184000,-100.28840000,-72.56857000,-72.99705000
1.23352051,-80.55069000,-91.20892000,-77.64809000,-79.00509000
1.23413086,-75.71858000,-88.25977000,-67.02325000,-76.36616000
1.23474121,-76.91985000,-89.55397000,-66.69373000,-95.50933000
1.23535156,-78.38329000,-95.28360000,-74.04263000,-73.57718000
1.23596191,-73.77638000,-93.17269000,-71.75716000,-72.88605000
1.23657227,-82.85747000,-97.26184000,-67.81501000,-74.53101000
1.23718262,-81.98183000,-96.85692000,-67.62293000,-69.98737000
1.23779297,-77.26161000,-97.28903000,-73.03598000,-67.68123000
1.23840332,-78.26680000,-99.46427000,-74.16047000,-70.54938000
1.23901367,-94.00612000,-94.21299000,-71.90154000,-71.61664000
1.23962402,-83.16138000,-105.59040000,-74.07203000,-69.00374000
1.24023438,-86.88115000,-92.79749000,-81.60562000,-72.48196000
1.24084473,-79.93320000,-91.95535000,-81.34007000,-81.76151000
1.24145508,-82.30887000,-89.86618000,-75.30811000,-82.33933000
1.24206543,-88.80070000,-91.19781000,-77.35159000,-88.80585000
1.24267578,-90.28060000,-91.67176000,-70.19582000,-71.47318000
1.24328613,-84.63906000,-89.33905000,-71.22809000,-69.92734000
1.24389648,-85.38750000,-91.20245000,-86.54036000,-78.02625000
1.24450684,-78.33335000,-102.45040000,-75.82207000,-76.83878000
1.24511719,-85.21574000,-98.13743000,-73.31194000,-71.21542000
1.24572754,-76.87280000,-102.00770000,-74.31310000,-73.01324000
1.24633789,-75.50764000,-96.34514000,-77.76281000,-86.17754000
1.24694824,-77.44180000,-95.11189000,-77.71954000,-76.64037000
1.24755859,-77.93499000,-94.71594000,-68.74512000,-76.32326000
1.24816895,-76.66638000,-93.20494000,-67.45101000,-74.80185000
1.24877930,-73.13220000,-85.04068000,-72.29750000,-70.29044000
1.24938965,-68.28867000,-79.52414000,-79.53756000,-68.05872000
1.25000000,-69.21830000,-82.47467000,-69.59547000,-74.06796000
1.25061035,-74.31477000,-95.23151000,-67.29472000,-78.08379000
1.25122070,-76.52179000,-91.93526000,-66.65056000,-75.21172000
1.25183105,-82.90615000,-89.70462000,-68.20712000,-80.54160000
1.25244141,-87.36161000,-91.99487000,-71.67765000,-75.50512000
1.25305176,-90.02328000,-96.78455000,-69.82962000,-71.09937000
1.25366211,-89.87774000,-100.99310000,-70.75309000,-73.87706000
1.25427246,-106.11370000,-110.18390000,-104.10860000,-92.77172000
1.25488281,-81.83040000,-96.44194000,-76.04044000,-78.68196000
1.25549316,-81.08789000,-91.96410000,-82.06345000,-71.54936000
1.25610352,-75.42766000,-90.27146000,-78.32944000,-73.09687000
1.25671387,-78.92905000,-95.30388000,-71.94063000,-69.42716000
1.25732422,-82.98798000,-104.36540000,-71.72414000,-67.99998000
1.25793457,-82.88660000,-94.50555000,-78.83139000,-72.12392000
1.25854492,-81.09482000,-96.35934000,-75.64040000,-73.03172000
1.25915527,-78.79877000,-96.53594000,-68.22095000,-72.03609000
1.25976563,-83.74218000,-91.02985000,-70.34725000,-73.57123000
1.26037598,-76.04691000,-92.54756000,-67.84483000,-70.51617000
1.26098633,-71.53828000,-91.31578000,-64.54239000,-73.04636000
1.26159668,-74.12565000,-91.62720000,-66.09528000,-74.94315000
1.26220703,-78.36504000,-102.44740000,-70.86275000,-73.93249000
1.26281738,-81.11400000,-97.47787000,-75.20776000,-72.15639000
1.26342773,-81.48199000,-93.17349000,-81.91947000,-71.81799000
1.26403809,-77.52900000,-89.23705000,-90.03063000,-76.80591000
1.26464844,-77.75779000,-89.98936000,-81.43906000,-81.79623000
1.26525879,-80.01530000,-95.56903000,-69.48798000,-76.22047000
1.26586914,-77.42352000,-93.68053000,-67.34129000,-80.10689000
1.26647949,-80.89074000,-91.17197000,-72.75710000,-83.57079000
1.26708984,-86.28874000,-96.50689000,-70.38924000,-74.66505000
1.26770020,-81.28101000,-101.46240000,-68.02354000,-69.66310000
1.26831055,-79.22077000,-91.18831000,-69.51577000,-68.77082000
1.26892090,-82.82322000,-89.57471000,-77.08871000,-71.87640000
1.26953125,-85.17616000,-92.55688000,-71.44498000,-77.46868000
1.27014160,-90.21117000,-99.49700000,-66.72527000,-99.29005000
1.27075195,-82.92949000,-90.52220000,-68.70253000,-79.19614000
1.27136230,-77.53204000,-88.76740000,-73.26363000,-74.14033000
1.27197266,-77.83804000,-93.54145000,-79.43495000,-75.22218000
1.27258301,-79.08148000,-95.28795000,-77.53471000,-86.47707000
1.27319336,-78.91026000,-87.56980000,-77.09512000,-83.14120000
1.27380371,-77.67973000,-88.52146000,-66.19989000,-75.35608000
1.27441406,-77.77486000,-93.86310000,-63.77037000,-74.81427000
1.27502441,-86.15363000,-93.68242000,-65.67591000,-80.58409000
1.27563477,-77.82671000,-106.22980000,-68.38843000,-77.35300000
1.27624512,-78.18394000,-96.49655000,-76.18144000,-82.29137000
1.27685547,-77.95639000,-95.46272000,-92.81747000,-73.70911000
1.27746582,-87.32101000,-99.75815000,-84.11676000,-67.90417000
1.27807617,-87.42934000,-98.91038000,-75.16355000,-68.18594000
1.27868652,-86.26492000,-100.86880000,-69.98578000,-75.58839000
1.27929688,-90.81958000,-98.72766000,-67.27067000,-82.75587000
1.27990723,-80.79513000,-95.81165000,-65.68549000,-79.35434000
1.28051758,-76.53738000,-95.92561000,-65.87245000,-77.15611000
1.28112793,-87.39754000,-93.24727000,-67.04845000,-72.01727000
1.28173828,-76.61025000,-92.23896000,-66.73407000,-73.83907000
1.28234863,-76.72719000,-93.77820000,-66.37183000,-76.76366000
1.28295898,-84.81747000,-93.45005000,-69.39287000,-71.46566000
1.28356934,-88.14574000,-93.99266000,-72.19670000,-71.66844000
1.28417969,-93.06902000,-90.43158000,-67.80116000,-72.15163000
1.28479004,-81.37428000,-87.44368000,-68.35744000,-73.68182000
1.28540039,-79.18346000,-94.86945000,-75.44646000,-72.90135000
1.28601074,-83.13731000,-94.07902000,-71.51411000,-71.94320000
1.28662109,-83.84012000,-87.63113000,-68.03781000,-75.58705000
1.28723145,-81.77132000,-84.62193000,-66.85718000,-75.79581000
1.28784180,-83.62183000,-84.74689000,-67.73829000,-73.96725000
1.28845215,-75.59770000,-91.36689000,-73.80657000,-75.02061000
1.28906250,-65.53342000,-74.66932000,-69.86358000,-78.76529000
1.28967285,-63.25488000,-70.25550000,-67.54317000,-74.00748000
1.29028320,-68.96109000,-74.81034000,-66.46630000,-71.62253000
1.29089355,-81.88403000,-87.59453000,-66.22100000,-73.02553000
1.29150391,-90.09399000,-90.49374000,-68.15878000,-73.97607000
1.29211426,-77.02601000,-94.13106000,-74.27504000,-71.42560000
1.29272461,-75.41988000,-99.74681000,-72.92032000,-69.73645000
1.29333496,-81.91811000,-92.92764000,-77.64491000,-74.30521000
1.29394531,-86.00074000,-95.23416000,-97.66059000,-77.69997000
1.29455566,-77.71495000,-95.32851000,-77.54900000,-73.36200000
1.29516602,-78.01369000,-104.35620000,-69.19577000,-74.25948000
1.29577637,-80.91567000,-106.05670000,-68.29732000,-77.66227000
1.29638672,-79.42986000,-97.00069000,-72.42570000,-77.78452000
1.29699707,-73.97005000,-88.40578000,-77.58889000,-70.67143000
1.29760742,-73.36194000,-87.28947000,-69.05050000,-68.76715000
1.29821777,-77.40285000,-91.28371000,-68.00828000,-71.06499000
1.29882813,-76.55405000,-94.91085000,-68.89857000,-70.64656000
1.29943848,-74.05225000,-91.77527000,-69.76168000,-68.08578000
1.30004883,-78.96033000,-93.13927000,-73.38696000,-68.44527000
1.30065918,-84.68398000,-96.12388000,-74.29660000,-72.63876000
1.30126953,-79.57784000,-88.32656000,-68.28431000,-74.85612000
1.30187988,-81.33478000,-92.81126000,-70.90942000,-69.49609000
1.30249023,-91.24600000,-99.05662000,-72.26589000,-72.41814000
1.30310059,-84.45484000,-85.64177000,-72.13315000,-82.30732000
1.30371094,-79.21935000,-84.80972000,-69.63312000,-84.71474000
1.30432129,-79.65482000,-88.12104000,-69.49962000,-74.74123000
1.30493164,-80.56407000,-97.37904000,-70.95388000,-82.66510000
1.30554199,-79.75169000,-89.63413000,-78.04787000,-80.03023000
1.30615234,-79.47513000,-86.94942000,-82.23510000,-77.06896000
1.30676270,-80.70892000,-87.72650000,-91.78220000,-78.43850000
1.30737305,-76.57530000,-90.11497000,-78.40522000,-77.60824000
1.30798340,-70.56924000,-97.46838000,-70.95016000,-77.69254000
1.30859375,-67.69307000,-110.79150000,-69.98875000,-76.37965000
1.30920410,-68.30972000,-98.06332000,-73.49734000,-70.02890000
1.30981445,-73.30288000,-92.27120000,-75.56483000,-73.50909000
1.31042480,-73.43084000,-93.23274000,-71.59247000,-86.11201000
1.31103516,-73.13542000,-97.20702000,-68.00733000,-74.90368000
1.31164551,-69.43990000,-97.77045000,-68.02995000,-71.38379000
1.31225586,-67.80039000,-94.81035000,-75.21506000,-69.78088000
1.31286621,-70.99374000,-99.71185000,-74.68639000,-68.34027000
1.31347656,-69.52429000,-99.72694000,-66.77435000,-70.70705000
1.31408691,-65.40141000,-97.63869000,-72.05218000,-74.61863000
1.31469727,-65.92116000,-102.09910000,-70.64011000,-76.94804000
1.31530762,-72.92723000,-107.16280000,-67.91074000,-82.08382000
1.31591797,-84.90852000,-95.82104000,-67.58132000,-77.16580000
1.31652832,-76.15112000,-95.49546000,-70.24822000,-79.31001000
1.31713867,-74.39943000,-104.40260000,-72.20207000,-79.63556000
1.31774902,-76.18993000,-95.93032000,-67.55407000,-75.22395000
1.31835938,-75.95916000,-93.86341000,-70.01741000,-74.71642000
1.31896973,-77.29928000,-90.60947000,-72.81765000,-70.25432000
1.31958008,-79.25529000,-83.83852000,-68.50594000,-67.92993000
1.32019043,-81.61064000,-83.19561000,-74.23451000,-69.06190000
1.32080078,-82.06233000,-86.78745000,-75.46134000,-74.57835000
1.32141113,-91.19843000,-92.10476000,-75.09776000,-86.88454000
1.32202148,-78.64430000,-97.00290000,-77.22413000,-85.32877000
1.32263184,-74.45494000,-95.57880000,-73.45278000,-80.79774000
1.32324219,-76.18198000,-90.52472000,-72.50488000,-77.75745000
1.32385254,-82.22166000,-93.86415000,-64.82560000,-89.83392000
1.32446289,-89.52293000,-99.27711000,-64.49301000,-74.78264000
1.32507324,-81.92224000,-98.22301000,-70.61625000,-73.03481000
1.32568359,-80.68022000,-97.97472000,-78.73351000,-70.22218000
1.32629395,-80.85556000,-104.17710000,-75.47031000,-67.49692000
1.32690430,-78.04305000,-96.04840000,-76.98907000,-68.15252000
1.32751465,-76.49988000,-93.45509000,-73.68967000,-71.54558000
1.32812500,-77.55631000,-96.81242000,-68.85263000,-72.29375000
1.32873535,-79.90041000,-89.57076000,-71.38978000,-72.73130000
1.32934570,-82.29766000,-84.17249000,-80.15247000,-76.10057000
1.32995605,-81.85696000,-86.92582000,-72.30394000,-76.19340000
1.33056641,-80.68625000,-94.19296000,-73.04984000,-83.48522000
1.33117676,-81.82052000,-91.98984000,-75.67834000,-78.88891000
1.33178711,-82.63100000,-90.67310000,-72.43242000,-69.22193000
1.33239746,-80.37473000,-95.51968000,-77.19824000,-65.40650000
1.33300781,-83.87254000,-103.26500000,-73.51471000,-66.55335000
1.33361816,-82.51135000,-97.34676000,-71.50704000,-70.58849000
1.33422852,-81.08194000,-90.92763000,-69.35956000,-74.23843000
1.33483887,-83.84617000,-90.18623000,-68.25135000,-76.07438000
1.33544922,-90.24596000,-96.14044000,-69.54340000,-82.05838000
1.33605957,-88.48982000,-98.67609000,-69.63972000,-77.70274000
1.33666992,-81.60720000,-99.99686000,-71.43642000,-76.67860000
1.33728027,-81.93671000,-89.79669000,-73.99912000,-78.17085000
1.33789063,-76.13875000,-86.66630000,-75.28163000,-83.23867000
1.33850098,-72.55589000,-89.09833000,-70.71632000,-92.82472000
1.33911133,-74.25861000,-93.83392000,-67.05009000,-82.31487000
1.33972168,-85.26161000,-91.51495000,-66.05936000,-83.81806000
1.34033203,-85.15395000,-93.93369000,-68.53032000,-77.91167000
1.34094238,-88.94499000,-94.87395000,-70.97685000,-72.19747000
1.34155273,-83.78433000,-89.89994000,-70.99999000,-68.89555000
1.34216309,-75.30486000,-90.73368000,-71.67133000,-65.81561000
1.34277344,-76.58929000,-94.89207000,-77.82885000,-68.82346000
1.34338379,-79.82255000,-113.18220000,-78.55453000,-74.57671000
1.34399414,-79.50504000,-106.66150000,-76.72356000,-71.85053000
1.34460449,-78.14697000,-94.12157000,-74.19118000,-70.19327000
1.34521484,-77.58568000,-88.92554000,-67.62470000,-72.31866000
1.34582520,-80.05107000,-95.87868000,-64.14511000,-75.53337000
1.34643555,-80.31564000,-91.30937000,-63.26852000,-74.40446000
1.34704590,-79.03497000,-90.87029000,-64.01702000,-78.10188000
1.34765625,-84.73544000,-92.98962000,-68.60867000,-74.14929000
1.34826660,-80.50883000,-95.07175000,-70.59699000,-70.90594000
1.34887695,-78.74867000,-84.18189000,-74.66191000,-74.07029000
1.34948730,-80.01895000,-77.62619000,-77.18769000,-84.84214000
1.35009766,-81.26317000,-79.04816000,-67.28259000,-80.11929000
1.35070801,-86.50872000,-86.36750000,-65.38470000,-81.73641000
1.35131836,-80.13981000,-90.59735000,-71.37382000,-77.05763000
1.35192871,-81.13365000,-91.69228000,-68.73315000,-81.11492000
1.35253906,-73.76249000,-97.55451000,-69.85821000,-76.78143000
1.35314941,-70.64008000,-100.38160000,-75.71168000,-73.40348000
1.35375977,-76.77996000,-93.09356000,-85.39448000,-71.93860000
1.35437012,-79.58849000,-95.04875000,-74.86577000,-74.54777000
1.35498047,-75.95769000,-95.48461000,-68.64114000,-73.62767000
1.35559082,-79.12572000,-95.98215000,-68.15591000,-72.28902000
1.35620117,-88.40309000,-98.50990000,-72.28362000,-69.86670000
1.35681152,-92.53768000,-102.00620000,-78.46318000,-67.31609000
1.35742188,-81.95932000,-93.04437000,-75.86169000,-66.75162000
1.35803223,-78.96648000,-89.59283000,-83.48499000,-71.56770000
1.35864258,-77.43975000,-91.47828000,-71.58649000,-75.98446000
1.35925293,-77.42036000,-96.72271000,-69.03711000,-72.84998000
1.35986328,-78.20429000,-88.16052000,-71.95673000,-71.05455000
1.36047363,-81.74507000,-89.76941000,-80.30997000,-70.07152000
1.36108398,-89.09506000,-91.51465000,-80.64307000,-80.37878000
1.36169434,-82.99282000,-93.69488000,-76.39434000,-74.68217000
1.36230469,-87.94082000,-97.79875000,-72.76491000,-71.56352000
1.36291504,-82.19016000,-96.38492000,-71.41808000,-73.25087000
1.36352539,-77.04916000,-94.70512000,-69.27702000,-71.69869000
1.36413574,-80.49622000,-91.00602000,-73.21814000,-71.68478000
1.36474609,-89.95578000,-88.43551000,-75.24285000,-74.65182000
1.36535645,-86.60124000,-90.40678000,-66.57281000,-75.51573000
1.36596680,-83.93489000,-98.14304000,-62.78234000,-78.39570000
1.36657715,-76.85694000,-90.42050000,-65.06335000,-85.46883000
1.36718750,-74.20540000,-90.92254000,-71.32099000,-73.68999000
1.36779785,-78.94240000,-104.52590000,-77.28168000,-68.95770000
1.36840820,-87.16566000,-103.77390000,-79.91701000,-68.02417000
1.36901855,-79.54748000,-104.61560000,-72.97477000,-68.18896000
1.36962891,-80.84534000,-99.30915000,-77.75959000,-67.24821000
1.37023926,-83.45180000,-94.17479000,-76.51022000,-66.56151000
1.37084961,-77.79494000,-90.78297000,-84.85034000,-68.03133000
1.37145996,-77.60497000,-90.44508000,-81.65540000,-72.65279000
1.37207031,-80.19878000,-89.41674000,-85.04440000,-72.39879000
1.37268066,-77.49704000,-92.24382000,-86.43042000,-74.89006000
1.37329102,-77.33793000,-108.91360000,-84.62604000,-92.02565000
1.37390137,-92.39602000,-101.01450000,-72.98975000,-81.41519000
1.37451172,-86.62996000,-95.00347000,-71.57998000,-75.09534000
1.37512207,-78.42659000,-91.59198000,-73.49467000,-78.54287000
1.37573242,-75.47172000,-92.95128000,-78.67860000,-71.39323000
1.37634277,-76.49088000,-97.84717000,-83.31172000,-73.98161000
1.37695313,-79.58470000,-97.06125000,-80.91924000,-82.78831000
1.37756348,-91.58485000,-93.73215000,-75.21667000,-79.55743000
1.37817383,-95.46672000,-102.91090000,-69.11561000,-81.15180000
1.37878418,-84.92583000,-92.85458000,-67.23496000,-76.59896000
1.37939453,-82.13718000,-83.90327000,-70.63055000,-82.09725000
1.38000488,-78.93315000,-83.58490000,-75.56873000,-75.32425000
1.38061523,-75.57705000,-88.17450000,-71.02766000,-80.78625000
1.38122559,-77.40910000,-96.15594000,-72.58985000,-73.59074000
1.38183594,-80.08053000,-94.73260000,-71.39877000,-72.32874000
1.38244629,-80.46053000,-93.27821000,-68.78798000,-74.23999000
1.38305664,-76.56836000,-106.27590000,-73.58665000,-74.41266000
1.38366699,-74.20168000,-98.15223000,-73.32538000,-74.17839000
1.38427734,-76.93164000,-91.99406000,-74.55909000,-73.75027000
1.38488770,-80.71503000,-88.20979000,-78.22250000,-72.56747000
1.38549805,-84.30635000,-88.90208000,-72.19279000,-74.41951000
1.38610840,-101.71010000,-91.20747000,-69.43942000,-81.98729000
1.38671875,-83.43037000,-92.97370000,-71.43661000,-84.52210000
1.38732910,-98.53104000,-95.92338000,-76.21761000,-79.88009000
1.38793945,-79.55184000,-96.92974000,-78.65928000,-79.60652000
1.38854980,-78.55006000,-91.31578000,-77.04433000,-78.74375000
1.38916016,-81.15666000,-85.47025000,-75.75605000,-69.07688000
1.38977051,-78.38993000,-86.42166000,-75.71981000,-66.28999000
1.39038086,-80.56129000,-92.42561000,-82.13861000,-70.02013000
1.39099121,-80.82245000,-102.44960000,-67.35370000,-75.11489000
1.39160156,-85.59402000,-104.88100000,-65.08968000,-71.52915000
1.39221191,-78.02277000,-98.21067000,-67.71272000,-71.74369000
1.39282227,-78.81515000,-91.71315000,-70.03215000,-77.13408000
1.39343262,-91.03955000,-88.28632000,-69.33076000,-76.09747000
1.39404297,-74.35123000,-88.85627000,-69.31220000,-74.22617000
1.39465332,-72.76219000,-86.05920000,-68.50560000,-73.66278000
1.39526367,-79.32043000,-85.45380000,-68.35262000,-69.00571000
1.39587402,-79.51158000,-89.75647000,-69.72469000,-70.25571000
1.39648438,-78.15508000,-98.28506000,-72.61090000,-76.21453000
1.39709473,-77.59154000,-100.95140000,-74.48631000,-70.61906000
1.39770508,-77.92345000,-93.00777000,-68.92974000,-83.92604000
1.39831543,-85.34164000,-98.94139000,-72.23289000,-74.11908000
1.39892578,-77.25141000,-102.92060000,-77.07011000,-72.50578000
1.39953613,-72.35571000,-101.01110000,-69.31378000,-71.56381000
1.40014648,-77.28829000,-92.35478000,-69.72028000,-72.35387000
1.40075684,-80.12219000,-92.05811000,-76.03201000,-71.38435000
1.40136719,-76.90482000,-91.72604000,-78.57262000,-75.76570000
1.40197754,-73.49430000,-90.33603000,-71.99005000,-84.05898000
1.40258789,-73.01376000,-88.36977000,-72.16844000,-79.43987000
1.40319824,-75.49036000,-88.94936000,-75.80028000,-74.37702000
1.40380859,-80.17336000,-95.54070000,-67.06624000,-73.89138000
1.40441895,-81.72588000,-97.53142000,-64.23532000,-72.68832000
1.40502930,-78.75345000,-91.23557000,-67.31803000,-73.50044000
