Frequency,Channel A,Channel B,Channel C,Channel D
1.51062012,-78.26392000,-103.92700000,-67.54092000,-69.44184000
1.51123047,-76.59925000,-103.12170000,-66.84711000,-75.42851000
1.51184082,-75.35924000,-102.11440000,-77.86092000,-72.19933000
1.51245117,-76.10030000,-109.07380000,-71.99440000,-72.34245000
1.51306152,-75.52624000,-102.85310000,-72.16305000,-78.60197000
1.51367188,-77.60054000,-94.66354000,-91.76781000,-82.76504000
1.51428223,-82.80800000,-99.39358000,-73.83458000,-79.60535000
1.51489258,-86.29631000,-94.59640000,-73.42721000,-72.26571000
1.51550293,-94.10976000,-90.26763000,-78.40468000,-75.70482000
1.51611328,-85.29633000,-90.37170000,-89.45922000,-81.31441000
1.51672363,-85.78233000,-90.89882000,-86.88518000,-79.39832000
1.51733398,-80.84102000,-86.33133000,-71.58405000,-82.99603000
1.51794434,-77.82448000,-85.75829000,-64.45317000,-73.20213000
1.51855469,-78.87653000,-91.23439000,-62.25974000,-74.46001000
1.51916504,-82.61359000,-104.46260000,-64.34712000,-82.52103000
1.51977539,-83.32260000,-98.72392000,-70.35117000,-87.85208000
1.52038574,-80.83340000,-95.41109000,-73.33092000,-73.92231000
1.52099609,-79.69931000,-93.91674000,-73.56551000,-70.10457000
1.52160645,-77.13369000,-91.66534000,-77.33015000,-75.08732000
1.52221680,-77.45611000,-96.94362000,-72.54810000,-89.12841000
1.52282715,-81.54198000,-93.04834000,-70.75715000,-80.64663000
1.52343750,-86.06988000,-91.65044000,-82.19061000,-78.82316000
1.52404785,-78.76203000,-89.04404000,-70.21687000,-90.75787000
1.52465820,-78.52353000,-90.16270000,-68.44049000,-78.27472000
1.52526855,-81.39400000,-91.29692000,-71.86059000,-73.86485000
1.52587891,-90.29354000,-98.00758000,-88.59972000,-70.63496000
1.52648926,-77.03947000,-97.23804000,-74.72032000,-69.43694000
1.52709961,-74.54368000,-105.77610000,-72.24962000,-70.57063000
1.52770996,-76.06307000,-96.86337000,-79.10124000,-75.14172000
1.52832031,-80.61440000,-94.83020000,-71.00362000,-77.45393000
1.52893066,-93.83739000,-101.61450000,-68.31992000,-71.93234000
1.52954102,-81.05585000,-93.85860000,-69.36975000,-70.92297000
1.53015137,-76.01761000,-85.39664000,-79.46896000,-73.69815000
1.53076172,-76.89734000,-86.12443000,-75.75898000,-80.08170000
1.53137207,-75.22327000,-93.91095000,-74.67155000,-74.14245000
1.53198242,-73.19931000,-100.81550000,-74.89198000,-70.34047000
1.53259277,-74.22801000,-99.81989000,-69.56207000,-70.11495000
1.53320313,-81.11940000,-91.61690000,-68.87312000,-69.55245000
1.53381348,-82.67181000,-90.10906000,-70.29244000,-69.76341000
1.53442383,-81.76044000,-94.45148000,-70.30842000,-74.23741000
1.53503418,-92.26701000,-102.11610000,-69.38216000,-74.90398000
1.53564453,-84.59351000,-95.10046000,-73.44131000,-76.83893000
1.53625488,-77.75745000,-90.84855000,-75.08791000,-80.42030000
1.53686523,-76.23233000,-91.25546000,-66.13372000,-73.12024000
1.53747559,-76.53643000,-100.52740000,-66.92448000,-74.02314000
1.53808594,-77.15083000,-94.59556000,-79.00912000,-77.26774000
1.53869629,-79.26699000,-92.49272000,-87.06197000,-78.02837000
1.53930664,-79.97742000,-104.58090000,-76.97544000,-95.21495000
1.53991699,-79.62533000,-97.87244000,-68.13747000,-80.13455000
1.54052734,-77.90904000,-97.34941000,-67.62445000,-79.46422000
1.54113770,-77.50844000,-99.97598000,-75.30273000,-84.51520000
1.54174805,-82.26530000,-92.93369000,-81.04667000,-85.34554000
1.54235840,-90.35826000,-88.82851000,-76.41049000,-88.28160000
1.54296875,-91.42725000,-86.55272000,-83.19701000,-83.52894000
1.54357910,-82.59442000,-87.23148000,-73.18399000,-81.64101000
1.54418945,-77.63688000,-94.44746000,-70.71674000,-88.06277000
1.54479980,-81.41684000,-94.71412000,-69.94948000,-89.98376000
1.54541016,-96.85547000,-99.79282000,-69.33351000,-81.62688000
1.54602051,-83.21266000,-107.28250000,-74.06466000,-80.32043000
1.54663086,-82.36161000,-101.03550000,-75.14558000,-81.35509000
1.54724121,-94.80750000,-95.84738000,-72.09985000,-78.43366000
1.54785156,-83.96069000,-94.67569000,-74.49665000,-75.93159000
1.54846191,-85.64702000,-90.19618000,-78.71362000,-77.16433000
1.54907227,-92.90137000,-90.79250000,-79.16341000,-74.11677000
1.54968262,-79.98689000,-92.71417000,-72.10741000,-71.59560000
1.55029297,-72.76042000,-97.52567000,-71.61503000,-71.94597000
1.55090332,-71.12907000,-99.63986000,-78.32809000,-75.09923000
1.55151367,-74.64850000,-94.47533000,-71.40336000,-74.08931000
1.55212402,-80.51429000,-94.20068000,-75.63269000,-68.16151000
1.55273438,-81.06338000,-95.78159000,-75.83238000,-71.52332000
1.55334473,-77.72552000,-91.78258000,-71.62768000,-86.60908000
1.55395508,-78.16180000,-92.04388000,-78.64697000,-76.87056000
1.55456543,-80.92484000,-100.16290000,-74.26569000,-74.75242000
1.55517578,-85.18834000,-95.14206000,-72.83692000,-80.02796000
1.55578613,-78.32253000,-90.20494000,-76.19006000,-84.68912000
1.55639648,-74.47002000,-89.34772000,-73.75950000,-72.98233000
1.55700684,-80.02643000,-92.80031000,-69.27258000,-69.77507000
1.55761719,-84.40613000,-94.06541000,-72.61001000,-71.17278000
1.55822754,-76.65836000,-93.43846000,-75.61050000,-78.11803000
1.55883789,-75.37444000,-93.04933000,-71.32586000,-78.14090000
1.55944824,-74.40953000,-92.84689000,-73.38494000,-74.50952000
1.56005859,-74.78785000,-93.10330000,-71.99149000,-73.50433000
1.56066895,-75.38009000,-97.50482000,-68.46452000,-76.43955000
1.56127930,-76.22728000,-97.41942000,-74.54711000,-74.61255000
1.56188965,-80.37456000,-96.00378000,-74.65620000,-68.57278000
1.56250000,-86.80634000,-97.63843000,-70.62987000,-67.68480000
1.56311035,-77.17342000,-102.43400000,-74.66013000,-69.42799000
1.56372070,-77.89789000,-102.57050000,-75.37371000,-70.42484000
1.56433105,-80.79222000,-99.87755000,-80.07446000,-75.42973000
1.56494141,-85.02237000,-96.54440000,-81.29990000,-73.02016000
1.56555176,-78.52742000,-98.34227000,-76.44730000,-70.16017000
1.56616211,-74.78819000,-113.25980000,-71.00585000,-72.04317000
1.56677246,-77.71150000,-110.77680000,-73.01403000,-74.83496000
1.56738281,-82.27096000,-98.25209000,-80.63241000,-71.56496000
1.56799316,-79.73413000,-97.42606000,-71.44411000,-71.20156000
1.56860352,-74.00524000,-96.39748000,-66.52882000,-70.83536000
1.56921387,-76.65519000,-104.38090000,-66.12107000,-68.99838000
1.56982422,-77.49917000,-95.46658000,-72.21804000,-71.11299000
1.57043457,-79.46861000,-88.70067000,-69.09739000,-78.89479000
1.57104492,-85.65883000,-89.45175000,-67.77216000,-86.80539000
1.57165527,-84.36520000,-94.65583000,-78.04822000,-91.17462000
1.57226563,-79.30775000,-95.32962000,-79.32852000,-81.46168000
1.57287598,-71.80013000,-90.39822000,-72.38751000,-74.44645000
1.57348633,-73.49471000,-91.98124000,-73.91730000,-81.48624000
1.57409668,-75.50449000,-101.83610000,-75.86485000,-69.62965000
1.57470703,-78.39843000,-90.59325000,-75.64822000,-70.06238000
1.57531738,-78.14813000,-96.11038000,-87.35390000,-76.11063000
1.57592773,-75.14983000,-98.44179000,-75.24652000,-72.35049000
1.57653809,-71.97076000,-91.51752000,-77.06891000,-69.74924000
1.57714844,-73.95152000,-87.85042000,-73.26525000,-75.08906000
1.57775879,-93.42308000,-86.45096000,-70.77795000,-72.78561000
1.57836914,-76.17169000,-86.18561000,-73.72521000,-72.44479000
1.57897949,-68.19746000,-89.08394000,-71.03755000,-83.95662000
1.57958984,-63.86341000,-99.38115000,-64.92804000,-76.23918000
1.58020020,-66.63725000,-96.19150000,-69.12845000,-81.29018000
1.58081055,-76.63184000,-100.69070000,-73.91086000,-90.41209000
1.58142090,-86.52921000,-97.07233000,-66.58775000,-78.46168000
1.58203125,-95.03813000,-95.63280000,-64.65608000,-73.28533000
1.58264160,-85.71748000,-104.27510000,-68.35629000,-74.69715000
1.58325195,-75.76733000,-99.71951000,-74.06511000,-78.98167000
1.58386230,-75.26450000,-102.09300000,-70.65062000,-69.42245000
1.58447266,-83.17799000,-91.63823000,-70.26906000,-67.44052000
1.58508301,-84.46767000,-89.07484000,-75.78759000,-74.98372000
1.58569336,-79.21535000,-88.13453000,-72.39320000,-88.56882000
1.58630371,-79.36719000,-91.79381000,-72.39420000,-89.97081000
1.58691406,-79.40099000,-103.86980000,-74.78542000,-76.76536000
1.58752441,-79.30508000,-92.81508000,-80.87523000,-71.11787000
1.58813477,-90.59749000,-90.53815000,-78.66141000,-82.06526000
1.58874512,-79.97142000,-100.42170000,-75.95894000,-78.28034000
1.58935547,-82.11404000,-87.50192000,-79.24197000,-86.30395000
1.58996582,-75.55249000,-81.22306000,-72.25829000,-89.49368000
1.59057617,-72.99474000,-83.60401000,-68.34740000,-77.77822000
1.59118652,-77.55103000,-104.52000000,-66.97585000,-71.07627000
1.59179688,-78.21226000,-91.98340000,-65.28241000,-69.83360000
1.59240723,-83.13751000,-89.51903000,-66.02035000,-72.29877000
1.59301758,-81.27671000,-91.48813000,-69.03431000,-83.27396000
1.59362793,-71.87934000,-91.01929000,-69.81927000,-83.34399000
1.59423828,-70.02486000,-84.84940000,-71.05970000,-80.58407000
1.59484863,-78.04629000,-88.43098000,-75.70435000,-79.70930000
1.59545898,-80.14070000,-91.20659000,-71.45217000,-76.90597000
1.59606934,-77.76272000,-100.12660000,-69.43011000,-73.00839000
1.59667969,-78.93418000,-95.94667000,-67.35472000,-71.44114000
1.59729004,-77.33905000,-90.40977000,-69.87405000,-71.98273000
1.59790039,-74.38795000,-91.17171000,-75.26792000,-78.14933000
1.59851074,-74.41265000,-97.61852000,-69.46577000,-72.56087000
1.59912109,-79.25742000,-97.94914000,-66.73859000,-73.18748000
1.59973145,-101.45290000,-106.58050000,-65.21942000,-72.06747000
1.60034180,-81.48014000,-111.91860000,-64.62808000,-70.47669000
1.60095215,-75.86877000,-104.79270000,-67.57115000,-71.70364000
1.60156250,-74.18616000,-93.69041000,-71.42533000,-78.84364000
1.60217285,-78.92173000,-87.15063000,-67.76781000,-87.20111000
1.60278320,-87.80961000,-89.89496000,-66.33784000,-81.19539000
1.60339355,-80.46796000,-95.76966000,-67.77701000,-83.42065000
1.60400391,-80.25298000,-92.01422000,-70.62763000,-83.25258000
1.60461426,-94.28146000,-93.67738000,-73.67747000,-86.40026000
1.60522461,-81.54862000,-91.03999000,-71.60230000,-77.52707000
1.60583496,-80.66586000,-93.05686000,-77.70802000,-75.90577000
1.60644531,-75.06474000,-93.36250000,-85.07164000,-73.18561000
1.60705566,-71.48007000,-94.76308000,-79.01615000,-72.31435000
1.60766602,-71.58714000,-92.46175000,-70.94920000,-77.60776000
1.60827637,-76.10604000,-92.56065000,-70.81656000,-77.62241000
1.60888672,-84.04785000,-99.92151000,-75.99738000,-81.50880000
1.60949707,-81.60251000,-103.88450000,-73.76325000,-78.83414000
1.61010742,-80.39231000,-94.62480000,-71.79007000,-79.26213000
1.61071777,-73.29974000,-94.17761000,-70.60236000,-75.61250000
1.61132813,-71.86567000,-93.29509000,-72.48447000,-70.57710000
1.61193848,-78.71365000,-93.42261000,-72.22291000,-68.90697000
1.61254883,-84.64157000,-92.31178000,-68.72670000,-72.21903000
1.61315918,-82.80731000,-91.32906000,-69.22059000,-80.83766000
1.61376953,-87.24140000,-92.77196000,-72.43187000,-88.57586000
1.61437988,-78.11691000,-92.40414000,-72.27446000,-82.60913000
1.61499023,-75.59674000,-92.46605000,-73.05499000,-92.52560000
1.61560059,-79.50200000,-95.31599000,-75.57095000,-71.92603000
1.61621094,-75.75716000,-98.98163000,-80.26855000,-69.61357000
1.61682129,-70.86102000,-111.57110000,-82.33974000,-70.26100000
1.61743164,-73.66835000,-95.02839000,-79.37486000,-70.07410000
1.61804199,-85.11476000,-96.44093000,-78.31397000,-71.68664000
1.61865234,-77.96238000,-99.60770000,-80.06967000,-71.69419000
1.61926270,-73.83321000,-97.73060000,-80.25609000,-70.00150000
1.61987305,-74.08720000,-96.07391000,-67.60473000,-69.17804000
1.62048340,-73.07909000,-94.22766000,-64.71877000,-69.42792000
1.62109375,-72.93250000,-96.93855000,-66.67070000,-72.04911000
1.62170410,-77.51498000,-102.78400000,-70.17684000,-73.18826000
1.62231445,-94.53026000,-105.13260000,-70.58034000,-71.10107000
1.62292480,-87.30363000,-97.47514000,-67.47021000,-77.70891000
1.62353516,-87.63571000,-91.66420000,-68.56643000,-82.69609000
1.62414551,-83.36386000,-90.29434000,-71.57706000,-77.05917000
1.62475586,-79.45138000,-96.65213000,-70.27892000,-73.20004000
1.62536621,-81.07536000,-91.21033000,-70.83959000,-75.10033000
1.62597656,-81.04240000,-89.96043000,-71.78333000,-81.82372000
1.62658691,-82.45160000,-94.03176000,-73.87314000,-79.17270000
1.62719727,-86.64031000,-95.70568000,-69.21877000,-73.75749000
1.62780762,-80.54828000,-89.99261000,-68.79718000,-76.20187000
1.62841797,-85.08170000,-88.03054000,-69.95589000,-81.06841000
1.62902832,-83.67404000,-90.26315000,-71.87702000,-79.03825000
1.62963867,-80.92594000,-96.42157000,-72.51987000,-77.53485000
1.63024902,-79.06828000,-90.12054000,-74.54414000,-78.72717000
1.63085938,-76.29128000,-88.54034000,-76.69883000,-92.70341000
1.63146973,-74.94168000,-98.23453000,-83.23141000,-73.82945000
1.63208008,-80.06728000,-88.55424000,-83.26186000,-67.54070000
1.63269043,-80.77484000,-86.60126000,-80.03932000,-66.90485000
1.63330078,-75.27441000,-94.25343000,-70.79185000,-70.53968000
1.63391113,-73.72765000,-95.13318000,-64.57365000,-72.45760000
1.63452148,-74.62947000,-88.93482000,-65.55475000,-69.05888000
1.63513184,-80.75558000,-90.15549000,-79.19572000,-68.89131000
1.63574219,-84.39533000,-92.57782000,-67.95455000,-73.13398000
1.63635254,-85.35778000,-93.90558000,-66.96465000,-87.72237000
1.63696289,-85.17389000,-90.08244000,-72.56982000,-77.37220000
1.63757324,-88.34000000,-88.77432000,-74.70837000,-73.91689000
1.63818359,-80.60626000,-92.88022000,-71.79467000,-70.92871000
1.63879395,-79.93481000,-98.20929000,-72.46323000,-69.15483000
1.63940430,-78.73855000,-102.14980000,-74.46820000,-69.07338000
1.64001465,-78.04248000,-97.10656000,-75.31384000,-69.25094000
1.64062500,-84.67188000,-93.58834000,-74.07765000,-71.76016000
1.64123535,-86.97873000,-103.00060000,-72.36913000,-73.87296000
1.64184570,-82.57690000,-100.74010000,-74.83971000,-78.25158000
1.64245605,-77.43758000,-95.70650000,-76.80141000,-98.39697000
1.64306641,-74.43038000,-90.76027000,-70.42312000,-79.33312000
1.64367676,-73.31047000,-96.82624000,-70.01022000,-81.26354000
1.64428711,-72.10315000,-104.15680000,-73.33499000,-80.23472000
1.64489746,-75.05986000,-102.71660000,-72.62832000,-74.51158000
1.64550781,-82.48650000,-102.03450000,-67.62112000,-74.08429000
1.64611816,-84.07072000,-92.04527000,-70.27687000,-78.94654000
1.64672852,-83.02298000,-88.08627000,-91.83487000,-83.89281000
1.64733887,-80.49757000,-88.51189000,-80.05084000,-77.11683000
1.64794922,-80.89366000,-90.55074000,-75.22750000,-77.54119000
1.64855957,-88.61835000,-95.29214000,-71.18428000,-82.00082000
1.64916992,-83.97214000,-97.54945000,-68.62800000,-86.82191000
1.64978027,-87.05696000,-93.71721000,-69.39325000,-79.57710000
1.65039063,-87.02214000,-103.26560000,-68.54398000,-74.72670000
1.65100098,-82.20073000,-88.25928000,-71.08191000,-75.57101000
1.65161133,-82.89063000,-87.31758000,-84.87878000,-75.94765000
1.65222168,-87.65608000,-89.76640000,-76.53619000,-77.83237000
1.65283203,-82.35772000,-89.67009000,-73.09243000,-77.06499000
1.65344238,-80.21368000,-92.76772000,-70.68273000,-78.75154000
1.65405273,-81.32127000,-99.98413000,-69.52044000,-76.27120000
1.65466309,-84.67854000,-94.92947000,-75.94543000,-72.52469000
1.65527344,-79.22549000,-100.37170000,-83.65616000,-85.31174000
1.65588379,-78.42361000,-89.62006000,-78.33366000,-74.15665000
1.65649414,-81.49498000,-85.42377000,-79.61480000,-72.05574000
1.65710449,-82.74833000,-88.80249000,-83.62472000,-72.67560000
1.65771484,-80.14367000,-91.11438000,-74.80254000,-73.70416000
1.65832520,-80.48165000,-89.35577000,-72.68092000,-78.61066000
1.65893555,-78.44726000,-88.85448000,-72.89117000,-83.97656000
1.65954590,-74.45174000,-88.26275000,-72.02727000,-76.09058000
1.66015625,-74.39835000,-89.26776000,-68.44270000,-70.49414000
1.66076660,-73.96860000,-92.63058000,-69.63994000,-69.00803000
1.66137695,-77.04496000,-94.70070000,-77.45181000,-71.32188000
1.66198730,-84.86562000,-88.49275000,-71.56203000,-75.44350000
1.66259766,-81.09262000,-92.24458000,-63.39214000,-75.11360000
1.66320801,-91.57440000,-90.63765000,-64.73237000,-71.56628000
1.66381836,-79.03054000,-86.10437000,-71.02555000,-71.83801000
1.66442871,-74.84790000,-88.20853000,-71.47874000,-73.01146000
1.66503906,-75.30898000,-90.55240000,-74.68045000,-79.61168000
1.66564941,-75.32217000,-91.14685000,-72.00074000,-83.64615000
1.66625977,-74.60555000,-93.42818000,-73.30000000,-91.60222000
1.66687012,-78.13528000,-96.31619000,-83.00248000,-75.57945000
1.66748047,-82.02179000,-94.28245000,-82.46085000,-73.28703000
1.66809082,-78.44970000,-100.43210000,-82.81238000,-73.10564000
1.66870117,-77.71188000,-105.27060000,-74.81195000,-73.53856000
1.66931152,-78.11551000,-92.61483000,-74.93423000,-72.48155000
1.66992188,-78.07767000,-88.70103000,-79.58624000,-70.85442000
1.67053223,-82.44827000,-91.26007000,-77.49220000,-74.63733000
1.67114258,-91.88851000,-92.46382000,-80.10358000,-88.71062000
1.67175293,-81.81385000,-91.60918000,-71.29080000,-76.62479000
1.67236328,-77.31362000,-90.28267000,-74.96293000,-74.97377000
1.67297363,-79.02623000,-90.25066000,-69.16356000,-77.85672000
1.67358398,-82.86200000,-95.37897000,-68.91286000,-83.30749000
1.67419434,-77.57841000,-92.95210000,-69.35299000,-72.22530000
1.67480469,-76.00208000,-91.17729000,-70.20938000,-71.58123000
1.67541504,-79.88553000,-93.67355000,-72.27747000,-79.65021000
1.67602539,-90.18394000,-97.77191000,-81.20903000,-74.14103000
1.67663574,-77.39178000,-89.96358000,-84.54453000,-75.22118000
1.67724609,-75.99730000,-87.61864000,-90.03778000,-97.67704000
1.67785645,-79.84525000,-91.50420000,-83.28373000,-82.54558000
1.67846680,-82.44089000,-94.80322000,-80.71914000,-74.14680000
1.67907715,-87.74379000,-89.63541000,-84.56635000,-71.70159000
1.67968750,-80.95876000,-89.49713000,-73.30057000,-72.87060000
1.68029785,-82.53264000,-92.95938000,-76.89980000,-77.12678000
1.68090820,-86.37877000,-100.57040000,-79.40118000,-74.21641000
1.68151855,-81.11539000,-98.27177000,-75.33828000,-69.56992000
1.68212891,-82.03616000,-95.54397000,-75.77712000,-73.05220000
1.68273926,-80.18741000,-93.02580000,-84.75443000,-73.10813000
1.68334961,-78.66968000,-91.87297000,-69.18285000,-71.31930000
1.68395996,-76.54660000,-91.62988000,-67.03294000,-74.77647000
1.68457031,-77.98492000,-96.76026000,-69.96758000,-76.20058000
1.68518066,-79.64623000,-89.80386000,-83.29773000,-77.98984000
1.68579102,-79.82748000,-88.08850000,-72.52644000,-78.90694000
1.68640137,-84.52003000,-89.97461000,-68.01662000,-75.76198000
1.68701172,-78.30961000,-92.01521000,-69.70773000,-78.76937000
1.68762207,-78.24085000,-92.33379000,-73.79948000,-82.69746000
1.68823242,-86.14277000,-94.89609000,-83.19005000,-78.69245000
1.68884277,-85.30251000,-95.49072000,-80.68127000,-74.53147000
1.68945313,-80.98929000,-92.45327000,-71.84285000,-77.48186000
1.69006348,-75.52219000,-94.73000000,-73.52260000,-79.67799000
1.69067383,-76.48969000,-91.25829000,-82.71890000,-75.12553000
1.69128418,-83.51826000,-89.86309000,-72.52103000,-82.88963000
1.69189453,-90.60808000,-90.69439000,-73.60843000,-75.71883000
1.69250488,-89.52602000,-95.17279000,-67.86752000,-90.65925000
1.69311523,-82.42748000,-92.91898000,-67.63704000,-78.30254000
1.69372559,-72.85554000,-84.52733000,-72.74814000,-75.23520000
1.69433594,-71.33676000,-82.89793000,-73.52583000,-74.82448000
