Frequency,Channel A,Channel B,Channel C,Channel D
0.76232910,-85.38837000,-90.63832000,-71.25795000,-66.56833000
0.76293945,-83.47694000,-97.39525000,-81.30449000,-68.74524000
0.76354980,-80.45650000,-100.42040000,-72.93114000,-69.41154000
0.76416016,-78.98600000,-93.67030000,-80.77562000,-73.23580000
0.76477051,-73.79933000,-93.61138000,-75.49902000,-83.74919000
0.76538086,-73.99241000,-92.92374000,-75.30570000,-85.70808000
0.76599121,-83.27199000,-95.18266000,-78.73620000,-76.09354000
0.76660156,-79.80051000,-100.13820000,-86.32056000,-73.71843000
0.76721191,-77.44867000,-99.41375000,-81.04178000,-76.80910000
0.76782227,-78.58028000,-91.58378000,-91.54273000,-83.42151000
0.76843262,-75.29034000,-90.72168000,-78.96159000,-78.71018000
0.76904297,-74.27229000,-92.57504000,-81.67323000,-83.58191000
0.76965332,-75.68169000,-89.39229000,-76.11246000,-80.41847000
0.77026367,-74.49367000,-90.53849000,-71.72322000,-71.84287000
0.77087402,-75.18002000,-96.11035000,-71.47516000,-73.38506000
0.77148438,-79.43638000,-93.38324000,-76.26820000,-83.72166000
0.77209473,-82.00734000,-87.44872000,-88.45920000,-77.29493000
0.77270508,-87.55838000,-91.86508000,-77.54099000,-74.82758000
0.77331543,-76.77878000,-119.27610000,-71.63047000,-78.89861000
0.77392578,-76.55988000,-98.80824000,-69.80624000,-82.60881000
0.77453613,-75.05743000,-93.46638000,-67.97662000,-74.19881000
0.77514648,-83.28536000,-94.50512000,-68.59019000,-72.19198000
0.77575684,-78.08790000,-115.69250000,-72.35468000,-76.89235000
0.77636719,-83.69483000,-91.15163000,-73.98701000,-85.21865000
0.77697754,-76.85941000,-88.38309000,-101.68640000,-75.34476000
0.77758789,-91.49586000,-92.31853000,-76.17500000,-83.99804000
0.77819824,-77.43454000,-93.10754000,-76.99616000,-76.31275000
0.77880859,-81.07284000,-94.30473000,-76.29585000,-71.07026000
0.77941895,-85.24387000,-80.30602000,-69.65160000,-64.03840000
0.78002930,-83.01441000,-78.55613000,-77.71607000,-61.79227000
0.78063965,-82.78226000,-86.71094000,-82.02132000,-65.61268000
0.78125000,-85.03244000,-98.22422000,-70.75299000,-71.23468000
0.78186035,-79.61302000,-102.22680000,-71.56962000,-78.39998000
0.78247070,-74.45507000,-91.46565000,-70.57610000,-84.22683000
0.78308105,-74.48302000,-88.35269000,-67.97214000,-73.98724000
0.78369141,-74.67039000,-101.00290000,-64.68915000,-71.13461000
0.78430176,-73.49544000,-92.80160000,-66.77907000,-81.79846000
0.78491211,-74.92902000,-98.49695000,-74.36742000,-69.11741000
0.78552246,-78.27121000,-97.57022000,-70.21107000,-68.53346000
0.78613281,-75.77307000,-94.66142000,-68.92390000,-74.59508000
0.78674316,-78.21785000,-92.90453000,-73.00521000,-91.84953000
0.78735352,-88.60581000,-97.72598000,-71.00669000,-75.70485000
0.78796387,-86.83456000,-107.18040000,-67.79221000,-71.09352000
0.78857422,-80.98987000,-94.41540000,-70.25658000,-79.58588000
0.78918457,-75.50142000,-86.75075000,-75.42262000,-72.95429000
0.78979492,-71.74120000,-81.98985000,-74.75829000,-70.53184000
0.79040527,-74.93682000,-84.74121000,-75.93085000,-73.27257000
0.79101563,-89.81535000,-91.70445000,-74.87337000,-87.44881000
0.79162598,-75.83716000,-93.25795000,-72.74439000,-73.67406000
0.79223633,-74.37251000,-102.62680000,-79.28796000,-71.25289000
0.79284668,-83.22615000,-92.12717000,-78.49772000,-71.04308000
0.79345703,-80.11822000,-91.49990000,-86.22921000,-70.91692000
0.79406738,-80.44629000,-94.68463000,-73.69387000,-74.97290000
0.79467773,-85.71742000,-96.88531000,-71.76955000,-78.85751000
0.79528809,-86.76370000,-97.95840000,-75.31875000,-86.44569000
0.79589844,-84.14906000,-92.00519000,-75.62637000,-76.83308000
0.79650879,-80.33013000,-89.97441000,-74.22083000,-76.22069000
0.79711914,-74.51374000,-95.60342000,-95.69998000,-72.71574000
0.79772949,-76.58534000,-94.90848000,-76.09801000,-72.28289000
0.79833984,-79.29665000,-99.30646000,-72.99006000,-77.06968000
0.79895020,-79.04176000,-107.53650000,-66.04873000,-80.77747000
0.79956055,-75.35935000,-108.09250000,-64.08866000,-74.01279000
0.80017090,-76.27854000,-111.31500000,-62.43482000,-72.50464000
0.80078125,-87.29913000,-102.38950000,-61.68373000,-89.78761000
0.80139160,-78.26048000,-110.01950000,-63.58143000,-77.12222000
0.80200195,-76.73394000,-107.39830000,-68.79195000,-76.38160000
0.80261230,-79.73595000,-113.07080000,-76.47012000,-80.58475000
0.80322266,-93.61274000,-93.91654000,-71.57083000,-81.93398000
0.80383301,-84.67468000,-86.32317000,-72.55167000,-79.46262000
0.80444336,-76.47385000,-87.09550000,-73.27525000,-73.51586000
0.80505371,-75.22398000,-95.22411000,-73.51571000,-68.97758000
0.80566406,-84.05319000,-99.69324000,-77.12904000,-68.93185000
0.80627441,-87.65973000,-93.28304000,-67.43479000,-70.30123000
0.80688477,-83.75324000,-95.31854000,-66.75063000,-77.54482000
0.80749512,-84.98200000,-93.78668000,-71.80638000,-84.94857000
0.80810547,-85.77109000,-91.98539000,-79.25793000,-75.42052000
0.80871582,-87.08347000,-89.68149000,-74.45884000,-72.52594000
0.80932617,-94.07281000,-76.32140000,-72.57318000,-72.75376000
0.80993652,-81.40770000,-72.86412000,-79.84074000,-72.44676000
0.81054688,-87.37906000,-77.68121000,-100.03490000,-85.77634000
0.81115723,-86.23180000,-87.66566000,-75.57125000,-74.97459000
0.81176758,-76.85251000,-93.80753000,-69.97246000,-76.23902000
0.81237793,-72.77913000,-95.34196000,-68.62010000,-76.98419000
0.81298828,-73.97437000,-96.62003000,-77.14204000,-86.80368000
0.81359863,-74.79499000,-99.37405000,-78.67367000,-78.11668000
0.81420898,-74.60098000,-101.66630000,-69.00636000,-73.55960000
0.81481934,-82.66768000,-93.74670000,-68.27776000,-68.52797000
0.81542969,-74.90020000,-92.77803000,-73.12361000,-68.48586000
0.81604004,-70.85975000,-99.56368000,-75.28771000,-75.20881000
0.81665039,-72.67188000,-93.81008000,-79.50748000,-73.54260000
0.81726074,-77.29745000,-91.84563000,-84.22946000,-70.50134000
0.81787109,-84.99251000,-92.47544000,-75.74771000,-64.65473000
0.81848145,-80.47780000,-87.20744000,-69.11150000,-63.25253000
0.81909180,-77.29502000,-87.82867000,-66.04694000,-66.94048000
0.81970215,-75.31625000,-99.33096000,-67.23544000,-73.36841000
0.82031250,-78.18969000,-89.37306000,-70.18567000,-71.17940000
0.82092285,-81.62854000,-91.04934000,-72.23003000,-70.42959000
0.82153320,-88.36798000,-109.99000000,-74.31007000,-77.62056000
0.82214355,-92.05014000,-96.21161000,-73.57762000,-78.63124000
0.82275391,-85.97839000,-101.01220000,-81.59844000,-78.15092000
0.82336426,-81.60930000,-90.52727000,-86.80747000,-75.36375000
0.82397461,-76.16980000,-89.22757000,-69.85672000,-74.95016000
0.82458496,-72.42908000,-89.43567000,-63.84071000,-76.68776000
0.82519531,-71.84541000,-98.08658000,-63.97802000,-80.85974000
0.82580566,-71.05885000,-90.52062000,-67.80840000,-78.22655000
0.82641602,-72.05882000,-90.51538000,-70.06535000,-76.79060000
0.82702637,-72.46567000,-92.90238000,-68.98215000,-78.06905000
0.82763672,-76.95526000,-92.66655000,-70.36635000,-71.58996000
0.82824707,-79.55025000,-97.17410000,-77.44958000,-72.49335000
0.82885742,-74.63471000,-96.77792000,-68.07899000,-73.52048000
0.82946777,-72.86889000,-99.31236000,-66.45485000,-69.52449000
0.83007813,-73.79940000,-96.00132000,-67.23846000,-67.70935000
0.83068848,-79.79433000,-103.21390000,-71.73992000,-69.85504000
0.83129883,-95.68625000,-89.38394000,-85.24512000,-71.33113000
0.83190918,-80.32182000,-87.87222000,-73.79185000,-70.84782000
0.83251953,-81.02730000,-94.87016000,-71.22377000,-73.38156000
0.83312988,-87.16053000,-96.69112000,-74.83121000,-70.66202000
0.83374023,-86.84681000,-91.57756000,-79.23329000,-71.26186000
0.83435059,-88.88133000,-92.63091000,-82.16524000,-71.85223000
0.83496094,-81.36751000,-92.93138000,-72.26939000,-72.78430000
0.83557129,-73.32286000,-91.03501000,-76.02577000,-76.90414000
0.83618164,-73.91280000,-93.77942000,-80.08316000,-78.77057000
0.83679199,-84.62132000,-94.49083000,-88.25764000,-84.95132000
0.83740234,-85.11826000,-98.94572000,-77.22647000,-85.06105000
0.83801270,-80.07092000,-91.69760000,-74.94556000,-78.71824000
0.83862305,-69.38470000,-84.32799000,-70.69188000,-74.64835000
0.83923340,-68.15780000,-82.46795000,-66.41689000,-72.63489000
0.83984375,-76.18365000,-77.18166000,-69.79942000,-67.59818000
0.84045410,-83.20262000,-79.87041000,-73.77254000,-67.81932000
0.84106445,-78.79905000,-86.64886000,-76.28224000,-70.37769000
0.84167480,-84.21204000,-95.69708000,-79.94487000,-76.32682000
0.84228516,-78.78267000,-94.97028000,-76.47512000,-75.28934000
0.84289551,-79.35792000,-103.12580000,-76.67639000,-75.72930000
0.84350586,-75.25063000,-95.45380000,-88.45914000,-85.71572000
0.84411621,-75.07743000,-94.62345000,-77.42549000,-88.51064000
0.84472656,-76.08427000,-97.85930000,-79.24563000,-80.18013000
0.84533691,-77.26408000,-102.89740000,-83.06138000,-80.47398000
0.84594727,-76.08284000,-96.78760000,-77.62151000,-85.29408000
0.84655762,-82.03819000,-97.07131000,-72.71304000,-78.74226000
0.84716797,-85.68983000,-95.63249000,-69.96735000,-72.46168000
0.84777832,-78.02965000,-95.58194000,-73.90477000,-68.68607000
0.84838867,-75.75282000,-97.00507000,-72.66737000,-68.14888000
0.84899902,-81.93326000,-89.55916000,-71.26951000,-69.69601000
0.84960938,-72.47932000,-78.44874000,-70.64185000,-70.08267000
0.85021973,-71.65275000,-77.32988000,-70.75713000,-72.83600000
0.85083008,-79.13198000,-83.61884000,-70.09736000,-77.65672000
0.85144043,-82.23107000,-92.44582000,-68.51767000,-76.15309000
0.85205078,-79.00054000,-95.17131000,-68.15421000,-80.27249000
0.85266113,-82.14740000,-101.81440000,-71.61518000,-80.36511000
0.85327148,-77.99767000,-93.13496000,-72.75826000,-75.14615000
0.85388184,-75.72425000,-102.85000000,-71.49766000,-73.81252000
0.85449219,-77.14675000,-93.96217000,-70.37169000,-76.66602000
0.85510254,-77.97735000,-102.38570000,-71.06507000,-82.60049000
0.85571289,-74.55015000,-100.48160000,-82.45148000,-75.52747000
0.85632324,-71.80164000,-89.71931000,-72.21240000,-72.92887000
0.85693359,-71.85484000,-86.98209000,-77.41069000,-76.35730000
0.85754395,-74.26729000,-90.11102000,-85.05067000,-85.69954000
0.85815430,-92.05023000,-92.06848000,-78.62813000,-76.46693000
0.85876465,-80.11066000,-93.56662000,-71.88819000,-82.28100000
0.85937500,-100.31940000,-90.34019000,-70.18118000,-79.21860000
0.85998535,-78.57946000,-84.73958000,-80.95333000,-74.12986000
0.86059570,-71.62749000,-85.91162000,-74.57303000,-80.38434000
0.86120605,-67.80498000,-90.70939000,-69.97750000,-80.03104000
0.86181641,-68.97832000,-90.70438000,-73.50186000,-72.38412000
0.86242676,-72.52850000,-88.30429000,-78.81641000,-70.95193000
0.86303711,-73.68876000,-90.82886000,-81.15092000,-74.68992000
0.86364746,-88.07140000,-91.99108000,-78.88711000,-80.69685000
0.86425781,-74.28109000,-89.48546000,-72.25217000,-73.72433000
0.86486816,-72.40179000,-102.47510000,-67.86948000,-69.81676000
0.86547852,-70.10557000,-91.51711000,-64.32646000,-73.77673000
0.86608887,-74.04693000,-96.78344000,-66.59229000,-75.82859000
0.86669922,-82.20898000,-91.10400000,-77.79720000,-76.06514000
0.86730957,-78.42341000,-92.22377000,-75.49529000,-77.00563000
0.86791992,-68.64134000,-96.89612000,-75.09704000,-78.00070000
0.86853027,-68.54315000,-90.13873000,-67.89494000,-69.13675000
0.86914063,-76.57165000,-77.27326000,-65.87244000,-66.51485000
0.86975098,-71.50916000,-72.05365000,-64.27274000,-68.58559000
0.87036133,-69.83736000,-76.02664000,-65.00201000,-84.87799000
0.87097168,-74.27768000,-91.09355000,-69.25057000,-77.30532000
0.87158203,-73.62771000,-93.08788000,-88.20796000,-75.26270000
0.87219238,-74.01398000,-91.87502000,-71.60516000,-71.65173000
0.87280273,-77.62430000,-99.20427000,-68.97882000,-73.86497000
0.87341309,-77.68445000,-94.63486000,-65.53532000,-79.73076000
0.87402344,-77.70318000,-94.18064000,-67.74138000,-71.00580000
0.87463379,-81.25545000,-92.32330000,-68.60764000,-69.92306000
0.87524414,-75.41429000,-92.96851000,-82.89146000,-72.38119000
0.87585449,-75.11076000,-95.17673000,-68.40229000,-80.99832000
0.87646484,-70.94563000,-89.01358000,-66.12569000,-74.53579000
0.87707520,-67.55853000,-86.62927000,-68.80145000,-74.04187000
0.87768555,-69.93007000,-92.59602000,-68.50874000,-79.73924000
0.87829590,-74.50155000,-111.66220000,-65.87161000,-84.29696000
0.87890625,-81.30286000,-101.51840000,-71.78259000,-86.23595000
0.87951660,-82.98104000,-102.62510000,-78.11782000,-87.71378000
0.88012695,-79.27835000,-96.68046000,-71.39550000,-76.38526000
0.88073730,-74.01778000,-96.67751000,-72.62634000,-75.55181000
0.88134766,-73.00269000,-98.25290000,-83.08064000,-80.51507000
0.88195801,-81.14134000,-96.67090000,-76.88981000,-80.10878000
0.88256836,-98.78608000,-93.73971000,-77.21222000,-77.78449000
0.88317871,-85.54257000,-97.34147000,-69.08327000,-74.59827000
0.88378906,-80.35397000,-104.00620000,-67.48863000,-81.01631000
0.88439941,-85.97263000,-114.30620000,-67.05820000,-77.18281000
0.88500977,-82.51753000,-101.77600000,-78.59189000,-69.23165000
0.88562012,-76.06550000,-95.24944000,-75.59869000,-67.14608000
0.88623047,-74.51030000,-94.65215000,-74.59987000,-68.42909000
0.88684082,-74.64228000,-110.69330000,-80.59831000,-73.64124000
0.88745117,-72.92481000,-95.53419000,-70.60756000,-90.35054000
0.88806152,-75.28442000,-99.00574000,-65.70087000,-79.59402000
0.88867188,-79.16536000,-95.94487000,-66.48912000,-73.26881000
0.88928223,-75.37650000,-93.81335000,-65.97301000,-74.12360000
0.88989258,-76.14404000,-90.16635000,-68.89750000,-82.99014000
0.89050293,-83.36571000,-99.14690000,-76.42202000,-72.76466000
0.89111328,-79.53208000,-103.31210000,-79.17550000,-70.93448000
0.89172363,-74.60694000,-105.16810000,-75.93073000,-74.75667000
0.89233398,-76.31163000,-93.70083000,-68.78686000,-73.99812000
0.89294434,-90.11008000,-89.78757000,-69.07677000,-69.23629000
0.89355469,-90.22340000,-88.02409000,-73.36235000,-70.51659000
0.89416504,-87.28237000,-86.41778000,-75.02953000,-79.30392000
0.89477539,-83.25599000,-87.25063000,-73.42413000,-98.72674000
0.89538574,-78.86702000,-92.72902000,-73.77554000,-79.45042000
0.89599609,-76.70875000,-104.11310000,-82.54086000,-70.63652000
0.89660645,-80.19730000,-101.34740000,-84.14352000,-69.07286000
0.89721680,-82.15820000,-101.03210000,-101.12220000,-74.00364000
0.89782715,-75.95567000,-104.60390000,-80.05397000,-84.42506000
0.89843750,-70.34399000,-99.35645000,-72.56004000,-75.89481000
0.89904785,-75.46493000,-95.28049000,-67.09369000,-72.58740000
0.89965820,-71.13194000,-82.76557000,-68.35109000,-77.15927000
0.90026855,-72.36671000,-85.63794000,-74.14429000,-71.77847000
0.90087891,-79.08398000,-92.41249000,-73.36293000,-69.79834000
0.90148926,-79.77539000,-87.05400000,-71.34950000,-71.77992000
0.90209961,-74.92644000,-91.09779000,-68.08432000,-82.54765000
0.90270996,-76.42506000,-98.46358000,-67.13490000,-86.52441000
0.90332031,-78.42676000,-91.30722000,-70.70942000,-94.07375000
0.90393066,-76.24191000,-91.82610000,-72.37223000,-81.73492000
0.90454102,-75.32276000,-97.83271000,-71.52861000,-73.55156000
0.90515137,-78.26923000,-102.36900000,-74.24026000,-74.92981000
0.90576172,-86.36964000,-94.77502000,-68.07907000,-77.99329000
0.90637207,-81.11563000,-94.76910000,-67.86792000,-77.13603000
0.90698242,-79.49601000,-96.54773000,-72.87923000,-73.93708000
0.90759277,-85.48434000,-95.51514000,-75.32697000,-78.37807000
0.90820313,-94.14161000,-103.31120000,-72.39310000,-72.92596000
0.90881348,-93.68277000,-100.39300000,-70.72133000,-78.98655000
0.90942383,-84.99936000,-105.78350000,-70.71603000,-79.03767000
0.91003418,-82.50580000,-88.53196000,-70.15808000,-74.08359000
0.91064453,-81.46660000,-85.01365000,-71.94907000,-70.89270000
0.91125488,-81.53036000,-87.92754000,-69.95610000,-71.28724000
0.91186523,-78.72967000,-93.85281000,-66.38990000,-70.62753000
0.91247559,-80.86724000,-98.13202000,-67.19611000,-66.95666000
0.91308594,-81.42863000,-96.78596000,-70.59898000,-67.15092000
0.91369629,-83.56976000,-95.08414000,-74.04318000,-73.11649000
0.91430664,-82.93290000,-91.69002000,-76.94281000,-81.63664000
0.91491699,-82.54607000,-88.54362000,-73.94023000,-80.32948000
0.91552734,-80.17647000,-89.43978000,-69.92321000,-73.48035000
0.91613770,-83.45270000,-96.41033000,-73.88419000,-78.00600000
0.91674805,-88.19508000,-111.09300000,-90.28751000,-77.32822000
0.91735840,-83.62943000,-103.98370000,-78.29953000,-85.35069000
0.91796875,-78.31893000,-92.13447000,-71.80137000,-77.24594000
0.91857910,-79.91152000,-96.10480000,-70.51091000,-81.15770000
0.91918945,-87.40402000,-93.71189000,-74.14308000,-85.73294000
0.91979980,-84.25847000,-87.47719000,-79.18542000,-82.52785000
0.92041016,-84.74913000,-91.42556000,-75.84972000,-73.81241000
0.92102051,-91.13591000,-107.99220000,-73.52425000,-72.01041000
0.92163086,-83.60253000,-119.10690000,-80.23858000,-74.61442000
0.92224121,-84.69893000,-94.87959000,-85.37483000,-73.10360000
0.92285156,-101.79740000,-95.20227000,-73.28009000,-71.31553000
0.92346191,-83.81892000,-101.65870000,-71.47670000,-69.85822000
0.92407227,-78.97143000,-88.94180000,-69.70946000,-71.45574000
0.92468262,-79.43346000,-89.82588000,-69.53397000,-74.30446000
0.92529297,-81.77583000,-93.91502000,-72.04171000,-73.65784000
0.92590332,-83.74825000,-96.58676000,-71.94779000,-72.29498000
0.92651367,-86.44875000,-102.00720000,-72.66323000,-73.44122000
0.92712402,-82.69276000,-101.87910000,-75.21870000,-74.18997000
0.92773438,-79.20918000,-95.49834000,-78.07484000,-77.49005000
0.92834473,-81.38893000,-91.56300000,-73.58946000,-88.88038000
0.92895508,-80.21400000,-77.95737000,-69.67988000,-76.36972000
0.92956543,-74.50171000,-70.71667000,-68.55949000,-67.61123000
0.93017578,-73.71413000,-71.95842000,-66.97816000,-66.26958000
0.93078613,-75.24672000,-82.32439000,-68.79079000,-70.34789000
0.93139648,-81.51187000,-95.70375000,-75.07800000,-78.87762000
0.93200684,-79.11229000,-91.42059000,-86.31252000,-89.28712000
0.93261719,-74.62399000,-88.85121000,-72.93573000,-78.71278000
0.93322754,-79.34467000,-90.28210000,-70.38561000,-70.25237000
0.93383789,-79.29787000,-95.61456000,-69.91266000,-68.77959000
0.93444824,-74.83996000,-98.65047000,-66.50607000,-70.49898000
0.93505859,-72.00133000,-98.69092000,-67.21008000,-71.61952000
0.93566895,-72.54851000,-97.46047000,-77.10883000,-72.27594000
0.93627930,-76.23467000,-105.91120000,-80.38780000,-73.27772000
0.93688965,-81.93115000,-94.36683000,-76.97516000,-76.37317000
0.93750000,-70.23212000,-92.55882000,-83.59824000,-77.32597000
0.93811035,-68.16573000,-95.97867000,-73.68944000,-68.58897000
0.93872070,-69.92107000,-96.85010000,-70.86318000,-70.32103000
0.93933105,-68.33327000,-92.62775000,-65.97284000,-77.78992000
0.93994141,-66.40749000,-89.31362000,-68.37285000,-86.63476000
0.94055176,-63.24062000,-86.67751000,-69.71853000,-74.74940000
0.94116211,-63.84475000,-87.25388000,-72.23230000,-71.39262000
0.94177246,-69.96043000,-92.81113000,-92.05730000,-70.51640000
0.94238281,-86.54410000,-93.14868000,-78.63365000,-71.35795000
0.94299316,-80.70545000,-96.21770000,-76.93068000,-83.97612000
0.94360352,-86.18701000,-95.46586000,-77.60432000,-67.38036000
0.94421387,-76.79206000,-93.77464000,-78.22688000,-67.04021000
0.94482422,-75.59650000,-90.16171000,-68.60545000,-81.93309000
0.94543457,-79.28751000,-85.94791000,-67.81670000,-77.60626000
0.94604492,-82.06451000,-87.45383000,-68.91210000,-83.46568000
