Frequency,Channel A,Channel B,Channel C,Channel D
2.34252930,-93.08479000,-98.15785000,-91.03387000,-87.92828000
2.34313965,-89.97054000,-96.36385000,-75.54025000,-86.45943000
2.34375000,-91.47042000,-86.55627000,-74.08725000,-71.48313000
2.34436035,-79.31204000,-85.19214000,-86.69768000,-68.67006000
2.34497070,-78.10407000,-87.86420000,-72.37000000,-74.05315000
2.34558105,-80.94910000,-90.29652000,-72.62786000,-74.50187000
2.34619141,-77.57603000,-91.50305000,-74.94734000,-80.87325000
2.34680176,-77.94577000,-100.80620000,-79.08822000,-75.84459000
2.34741211,-78.97407000,-95.26903000,-71.61508000,-70.92632000
2.34802246,-84.79057000,-93.50661000,-68.14366000,-79.89707000
2.34863281,-74.81361000,-97.10753000,-72.28965000,-75.78570000
2.34924316,-74.94527000,-93.85004000,-76.08460000,-72.69124000
2.34985352,-81.87271000,-92.34685000,-70.43660000,-73.79871000
2.35046387,-81.68083000,-95.20146000,-66.48477000,-71.67182000
2.35107422,-84.74757000,-98.59039000,-63.87193000,-68.24314000
2.35168457,-81.18760000,-94.48720000,-67.29917000,-69.94827000
2.35229492,-83.99415000,-90.33436000,-78.02209000,-75.43835000
2.35290527,-80.13029000,-91.33717000,-79.98213000,-79.67342000
2.35351563,-76.34181000,-91.01894000,-72.92017000,-80.38773000
2.35412598,-75.42271000,-96.04024000,-71.61629000,-70.37052000
2.35473633,-77.79665000,-105.91630000,-64.49159000,-74.13077000
2.35534668,-76.86525000,-92.70275000,-65.78496000,-84.72309000
2.35595703,-74.58209000,-89.39264000,-68.29066000,-75.02573000
2.35656738,-78.68935000,-91.60970000,-74.74348000,-79.49905000
2.35717773,-83.99993000,-92.85054000,-78.20918000,-75.88837000
2.35778809,-77.10206000,-90.18147000,-75.32735000,-73.65387000
2.35839844,-77.71133000,-91.58162000,-83.04692000,-72.95923000
2.35900879,-84.35236000,-89.98875000,-76.28495000,-74.27467000
2.35961914,-80.67516000,-88.03005000,-72.06077000,-75.78458000
2.36022949,-73.89187000,-88.27770000,-72.67165000,-77.72607000
2.36083984,-74.36372000,-91.45210000,-73.55239000,-88.58384000
2.36145020,-84.62895000,-90.92989000,-67.99224000,-77.08969000
2.36206055,-73.66127000,-88.50922000,-64.68859000,-77.47850000
2.36267090,-70.87080000,-87.70767000,-64.58995000,-77.32964000
2.36328125,-72.61955000,-89.50783000,-72.03462000,-78.77730000
2.36389160,-77.78600000,-91.81906000,-82.95326000,-73.96114000
2.36450195,-85.94638000,-95.90096000,-77.65728000,-69.85593000
2.36511230,-77.06868000,-96.09827000,-74.44498000,-72.64865000
2.36572266,-76.25717000,-91.34438000,-74.97328000,-78.68808000
2.36633301,-83.98752000,-91.58917000,-73.51674000,-81.12071000
2.36694336,-78.61638000,-102.55640000,-68.14276000,-79.47887000
2.36755371,-85.29477000,-106.98640000,-72.05015000,-82.98389000
2.36816406,-91.71546000,-98.58514000,-71.04310000,-74.12120000
2.36877441,-81.39259000,-94.53741000,-70.24718000,-72.74753000
2.36938477,-75.45722000,-96.02524000,-71.71931000,-76.64687000
2.36999512,-78.27650000,-93.46291000,-71.53581000,-72.09281000
2.37060547,-91.54347000,-93.21448000,-72.19202000,-69.85219000
2.37121582,-80.22544000,-94.74744000,-78.90052000,-74.56717000
2.37182617,-78.29085000,-104.48890000,-74.41516000,-77.55064000
2.37243652,-80.46744000,-92.12187000,-67.59773000,-78.50318000
2.37304688,-80.71877000,-100.96600000,-68.12189000,-77.53692000
2.37365723,-71.64357000,-96.38084000,-74.55914000,-73.14268000
2.37426758,-73.41527000,-92.46846000,-72.70059000,-74.68266000
2.37487793,-86.08220000,-89.39136000,-82.65672000,-73.68089000
2.37548828,-79.52668000,-91.47562000,-79.04479000,-70.82446000
2.37609863,-78.20483000,-98.80107000,-73.17004000,-70.63824000
2.37670898,-80.90178000,-99.75128000,-72.69744000,-75.36040000
2.37731934,-79.76667000,-90.52487000,-69.68363000,-91.10249000
2.37792969,-79.65624000,-86.61185000,-66.64010000,-74.64217000
2.37854004,-81.12776000,-87.54581000,-76.13918000,-83.38443000
2.37915039,-76.15469000,-91.25970000,-67.06081000,-74.46700000
2.37976074,-73.40897000,-89.06533000,-64.18690000,-71.76316000
2.38037109,-76.38552000,-86.48548000,-77.02460000,-72.03694000
2.38098145,-76.49049000,-88.02307000,-69.62598000,-72.55879000
2.38159180,-76.12019000,-97.21353000,-70.22047000,-75.52441000
2.38220215,-81.24751000,-99.97066000,-71.61473000,-81.08719000
2.38281250,-82.84042000,-99.85581000,-69.57452000,-91.37691000
2.38342285,-82.14148000,-95.52852000,-70.57993000,-80.16656000
2.38403320,-82.57648000,-90.31378000,-65.13311000,-84.03870000
2.38464355,-79.97372000,-91.94798000,-63.77428000,-80.88579000
2.38525391,-82.25289000,-100.13010000,-68.44048000,-90.74706000
2.38586426,-82.17155000,-92.56816000,-75.69916000,-76.06277000
2.38647461,-80.06015000,-90.60489000,-66.85971000,-82.10002000
2.38708496,-84.65079000,-96.47696000,-70.58089000,-71.70129000
2.38769531,-78.59312000,-93.12022000,-78.32843000,-73.56042000
2.38830566,-79.75269000,-91.32216000,-84.61257000,-80.01035000
2.38891602,-86.14665000,-98.06287000,-85.60213000,-80.07610000
2.38952637,-79.55450000,-101.30930000,-78.11954000,-78.16497000
2.39013672,-75.30662000,-95.23773000,-70.95229000,-78.05965000
2.39074707,-78.73445000,-98.10196000,-73.32481000,-76.36433000
2.39135742,-88.81516000,-96.69344000,-71.28083000,-72.34917000
2.39196777,-85.66635000,-108.43990000,-64.46532000,-69.84029000
2.39257813,-81.83846000,-95.28894000,-62.52697000,-71.78024000
2.39318848,-75.93221000,-92.09504000,-63.49082000,-77.62804000
2.39379883,-71.07855000,-88.80013000,-65.03477000,-94.90810000
2.39440918,-70.34722000,-84.78667000,-67.98116000,-77.87133000
2.39501953,-84.50006000,-86.58057000,-81.65065000,-73.63070000
2.39562988,-72.29059000,-95.08698000,-70.32429000,-73.49788000
2.39624023,-70.02444000,-96.94817000,-67.82006000,-82.31264000
2.39685059,-73.27550000,-91.52734000,-70.43506000,-82.05672000
2.39746094,-81.72313000,-90.34089000,-81.41556000,-85.37524000
2.39807129,-76.49601000,-93.15929000,-76.22626000,-70.99068000
2.39868164,-68.50336000,-88.24651000,-72.80540000,-68.61901000
2.39929199,-68.56249000,-87.42049000,-85.50554000,-69.80911000
2.39990234,-76.78719000,-87.61677000,-75.13015000,-70.55275000
2.40051270,-85.86345000,-85.19870000,-74.63114000,-78.23111000
2.40112305,-87.46292000,-85.16704000,-69.96130000,-74.31299000
2.40173340,-75.75143000,-88.00821000,-69.77106000,-75.94087000
2.40234375,-76.85050000,-94.33450000,-66.39419000,-76.66990000
2.40295410,-81.71779000,-106.91210000,-64.36599000,-69.83364000
2.40356445,-82.42028000,-96.97176000,-68.60252000,-70.31277000
2.40417480,-79.47152000,-96.48910000,-75.09149000,-78.14622000
2.40478516,-79.67772000,-97.75075000,-77.19983000,-82.32380000
2.40539551,-81.37620000,-94.02663000,-71.19143000,-84.68586000
2.40600586,-81.10799000,-93.29751000,-69.05757000,-87.06044000
2.40661621,-78.99735000,-99.43660000,-65.03893000,-79.71823000
2.40722656,-76.06104000,-104.64460000,-65.01540000,-74.08185000
2.40783691,-89.54891000,-97.24289000,-69.50650000,-75.30754000
2.40844727,-80.20489000,-96.70093000,-70.03160000,-75.87360000
2.40905762,-75.32440000,-93.04414000,-71.28728000,-74.74889000
2.40966797,-76.50870000,-91.55677000,-74.60712000,-70.78143000
2.41027832,-80.62941000,-93.33444000,-67.59730000,-69.37547000
2.41088867,-84.54032000,-100.78490000,-64.66852000,-71.79031000
2.41149902,-113.35560000,-93.37433000,-68.85406000,-75.23045000
2.41210938,-84.61726000,-100.25850000,-76.63266000,-74.21432000
2.41271973,-75.86886000,-95.75565000,-73.08936000,-71.04654000
2.41333008,-77.01488000,-96.69797000,-74.83452000,-77.69112000
2.41394043,-81.76218000,-105.03780000,-80.43034000,-81.97583000
2.41455078,-82.12258000,-96.40133000,-69.48177000,-75.12082000
2.41516113,-77.83414000,-90.69966000,-65.81957000,-70.26099000
2.41577148,-75.11916000,-92.32217000,-69.34634000,-71.06515000
2.41638184,-73.64289000,-95.95338000,-83.77769000,-82.65656000
2.41699219,-80.86304000,-97.50670000,-74.21942000,-80.58170000
2.41760254,-78.66963000,-98.92757000,-73.79279000,-80.92982000
2.41821289,-73.90575000,-90.13829000,-72.01772000,-75.75903000
2.41882324,-71.88258000,-87.00730000,-69.38039000,-77.66915000
2.41943359,-72.33214000,-90.45039000,-69.81949000,-81.80370000
2.42004395,-77.56489000,-96.57306000,-73.59079000,-74.97803000
2.42065430,-83.32100000,-93.44727000,-74.51208000,-76.57390000
2.42126465,-83.51617000,-97.07516000,-73.21858000,-103.22590000
2.42187500,-78.32322000,-94.30663000,-78.18613000,-80.52757000
2.42248535,-73.38891000,-90.55136000,-74.05544000,-70.10172000
2.42309570,-73.09629000,-91.00311000,-70.41240000,-73.10334000
2.42370605,-76.42465000,-91.97514000,-84.35519000,-81.63952000
2.42431641,-84.39019000,-92.63416000,-69.19209000,-75.87239000
2.42492676,-88.38841000,-99.47750000,-66.11182000,-81.07899000
2.42553711,-82.53604000,-90.10133000,-68.06184000,-76.26212000
2.42614746,-81.63329000,-88.29903000,-72.54514000,-72.30995000
2.42675781,-83.19134000,-89.84862000,-74.55995000,-74.13118000
2.42736816,-82.19983000,-94.49979000,-81.61584000,-75.00124000
2.42797852,-85.58274000,-94.57285000,-69.22412000,-76.71653000
2.42858887,-77.00081000,-91.76187000,-70.09949000,-75.38356000
2.42919922,-77.49152000,-92.37703000,-74.23735000,-73.59031000
2.42980957,-79.43312000,-91.22585000,-71.32491000,-71.35545000
2.43041992,-76.99826000,-87.70680000,-76.25451000,-73.52414000
2.43103027,-76.75658000,-88.94264000,-87.16682000,-75.53520000
2.43164063,-79.00195000,-92.82988000,-77.31297000,-75.98541000
2.43225098,-81.52718000,-104.64050000,-79.14153000,-81.84595000
2.43286133,-87.01891000,-89.01231000,-74.66815000,-83.35725000
2.43347168,-80.14657000,-86.06938000,-77.22797000,-79.55476000
2.43408203,-74.06297000,-85.36145000,-79.67348000,-78.58279000
2.43469238,-85.74760000,-87.53486000,-80.31264000,-81.26675000
2.43530273,-79.58273000,-91.70912000,-69.16058000,-77.85860000
2.43591309,-81.67450000,-95.51087000,-67.22746000,-70.99568000
2.43652344,-80.29888000,-95.51845000,-72.32050000,-72.31525000
2.43713379,-74.60138000,-92.25081000,-75.21617000,-79.47992000
2.43774414,-71.47098000,-87.06074000,-71.87796000,-71.40421000
2.43835449,-73.90524000,-86.93729000,-75.05157000,-69.76350000
2.43896484,-80.86697000,-89.85310000,-90.30789000,-72.85325000
2.43957520,-89.66119000,-91.94669000,-78.15029000,-87.43453000
2.44018555,-78.01714000,-93.58359000,-66.71358000,-78.70300000
2.44079590,-79.00726000,-95.41706000,-63.55347000,-73.93466000
2.44140625,-96.10425000,-97.89741000,-64.80494000,-74.13510000
2.44201660,-80.64503000,-95.19872000,-71.13637000,-85.78838000
2.44262695,-79.26956000,-92.89445000,-78.18852000,-72.35408000
2.44323730,-81.78458000,-89.36977000,-73.52424000,-69.04089000
2.44384766,-77.47103000,-88.73421000,-75.07428000,-72.23072000
2.44445801,-77.95930000,-86.44318000,-69.03754000,-75.93536000
2.44506836,-84.25815000,-87.38020000,-64.10516000,-88.53200000
2.44567871,-92.83581000,-94.98516000,-65.00996000,-71.91249000
2.44628906,-88.64410000,-95.58869000,-71.14417000,-73.04061000
2.44689941,-84.85069000,-103.10010000,-82.01720000,-90.73472000
2.44750977,-80.84423000,-97.78252000,-85.10667000,-74.58421000
2.44812012,-78.67021000,-94.45551000,-93.49743000,-73.36519000
2.44873047,-84.53721000,-91.19615000,-83.01657000,-76.07002000
2.44934082,-91.36806000,-93.00147000,-77.76884000,-73.32951000
2.44995117,-78.00168000,-97.35904000,-76.94915000,-66.29539000
2.45056152,-72.67331000,-92.55341000,-74.06979000,-66.60339000
2.45117188,-72.05025000,-89.41550000,-71.28167000,-72.76108000
2.45178223,-79.23206000,-90.09426000,-81.05373000,-78.10128000
2.45239258,-92.23354000,-96.48395000,-79.28199000,-71.99643000
2.45300293,-88.98660000,-105.21990000,-74.96440000,-72.19161000
2.45361328,-79.06414000,-93.97651000,-77.04971000,-72.60976000
2.45422363,-78.73178000,-88.54545000,-74.79240000,-75.74821000
2.45483398,-83.07333000,-91.78551000,-64.71352000,-81.98006000
2.45544434,-109.80280000,-96.28210000,-63.42075000,-82.82218000
2.45605469,-85.29585000,-88.93891000,-64.13928000,-77.48690000
2.45666504,-77.00870000,-86.18315000,-66.90255000,-78.59949000
2.45727539,-75.25502000,-89.21271000,-69.87897000,-75.43323000
2.45788574,-74.45258000,-97.31577000,-74.06051000,-69.49793000
2.45849609,-70.97549000,-102.94380000,-70.44308000,-67.53188000
2.45910645,-69.64319000,-109.23070000,-72.10483000,-70.64236000
2.45971680,-69.37065000,-97.62153000,-81.33205000,-78.90506000
2.46032715,-70.11702000,-98.56757000,-67.84875000,-71.13773000
2.46093750,-75.36341000,-99.36028000,-70.27550000,-74.80736000
2.46154785,-84.87217000,-97.45022000,-77.53817000,-74.40490000
2.46215820,-75.41965000,-103.06690000,-78.93814000,-71.24396000
2.46276855,-76.65236000,-103.29870000,-72.42843000,-74.10773000
2.46337891,-85.40652000,-100.13880000,-71.08926000,-73.45907000
2.46398926,-85.31322000,-97.90862000,-84.18924000,-71.02763000
2.46459961,-75.14452000,-101.56670000,-69.78822000,-71.31234000
2.46520996,-74.15997000,-103.42900000,-69.37480000,-72.98196000
2.46582031,-76.80071000,-94.97524000,-76.90582000,-77.45623000
2.46643066,-84.43069000,-91.76624000,-71.75551000,-80.06012000
2.46704102,-83.38896000,-90.47218000,-69.14647000,-78.30418000
2.46765137,-77.60999000,-90.34481000,-69.74654000,-81.01493000
2.46826172,-78.52365000,-100.22270000,-74.52584000,-73.82146000
2.46887207,-78.73022000,-93.29490000,-73.70349000,-74.10744000
2.46948242,-81.44762000,-95.57445000,-66.38766000,-71.04510000
2.47009277,-79.91333000,-103.19410000,-67.78670000,-69.94661000
2.47070313,-72.87250000,-93.59902000,-73.07780000,-70.49561000
2.47131348,-71.45898000,-88.74114000,-73.36135000,-69.28393000
2.47192383,-73.63684000,-89.36322000,-71.32117000,-67.83002000
2.47253418,-75.72717000,-95.48753000,-71.52180000,-70.01207000
2.47314453,-73.35504000,-91.40100000,-78.12849000,-75.88714000
2.47375488,-73.31877000,-89.97863000,-76.51810000,-82.08919000
2.47436523,-75.35242000,-99.21933000,-71.87926000,-75.74790000
2.47497559,-77.26134000,-91.57256000,-72.19186000,-72.30147000
2.47558594,-79.41341000,-98.79663000,-71.25249000,-72.36652000
2.47619629,-86.71074000,-100.25750000,-72.58075000,-73.95206000
2.47680664,-87.91653000,-96.93909000,-69.41703000,-77.64611000
2.47741699,-86.65786000,-100.28700000,-67.40298000,-77.89806000
2.47802734,-78.84554000,-95.10202000,-68.11198000,-71.85311000
2.47863770,-73.33277000,-94.42887000,-83.62119000,-69.94760000
2.47924805,-75.90863000,-102.14480000,-66.86983000,-72.30462000
2.47985840,-77.27172000,-103.88810000,-63.09921000,-77.31156000
2.48046875,-74.26492000,-104.17030000,-66.20386000,-78.22363000
2.48107910,-73.58887000,-98.85773000,-74.43448000,-78.13424000
2.48168945,-73.68423000,-93.55577000,-78.05350000,-101.91150000
2.48229980,-74.05659000,-93.01247000,-69.23339000,-85.23655000
2.48291016,-74.41359000,-101.91620000,-70.13644000,-82.97716000
2.48352051,-79.84191000,-94.16409000,-77.80630000,-84.72118000
2.48413086,-90.09469000,-93.44299000,-66.15656000,-95.60004000
2.48474121,-80.56575000,-99.28326000,-62.23738000,-83.13407000
2.48535156,-81.48997000,-99.66577000,-65.07751000,-74.50328000
2.48596191,-86.25512000,-99.94950000,-93.08399000,-74.11572000
2.48657227,-84.04855000,-99.52693000,-75.76866000,-75.66622000
2.48718262,-82.33807000,-97.17726000,-81.07327000,-70.24712000
2.48779297,-80.35462000,-106.84140000,-74.21589000,-68.14411000
2.48840332,-75.91632000,-96.42287000,-76.71605000,-71.28865000
2.48901367,-73.96951000,-93.58356000,-82.77426000,-80.55208000
2.48962402,-75.27464000,-86.36964000,-79.63876000,-76.00623000
2.49023438,-79.22534000,-81.11343000,-71.74583000,-88.34140000
2.49084473,-77.86876000,-83.68377000,-68.09068000,-77.80588000
2.49145508,-72.17275000,-91.30692000,-71.40305000,-81.76100000
2.49206543,-67.60008000,-91.94318000,-71.74200000,-80.49908000
2.49267578,-69.74325000,-95.64934000,-64.65236000,-76.39301000
2.49328613,-71.35291000,-92.70892000,-65.91676000,-79.28079000
2.49389648,-65.74349000,-81.98294000,-79.04435000,-78.38843000
2.49450684,-63.56780000,-77.38641000,-64.47555000,-75.41405000
2.49511719,-68.37651000,-81.03505000,-63.76986000,-80.18334000
2.49572754,-81.17199000,-94.58292000,-70.12742000,-96.70222000
2.49633789,-89.22971000,-91.13549000,-71.49800000,-85.55196000
2.49694824,-78.79865000,-88.60218000,-84.09995000,-76.79799000
2.49755859,-75.50534000,-85.53551000,-73.12405000,-76.25058000
2.49816895,-79.02131000,-88.49453000,-78.43941000,-76.86768000
2.49877930,-76.64273000,-102.45350000,-78.59626000,-72.00870000
2.49938965,-74.11107000,-94.04166000,-78.87157000,-70.40854000
2.50000000,-78.41682000,-89.71530000,-75.20073000,-71.53780000
2.50061035,-86.09982000,-89.35609000,-71.00425000,-80.03670000
2.50122070,-78.71938000,-91.70045000,-70.82044000,-71.21981000
2.50183105,-73.76913000,-93.05668000,-70.73046000,-68.63694000
2.50244141,-75.30051000,-94.28841000,-72.29041000,-71.50751000
2.50305176,-81.51184000,-94.96662000,-70.17915000,-77.65794000
2.50366211,-76.83440000,-91.68002000,-74.59302000,-76.15813000
2.50427246,-82.71896000,-99.67783000,-73.59358000,-74.13895000
2.50488281,-79.67309000,-91.39066000,-76.11661000,-77.63290000
2.50549316,-76.30036000,-89.05846000,-70.28371000,-79.92101000
2.50610352,-82.28801000,-91.17840000,-66.97705000,-73.90875000
2.50671387,-81.15619000,-95.76560000,-69.91258000,-70.93858000
2.50732422,-80.38407000,-95.19144000,-86.40833000,-70.95667000
2.50793457,-88.30992000,-90.10994000,-80.30861000,-71.07133000
2.50854492,-79.56325000,-89.22782000,-69.30019000,-67.10898000
2.50915527,-75.54427000,-90.70250000,-66.94183000,-67.12373000
2.50976563,-83.94752000,-90.99181000,-65.87749000,-74.96272000
2.51037598,-99.42807000,-91.28566000,-66.91705000,-85.95015000
2.51098633,-89.91098000,-91.40881000,-71.34330000,-78.00842000
2.51159668,-83.06718000,-90.60237000,-78.10139000,-77.88036000
2.51220703,-75.73357000,-91.28827000,-69.21420000,-74.67731000
2.51281738,-75.94920000,-97.40263000,-68.50283000,-76.62776000
2.51342773,-80.13354000,-114.23510000,-78.84383000,-77.00043000
2.51403809,-79.11567000,-96.72552000,-77.63396000,-73.58509000
2.51464844,-77.88672000,-95.36981000,-74.73639000,-78.15415000
2.51525879,-78.18601000,-107.69300000,-74.34112000,-76.83571000
2.51586914,-84.86134000,-102.97450000,-68.89996000,-80.90886000
2.51647949,-84.34724000,-102.28080000,-67.09052000,-77.29681000
2.51708984,-77.43278000,-103.90890000,-71.26817000,-83.95191000
2.51770020,-78.89440000,-102.08470000,-75.05598000,-70.63931000
2.51831055,-88.45854000,-93.90132000,-83.94863000,-67.52544000
2.51892090,-79.73329000,-88.59355000,-74.23944000,-69.03905000
2.51953125,-77.12767000,-90.21424000,-69.47043000,-72.66193000
2.52014160,-76.02357000,-92.34989000,-68.38770000,-72.70217000
2.52075195,-78.19261000,-91.46898000,-73.46349000,-74.75559000
2.52136230,-89.57599000,-89.88554000,-78.20599000,-96.42577000
2.52197266,-82.82770000,-89.15475000,-80.07860000,-77.95064000
2.52258301,-80.33020000,-86.84895000,-78.84472000,-72.16309000
2.52319336,-84.40289000,-86.04950000,-76.84816000,-71.81546000
2.52380371,-82.06834000,-89.35316000,-77.66361000,-74.76890000
2.52441406,-85.11552000,-91.52721000,-82.49660000,-73.23428000
2.52502441,-80.78304000,-87.85974000,-76.70293000,-76.72362000
2.52563477,-72.19822000,-86.53998000,-73.99491000,-80.59619000
2.52624512,-71.74173000,-91.27197000,-86.10797000,-84.34600000
