Frequency,Channel A,Channel B,Channel C,Channel D
0.79956055,-81.13733000,-90.87881000,-68.74220000,-70.04602000
0.80017090,-79.94188000,-96.91169000,-68.16924000,-69.06892000
0.80078125,-83.56583000,-110.15950000,-69.85713000,-69.07556000
0.80139160,-91.13745000,-95.21228000,-76.04455000,-70.66682000
0.80200195,-81.27567000,-92.04787000,-77.79146000,-74.99235000
0.80261230,-76.86194000,-91.02969000,-69.51056000,-73.00336000
0.80322266,-79.32749000,-97.91608000,-71.99088000,-71.75400000
0.80383301,-88.24998000,-85.70761000,-84.52701000,-74.25664000
0.80444336,-81.00555000,-85.73050000,-70.52011000,-75.96341000
0.80505371,-78.43514000,-96.08323000,-66.00371000,-78.17508000
0.80566406,-85.74754000,-107.16810000,-62.90685000,-80.29683000
0.80627441,-82.27120000,-100.84100000,-65.66566000,-74.05569000
0.80688477,-77.08935000,-95.01927000,-76.64748000,-70.52286000
0.80749512,-77.85959000,-90.53143000,-77.72355000,-70.37291000
0.80810547,-87.56920000,-91.15022000,-70.47170000,-74.48122000
0.80871582,-73.45325000,-83.45940000,-69.11159000,-82.10079000
0.80932617,-74.78461000,-73.23936000,-73.24914000,-69.96211000
0.80993652,-73.61995000,-72.00810000,-74.13220000,-63.05625000
0.81054688,-70.78117000,-81.62875000,-68.25121000,-64.16520000
0.81115723,-84.20932000,-90.67006000,-65.76822000,-68.14635000
0.81176758,-75.61330000,-89.50355000,-71.89862000,-71.39227000
0.81237793,-73.47609000,-95.54333000,-76.16648000,-73.05331000
0.81298828,-69.62238000,-97.44004000,-74.19244000,-71.90147000
0.81359863,-69.62440000,-91.40611000,-94.77317000,-75.46760000
0.81420898,-72.48996000,-92.29507000,-79.54381000,-77.09492000
0.81481934,-75.95152000,-100.57070000,-75.10452000,-78.06525000
0.81542969,-80.39674000,-94.67137000,-73.55972000,-71.70631000
0.81604004,-82.93367000,-92.19550000,-73.27650000,-71.79457000
0.81665039,-79.22801000,-92.53417000,-104.43230000,-73.99193000
0.81726074,-73.62959000,-104.32280000,-68.89526000,-72.36787000
0.81787109,-73.40361000,-92.22292000,-68.19984000,-72.03660000
0.81848145,-77.53165000,-88.55994000,-73.18076000,-77.48016000
0.81909180,-82.19800000,-89.67805000,-66.71038000,-73.09219000
0.81970215,-79.14739000,-94.16764000,-66.70294000,-73.98106000
0.82031250,-89.01917000,-95.81536000,-70.84222000,-78.93367000
0.82092285,-83.34950000,-98.73208000,-88.45422000,-71.23304000
0.82153320,-78.25828000,-93.78644000,-68.62618000,-74.12535000
0.82214355,-74.47494000,-91.98152000,-66.37025000,-71.64952000
0.82275391,-77.20047000,-93.63644000,-70.49976000,-75.89634000
0.82336426,-78.12218000,-93.19354000,-69.81966000,-78.46360000
0.82397461,-77.43717000,-90.65837000,-65.80913000,-79.89703000
0.82458496,-75.31915000,-93.31750000,-65.60235000,-83.16458000
0.82519531,-77.26257000,-98.08074000,-72.13805000,-78.23262000
0.82580566,-84.46412000,-100.35300000,-67.89027000,-77.45187000
0.82641602,-79.19657000,-101.33500000,-65.82829000,-77.66027000
0.82702637,-81.76207000,-102.89980000,-70.50247000,-74.67754000
0.82763672,-73.60522000,-94.38713000,-83.16093000,-77.10306000
0.82824707,-74.27328000,-93.56061000,-70.66786000,-79.69783000
0.82885742,-79.34450000,-89.10503000,-70.97752000,-74.05757000
0.82946777,-93.24069000,-88.31628000,-71.25780000,-78.17562000
0.83007813,-85.84621000,-92.25903000,-70.26300000,-75.11149000
0.83068848,-77.60442000,-101.87450000,-69.89221000,-79.48348000
0.83129883,-75.04656000,-105.12810000,-69.78979000,-72.35680000
0.83190918,-74.33376000,-107.73970000,-67.65019000,-72.17953000
0.83251953,-74.88174000,-96.81154000,-65.83612000,-72.19647000
0.83312988,-76.84998000,-92.89694000,-70.01077000,-73.13182000
0.83374023,-80.35124000,-94.33366000,-74.71899000,-100.80780000
0.83435059,-78.67551000,-105.51460000,-76.13219000,-71.16046000
0.83496094,-87.36558000,-104.51310000,-80.15668000,-67.20773000
0.83557129,-74.45989000,-100.75150000,-65.96474000,-68.61427000
0.83618164,-71.32547000,-93.35406000,-64.29517000,-71.31811000
0.83679199,-78.16595000,-92.05644000,-70.41604000,-78.21992000
0.83740234,-83.41563000,-95.83207000,-84.92293000,-76.22474000
0.83801270,-82.39594000,-91.50748000,-80.09581000,-69.28769000
0.83862305,-75.78970000,-83.94302000,-79.07436000,-68.95060000
0.83923340,-76.37411000,-91.20222000,-91.00625000,-74.88158000
0.83984375,-78.19751000,-83.72410000,-76.45784000,-67.96270000
0.84045410,-80.18566000,-85.49583000,-89.69376000,-68.97202000
0.84106445,-87.23602000,-94.93114000,-77.41179000,-70.65866000
0.84167480,-83.48767000,-99.00809000,-69.33513000,-70.43797000
0.84228516,-83.16344000,-101.12620000,-67.42886000,-74.34058000
0.84289551,-90.33232000,-99.01958000,-67.83505000,-77.95973000
0.84350586,-79.99973000,-102.53290000,-67.46846000,-70.84784000
0.84411621,-79.18501000,-96.61079000,-72.98434000,-74.37188000
0.84472656,-79.58974000,-91.84470000,-78.13609000,-87.25249000
0.84533691,-76.37595000,-93.92230000,-77.33932000,-103.68750000
0.84594727,-76.79765000,-92.20867000,-77.81373000,-75.96017000
0.84655762,-78.62959000,-95.05408000,-76.86278000,-70.85171000
0.84716797,-82.17720000,-98.11291000,-83.21423000,-73.22457000
0.84777832,-79.12060000,-97.41677000,-71.30354000,-78.55025000
0.84838867,-73.82002000,-93.88470000,-67.39289000,-76.45539000
0.84899902,-80.58056000,-82.66036000,-67.13161000,-68.37832000
0.84960938,-74.34860000,-76.66778000,-69.77141000,-66.69225000
0.85021973,-76.59711000,-78.98054000,-78.62866000,-67.85381000
0.85083008,-80.03152000,-87.56600000,-79.91801000,-68.05244000
0.85144043,-76.98283000,-92.52731000,-73.97979000,-73.19112000
0.85205078,-77.38141000,-92.70683000,-68.84098000,-72.35017000
0.85266113,-78.48691000,-100.44030000,-63.72825000,-70.33164000
0.85327148,-78.22166000,-96.92986000,-65.21094000,-70.74331000
0.85388184,-76.95077000,-96.78104000,-75.92839000,-73.94217000
0.85449219,-78.91679000,-108.64520000,-69.26382000,-92.99326000
0.85510254,-82.10939000,-98.14833000,-65.95574000,-82.89649000
0.85571289,-79.32934000,-95.80194000,-66.07507000,-72.57637000
0.85632324,-79.50768000,-98.33044000,-68.49323000,-72.45921000
0.85693359,-87.64633000,-97.39833000,-73.60276000,-76.02342000
0.85754395,-86.74120000,-98.52753000,-77.33609000,-77.47135000
0.85815430,-82.03531000,-96.62154000,-72.95635000,-71.05190000
0.85876465,-76.45282000,-96.94279000,-72.48363000,-72.27408000
0.85937500,-75.70484000,-93.51241000,-68.43415000,-71.66240000
0.85998535,-80.81783000,-91.05671000,-63.76542000,-70.32152000
0.86059570,-81.02309000,-99.06937000,-64.45189000,-75.51334000
0.86120605,-80.38532000,-96.52313000,-70.71137000,-76.43178000
0.86181641,-77.91657000,-103.67730000,-75.32603000,-79.37120000
0.86242676,-76.93652000,-96.30619000,-76.51166000,-82.78435000
0.86303711,-79.22795000,-94.77246000,-74.97878000,-78.12872000
0.86364746,-77.15917000,-95.12514000,-72.14703000,-81.03238000
0.86425781,-78.51183000,-89.64113000,-68.01823000,-71.72751000
0.86486816,-78.05356000,-90.45910000,-65.09792000,-73.11292000
0.86547852,-73.92475000,-97.66467000,-66.19075000,-81.15346000
0.86608887,-74.21844000,-102.20360000,-69.97906000,-74.67830000
0.86669922,-92.39865000,-106.36900000,-70.62782000,-70.46311000
0.86730957,-81.95870000,-102.86370000,-69.23937000,-70.66673000
0.86791992,-86.52203000,-99.88018000,-69.18959000,-76.79755000
0.86853027,-77.31797000,-89.67945000,-70.47932000,-80.62272000
0.86914063,-71.46788000,-75.41955000,-73.90748000,-68.48148000
0.86975098,-69.73707000,-71.81556000,-76.65883000,-63.77053000
0.87036133,-70.97469000,-76.59840000,-89.51439000,-65.46294000
0.87097168,-74.25211000,-91.12637000,-73.10513000,-66.36369000
0.87158203,-84.13393000,-94.15806000,-74.71217000,-64.76234000
0.87219238,-83.21636000,-98.70354000,-70.67437000,-65.07083000
0.87280273,-82.00431000,-98.93349000,-68.72903000,-69.57085000
0.87341309,-78.84695000,-91.31566000,-74.38509000,-81.45493000
0.87402344,-82.12312000,-91.63814000,-71.27113000,-70.45865000
0.87463379,-88.16606000,-102.85230000,-72.24923000,-87.14568000
0.87524414,-84.10052000,-102.38460000,-75.06722000,-69.03819000
0.87585449,-77.07121000,-89.36204000,-81.92982000,-68.86617000
0.87646484,-72.52885000,-86.27492000,-72.99248000,-77.73975000
0.87707520,-70.67830000,-92.26913000,-67.47384000,-71.03350000
0.87768555,-81.46468000,-104.58050000,-69.40250000,-71.28471000
0.87829590,-78.14226000,-107.65520000,-69.36477000,-73.31186000
0.87890625,-76.48666000,-101.09970000,-68.45164000,-72.04276000
0.87951660,-75.15109000,-100.28400000,-71.96066000,-74.18332000
0.88012695,-75.55505000,-90.71638000,-77.45791000,-90.11894000
0.88073730,-82.51011000,-87.12685000,-76.06699000,-78.80240000
0.88134766,-80.86894000,-89.72428000,-67.48114000,-72.59006000
0.88195801,-74.75169000,-91.14453000,-64.88769000,-71.60368000
0.88256836,-77.82140000,-93.18765000,-66.30549000,-71.49283000
0.88317871,-80.67876000,-97.79863000,-70.20477000,-71.42526000
0.88378906,-81.01738000,-89.97661000,-80.76784000,-73.69284000
0.88439941,-84.98917000,-88.63145000,-80.76410000,-71.41341000
0.88500977,-81.81309000,-88.24980000,-69.30907000,-72.16298000
0.88562012,-75.05143000,-89.05217000,-64.17231000,-81.42353000
0.88623047,-73.74379000,-88.60092000,-66.71758000,-83.35970000
0.88684082,-75.96436000,-89.43196000,-69.51428000,-88.75331000
0.88745117,-76.90208000,-95.13936000,-69.37867000,-79.14922000
0.88806152,-79.27524000,-103.17910000,-68.69569000,-76.07269000
0.88867188,-100.64450000,-94.24344000,-67.47942000,-76.81520000
0.88928223,-88.81634000,-92.77798000,-73.28967000,-73.10534000
0.88989258,-79.13673000,-90.68689000,-77.27319000,-77.25534000
0.89050293,-75.15405000,-98.63914000,-80.67490000,-82.96803000
0.89111328,-76.11279000,-91.07804000,-83.01910000,-82.38079000
0.89172363,-82.18957000,-96.88732000,-92.61948000,-81.17851000
0.89233398,-83.23590000,-99.55792000,-72.79745000,-69.23482000
0.89294434,-86.54305000,-95.76633000,-69.49130000,-67.07120000
0.89355469,-74.57520000,-93.82196000,-72.59920000,-69.52724000
0.89416504,-70.03204000,-92.23736000,-67.67068000,-74.03318000
0.89477539,-69.93521000,-92.77673000,-71.26344000,-77.94753000
0.89538574,-79.11948000,-102.47290000,-81.89114000,-74.60860000
0.89599609,-77.32927000,-99.76333000,-80.21392000,-83.05970000
0.89660645,-76.63190000,-93.57281000,-70.46057000,-81.11245000
0.89721680,-78.35076000,-93.49548000,-66.07698000,-72.21967000
0.89782715,-76.02042000,-94.26574000,-67.97946000,-75.98109000
0.89843750,-72.51528000,-95.97126000,-70.48235000,-75.51853000
0.89904785,-70.17387000,-90.98074000,-73.40291000,-69.06519000
0.89965820,-70.25658000,-82.68925000,-66.47002000,-65.84904000
0.90026855,-72.97289000,-82.25326000,-68.30639000,-67.12917000
0.90087891,-74.32816000,-88.56999000,-82.78881000,-76.96884000
0.90148926,-72.39221000,-102.53280000,-79.37657000,-74.39442000
0.90209961,-72.94356000,-114.97220000,-82.87950000,-73.16187000
0.90270996,-83.17303000,-114.98020000,-71.73682000,-75.65583000
0.90332031,-78.76151000,-95.01735000,-74.40921000,-90.40982000
0.90393066,-82.13810000,-89.26241000,-72.05628000,-85.05337000
0.90454102,-78.30305000,-87.81745000,-69.17770000,-80.08663000
0.90515137,-80.60914000,-91.85126000,-80.49890000,-81.36669000
0.90576172,-83.32947000,-99.29360000,-77.91899000,-79.99773000
0.90637207,-78.05248000,-94.38354000,-71.20055000,-76.55920000
0.90698242,-79.92326000,-89.71611000,-73.19514000,-78.70002000
0.90759277,-79.14376000,-89.75178000,-77.51984000,-77.24798000
0.90820313,-77.65783000,-93.37794000,-74.06013000,-75.60315000
0.90881348,-76.77505000,-93.62108000,-86.66093000,-73.55197000
0.90942383,-74.99743000,-91.19449000,-70.29861000,-70.98448000
0.91003418,-74.94096000,-94.96518000,-67.39495000,-70.67033000
0.91064453,-78.44298000,-96.24970000,-77.41611000,-70.77252000
0.91125488,-85.05647000,-89.97267000,-66.15377000,-68.15399000
0.91186523,-87.86470000,-88.38982000,-65.00102000,-66.29830000
0.91247559,-82.29170000,-90.42022000,-72.10213000,-66.25672000
0.91308594,-81.32739000,-91.59011000,-72.22512000,-68.57284000
0.91369629,-95.64250000,-91.43297000,-66.69179000,-74.97484000
0.91430664,-80.63564000,-91.75414000,-66.74405000,-78.40877000
0.91491699,-85.99443000,-95.84785000,-72.91183000,-76.62556000
0.91552734,-86.32587000,-92.87982000,-73.10153000,-78.50775000
0.91613770,-82.92484000,-92.90431000,-84.29332000,-76.84070000
0.91674805,-78.19298000,-98.83098000,-72.92271000,-80.89392000
0.91735840,-78.79726000,-107.05180000,-71.25865000,-77.54800000
0.91796875,-76.88499000,-104.76910000,-75.21118000,-71.13323000
0.91857910,-78.61157000,-95.19393000,-89.44813000,-72.28482000
0.91918945,-87.33488000,-92.15984000,-73.11461000,-74.73418000
0.91979980,-84.12480000,-91.55933000,-68.51170000,-74.60950000
0.92041016,-85.28740000,-90.16811000,-70.79459000,-72.67722000
0.92102051,-75.82832000,-92.34696000,-79.10018000,-75.21328000
0.92163086,-74.64616000,-90.56014000,-71.76904000,-77.99805000
0.92224121,-74.97978000,-86.21809000,-74.10406000,-83.96925000
0.92285156,-75.37167000,-88.69649000,-75.11195000,-78.16331000
0.92346191,-90.86076000,-92.80259000,-71.06059000,-74.95498000
0.92407227,-78.08631000,-93.84161000,-70.99918000,-77.17918000
0.92468262,-74.87874000,-99.39352000,-84.67943000,-88.33354000
0.92529297,-78.51706000,-97.65823000,-79.83795000,-78.68603000
0.92590332,-86.02556000,-90.80700000,-74.88829000,-77.81184000
0.92651367,-84.78863000,-88.79297000,-71.00182000,-75.22723000
0.92712402,-83.68320000,-94.32877000,-72.15514000,-74.51147000
0.92773438,-103.51540000,-92.92838000,-71.68799000,-77.36923000
0.92834473,-81.59962000,-87.61375000,-69.20769000,-75.15351000
0.92895508,-80.96700000,-77.62021000,-69.44653000,-81.49887000
0.92956543,-81.02024000,-71.97982000,-80.03804000,-69.18935000
0.93017578,-84.13396000,-74.30841000,-72.92169000,-71.28828000
0.93078613,-84.00299000,-86.97346000,-68.31821000,-77.35823000
0.93139648,-80.68374000,-98.00411000,-66.68150000,-72.41126000
0.93200684,-76.31239000,-94.87204000,-64.17210000,-75.63355000
0.93261719,-74.07426000,-93.64960000,-64.58926000,-76.16805000
0.93322754,-76.64969000,-95.16653000,-70.17827000,-72.65811000
0.93383789,-81.38541000,-98.52989000,-78.29983000,-82.75636000
0.93444824,-76.43489000,-92.38675000,-71.09282000,-75.21758000
0.93505859,-74.41710000,-88.76373000,-72.76483000,-69.43691000
0.93566895,-73.80364000,-96.96094000,-68.01398000,-72.98465000
0.93627930,-74.74376000,-91.05550000,-68.16798000,-78.45822000
0.93688965,-78.21318000,-90.53402000,-77.60920000,-76.07237000
0.93750000,-83.22188000,-98.73577000,-74.13614000,-80.49812000
0.93811035,-86.10930000,-93.95576000,-77.70853000,-93.59239000
0.93872070,-80.97154000,-89.89629000,-76.47314000,-78.84528000
0.93933105,-74.38565000,-91.32877000,-69.28842000,-77.23622000
0.93994141,-74.73546000,-92.83573000,-72.16106000,-81.84569000
0.94055176,-75.72723000,-96.63413000,-75.40862000,-73.23124000
0.94116211,-72.67317000,-92.53854000,-72.00307000,-71.17210000
0.94177246,-72.39816000,-93.51135000,-75.46096000,-72.92471000
0.94238281,-77.98576000,-90.28588000,-77.36192000,-80.23438000
0.94299316,-82.26515000,-93.36846000,-72.35658000,-75.54243000
0.94360352,-83.60054000,-93.20634000,-72.87103000,-69.24551000
0.94421387,-82.41058000,-98.77815000,-73.51752000,-68.16280000
0.94482422,-86.82785000,-91.32246000,-72.41621000,-69.27575000
0.94543457,-83.97505000,-90.70065000,-70.34463000,-72.46373000
0.94604492,-77.96952000,-91.49997000,-71.28033000,-74.93111000
0.94665527,-78.00711000,-92.22017000,-78.07446000,-74.18527000
0.94726563,-83.73309000,-94.35115000,-86.26208000,-75.01861000
0.94787598,-84.48247000,-93.08943000,-83.55768000,-67.48469000
0.94848633,-83.35600000,-99.77672000,-78.67497000,-72.25494000
0.94909668,-72.66916000,-84.49883000,-74.68319000,-71.43556000
0.94970703,-68.66511000,-79.36008000,-72.05370000,-66.88779000
0.95031738,-77.76888000,-84.52972000,-90.56792000,-68.33490000
0.95092773,-75.00768000,-101.48470000,-74.42743000,-69.72854000
0.95153809,-73.28397000,-94.83327000,-75.39700000,-72.34080000
0.95214844,-75.48802000,-97.83997000,-71.06133000,-72.22386000
0.95275879,-71.96912000,-117.69630000,-69.18746000,-71.50822000
0.95336914,-71.02678000,-98.31989000,-71.93663000,-74.53632000
0.95397949,-74.06582000,-103.63370000,-77.43667000,-84.02350000
0.95458984,-76.05513000,-100.84030000,-78.84045000,-83.27872000
0.95520020,-75.75488000,-95.57273000,-70.47903000,-74.76590000
0.95581055,-77.17535000,-92.17648000,-67.00391000,-70.25381000
0.95642090,-80.23727000,-95.02692000,-68.08176000,-68.40498000
0.95703125,-79.03767000,-100.43910000,-70.39090000,-75.62616000
0.95764160,-74.09190000,-95.54699000,-68.90104000,-74.56027000
0.95825195,-72.72487000,-93.12930000,-68.47636000,-72.23032000
0.95886230,-67.16971000,-94.31017000,-72.76870000,-92.53422000
0.95947266,-63.91389000,-80.87534000,-85.79269000,-68.51279000
0.96008301,-64.82501000,-79.93399000,-74.91397000,-66.33401000
0.96069336,-64.90861000,-85.22198000,-70.01334000,-77.09714000
0.96130371,-67.42610000,-91.39411000,-71.49645000,-81.97388000
0.96191406,-75.27305000,-95.23380000,-77.57905000,-75.87686000
0.96252441,-79.85413000,-96.65099000,-79.81314000,-74.58798000
0.96313477,-73.88565000,-94.71629000,-74.69281000,-73.15950000
0.96374512,-74.73126000,-94.25872000,-78.97520000,-71.76186000
0.96435547,-71.30959000,-90.71083000,-74.37642000,-71.41447000
0.96496582,-74.31139000,-89.57607000,-66.71764000,-68.02492000
0.96557617,-78.43195000,-93.84734000,-68.57607000,-67.86185000
0.96618652,-76.73748000,-98.32939000,-89.34018000,-74.47791000
0.96679688,-82.51213000,-93.46669000,-69.00789000,-86.20879000
0.96740723,-82.17088000,-101.04100000,-68.02111000,-74.51540000
0.96801758,-86.05228000,-97.29681000,-70.20986000,-70.08549000
0.96862793,-87.70464000,-95.84293000,-71.64029000,-74.22005000
0.96923828,-83.43167000,-107.76090000,-76.47049000,-79.27903000
0.96984863,-81.47838000,-110.73950000,-77.12414000,-72.98823000
0.97045898,-99.67098000,-100.53250000,-73.98649000,-71.38248000
0.97106934,-81.36646000,-97.93503000,-81.42859000,-74.47077000
0.97167969,-81.19572000,-100.98950000,-70.89555000,-84.71693000
0.97229004,-88.17390000,-105.83460000,-66.55222000,-78.74195000
0.97290039,-78.52432000,-99.58139000,-66.10184000,-80.67619000
0.97351074,-78.16997000,-97.80061000,-67.79308000,-83.94067000
0.97412109,-75.00212000,-97.30247000,-74.32648000,-86.10754000
0.97473145,-73.77522000,-91.84509000,-81.63361000,-74.31844000
0.97534180,-71.34908000,-90.86240000,-72.15205000,-70.95826000
0.97595215,-72.46955000,-88.10822000,-65.26022000,-69.55049000
0.97656250,-77.25648000,-85.36026000,-65.06189000,-71.18364000
0.97717285,-83.15983000,-87.00041000,-65.48952000,-73.42245000
0.97778320,-82.88524000,-97.57308000,-63.81831000,-76.32765000
0.97839355,-87.66389000,-100.47350000,-65.95183000,-79.25189000
0.97900391,-81.82641000,-94.26537000,-75.25031000,-75.49590000
0.97961426,-82.68466000,-92.23472000,-73.22310000,-68.13966000
0.98022461,-88.77754000,-91.47365000,-72.29334000,-66.43965000
0.98083496,-77.82561000,-94.71693000,-71.25607000,-70.66823000
0.98144531,-76.56577000,-90.61943000,-67.84390000,-78.25484000
0.98205566,-80.86629000,-88.77808000,-75.25020000,-76.85100000
0.98266602,-86.42799000,-90.31541000,-69.84004000,-74.92569000
0.98327637,-84.53957000,-93.93059000,-66.85004000,-71.64025000
