Frequency,Channel A,Channel B,Channel C,Channel D
3.42712402,-72.32768000,-89.12742000,-60.09641000,-70.75788000
3.42773438,-70.45145000,-83.47972000,-55.61678000,-72.42370000
3.42834473,-66.25185000,-83.93326000,-49.98641000,-69.60979000
3.42895508,-74.11990000,-87.92061000,-51.25269000,-73.58427000
3.42956543,-74.35693000,-84.82406000,-54.12750000,-93.62715000
3.43017578,-76.87250000,-82.64400000,-54.86031000,-87.78276000
3.43078613,-71.15235000,-85.86530000,-66.87793000,-83.39375000
3.43139648,-77.01100000,-87.50340000,-47.88809000,-90.91293000
3.43200684,-72.28093000,-88.13027000,-46.73951000,-73.43936000
3.43261719,-66.15703000,-110.00360000,-54.23150000,-71.23936000
3.43322754,-67.02974000,-87.10480000,-59.59098000,-78.02003000
3.43383789,-80.15611000,-83.24686000,-54.21186000,-83.74650000
3.43444824,-66.52859000,-82.06232000,-58.67566000,-93.90679000
3.43505859,-65.95218000,-82.13238000,-56.25714000,-80.92033000
3.43566895,-70.52406000,-84.84619000,-55.26293000,-79.89788000
3.43627930,-69.17487000,-86.36776000,-57.24224000,-76.39513000
3.43688965,-70.21558000,-92.57300000,-56.04422000,-78.52345000
3.43750000,-81.74332000,-97.96251000,-55.34847000,-76.66766000
3.43811035,-76.83068000,-91.56511000,-57.88229000,-71.40845000
3.43872070,-70.94197000,-105.03230000,-57.59105000,-72.53068000
3.43933105,-87.42397000,-90.67345000,-55.63422000,-82.58598000
3.43994141,-70.10974000,-88.35197000,-53.29570000,-77.08428000
3.44055176,-65.76659000,-88.82271000,-60.74223000,-71.71125000
3.44116211,-67.61214000,-95.84341000,-46.24063000,-80.58356000
3.44177246,-69.74409000,-95.12758000,-44.77313000,-74.02790000
3.44238281,-69.10874000,-94.86045000,-46.99398000,-69.84048000
3.44299316,-67.36630000,-93.91495000,-49.05519000,-71.91400000
3.44360352,-65.12424000,-85.77034000,-61.05512000,-75.39022000
3.44421387,-64.73969000,-84.03821000,-53.15075000,-78.73610000
3.44482422,-70.49562000,-86.96658000,-54.64979000,-71.32876000
3.44543457,-84.53729000,-84.52321000,-60.26901000,-73.44308000
3.44604492,-70.16814000,-84.45206000,-61.34804000,-77.77587000
3.44665527,-66.99763000,-88.16972000,-49.81929000,-72.98257000
3.44726563,-71.57291000,-88.58929000,-50.43953000,-74.57482000
3.44787598,-81.05338000,-90.01636000,-53.87101000,-78.99168000
3.44848633,-75.20415000,-88.93029000,-53.52971000,-71.49503000
3.44909668,-63.05378000,-85.28023000,-58.05419000,-76.83317000
3.44970703,-60.00526000,-82.42523000,-58.94443000,-81.80238000
3.45031738,-61.07903000,-83.12829000,-52.52008000,-77.48140000
3.45092773,-63.71631000,-86.12670000,-49.23175000,-82.41439000
3.45153809,-69.55619000,-86.75117000,-52.59430000,-80.78869000
3.45214844,-67.40409000,-87.33895000,-61.92513000,-72.68798000
3.45275879,-66.54254000,-85.31562000,-57.19043000,-71.10841000
3.45336914,-64.09299000,-79.67313000,-55.68522000,-70.41229000
3.45397949,-65.93542000,-76.27625000,-50.54187000,-67.62315000
3.45458984,-66.18134000,-79.34401000,-48.10349000,-71.19260000
3.45520020,-70.12730000,-87.86166000,-51.94103000,-78.28843000
3.45581055,-72.08610000,-89.65149000,-54.75652000,-74.41589000
3.45642090,-66.56503000,-94.94744000,-50.51137000,-80.56657000
3.45703125,-68.59639000,-95.84952000,-53.86089000,-73.17159000
3.45764160,-75.00133000,-93.27663000,-58.31343000,-87.55576000
3.45825195,-71.64507000,-97.83139000,-54.43316000,-72.97444000
3.45886230,-81.26808000,-90.11985000,-51.54964000,-73.16985000
3.45947266,-70.93437000,-89.30200000,-53.77293000,-72.55301000
3.46008301,-66.21054000,-90.56675000,-64.89137000,-77.54903000
3.46069336,-67.72900000,-87.38490000,-57.73636000,-83.42297000
3.46130371,-63.18922000,-84.74727000,-54.91676000,-79.79598000
3.46191406,-64.57000000,-88.47717000,-55.83513000,-87.82603000
3.46252441,-68.69307000,-94.97132000,-53.65586000,-91.97940000
3.46313477,-64.97992000,-98.54991000,-48.36712000,-86.17912000
3.46374512,-63.83522000,-89.55739000,-47.65093000,-74.29189000
3.46435547,-67.03532000,-88.98337000,-54.33708000,-70.18536000
3.46496582,-73.58447000,-89.27235000,-58.12439000,-73.79189000
3.46557617,-69.51562000,-94.85277000,-53.13005000,-78.42445000
3.46618652,-62.17639000,-100.23100000,-62.71535000,-77.74177000
3.46679688,-63.32758000,-88.77351000,-56.94299000,-80.46795000
3.46740723,-64.99686000,-88.69266000,-58.09785000,-77.68986000
3.46801758,-65.28662000,-90.29817000,-53.39046000,-81.68937000
3.46862793,-68.96804000,-89.48732000,-57.61578000,-75.20318000
3.46923828,-68.00362000,-86.93748000,-61.37973000,-73.60728000
3.46984863,-66.34180000,-92.66451000,-61.99767000,-78.08810000
3.47045898,-65.43071000,-90.12407000,-55.54049000,-80.67941000
3.47106934,-64.09348000,-90.93262000,-50.13968000,-72.28088000
3.47167969,-63.12048000,-91.43842000,-52.28011000,-71.29226000
3.47229004,-66.08459000,-92.19093000,-57.33289000,-75.00100000
3.47290039,-80.19543000,-92.00937000,-59.58232000,-78.27144000
3.47351074,-75.24018000,-86.07647000,-58.25317000,-74.33086000
3.47412109,-76.35103000,-83.94939000,-59.39821000,-71.74437000
3.47473145,-74.19791000,-84.87243000,-60.12360000,-71.79379000
3.47534180,-66.70552000,-84.06188000,-55.46299000,-77.05236000
3.47595215,-65.08745000,-84.76803000,-49.45873000,-76.63346000
3.47656250,-68.32196000,-90.07977000,-49.71529000,-74.03712000
3.47717285,-81.00896000,-88.64626000,-64.02425000,-75.17618000
3.47778320,-71.15097000,-87.11491000,-54.84993000,-80.20332000
3.47839355,-69.37159000,-89.77965000,-55.88670000,-83.62766000
3.47900391,-66.40434000,-93.06459000,-56.18299000,-86.56594000
3.47961426,-67.27504000,-93.22440000,-67.95451000,-76.16069000
3.48022461,-81.74900000,-93.09394000,-60.39610000,-80.57655000
3.48083496,-69.78839000,-94.02374000,-56.12449000,-77.89591000
3.48144531,-70.70535000,-97.87909000,-61.03725000,-72.93294000
3.48205566,-75.21496000,-85.49429000,-59.45282000,-72.91873000
3.48266602,-72.75215000,-89.16843000,-55.36465000,-70.09514000
3.48327637,-68.44433000,-88.56042000,-57.29931000,-68.24606000
3.48388672,-60.96329000,-92.67628000,-57.22169000,-72.12304000
3.48449707,-63.27995000,-79.48651000,-60.12872000,-85.55739000
3.48510742,-69.62703000,-80.44865000,-62.15590000,-73.15501000
3.48571777,-71.53751000,-86.83928000,-57.76286000,-76.17127000
3.48632813,-69.17960000,-94.97443000,-65.50391000,-83.95831000
3.48693848,-70.39817000,-102.83410000,-82.37524000,-90.62585000
3.48754883,-76.79083000,-89.52674000,-58.02933000,-77.28364000
3.48815918,-68.53472000,-87.80712000,-51.95836000,-78.20645000
3.48876953,-67.10712000,-88.11429000,-51.87891000,-78.58893000
3.48937988,-66.74112000,-85.90664000,-57.47392000,-74.01893000
3.48999023,-64.97328000,-90.55057000,-60.35799000,-72.99367000
3.49060059,-65.57484000,-94.88194000,-52.39310000,-75.38042000
3.49121094,-70.52931000,-90.69843000,-50.77599000,-74.08102000
3.49182129,-79.24028000,-91.17525000,-55.72086000,-73.72131000
3.49243164,-68.17517000,-90.82971000,-54.57127000,-71.47231000
3.49304199,-68.42336000,-92.58067000,-48.79773000,-71.27458000
3.49365234,-79.00455000,-95.87312000,-47.09379000,-73.16674000
3.49426270,-72.20972000,-97.75879000,-48.53692000,-75.03039000
3.49487305,-70.43638000,-91.66403000,-51.72552000,-80.61965000
3.49548340,-72.29890000,-89.00981000,-51.28472000,-71.90406000
3.49609375,-70.59203000,-90.65492000,-51.10066000,-71.21988000
3.49670410,-73.22738000,-88.01727000,-58.40001000,-76.58894000
3.49731445,-70.90350000,-86.13526000,-59.33105000,-81.78516000
3.49792480,-71.85590000,-86.77422000,-53.83776000,-79.21447000
3.49853516,-67.21017000,-86.12494000,-49.93484000,-76.06373000
3.49914551,-72.45248000,-89.13893000,-49.04502000,-75.81521000
3.49975586,-72.94418000,-81.91135000,-48.00978000,-79.92958000
3.50036621,-63.81712000,-83.45894000,-49.70836000,-83.57986000
3.50097656,-60.04442000,-84.81231000,-51.30659000,-75.28488000
3.50158691,-59.33506000,-83.11186000,-46.44242000,-72.79883000
3.50219727,-61.71201000,-85.83111000,-45.38038000,-76.48763000
3.50280762,-65.47804000,-94.01419000,-47.12280000,-78.30720000
3.50341797,-65.00710000,-98.35991000,-52.75924000,-71.38846000
3.50402832,-62.50726000,-91.81714000,-58.43982000,-73.42966000
3.50463867,-64.40029000,-89.02280000,-52.80179000,-71.45586000
3.50524902,-72.91024000,-93.48785000,-49.08163000,-77.38372000
3.50585938,-69.87017000,-90.65053000,-49.50814000,-79.76388000
3.50646973,-67.38570000,-86.94080000,-51.48267000,-80.89604000
3.50708008,-73.10983000,-88.46999000,-56.60573000,-102.03290000
3.50769043,-75.85211000,-92.09979000,-56.88300000,-82.45992000
3.50830078,-73.07844000,-87.61566000,-56.30947000,-84.59299000
3.50891113,-65.65665000,-83.82404000,-56.87803000,-77.67419000
3.50952148,-60.19272000,-85.63383000,-57.53138000,-80.33173000
3.51013184,-61.85962000,-89.03909000,-60.78995000,-84.99237000
3.51074219,-66.05571000,-92.16450000,-59.25733000,-75.58160000
3.51135254,-67.22976000,-95.05246000,-59.10327000,-72.02333000
3.51196289,-66.70810000,-90.76440000,-58.02688000,-77.06519000
3.51257324,-66.80267000,-86.53693000,-63.99153000,-87.48992000
3.51318359,-65.44275000,-85.50551000,-57.62896000,-83.08853000
3.51379395,-62.97314000,-77.60052000,-55.79729000,-77.54988000
3.51440430,-61.30107000,-79.25148000,-57.28377000,-78.37344000
3.51501465,-64.47719000,-90.59676000,-61.26976000,-75.47157000
3.51562500,-82.44347000,-85.33392000,-62.48176000,-70.80240000
3.51623535,-66.71062000,-83.96858000,-59.43803000,-71.70917000
3.51684570,-66.17448000,-84.28639000,-53.93179000,-70.83121000
3.51745605,-68.74706000,-95.87962000,-57.36903000,-70.29944000
3.51806641,-65.01378000,-93.03700000,-59.24541000,-77.90541000
3.51867676,-68.98958000,-139.50930000,-56.67617000,-84.87969000
3.51928711,-73.92722000,-88.94086000,-53.83486000,-89.06046000
3.51989746,-68.89719000,-93.04559000,-60.13514000,-81.09613000
3.52050781,-71.21207000,-88.03073000,-66.52441000,-76.77061000
3.52111816,-68.89081000,-87.49123000,-55.07328000,-78.37164000
3.52172852,-64.02778000,-93.47571000,-55.16232000,-84.13766000
3.52233887,-63.11401000,-88.63673000,-65.27789000,-82.96191000
3.52294922,-62.31220000,-89.05467000,-59.18033000,-74.66127000
3.52355957,-63.40331000,-91.41766000,-51.03225000,-72.04500000
3.52416992,-66.40862000,-94.39516000,-48.87656000,-74.89269000
3.52478027,-74.87433000,-93.40046000,-50.83189000,-74.75230000
3.52539063,-73.70156000,-87.79509000,-55.03152000,-75.76785000
3.52600098,-66.65215000,-87.26124000,-57.15006000,-85.28267000
3.52661133,-65.58870000,-87.16599000,-53.61840000,-74.66428000
3.52722168,-67.65289000,-86.98869000,-49.68434000,-103.03120000
3.52783203,-67.59596000,-89.47898000,-53.43212000,-71.77636000
3.52844238,-69.88285000,-92.53053000,-59.02964000,-72.88688000
3.52905273,-70.19176000,-83.66955000,-66.01579000,-77.45048000
3.52966309,-65.99547000,-80.07288000,-57.59102000,-77.62932000
3.53027344,-67.03074000,-83.95470000,-60.10569000,-78.71506000
3.53088379,-70.22343000,-97.17136000,-74.30740000,-78.97144000
3.53149414,-66.67376000,-87.46577000,-58.23150000,-73.42490000
3.53210449,-65.68344000,-84.98029000,-53.92393000,-69.77827000
3.53271484,-78.17729000,-86.80186000,-55.60897000,-75.50106000
3.53332520,-70.62592000,-95.65956000,-56.21567000,-78.84204000
3.53393555,-67.86059000,-88.02685000,-52.71936000,-77.49581000
3.53454590,-70.07112000,-88.39790000,-53.40172000,-81.26125000
3.53515625,-71.47074000,-97.41342000,-74.33274000,-88.17397000
3.53576660,-72.00145000,-88.53789000,-55.23007000,-87.74106000
3.53637695,-67.19183000,-86.26873000,-50.32541000,-77.11600000
3.53698730,-68.65339000,-88.38110000,-49.34726000,-73.71313000
3.53759766,-71.32706000,-88.78544000,-49.77131000,-76.56438000
3.53820801,-67.47664000,-85.88541000,-51.59296000,-78.05234000
3.53881836,-63.27396000,-87.18575000,-52.54215000,-76.42580000
3.53942871,-61.75139000,-88.89407000,-55.65631000,-78.31136000
3.54003906,-67.59685000,-90.56502000,-51.49094000,-84.40855000
3.54064941,-67.38867000,-92.83582000,-50.55170000,-77.51851000
3.54125977,-66.71210000,-92.25623000,-56.30280000,-92.77235000
3.54187012,-70.61107000,-93.97874000,-56.11465000,-76.99090000
3.54248047,-77.42358000,-91.88740000,-54.54452000,-72.05558000
3.54309082,-68.77101000,-84.19386000,-56.89797000,-72.09514000
3.54370117,-63.16937000,-84.75023000,-54.72353000,-75.09976000
3.54431152,-66.38101000,-85.50658000,-53.27834000,-75.48882000
3.54492188,-74.84855000,-88.09993000,-60.63292000,-72.45001000
3.54553223,-71.89689000,-91.98177000,-57.75362000,-78.41163000
3.54614258,-68.26116000,-90.28748000,-55.91793000,-76.19635000
3.54675293,-68.32922000,-96.22947000,-58.04406000,-69.35567000
3.54736328,-74.98154000,-88.52828000,-53.61420000,-68.35789000
3.54797363,-73.24969000,-89.67339000,-49.42537000,-73.67547000
3.54858398,-70.35116000,-93.90799000,-52.32728000,-76.15859000
3.54919434,-67.78812000,-97.72836000,-63.82172000,-74.41740000
3.54980469,-65.68566000,-88.30929000,-57.51318000,-79.33897000
3.55041504,-68.63354000,-89.93176000,-61.61591000,-74.98524000
3.55102539,-83.02748000,-89.19347000,-59.71561000,-67.99782000
3.55163574,-71.74658000,-90.64462000,-57.28250000,-65.89577000
3.55224609,-69.60979000,-101.80860000,-53.86363000,-67.42150000
3.55285645,-78.90599000,-86.97626000,-54.38175000,-70.17468000
3.55346680,-73.27475000,-83.41298000,-55.17545000,-75.48498000
3.55407715,-72.48555000,-85.77538000,-53.78300000,-74.55695000
3.55468750,-77.74262000,-94.22324000,-56.25978000,-73.90833000
3.55529785,-70.99290000,-94.22168000,-62.55891000,-73.98927000
3.55590820,-64.02060000,-105.05140000,-58.91049000,-75.42052000
3.55651855,-66.39908000,-93.32919000,-55.19314000,-83.12424000
3.55712891,-68.45340000,-90.73250000,-58.18566000,-78.68564000
3.55773926,-68.51518000,-86.52396000,-53.73554000,-76.93177000
3.55834961,-75.07994000,-83.05531000,-55.55021000,-75.14199000
3.55895996,-82.91348000,-82.81711000,-61.57436000,-69.90183000
3.55957031,-81.21873000,-87.89249000,-56.09312000,-70.72368000
3.56018066,-68.83467000,-95.32040000,-54.26046000,-72.94561000
3.56079102,-61.52750000,-87.64966000,-53.39932000,-70.25327000
3.56140137,-58.75873000,-92.42381000,-57.48188000,-69.85349000
3.56201172,-60.55219000,-93.19460000,-69.90993000,-75.90627000
3.56262207,-64.82579000,-98.34515000,-61.38508000,-83.65212000
3.56323242,-65.57168000,-105.58230000,-59.62574000,-84.97664000
3.56384277,-64.06623000,-94.94717000,-66.00310000,-77.31641000
3.56445313,-63.28161000,-89.30745000,-61.07109000,-95.58425000
3.56506348,-65.77760000,-84.40765000,-57.35122000,-83.93845000
3.56567383,-69.78808000,-86.44939000,-49.61670000,-78.29972000
3.56628418,-72.59841000,-94.09061000,-49.36906000,-77.62409000
3.56689453,-81.06522000,-87.52507000,-47.88671000,-79.03607000
3.56750488,-72.74352000,-85.20546000,-51.11784000,-94.30686000
3.56811523,-71.87041000,-90.34132000,-66.32545000,-79.22130000
3.56872559,-76.57578000,-93.83418000,-65.11839000,-76.94200000
3.56933594,-63.76127000,-87.11398000,-58.85187000,-73.13284000
3.56994629,-61.28435000,-90.22477000,-55.63713000,-73.29222000
3.57055664,-64.17443000,-100.16020000,-54.49651000,-75.98833000
3.57116699,-67.70932000,-96.07140000,-51.71954000,-86.45226000
3.57177734,-69.81597000,-99.48538000,-49.62777000,-89.96657000
3.57238770,-68.53738000,-91.39805000,-50.72866000,-78.51424000
3.57299805,-68.36935000,-86.81963000,-51.48232000,-72.94795000
3.57360840,-61.52796000,-79.83463000,-49.45692000,-68.21038000
3.57421875,-58.35790000,-77.98351000,-48.03644000,-64.52766000
3.57482910,-62.42130000,-82.79601000,-51.05219000,-65.52422000
3.57543945,-71.38924000,-95.03078000,-58.77190000,-68.52059000
3.57604980,-69.59303000,-94.96924000,-53.15459000,-72.73161000
3.57666016,-67.56193000,-85.71742000,-53.70761000,-73.92989000
3.57727051,-74.23408000,-83.37407000,-61.26250000,-81.58353000
3.57788086,-69.15273000,-88.69522000,-60.25118000,-71.91080000
3.57849121,-67.72536000,-87.55230000,-56.55433000,-68.69696000
3.57910156,-70.89994000,-82.73166000,-55.55228000,-66.00357000
3.57971191,-71.30754000,-83.34594000,-58.47562000,-68.14215000
3.58032227,-78.45210000,-86.05740000,-51.73565000,-83.39394000
3.58093262,-75.47276000,-91.65773000,-50.46701000,-74.71886000
3.58154297,-68.25310000,-86.01488000,-51.88296000,-72.64098000
3.58215332,-65.51009000,-85.26916000,-56.67709000,-72.19588000
3.58276367,-63.93422000,-86.88147000,-57.48349000,-68.80984000
3.58337402,-62.47446000,-89.76561000,-60.05952000,-68.12096000
3.58398438,-61.76007000,-92.06116000,-55.10889000,-71.65652000
3.58459473,-66.20944000,-89.56136000,-52.58114000,-77.62529000
3.58520508,-68.92287000,-89.88715000,-54.28573000,-92.14769000
3.58581543,-84.03094000,-87.45467000,-57.27347000,-74.98840000
3.58642578,-68.30621000,-87.51128000,-58.95586000,-72.44574000
3.58703613,-66.25291000,-88.18581000,-61.59788000,-72.68007000
3.58764648,-70.44486000,-88.27216000,-56.40481000,-71.30554000
3.58825684,-86.48332000,-94.79794000,-50.44350000,-69.02188000
3.58886719,-78.01746000,-92.55775000,-53.32860000,-73.46487000
3.58947754,-67.74168000,-88.84014000,-75.32266000,-75.17718000
3.59008789,-68.68296000,-97.67345000,-55.97506000,-73.99113000
3.59069824,-69.66212000,-91.41930000,-51.59197000,-71.95204000
3.59130859,-74.33757000,-94.74908000,-51.59767000,-71.14668000
3.59191895,-78.56180000,-93.16022000,-52.81914000,-73.61682000
3.59252930,-79.65821000,-88.02494000,-50.78912000,-77.88095000
3.59313965,-71.15907000,-86.44516000,-57.12670000,-74.56580000
3.59375000,-68.36230000,-85.02666000,-57.73197000,-73.69359000
3.59436035,-69.97868000,-85.78121000,-55.95852000,-90.05045000
3.59497070,-71.51474000,-92.76979000,-62.05871000,-81.24405000
3.59558105,-70.52699000,-101.04930000,-55.95705000,-80.45966000
3.59619141,-66.39088000,-92.35466000,-49.09026000,-80.77312000
3.59680176,-68.78236000,-92.50800000,-50.77543000,-82.42632000
3.59741211,-73.68880000,-94.62231000,-57.90803000,-75.34955000
3.59802246,-67.12050000,-94.53522000,-73.05163000,-71.92470000
3.59863281,-63.73352000,-89.96888000,-61.72403000,-82.24213000
3.59924316,-59.49952000,-100.82400000,-58.88782000,-76.23299000
3.59985352,-60.99144000,-84.71717000,-59.21885000,-74.92326000
3.60046387,-77.33011000,-85.88943000,-57.02885000,-77.14198000
3.60107422,-67.39343000,-88.61081000,-48.82895000,-72.79892000
3.60168457,-76.48981000,-89.11203000,-47.68742000,-70.76484000
3.60229492,-82.50564000,-91.70804000,-57.95381000,-77.25884000
3.60290527,-71.30423000,-87.16521000,-48.98689000,-79.51820000
3.60351563,-65.04320000,-82.88014000,-45.50819000,-78.27753000
3.60412598,-70.43800000,-81.24337000,-46.72823000,-78.31426000
3.60473633,-72.69210000,-82.63328000,-48.59798000,-74.97260000
