Frequency,Channel A,Channel B,Channel C,Channel D
1.79138184,-81.01477000,-93.96063000,-65.16431000,-78.11758000
1.79199219,-78.37325000,-94.78629000,-66.09355000,-80.32594000
1.79260254,-78.66898000,-92.40674000,-69.65005000,-76.90107000
1.79321289,-78.40761000,-88.69493000,-73.22830000,-73.82392000
1.79382324,-72.49437000,-87.41441000,-71.54364000,-79.98950000
1.79443359,-71.05624000,-91.07014000,-73.08698000,-76.68364000
1.79504395,-75.12447000,-97.62424000,-74.93495000,-74.68022000
1.79565430,-74.16918000,-98.67469000,-67.87842000,-84.19567000
1.79626465,-73.23486000,-89.39897000,-67.88221000,-78.46423000
1.79687500,-81.80701000,-90.05235000,-71.41740000,-69.51019000
1.79748535,-77.43058000,-97.57767000,-70.48648000,-71.15665000
1.79809570,-76.08661000,-97.04486000,-69.89733000,-75.34819000
1.79870605,-85.50986000,-93.07217000,-65.88023000,-71.31225000
1.79931641,-80.92839000,-104.14600000,-66.99236000,-72.99689000
1.79992676,-74.94025000,-92.68056000,-71.89371000,-78.31107000
1.80053711,-74.76914000,-90.38811000,-67.95801000,-70.46235000
1.80114746,-80.94794000,-99.96868000,-65.49982000,-73.57349000
1.80175781,-78.60988000,-101.11140000,-70.08297000,-73.48354000
1.80236816,-79.25759000,-101.03600000,-79.53517000,-69.26166000
1.80297852,-77.29447000,-92.57179000,-77.09550000,-71.38185000
1.80358887,-74.49502000,-92.53499000,-80.55455000,-79.11965000
1.80419922,-76.55842000,-104.59200000,-70.62148000,-82.71935000
1.80480957,-80.10533000,-97.28691000,-69.47083000,-85.28957000
1.80541992,-85.11990000,-93.32462000,-65.16574000,-92.18810000
1.80603027,-78.64142000,-97.01748000,-67.92119000,-77.59232000
1.80664063,-79.09818000,-104.88600000,-81.50204000,-70.36237000
1.80725098,-81.40827000,-97.41695000,-71.52965000,-70.58363000
1.80786133,-83.57924000,-99.85183000,-67.90495000,-82.47824000
1.80847168,-76.40279000,-95.70840000,-65.66873000,-76.32413000
1.80908203,-86.10223000,-93.91697000,-65.96158000,-71.64575000
1.80969238,-78.31831000,-92.06595000,-74.70046000,-72.89511000
1.81030273,-73.21337000,-90.68875000,-74.77118000,-75.64782000
1.81091309,-73.44591000,-94.43581000,-69.34029000,-76.67499000
1.81152344,-79.13544000,-97.31731000,-69.24765000,-84.85249000
1.81213379,-76.04945000,-95.82702000,-68.97267000,-74.67807000
1.81274414,-82.83875000,-102.81730000,-68.31659000,-78.09329000
1.81335449,-76.46308000,-93.44168000,-70.67948000,-75.10246000
1.81396484,-73.68005000,-91.29373000,-74.77152000,-72.07017000
1.81457520,-78.81408000,-94.65550000,-85.74516000,-78.71362000
1.81518555,-81.18240000,-96.80767000,-76.40411000,-76.41059000
1.81579590,-74.95979000,-94.88206000,-72.95828000,-76.67538000
1.81640625,-76.98546000,-90.74864000,-70.32337000,-71.16087000
1.81701660,-79.16464000,-91.42941000,-72.36957000,-70.73341000
1.81762695,-76.61204000,-108.37610000,-76.01503000,-74.57590000
1.81823730,-77.64852000,-96.38095000,-79.98542000,-76.07097000
1.81884766,-79.24831000,-95.68520000,-78.15779000,-74.97385000
1.81945801,-73.91908000,-97.53220000,-81.26132000,-91.95214000
1.82006836,-74.24420000,-90.96172000,-76.47131000,-85.41142000
1.82067871,-80.02766000,-97.04380000,-69.31695000,-75.46588000
1.82128906,-79.30350000,-104.08750000,-70.26286000,-74.01396000
1.82189941,-80.38641000,-99.68584000,-83.16357000,-72.86707000
1.82250977,-82.40962000,-97.04787000,-79.66050000,-71.89398000
1.82312012,-79.36535000,-94.14322000,-72.44267000,-76.08308000
1.82373047,-76.57722000,-95.70847000,-72.52418000,-70.30087000
1.82434082,-75.58797000,-92.09942000,-75.01488000,-71.06786000
1.82495117,-76.47764000,-90.66029000,-75.11024000,-72.99341000
1.82556152,-78.95760000,-93.11732000,-68.88671000,-72.36462000
1.82617188,-77.15455000,-93.30095000,-67.72116000,-72.42361000
1.82678223,-76.27463000,-98.40666000,-71.26591000,-74.02196000
1.82739258,-77.38821000,-104.76390000,-80.14309000,-70.91598000
1.82800293,-79.28846000,-100.19420000,-71.79990000,-72.62994000
1.82861328,-77.65340000,-101.08120000,-74.12059000,-70.74083000
1.82922363,-78.06394000,-91.13214000,-72.31877000,-67.71973000
1.82983398,-77.70815000,-90.57403000,-71.13295000,-71.83488000
1.83044434,-77.77058000,-93.44765000,-75.50573000,-78.19328000
1.83105469,-76.29714000,-88.97844000,-72.26488000,-80.25780000
1.83166504,-77.34084000,-87.82512000,-72.17625000,-83.12771000
1.83227539,-78.89464000,-90.06893000,-70.27417000,-78.88949000
1.83288574,-76.78277000,-93.72575000,-70.98000000,-71.39278000
1.83349609,-79.89514000,-101.20420000,-67.94205000,-72.31300000
1.83410645,-88.62059000,-100.82410000,-78.00173000,-76.11577000
1.83471680,-88.44224000,-93.03596000,-71.50716000,-89.46445000
1.83532715,-80.53223000,-91.71613000,-64.50147000,-77.67493000
1.83593750,-76.99417000,-91.16808000,-63.26511000,-82.80671000
1.83654785,-72.09669000,-89.35299000,-67.17378000,-76.09657000
1.83715820,-71.97462000,-90.86299000,-73.40014000,-91.47788000
1.83776855,-75.49573000,-99.64725000,-70.19028000,-69.98370000
1.83837891,-74.78988000,-89.68689000,-66.31824000,-72.62206000
1.83898926,-80.74393000,-85.40429000,-67.97437000,-79.21303000
1.83959961,-81.99875000,-87.72353000,-70.53791000,-74.85022000
1.84020996,-80.06558000,-98.97227000,-70.12379000,-79.64207000
1.84082031,-80.52446000,-102.05240000,-74.76132000,-79.30335000
1.84143066,-85.90285000,-100.73510000,-76.78092000,-71.53287000
1.84204102,-84.47536000,-91.93665000,-74.02306000,-69.03551000
1.84265137,-82.61060000,-88.40189000,-81.56482000,-70.38777000
1.84326172,-96.60046000,-91.08286000,-76.66531000,-78.50247000
1.84387207,-81.06236000,-91.77580000,-65.68777000,-86.48239000
1.84448242,-76.96632000,-89.88061000,-63.26503000,-81.46846000
1.84509277,-84.66980000,-97.99026000,-66.88058000,-71.33688000
1.84570313,-82.16815000,-96.17404000,-82.75458000,-69.67232000
1.84631348,-74.26428000,-97.75726000,-73.32433000,-73.81377000
1.84692383,-73.94113000,-97.81289000,-74.43340000,-77.11067000
1.84753418,-76.32580000,-92.41682000,-77.30392000,-77.01587000
1.84814453,-74.53088000,-90.92395000,-72.87272000,-72.04960000
1.84875488,-74.09245000,-99.87325000,-83.81013000,-71.30757000
1.84936523,-74.97453000,-94.12799000,-76.64810000,-73.46990000
1.84997559,-87.34216000,-105.32050000,-71.90738000,-78.88194000
1.85058594,-78.22845000,-96.75543000,-72.72941000,-74.01221000
1.85119629,-78.60492000,-93.32957000,-74.56163000,-72.84471000
1.85180664,-86.09793000,-96.54053000,-69.39616000,-91.40800000
1.85241699,-79.26018000,-94.63249000,-82.34664000,-76.15651000
1.85302734,-70.21592000,-91.51118000,-82.16499000,-74.37269000
1.85363770,-61.28931000,-91.47122000,-63.15038000,-78.74998000
1.85424805,-58.21125000,-97.01751000,-57.65945000,-83.51134000
1.85485840,-63.34106000,-108.36860000,-59.97710000,-78.78117000
1.85546875,-81.57941000,-94.89742000,-66.04678000,-76.30051000
1.85607910,-84.53892000,-96.93330000,-68.12724000,-72.68370000
1.85668945,-77.66970000,-92.39806000,-67.86327000,-71.72691000
1.85729980,-74.83912000,-89.17723000,-74.56774000,-74.46355000
1.85791016,-80.67339000,-89.71225000,-74.21769000,-81.38168000
1.85852051,-93.12646000,-89.77906000,-78.10599000,-77.72858000
1.85913086,-83.07130000,-93.49995000,-70.12651000,-78.00534000
1.85974121,-80.93300000,-98.41206000,-68.50374000,-79.22246000
1.86035156,-78.13320000,-98.71105000,-76.18329000,-78.86459000
1.86096191,-77.73015000,-95.38998000,-75.66933000,-75.11727000
1.86157227,-77.25360000,-89.31344000,-68.48495000,-81.64093000
1.86218262,-79.35298000,-91.34987000,-66.31152000,-72.85420000
1.86279297,-82.09752000,-90.46577000,-65.94991000,-74.58441000
1.86340332,-76.73876000,-89.23872000,-66.78759000,-74.10972000
1.86401367,-80.96371000,-104.58150000,-70.62507000,-80.47504000
1.86462402,-80.08595000,-99.10545000,-75.60758000,-78.39075000
1.86523438,-75.08772000,-93.01251000,-77.61647000,-78.37506000
1.86584473,-79.21368000,-90.21743000,-86.50204000,-75.68918000
1.86645508,-82.19696000,-89.04866000,-96.61681000,-75.48372000
1.86706543,-76.14796000,-93.47286000,-75.30305000,-75.72537000
1.86767578,-77.11087000,-103.87700000,-71.49177000,-72.99539000
1.86828613,-82.88514000,-107.61310000,-71.70546000,-76.62818000
1.86889648,-86.55300000,-107.70350000,-71.90471000,-75.72494000
1.86950684,-86.31413000,-99.86807000,-70.26688000,-76.71716000
1.87011719,-79.55528000,-95.05446000,-69.68085000,-80.39195000
1.87072754,-75.04698000,-92.05307000,-71.52579000,-75.26287000
1.87133789,-74.49693000,-91.38534000,-75.10781000,-75.75385000
1.87194824,-76.19752000,-99.89790000,-76.09064000,-78.67464000
1.87255859,-76.69933000,-92.42656000,-73.80316000,-71.95204000
1.87316895,-82.98591000,-90.31963000,-69.20552000,-67.54904000
1.87377930,-84.09569000,-90.88046000,-72.21882000,-67.46070000
1.87438965,-74.56462000,-94.80775000,-76.52063000,-74.34898000
1.87500000,-73.32862000,-92.31084000,-90.74055000,-84.86526000
1.87561035,-77.59146000,-93.07295000,-71.01572000,-78.23631000
1.87622070,-75.81931000,-106.03510000,-69.42403000,-74.53521000
1.87683105,-74.44920000,-92.45357000,-73.04691000,-75.49124000
1.87744141,-76.99387000,-96.43292000,-72.30138000,-89.66109000
1.87805176,-81.23543000,-111.16600000,-73.44476000,-81.63403000
1.87866211,-79.00042000,-107.16780000,-71.92624000,-75.62159000
1.87927246,-75.01538000,-96.66228000,-68.81544000,-69.87744000
1.87988281,-77.50078000,-97.68559000,-68.67441000,-70.52426000
1.88049316,-89.16126000,-98.02514000,-69.29927000,-87.72149000
1.88110352,-78.00594000,-93.98041000,-73.61214000,-77.63844000
1.88171387,-74.83458000,-89.20314000,-81.90456000,-78.06149000
1.88232422,-74.98283000,-91.44776000,-76.15649000,-74.47345000
1.88293457,-79.12395000,-93.12395000,-75.59116000,-79.81962000
1.88354492,-78.75098000,-90.02387000,-88.62202000,-73.19152000
1.88415527,-82.17009000,-95.30791000,-78.96321000,-73.80312000
1.88476563,-85.72887000,-96.94238000,-77.78962000,-80.73463000
1.88537598,-83.87379000,-95.29125000,-72.50340000,-81.43417000
1.88598633,-80.29033000,-95.67992000,-70.13937000,-83.73399000
1.88659668,-79.09751000,-102.21420000,-74.27907000,-84.96565000
1.88720703,-79.96056000,-113.20830000,-82.73100000,-81.83196000
1.88781738,-85.08759000,-106.62030000,-75.28383000,-72.35620000
1.88842773,-78.12325000,-88.52267000,-74.27550000,-68.92068000
1.88903809,-75.10289000,-80.58887000,-76.03732000,-69.60738000
1.88964844,-79.20634000,-80.82671000,-73.21471000,-71.31927000
1.89025879,-77.60492000,-92.97532000,-69.87363000,-69.94653000
1.89086914,-85.59193000,-97.04642000,-70.19755000,-68.61964000
1.89147949,-81.89632000,-99.08453000,-86.60846000,-70.86903000
1.89208984,-83.64730000,-94.85909000,-68.08238000,-76.87914000
1.89270020,-79.05359000,-95.38417000,-66.03908000,-78.62334000
1.89331055,-83.50510000,-90.16283000,-66.81996000,-73.18492000
1.89392090,-76.07373000,-83.63219000,-66.83833000,-72.06061000
1.89453125,-68.57163000,-80.79596000,-67.23631000,-77.01799000
1.89514160,-70.47891000,-86.90857000,-67.95033000,-76.15012000
1.89575195,-76.36903000,-101.82800000,-68.17778000,-74.56409000
1.89636230,-80.50644000,-92.90702000,-76.53619000,-75.51142000
1.89697266,-81.76057000,-88.39194000,-71.54364000,-76.21131000
1.89758301,-81.77769000,-87.34806000,-73.78012000,-73.55538000
1.89819336,-89.10172000,-92.16876000,-69.00516000,-70.42171000
1.89880371,-91.30065000,-100.54980000,-64.71050000,-70.97426000
1.89941406,-82.21061000,-105.47870000,-67.00813000,-74.62112000
1.90002441,-86.49040000,-98.78355000,-70.85181000,-74.93540000
1.90063477,-80.46687000,-102.36850000,-69.09795000,-72.33110000
1.90124512,-78.83818000,-96.00132000,-70.93262000,-71.84825000
1.90185547,-91.76709000,-92.97082000,-82.16399000,-77.34419000
1.90246582,-82.14850000,-93.58525000,-80.34204000,-80.59185000
1.90307617,-79.49233000,-97.68742000,-72.44583000,-75.38060000
1.90368652,-81.73489000,-90.25262000,-65.80602000,-75.41915000
1.90429688,-84.54177000,-89.90742000,-68.07193000,-76.19835000
1.90490723,-78.66144000,-95.30746000,-72.83957000,-74.85310000
1.90551758,-78.62585000,-97.83948000,-72.74910000,-70.52357000
1.90612793,-81.21258000,-93.04323000,-78.59411000,-73.03129000
1.90673828,-80.15456000,-90.64986000,-72.29207000,-85.31711000
1.90734863,-80.03567000,-97.57674000,-74.31432000,-84.77608000
1.90795898,-80.43764000,-97.85326000,-77.91660000,-74.60439000
1.90856934,-83.09187000,-90.69878000,-74.54211000,-69.25338000
1.90917969,-91.37802000,-90.47845000,-81.78481000,-72.15765000
1.90979004,-89.58293000,-94.28641000,-69.61905000,-76.64285000
1.91040039,-90.27419000,-93.12600000,-73.11325000,-78.12720000
1.91101074,-77.49712000,-90.67809000,-69.04178000,-78.14507000
1.91162109,-79.89050000,-95.35758000,-65.77997000,-72.14305000
1.91223145,-88.11194000,-103.82610000,-68.78006000,-73.25814000
1.91284180,-83.12954000,-99.36151000,-75.51210000,-72.64573000
1.91345215,-83.70490000,-98.31605000,-76.08553000,-72.71293000
1.91406250,-82.61810000,-92.53055000,-76.27251000,-80.34188000
1.91467285,-80.97953000,-90.78796000,-82.57859000,-70.78516000
1.91528320,-82.33044000,-94.76474000,-71.36681000,-73.54999000
1.91589355,-81.76449000,-98.67004000,-72.43660000,-75.08296000
1.91650391,-77.42937000,-93.38039000,-82.58408000,-75.17525000
1.91711426,-81.46498000,-92.48236000,-78.12287000,-71.44518000
1.91772461,-79.17406000,-94.23776000,-78.55668000,-73.52116000
1.91833496,-94.17625000,-97.70058000,-76.88327000,-80.83813000
1.91894531,-82.68970000,-98.55839000,-68.10269000,-72.13591000
1.91955566,-83.20108000,-97.02884000,-68.09626000,-67.33191000
1.92016602,-77.20665000,-94.11662000,-81.26494000,-68.61314000
1.92077637,-78.57802000,-90.84301000,-73.13754000,-74.63512000
1.92138672,-77.57240000,-88.51052000,-74.21866000,-75.40607000
1.92199707,-78.15958000,-90.53207000,-81.32890000,-80.34776000
1.92260742,-81.33651000,-90.94132000,-77.13450000,-78.87723000
1.92321777,-74.94286000,-89.83124000,-79.29134000,-76.37064000
1.92382813,-71.66427000,-108.36260000,-77.52492000,-75.57861000
1.92443848,-70.84315000,-88.45208000,-89.93110000,-79.87331000
1.92504883,-74.98399000,-86.74514000,-72.67389000,-80.92854000
1.92565918,-77.89844000,-91.08969000,-65.83482000,-73.77048000
1.92626953,-75.70493000,-103.44810000,-65.98931000,-73.42891000
1.92687988,-84.53023000,-103.80810000,-64.12261000,-78.28931000
1.92749023,-74.73641000,-94.06104000,-65.60713000,-79.52987000
1.92810059,-79.88699000,-88.92827000,-72.25429000,-73.56438000
1.92871094,-81.30127000,-90.75637000,-73.87183000,-68.47715000
1.92932129,-83.53320000,-89.70077000,-78.08047000,-68.61091000
1.92993164,-76.35426000,-102.74120000,-75.55846000,-77.31235000
1.93054199,-75.49084000,-93.02375000,-73.32347000,-77.09557000
1.93115234,-80.00511000,-90.95157000,-87.61932000,-69.88876000
1.93176270,-84.20448000,-93.66906000,-70.59590000,-67.03932000
1.93237305,-84.74072000,-93.35471000,-71.78345000,-70.16783000
1.93298340,-81.78828000,-93.57329000,-72.77223000,-78.44877000
1.93359375,-84.80346000,-93.92125000,-70.34667000,-75.30580000
1.93420410,-85.51328000,-95.61352000,-76.08128000,-74.64029000
1.93481445,-82.09092000,-96.67776000,-70.04572000,-77.62500000
1.93542480,-80.35062000,-115.30810000,-64.49908000,-75.77679000
1.93603516,-69.71915000,-106.61040000,-66.40125000,-74.23121000
1.93664551,-60.72356000,-83.67166000,-67.75002000,-68.90111000
1.93725586,-59.31108000,-80.85278000,-65.16091000,-65.34566000
1.93786621,-66.29359000,-89.26703000,-67.42823000,-66.63179000
1.93847656,-78.72003000,-94.99084000,-74.21243000,-70.41798000
1.93908691,-72.60639000,-99.25246000,-68.10939000,-74.76445000
1.93969727,-73.84676000,-112.66580000,-69.77396000,-76.05804000
1.94030762,-77.01595000,-96.46815000,-70.46716000,-74.63760000
1.94091797,-77.67430000,-92.19995000,-66.69437000,-79.14173000
1.94152832,-82.93362000,-99.49976000,-69.12834000,-70.61099000
1.94213867,-87.01637000,-102.43100000,-76.71458000,-68.02832000
1.94274902,-83.95967000,-101.31210000,-76.57077000,-72.76344000
1.94335938,-76.58186000,-99.15718000,-71.58364000,-74.67896000
1.94396973,-75.13577000,-93.29329000,-65.89907000,-69.97219000
1.94458008,-81.25281000,-87.07289000,-69.81992000,-71.18392000
1.94519043,-87.26348000,-86.64589000,-76.54672000,-77.99033000
1.94580078,-83.34676000,-90.99891000,-74.94243000,-73.95409000
1.94641113,-85.24631000,-105.49550000,-69.09979000,-73.39137000
1.94702148,-79.49983000,-102.21720000,-67.81281000,-74.18929000
1.94763184,-83.14495000,-100.35340000,-69.74104000,-75.64611000
1.94824219,-89.19875000,-99.44714000,-73.05093000,-90.04770000
1.94885254,-85.84617000,-101.97970000,-79.81993000,-87.92957000
1.94946289,-76.29861000,-101.35680000,-80.46236000,-79.25252000
1.95007324,-72.95228000,-104.60610000,-73.95436000,-74.67652000
1.95068359,-75.50746000,-95.32469000,-65.96152000,-75.87076000
1.95129395,-83.55472000,-93.41785000,-64.20608000,-78.78799000
1.95190430,-82.47087000,-91.17764000,-66.93814000,-81.03584000
1.95251465,-75.01843000,-92.07491000,-65.03081000,-76.13068000
1.95312500,-76.42683000,-88.10182000,-62.77296000,-83.05922000
1.95373535,-80.63195000,-88.08238000,-65.08754000,-71.97278000
1.95434570,-77.17793000,-90.37742000,-67.83388000,-70.52715000
1.95495605,-84.10278000,-95.12196000,-70.67303000,-70.63760000
1.95556641,-83.60398000,-94.51904000,-71.44429000,-71.62881000
1.95617676,-80.88306000,-90.72328000,-80.12661000,-73.90485000
1.95678711,-81.43566000,-93.06958000,-72.36894000,-82.42748000
1.95739746,-86.35194000,-104.86450000,-78.67832000,-75.12917000
1.95800781,-81.99014000,-112.14420000,-72.91921000,-71.53368000
1.95861816,-80.49496000,-96.16991000,-72.49437000,-76.90646000
1.95922852,-81.52017000,-94.68951000,-87.76181000,-79.43948000
1.95983887,-84.82787000,-95.59147000,-70.61610000,-73.65115000
1.96044922,-92.05364000,-95.67857000,-65.97528000,-75.93337000
1.96105957,-91.02629000,-97.99320000,-65.45917000,-76.82880000
1.96166992,-80.97617000,-98.70261000,-67.70385000,-74.73377000
1.96228027,-83.35895000,-107.31560000,-71.46941000,-73.94420000
1.96289063,-93.39417000,-96.36253000,-71.08325000,-81.65958000
1.96350098,-86.13991000,-91.91243000,-67.44650000,-81.10923000
1.96411133,-90.90953000,-88.98253000,-74.44154000,-72.48929000
1.96472168,-96.87305000,-89.09528000,-71.45487000,-69.35243000
1.96533203,-92.26523000,-88.99352000,-66.07947000,-72.55090000
1.96594238,-88.62329000,-94.04669000,-68.25264000,-76.68173000
1.96655273,-83.91392000,-97.35282000,-76.23698000,-75.61425000
1.96716309,-85.65642000,-91.79875000,-81.33144000,-74.71337000
1.96777344,-87.01435000,-93.06389000,-74.11071000,-75.82507000
1.96838379,-80.18716000,-94.98885000,-77.20576000,-71.84434000
1.96899414,-78.88052000,-97.64787000,-76.32214000,-70.88674000
1.96960449,-83.57360000,-94.79089000,-70.83547000,-74.81094000
1.97021484,-74.14592000,-95.70059000,-70.86601000,-82.56591000
1.97082520,-73.85939000,-93.70316000,-72.88358000,-86.83438000
1.97143555,-76.61990000,-93.40622000,-79.93252000,-75.90321000
1.97204590,-82.74306000,-98.08725000,-89.73906000,-67.17509000
1.97265625,-81.97097000,-104.66330000,-75.48383000,-67.08550000
1.97326660,-78.89840000,-104.39860000,-76.20198000,-74.66618000
1.97387695,-71.93881000,-98.63980000,-78.54600000,-80.92192000
1.97448730,-70.61789000,-88.98678000,-72.67699000,-76.72044000
1.97509766,-74.80635000,-90.63984000,-73.43816000,-78.42500000
