Frequency,Channel A,Channel B,Channel C,Channel D
1.77124023,-78.74689000,-102.93890000,-75.73017000,-73.46908000
1.77185059,-76.57079000,-98.71406000,-77.99216000,-81.10568000
1.77246094,-75.11770000,-98.13301000,-67.68500000,-86.45802000
1.77307129,-80.05241000,-98.80118000,-65.84528000,-78.07619000
1.77368164,-89.78656000,-95.57385000,-74.14924000,-77.16718000
1.77429199,-82.13116000,-97.63197000,-72.18613000,-85.76392000
1.77490234,-83.27892000,-99.03720000,-68.67936000,-71.20452000
1.77551270,-82.49584000,-94.69609000,-71.50726000,-69.60538000
1.77612305,-75.47606000,-98.24368000,-79.59426000,-70.08042000
1.77673340,-77.98146000,-96.70922000,-76.69830000,-74.87763000
1.77734375,-93.31499000,-96.00681000,-71.18086000,-80.25781000
1.77795410,-78.62479000,-95.67009000,-71.66927000,-76.22646000
1.77856445,-76.58342000,-91.71655000,-70.85049000,-70.58078000
1.77917480,-80.11340000,-89.94832000,-69.39465000,-73.38109000
1.77978516,-85.84700000,-100.75800000,-70.14673000,-80.99858000
1.78039551,-90.98258000,-95.57350000,-70.92538000,-72.10518000
1.78100586,-78.87544000,-98.97557000,-74.34904000,-69.42572000
1.78161621,-76.96791000,-100.71110000,-73.84805000,-67.77707000
1.78222656,-78.36032000,-94.37728000,-81.95461000,-68.92007000
1.78283691,-86.09056000,-88.72199000,-74.30198000,-75.94218000
1.78344727,-75.76787000,-88.26668000,-71.14362000,-72.67150000
1.78405762,-75.89625000,-94.47869000,-69.75703000,-69.89880000
1.78466797,-81.17328000,-101.35870000,-67.21154000,-72.07753000
1.78527832,-82.14726000,-96.63422000,-69.24746000,-88.25703000
1.78588867,-78.90680000,-94.24864000,-76.60292000,-70.81299000
1.78649902,-79.72159000,-98.11591000,-74.24364000,-69.36248000
1.78710938,-80.03821000,-112.03870000,-69.41939000,-76.72176000
1.78771973,-77.83873000,-112.89140000,-70.49516000,-74.28442000
1.78833008,-92.62399000,-94.30815000,-85.72906000,-71.89706000
1.78894043,-69.62909000,-88.09631000,-74.10278000,-72.70721000
1.78955078,-67.34048000,-88.07411000,-75.42350000,-69.12651000
1.79016113,-78.16193000,-95.48515000,-76.07835000,-68.77998000
1.79077148,-72.03912000,-100.76290000,-72.21057000,-70.21267000
1.79138184,-74.04008000,-97.46866000,-96.21770000,-74.67960000
1.79199219,-100.53950000,-90.82399000,-76.79700000,-72.80450000
1.79260254,-71.92991000,-88.25688000,-71.01317000,-71.54092000
1.79321289,-66.85275000,-93.11019000,-73.27994000,-84.85155000
1.79382324,-69.17565000,-95.36560000,-71.36828000,-73.66833000
1.79443359,-89.72701000,-93.27242000,-70.36124000,-70.97545000
1.79504395,-76.08119000,-96.05869000,-71.03520000,-72.07613000
1.79565430,-78.48309000,-97.07694000,-73.15292000,-76.77759000
1.79626465,-87.63554000,-92.74703000,-75.22760000,-76.45791000
1.79687500,-79.02663000,-89.65852000,-73.92998000,-82.29099000
1.79748535,-73.43166000,-96.93748000,-67.33495000,-76.28220000
1.79809570,-73.51906000,-91.25614000,-66.22397000,-73.24261000
1.79870605,-79.76634000,-85.05509000,-72.72356000,-70.38055000
1.79931641,-82.32742000,-84.39525000,-67.43949000,-74.06570000
1.79992676,-80.28278000,-84.81239000,-65.90575000,-81.56625000
1.80053711,-96.23330000,-88.87578000,-70.02767000,-84.54652000
1.80114746,-77.82944000,-94.63545000,-84.62655000,-84.84024000
1.80175781,-77.66191000,-92.29514000,-77.99828000,-76.82127000
1.80236816,-76.57521000,-89.52099000,-76.16517000,-72.42125000
1.80297852,-78.10152000,-89.11263000,-70.88725000,-75.99418000
1.80358887,-75.85219000,-90.99182000,-65.90104000,-82.27036000
1.80419922,-76.37429000,-95.29265000,-69.56492000,-71.21576000
1.80480957,-80.41585000,-87.06049000,-89.57608000,-67.82111000
1.80541992,-81.20255000,-85.34514000,-76.77209000,-70.84598000
1.80603027,-75.91595000,-90.51292000,-79.46465000,-75.40196000
1.80664063,-76.34331000,-97.90639000,-78.67391000,-79.00143000
1.80725098,-86.06932000,-101.35470000,-84.17396000,-89.08195000
1.80786133,-87.17433000,-86.59378000,-71.49866000,-82.69463000
1.80847168,-83.88757000,-84.52465000,-68.53590000,-75.96533000
1.80908203,-78.45184000,-88.87817000,-71.85030000,-75.95489000
1.80969238,-76.42912000,-94.32584000,-74.23972000,-71.41992000
1.81030273,-77.98906000,-90.74225000,-68.75243000,-68.45435000
1.81091309,-78.15970000,-88.13926000,-68.12592000,-72.17965000
1.81152344,-80.71664000,-88.72250000,-77.42339000,-84.34345000
1.81213379,-83.28873000,-93.15764000,-75.54683000,-86.12289000
1.81274414,-77.76154000,-101.48460000,-71.35558000,-82.54406000
1.81335449,-73.62085000,-99.47351000,-69.32123000,-74.84982000
1.81396484,-73.93202000,-92.51072000,-66.12536000,-77.63432000
1.81457520,-82.28682000,-92.03721000,-64.94042000,-74.54382000
1.81518555,-77.79308000,-98.54808000,-69.20224000,-67.68285000
1.81579590,-80.43581000,-93.52055000,-73.89584000,-68.56944000
1.81640625,-93.14226000,-93.83549000,-73.08109000,-71.74465000
1.81701660,-90.52695000,-94.04766000,-69.42725000,-70.47885000
1.81762695,-82.77710000,-90.48171000,-68.00598000,-69.39886000
1.81823730,-84.64539000,-87.16499000,-71.87078000,-75.80834000
1.81884766,-81.66534000,-87.55479000,-81.27564000,-89.30759000
1.81945801,-86.30614000,-94.61883000,-73.90109000,-77.52516000
1.82006836,-85.64427000,-101.18840000,-84.16772000,-72.21121000
1.82067871,-84.66412000,-98.93818000,-72.36845000,-71.02184000
1.82128906,-83.79368000,-105.28820000,-67.26434000,-76.92444000
1.82189941,-81.17947000,-95.05728000,-65.95712000,-110.46660000
1.82250977,-77.68146000,-95.48428000,-71.00127000,-83.45947000
1.82312012,-80.55789000,-93.34058000,-74.93593000,-81.16906000
1.82373047,-78.35139000,-92.99743000,-71.83430000,-85.74649000
1.82434082,-72.40186000,-94.85561000,-83.88342000,-88.33920000
1.82495117,-71.01672000,-91.45964000,-70.76244000,-85.04551000
1.82556152,-73.15498000,-88.48383000,-72.23438000,-81.60365000
1.82617188,-74.50785000,-88.25263000,-73.50255000,-84.35480000
1.82678223,-78.16537000,-95.73444000,-76.55932000,-87.31399000
1.82739258,-83.15288000,-93.41872000,-78.48709000,-82.82848000
1.82800293,-73.63379000,-92.16605000,-79.60229000,-87.52579000
1.82861328,-73.03498000,-105.23400000,-81.24401000,-80.65678000
1.82922363,-76.53865000,-96.46651000,-77.47422000,-70.60144000
1.82983398,-77.07093000,-93.75000000,-73.42589000,-69.96726000
1.83044434,-79.90498000,-97.75230000,-70.96787000,-74.09980000
1.83105469,-79.08308000,-103.33060000,-72.81226000,-78.81158000
1.83166504,-77.35831000,-95.06618000,-67.11862000,-87.52199000
1.83227539,-81.80424000,-98.19185000,-68.32121000,-87.89807000
1.83288574,-91.95014000,-92.39241000,-71.40418000,-86.14585000
1.83349609,-85.75912000,-92.77560000,-74.02562000,-101.13590000
1.83410645,-90.26589000,-101.26980000,-79.38052000,-76.52596000
1.83471680,-77.19108000,-96.69944000,-76.26208000,-70.71695000
1.83532715,-75.70244000,-89.45557000,-74.72159000,-73.25019000
1.83593750,-77.50867000,-87.45139000,-68.39631000,-74.46372000
1.83654785,-75.34614000,-87.91305000,-69.20470000,-74.52020000
1.83715820,-72.29315000,-94.49314000,-66.41602000,-78.62352000
1.83776855,-71.77277000,-93.61466000,-66.61038000,-72.88600000
1.83837891,-72.98367000,-94.53069000,-66.32739000,-72.76879000
1.83898926,-76.99683000,-101.92750000,-68.37536000,-73.04727000
1.83959961,-78.39656000,-93.40054000,-65.80018000,-72.10330000
1.84020996,-78.69927000,-115.05810000,-64.96642000,-80.50983000
1.84082031,-87.30949000,-91.79207000,-69.29379000,-77.47868000
1.84143066,-82.49091000,-92.17436000,-83.72554000,-84.24767000
1.84204102,-76.80899000,-98.36504000,-83.67619000,-74.04594000
1.84265137,-75.02043000,-94.54582000,-99.03754000,-73.80936000
1.84326172,-74.69980000,-96.55722000,-75.39498000,-86.97704000
1.84387207,-77.19033000,-98.45091000,-81.62841000,-84.07958000
1.84448242,-79.45420000,-98.93211000,-81.36899000,-77.89824000
1.84509277,-78.23770000,-115.36840000,-82.92870000,-72.80913000
1.84570313,-79.90667000,-97.42056000,-67.90788000,-77.50566000
1.84631348,-84.69511000,-95.76600000,-64.31445000,-80.77705000
1.84692383,-83.69859000,-93.36905000,-65.25182000,-85.77574000
1.84753418,-91.85546000,-93.67439000,-66.12037000,-77.07227000
1.84814453,-77.70432000,-96.81505000,-67.13416000,-76.33875000
1.84875488,-83.76945000,-105.58050000,-69.72633000,-76.22707000
1.84936523,-86.23189000,-102.44890000,-71.61248000,-103.33080000
1.84997559,-83.46054000,-92.26804000,-64.69666000,-73.89794000
1.85058594,-72.62002000,-89.88474000,-63.83290000,-70.57687000
1.85119629,-72.18201000,-93.70734000,-70.60744000,-72.18035000
1.85180664,-75.41177000,-106.87620000,-76.22085000,-75.85439000
1.85241699,-73.97999000,-100.77630000,-69.44595000,-78.11629000
1.85302734,-73.98925000,-100.24180000,-72.93755000,-77.91447000
1.85363770,-80.92281000,-91.07201000,-73.38897000,-78.05525000
1.85424805,-69.37775000,-89.42625000,-61.41781000,-78.77651000
1.85485840,-61.89553000,-93.42334000,-56.31625000,-84.90540000
1.85546875,-64.82190000,-91.67336000,-60.64021000,-82.13545000
1.85607910,-79.95502000,-87.78718000,-75.32561000,-74.64922000
1.85668945,-76.61877000,-86.63323000,-66.34035000,-71.97196000
1.85729980,-76.09709000,-89.69077000,-67.62483000,-80.47363000
1.85791016,-79.69299000,-93.89748000,-72.99664000,-83.67118000
1.85852051,-77.17486000,-95.26062000,-73.35914000,-76.42307000
1.85913086,-81.14780000,-90.81188000,-73.65099000,-74.26036000
1.85974121,-81.81580000,-89.08626000,-77.69977000,-76.83255000
1.86035156,-79.56969000,-97.06161000,-73.39018000,-78.83572000
1.86096191,-75.61950000,-104.13380000,-70.24251000,-81.58288000
1.86157227,-75.91908000,-98.73885000,-69.64425000,-78.67391000
1.86218262,-85.43318000,-88.14801000,-86.67310000,-74.83287000
1.86279297,-82.20444000,-87.67264000,-74.64812000,-77.39754000
1.86340332,-78.77905000,-96.81650000,-80.28880000,-90.81821000
1.86401367,-75.57497000,-99.46128000,-75.90530000,-84.38519000
1.86462402,-75.73373000,-98.44685000,-71.59553000,-80.40038000
1.86523438,-82.67289000,-105.14140000,-81.40565000,-78.42385000
1.86584473,-84.17049000,-97.38945000,-72.69682000,-78.69511000
1.86645508,-85.26559000,-106.23380000,-72.82907000,-87.33485000
1.86706543,-85.02280000,-104.51190000,-69.65208000,-77.79566000
1.86767578,-79.10217000,-94.63055000,-69.45355000,-77.75751000
1.86828613,-75.67473000,-91.68670000,-69.37351000,-77.33102000
1.86889648,-74.36728000,-95.10822000,-68.96880000,-72.69635000
1.86950684,-75.71122000,-100.44080000,-67.33253000,-72.09810000
1.87011719,-81.16131000,-106.62330000,-67.63173000,-76.53798000
1.87072754,-74.77529000,-96.41682000,-75.69090000,-80.57153000
1.87133789,-75.72897000,-96.05354000,-69.97778000,-78.18402000
1.87194824,-79.69064000,-104.43510000,-70.71960000,-77.66806000
1.87255859,-81.48472000,-100.48730000,-82.49991000,-79.62637000
1.87316895,-87.66405000,-97.05573000,-73.11313000,-79.33654000
1.87377930,-76.38065000,-92.91946000,-70.39611000,-78.06792000
1.87438965,-80.24757000,-94.43452000,-73.06298000,-72.85831000
1.87500000,-81.59321000,-104.11850000,-82.20729000,-72.64419000
1.87561035,-77.12059000,-105.83070000,-75.17188000,-85.10400000
1.87622070,-78.29475000,-95.80096000,-70.67768000,-75.56345000
1.87683105,-78.03123000,-91.91533000,-72.60349000,-69.76306000
1.87744141,-77.71285000,-92.81643000,-75.42754000,-67.65927000
1.87805176,-76.18158000,-98.40854000,-84.11116000,-69.86219000
1.87866211,-75.66998000,-93.96761000,-75.94624000,-76.24997000
1.87927246,-81.72456000,-91.72711000,-81.02718000,-76.63062000
1.87988281,-88.47942000,-94.28082000,-82.03629000,-70.68037000
1.88049316,-81.63728000,-108.22350000,-74.82263000,-73.64891000
1.88110352,-81.15974000,-93.70724000,-65.93426000,-67.93418000
1.88171387,-81.40315000,-88.67244000,-64.84193000,-66.92824000
1.88232422,-79.54117000,-91.24137000,-67.57504000,-72.85394000
1.88293457,-83.91811000,-104.31140000,-71.35331000,-79.12006000
1.88354492,-90.44740000,-92.80244000,-75.59050000,-75.13495000
1.88415527,-78.07635000,-86.71246000,-79.66652000,-74.38904000
1.88476563,-73.27887000,-88.30190000,-85.74967000,-80.48141000
1.88537598,-73.67111000,-95.65289000,-73.66422000,-72.00239000
1.88598633,-78.59959000,-92.82638000,-71.51996000,-70.84773000
1.88659668,-87.17085000,-96.17036000,-70.88052000,-72.12973000
1.88720703,-85.88334000,-104.68090000,-74.68085000,-74.76460000
1.88781738,-78.70669000,-95.21558000,-84.18025000,-70.62537000
1.88842773,-81.58345000,-92.12332000,-76.07959000,-70.04199000
1.88903809,-79.21655000,-84.26259000,-69.67970000,-76.92297000
1.88964844,-72.31596000,-80.92136000,-68.30658000,-75.99896000
1.89025879,-73.16535000,-87.13685000,-74.57419000,-70.95294000
1.89086914,-78.11871000,-108.70930000,-72.27669000,-71.98914000
1.89147949,-86.87273000,-118.53260000,-65.44243000,-77.44111000
1.89208984,-88.26826000,-100.57020000,-64.30699000,-77.17577000
1.89270020,-81.32356000,-95.39394000,-70.55843000,-76.26919000
1.89331055,-80.89748000,-93.19862000,-75.69856000,-78.38512000
1.89392090,-77.98430000,-85.07523000,-71.99254000,-72.39192000
1.89453125,-70.92042000,-81.05008000,-71.00574000,-68.72104000
1.89514160,-73.02640000,-86.33666000,-70.01381000,-69.72615000
1.89575195,-74.25375000,-102.45180000,-72.07457000,-72.62414000
1.89636230,-71.09108000,-95.16274000,-69.21218000,-71.02655000
1.89697266,-73.96085000,-96.25932000,-68.23937000,-69.97957000
1.89758301,-92.29863000,-100.63780000,-66.58406000,-73.46632000
1.89819336,-79.49214000,-89.98870000,-66.16971000,-83.60516000
1.89880371,-82.29324000,-90.34675000,-68.95479000,-77.85809000
1.89941406,-75.90609000,-90.36519000,-67.96174000,-70.44426000
1.90002441,-69.76776000,-90.82027000,-66.80486000,-70.21621000
1.90063477,-73.48379000,-94.23479000,-74.55395000,-74.28179000
1.90124512,-80.89080000,-100.11700000,-68.76468000,-78.95143000
1.90185547,-73.83640000,-95.84591000,-67.57691000,-79.28752000
1.90246582,-79.83054000,-95.09460000,-67.30058000,-72.29768000
1.90307617,-87.93293000,-98.59674000,-70.53017000,-70.94436000
1.90368652,-76.28658000,-91.19073000,-72.96095000,-73.85009000
1.90429688,-78.01414000,-95.43236000,-70.86598000,-77.63815000
1.90490723,-80.17177000,-109.88490000,-71.85487000,-77.74315000
1.90551758,-77.56580000,-100.44490000,-78.39360000,-77.31815000
1.90612793,-77.76406000,-97.90092000,-81.71483000,-73.43222000
1.90673828,-77.41238000,-96.35146000,-70.69210000,-73.43578000
1.90734863,-78.93324000,-88.74654000,-72.47132000,-75.23846000
1.90795898,-78.02281000,-90.75222000,-82.90478000,-76.31483000
1.90856934,-78.66912000,-94.35726000,-79.08497000,-71.25777000
1.90917969,-86.62797000,-96.40201000,-77.54422000,-74.31938000
1.90979004,-102.13670000,-95.21799000,-75.90545000,-83.87338000
1.91040039,-89.98112000,-91.25412000,-76.71751000,-76.98235000
1.91101074,-85.01703000,-90.19313000,-78.28014000,-76.85372000
1.91162109,-78.26148000,-90.54198000,-81.62423000,-74.82843000
1.91223145,-73.28414000,-92.91489000,-84.38029000,-74.79527000
1.91284180,-73.77135000,-93.07970000,-80.89992000,-73.55853000
1.91345215,-76.18761000,-100.91020000,-75.22253000,-74.87883000
1.91406250,-75.18543000,-104.56780000,-76.94892000,-72.22444000
1.91467285,-76.63672000,-95.45840000,-93.65479000,-71.66518000
1.91528320,-83.30838000,-94.73344000,-78.85723000,-80.35509000
1.91589355,-106.30220000,-94.98030000,-71.73382000,-74.12339000
1.91650391,-78.57962000,-92.06029000,-74.32749000,-73.83470000
1.91711426,-75.31918000,-90.36415000,-76.86864000,-84.89273000
1.91772461,-76.45364000,-92.83501000,-68.78626000,-77.79970000
1.91833496,-78.54214000,-101.15910000,-64.42618000,-94.34659000
1.91894531,-91.15200000,-91.57345000,-67.34801000,-71.85367000
1.91955566,-77.28047000,-87.49252000,-73.53279000,-69.97672000
1.92016602,-73.35414000,-92.64866000,-82.98174000,-71.83770000
1.92077637,-74.22292000,-104.34280000,-76.74730000,-75.34755000
1.92138672,-78.95340000,-91.82990000,-70.72157000,-74.21778000
1.92199707,-86.28876000,-91.03285000,-70.98967000,-71.50443000
1.92260742,-83.96455000,-98.90875000,-78.07690000,-79.12299000
1.92321777,-87.13181000,-105.57820000,-75.53568000,-75.92034000
1.92382813,-79.01572000,-98.11250000,-73.68352000,-73.26350000
1.92443848,-76.43027000,-101.11130000,-78.82921000,-75.57650000
1.92504883,-76.47997000,-92.46970000,-73.22543000,-76.93788000
1.92565918,-79.85973000,-92.96539000,-73.48127000,-73.77719000
1.92626953,-78.98376000,-92.46982000,-70.05702000,-74.24259000
1.92687988,-73.06754000,-88.44678000,-72.51685000,-72.10244000
1.92749023,-75.05328000,-87.66213000,-75.63477000,-72.01411000
1.92810059,-78.71581000,-88.03659000,-70.64652000,-74.23348000
1.92871094,-77.51553000,-91.68466000,-73.76920000,-71.19473000
1.92932129,-76.67990000,-98.24187000,-73.07704000,-70.60988000
1.92993164,-75.24627000,-90.99557000,-76.22124000,-71.59947000
1.93054199,-71.98421000,-93.74767000,-73.61007000,-76.45222000
1.93115234,-73.33739000,-91.46163000,-67.05736000,-83.85419000
1.93176270,-75.34940000,-92.29493000,-67.54207000,-74.42533000
1.93237305,-76.65009000,-103.24210000,-70.46287000,-75.22591000
1.93298340,-75.22842000,-104.30870000,-76.52283000,-75.27332000
1.93359375,-79.52655000,-99.87416000,-71.24073000,-92.03671000
1.93420410,-80.09690000,-94.72977000,-67.66498000,-73.13925000
1.93481445,-79.14231000,-94.14922000,-71.54689000,-72.86139000
1.93542480,-101.99940000,-90.01385000,-76.45699000,-74.12415000
1.93603516,-74.78667000,-90.44357000,-73.74942000,-73.38315000
1.93664551,-63.01157000,-86.26061000,-69.09631000,-70.01635000
1.93725586,-61.47087000,-83.40321000,-69.39504000,-70.44805000
1.93786621,-71.17554000,-86.94946000,-70.09477000,-78.10669000
1.93847656,-83.47734000,-92.47142000,-66.30624000,-72.53197000
1.93908691,-80.96442000,-95.26674000,-69.77580000,-68.82936000
1.93969727,-76.58961000,-96.87290000,-88.87520000,-70.33317000
1.94030762,-80.65803000,-96.24187000,-75.96918000,-76.87753000
1.94091797,-80.65247000,-90.31361000,-87.24130000,-80.45094000
1.94152832,-78.60138000,-90.02644000,-72.20953000,-75.07101000
1.94213867,-73.96955000,-88.77444000,-73.48610000,-74.60728000
1.94274902,-74.55550000,-89.96140000,-74.34720000,-79.10506000
1.94335938,-74.51028000,-95.75085000,-68.87915000,-80.11702000
1.94396973,-78.33893000,-104.95510000,-67.23225000,-81.06221000
1.94458008,-84.06273000,-97.01500000,-70.06879000,-76.01192000
1.94519043,-83.93866000,-99.16273000,-70.23837000,-72.42268000
1.94580078,-79.12389000,-97.23290000,-71.33727000,-69.86636000
1.94641113,-77.87881000,-93.14635000,-69.99697000,-69.14102000
1.94702148,-78.22285000,-95.84476000,-72.81339000,-71.18092000
1.94763184,-79.88196000,-91.49631000,-77.15810000,-75.29962000
1.94824219,-85.96739000,-87.93855000,-82.96246000,-77.26305000
1.94885254,-81.41472000,-85.81470000,-75.20317000,-75.15047000
1.94946289,-80.38453000,-86.56996000,-73.54922000,-78.08074000
1.95007324,-79.86923000,-93.31239000,-77.09357000,-88.42975000
1.95068359,-84.90228000,-89.79337000,-79.82595000,-79.85686000
1.95129395,-88.57136000,-92.88116000,-71.00671000,-81.48033000
1.95190430,-81.50397000,-110.49570000,-65.48812000,-87.31657000
1.95251465,-79.08414000,-100.52840000,-64.47807000,-77.95619000
1.95312500,-80.23940000,-97.19209000,-64.49361000,-82.95129000
1.95373535,-84.14822000,-98.52737000,-67.59119000,-89.40970000
1.95434570,-84.58839000,-111.13900000,-79.38937000,-80.59761000
1.95495605,-84.51698000,-94.24026000,-79.04294000,-77.03062000
