Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.78344727,-76.22565000,-88.50096000,-58.69027000,-78.96772000
1.78405762,-88.82619000,-96.84705000,-56.41976000,-76.50809000
1.78466797,-71.93200000,-97.46118000,-62.86042000,-80.52069000
1.78527832,-67.90366000,-89.25411000,-61.82817000,-78.73245000
1.78588867,-67.85405000,-84.62083000,-57.79420000,-82.27508000
1.78649902,-70.47242000,-86.43891000,-53.44969000,-72.79256000
1.78710938,-74.73395000,-99.82403000,-53.60630000,-68.35718000
1.78771973,-78.35448000,-88.77170000,-53.67899000,-68.10258000
1.78833008,-73.82153000,-89.62357000,-53.32773000,-74.63232000
1.78894043,-64.66132000,-94.81451000,-62.71602000,-81.75439000
1.78955078,-61.48040000,-115.71630000,-55.24378000,-91.48004000
1.79016113,-62.61975000,-92.23970000,-51.14568000,-90.96974000
1.79077148,-66.73857000,-88.82584000,-52.61143000,-83.21776000
1.79138184,-75.20592000,-89.71215000,-55.29499000,-75.85342000
1.79199219,-70.57333000,-88.74009000,-53.11077000,-75.03700000
1.79260254,-63.84779000,-87.97235000,-48.60369000,-75.50529000
1.79321289,-64.47511000,-93.28408000,-49.01488000,-71.45082000
1.79382324,-69.37943000,-94.99403000,-52.81311000,-71.62436000
1.79443359,-81.25356000,-90.96237000,-54.42844000,-71.94305000
1.79504395,-82.94487000,-86.39040000,-53.54146000,-77.70693000
1.79565430,-74.93376000,-90.14655000,-59.21462000,-78.63103000
1.79626465,-71.50352000,-107.78790000,-59.31706000,-76.15358000
1.79687500,-68.75777000,-96.44691000,-54.75729000,-77.38538000
1.79748535,-69.70462000,-101.70920000,-57.05883000,-71.70912000
1.79809570,-68.41983000,-94.24445000,-54.14936000,-73.58181000
1.79870605,-67.79360000,-89.25989000,-50.32730000,-79.02488000
1.79931641,-70.14323000,-86.21414000,-49.76540000,-75.24736000
1.79992676,-74.60823000,-86.16879000,-56.29468000,-73.80942000
1.80053711,-76.47079000,-87.42481000,-63.12924000,-77.15214000
1.80114746,-77.37211000,-97.38509000,-57.01250000,-77.66814000
1.80175781,-74.61970000,-87.88514000,-64.46233000,-74.09005000
1.80236816,-71.37164000,-84.00179000,-58.96797000,-75.94516000
1.80297852,-79.53313000,-84.19310000,-52.76030000,-74.95753000
1.80358887,-81.45042000,-87.97868000,-52.12662000,-82.01685000
1.80419922,-65.53003000,-94.50151000,-49.68320000,-76.97941000
1.80480957,-61.85847000,-93.47131000,-51.32856000,-84.97972000
1.80541992,-64.70792000,-89.95213000,-57.89427000,-75.80196000
1.80603027,-75.09261000,-87.67127000,-65.96660000,-73.61417000
1.80664063,-84.78194000,-84.13551000,-57.06534000,-71.89892000
1.80725098,-75.03133000,-83.08262000,-57.29972000,-72.99380000
1.80786133,-77.58018000,-90.27551000,-58.04200000,-75.48841000
1.80847168,-80.11893000,-94.89388000,-54.03278000,-82.66868000
1.80908203,-71.11583000,-86.94922000,-50.78956000,-75.98096000
1.80969238,-69.69926000,-86.68766000,-49.87128000,-72.33024000
1.81030273,-70.06139000,-93.21645000,-48.83564000,-77.63589000
1.81091309,-71.96414000,-100.01600000,-48.95170000,-75.71815000
1.81152344,-70.91475000,-93.90438000,-50.30608000,-74.46565000
1.81213379,-66.31281000,-89.92403000,-50.90681000,-75.70900000
1.81274414,-66.75130000,-90.68947000,-56.77063000,-75.25705000
1.81335449,-73.77209000,-91.65221000,-54.74739000,-80.68314000
1.81396484,-68.15515000,-94.56770000,-49.12836000,-80.78223000
1.81457520,-67.12650000,-92.56283000,-46.68524000,-84.16220000
1.81518555,-68.48930000,-87.43636000,-52.99303000,-77.00940000
1.81579590,-79.34844000,-86.48431000,-55.98601000,-71.06749000
1.81640625,-67.11567000,-86.95336000,-55.15995000,-71.25636000
1.81701660,-64.16843000,-87.20662000,-52.96596000,-71.92153000
1.81762695,-63.26960000,-90.44699000,-58.94184000,-71.69199000
1.81823730,-63.08841000,-96.35561000,-72.83369000,-75.17260000
1.81884766,-63.27660000,-89.64851000,-69.14534000,-81.15335000
1.81945801,-66.50462000,-96.98785000,-59.56509000,-75.34821000
1.82006836,-68.85187000,-92.11709000,-52.63750000,-73.29996000
1.82067871,-68.19624000,-97.30057000,-48.19470000,-83.12863000
1.82128906,-68.22145000,-93.02922000,-45.59136000,-76.57780000
1.82189941,-68.14296000,-90.82116000,-47.21825000,-72.55415000
1.82250977,-71.54757000,-92.61791000,-49.43755000,-75.31677000
1.82312012,-71.04669000,-89.80670000,-53.06627000,-83.14072000
1.82373047,-70.80178000,-94.42375000,-55.17863000,-93.01801000
1.82434082,-74.11553000,-112.55130000,-57.91655000,-78.16808000
1.82495117,-68.68728000,-109.13990000,-51.40112000,-72.50330000
1.82556152,-68.00960000,-102.98920000,-57.61217000,-74.38100000
1.82617188,-76.05957000,-94.18029000,-61.24180000,-80.37689000
1.82678223,-71.92352000,-93.89780000,-64.69964000,-74.59779000
1.82739258,-72.06653000,-99.46461000,-60.51344000,-72.76288000
1.82800293,-69.35518000,-95.99205000,-62.08643000,-75.84274000
1.82861328,-68.08660000,-89.83109000,-53.29963000,-74.57623000
1.82922363,-64.26350000,-81.89602000,-53.44415000,-76.86353000
1.82983398,-65.57068000,-81.72388000,-57.14103000,-78.17876000
1.83044434,-67.71365000,-89.41724000,-59.13850000,-75.73544000
1.83105469,-64.05511000,-86.54189000,-60.81370000,-70.94938000
1.83166504,-63.09748000,-84.15463000,-64.30640000,-69.50282000
1.83227539,-64.54330000,-84.55402000,-57.75427000,-74.37956000
1.83288574,-69.38647000,-85.96541000,-48.70971000,-70.20521000
1.83349609,-69.20366000,-90.97359000,-50.34127000,-70.71091000
1.83410645,-67.20288000,-86.91288000,-53.46156000,-70.55757000
1.83471680,-63.27349000,-86.74585000,-52.81110000,-70.47491000
1.83532715,-61.86367000,-92.73731000,-55.73904000,-88.44496000
1.83593750,-67.87250000,-102.77590000,-58.57240000,-80.66103000
1.83654785,-82.57047000,-88.35819000,-51.13491000,-74.20834000
1.83715820,-79.82957000,-86.41360000,-52.09708000,-69.74274000
1.83776855,-84.12001000,-95.13083000,-50.81040000,-72.57597000
1.83837891,-73.70721000,-92.66430000,-48.50898000,-78.54831000
1.83898926,-75.36504000,-88.40358000,-47.55569000,-85.53842000
1.83959961,-81.80479000,-89.69109000,-52.04567000,-81.32211000
1.84020996,-77.32339000,-95.71234000,-68.71712000,-77.75416000
1.84082031,-70.11600000,-94.91418000,-61.48053000,-79.28438000
1.84143066,-69.61657000,-87.30228000,-68.33791000,-74.72634000
1.84204102,-74.63157000,-87.71259000,-57.59045000,-73.82054000
1.84265137,-68.33855000,-90.04807000,-55.45417000,-76.80920000
1.84326172,-70.95918000,-88.76640000,-51.23220000,-76.13185000
1.84387207,-73.18337000,-91.79388000,-54.03509000,-71.21283000
1.84448242,-75.49993000,-92.75484000,-83.92467000,-67.87333000
1.84509277,-69.21413000,-91.31433000,-64.65997000,-68.65411000
1.84570313,-67.08292000,-94.88911000,-56.45662000,-73.25682000
1.84631348,-70.24603000,-102.56240000,-52.09197000,-80.14006000
1.84692383,-73.33078000,-102.26880000,-58.22630000,-69.23981000
1.84753418,-69.72086000,-94.99585000,-51.42068000,-71.02375000
1.84814453,-68.04447000,-92.22504000,-50.28511000,-79.21081000
1.84875488,-71.17600000,-101.51710000,-48.96115000,-75.86572000
1.84936523,-72.91499000,-84.64525000,-52.35478000,-73.71893000
1.84997559,-85.18662000,-82.79335000,-62.56182000,-77.53442000
1.85058594,-74.56712000,-88.47031000,-54.18217000,-71.26355000
1.85119629,-74.90105000,-90.56281000,-52.20599000,-75.40213000
1.85180664,-71.71885000,-90.76498000,-53.28375000,-72.26602000
1.85241699,-65.96248000,-89.95080000,-55.74093000,-70.48009000
1.85302734,-66.47417000,-94.60693000,-56.59794000,-78.28963000
1.85363770,-72.74577000,-92.24324000,-58.76081000,-73.52331000
1.85424805,-81.81445000,-88.65822000,-54.27000000,-71.71253000
1.85485840,-80.19261000,-89.59494000,-48.57677000,-77.81635000
1.85546875,-72.84806000,-89.38808000,-45.79350000,-74.30099000
1.85607910,-71.87895000,-90.41557000,-48.13271000,-72.82040000
1.85668945,-71.99950000,-94.29142000,-55.38841000,-93.15629000
1.85729980,-74.48424000,-93.69950000,-55.52779000,-77.64336000
1.85791016,-66.86590000,-108.81560000,-58.89840000,-94.72595000
1.85852051,-67.87035000,-91.21059000,-55.30603000,-78.13049000
1.85913086,-77.68530000,-87.40200000,-49.04167000,-80.17320000
1.85974121,-89.77409000,-88.02213000,-47.86239000,-74.83013000
1.86035156,-79.40472000,-92.00283000,-53.90172000,-68.37038000
1.86096191,-73.51093000,-101.38540000,-58.68231000,-65.62041000
1.86157227,-70.74852000,-101.01640000,-53.93604000,-66.03178000
1.86218262,-70.22256000,-93.07984000,-54.39624000,-75.45180000
1.86279297,-72.95986000,-86.97089000,-62.27725000,-72.96142000
1.86340332,-64.51427000,-84.03107000,-59.86649000,-67.86774000
1.86401367,-70.48040000,-85.56441000,-63.88708000,-68.62210000
1.86462402,-78.82179000,-92.16615000,-57.55929000,-75.23928000
1.86523438,-80.23880000,-99.31347000,-57.40871000,-75.37635000
1.86584473,-82.94806000,-95.85051000,-52.32124000,-71.29233000
1.86645508,-75.86337000,-91.71222000,-49.16536000,-71.00586000
1.86706543,-73.07316000,-94.84373000,-48.95071000,-72.61211000
1.86767578,-74.53420000,-92.16360000,-51.46699000,-80.99426000
1.86828613,-74.75194000,-86.32330000,-53.64879000,-84.27959000
1.86889648,-75.86668000,-87.36818000,-50.43219000,-79.88575000
1.86950684,-78.21941000,-95.40654000,-49.88805000,-77.22497000
1.87011719,-78.59261000,-90.52491000,-48.44679000,-77.92046000
1.87072754,-78.45748000,-91.86703000,-48.98064000,-78.34317000
1.87133789,-73.45023000,-91.35789000,-54.27758000,-76.09001000
1.87194824,-68.49219000,-87.20923000,-61.81642000,-77.65567000
1.87255859,-71.56941000,-88.25697000,-63.30239000,-78.83593000
1.87316895,-69.78128000,-94.82591000,-55.20234000,-71.98210000
1.87377930,-66.15053000,-90.30142000,-50.87126000,-77.16691000
1.87438965,-68.89960000,-92.04723000,-52.16743000,-90.08623000
1.87500000,-71.63971000,-91.71990000,-63.49460000,-79.60982000
1.87561035,-79.50839000,-97.59628000,-53.32897000,-73.96117000
1.87622070,-74.21991000,-91.94016000,-50.31065000,-81.33679000
1.87683105,-66.80424000,-89.08134000,-55.74881000,-75.37614000
1.87744141,-65.26814000,-94.48793000,-62.15934000,-70.51408000
1.87805176,-65.60693000,-115.16910000,-49.52883000,-70.45325000
1.87866211,-64.74975000,-88.92776000,-48.42084000,-72.00217000
1.87927246,-63.12540000,-87.84494000,-52.21758000,-78.13310000
1.87988281,-63.71403000,-91.91802000,-53.46482000,-75.35893000
1.88049316,-65.03455000,-100.05610000,-51.71331000,-74.92992000
1.88110352,-66.14883000,-95.11346000,-56.35556000,-74.13575000
1.88171387,-70.88319000,-88.87844000,-53.52530000,-76.33088000
1.88232422,-71.89546000,-89.65427000,-48.93810000,-77.63431000
1.88293457,-68.75326000,-90.85468000,-54.03930000,-83.32280000
1.88354492,-75.88326000,-93.47668000,-59.36774000,-77.10261000
1.88415527,-74.17654000,-88.75528000,-55.71687000,-75.74564000
1.88476563,-68.60214000,-86.94002000,-60.87235000,-71.84707000
1.88537598,-69.44154000,-88.06523000,-60.01177000,-70.11487000
1.88598633,-79.70804000,-89.22998000,-55.41280000,-73.14761000
1.88659668,-70.43254000,-87.25327000,-53.82959000,-80.34717000
1.88720703,-67.85555000,-91.13202000,-55.66841000,-78.45630000
1.88781738,-72.15469000,-116.30360000,-59.33752000,-72.64549000
1.88842773,-75.64559000,-96.34777000,-59.93428000,-74.63620000
1.88903809,-63.52962000,-80.12638000,-53.47949000,-75.43699000
1.88964844,-63.34529000,-76.74738000,-50.09943000,-70.29390000
1.89025879,-71.42081000,-84.56519000,-51.67979000,-69.08599000
1.89086914,-70.62740000,-91.80692000,-54.56985000,-71.97035000
1.89147949,-68.32906000,-89.38857000,-70.03218000,-72.24708000
1.89208984,-70.77102000,-88.32783000,-57.24063000,-73.43858000
1.89270020,-75.63026000,-85.16296000,-66.03707000,-77.24469000
1.89331055,-77.85242000,-85.74458000,-55.90117000,-79.55812000
1.89392090,-66.58150000,-86.27380000,-51.32091000,-74.95162000
1.89453125,-60.39438000,-78.41466000,-48.54475000,-70.05390000
1.89514160,-58.89650000,-82.43163000,-49.90671000,-70.06689000
1.89575195,-63.17597000,-85.10299000,-53.72445000,-79.38554000
1.89636230,-74.99778000,-86.94446000,-51.12327000,-79.81494000
1.89697266,-81.43922000,-92.25903000,-55.80994000,-73.30183000
1.89758301,-90.16311000,-86.51761000,-63.73145000,-78.26865000
1.89819336,-84.53616000,-84.34502000,-55.23696000,-79.51005000
1.89880371,-85.19836000,-88.30364000,-58.41650000,-82.47461000
1.89941406,-75.25334000,-92.10838000,-65.29953000,-86.27487000
1.90002441,-76.43771000,-95.64188000,-58.42129000,-77.87385000
1.90063477,-81.09889000,-87.98140000,-55.93246000,-80.79102000
1.90124512,-89.04763000,-83.18467000,-58.40892000,-73.79625000
1.90185547,-73.94893000,-82.04010000,-65.20146000,-71.04623000
1.90246582,-66.93478000,-82.90074000,-61.06567000,-80.94350000
1.90307617,-69.55066000,-86.93401000,-52.69396000,-86.27589000
1.90368652,-91.47797000,-91.73743000,-53.88486000,-79.14713000
1.90429688,-73.96766000,-91.49889000,-55.85897000,-73.75680000
1.90490723,-77.19001000,-97.00607000,-55.52263000,-75.56485000
1.90551758,-73.40654000,-95.43234000,-54.85988000,-74.80605000
1.90612793,-74.00124000,-92.84966000,-58.68365000,-76.12968000
1.90673828,-70.72305000,-93.59596000,-59.63052000,-78.99956000
1.90734863,-68.20663000,-90.72070000,-50.86200000,-74.40631000
1.90795898,-64.38197000,-89.53384000,-51.13140000,-74.97327000
1.90856934,-62.40741000,-90.51327000,-53.26048000,-75.55417000
1.90917969,-64.11144000,-88.44116000,-55.43301000,-72.66682000
1.90979004,-72.32001000,-88.04290000,-51.22652000,-72.50981000
1.91040039,-70.93822000,-91.30611000,-52.32241000,-77.94276000
1.91101074,-70.32953000,-90.77000000,-51.71830000,-67.79482000
1.91162109,-71.05369000,-88.88790000,-52.54610000,-66.36914000
1.91223145,-66.35219000,-93.59101000,-61.61926000,-69.15015000
1.91284180,-65.74245000,-98.50690000,-64.93364000,-77.31638000
1.91345215,-64.08081000,-95.72999000,-53.00904000,-90.20959000
1.91406250,-65.38174000,-100.17370000,-50.49949000,-79.11790000
1.91467285,-66.51208000,-92.88780000,-53.42361000,-69.99538000
1.91528320,-66.14206000,-85.77034000,-59.17706000,-67.88905000
1.91589355,-69.88253000,-85.37468000,-60.05547000,-74.27651000
1.91650391,-69.80637000,-92.46329000,-50.90695000,-78.68932000
1.91711426,-70.20477000,-101.81160000,-47.63939000,-84.13834000
1.91772461,-78.08838000,-92.29397000,-47.83226000,-79.97491000
1.91833496,-69.96671000,-88.34431000,-51.70211000,-72.17105000
1.91894531,-74.93595000,-84.71394000,-57.88065000,-69.21053000
1.91955566,-67.47669000,-86.89349000,-56.47290000,-70.28848000
1.92016602,-70.98843000,-86.21925000,-54.02919000,-70.78046000
1.92077637,-72.36316000,-84.17703000,-55.45438000,-72.92316000
1.92138672,-65.14880000,-85.93636000,-57.49796000,-71.37254000
1.92199707,-62.24689000,-85.79828000,-56.83829000,-72.04018000
1.92260742,-70.95427000,-85.77102000,-56.35904000,-72.83464000
1.92321777,-67.75652000,-87.09544000,-58.09477000,-74.82223000
1.92382813,-66.00421000,-91.11014000,-51.79019000,-78.71935000
1.92443848,-69.97517000,-97.53920000,-52.54494000,-75.78088000
1.92504883,-73.92839000,-92.90155000,-56.09902000,-68.94534000
1.92565918,-74.08172000,-89.04935000,-53.11420000,-69.56506000
1.92626953,-73.96810000,-86.70015000,-56.34990000,-76.69782000
1.92687988,-69.50283000,-91.00832000,-58.43393000,-93.35886000
1.92749023,-70.30721000,-102.82550000,-54.12849000,-90.23495000
1.92810059,-72.82855000,-90.93124000,-62.98338000,-75.37469000
1.92871094,-73.91124000,-86.76089000,-61.11038000,-74.03236000
1.92932129,-69.31918000,-90.03548000,-57.56958000,-74.68739000
1.92993164,-73.96301000,-98.21445000,-50.15122000,-81.10312000
1.93054199,-75.02970000,-99.12599000,-50.02209000,-81.71512000
1.93115234,-68.68506000,-96.41846000,-66.23186000,-82.61162000
1.93176270,-67.58613000,-88.16539000,-54.87698000,-87.68584000
1.93237305,-70.97329000,-88.51577000,-56.00797000,-76.58680000
1.93298340,-66.51327000,-91.15465000,-60.87248000,-80.07570000
1.93359375,-63.99571000,-90.08507000,-49.27050000,-74.65347000
1.93420410,-66.10587000,-89.67683000,-50.24003000,-71.21440000
1.93481445,-68.99054000,-94.34872000,-59.06086000,-74.86119000
1.93542480,-70.05479000,-98.98034000,-57.34282000,-78.19302000
1.93603516,-73.08721000,-91.17657000,-51.59160000,-69.36423000
1.93664551,-67.12012000,-85.37904000,-48.73055000,-65.30183000
1.93725586,-66.28633000,-81.85336000,-48.42285000,-65.78377000
1.93786621,-70.75735000,-85.65562000,-49.85952000,-73.17714000
1.93847656,-80.91431000,-93.18681000,-50.83406000,-82.76157000
1.93908691,-69.30932000,-91.53571000,-52.24952000,-74.12574000
1.93969727,-70.05196000,-89.19051000,-60.52272000,-69.23026000
1.94030762,-77.36369000,-93.00826000,-53.88798000,-70.06944000
1.94091797,-71.26079000,-95.70323000,-48.26122000,-72.33575000
1.94152832,-72.81022000,-90.83037000,-52.65380000,-74.82805000
1.94213867,-81.72783000,-84.30916000,-54.78709000,-78.39655000
1.94274902,-69.50008000,-87.26637000,-48.37544000,-97.86599000
1.94335938,-72.46326000,-98.56543000,-51.82853000,-70.64729000
1.94396973,-69.74088000,-99.70086000,-56.64316000,-65.61260000
1.94458008,-65.29489000,-88.10680000,-49.35779000,-66.63552000
1.94519043,-68.27916000,-85.67425000,-49.45224000,-68.65453000
1.94580078,-79.79749000,-88.39633000,-51.95374000,-68.73942000
1.94641113,-70.29594000,-90.55946000,-55.41298000,-69.97017000
1.94702148,-68.80124000,-92.17400000,-53.38300000,-79.66883000
1.94763184,-68.85069000,-95.01320000,-53.95583000,-86.72169000
1.94824219,-68.13523000,-88.26065000,-61.63663000,-76.73918000
1.94885254,-65.19992000,-83.15585000,-57.45358000,-76.23244000
1.94946289,-64.19028000,-83.02681000,-56.19743000,-74.98897000
1.95007324,-68.48594000,-93.22137000,-56.36778000,-78.77567000
1.95068359,-79.62659000,-100.86280000,-74.82349000,-72.69881000
1.95129395,-75.07894000,-96.07692000,-52.20612000,-70.24812000
1.95190430,-78.69200000,-96.60999000,-52.67385000,-78.34647000
1.95251465,-70.83051000,-102.63020000,-58.23851000,-71.14818000
1.95312500,-66.82968000,-93.60770000,-60.81110000,-73.24897000
1.95373535,-70.66524000,-94.26968000,-53.43197000,-76.25159000
1.95434570,-75.01985000,-100.37700000,-56.18812000,-71.80012000
1.95495605,-66.92827000,-89.26243000,-52.11280000,-67.59573000
1.95556641,-67.54916000,-87.92995000,-55.62483000,-66.03560000
1.95617676,-75.14155000,-98.00770000,-60.68344000,-68.67500000
1.95678711,-74.80417000,-95.38899000,-57.81439000,-72.82925000
1.95739746,-75.44328000,-93.13992000,-55.54772000,-71.75545000
1.95800781,-77.73409000,-91.00433000,-55.02280000,-71.77158000
1.95861816,-72.14501000,-89.83514000,-60.17160000,-71.36404000
1.95922852,-71.17071000,-90.64709000,-69.98075000,-71.99975000
1.95983887,-74.53742000,-90.54575000,-65.36224000,-75.28710000
1.96044922,-82.16179000,-89.85065000,-56.65888000,-76.80997000
1.96105957,-85.21127000,-118.76250000,-57.06553000,-75.33168000
1.96166992,-68.91285000,-89.60149000,-54.44484000,-77.42212000
