Frequency,Channel A,Channel B,Channel C,Channel D
5.69519043,-81.08353000,-110.84300000,-69.50248000,-75.85090000
5.69580078,-81.98905000,-94.28094000,-65.61697000,-83.91022000
5.69641113,-79.83386000,-91.79131000,-66.61042000,-77.20359000
5.69702148,-73.38535000,-95.02974000,-66.95555000,-72.86944000
5.69763184,-73.37076000,-95.12672000,-65.06797000,-77.10671000
5.69824219,-80.18699000,-90.97932000,-68.45181000,-79.79971000
5.69885254,-94.52011000,-93.50162000,-72.50040000,-75.82578000
5.69946289,-74.85405000,-104.48430000,-67.93492000,-72.34483000
5.70007324,-71.80067000,-91.34869000,-71.63815000,-70.47799000
5.70068359,-73.28506000,-89.39159000,-75.55556000,-69.16940000
5.70129395,-76.87637000,-88.50816000,-74.12959000,-71.62812000
5.70190430,-77.53381000,-91.92639000,-70.24162000,-83.48663000
5.70251465,-79.31798000,-96.10374000,-71.90858000,-82.39716000
5.70312500,-79.91602000,-89.22662000,-80.06469000,-79.93451000
5.70373535,-83.56400000,-89.52435000,-76.51849000,-76.80135000
5.70434570,-85.48855000,-95.95913000,-71.91914000,-80.32108000
5.70495605,-89.44080000,-104.63450000,-73.00918000,-84.96118000
5.70556641,-81.27122000,-91.02940000,-83.07356000,-83.59219000
5.70617676,-75.52744000,-87.37708000,-72.27261000,-89.74374000
5.70678711,-78.49612000,-91.38184000,-76.42712000,-86.90585000
5.70739746,-79.43126000,-97.16557000,-77.49587000,-74.38079000
5.70800781,-74.25887000,-100.90600000,-72.01186000,-72.43870000
5.70861816,-77.65002000,-97.01778000,-69.48470000,-77.11139000
5.70922852,-82.39154000,-96.08855000,-65.41048000,-81.19112000
5.70983887,-73.67350000,-95.30408000,-64.28064000,-74.83968000
5.71044922,-69.77601000,-100.29530000,-67.93563000,-73.53759000
5.71105957,-62.41363000,-101.93280000,-71.27714000,-73.22552000
5.71166992,-57.54552000,-110.17910000,-66.47479000,-73.25098000
5.71228027,-55.32566000,-99.62243000,-64.92102000,-77.89565000
5.71289063,-57.85330000,-104.67470000,-66.37408000,-73.86776000
5.71350098,-65.51949000,-97.82352000,-69.25319000,-75.62600000
5.71411133,-62.94563000,-108.35660000,-77.12550000,-72.59599000
5.71472168,-68.77472000,-109.85950000,-75.75629000,-69.94911000
5.71533203,-76.20559000,-95.35133000,-69.70262000,-69.90553000
5.71594238,-78.81865000,-98.08131000,-68.22356000,-72.64617000
5.71655273,-78.76662000,-93.58860000,-68.44426000,-79.47446000
5.71716309,-77.65225000,-94.47646000,-69.32748000,-93.24617000
5.71777344,-78.17516000,-94.16073000,-89.10400000,-78.52376000
5.71838379,-73.67150000,-92.32803000,-73.97962000,-76.08057000
5.71899414,-79.17992000,-91.36159000,-78.36420000,-79.20220000
5.71960449,-84.70789000,-92.22260000,-76.77625000,-73.38789000
5.72021484,-76.80404000,-92.68201000,-74.60456000,-71.30050000
5.72082520,-74.84279000,-92.42637000,-76.28761000,-72.53362000
5.72143555,-79.38421000,-94.48132000,-76.01231000,-73.27866000
5.72204590,-87.90761000,-94.15027000,-79.95825000,-71.84787000
5.72265625,-81.46119000,-89.44726000,-70.51567000,-67.69117000
5.72326660,-81.03843000,-88.50691000,-67.76227000,-65.25737000
5.72387695,-81.52646000,-91.49747000,-73.71987000,-66.87732000
5.72448730,-120.05860000,-92.56421000,-66.07790000,-74.90459000
5.72509766,-79.37144000,-92.54116000,-70.32134000,-88.81119000
5.72570801,-79.70583000,-94.72473000,-68.82880000,-87.43941000
5.72631836,-81.09219000,-101.58570000,-68.13187000,-80.36407000
5.72692871,-85.41988000,-98.28720000,-89.87433000,-81.41611000
5.72753906,-78.79710000,-98.26629000,-72.63509000,-79.55872000
5.72814941,-77.02242000,-93.81229000,-70.00577000,-76.98474000
5.72875977,-86.89938000,-92.76687000,-79.01884000,-85.04968000
5.72937012,-93.59604000,-99.64158000,-75.95357000,-96.95723000
5.72998047,-86.28834000,-108.66310000,-71.96702000,-76.01794000
5.73059082,-75.26622000,-91.23287000,-69.84328000,-69.70630000
5.73120117,-72.62650000,-87.15584000,-70.57516000,-70.89398000
5.73181152,-72.64186000,-90.08854000,-74.80384000,-76.42694000
5.73242188,-74.37952000,-96.57956000,-73.38301000,-78.18276000
5.73303223,-76.94383000,-91.71119000,-78.30335000,-70.70034000
5.73364258,-84.38355000,-86.62849000,-74.83023000,-69.52648000
5.73425293,-83.30849000,-88.80353000,-72.36183000,-76.65518000
5.73486328,-75.91918000,-99.84283000,-73.87979000,-78.19709000
5.73547363,-76.33008000,-103.37980000,-81.72722000,-76.58488000
5.73608398,-75.08296000,-104.64160000,-72.21922000,-79.50542000
5.73669434,-77.94096000,-104.42860000,-70.48092000,-81.36058000
5.73730469,-85.84396000,-96.34388000,-74.93481000,-77.84843000
5.73791504,-79.93314000,-91.08333000,-76.91035000,-77.00812000
5.73852539,-80.78966000,-86.92008000,-74.73627000,-77.07271000
5.73913574,-81.32538000,-90.94292000,-70.17136000,-79.64636000
5.73974609,-76.49818000,-95.82730000,-66.72908000,-77.07628000
5.74035645,-76.39683000,-90.10031000,-64.61432000,-79.15029000
5.74096680,-80.32423000,-93.57999000,-66.25993000,-84.52736000
5.74157715,-76.51791000,-101.86610000,-67.86523000,-77.27974000
5.74218750,-72.16222000,-98.98279000,-69.73240000,-75.00888000
5.74279785,-70.85334000,-107.04930000,-77.24786000,-75.16113000
5.74340820,-73.90536000,-103.03480000,-80.07526000,-77.80813000
5.74401855,-77.83007000,-107.02700000,-74.55779000,-77.86382000
5.74462891,-73.83179000,-100.53070000,-78.71139000,-75.60832000
5.74523926,-72.38737000,-93.94550000,-104.52330000,-74.13275000
5.74584961,-75.82771000,-90.55362000,-92.62465000,-78.04559000
5.74645996,-76.40262000,-88.84190000,-75.71994000,-75.44168000
5.74707031,-75.78974000,-90.17758000,-72.59329000,-76.55056000
5.74768066,-90.37492000,-91.33580000,-73.49858000,-84.55168000
5.74829102,-83.83064000,-89.96792000,-74.40111000,-80.55676000
5.74890137,-80.30625000,-91.71510000,-87.47350000,-79.83355000
5.74951172,-78.40675000,-94.21256000,-75.11185000,-82.89931000
5.75012207,-76.88462000,-94.52099000,-69.62827000,-75.33576000
5.75073242,-76.38983000,-91.43741000,-69.20459000,-72.42147000
5.75134277,-76.42607000,-86.52927000,-74.85103000,-75.81000000
5.75195313,-78.51006000,-87.69984000,-80.79112000,-71.10664000
5.75256348,-78.90471000,-91.07520000,-74.49897000,-71.49186000
5.75317383,-78.06834000,-97.59995000,-74.82752000,-77.87369000
5.75378418,-84.49086000,-95.56372000,-71.80212000,-72.07279000
5.75439453,-84.09955000,-118.72240000,-71.51930000,-69.13945000
5.75500488,-81.53957000,-92.96187000,-73.58583000,-69.04763000
5.75561523,-85.23278000,-90.70015000,-69.05328000,-72.63436000
5.75622559,-85.04144000,-95.00502000,-67.48213000,-74.99702000
5.75683594,-86.71978000,-99.84561000,-67.38948000,-71.23024000
5.75744629,-83.80105000,-95.61876000,-69.35419000,-69.71019000
5.75805664,-91.76987000,-94.27506000,-73.46599000,-71.72515000
5.75866699,-81.37508000,-94.34856000,-73.36490000,-82.56335000
5.75927734,-77.44429000,-97.78861000,-77.85835000,-79.85511000
5.75988770,-76.75889000,-94.68926000,-83.70141000,-77.18830000
5.76049805,-77.67990000,-95.42763000,-77.34843000,-78.17384000
5.76110840,-78.95961000,-98.14545000,-69.00410000,-72.18946000
5.76171875,-89.07634000,-90.95954000,-68.10960000,-69.64304000
5.76232910,-82.85840000,-88.06901000,-72.28224000,-73.48413000
5.76293945,-75.62266000,-93.15970000,-71.28452000,-83.10337000
5.76354980,-74.93580000,-95.53374000,-67.90405000,-78.12306000
5.76416016,-79.00975000,-91.31110000,-64.61529000,-76.84121000
5.76477051,-79.13003000,-91.68987000,-63.79517000,-79.37629000
5.76538086,-75.08996000,-98.65291000,-67.91434000,-84.83319000
5.76599121,-74.82169000,-90.73517000,-75.51019000,-81.63768000
5.76660156,-82.72758000,-86.98009000,-65.30089000,-72.66837000
5.76721191,-86.93076000,-94.91135000,-65.17027000,-69.53473000
5.76782227,-85.26424000,-101.63030000,-68.45071000,-70.77724000
5.76843262,-77.56477000,-94.89133000,-72.36708000,-71.84520000
5.76904297,-78.56808000,-97.52335000,-71.61237000,-70.27963000
5.76965332,-76.26723000,-98.69971000,-71.11647000,-77.40482000
5.77026367,-75.01372000,-104.85250000,-78.81667000,-80.82207000
5.77087402,-79.66322000,-101.14870000,-76.24740000,-74.16806000
5.77148438,-85.10441000,-104.51270000,-74.27512000,-75.14603000
5.77209473,-81.18229000,-101.05680000,-75.45262000,-87.08513000
5.77270508,-86.45042000,-92.39691000,-70.81471000,-80.19180000
5.77331543,-81.69557000,-87.27728000,-71.08134000,-79.94659000
5.77392578,-80.02738000,-90.67658000,-70.39498000,-84.05875000
5.77453613,-79.50797000,-95.05946000,-70.25796000,-76.60257000
5.77514648,-77.32656000,-102.74500000,-71.47881000,-79.86703000
5.77575684,-78.61568000,-95.19717000,-71.60083000,-76.34756000
5.77636719,-80.00745000,-94.73304000,-71.63276000,-75.04893000
5.77697754,-81.59034000,-100.51660000,-74.45543000,-77.00182000
5.77758789,-78.85968000,-98.11367000,-78.53542000,-83.46449000
5.77819824,-78.48466000,-93.66591000,-83.17757000,-81.49048000
5.77880859,-79.14483000,-90.68778000,-70.83791000,-77.56223000
5.77941895,-75.50653000,-94.88951000,-68.45455000,-73.02158000
5.78002930,-75.68732000,-88.95766000,-70.34485000,-77.89964000
5.78063965,-80.32646000,-92.28835000,-66.96732000,-79.52954000
5.78125000,-76.14822000,-104.64320000,-66.39158000,-81.81904000
5.78186035,-76.08365000,-99.89746000,-67.82424000,-73.99454000
5.78247070,-78.60982000,-95.57443000,-71.61613000,-73.67230000
5.78308105,-83.04059000,-92.10977000,-72.86520000,-79.85018000
5.78369141,-74.86549000,-94.55641000,-70.81572000,-76.40149000
5.78430176,-75.71437000,-95.44637000,-78.25952000,-77.64314000
5.78491211,-82.29339000,-95.78281000,-70.35165000,-73.41928000
5.78552246,-76.69717000,-97.60345000,-73.47812000,-73.05522000
5.78613281,-81.70897000,-104.27450000,-66.04120000,-72.55665000
5.78674316,-87.52696000,-101.07560000,-70.49710000,-73.61733000
5.78735352,-79.66501000,-105.80200000,-75.48918000,-75.07682000
5.78796387,-76.25838000,-94.09398000,-75.17113000,-73.15190000
5.78857422,-74.44040000,-89.11094000,-73.21685000,-74.28635000
5.78918457,-72.21339000,-90.04449000,-75.71472000,-83.85493000
5.78979492,-72.95961000,-92.90494000,-79.51043000,-77.97616000
5.79040527,-76.77417000,-91.91689000,-79.55989000,-75.99310000
5.79101563,-79.15137000,-93.96481000,-78.72171000,-76.80168000
5.79162598,-77.13573000,-96.25138000,-77.22289000,-70.63018000
5.79223633,-76.45071000,-91.72403000,-82.24796000,-69.30137000
5.79284668,-72.85658000,-83.10272000,-67.86208000,-71.98464000
5.79345703,-69.59349000,-80.01022000,-66.38416000,-76.46648000
5.79406738,-71.84201000,-83.97171000,-72.07755000,-81.51894000
5.79467773,-75.76225000,-91.94439000,-73.16425000,-78.59750000
5.79528809,-83.78963000,-92.01753000,-74.75388000,-78.35973000
5.79589844,-93.62923000,-89.12027000,-72.12421000,-78.27162000
5.79650879,-79.17154000,-87.31880000,-68.24367000,-75.28643000
5.79711914,-74.69159000,-91.26385000,-70.69698000,-74.32222000
5.79772949,-73.70185000,-103.24580000,-75.04189000,-76.36272000
5.79833984,-76.00887000,-86.57333000,-69.89106000,-81.69654000
5.79895020,-77.59084000,-84.16656000,-72.72300000,-76.88347000
5.79956055,-83.68118000,-88.70451000,-73.48430000,-69.41838000
5.80017090,-78.08877000,-94.77351000,-73.21848000,-71.11422000
5.80078125,-75.29468000,-87.73452000,-70.73693000,-80.96251000
5.80139160,-75.75195000,-88.18610000,-70.12023000,-70.32248000
5.80200195,-80.45159000,-88.48210000,-67.80133000,-70.41807000
5.80261230,-91.79519000,-87.47254000,-65.53703000,-70.52795000
5.80322266,-81.03771000,-90.37910000,-67.09060000,-74.14712000
5.80383301,-75.23883000,-91.85703000,-71.03726000,-73.55969000
5.80444336,-75.05298000,-90.51353000,-87.43628000,-70.70161000
5.80505371,-76.09478000,-92.47449000,-70.68353000,-72.96714000
5.80566406,-77.46694000,-91.72402000,-69.29960000,-77.01747000
5.80627441,-82.44354000,-92.91792000,-74.25866000,-72.35258000
5.80688477,-80.67844000,-98.82939000,-74.97896000,-71.45551000
5.80749512,-78.66069000,-93.23457000,-76.60391000,-79.31238000
5.80810547,-81.08495000,-93.72461000,-79.77395000,-75.34959000
5.80871582,-79.28831000,-96.38602000,-72.30037000,-72.73177000
5.80932617,-84.09355000,-93.56895000,-71.86995000,-69.53029000
5.80993652,-78.55235000,-93.37238000,-76.17941000,-70.48262000
5.81054688,-80.39626000,-90.33095000,-77.17679000,-76.08846000
5.81115723,-73.19300000,-82.37267000,-71.41426000,-78.17265000
5.81176758,-80.02553000,-83.07006000,-70.09994000,-72.73713000
5.81237793,-81.20250000,-89.66187000,-77.01164000,-71.02622000
5.81298828,-81.02650000,-91.97968000,-81.63351000,-72.77268000
5.81359863,-86.50577000,-92.40602000,-102.91090000,-73.58839000
5.81420898,-86.82247000,-97.28043000,-74.04369000,-72.00771000
5.81481934,-83.65486000,-88.43073000,-81.37737000,-72.53509000
5.81542969,-83.27617000,-88.66975000,-72.15078000,-74.55025000
5.81604004,-82.42896000,-90.02488000,-69.91585000,-81.25269000
5.81665039,-74.41591000,-90.22826000,-77.68649000,-74.69163000
5.81726074,-73.68070000,-94.09506000,-74.20676000,-74.74759000
5.81787109,-77.03202000,-102.15160000,-71.21649000,-78.23244000
5.81848145,-75.02542000,-99.23225000,-71.90955000,-74.19321000
5.81909180,-74.51566000,-98.16620000,-78.48235000,-72.47646000
5.81970215,-76.05974000,-88.33320000,-75.59930000,-86.79724000
5.82031250,-77.63956000,-86.15356000,-66.74342000,-71.71188000
5.82092285,-88.15250000,-86.75407000,-66.70152000,-80.09979000
5.82153320,-79.61742000,-89.07841000,-75.41039000,-75.14913000
5.82214355,-75.34982000,-91.24400000,-81.53011000,-73.25729000
5.82275391,-82.55845000,-87.97342000,-71.35651000,-78.24815000
5.82336426,-84.67534000,-84.77329000,-68.69786000,-89.75580000
5.82397461,-78.47562000,-89.39626000,-74.22044000,-86.53976000
5.82458496,-79.91696000,-97.25999000,-77.09346000,-77.52827000
5.82519531,-75.93385000,-111.61730000,-70.37938000,-74.64278000
5.82580566,-76.61478000,-98.15654000,-78.82179000,-75.88069000
5.82641602,-81.74346000,-95.53934000,-73.96440000,-76.71196000
5.82702637,-97.86400000,-95.98816000,-70.30014000,-77.31369000
5.82763672,-89.22693000,-92.05034000,-71.11927000,-83.11227000
5.82824707,-87.07823000,-91.50574000,-86.72493000,-75.77945000
5.82885742,-75.75818000,-96.46721000,-76.08686000,-74.48049000
5.82946777,-76.61617000,-93.69174000,-88.99635000,-69.71341000
5.83007813,-91.66075000,-91.83506000,-86.97781000,-72.46602000
5.83068848,-78.50323000,-90.20873000,-81.00854000,-76.71788000
5.83129883,-79.79355000,-89.96065000,-71.64317000,-71.65886000
5.83190918,-79.92812000,-94.34076000,-71.13708000,-77.79013000
5.83251953,-74.67288000,-102.19580000,-75.86056000,-93.62888000
5.83312988,-72.99302000,-102.66250000,-69.53991000,-74.91974000
5.83374023,-74.42414000,-103.28840000,-67.98140000,-71.80761000
5.83435059,-78.36092000,-93.88679000,-68.75312000,-71.24990000
5.83496094,-83.63419000,-100.52380000,-74.49287000,-70.79466000
5.83557129,-82.64762000,-101.08520000,-84.95799000,-71.88608000
5.83618164,-78.18511000,-94.73738000,-77.61826000,-77.78934000
5.83679199,-72.94035000,-97.18527000,-67.39194000,-81.73796000
5.83740234,-71.79028000,-102.86790000,-64.16680000,-78.74772000
5.83801270,-79.54829000,-98.55346000,-65.93726000,-82.65259000
5.83862305,-85.69826000,-93.79022000,-68.78674000,-74.39718000
5.83923340,-82.05635000,-92.75565000,-71.87362000,-72.38730000
5.83984375,-80.30933000,-97.37292000,-74.45620000,-70.56102000
5.84045410,-76.73915000,-103.67940000,-72.57611000,-72.01845000
5.84106445,-78.15701000,-105.64000000,-73.63826000,-76.15614000
5.84167480,-90.15201000,-111.51910000,-74.50514000,-80.61390000
5.84228516,-77.77638000,-96.17283000,-72.61203000,-87.66132000
5.84289551,-75.90411000,-90.68256000,-65.29534000,-74.78585000
5.84350586,-83.34143000,-90.34096000,-66.33656000,-71.28628000
5.84411621,-83.39224000,-90.72659000,-67.97202000,-72.27647000
5.84472656,-77.73871000,-94.69260000,-69.17767000,-85.35306000
5.84533691,-77.93204000,-104.57060000,-71.72797000,-78.36362000
5.84594727,-77.78222000,-97.43124000,-75.19955000,-77.78310000
5.84655762,-77.18936000,-97.82050000,-79.49402000,-77.35519000
5.84716797,-75.67716000,-94.06577000,-88.33220000,-72.43341000
5.84777832,-74.73297000,-93.09341000,-74.45325000,-71.71545000
5.84838867,-74.42960000,-93.24770000,-75.65922000,-74.93930000
5.84899902,-74.41863000,-92.96156000,-73.18691000,-74.79120000
5.84960938,-80.94865000,-96.64558000,-71.00372000,-75.08852000
5.85021973,-85.33942000,-104.18370000,-69.06511000,-77.42088000
5.85083008,-79.14302000,-92.52163000,-67.12061000,-81.97883000
5.85144043,-75.47240000,-93.13232000,-67.83380000,-73.79559000
5.85205078,-74.61089000,-102.34780000,-74.91588000,-73.10416000
5.85266113,-91.67043000,-91.10507000,-69.16905000,-81.48670000
5.85327148,-78.09231000,-86.10521000,-67.60117000,-85.18657000
5.85388184,-78.33522000,-90.90781000,-72.22415000,-77.22351000
5.85449219,-81.48757000,-91.45648000,-83.55234000,-69.55208000
5.85510254,-84.52936000,-89.57832000,-66.70458000,-68.72543000
5.85571289,-79.38490000,-94.90610000,-68.40318000,-69.57226000
5.85632324,-74.74863000,-95.69145000,-79.62286000,-68.37904000
5.85693359,-75.27769000,-96.73466000,-67.62065000,-71.71130000
5.85754395,-82.16129000,-98.83560000,-67.47699000,-81.31235000
5.85815430,-81.86790000,-89.57073000,-69.87944000,-75.32423000
5.85876465,-78.94041000,-89.24030000,-73.07884000,-73.39151000
5.85937500,-81.52294000,-88.67947000,-74.33945000,-68.99198000
5.85998535,-83.36073000,-87.75341000,-67.70436000,-69.92426000
5.86059570,-98.61398000,-94.61853000,-69.87082000,-74.54318000
5.86120605,-82.43089000,-100.54460000,-75.64577000,-75.98478000
5.86181641,-84.35772000,-97.97807000,-71.87720000,-72.86382000
5.86242676,-88.77834000,-105.06890000,-74.52645000,-71.97608000
5.86303711,-89.37824000,-103.93690000,-77.02001000,-76.65865000
5.86364746,-86.24052000,-105.18210000,-70.89877000,-76.36748000
5.86425781,-83.16311000,-110.49550000,-70.05889000,-75.69060000
5.86486816,-77.90280000,-94.32392000,-72.11810000,-73.79856000
5.86547852,-76.08766000,-92.38321000,-70.77313000,-76.95000000
5.86608887,-75.31284000,-89.39301000,-70.76849000,-80.15300000
5.86669922,-91.63555000,-89.39545000,-73.50008000,-75.11671000
5.86730957,-72.83013000,-93.85756000,-69.52054000,-72.81409000
5.86791992,-73.52217000,-94.92161000,-68.07277000,-75.91220000
5.86853027,-87.23752000,-90.14766000,-73.93206000,-75.47437000
5.86914063,-83.92097000,-92.94382000,-78.90109000,-69.51119000
5.86975098,-86.78133000,-102.00580000,-75.60703000,-69.60859000
5.87036133,-76.32350000,-100.62330000,-73.41795000,-70.91466000
5.87097168,-72.83588000,-94.99630000,-72.58276000,-71.26434000
5.87158203,-71.48935000,-89.27283000,-79.20497000,-74.14423000
5.87219238,-76.18705000,-86.14149000,-69.04041000,-81.53616000
5.87280273,-86.60317000,-86.31123000,-71.86799000,-88.68616000
5.87341309,-90.56041000,-89.27672000,-70.90751000,-77.40479000
5.87402344,-83.96905000,-93.95100000,-68.62515000,-80.21019000
5.87463379,-81.53674000,-100.18420000,-69.84353000,-77.92039000
5.87524414,-94.77644000,-100.13440000,-71.75574000,-72.59214000
5.87585449,-79.96027000,-93.93355000,-78.75931000,-73.29927000
5.87646484,-79.49312000,-89.55857000,-75.24995000,-69.95256000
5.87707520,-82.10043000,-89.95923000,-79.31251000,-68.98728000
5.87768555,-80.68839000,-97.09583000,-78.25949000,-73.44041000
5.87829590,-81.32681000,-93.46301000,-70.66486000,-97.41159000
5.87890625,-80.21265000,-88.65788000,-68.83676000,-74.99768000
