Frequency,Channel A,Channel B,Channel C,Channel D
1.51184082,-73.68588000,-87.57817000,-74.05898000,-84.11610000
1.51245117,-73.59668000,-87.19778000,-72.46667000,-80.96871000
1.51306152,-76.23972000,-89.44958000,-68.35982000,-73.63019000
1.51367188,-86.96646000,-91.01792000,-66.26076000,-71.33958000
1.51428223,-78.88164000,-91.05986000,-67.43350000,-75.23699000
1.51489258,-80.66805000,-91.09744000,-67.59736000,-80.43746000
1.51550293,-88.01788000,-96.35333000,-65.47457000,-75.30252000
1.51611328,-87.12891000,-97.45374000,-65.11455000,-71.34398000
1.51672363,-85.47394000,-92.53661000,-68.26797000,-72.80083000
1.51733398,-78.01443000,-97.25216000,-73.12552000,-79.65491000
1.51794434,-74.60997000,-97.92572000,-71.89754000,-78.15382000
1.51855469,-73.52196000,-92.95403000,-75.66438000,-73.36611000
1.51916504,-75.95897000,-91.28757000,-74.75887000,-73.56894000
1.51977539,-79.50826000,-93.48331000,-72.45035000,-70.41542000
1.52038574,-75.92352000,-100.03330000,-70.43656000,-73.16765000
1.52099609,-80.93376000,-95.85847000,-67.37347000,-92.49736000
1.52160645,-81.67064000,-89.52180000,-67.73322000,-76.86629000
1.52221680,-73.26932000,-90.86737000,-68.77008000,-72.22127000
1.52282715,-71.96402000,-100.85920000,-72.00018000,-74.98252000
1.52343750,-72.67517000,-91.70387000,-65.82065000,-72.34872000
1.52404785,-75.67220000,-90.48695000,-64.39307000,-69.64483000
1.52465820,-82.98606000,-86.73331000,-73.09714000,-69.75940000
1.52526855,-77.63152000,-86.09872000,-73.90216000,-76.71538000
1.52587891,-75.53722000,-90.79875000,-71.36269000,-78.86412000
1.52648926,-77.12306000,-100.47200000,-74.58024000,-71.86674000
1.52709961,-81.09938000,-95.81168000,-72.02686000,-68.97392000
1.52770996,-78.15253000,-94.43829000,-70.02084000,-68.95842000
1.52832031,-76.68424000,-88.94630000,-70.88924000,-74.16521000
1.52893066,-91.35463000,-100.68080000,-95.14365000,-81.18646000
1.52954102,-80.14705000,-88.31742000,-73.23355000,-75.27203000
1.53015137,-79.89606000,-91.42023000,-76.12959000,-73.45201000
1.53076172,-80.18152000,-95.78925000,-77.17759000,-73.88737000
1.53137207,-75.69432000,-99.79753000,-81.78986000,-75.77686000
1.53198242,-74.00677000,-96.23752000,-74.82619000,-69.93741000
1.53259277,-74.79814000,-103.41460000,-71.18727000,-74.47654000
1.53320313,-79.98552000,-92.74487000,-73.86778000,-84.05510000
1.53381348,-82.56486000,-88.41690000,-74.53897000,-88.27381000
1.53442383,-84.77238000,-87.53223000,-65.63541000,-74.71609000
1.53503418,-87.45088000,-89.32556000,-65.52803000,-84.11819000
1.53564453,-79.43731000,-92.29171000,-70.43829000,-72.98651000
1.53625488,-75.14799000,-88.75243000,-73.68172000,-68.68890000
1.53686523,-78.91875000,-91.96834000,-70.54595000,-69.68140000
1.53747559,-84.93701000,-91.21823000,-69.18084000,-72.11042000
1.53808594,-82.64747000,-90.98754000,-69.64240000,-69.88344000
1.53869629,-78.08528000,-98.21712000,-71.62045000,-71.05336000
1.53930664,-78.66229000,-101.06420000,-67.09601000,-73.34434000
1.53991699,-83.08540000,-91.34830000,-69.00699000,-74.08512000
1.54052734,-73.12332000,-87.43913000,-71.09344000,-80.19115000
1.54113770,-78.55640000,-90.42017000,-76.00106000,-78.75140000
1.54174805,-87.42619000,-93.54916000,-78.34143000,-80.47383000
1.54235840,-81.57947000,-97.12431000,-73.78197000,-76.80465000
1.54296875,-72.47226000,-115.14960000,-96.64716000,-68.06279000
1.54357910,-72.17439000,-97.00271000,-68.98518000,-68.05998000
1.54418945,-76.82501000,-89.75655000,-65.55563000,-70.67828000
1.54479980,-71.81097000,-90.59509000,-69.36092000,-69.74002000
1.54541016,-71.14092000,-99.15495000,-73.67444000,-68.92867000
1.54602051,-73.17704000,-95.42563000,-75.10640000,-69.98753000
1.54663086,-74.21220000,-87.89821000,-74.43127000,-71.55501000
1.54724121,-76.52307000,-88.79066000,-78.75690000,-72.23119000
1.54785156,-80.25734000,-91.82161000,-80.19231000,-75.59669000
1.54846191,-82.28731000,-95.16194000,-79.79667000,-80.98131000
1.54907227,-75.88628000,-101.32820000,-65.24934000,-70.28550000
1.54968262,-75.23036000,-88.43547000,-64.82068000,-70.25970000
1.55029297,-83.52192000,-89.65448000,-72.02972000,-73.77929000
1.55090332,-77.25644000,-98.30588000,-72.47593000,-73.84513000
1.55151367,-78.17706000,-90.62282000,-71.04771000,-68.54265000
1.55212402,-82.34756000,-89.64647000,-80.46773000,-67.90804000
1.55273438,-83.84225000,-88.79578000,-79.04921000,-68.49659000
1.55334473,-83.03489000,-91.75217000,-75.71366000,-68.42806000
1.55395508,-77.83789000,-95.12727000,-82.29878000,-70.22507000
1.55456543,-78.61559000,-96.51740000,-77.51805000,-71.08214000
1.55517578,-91.88178000,-104.42810000,-72.58402000,-70.08260000
1.55578613,-85.70726000,-106.25340000,-71.65221000,-73.06535000
1.55639648,-86.44256000,-96.62566000,-67.81720000,-75.12528000
1.55700684,-84.86676000,-99.74626000,-66.74172000,-78.12284000
1.55761719,-85.94677000,-93.92871000,-72.64689000,-72.66839000
1.55822754,-87.43883000,-88.66101000,-73.42538000,-75.63406000
1.55883789,-78.06174000,-85.84752000,-70.52826000,-72.89558000
1.55944824,-73.77107000,-84.38646000,-73.37566000,-69.80525000
1.56005859,-75.79475000,-83.76072000,-76.40822000,-75.01135000
1.56066895,-84.08616000,-85.84666000,-78.44427000,-84.00620000
1.56127930,-78.45448000,-86.37251000,-73.25002000,-76.24978000
1.56188965,-77.45995000,-85.67181000,-70.55711000,-82.93408000
1.56250000,-78.75746000,-86.76460000,-66.70089000,-85.31681000
1.56311035,-76.61845000,-86.57358000,-64.51614000,-80.83855000
1.56372070,-72.99343000,-85.00272000,-66.23767000,-87.31892000
1.56433105,-70.55519000,-88.09158000,-73.46480000,-75.01350000
1.56494141,-71.18658000,-93.68523000,-76.15988000,-75.23701000
1.56555176,-75.34804000,-95.96096000,-73.92264000,-78.05724000
1.56616211,-75.16020000,-99.35197000,-72.83310000,-83.53097000
1.56677246,-74.99452000,-94.01251000,-71.70628000,-81.20192000
1.56738281,-101.38870000,-98.10925000,-74.61749000,-74.34306000
1.56799316,-72.14014000,-101.32750000,-76.91824000,-86.06192000
1.56860352,-70.94903000,-92.62600000,-70.98821000,-74.47615000
1.56921387,-78.91799000,-90.34967000,-68.67851000,-70.98983000
1.56982422,-80.64473000,-99.24318000,-67.75196000,-72.75711000
1.57043457,-80.24761000,-90.51045000,-68.93591000,-75.80806000
1.57104492,-80.85451000,-90.70186000,-70.13551000,-74.67068000
1.57165527,-80.90522000,-100.85070000,-70.41463000,-74.42793000
1.57226563,-82.77093000,-90.94543000,-70.88214000,-72.80041000
1.57287598,-81.72509000,-88.25592000,-68.13907000,-87.35935000
1.57348633,-82.89360000,-88.01488000,-70.38298000,-76.45682000
1.57409668,-88.28021000,-93.14088000,-74.35395000,-74.03492000
1.57470703,-82.65619000,-101.84510000,-76.98608000,-79.18221000
1.57531738,-81.38004000,-94.61917000,-71.88163000,-69.64130000
1.57592773,-76.83504000,-90.79233000,-69.71381000,-72.55489000
1.57653809,-73.48463000,-94.02547000,-75.77035000,-79.52541000
1.57714844,-65.09986000,-90.27711000,-71.09032000,-76.14691000
1.57775879,-63.22295000,-85.58067000,-68.73582000,-82.95963000
1.57836914,-69.84427000,-88.01569000,-70.91012000,-76.32883000
1.57897949,-79.06721000,-93.68005000,-73.22171000,-77.44634000
1.57958984,-74.39536000,-102.30280000,-78.01023000,-76.66274000
1.58020020,-75.79106000,-93.10131000,-84.31650000,-73.78662000
1.58081055,-78.44690000,-92.15709000,-72.15287000,-74.58222000
1.58142090,-77.13119000,-84.56078000,-74.93774000,-73.14489000
1.58203125,-76.77161000,-84.20512000,-79.86951000,-75.30442000
1.58264160,-74.32524000,-89.53361000,-84.56560000,-93.13702000
1.58325195,-77.76897000,-93.89832000,-72.22430000,-76.51160000
1.58386230,-92.43179000,-92.78172000,-73.72351000,-73.14507000
1.58447266,-76.98493000,-91.32018000,-78.75885000,-73.05946000
1.58508301,-76.94180000,-91.14739000,-77.01463000,-73.56633000
1.58569336,-77.92724000,-92.01603000,-72.62691000,-71.82100000
1.58630371,-77.54234000,-96.56171000,-72.61372000,-71.60680000
1.58691406,-77.48358000,-103.64110000,-75.80222000,-74.20729000
1.58752441,-80.48239000,-98.96682000,-75.44467000,-71.90438000
1.58813477,-89.97859000,-99.51126000,-88.59015000,-72.30935000
1.58874512,-76.03677000,-84.66685000,-79.09081000,-74.19733000
1.58935547,-69.70519000,-76.88963000,-74.41940000,-76.65224000
1.58996582,-72.06288000,-78.88995000,-79.14787000,-82.25348000
1.59057617,-80.28139000,-90.54991000,-78.30838000,-74.73766000
1.59118652,-74.59518000,-98.28506000,-80.16740000,-74.03201000
1.59179688,-70.63622000,-104.47220000,-80.75526000,-76.27128000
1.59240723,-72.10593000,-97.48444000,-69.34838000,-87.89501000
1.59301758,-76.40764000,-96.28648000,-67.97171000,-75.82269000
1.59362793,-85.84831000,-99.43069000,-75.85453000,-69.35443000
1.59423828,-72.15146000,-89.20966000,-79.31741000,-71.17707000
1.59484863,-73.21504000,-85.32561000,-78.51447000,-73.35709000
1.59545898,-87.78696000,-98.06665000,-85.07620000,-74.62959000
1.59606934,-87.29977000,-91.41044000,-79.37460000,-76.98741000
1.59667969,-92.74294000,-87.50861000,-70.96962000,-72.64305000
1.59729004,-82.53185000,-88.65666000,-70.39539000,-78.47297000
1.59790039,-77.90202000,-95.28798000,-69.55178000,-86.88123000
1.59851074,-79.53857000,-100.80550000,-71.88745000,-83.43403000
1.59912109,-79.33170000,-105.19390000,-76.51201000,-81.87615000
1.59973145,-80.82748000,-91.99340000,-101.32490000,-75.94289000
1.60034180,-85.76735000,-86.69236000,-79.76034000,-75.89652000
1.60095215,-86.42844000,-91.36548000,-83.60506000,-80.00534000
1.60156250,-82.82593000,-100.72580000,-75.35878000,-76.68338000
1.60217285,-85.05534000,-90.35549000,-78.60768000,-75.84753000
1.60278320,-83.87775000,-90.85189000,-77.85445000,-80.95183000
1.60339355,-81.37131000,-98.79683000,-83.47152000,-71.53011000
1.60400391,-83.24550000,-102.88890000,-74.69381000,-72.15141000
1.60461426,-91.96603000,-99.81094000,-68.78566000,-71.36908000
1.60522461,-95.03867000,-91.13097000,-67.79826000,-70.50579000
1.60583496,-82.63889000,-89.63086000,-65.66702000,-68.17731000
1.60644531,-84.02274000,-87.66791000,-65.65768000,-68.62675000
1.60705566,-103.99350000,-87.69304000,-68.93628000,-73.99038000
1.60766602,-81.54523000,-85.25037000,-66.64613000,-76.99938000
1.60827637,-79.11864000,-84.39320000,-66.62212000,-73.78785000
1.60888672,-83.03004000,-87.66411000,-68.82747000,-72.81341000
1.60949707,-79.12894000,-96.62220000,-68.01267000,-75.76303000
1.61010742,-86.52828000,-85.22747000,-65.07568000,-82.53300000
1.61071777,-75.24928000,-85.21146000,-66.20984000,-73.15086000
1.61132813,-72.46909000,-91.59648000,-68.14011000,-77.30064000
1.61193848,-79.41139000,-95.86613000,-76.46281000,-82.79955000
1.61254883,-81.96037000,-96.83720000,-79.82076000,-78.77560000
1.61315918,-76.40395000,-108.79990000,-75.20099000,-83.17726000
1.61376953,-75.29803000,-90.69489000,-73.85375000,-80.40810000
1.61437988,-77.39571000,-87.14980000,-78.09668000,-74.47128000
1.61499023,-75.11977000,-88.03474000,-67.23528000,-71.34380000
1.61560059,-80.93124000,-92.32425000,-67.90481000,-75.15590000
1.61621094,-80.87943000,-99.15488000,-69.08559000,-77.18678000
1.61682129,-77.53344000,-92.40698000,-70.28996000,-74.17915000
1.61743164,-77.73535000,-95.20950000,-71.18379000,-72.90355000
1.61804199,-80.07375000,-98.74355000,-70.03278000,-75.72719000
1.61865234,-79.99388000,-99.03454000,-73.49855000,-78.11678000
1.61926270,-89.71852000,-96.09264000,-69.80894000,-75.32684000
1.61987305,-87.42941000,-95.65617000,-69.61597000,-71.23242000
1.62048340,-87.11572000,-95.46447000,-74.25604000,-69.32652000
1.62109375,-86.85944000,-92.29745000,-74.24375000,-71.23418000
1.62170410,-84.80646000,-90.66548000,-91.22834000,-78.37132000
1.62231445,-76.77560000,-92.39812000,-72.84366000,-77.76031000
1.62292480,-79.94263000,-97.16434000,-70.26395000,-74.45818000
1.62353516,-82.93712000,-96.37146000,-67.30409000,-76.77513000
1.62414551,-78.38686000,-88.95503000,-66.42410000,-83.43750000
1.62475586,-80.02745000,-90.78203000,-67.97421000,-82.09608000
1.62536621,-78.53914000,-99.49266000,-71.99178000,-79.41382000
1.62597656,-81.96297000,-101.23920000,-83.39034000,-79.03817000
1.62658691,-93.05199000,-94.96124000,-73.73902000,-80.23919000
1.62719727,-98.76950000,-96.89232000,-74.18258000,-79.53075000
1.62780762,-83.99638000,-92.91131000,-77.11584000,-74.92570000
1.62841797,-76.90115000,-85.95912000,-75.72945000,-72.47408000
1.62902832,-79.08454000,-88.30276000,-71.78453000,-70.77905000
1.62963867,-80.26018000,-111.12050000,-78.97752000,-76.53009000
1.63024902,-74.93115000,-96.32321000,-74.14230000,-77.36794000
1.63085938,-71.45512000,-100.31070000,-73.29944000,-72.53425000
1.63146973,-71.16657000,-99.74079000,-74.19982000,-68.98667000
1.63208008,-74.18658000,-92.78400000,-73.30988000,-71.62570000
1.63269043,-76.72217000,-95.00869000,-75.72105000,-82.92088000
1.63330078,-78.75536000,-94.93175000,-73.70372000,-75.51478000
1.63391113,-78.90133000,-93.52228000,-68.06286000,-74.04624000
1.63452148,-80.64988000,-92.09715000,-67.91513000,-73.05717000
1.63513184,-86.76426000,-91.88203000,-71.49966000,-77.98548000
1.63574219,-81.58791000,-89.36958000,-76.26704000,-81.27756000
1.63635254,-77.48561000,-88.75372000,-70.86285000,-83.90155000
1.63696289,-78.07946000,-92.18114000,-72.85568000,-83.75317000
1.63757324,-79.60388000,-106.15760000,-76.72736000,-73.23219000
1.63818359,-77.42244000,-96.42605000,-74.62099000,-69.29553000
1.63879395,-79.16027000,-92.05647000,-74.73756000,-71.35056000
1.63940430,-82.84555000,-92.19405000,-69.46490000,-74.65958000
1.64001465,-82.44248000,-99.12144000,-71.06595000,-76.99717000
1.64062500,-78.47375000,-103.59210000,-69.65163000,-77.21972000
1.64123535,-77.91619000,-97.56176000,-69.55879000,-73.40381000
1.64184570,-83.03004000,-97.28219000,-72.44690000,-72.34492000
1.64245605,-87.58029000,-98.55759000,-73.60722000,-77.28921000
1.64306641,-82.94861000,-103.53470000,-72.93184000,-86.31501000
1.64367676,-86.25809000,-94.43867000,-74.99532000,-81.09619000
1.64428711,-83.48930000,-91.06960000,-84.48332000,-73.59004000
1.64489746,-79.08907000,-92.36134000,-77.96025000,-72.86377000
1.64550781,-74.11371000,-106.04040000,-72.58806000,-74.34829000
1.64611816,-71.87379000,-96.78440000,-74.39607000,-75.24875000
1.64672852,-75.42995000,-91.98540000,-74.24336000,-76.07675000
1.64733887,-82.92850000,-91.48701000,-70.94710000,-82.73640000
1.64794922,-75.25491000,-95.10703000,-75.47464000,-83.71278000
1.64855957,-78.33731000,-94.09263000,-74.24336000,-73.58857000
1.64916992,-85.89303000,-86.87175000,-71.46708000,-70.06791000
1.64978027,-82.88477000,-85.03648000,-76.14754000,-71.81248000
1.65039063,-79.50744000,-88.69407000,-75.77368000,-74.00904000
1.65100098,-79.50068000,-90.75291000,-71.35910000,-78.12647000
1.65161133,-74.77542000,-94.24150000,-68.53206000,-83.46806000
1.65222168,-75.48896000,-101.09650000,-72.45982000,-77.17883000
1.65283203,-83.81084000,-91.17222000,-76.23063000,-74.44096000
1.65344238,-94.04604000,-91.72691000,-67.06083000,-73.93243000
1.65405273,-85.78819000,-97.71040000,-64.90411000,-70.98688000
1.65466309,-90.34077000,-102.36680000,-66.04057000,-73.28322000
1.65527344,-89.59824000,-100.56630000,-69.64616000,-78.67731000
1.65588379,-89.46738000,-104.59160000,-72.30820000,-73.51791000
1.65649414,-81.48169000,-93.43349000,-73.37757000,-73.11816000
1.65710449,-80.34985000,-89.64015000,-72.78078000,-75.62486000
1.65771484,-93.38293000,-92.29028000,-68.08336000,-77.20454000
1.65832520,-95.79034000,-94.31763000,-69.90350000,-77.02013000
1.65893555,-90.09327000,-94.42405000,-70.06683000,-78.85596000
1.65954590,-94.87648000,-90.38342000,-68.75101000,-85.30556000
1.66015625,-87.72896000,-88.30883000,-75.45997000,-73.33864000
1.66076660,-77.61903000,-90.87976000,-70.57683000,-70.66112000
1.66137695,-76.26060000,-100.41700000,-66.92127000,-76.79681000
1.66198730,-84.64417000,-96.55486000,-67.36269000,-98.11575000
1.66259766,-83.09953000,-94.82190000,-67.12110000,-80.69949000
1.66320801,-83.31374000,-90.58942000,-67.36008000,-75.11766000
1.66381836,-85.77003000,-91.73013000,-69.95578000,-76.68481000
1.66442871,-76.90395000,-96.63102000,-72.67753000,-71.37579000
1.66503906,-77.03292000,-102.20270000,-76.16164000,-71.36753000
1.66564941,-73.61614000,-107.61620000,-77.58941000,-81.17149000
1.66625977,-72.05875000,-90.35976000,-89.54528000,-85.21086000
1.66687012,-73.85583000,-90.44878000,-75.68010000,-83.50906000
1.66748047,-73.62787000,-98.96976000,-73.90300000,-83.05609000
1.66809082,-78.35493000,-90.40730000,-70.20227000,-80.08327000
1.66870117,-78.85980000,-89.95163000,-71.41379000,-71.96285000
1.66931152,-76.55057000,-95.88532000,-69.66310000,-70.73824000
1.66992188,-83.27159000,-97.07227000,-69.61472000,-75.17419000
1.67053223,-85.83130000,-91.41295000,-71.71729000,-73.74564000
1.67114258,-77.29356000,-91.35164000,-68.15939000,-79.02921000
1.67175293,-73.39114000,-101.35860000,-67.60116000,-74.84760000
1.67236328,-74.68642000,-91.34274000,-74.05938000,-74.48058000
1.67297363,-78.11838000,-85.76934000,-79.32391000,-81.56452000
1.67358398,-79.58787000,-84.83417000,-75.22510000,-80.82079000
1.67419434,-77.17487000,-85.24189000,-70.21099000,-83.13161000
1.67480469,-74.75331000,-87.03622000,-68.38799000,-75.91405000
1.67541504,-75.21045000,-93.23505000,-69.72655000,-74.12972000
1.67602539,-78.70334000,-95.95630000,-75.00275000,-79.13534000
1.67663574,-87.99034000,-88.65723000,-86.33347000,-75.28561000
1.67724609,-88.70019000,-91.49560000,-77.36998000,-73.20589000
1.67785645,-95.47307000,-106.49380000,-71.86038000,-73.55925000
1.67846680,-77.70845000,-98.47253000,-71.08820000,-76.19131000
1.67907715,-76.85650000,-90.30939000,-72.24141000,-69.82254000
1.67968750,-88.31321000,-90.17316000,-70.93655000,-71.77888000
1.68029785,-76.86417000,-89.00552000,-71.13183000,-75.55513000
1.68090820,-83.41264000,-95.08447000,-77.28861000,-72.70486000
1.68151855,-80.92790000,-103.92010000,-76.74965000,-73.32726000
1.68212891,-76.16417000,-103.14100000,-70.75894000,-72.55332000
1.68273926,-72.10740000,-90.73459000,-78.63065000,-71.92410000
1.68334961,-70.18347000,-90.39424000,-77.01521000,-70.23782000
1.68395996,-72.27155000,-92.74384000,-72.56136000,-71.65006000
1.68457031,-75.05509000,-92.98474000,-70.59837000,-84.97433000
1.68518066,-79.34045000,-92.99889000,-67.98699000,-68.76340000
1.68579102,-88.10894000,-102.79050000,-71.09570000,-69.57557000
1.68640137,-79.30765000,-91.86946000,-76.15488000,-74.95580000
1.68701172,-79.38936000,-97.87873000,-75.36777000,-73.69704000
1.68762207,-88.22212000,-89.53762000,-77.66234000,-69.85864000
1.68823242,-82.20628000,-88.85732000,-77.21642000,-67.99411000
1.68884277,-81.31686000,-95.22806000,-72.92731000,-69.94048000
1.68945313,-83.88742000,-97.09566000,-68.53812000,-73.23582000
1.69006348,-79.93423000,-95.39906000,-71.01037000,-73.96343000
1.69067383,-75.14661000,-94.30352000,-73.70262000,-76.63937000
1.69128418,-78.25858000,-94.28897000,-76.78029000,-76.35638000
1.69189453,-85.64693000,-101.64290000,-72.53035000,-70.54528000
1.69250488,-76.97720000,-93.02605000,-74.54334000,-72.43964000
1.69311523,-74.74716000,-89.15244000,-79.96672000,-80.83896000
1.69372559,-75.54130000,-90.93520000,-80.78386000,-73.77339000
1.69433594,-72.69128000,-87.92014000,-74.66757000,-73.81716000
1.69494629,-72.26783000,-89.06374000,-69.44126000,-80.22607000
1.69555664,-75.84164000,-93.59558000,-67.33628000,-85.50613000
