Frequency,Channel A,Channel B,Channel C,Channel D
1.38610840,-76.35239000,-94.30257000,-71.80334000,-67.84184000
1.38671875,-82.38071000,-93.13132000,-71.26807000,-71.48379000
1.38732910,-90.69904000,-98.14713000,-66.42204000,-73.43223000
1.38793945,-87.08630000,-99.75681000,-68.04105000,-72.26846000
1.38854980,-82.88338000,-100.72460000,-75.47589000,-71.41689000
1.38916016,-81.17911000,-89.28824000,-96.47577000,-71.67349000
1.38977051,-82.77438000,-84.80977000,-73.51441000,-75.54979000
1.39038086,-95.42358000,-87.04903000,-72.02448000,-82.14703000
1.39099121,-89.27348000,-94.00877000,-80.22851000,-81.67548000
1.39160156,-83.95408000,-94.96922000,-68.78453000,-77.12607000
1.39221191,-82.14423000,-91.38947000,-71.97461000,-79.17175000
1.39282227,-78.32497000,-91.54969000,-76.16688000,-74.56827000
1.39343262,-76.81205000,-87.45537000,-70.19219000,-75.59006000
1.39404297,-74.14056000,-86.41490000,-63.84628000,-75.65952000
1.39465332,-73.61658000,-88.55153000,-61.09877000,-70.82459000
1.39526367,-78.04970000,-93.64069000,-63.38218000,-73.26811000
1.39587402,-83.01620000,-94.42775000,-72.40725000,-80.14073000
1.39648438,-82.34964000,-94.17448000,-82.37679000,-76.74676000
1.39709473,-82.29821000,-94.68335000,-72.32285000,-77.43526000
1.39770508,-88.01857000,-95.47282000,-66.23076000,-76.07034000
1.39831543,-82.38588000,-92.95981000,-65.96557000,-72.69545000
1.39892578,-79.28552000,-90.87872000,-68.72516000,-73.05586000
1.39953613,-82.10351000,-90.67123000,-70.30751000,-85.82533000
1.40014648,-100.55100000,-97.60341000,-71.48920000,-87.04176000
1.40075684,-84.01581000,-97.41665000,-72.03529000,-81.19011000
1.40136719,-83.45903000,-92.34684000,-71.18897000,-73.49921000
1.40197754,-90.22336000,-88.92068000,-87.78911000,-76.08099000
1.40258789,-76.67223000,-84.90395000,-69.66685000,-90.39621000
1.40319824,-83.48685000,-89.42549000,-68.94795000,-75.54355000
1.40380859,-80.27688000,-99.46451000,-65.98462000,-72.18245000
1.40441895,-79.14529000,-94.64220000,-68.49124000,-71.40577000
1.40502930,-88.42355000,-88.24985000,-71.10654000,-74.52461000
1.40563965,-87.43954000,-97.23738000,-78.76563000,-82.50220000
1.40625000,-82.99793000,-92.79105000,-78.29382000,-80.13734000
1.40686035,-83.08951000,-86.02458000,-73.50851000,-89.19598000
1.40747070,-82.70181000,-85.46463000,-85.09026000,-75.29849000
1.40808105,-74.51995000,-88.10141000,-73.56684000,-70.90305000
1.40869141,-75.09274000,-91.13145000,-73.94511000,-68.14460000
1.40930176,-78.72290000,-92.48436000,-73.57821000,-69.36192000
1.40991211,-78.39138000,-84.48234000,-71.80441000,-76.83606000
1.41052246,-76.30463000,-87.31090000,-69.83661000,-74.02956000
1.41113281,-82.62686000,-93.68678000,-73.43446000,-76.17663000
1.41174316,-83.92825000,-107.53660000,-75.87340000,-80.54646000
1.41235352,-82.28196000,-95.29305000,-70.86278000,-72.75546000
1.41296387,-85.55424000,-95.02380000,-65.42747000,-74.56788000
1.41357422,-77.68886000,-97.39859000,-64.39834000,-84.04480000
1.41418457,-74.09566000,-96.16734000,-64.06996000,-87.61703000
1.41479492,-75.43529000,-111.34430000,-66.25165000,-97.87744000
1.41540527,-80.45432000,-100.63190000,-70.71843000,-74.86197000
1.41601563,-78.10764000,-101.39740000,-71.92711000,-70.64745000
1.41662598,-73.09785000,-88.71629000,-84.53224000,-74.50303000
1.41723633,-74.44118000,-85.86921000,-74.36160000,-88.85896000
1.41784668,-83.92163000,-87.52747000,-77.53815000,-81.40359000
1.41845703,-91.12035000,-92.86086000,-71.32035000,-76.98190000
1.41906738,-90.43716000,-93.43589000,-71.12534000,-77.80381000
1.41967773,-87.42242000,-90.06845000,-71.32990000,-77.35143000
1.42028809,-76.94257000,-89.96970000,-72.11562000,-86.21404000
1.42089844,-72.89796000,-92.33437000,-69.58716000,-90.72911000
1.42150879,-74.65737000,-90.41899000,-71.55460000,-72.97569000
1.42211914,-76.99384000,-88.39157000,-76.48728000,-68.16607000
1.42272949,-79.29382000,-87.03065000,-76.03902000,-69.75333000
1.42333984,-89.73881000,-85.38074000,-72.61008000,-74.61609000
1.42395020,-81.28269000,-85.49034000,-67.85103000,-80.00299000
1.42456055,-77.60384000,-92.84298000,-68.29082000,-78.70615000
1.42517090,-73.45107000,-94.43142000,-65.61174000,-81.54480000
1.42578125,-69.34251000,-88.10709000,-63.02164000,-80.91842000
1.42639160,-69.43434000,-88.34876000,-70.65545000,-78.74637000
1.42700195,-70.57506000,-92.34065000,-73.92489000,-97.28584000
1.42761230,-74.00582000,-104.10550000,-74.82960000,-83.62428000
1.42822266,-79.11505000,-91.59034000,-67.63797000,-77.33434000
1.42883301,-73.70377000,-90.95315000,-65.41543000,-71.76099000
1.42944336,-68.94167000,-97.63576000,-67.80421000,-70.62389000
1.43005371,-64.87727000,-111.12430000,-81.57127000,-80.15565000
1.43066406,-68.04459000,-97.15821000,-73.02199000,-85.35730000
1.43127441,-74.12260000,-91.02409000,-70.06305000,-74.23307000
1.43188477,-78.92194000,-91.43975000,-71.73086000,-70.49142000
1.43249512,-71.99522000,-97.39500000,-80.58229000,-73.64990000
1.43310547,-72.99249000,-100.18230000,-82.33009000,-79.80038000
1.43371582,-75.20433000,-91.95726000,-71.14983000,-95.78416000
1.43432617,-79.30289000,-90.80422000,-67.20500000,-90.37558000
1.43493652,-79.21596000,-95.34978000,-70.98685000,-78.20383000
1.43554688,-78.66547000,-102.06200000,-78.79197000,-75.32556000
1.43615723,-77.31172000,-94.94299000,-84.24538000,-75.09095000
1.43676758,-78.15798000,-96.57225000,-76.64574000,-77.25581000
1.43737793,-77.04337000,-92.81040000,-69.61529000,-79.11938000
1.43798828,-77.91112000,-88.61790000,-69.50888000,-80.11512000
1.43859863,-83.53049000,-87.75574000,-69.93924000,-89.55315000
1.43920898,-82.60525000,-87.50604000,-71.43455000,-77.95951000
1.43981934,-77.14031000,-88.19926000,-74.09458000,-79.36803000
1.44042969,-76.92377000,-94.63776000,-76.24396000,-82.76181000
1.44104004,-75.76987000,-99.37331000,-73.27834000,-77.29329000
1.44165039,-75.09232000,-96.12888000,-71.78506000,-72.88802000
1.44226074,-77.37694000,-93.28485000,-70.70644000,-77.54543000
1.44287109,-79.53340000,-92.90034000,-65.49258000,-71.33579000
1.44348145,-84.91826000,-103.04640000,-64.97733000,-70.00078000
1.44409180,-89.45045000,-94.43047000,-69.37919000,-78.56885000
1.44470215,-85.06972000,-100.62210000,-76.90543000,-76.20382000
1.44531250,-82.47850000,-97.44965000,-85.25584000,-70.96967000
1.44592285,-95.03783000,-94.09322000,-80.42610000,-73.39656000
1.44653320,-85.18878000,-92.68849000,-72.49434000,-80.79551000
1.44714355,-90.69821000,-91.75785000,-66.46925000,-87.68456000
1.44775391,-86.28722000,-92.93823000,-67.59335000,-82.16780000
1.44836426,-92.49777000,-102.26850000,-73.12465000,-72.63995000
1.44897461,-75.89189000,-91.00613000,-83.92868000,-70.22574000
1.44958496,-73.93378000,-88.35629000,-75.16253000,-70.54397000
1.45019531,-76.59695000,-92.00909000,-77.91216000,-70.89890000
1.45080566,-71.57203000,-91.99104000,-75.54090000,-70.13374000
1.45141602,-72.31358000,-89.85817000,-71.73586000,-69.53498000
1.45202637,-75.28307000,-93.19666000,-77.18575000,-70.30254000
1.45263672,-85.86838000,-91.64684000,-86.82710000,-70.61988000
1.45324707,-78.21271000,-88.60507000,-73.65984000,-71.26195000
1.45385742,-75.26013000,-91.30510000,-66.53616000,-67.74421000
1.45446777,-74.28989000,-102.91280000,-67.42410000,-68.31682000
1.45507813,-74.56162000,-99.06760000,-75.42984000,-72.29633000
1.45568848,-92.07300000,-96.21690000,-74.56174000,-73.63939000
1.45629883,-76.02998000,-91.51123000,-73.76142000,-70.95536000
1.45690918,-74.96107000,-104.12390000,-77.17694000,-69.59191000
1.45751953,-82.58618000,-104.19700000,-68.90088000,-71.17982000
1.45812988,-77.46028000,-97.15485000,-68.94477000,-75.73812000
1.45874023,-75.34629000,-91.29216000,-68.46420000,-85.43010000
1.45935059,-88.42225000,-89.81361000,-67.27786000,-74.61890000
1.45996094,-81.48605000,-91.94945000,-68.19002000,-73.51305000
1.46057129,-83.91106000,-99.68660000,-71.62914000,-81.47490000
1.46118164,-90.19150000,-98.99171000,-69.80212000,-81.07599000
1.46179199,-80.59306000,-96.52649000,-70.50946000,-74.80130000
1.46240234,-79.71614000,-88.86397000,-90.44916000,-77.98621000
1.46301270,-80.42473000,-90.52010000,-71.86535000,-76.87707000
1.46362305,-76.63396000,-95.73318000,-69.11276000,-74.19481000
1.46423340,-73.83582000,-96.22520000,-71.15743000,-76.84436000
1.46484375,-73.29292000,-96.42639000,-81.58081000,-79.53163000
1.46545410,-77.09811000,-90.63911000,-73.65102000,-71.28318000
1.46606445,-81.55943000,-87.25053000,-78.66759000,-72.31279000
1.46667480,-78.22047000,-89.17693000,-75.23097000,-80.69493000
1.46728516,-84.11559000,-97.44145000,-70.59822000,-87.33588000
1.46789551,-89.49232000,-99.33903000,-69.21142000,-78.45834000
1.46850586,-83.42825000,-97.48437000,-72.16150000,-69.81757000
1.46911621,-87.84721000,-93.47664000,-72.05704000,-68.56374000
1.46972656,-81.26270000,-88.32503000,-69.48826000,-76.90416000
1.47033691,-73.76221000,-97.23082000,-71.51290000,-74.96846000
1.47094727,-73.78334000,-101.23180000,-70.97668000,-70.73875000
1.47155762,-80.89982000,-93.03902000,-76.61818000,-67.98044000
1.47216797,-86.15684000,-93.80650000,-68.99744000,-76.56335000
1.47277832,-85.95052000,-94.52449000,-70.97755000,-76.29117000
1.47338867,-78.31031000,-95.29263000,-75.35527000,-75.13663000
1.47399902,-76.36724000,-100.21530000,-68.03685000,-76.03541000
1.47460938,-76.46291000,-98.82904000,-64.91457000,-73.66267000
1.47521973,-81.12476000,-89.94356000,-65.78683000,-68.34540000
1.47583008,-87.17208000,-90.67880000,-66.27165000,-68.73917000
1.47644043,-87.58070000,-99.92629000,-66.96488000,-73.46563000
1.47705078,-90.97017000,-91.42610000,-69.09209000,-76.56091000
1.47766113,-85.58081000,-92.13569000,-66.82150000,-79.19887000
1.47827148,-83.86087000,-94.59470000,-66.25161000,-74.48686000
1.47888184,-80.29015000,-96.18812000,-71.83555000,-75.22070000
1.47949219,-79.56611000,-104.35650000,-85.33208000,-72.40200000
1.48010254,-78.74101000,-95.29290000,-79.66676000,-72.68275000
1.48071289,-76.06611000,-95.40096000,-67.41218000,-78.09595000
1.48132324,-73.67139000,-95.33200000,-67.55551000,-75.42961000
1.48193359,-71.09253000,-101.17380000,-75.68826000,-78.37150000
1.48254395,-75.41574000,-106.58670000,-70.54713000,-79.86074000
1.48315430,-97.63155000,-106.92750000,-76.48988000,-76.04669000
1.48376465,-79.52789000,-98.42232000,-78.26144000,-71.99823000
1.48437500,-82.11945000,-91.86771000,-68.53347000,-70.63428000
1.48498535,-81.58805000,-90.81853000,-70.14947000,-71.19989000
1.48559570,-74.44930000,-103.63500000,-82.93038000,-69.98662000
1.48620605,-76.56306000,-95.53613000,-75.32224000,-69.31190000
1.48681641,-93.29541000,-95.59737000,-72.56437000,-68.84853000
1.48742676,-82.69911000,-94.19857000,-72.78865000,-68.54417000
1.48803711,-83.69542000,-90.61257000,-73.00857000,-70.48845000
1.48864746,-87.37773000,-93.07104000,-74.10994000,-74.56155000
1.48925781,-76.26354000,-100.16610000,-77.51283000,-75.93916000
1.48986816,-74.03568000,-95.51151000,-84.42680000,-73.50563000
1.49047852,-76.52547000,-92.48732000,-74.06377000,-72.43301000
1.49108887,-83.25295000,-99.95941000,-78.18158000,-76.11186000
1.49169922,-80.46684000,-100.69720000,-72.83889000,-80.22178000
1.49230957,-79.01091000,-103.23800000,-72.12817000,-74.12411000
1.49291992,-74.51459000,-99.22141000,-72.70711000,-75.27867000
1.49353027,-76.73971000,-94.92461000,-71.07934000,-83.41579000
1.49414063,-88.85407000,-96.23393000,-65.59595000,-87.71007000
1.49475098,-75.21748000,-91.02177000,-65.46867000,-77.45803000
1.49536133,-76.85629000,-94.10133000,-70.54308000,-72.49649000
1.49597168,-87.91035000,-109.13640000,-87.46429000,-73.15340000
1.49658203,-84.92752000,-101.34860000,-78.38756000,-70.80433000
1.49719238,-98.21173000,-100.64100000,-86.64719000,-70.51817000
1.49780273,-83.33017000,-99.98044000,-76.87880000,-75.40238000
1.49841309,-93.90003000,-112.78090000,-72.30750000,-84.71474000
1.49902344,-76.95210000,-88.32633000,-71.70785000,-79.61276000
1.49963379,-75.55775000,-83.77649000,-80.26933000,-87.74735000
1.50024414,-91.00132000,-87.01942000,-69.86249000,-90.22267000
1.50085449,-84.70031000,-91.18135000,-64.43887000,-76.70867000
1.50146484,-84.77579000,-89.21426000,-65.52386000,-75.80191000
1.50207520,-80.83588000,-89.52711000,-66.67838000,-81.83811000
1.50268555,-76.05414000,-94.25999000,-71.26631000,-86.83491000
1.50329590,-77.57382000,-97.86358000,-76.13793000,-80.66075000
1.50390625,-77.02554000,-95.41810000,-71.86998000,-74.67857000
1.50451660,-74.53058000,-86.44959000,-71.04736000,-76.67556000
1.50512695,-77.38237000,-85.72627000,-79.11093000,-86.40216000
1.50573730,-82.54783000,-91.77902000,-82.23115000,-83.47392000
1.50634766,-74.96988000,-97.95097000,-72.28191000,-77.76214000
1.50695801,-78.09613000,-89.10432000,-70.83319000,-77.05464000
1.50756836,-88.37563000,-85.41914000,-75.03918000,-75.12650000
1.50817871,-82.70046000,-86.39639000,-67.48954000,-88.34143000
1.50878906,-84.46384000,-89.10851000,-80.46663000,-74.78601000
1.50939941,-76.60978000,-88.07019000,-67.95589000,-71.88129000
1.51000977,-77.69046000,-88.41170000,-70.69196000,-71.13309000
1.51062012,-86.70478000,-98.30200000,-91.08352000,-76.41145000
1.51123047,-87.44460000,-92.29997000,-73.91417000,-79.89382000
1.51184082,-88.43353000,-92.07396000,-75.58222000,-77.16865000
1.51245117,-90.92601000,-100.18310000,-81.06506000,-79.59784000
1.51306152,-83.68030000,-98.43974000,-77.86258000,-82.78809000
1.51367188,-74.34866000,-92.51949000,-70.05894000,-76.25782000
1.51428223,-74.45718000,-94.96387000,-67.14175000,-72.62090000
1.51489258,-80.52189000,-103.62720000,-74.60654000,-72.00356000
1.51550293,-81.18241000,-112.36920000,-69.74014000,-75.71809000
1.51611328,-78.62340000,-97.96947000,-68.38586000,-82.75381000
1.51672363,-79.85531000,-91.00684000,-73.73564000,-75.58438000
1.51733398,-88.52475000,-90.03972000,-71.17971000,-79.44807000
1.51794434,-79.94849000,-92.69002000,-67.85887000,-78.31815000
1.51855469,-79.66066000,-100.69620000,-68.93151000,-81.85935000
1.51916504,-79.73647000,-92.89253000,-74.97039000,-80.73582000
1.51977539,-80.70238000,-102.73190000,-73.45067000,-79.24560000
1.52038574,-80.43183000,-90.93441000,-73.74429000,-76.57346000
1.52099609,-80.66899000,-89.30530000,-78.41837000,-76.47215000
1.52160645,-75.54107000,-90.33315000,-88.91057000,-74.54816000
1.52221680,-71.56167000,-95.70924000,-74.92726000,-73.79707000
1.52282715,-73.60698000,-104.29010000,-69.75928000,-72.25414000
1.52343750,-82.50041000,-101.52490000,-71.07458000,-78.20044000
1.52404785,-80.81520000,-103.37720000,-77.11481000,-73.69690000
1.52465820,-77.42530000,-96.75065000,-74.86333000,-71.71897000
1.52526855,-81.75579000,-89.37201000,-76.95290000,-72.48498000
1.52587891,-81.09148000,-89.94710000,-83.67126000,-72.61980000
1.52648926,-82.89169000,-97.10659000,-74.48537000,-76.36057000
1.52709961,-85.18102000,-97.35767000,-72.70333000,-78.43572000
1.52770996,-82.93855000,-96.04205000,-71.74641000,-83.88665000
1.52832031,-80.96602000,-93.60921000,-71.56122000,-78.15547000
1.52893066,-78.42292000,-90.66859000,-74.40427000,-70.59113000
1.52954102,-76.47639000,-90.09790000,-66.06462000,-70.24985000
1.53015137,-83.45102000,-96.56035000,-64.09356000,-95.24567000
1.53076172,-72.42745000,-92.18607000,-64.37105000,-70.38771000
1.53137207,-73.18988000,-91.70308000,-64.61935000,-71.56889000
1.53198242,-79.50356000,-99.58352000,-68.18337000,-97.22791000
1.53259277,-86.40414000,-96.94449000,-73.93237000,-76.33147000
1.53320313,-79.12159000,-91.55815000,-74.35600000,-76.68322000
1.53381348,-76.04747000,-90.49019000,-79.09282000,-79.18896000
1.53442383,-76.40501000,-88.04933000,-89.38463000,-74.86266000
1.53503418,-78.64027000,-86.92242000,-74.44321000,-74.97235000
1.53564453,-86.97979000,-91.21878000,-69.37041000,-77.48042000
1.53625488,-84.73007000,-95.46571000,-69.17748000,-73.80689000
1.53686523,-86.48568000,-94.51529000,-71.36033000,-70.80914000
1.53747559,-77.79687000,-93.40439000,-72.85880000,-71.04339000
1.53808594,-82.72821000,-98.93947000,-71.46323000,-73.92570000
1.53869629,-81.09199000,-94.39006000,-70.21365000,-73.95543000
1.53930664,-73.82938000,-94.16679000,-67.36214000,-72.57476000
1.53991699,-74.65155000,-97.50002000,-64.06165000,-72.38061000
1.54052734,-82.23327000,-101.17290000,-64.44321000,-71.11301000
1.54113770,-85.63168000,-105.49280000,-69.71498000,-74.43562000
1.54174805,-87.90414000,-95.45796000,-87.46796000,-76.95638000
1.54235840,-80.09000000,-88.66233000,-73.82944000,-75.16720000
1.54296875,-76.98093000,-85.13799000,-83.02797000,-75.12361000
1.54357910,-85.10879000,-85.85840000,-75.95742000,-76.51803000
1.54418945,-84.87800000,-89.70300000,-73.11108000,-81.09024000
1.54479980,-77.05229000,-98.54218000,-81.81372000,-83.30697000
1.54541016,-75.79516000,-104.70210000,-95.09591000,-86.16177000
1.54602051,-77.29238000,-99.14947000,-86.81079000,-76.31927000
1.54663086,-79.55565000,-96.36021000,-89.33881000,-73.54187000
1.54724121,-79.45509000,-100.77020000,-79.00555000,-76.49222000
1.54785156,-80.42719000,-107.78850000,-71.89841000,-72.89374000
1.54846191,-71.51183000,-97.60738000,-74.78033000,-79.54608000
1.54907227,-72.17586000,-90.92194000,-78.54974000,-78.04631000
1.54968262,-74.39864000,-95.24623000,-82.73637000,-73.71603000
1.55029297,-76.45055000,-105.42100000,-86.66270000,-78.95605000
1.55090332,-76.10701000,-115.33080000,-71.31814000,-71.24553000
1.55151367,-81.94772000,-95.64091000,-68.03471000,-76.94610000
1.55212402,-76.71992000,-89.10224000,-70.67741000,-74.35172000
1.55273438,-71.49255000,-89.48849000,-74.82973000,-71.94589000
1.55334473,-75.75840000,-97.17606000,-74.04057000,-72.31187000
1.55395508,-95.79177000,-102.86520000,-76.93677000,-71.42122000
1.55456543,-91.37793000,-101.91600000,-72.59595000,-72.72865000
1.55517578,-79.07890000,-105.86520000,-68.46424000,-76.08812000
1.55578613,-75.26526000,-96.35367000,-71.96548000,-81.84619000
1.55639648,-78.90906000,-98.77397000,-76.15649000,-83.33127000
1.55700684,-83.88231000,-92.03498000,-71.92442000,-74.03832000
1.55761719,-73.55978000,-90.37613000,-68.11346000,-69.32197000
1.55822754,-71.98167000,-94.30310000,-72.73450000,-69.63139000
1.55883789,-73.72858000,-89.35823000,-73.76819000,-73.85878000
1.55944824,-80.22388000,-83.63153000,-67.39772000,-71.36620000
1.56005859,-83.57480000,-86.73676000,-76.03917000,-73.90300000
1.56066895,-86.31821000,-101.02610000,-73.94647000,-74.89310000
1.56127930,-83.05565000,-108.28190000,-83.90057000,-73.55780000
1.56188965,-77.64390000,-95.16769000,-82.92520000,-79.82410000
1.56250000,-77.94171000,-93.85378000,-73.23280000,-76.79027000
1.56311035,-76.34071000,-98.41237000,-78.93122000,-71.26874000
1.56372070,-80.04347000,-94.66090000,-73.41602000,-72.31511000
1.56433105,-85.17703000,-90.00401000,-76.33528000,-80.38998000
1.56494141,-85.71647000,-89.03714000,-68.71701000,-81.44595000
1.56555176,-81.79542000,-88.81734000,-70.87411000,-80.33532000
1.56616211,-75.76056000,-91.05462000,-70.01654000,-77.35992000
1.56677246,-74.20768000,-94.09092000,-70.76585000,-75.97483000
1.56738281,-72.46316000,-90.31194000,-76.59148000,-71.06421000
1.56799316,-72.59095000,-88.86097000,-71.75370000,-70.46687000
1.56860352,-71.93931000,-93.81038000,-80.72169000,-76.03357000
1.56921387,-71.48311000,-99.85107000,-67.59833000,-73.05528000
1.56982422,-74.02380000,-93.58327000,-68.75897000,-71.54491000
