Frequency,Channel A,Channel B,Channel C,Channel D
3.26293945,-80.12611000,-94.58480000,-69.12549000,-78.30399000
3.26354980,-83.83578000,-89.49677000,-68.68671000,-74.70424000
3.26416016,-83.05362000,-90.83189000,-68.81557000,-77.21812000
3.26477051,-81.12090000,-98.88094000,-70.66850000,-75.44814000
3.26538086,-81.18608000,-93.55338000,-78.29053000,-70.72494000
3.26599121,-105.31390000,-87.18039000,-76.73736000,-69.55484000
3.26660156,-81.77303000,-87.45762000,-65.92928000,-73.08967000
3.26721191,-75.57267000,-90.50251000,-64.50248000,-81.28935000
3.26782227,-75.78680000,-94.10285000,-67.04111000,-78.76428000
3.26843262,-77.83472000,-99.68053000,-67.68994000,-74.06750000
3.26904297,-77.32953000,-99.59473000,-70.69379000,-72.62122000
3.26965332,-76.93329000,-93.81577000,-77.54439000,-81.35934000
3.27026367,-77.81556000,-87.45773000,-73.95928000,-76.68687000
3.27087402,-79.00635000,-91.80103000,-74.51157000,-75.67842000
3.27148438,-89.73629000,-97.53197000,-88.11166000,-79.41809000
3.27209473,-75.84836000,-106.69600000,-76.13141000,-82.89729000
3.27270508,-74.80339000,-100.65940000,-75.29684000,-75.28596000
3.27331543,-73.75816000,-87.79956000,-70.18694000,-75.75217000
3.27392578,-62.82665000,-77.02139000,-68.81870000,-78.81081000
3.27453613,-62.49301000,-76.40012000,-78.36480000,-79.25376000
3.27514648,-74.76210000,-83.85904000,-69.60638000,-76.48861000
3.27575684,-78.89751000,-98.66748000,-69.15555000,-73.25548000
3.27636719,-88.92036000,-94.80477000,-70.62453000,-87.57653000
3.27697754,-78.09028000,-95.72712000,-77.22451000,-68.95970000
3.27758789,-74.80978000,-98.62234000,-71.66669000,-66.81307000
3.27819824,-84.69124000,-96.65908000,-67.37263000,-67.88421000
3.27880859,-76.42867000,-96.42788000,-67.99274000,-73.79243000
3.27941895,-74.23966000,-91.04995000,-71.07140000,-75.07779000
3.28002930,-77.25533000,-94.61244000,-73.75481000,-75.59466000
3.28063965,-75.46813000,-102.50420000,-76.14158000,-82.61794000
3.28125000,-78.14666000,-90.07007000,-77.67405000,-81.62914000
3.28186035,-90.23190000,-88.85201000,-75.77352000,-74.36469000
3.28247070,-83.99379000,-89.88788000,-68.62325000,-68.19872000
3.28308105,-86.69328000,-88.18515000,-66.21915000,-68.98408000
3.28369141,-78.01077000,-89.72078000,-76.01558000,-74.80834000
3.28430176,-75.68362000,-92.37754000,-70.05283000,-81.11398000
3.28491211,-73.60601000,-93.57998000,-67.57273000,-89.36993000
3.28552246,-72.90069000,-93.51512000,-79.73565000,-82.00543000
3.28613281,-75.63119000,-97.71304000,-67.89503000,-75.22330000
3.28674316,-84.84351000,-91.38886000,-66.75897000,-74.86877000
3.28735352,-92.90794000,-85.36846000,-69.67963000,-77.43009000
3.28796387,-85.01128000,-85.75528000,-72.68495000,-74.68839000
3.28857422,-86.11474000,-96.33669000,-73.82450000,-74.19752000
3.28918457,-76.79387000,-101.16370000,-78.53042000,-78.02035000
3.28979492,-73.89517000,-93.22842000,-72.17931000,-73.70551000
3.29040527,-73.83790000,-90.09315000,-74.36030000,-81.14340000
3.29101563,-72.61945000,-99.82789000,-77.41774000,-83.45250000
3.29162598,-75.34666000,-111.03250000,-71.21943000,-92.44658000
3.29223633,-82.25111000,-95.38342000,-70.85903000,-74.63988000
3.29284668,-92.04297000,-89.72865000,-72.30482000,-71.49902000
3.29345703,-77.59451000,-84.91179000,-76.75362000,-83.65379000
3.29406738,-71.08374000,-82.14481000,-76.46024000,-71.39726000
3.29467773,-70.77467000,-84.75532000,-74.28002000,-67.47260000
3.29528809,-77.04707000,-89.48468000,-79.96919000,-67.83277000
3.29589844,-78.69653000,-91.44806000,-77.88726000,-69.69166000
3.29650879,-86.69897000,-88.82091000,-75.81488000,-72.91516000
3.29711914,-88.40176000,-86.97192000,-85.89938000,-79.63142000
3.29772949,-92.47168000,-90.96658000,-80.08256000,-85.91750000
3.29833984,-74.68050000,-91.22574000,-81.34483000,-79.72432000
3.29895020,-73.02501000,-89.02508000,-81.52042000,-77.52826000
3.29956055,-75.84636000,-88.46965000,-79.70444000,-80.66389000
3.30017090,-84.79545000,-89.81725000,-69.73834000,-74.49461000
3.30078125,-73.27187000,-90.23424000,-68.69258000,-71.09139000
3.30139160,-69.53576000,-84.11958000,-69.11905000,-77.16130000
3.30200195,-69.84782000,-83.17725000,-69.18534000,-85.69609000
3.30261230,-71.11957000,-86.41904000,-68.12688000,-76.31094000
3.30322266,-72.86795000,-89.37274000,-67.54349000,-72.15590000
3.30383301,-76.39152000,-90.96847000,-69.91458000,-69.20659000
3.30444336,-81.22659000,-90.28629000,-70.77406000,-67.70111000
3.30505371,-84.39070000,-90.92206000,-73.24034000,-72.79518000
3.30566406,-82.88797000,-98.97731000,-76.94133000,-73.23723000
3.30627441,-80.68765000,-97.66304000,-75.55292000,-80.32586000
3.30688477,-81.37231000,-94.21346000,-73.44183000,-80.32388000
3.30749512,-81.37172000,-92.61494000,-74.74908000,-77.05267000
3.30810547,-81.71497000,-92.58805000,-75.30824000,-83.32426000
3.30871582,-87.08283000,-99.23140000,-73.05616000,-76.07371000
3.30932617,-87.72038000,-85.69609000,-86.15260000,-77.17033000
3.30993652,-82.18365000,-84.47106000,-72.15240000,-88.01837000
3.31054688,-80.50179000,-86.77127000,-68.80829000,-74.73836000
3.31115723,-77.21605000,-87.74457000,-75.08478000,-70.94613000
3.31176758,-74.01328000,-87.53854000,-85.42431000,-79.70238000
3.31237793,-75.64159000,-88.70536000,-84.53314000,-74.76456000
3.31298828,-79.36837000,-91.38678000,-85.29659000,-70.31366000
3.31359863,-81.91788000,-106.04980000,-83.21422000,-69.78945000
3.31420898,-84.18236000,-89.12210000,-76.10954000,-68.14830000
3.31481934,-107.97280000,-88.00360000,-74.84174000,-67.20081000
3.31542969,-96.89373000,-91.99904000,-69.19171000,-70.32921000
3.31604004,-82.71230000,-95.64450000,-67.16533000,-84.28329000
3.31665039,-75.38517000,-96.73753000,-73.00571000,-75.66631000
3.31726074,-73.87457000,-98.16283000,-77.24384000,-74.83225000
3.31787109,-80.86409000,-99.37405000,-72.32312000,-74.25144000
3.31848145,-82.93491000,-98.50823000,-72.06715000,-68.90126000
3.31909180,-75.78113000,-114.31170000,-82.11366000,-75.00320000
3.31970215,-76.95032000,-93.30898000,-71.43225000,-76.99281000
3.32031250,-81.19943000,-87.93961000,-69.65141000,-75.50134000
3.32092285,-82.54136000,-86.22974000,-67.40210000,-80.87544000
3.32153320,-79.73258000,-86.58820000,-74.11368000,-78.84053000
3.32214355,-82.97134000,-88.84930000,-78.48524000,-73.66733000
3.32275391,-79.50140000,-95.48940000,-74.02380000,-70.60138000
3.32336426,-78.99496000,-93.48344000,-72.94027000,-68.67823000
3.32397461,-79.50925000,-90.50346000,-70.80183000,-69.92422000
3.32458496,-78.79396000,-90.32672000,-72.98117000,-70.88520000
3.32519531,-75.55922000,-92.31369000,-71.29739000,-72.10977000
3.32580566,-78.24303000,-101.02250000,-71.59648000,-78.77909000
3.32641602,-87.94334000,-97.61646000,-92.14852000,-83.77514000
3.32702637,-83.14483000,-89.01787000,-85.55043000,-76.18808000
3.32763672,-78.57653000,-87.59062000,-71.40720000,-81.44769000
3.32824707,-78.19698000,-91.74740000,-66.29985000,-79.31244000
3.32885742,-77.03965000,-106.67110000,-66.98102000,-71.09550000
3.32946777,-75.35960000,-103.58070000,-76.39108000,-69.69268000
3.33007813,-75.29344000,-97.99040000,-75.02956000,-72.85709000
3.33068848,-70.66058000,-96.17362000,-71.92680000,-81.35375000
3.33129883,-78.57994000,-96.88160000,-71.85806000,-87.73112000
3.33190918,-76.79724000,-95.22083000,-68.39430000,-89.56956000
3.33251953,-75.81085000,-96.07814000,-70.88300000,-80.48810000
3.33312988,-72.91473000,-97.96957000,-82.83917000,-86.18883000
3.33374023,-69.56952000,-82.07803000,-70.21390000,-80.66264000
3.33435059,-69.18617000,-80.36018000,-73.85191000,-72.46697000
3.33496094,-78.62712000,-89.04893000,-73.35305000,-71.77610000
3.33557129,-77.70029000,-97.79843000,-70.10810000,-73.09206000
3.33618164,-72.46855000,-92.00424000,-73.28641000,-74.35175000
3.33679199,-73.30746000,-95.10346000,-77.85756000,-72.13124000
3.33740234,-75.36254000,-96.20435000,-76.60773000,-69.30058000
3.33801270,-77.66650000,-89.61338000,-75.43533000,-70.60425000
3.33862305,-82.60369000,-96.28620000,-70.55345000,-85.02798000
3.33923340,-99.10659000,-113.91880000,-66.89169000,-74.51823000
3.33984375,-104.85630000,-99.12776000,-66.57397000,-75.10212000
3.34045410,-87.20251000,-100.73260000,-66.73951000,-77.46182000
3.34106445,-87.07017000,-103.48780000,-66.52202000,-80.54536000
3.34167480,-96.22074000,-97.74773000,-69.35184000,-80.20618000
3.34228516,-84.99455000,-101.35140000,-68.98362000,-77.52469000
3.34289551,-81.22935000,-100.33390000,-66.85629000,-76.79998000
3.34350586,-87.91355000,-97.99545000,-70.38779000,-73.44073000
3.34411621,-78.61403000,-98.25034000,-73.61532000,-71.80518000
3.34472656,-76.96268000,-93.50652000,-79.94143000,-70.32761000
3.34533691,-77.32043000,-90.85112000,-78.30743000,-73.11525000
3.34594727,-80.58506000,-91.54113000,-71.95934000,-74.31995000
3.34655762,-84.65209000,-92.41710000,-71.87486000,-70.93190000
3.34716797,-77.53438000,-95.72560000,-79.19334000,-74.32654000
3.34777832,-77.06297000,-98.93877000,-78.13087000,-84.22092000
3.34838867,-74.90872000,-87.05543000,-80.49813000,-76.01600000
3.34899902,-68.94555000,-80.41080000,-81.88945000,-71.14440000
3.34960938,-63.13605000,-77.48780000,-79.94082000,-69.84804000
3.35021973,-64.91519000,-79.25219000,-70.38346000,-72.62696000
3.35083008,-83.39546000,-89.16443000,-69.98952000,-75.49004000
3.35144043,-77.04983000,-97.34274000,-74.38286000,-73.39326000
3.35205078,-81.16527000,-98.32063000,-67.42234000,-73.40884000
3.35266113,-88.29459000,-105.62430000,-64.87879000,-77.20134000
3.35327148,-79.31644000,-97.13191000,-65.83186000,-83.99429000
3.35388184,-81.62038000,-88.56973000,-70.12807000,-81.19133000
3.35449219,-81.33201000,-87.91440000,-79.98101000,-77.78347000
3.35510254,-80.77171000,-89.90322000,-74.21928000,-73.02760000
3.35571289,-82.83249000,-94.43263000,-75.11244000,-72.92426000
3.35632324,-92.77554000,-95.89459000,-77.95699000,-78.39999000
3.35693359,-85.76749000,-88.36391000,-72.54630000,-80.13354000
3.35754395,-83.12423000,-86.50740000,-71.45361000,-78.63203000
3.35815430,-86.04034000,-88.60482000,-70.84242000,-78.64728000
3.35876465,-101.36390000,-89.57602000,-74.39761000,-84.64928000
3.35937500,-80.07491000,-89.38919000,-73.58925000,-77.11325000
3.35998535,-79.18051000,-90.93133000,-77.31519000,-75.14680000
3.36059570,-81.46083000,-90.89955000,-78.68450000,-78.27567000
3.36120605,-76.58965000,-92.32805000,-75.98540000,-73.49944000
3.36181641,-82.29546000,-98.21786000,-70.40393000,-78.02823000
3.36242676,-84.35111000,-98.33335000,-75.25084000,-76.66502000
3.36303711,-78.22351000,-94.59869000,-75.07136000,-74.18954000
3.36364746,-77.69981000,-94.70641000,-70.81833000,-74.34550000
3.36425781,-77.50056000,-91.73666000,-67.57298000,-75.24380000
3.36486816,-78.52782000,-92.19279000,-65.05026000,-79.27346000
3.36547852,-100.16400000,-92.55951000,-68.20074000,-69.94860000
3.36608887,-77.22530000,-92.31223000,-67.67315000,-70.47336000
3.36669922,-74.84607000,-91.33034000,-70.72391000,-78.12991000
3.36730957,-81.28674000,-96.63352000,-77.47059000,-83.57227000
3.36791992,-85.25062000,-98.20462000,-71.62064000,-72.20714000
3.36853027,-81.40581000,-98.56918000,-80.11250000,-74.29922000
3.36914063,-80.30533000,-92.77762000,-73.90843000,-80.05653000
3.36975098,-75.54524000,-99.09753000,-68.98838000,-74.32097000
3.37036133,-72.60062000,-94.07179000,-68.34837000,-83.74422000
3.37097168,-73.51884000,-92.22586000,-70.14005000,-69.43330000
3.37158203,-77.32419000,-107.91180000,-72.60499000,-70.51749000
3.37219238,-74.68792000,-91.12167000,-73.10961000,-74.83488000
3.37280273,-76.79681000,-94.57115000,-70.57222000,-100.71290000
3.37341309,-68.98743000,-89.26903000,-66.63280000,-76.75421000
3.37402344,-61.74118000,-81.07436000,-69.75138000,-79.37158000
3.37463379,-64.12219000,-81.68323000,-91.70938000,-72.40044000
3.37524414,-71.64910000,-94.36713000,-74.35016000,-76.35518000
3.37585449,-70.12977000,-98.18307000,-79.26012000,-80.65510000
3.37646484,-71.49001000,-96.69338000,-83.17989000,-74.28925000
3.37707520,-68.94230000,-94.80470000,-80.49251000,-77.61327000
3.37768555,-65.71079000,-103.47740000,-76.45291000,-86.21114000
3.37829590,-67.61180000,-102.87500000,-74.17262000,-95.16277000
3.37890625,-75.72742000,-94.64146000,-78.21593000,-75.78091000
3.37951660,-77.34237000,-96.95790000,-72.63383000,-76.71571000
3.38012695,-77.55317000,-99.24449000,-73.78796000,-84.88991000
3.38073730,-84.92825000,-113.16710000,-82.42993000,-76.03556000
3.38134766,-90.03819000,-97.44846000,-72.82330000,-76.88456000
3.38195801,-84.83340000,-100.46230000,-70.24146000,-78.70281000
3.38256836,-78.07894000,-97.08724000,-67.09792000,-73.27454000
3.38317871,-79.72828000,-102.77200000,-65.65954000,-69.99026000
3.38378906,-81.17679000,-95.71703000,-68.74013000,-72.24929000
3.38439941,-76.30927000,-95.41013000,-74.59760000,-76.72006000
3.38500977,-76.44847000,-104.73640000,-74.04180000,-77.50571000
3.38562012,-83.22224000,-94.34535000,-73.09233000,-72.39108000
3.38623047,-78.65926000,-92.81526000,-76.35214000,-70.20174000
3.38684082,-76.64661000,-98.69965000,-71.46540000,-70.00337000
3.38745117,-77.63136000,-109.76630000,-70.01025000,-71.54937000
3.38806152,-76.77755000,-97.26012000,-78.66926000,-71.83518000
3.38867188,-75.41665000,-86.80228000,-74.57585000,-72.29735000
3.38928223,-76.90387000,-83.61210000,-74.04381000,-77.43300000
3.38989258,-85.59987000,-88.21812000,-75.47442000,-75.48572000
3.39050293,-78.24558000,-103.10350000,-77.52193000,-76.90154000
3.39111328,-80.25852000,-93.24349000,-92.90699000,-79.67249000
3.39172363,-76.51227000,-103.79360000,-78.05086000,-73.00504000
3.39233398,-75.16214000,-92.44694000,-81.13080000,-77.81163000
3.39294434,-81.25847000,-89.76944000,-74.18809000,-79.75834000
3.39355469,-79.30488000,-83.17670000,-68.25474000,-81.82384000
3.39416504,-87.62231000,-81.77310000,-67.20895000,-90.23907000
3.39477539,-82.77909000,-84.85688000,-67.41048000,-75.45228000
3.39538574,-90.50446000,-88.96603000,-71.46217000,-72.95333000
3.39599609,-85.17180000,-91.29098000,-77.50069000,-76.59504000
3.39660645,-87.06728000,-94.38673000,-80.04467000,-78.23690000
3.39721680,-77.49930000,-90.18963000,-74.14466000,-72.53044000
3.39782715,-73.40581000,-86.51591000,-65.26649000,-73.20550000
3.39843750,-72.09013000,-87.04308000,-65.92363000,-80.99290000
3.39904785,-80.73293000,-88.04592000,-70.99474000,-72.32397000
3.39965820,-76.47732000,-88.63185000,-76.35502000,-68.82654000
3.40026855,-76.96067000,-98.93372000,-76.08203000,-73.15992000
3.40087891,-75.04704000,-92.60521000,-73.54417000,-72.30819000
3.40148926,-70.91893000,-89.14765000,-76.43434000,-68.98715000
3.40209961,-75.24915000,-89.94557000,-72.68600000,-73.00359000
3.40270996,-84.37572000,-91.80802000,-70.95215000,-88.43137000
3.40332031,-98.60989000,-92.77741000,-69.52570000,-74.30426000
3.40393066,-81.41895000,-92.33268000,-71.83502000,-70.38046000
3.40454102,-80.48781000,-89.56358000,-72.78799000,-71.54207000
3.40515137,-81.24863000,-94.06487000,-71.97433000,-75.98701000
3.40576172,-77.18359000,-99.46793000,-69.52911000,-78.28938000
3.40637207,-75.60220000,-94.89827000,-66.98096000,-82.99013000
3.40698242,-77.33392000,-90.45016000,-67.03922000,-87.10494000
3.40759277,-81.41019000,-93.93410000,-71.78391000,-79.00615000
3.40820313,-89.70059000,-93.95496000,-83.43446000,-72.72388000
3.40881348,-77.83697000,-88.95557000,-71.44924000,-70.03411000
3.40942383,-75.68573000,-88.66882000,-69.42300000,-71.02438000
3.41003418,-81.90498000,-87.97986000,-70.61768000,-74.15809000
3.41064453,-91.87184000,-89.10585000,-75.73607000,-78.89224000
3.41125488,-81.41277000,-95.61019000,-71.43655000,-81.48922000
3.41186523,-78.90758000,-91.94154000,-71.10352000,-78.98805000
3.41247559,-76.56340000,-91.34311000,-77.59766000,-78.18321000
3.41308594,-75.71672000,-87.97088000,-75.78995000,-81.08315000
3.41369629,-78.87307000,-84.62790000,-81.53505000,-80.34779000
3.41430664,-80.52277000,-86.38625000,-77.53503000,-82.19921000
3.41491699,-80.58798000,-92.39073000,-77.02852000,-78.54010000
3.41552734,-79.02224000,-97.20503000,-77.35996000,-72.88654000
3.41613770,-76.14666000,-96.66580000,-96.46684000,-73.88865000
3.41674805,-77.56582000,-89.91199000,-75.13797000,-84.50414000
3.41735840,-75.94212000,-94.06033000,-70.49748000,-75.83535000
3.41796875,-72.90401000,-96.72387000,-68.18214000,-76.53082000
3.41857910,-72.44344000,-98.41671000,-68.06598000,-88.38690000
3.41918945,-75.55034000,-94.94287000,-68.33650000,-82.77615000
3.41979980,-79.05425000,-92.29524000,-69.66005000,-79.89172000
3.42041016,-91.61008000,-89.75996000,-71.47275000,-73.51440000
3.42102051,-78.91016000,-92.07523000,-72.69411000,-75.01191000
3.42163086,-76.48795000,-109.28670000,-76.75673000,-78.96401000
3.42224121,-78.48612000,-106.12050000,-84.50329000,-75.30894000
3.42285156,-98.56700000,-101.43390000,-79.47084000,-69.57706000
3.42346191,-77.95747000,-100.48850000,-79.21887000,-66.71552000
3.42407227,-76.85119000,-96.96310000,-71.85076000,-68.72437000
3.42468262,-85.94413000,-100.04860000,-73.29793000,-74.33568000
3.42529297,-78.23440000,-93.51414000,-72.56107000,-83.88583000
3.42590332,-78.56620000,-94.98516000,-70.18063000,-73.13703000
3.42651367,-80.46844000,-100.35800000,-74.22613000,-74.23942000
3.42712402,-87.63710000,-92.92298000,-70.53972000,-78.65608000
3.42773438,-77.87760000,-90.65072000,-67.60881000,-75.99033000
3.42834473,-80.30972000,-89.96527000,-68.21924000,-83.58560000
3.42895508,-78.93535000,-86.83479000,-68.65528000,-94.35236000
3.42956543,-73.59003000,-86.63090000,-73.78014000,-83.81917000
3.43017578,-73.18813000,-90.22180000,-80.29285000,-73.35937000
3.43078613,-76.75285000,-97.73178000,-73.47282000,-70.53912000
3.43139648,-77.64835000,-95.56432000,-72.35823000,-68.66574000
3.43200684,-78.67263000,-93.85369000,-69.05177000,-68.41628000
3.43261719,-81.71375000,-90.35664000,-69.24596000,-73.08228000
3.43322754,-78.11304000,-87.81360000,-92.39969000,-80.34233000
3.43383789,-75.72013000,-85.98499000,-68.27935000,-94.79423000
3.43444824,-74.07279000,-87.60831000,-66.43993000,-74.12569000
3.43505859,-78.28653000,-93.13644000,-72.42067000,-67.76576000
3.43566895,-89.21658000,-102.58800000,-69.11676000,-67.60564000
3.43627930,-75.41736000,-100.18090000,-69.23557000,-71.02603000
3.43688965,-73.53011000,-97.23519000,-73.13958000,-74.41864000
3.43750000,-73.41866000,-110.40830000,-73.91852000,-83.68518000
3.43811035,-75.04375000,-91.94075000,-72.18020000,-80.88726000
3.43872070,-76.97066000,-88.58468000,-74.15397000,-88.46989000
3.43933105,-74.74117000,-94.73497000,-71.78941000,-76.65525000
3.43994141,-75.52119000,-90.21747000,-67.26579000,-79.27158000
3.44055176,-78.56080000,-88.19652000,-64.19614000,-76.02749000
3.44116211,-92.81846000,-88.82313000,-67.36540000,-73.31796000
3.44177246,-77.52704000,-89.99483000,-75.23772000,-74.12697000
3.44238281,-83.41682000,-88.35280000,-79.14850000,-73.24020000
3.44299316,-88.05451000,-87.64579000,-77.60304000,-75.37444000
3.44360352,-83.68539000,-88.09015000,-76.73253000,-89.44839000
3.44421387,-87.54912000,-90.42229000,-73.72784000,-75.80792000
3.44482422,-77.82992000,-92.67906000,-71.32695000,-69.53571000
3.44543457,-72.20007000,-92.02527000,-68.05180000,-68.76329000
3.44604492,-71.53072000,-92.17818000,-70.85226000,-69.17670000
3.44665527,-73.92662000,-90.75656000,-80.09430000,-70.34128000
