Frequency,Channel A,Channel B,Channel C,Channel D
5.55541992,-65.41347000,-89.26505000,-54.24978000,-71.69511000
5.55603027,-78.89188000,-88.75522000,-59.93123000,-75.23927000
5.55664063,-68.03382000,-100.65940000,-51.14745000,-78.68095000
5.55725098,-66.64969000,-92.05527000,-47.77022000,-79.37521000
5.55786133,-70.57610000,-107.45450000,-49.48071000,-82.46159000
5.55847168,-74.66115000,-92.37975000,-50.29832000,-72.07797000
5.55908203,-69.33301000,-93.39756000,-51.10752000,-70.50828000
5.55969238,-66.97676000,-101.27230000,-50.77106000,-72.25023000
5.56030273,-67.28233000,-100.87260000,-50.04054000,-78.94006000
5.56091309,-65.46517000,-95.43327000,-52.19499000,-79.31588000
5.56152344,-68.31463000,-90.02159000,-61.84859000,-76.19798000
5.56213379,-72.51761000,-89.14925000,-57.48042000,-72.34750000
5.56274414,-71.62634000,-89.92219000,-55.57408000,-71.32203000
5.56335449,-72.70967000,-94.43533000,-54.13505000,-75.31316000
5.56396484,-70.76705000,-87.48134000,-52.02185000,-79.29707000
5.56457520,-70.97762000,-85.78078000,-56.92118000,-71.83612000
5.56518555,-70.90485000,-84.40137000,-64.64181000,-73.69867000
5.56579590,-68.45595000,-83.62218000,-58.03087000,-83.32697000
5.56640625,-69.00636000,-84.28500000,-59.94457000,-82.63805000
5.56701660,-73.13364000,-91.94327000,-67.00308000,-79.81211000
5.56762695,-70.82909000,-100.45780000,-64.59380000,-80.72298000
5.56823730,-72.71464000,-90.25342000,-62.71097000,-77.81316000
5.56884766,-74.88929000,-92.65332000,-54.36264000,-93.43598000
5.56945801,-90.46550000,-101.09970000,-66.49316000,-74.35336000
5.57006836,-73.37122000,-92.83195000,-55.67705000,-77.19389000
5.57067871,-73.69180000,-87.69410000,-52.27531000,-83.71126000
5.57128906,-67.08139000,-82.04971000,-48.82832000,-84.19289000
5.57189941,-63.87521000,-83.10394000,-49.87601000,-74.04462000
5.57250977,-68.35620000,-86.82214000,-54.96176000,-69.78821000
5.57312012,-76.58555000,-83.34898000,-69.20523000,-71.47192000
5.57373047,-76.77898000,-81.86988000,-55.26126000,-78.46624000
5.57434082,-68.64356000,-84.16824000,-54.49951000,-89.36390000
5.57495117,-65.01408000,-89.57040000,-53.95182000,-73.15614000
5.57556152,-70.85957000,-89.05944000,-58.35370000,-72.23014000
5.57617188,-70.50430000,-87.43999000,-60.90063000,-78.01836000
5.57678223,-69.44370000,-95.28085000,-66.44561000,-78.18389000
5.57739258,-70.28363000,-94.41763000,-63.72015000,-79.48289000
5.57800293,-74.02589000,-95.71189000,-58.98346000,-70.06982000
5.57861328,-82.73498000,-98.24157000,-58.17856000,-73.68674000
5.57922363,-81.94180000,-97.35908000,-55.94479000,-81.51691000
5.57983398,-72.71416000,-92.39679000,-60.60790000,-76.94529000
5.58044434,-64.87856000,-96.35032000,-55.84035000,-75.49340000
5.58105469,-61.93071000,-97.11232000,-51.89424000,-76.06416000
5.58166504,-63.92841000,-99.86768000,-62.76550000,-73.87435000
5.58227539,-79.45040000,-82.26086000,-55.55866000,-76.05740000
5.58288574,-68.69254000,-76.85746000,-59.85441000,-80.98840000
5.58349609,-71.74365000,-77.64423000,-55.58102000,-86.71367000
5.58410645,-80.02575000,-82.15704000,-63.64845000,-72.30133000
5.58471680,-73.13402000,-84.40431000,-56.59902000,-71.44914000
5.58532715,-67.74855000,-85.75729000,-54.44824000,-78.28505000
5.58593750,-67.83742000,-93.63214000,-67.94753000,-77.45094000
5.58654785,-71.95621000,-89.84177000,-56.52496000,-77.84328000
5.58715820,-88.37566000,-88.77794000,-62.39193000,-81.08209000
5.58776855,-65.72578000,-91.83720000,-56.97866000,-75.74419000
5.58837891,-64.00668000,-93.62650000,-52.33117000,-80.03317000
5.58898926,-66.93921000,-94.03938000,-50.20058000,-77.02168000
5.58959961,-75.50807000,-94.64237000,-48.93647000,-76.51477000
5.59020996,-71.31431000,-98.34622000,-51.47297000,-78.34411000
5.59082031,-65.42133000,-95.59991000,-52.57049000,-74.65987000
5.59143066,-66.93629000,-96.78229000,-51.63025000,-71.17366000
5.59204102,-70.75772000,-97.59114000,-57.69207000,-70.41417000
5.59265137,-88.27045000,-96.42598000,-66.80122000,-72.98463000
5.59326172,-70.76305000,-96.65581000,-57.27849000,-74.49052000
5.59387207,-68.73620000,-94.85141000,-54.11535000,-75.32628000
5.59448242,-79.75969000,-89.97387000,-52.66666000,-77.44550000
5.59509277,-71.89780000,-84.21819000,-54.42313000,-73.07090000
5.59570313,-68.35563000,-82.25571000,-59.39944000,-72.43516000
5.59631348,-66.11266000,-83.76601000,-58.28793000,-72.63547000
5.59692383,-68.69341000,-88.84468000,-53.55184000,-75.78268000
5.59753418,-72.73310000,-96.42208000,-56.52197000,-76.02144000
5.59814453,-67.42940000,-92.10446000,-63.16127000,-68.70541000
5.59875488,-64.07279000,-101.70080000,-60.37894000,-65.02629000
5.59936523,-64.99789000,-101.59890000,-54.22900000,-67.80046000
5.59997559,-69.75887000,-88.51826000,-58.82251000,-72.89368000
5.60058594,-82.37276000,-88.07777000,-55.08455000,-81.85196000
5.60119629,-69.80649000,-87.72224000,-49.24724000,-85.76303000
5.60180664,-65.15369000,-88.14505000,-45.75534000,-75.68591000
5.60241699,-65.75588000,-92.65115000,-44.46947000,-73.03023000
5.60302734,-70.88860000,-97.69637000,-47.31345000,-74.47647000
5.60363770,-72.60283000,-89.32233000,-57.49533000,-75.05554000
5.60424805,-70.60737000,-84.10114000,-58.55829000,-69.56523000
5.60485840,-66.01011000,-89.05267000,-54.06454000,-67.64756000
5.60546875,-63.60011000,-89.28679000,-51.72184000,-70.39114000
5.60607910,-64.50599000,-88.59354000,-50.70751000,-82.51319000
5.60668945,-66.16582000,-94.95331000,-49.89258000,-73.44261000
5.60729980,-70.79148000,-96.85265000,-52.11232000,-69.10686000
5.60791016,-72.08592000,-91.09613000,-52.68867000,-72.28429000
5.60852051,-64.89926000,-91.69530000,-54.76929000,-74.35207000
5.60913086,-71.00509000,-85.49988000,-52.43340000,-77.96359000
5.60974121,-71.92525000,-86.89522000,-53.48624000,-81.53312000
5.61035156,-74.26246000,-95.67931000,-58.63905000,-80.55753000
5.61096191,-76.55429000,-93.00301000,-61.04799000,-80.65598000
5.61157227,-74.41029000,-91.44341000,-54.58161000,-74.07111000
5.61218262,-68.96445000,-80.53211000,-55.46967000,-74.22759000
5.61279297,-68.08032000,-72.70040000,-59.79734000,-73.53529000
5.61340332,-82.84657000,-71.52168000,-57.36142000,-73.49433000
5.61401367,-66.47517000,-77.45912000,-54.06575000,-74.31921000
5.61462402,-62.26742000,-86.83507000,-49.26260000,-73.94588000
5.61523438,-65.66843000,-88.09032000,-48.37095000,-82.05605000
5.61584473,-72.38132000,-90.08892000,-51.81877000,-84.86983000
5.61645508,-71.65099000,-112.75390000,-60.62875000,-86.52495000
5.61706543,-66.71995000,-89.15343000,-54.60251000,-76.02250000
5.61767578,-66.09875000,-84.84073000,-54.50628000,-76.21118000
5.61828613,-72.67737000,-82.99449000,-62.75093000,-77.51489000
5.61889648,-79.77260000,-83.28799000,-53.87289000,-73.73317000
5.61950684,-76.29165000,-89.55273000,-58.62486000,-70.16642000
5.62011719,-76.89435000,-95.65294000,-62.61607000,-70.71061000
5.62072754,-79.58833000,-93.83691000,-58.55861000,-77.23509000
5.62133789,-76.07110000,-100.95360000,-60.46564000,-79.09254000
5.62194824,-67.24397000,-94.46178000,-56.84693000,-75.04826000
5.62255859,-67.23327000,-86.37245000,-52.54912000,-75.87421000
5.62316895,-70.82061000,-84.21642000,-54.33165000,-80.87014000
5.62377930,-70.83163000,-86.91322000,-57.83981000,-80.87582000
5.62438965,-67.12601000,-96.40141000,-57.57287000,-75.76907000
5.62500000,-71.14499000,-100.85890000,-67.58718000,-75.07262000
5.62561035,-68.18938000,-98.81494000,-59.47889000,-70.56132000
5.62622070,-65.04142000,-99.10753000,-56.25097000,-68.25594000
5.62683105,-68.67811000,-96.06652000,-49.99072000,-68.54089000
5.62744141,-74.00200000,-93.83198000,-48.14688000,-74.90374000
5.62805176,-76.35204000,-102.83820000,-52.18512000,-81.28121000
5.62866211,-73.49007000,-90.55752000,-59.39402000,-75.61835000
5.62927246,-73.31355000,-102.31050000,-56.77636000,-72.86768000
5.62988281,-79.52946000,-93.74724000,-55.47650000,-90.08553000
5.63049316,-73.36978000,-90.83533000,-59.71643000,-72.73149000
5.63110352,-68.74649000,-85.15581000,-72.05070000,-69.35256000
5.63171387,-66.02418000,-85.75610000,-56.16628000,-73.05736000
5.63232422,-66.29613000,-89.98666000,-50.46272000,-71.87565000
5.63293457,-71.70185000,-89.52081000,-55.06449000,-71.08604000
5.63354492,-73.25879000,-81.37724000,-58.53720000,-73.82204000
5.63415527,-69.43368000,-83.00296000,-59.38229000,-72.51349000
5.63476563,-67.23524000,-96.50999000,-60.80448000,-90.01777000
5.63537598,-71.53060000,-97.91879000,-60.86247000,-77.30893000
5.63598633,-76.30926000,-90.69054000,-56.17000000,-78.85595000
5.63659668,-67.74190000,-86.11198000,-51.52203000,-70.68900000
5.63720703,-70.97634000,-84.13618000,-50.13486000,-68.34924000
5.63781738,-71.13802000,-84.94160000,-51.91721000,-69.84265000
5.63842773,-67.37562000,-87.31883000,-59.96114000,-72.33314000
5.63903809,-70.27869000,-92.61868000,-60.31688000,-68.49946000
5.63964844,-67.55276000,-98.23769000,-52.04552000,-72.08455000
5.64025879,-65.19691000,-93.62624000,-49.96725000,-79.55089000
5.64086914,-65.13033000,-90.71274000,-53.86038000,-74.82812000
5.64147949,-66.91193000,-87.12547000,-66.75147000,-77.45401000
5.64208984,-75.00832000,-83.03642000,-55.62065000,-84.35574000
5.64270020,-68.83264000,-82.35437000,-62.88129000,-78.43903000
5.64331055,-66.48309000,-85.19634000,-66.43125000,-82.32873000
5.64392090,-73.35286000,-84.11270000,-57.68171000,-79.04050000
5.64453125,-85.05124000,-84.95513000,-53.64573000,-71.42426000
5.64514160,-68.67539000,-84.47728000,-54.08876000,-70.12244000
5.64575195,-67.03567000,-85.17882000,-53.77174000,-76.55635000
5.64636230,-77.45688000,-89.26327000,-54.28375000,-88.55650000
5.64697266,-70.81783000,-92.78400000,-52.68690000,-74.45139000
5.64758301,-69.37542000,-92.49036000,-48.75261000,-70.46310000
5.64819336,-68.40987000,-88.95461000,-48.45429000,-67.99800000
5.64880371,-73.75371000,-88.04877000,-54.16703000,-71.23003000
5.64941406,-75.35352000,-90.42802000,-61.81287000,-71.05283000
5.65002441,-71.80408000,-89.29683000,-63.24261000,-69.44885000
5.65063477,-63.97458000,-84.36326000,-56.22975000,-71.95905000
5.65124512,-64.71841000,-82.35480000,-50.05727000,-72.24438000
5.65185547,-75.57912000,-83.65594000,-51.52939000,-71.19584000
5.65246582,-70.65304000,-88.16375000,-62.57203000,-75.65999000
5.65307617,-75.25748000,-89.19119000,-62.39154000,-75.12237000
5.65368652,-72.99211000,-91.29565000,-55.33601000,-71.45795000
5.65429688,-82.18793000,-94.44043000,-53.13267000,-74.23827000
5.65490723,-82.55345000,-84.18987000,-56.48611000,-75.16388000
5.65551758,-75.39249000,-82.23583000,-66.12405000,-76.88167000
5.65612793,-66.54631000,-84.29933000,-60.34325000,-79.02760000
5.65673828,-65.67091000,-89.03123000,-57.89081000,-74.56351000
5.65734863,-69.20088000,-90.28062000,-58.84209000,-72.19250000
5.65795898,-74.45823000,-96.16628000,-55.76817000,-70.93753000
5.65856934,-70.04689000,-96.57341000,-55.93884000,-75.37461000
5.65917969,-68.22429000,-89.08983000,-63.35655000,-84.08067000
5.65979004,-68.62830000,-86.57451000,-61.52136000,-81.25077000
5.66040039,-77.17914000,-87.67879000,-54.69097000,-82.11420000
5.66101074,-71.28609000,-89.54224000,-59.26966000,-74.91075000
5.66162109,-63.83352000,-85.72834000,-59.94464000,-73.66024000
5.66223145,-64.32160000,-91.66238000,-61.20931000,-71.98586000
5.66284180,-76.27036000,-91.80919000,-65.69064000,-69.93756000
5.66345215,-86.47897000,-88.75283000,-57.67084000,-69.59622000
5.66406250,-72.51500000,-88.34750000,-58.49357000,-70.74513000
5.66467285,-65.72485000,-90.81222000,-60.72871000,-71.13602000
5.66528320,-65.01594000,-90.93886000,-58.51666000,-68.54825000
5.66589355,-65.27703000,-86.89630000,-58.44115000,-71.31071000
5.66650391,-67.54336000,-89.44420000,-58.54103000,-86.84477000
5.66711426,-69.13087000,-97.85869000,-53.62965000,-84.12534000
5.66772461,-68.76284000,-96.09364000,-52.87324000,-75.19649000
5.66833496,-71.07692000,-96.64873000,-62.44253000,-71.68546000
5.66894531,-72.46721000,-85.34782000,-67.61115000,-71.83690000
5.66955566,-80.47921000,-82.57041000,-61.83424000,-70.31739000
5.67016602,-75.30541000,-91.42874000,-53.86663000,-69.87605000
5.67077637,-65.12961000,-92.88202000,-58.51411000,-79.70342000
5.67138672,-64.75725000,-93.34889000,-59.84838000,-78.57263000
5.67199707,-74.62216000,-100.85470000,-52.05461000,-79.92714000
5.67260742,-71.17185000,-85.70251000,-49.81142000,-82.01911000
5.67321777,-74.83669000,-81.07413000,-53.92589000,-78.60207000
5.67382813,-67.51385000,-83.62542000,-59.48231000,-83.50313000
5.67443848,-64.61368000,-88.64394000,-49.76864000,-82.59624000
5.67504883,-64.29167000,-85.95805000,-49.69978000,-83.60679000
5.67565918,-66.23494000,-91.17479000,-53.57012000,-85.89515000
5.67626953,-67.86891000,-96.43324000,-49.09786000,-82.05087000
5.67687988,-68.30956000,-104.12190000,-51.43450000,-74.90693000
5.67749023,-67.28893000,-94.93883000,-56.00097000,-83.92328000
5.67810059,-63.73056000,-89.04826000,-56.16480000,-73.15195000
5.67871094,-65.30333000,-84.93777000,-52.45033000,-67.90679000
5.67932129,-71.83629000,-85.40867000,-52.90636000,-66.18182000
5.67993164,-79.27893000,-91.73218000,-62.57101000,-67.51260000
5.68054199,-69.84020000,-89.37241000,-56.91422000,-71.64713000
5.68115234,-70.09967000,-92.19455000,-58.58673000,-83.97984000
5.68176270,-69.80981000,-92.71796000,-58.17719000,-91.07551000
5.68237305,-70.22028000,-87.41604000,-62.29579000,-81.09890000
5.68298340,-71.31469000,-89.73071000,-65.10863000,-76.81509000
5.68359375,-67.26633000,-93.16102000,-54.46715000,-84.66817000
5.68420410,-64.37298000,-85.91925000,-53.25448000,-79.30114000
5.68481445,-67.62164000,-82.64883000,-56.93720000,-73.69048000
5.68542480,-67.88776000,-82.68127000,-61.22570000,-77.76952000
5.68603516,-67.46312000,-86.85760000,-60.61657000,-88.51225000
5.68664551,-74.95756000,-88.94153000,-63.11834000,-75.07214000
5.68725586,-90.82051000,-86.38347000,-54.23949000,-72.81686000
5.68786621,-77.19735000,-87.16551000,-55.24707000,-79.17006000
5.68847656,-69.62737000,-89.76547000,-53.69954000,-84.70876000
5.68908691,-66.95819000,-96.18156000,-52.37214000,-78.72971000
5.68969727,-70.93044000,-98.48346000,-51.92241000,-83.02131000
5.69030762,-70.99108000,-88.14577000,-48.93970000,-76.05846000
5.69091797,-67.22821000,-83.37708000,-49.56587000,-74.60838000
5.69152832,-66.31293000,-85.29994000,-62.47517000,-79.44833000
5.69213867,-65.93285000,-98.16180000,-54.58304000,-73.63862000
5.69274902,-67.93786000,-94.47021000,-49.43682000,-73.08415000
5.69335938,-76.97969000,-84.81414000,-49.79036000,-71.47424000
5.69396973,-74.76926000,-82.80144000,-52.07571000,-70.15190000
5.69458008,-67.81569000,-84.59839000,-50.65913000,-70.90316000
5.69519043,-65.30613000,-84.51901000,-47.48990000,-73.97318000
5.69580078,-69.92687000,-88.58170000,-46.79014000,-73.07706000
5.69641113,-77.09156000,-92.75320000,-49.77419000,-70.41467000
5.69702148,-91.92577000,-91.17245000,-55.32270000,-71.40543000
5.69763184,-75.43771000,-98.00332000,-54.72980000,-74.35084000
5.69824219,-65.80810000,-95.96306000,-51.94413000,-77.01439000
5.69885254,-67.56664000,-88.27057000,-57.38407000,-88.10396000
5.69946289,-76.50944000,-96.25214000,-63.48156000,-83.70784000
5.70007324,-67.30862000,-96.35516000,-58.93013000,-83.15266000
5.70068359,-64.84883000,-99.97459000,-59.46130000,-75.20499000
5.70129395,-63.92766000,-96.96893000,-55.06568000,-75.42931000
5.70190430,-65.20944000,-94.05048000,-54.56463000,-78.26418000
5.70251465,-68.81710000,-98.29070000,-58.96204000,-80.86282000
5.70312500,-76.42682000,-93.34576000,-54.87504000,-74.73315000
5.70373535,-72.83060000,-89.34344000,-70.59768000,-73.69768000
5.70434570,-69.13319000,-86.19502000,-62.20339000,-79.53719000
5.70495605,-69.03336000,-92.66422000,-63.90280000,-75.77682000
5.70556641,-73.18942000,-98.83412000,-55.40535000,-73.62691000
5.70617676,-78.46391000,-94.91398000,-59.59496000,-72.36578000
5.70678711,-70.98122000,-86.50964000,-63.00367000,-72.29397000
5.70739746,-68.15936000,-85.26192000,-68.55933000,-80.70496000
5.70800781,-66.75937000,-91.30902000,-58.76299000,-74.53822000
5.70861816,-70.02726000,-89.58756000,-59.95802000,-70.79210000
5.70922852,-70.65131000,-93.14439000,-63.34061000,-71.12419000
5.70983887,-72.97202000,-90.99892000,-56.54640000,-73.84185000
5.71044922,-74.79186000,-87.17198000,-51.13274000,-74.82360000
5.71105957,-78.78442000,-88.52594000,-56.11012000,-79.55713000
5.71166992,-69.49460000,-87.44121000,-63.64017000,-74.69389000
5.71228027,-67.05379000,-86.14572000,-55.16228000,-72.88274000
5.71289063,-73.29177000,-81.33308000,-56.52459000,-75.07551000
5.71350098,-76.99773000,-81.45953000,-57.06269000,-79.06573000
5.71411133,-70.79186000,-90.41862000,-56.13197000,-87.33855000
5.71472168,-67.72028000,-108.33430000,-73.53461000,-83.75114000
5.71533203,-73.81255000,-98.02260000,-57.30009000,-72.44924000
5.71594238,-72.17041000,-96.60835000,-59.09602000,-70.28854000
5.71655273,-67.25129000,-90.91743000,-66.69753000,-73.71280000
5.71716309,-70.96294000,-86.60724000,-61.91008000,-77.89656000
5.71777344,-71.56312000,-87.07162000,-57.16396000,-81.03916000
5.71838379,-68.80345000,-87.28615000,-55.83128000,-77.10413000
5.71899414,-68.13552000,-91.66299000,-53.89599000,-78.17339000
5.71960449,-68.32835000,-88.70800000,-50.14851000,-90.12511000
5.72021484,-71.69310000,-86.57153000,-54.39840000,-80.66786000
5.72082520,-73.57227000,-85.25937000,-55.31837000,-73.19061000
5.72143555,-63.58324000,-84.89075000,-48.71880000,-70.39071000
5.72204590,-63.54740000,-88.37392000,-48.62958000,-70.55339000
5.72265625,-68.17336000,-95.28893000,-54.23540000,-72.02742000
5.72326660,-70.99857000,-89.95644000,-51.48991000,-68.61784000
5.72387695,-69.53173000,-90.56225000,-53.58516000,-66.80928000
5.72448730,-67.12151000,-104.41370000,-59.00600000,-71.48997000
5.72509766,-68.49850000,-92.93713000,-49.98707000,-84.59477000
5.72570801,-69.86993000,-109.66110000,-52.09082000,-79.69800000
5.72631836,-65.94882000,-86.05333000,-62.03094000,-74.55281000
5.72692871,-67.28220000,-84.50779000,-50.99509000,-71.20651000
5.72753906,-76.52441000,-89.93709000,-47.21426000,-72.56593000
5.72814941,-76.37756000,-104.67710000,-47.46260000,-74.64528000
5.72875977,-73.15062000,-88.06558000,-50.04390000,-72.07013000
5.72937012,-71.77560000,-84.84171000,-51.87778000,-76.54362000
5.72998047,-68.51682000,-82.69400000,-50.93528000,-77.20394000
5.73059082,-69.00996000,-84.36772000,-54.52164000,-76.20570000
5.73120117,-67.02526000,-106.18420000,-55.11066000,-75.85291000
5.73181152,-73.80453000,-95.16380000,-55.46186000,-69.95403000
5.73242188,-73.04138000,-88.73283000,-62.89419000,-71.21756000
5.73303223,-70.74520000,-83.34163000,-77.92845000,-69.45823000
