Frequency,Channel A,Channel B,Channel C,Channel D
3.43444824,-79.96880000,-110.65080000,-81.54034000,-81.22290000
3.43505859,-73.94418000,-102.69840000,-69.93057000,-78.94383000
3.43566895,-73.72020000,-97.05491000,-65.82162000,-86.36211000
3.43627930,-84.66344000,-92.05766000,-68.68993000,-75.81467000
3.43688965,-79.69912000,-92.74705000,-81.63574000,-70.75335000
3.43750000,-76.93140000,-96.46672000,-77.75416000,-73.55837000
3.43811035,-75.36942000,-105.48570000,-75.03732000,-84.43704000
3.43872070,-73.88667000,-103.29730000,-69.76245000,-73.97237000
3.43933105,-77.68558000,-94.96623000,-72.84858000,-69.56849000
3.43994141,-102.92550000,-94.59568000,-70.95679000,-74.09518000
3.44055176,-77.63654000,-97.85984000,-80.63446000,-76.64000000
3.44116211,-77.04509000,-106.33820000,-71.93226000,-75.90899000
3.44177246,-80.39909000,-95.08763000,-66.66185000,-74.75894000
3.44238281,-75.74641000,-89.06765000,-67.72867000,-74.00174000
3.44299316,-81.37199000,-92.46232000,-76.98741000,-73.77344000
3.44360352,-78.44581000,-95.47096000,-74.95602000,-74.92525000
3.44421387,-74.30518000,-96.79928000,-70.20545000,-76.48280000
3.44482422,-83.98984000,-97.89819000,-88.79006000,-72.69421000
3.44543457,-81.37065000,-107.86910000,-74.85365000,-81.38599000
3.44604492,-81.24873000,-91.31145000,-82.47155000,-76.40422000
3.44665527,-75.93581000,-91.09245000,-71.87688000,-70.48291000
3.44726563,-74.58038000,-97.47489000,-67.21609000,-69.85204000
3.44787598,-74.96558000,-95.06268000,-65.91148000,-71.21555000
3.44848633,-73.09550000,-121.56410000,-73.14686000,-73.25256000
3.44909668,-70.86412000,-89.27563000,-74.97440000,-92.28347000
3.44970703,-70.89899000,-86.07456000,-70.79454000,-76.96210000
3.45031738,-76.82868000,-86.86420000,-68.00383000,-86.22616000
3.45092773,-79.15173000,-94.36841000,-70.34715000,-76.30156000
3.45153809,-77.96033000,-93.04013000,-76.56556000,-76.31783000
3.45214844,-64.63252000,-88.53345000,-68.53838000,-71.82923000
3.45275879,-61.23647000,-87.99352000,-64.31493000,-72.25852000
3.45336914,-66.43311000,-85.95235000,-67.68359000,-77.74806000
3.45397949,-84.83804000,-89.03256000,-77.05322000,-70.62793000
3.45458984,-81.69240000,-96.27982000,-76.84127000,-73.00161000
3.45520020,-81.16406000,-96.98471000,-72.04349000,-75.24986000
3.45581055,-86.70169000,-107.59790000,-76.74557000,-73.86252000
3.45642090,-80.66186000,-93.69014000,-81.75080000,-78.18726000
3.45703125,-78.72677000,-93.25366000,-71.75288000,-74.14539000
3.45764160,-79.31544000,-103.65820000,-72.58004000,-87.24123000
3.45825195,-83.28021000,-92.21009000,-80.68329000,-69.50154000
3.45886230,-76.19582000,-96.53188000,-78.35158000,-67.93114000
3.45947266,-77.10224000,-98.60774000,-68.88859000,-73.37975000
3.46008301,-82.32394000,-95.04697000,-71.19691000,-79.90458000
3.46069336,-82.39705000,-95.17804000,-69.85576000,-73.96695000
3.46130371,-74.26616000,-91.50066000,-73.31845000,-70.37469000
3.46191406,-74.82039000,-87.96260000,-88.73944000,-72.47263000
3.46252441,-80.15092000,-87.22475000,-85.25661000,-74.66681000
3.46313477,-79.81404000,-92.11378000,-67.03360000,-72.97448000
3.46374512,-82.08266000,-91.83297000,-63.66461000,-75.62331000
3.46435547,-78.57619000,-89.18969000,-64.97083000,-72.62157000
3.46496582,-74.19018000,-93.23830000,-65.67125000,-70.93578000
3.46557617,-72.99529000,-90.49038000,-67.93848000,-77.72854000
3.46618652,-74.50150000,-91.85580000,-70.51128000,-71.62997000
3.46679688,-78.53297000,-99.09668000,-69.20198000,-67.80926000
3.46740723,-81.42021000,-93.93213000,-72.03388000,-68.64821000
3.46801758,-79.67743000,-97.42047000,-86.07117000,-74.21519000
3.46862793,-72.47865000,-101.47130000,-73.67773000,-83.74340000
3.46923828,-77.40688000,-95.20039000,-72.25571000,-71.79420000
3.46984863,-69.67628000,-91.66640000,-79.86709000,-73.04234000
3.47045898,-70.04980000,-87.86404000,-73.97793000,-83.79852000
3.47106934,-64.23904000,-89.28204000,-70.86459000,-82.76436000
3.47167969,-65.15736000,-96.35345000,-74.25790000,-70.81731000
3.47229004,-72.90096000,-91.66556000,-74.53961000,-69.48511000
3.47290039,-82.45697000,-89.78247000,-74.37720000,-69.37666000
3.47351074,-68.69134000,-87.26558000,-80.64003000,-72.55891000
3.47412109,-63.91561000,-84.49918000,-78.17780000,-76.40207000
3.47473145,-71.04527000,-87.10551000,-73.94803000,-85.32564000
3.47534180,-76.83289000,-92.19481000,-71.74588000,-73.74170000
3.47595215,-81.76543000,-94.18305000,-70.94455000,-70.68537000
3.47656250,-85.43537000,-92.94205000,-68.89125000,-71.96525000
3.47717285,-78.22194000,-92.76654000,-73.76056000,-73.45841000
3.47778320,-73.75215000,-92.52876000,-74.13867000,-75.21323000
3.47839355,-73.82730000,-92.72920000,-80.54336000,-78.38735000
3.47900391,-77.31290000,-88.71300000,-72.18469000,-85.36536000
3.47961426,-81.16342000,-87.67058000,-69.23549000,-77.11510000
3.48022461,-77.97387000,-91.20102000,-71.28972000,-93.21835000
3.48083496,-77.38634000,-98.67654000,-70.85946000,-76.53123000
3.48144531,-81.30591000,-97.42422000,-68.22446000,-75.95538000
3.48205566,-77.24426000,-98.20398000,-70.13853000,-79.09697000
3.48266602,-75.45715000,-92.76241000,-78.07950000,-75.67427000
3.48327637,-86.29576000,-84.61201000,-75.62823000,-74.55984000
3.48388672,-84.77218000,-84.10664000,-70.29996000,-76.13557000
3.48449707,-78.00397000,-96.22181000,-68.98180000,-86.74979000
3.48510742,-79.86205000,-103.66190000,-70.43443000,-78.67395000
3.48571777,-78.24736000,-94.89717000,-67.39666000,-94.75043000
3.48632813,-76.09217000,-92.43572000,-67.64223000,-75.52290000
3.48693848,-77.61189000,-99.87169000,-71.79669000,-70.52251000
3.48754883,-82.16318000,-105.12430000,-72.68343000,-71.63985000
3.48815918,-80.16488000,-99.22346000,-69.21146000,-75.19026000
3.48876953,-78.39198000,-94.36185000,-72.38090000,-78.58527000
3.48937988,-73.53711000,-88.23724000,-82.36040000,-87.39837000
3.48999023,-69.00201000,-84.50780000,-72.79577000,-82.60253000
3.49060059,-69.37482000,-85.89491000,-70.46597000,-82.03596000
3.49121094,-72.23717000,-90.86917000,-66.43063000,-79.41605000
3.49182129,-76.01081000,-99.68507000,-64.08173000,-73.88498000
3.49243164,-79.95900000,-95.33414000,-66.08365000,-72.13527000
3.49304199,-79.84361000,-91.22235000,-74.70648000,-75.74113000
3.49365234,-83.49593000,-97.88392000,-82.18639000,-96.36006000
3.49426270,-82.97324000,-100.33000000,-71.65369000,-85.60838000
3.49487305,-76.22971000,-100.83410000,-65.08551000,-83.71776000
3.49548340,-76.44162000,-104.67570000,-68.28911000,-74.61432000
3.49609375,-74.83820000,-96.80016000,-90.22445000,-74.00697000
3.49670410,-73.25097000,-90.55736000,-73.02979000,-78.50764000
3.49731445,-76.99493000,-88.87490000,-71.45060000,-79.46101000
3.49792480,-75.45126000,-86.90739000,-72.74697000,-71.39340000
3.49853516,-69.63735000,-85.49075000,-79.91805000,-68.00981000
3.49914551,-67.75008000,-91.63007000,-74.80482000,-66.39435000
3.49975586,-70.80499000,-91.08282000,-76.09761000,-67.37583000
3.50036621,-91.13800000,-93.53741000,-71.92384000,-68.66711000
3.50097656,-83.72810000,-87.68516000,-71.88499000,-69.73552000
3.50158691,-69.40938000,-84.69296000,-76.00326000,-78.42327000
3.50219727,-70.35432000,-88.90313000,-72.63898000,-90.14560000
3.50280762,-80.28458000,-97.67386000,-69.91904000,-77.80090000
3.50341797,-94.92668000,-97.27859000,-67.45495000,-75.84457000
3.50402832,-81.11002000,-91.23260000,-66.67929000,-76.17228000
3.50463867,-77.34498000,-94.01427000,-71.35652000,-71.12398000
3.50524902,-80.60078000,-98.04802000,-67.10843000,-69.95270000
3.50585938,-78.90620000,-102.82490000,-64.61492000,-68.72028000
3.50646973,-82.40418000,-95.44762000,-65.94860000,-69.31120000
3.50708008,-83.85899000,-99.32684000,-73.65821000,-72.01951000
3.50769043,-85.86035000,-101.73640000,-69.54375000,-76.87508000
3.50830078,-85.20770000,-94.54636000,-65.72918000,-70.12094000
3.50891113,-82.10977000,-91.78387000,-65.01241000,-72.13950000
3.50952148,-89.22031000,-91.13309000,-65.25314000,-91.58561000
3.51013184,-83.53673000,-92.19833000,-65.78670000,-84.45931000
3.51074219,-79.42545000,-93.68760000,-66.25713000,-77.29135000
3.51135254,-76.45592000,-98.99492000,-71.67510000,-77.28982000
3.51196289,-79.32620000,-92.78748000,-79.00101000,-79.56522000
3.51257324,-84.15961000,-87.61705000,-74.50125000,-74.44727000
3.51318359,-75.46068000,-82.70026000,-69.25055000,-72.08910000
3.51379395,-71.21896000,-83.09630000,-66.13236000,-72.38191000
3.51440430,-75.23557000,-95.33454000,-75.03226000,-72.42407000
3.51501465,-80.78659000,-96.15126000,-67.82053000,-74.14706000
3.51562500,-77.75310000,-96.24008000,-65.62473000,-71.67480000
3.51623535,-73.74782000,-89.60535000,-69.12048000,-73.64643000
3.51684570,-73.06287000,-90.75227000,-69.64536000,-80.34660000
3.51745605,-75.34623000,-103.50000000,-70.57478000,-81.80045000
3.51806641,-76.80772000,-101.41120000,-80.45246000,-79.78376000
3.51867676,-73.01157000,-90.35236000,-74.35446000,-78.73475000
3.51928711,-74.97777000,-88.19421000,-73.78252000,-70.31865000
3.51989746,-80.42632000,-91.63763000,-73.81190000,-66.26289000
3.52050781,-76.96448000,-91.40457000,-72.12450000,-68.94135000
3.52111816,-76.30524000,-91.13246000,-74.43629000,-87.03407000
3.52172852,-73.81609000,-93.27239000,-73.83857000,-72.34982000
3.52233887,-75.67916000,-95.70302000,-69.05438000,-74.03459000
3.52294922,-81.40521000,-99.02585000,-69.64655000,-88.24323000
3.52355957,-80.28088000,-87.94640000,-69.01540000,-70.93658000
3.52416992,-80.76530000,-83.74993000,-65.99602000,-68.47117000
3.52478027,-109.25320000,-86.37109000,-67.84941000,-69.74376000
3.52539063,-84.74944000,-93.04135000,-68.86259000,-73.09420000
3.52600098,-82.20908000,-93.07865000,-70.44644000,-75.36811000
3.52661133,-79.86525000,-92.85470000,-69.76181000,-72.90962000
3.52722168,-76.44595000,-91.96805000,-66.93052000,-88.80083000
3.52783203,-80.36079000,-90.95493000,-67.45095000,-89.32342000
3.52844238,-78.20738000,-94.98421000,-70.74797000,-81.56406000
3.52905273,-76.64836000,-98.97637000,-74.28545000,-76.20443000
3.52966309,-77.70954000,-88.54186000,-75.67842000,-79.65329000
3.53027344,-77.76660000,-88.53828000,-76.98260000,-77.03699000
3.53088379,-81.96113000,-98.48959000,-77.60815000,-79.33327000
3.53149414,-95.64491000,-108.88130000,-70.73380000,-75.51170000
3.53210449,-80.89191000,-107.77520000,-67.88094000,-73.61260000
3.53271484,-75.05177000,-101.32850000,-68.32757000,-83.85692000
3.53332520,-73.87605000,-93.92474000,-70.89592000,-77.74794000
3.53393555,-76.52843000,-106.35250000,-77.76733000,-71.22229000
3.53454590,-75.92025000,-96.72934000,-76.92992000,-70.60027000
3.53515625,-77.79562000,-94.58233000,-69.89530000,-75.14230000
3.53576660,-79.95746000,-95.13220000,-66.06438000,-77.53082000
3.53637695,-75.03718000,-105.93050000,-66.34532000,-71.77602000
3.53698730,-74.31764000,-97.64210000,-68.95028000,-68.85566000
3.53759766,-78.75167000,-99.80338000,-70.95872000,-71.11426000
3.53820801,-82.46439000,-98.83945000,-75.32092000,-76.87117000
3.53881836,-79.80960000,-95.54482000,-82.62231000,-79.17352000
3.53942871,-83.86478000,-108.18650000,-78.76968000,-78.39568000
3.54003906,-84.59752000,-98.42644000,-74.73695000,-78.17174000
3.54064941,-77.90496000,-100.81170000,-66.18066000,-83.33127000
3.54125977,-77.37336000,-97.59048000,-67.70156000,-83.00872000
3.54187012,-72.84532000,-101.23430000,-69.25187000,-78.50610000
3.54248047,-71.48370000,-96.34864000,-72.45665000,-84.30070000
3.54309082,-75.27670000,-90.50291000,-73.81926000,-92.36382000
3.54370117,-79.32491000,-84.95351000,-67.01754000,-96.63670000
3.54431152,-76.93545000,-87.01877000,-68.85530000,-86.57088000
3.54492188,-74.23657000,-96.59602000,-70.98528000,-81.15264000
3.54553223,-76.22317000,-94.41554000,-68.32027000,-70.83154000
3.54614258,-89.95792000,-91.51062000,-73.42156000,-69.62434000
3.54675293,-74.51435000,-98.69345000,-84.94753000,-74.11739000
3.54736328,-77.02296000,-94.23439000,-70.24416000,-81.03893000
3.54797363,-79.92459000,-95.68784000,-66.76469000,-73.96118000
3.54858398,-86.07826000,-102.84090000,-67.29962000,-74.14380000
3.54919434,-70.82183000,-92.51262000,-76.91784000,-86.46083000
3.54980469,-69.34415000,-89.42447000,-73.87211000,-80.48951000
3.55041504,-73.18766000,-88.85968000,-72.96562000,-78.66794000
3.55102539,-73.48415000,-87.88591000,-71.29089000,-76.97408000
3.55163574,-73.02800000,-89.89266000,-68.09047000,-76.31175000
3.55224609,-74.56705000,-92.44257000,-69.30984000,-76.54623000
3.55285645,-76.71313000,-92.88036000,-69.08772000,-73.99038000
3.55346680,-80.18269000,-91.79345000,-72.52660000,-74.68293000
3.55407715,-77.84883000,-92.43578000,-75.21266000,-70.98039000
3.55468750,-75.45198000,-97.44754000,-90.42728000,-69.28280000
3.55529785,-74.48907000,-108.40440000,-74.12352000,-75.67976000
3.55590820,-74.62595000,-99.29859000,-81.48105000,-79.12473000
3.55651855,-79.93057000,-94.03291000,-74.37395000,-74.06670000
3.55712891,-79.12028000,-96.58539000,-73.18861000,-75.33646000
3.55773926,-75.23877000,-113.78080000,-71.16438000,-76.46812000
3.55834961,-74.93913000,-105.32580000,-68.39433000,-73.31584000
3.55895996,-77.64673000,-108.56510000,-69.48460000,-73.05519000
3.55957031,-83.56447000,-102.83740000,-76.57851000,-72.23830000
3.56018066,-85.00253000,-97.69360000,-78.88190000,-73.45703000
3.56079102,-81.78568000,-93.18854000,-96.16551000,-72.43414000
3.56140137,-77.85384000,-88.96285000,-74.68343000,-71.40226000
3.56201172,-79.29322000,-89.44467000,-76.80333000,-70.41440000
3.56262207,-82.54806000,-87.82162000,-84.66538000,-74.00082000
3.56323242,-81.29707000,-92.22240000,-75.60253000,-78.91991000
3.56384277,-86.96936000,-92.18665000,-80.58720000,-76.58937000
3.56445313,-96.02708000,-92.85703000,-72.39805000,-77.03291000
3.56506348,-90.79735000,-100.96240000,-68.78234000,-79.53458000
3.56567383,-93.45631000,-109.52150000,-70.14939000,-73.03384000
3.56628418,-89.26219000,-97.42253000,-74.78475000,-69.97427000
3.56689453,-96.29642000,-94.20818000,-78.33282000,-73.16051000
3.56750488,-82.83570000,-93.11852000,-75.80458000,-75.20415000
3.56811523,-76.85777000,-98.91913000,-81.22737000,-75.33402000
3.56872559,-75.66280000,-89.29878000,-73.06102000,-79.17172000
3.56933594,-76.84828000,-89.41718000,-69.02078000,-74.60420000
3.56994629,-84.32996000,-97.74211000,-69.58463000,-69.77105000
3.57055664,-84.12482000,-90.17863000,-73.36160000,-71.63903000
3.57116699,-77.43260000,-95.81140000,-73.83964000,-72.48196000
3.57177734,-79.77261000,-104.09010000,-70.41579000,-73.58134000
3.57238770,-78.60699000,-102.59030000,-73.91653000,-77.09581000
3.57299805,-73.83499000,-93.32751000,-70.38991000,-80.11993000
3.57360840,-57.63734000,-81.61888000,-64.22476000,-72.18056000
3.57421875,-54.92710000,-78.15120000,-63.00674000,-70.74563000
3.57482910,-61.02191000,-84.83902000,-66.02039000,-75.83337000
3.57543945,-72.58939000,-90.76630000,-70.58257000,-76.88236000
3.57604980,-75.05006000,-89.00414000,-76.63676000,-82.19771000
3.57666016,-74.98251000,-97.03624000,-73.10103000,-86.71922000
3.57727051,-77.63589000,-111.03290000,-70.76591000,-77.50021000
3.57788086,-83.10131000,-103.41610000,-69.14501000,-72.33491000
3.57849121,-79.36242000,-92.89840000,-69.09661000,-71.67384000
3.57910156,-83.36958000,-95.09452000,-82.53236000,-73.45323000
3.57971191,-90.58890000,-98.37921000,-80.38125000,-81.37837000
3.58032227,-84.25729000,-102.12010000,-70.73484000,-77.26215000
3.58093262,-81.83176000,-89.87435000,-69.62173000,-77.60754000
3.58154297,-78.26463000,-89.03377000,-84.38259000,-73.11805000
3.58215332,-88.29851000,-90.29423000,-73.69795000,-70.90488000
3.58276367,-85.29626000,-92.67109000,-76.06589000,-73.31409000
3.58337402,-78.23357000,-109.32930000,-84.27226000,-76.09923000
3.58398438,-80.44661000,-93.30746000,-98.93994000,-75.15542000
3.58459473,-87.95528000,-100.34670000,-72.87648000,-70.31916000
3.58520508,-81.33858000,-93.14101000,-69.34474000,-69.09698000
3.58581543,-75.37226000,-91.77112000,-70.25713000,-71.84810000
3.58642578,-72.33737000,-91.66255000,-70.65718000,-76.69748000
3.58703613,-75.46208000,-91.24523000,-70.29998000,-82.83450000
3.58764648,-86.99022000,-95.02023000,-68.67525000,-84.80403000
3.58825684,-80.01169000,-95.94768000,-69.68387000,-80.44360000
3.58886719,-73.32776000,-100.49070000,-91.15816000,-74.46195000
3.58947754,-74.26720000,-90.67021000,-72.96346000,-73.52323000
3.59008789,-80.78956000,-84.46477000,-69.53873000,-77.58377000
3.59069824,-79.57442000,-87.33115000,-65.91216000,-73.54675000
3.59130859,-76.86143000,-98.08371000,-67.06570000,-71.65707000
3.59191895,-78.88271000,-94.78989000,-66.28506000,-75.01904000
3.59252930,-78.09600000,-95.72385000,-65.73668000,-75.19958000
3.59313965,-78.50770000,-93.97191000,-65.99928000,-74.08568000
3.59375000,-84.54665000,-89.95319000,-67.00430000,-73.94367000
3.59436035,-77.06625000,-89.84924000,-69.86271000,-75.96872000
3.59497070,-74.53698000,-98.70689000,-71.99176000,-74.14584000
3.59558105,-77.64548000,-100.15940000,-70.34661000,-73.42429000
3.59619141,-84.50005000,-92.49287000,-76.17738000,-76.52396000
3.59680176,-86.05205000,-89.50833000,-84.44305000,-77.28136000
3.59741211,-86.39357000,-93.70053000,-77.03458000,-79.18324000
3.59802246,-88.67201000,-97.62755000,-75.28222000,-85.90546000
3.59863281,-78.54618000,-94.04878000,-74.54277000,-82.23039000
3.59924316,-64.90172000,-91.62854000,-87.58713000,-73.90884000
3.59985352,-62.79586000,-86.31828000,-73.38638000,-71.28632000
3.60046387,-68.71871000,-95.08183000,-70.22187000,-71.56953000
3.60107422,-76.73398000,-91.52534000,-69.85370000,-73.48192000
3.60168457,-73.71255000,-89.27203000,-72.44514000,-82.07341000
3.60229492,-71.56532000,-93.55099000,-69.72343000,-77.37703000
3.60290527,-72.31310000,-93.89329000,-65.49668000,-77.59530000
3.60351563,-75.27535000,-83.25935000,-69.11568000,-80.44112000
3.60412598,-77.30257000,-82.04693000,-82.29674000,-70.70262000
3.60473633,-79.82051000,-88.35587000,-75.69129000,-68.98766000
3.60534668,-84.94601000,-103.63520000,-71.74309000,-72.30931000
3.60595703,-87.97472000,-109.63720000,-82.82957000,-81.70762000
3.60656738,-77.79224000,-98.65937000,-72.44237000,-76.84852000
3.60717773,-79.86876000,-93.89710000,-73.93087000,-77.72729000
3.60778809,-76.54745000,-93.17041000,-69.83762000,-77.78355000
3.60839844,-74.96320000,-93.70731000,-68.15333000,-78.31809000
3.60900879,-76.62691000,-93.39001000,-72.20981000,-75.76636000
3.60961914,-79.70303000,-91.66982000,-82.84089000,-78.06321000
3.61022949,-83.26787000,-91.51752000,-71.54094000,-79.20306000
3.61083984,-78.37038000,-88.62893000,-72.31266000,-78.01665000
3.61145020,-77.06557000,-90.40191000,-79.37268000,-86.85051000
3.61206055,-82.71015000,-103.05180000,-72.88697000,-77.09350000
3.61267090,-73.47076000,-98.32806000,-97.31202000,-71.30482000
3.61328125,-74.78915000,-90.57552000,-73.58592000,-72.33861000
3.61389160,-74.82333000,-86.72120000,-81.08534000,-72.64407000
3.61450195,-73.99863000,-85.41457000,-69.79185000,-74.28734000
3.61511230,-78.08519000,-84.12106000,-64.20645000,-80.93028000
3.61572266,-85.33181000,-85.14584000,-62.62700000,-82.20882000
3.61633301,-84.47121000,-91.61404000,-63.41791000,-82.35442000
3.61694336,-79.17617000,-91.88476000,-68.86224000,-72.78930000
3.61755371,-86.29967000,-92.21966000,-97.43906000,-69.85381000
3.61816406,-92.48764000,-104.34770000,-72.29239000,-68.03489000
