Frequency,Channel A,Channel B,Channel C,Channel D
1.14196777,-76.61988000,-95.22884000,-71.01258000,-74.30992000
1.14257813,-78.52133000,-96.73278000,-73.42657000,-69.10135000
1.14318848,-77.83707000,-93.83549000,-71.33798000,-73.38358000
1.14379883,-75.29527000,-92.60933000,-68.47268000,-83.54438000
1.14440918,-74.51583000,-90.02634000,-69.67027000,-79.33131000
1.14501953,-76.05431000,-87.82130000,-65.85741000,-78.25484000
1.14562988,-80.49709000,-93.12015000,-68.27076000,-72.69836000
1.14624023,-78.13012000,-110.64960000,-86.19408000,-72.32327000
1.14685059,-75.47372000,-105.36430000,-71.10349000,-86.19446000
1.14746094,-75.48436000,-97.43638000,-69.02390000,-76.02832000
1.14807129,-74.54726000,-96.79031000,-71.12579000,-75.61648000
1.14868164,-73.20748000,-96.57660000,-73.17153000,-77.15156000
1.14929199,-76.63451000,-98.49161000,-66.15592000,-75.79602000
1.14990234,-70.03902000,-84.12757000,-65.93429000,-75.65928000
1.15051270,-66.61349000,-80.22076000,-68.41012000,-70.64983000
1.15112305,-72.77190000,-86.64235000,-71.70768000,-75.35194000
1.15173340,-97.73315000,-99.60490000,-72.03271000,-72.13801000
1.15234375,-88.64717000,-93.00961000,-74.53504000,-73.74507000
1.15295410,-87.95056000,-92.59500000,-81.11353000,-79.61423000
1.15356445,-78.77791000,-91.01230000,-86.65504000,-71.43520000
1.15417480,-73.14694000,-90.62320000,-74.67957000,-66.81161000
1.15478516,-76.61840000,-97.29333000,-75.40503000,-68.07816000
1.15539551,-101.42310000,-88.04240000,-73.25830000,-80.72509000
1.15600586,-89.71988000,-85.53087000,-68.59953000,-76.22302000
1.15661621,-85.12291000,-88.75825000,-67.55415000,-79.70140000
1.15722656,-85.10120000,-95.63073000,-65.77584000,-80.80573000
1.15783691,-80.67661000,-93.88097000,-67.09634000,-85.10947000
1.15844727,-77.02072000,-88.80356000,-72.76530000,-76.96643000
1.15905762,-76.48961000,-87.91298000,-88.75903000,-72.16260000
1.15966797,-78.38870000,-88.52341000,-79.02302000,-69.42783000
1.16027832,-87.81112000,-86.89774000,-75.31474000,-74.29961000
1.16088867,-83.73175000,-88.76581000,-73.25348000,-72.11402000
1.16149902,-74.74687000,-96.74679000,-72.25625000,-76.94466000
1.16210938,-71.86050000,-94.59254000,-75.06699000,-84.52882000
1.16271973,-72.18970000,-97.30918000,-75.27310000,-78.40837000
1.16333008,-73.44104000,-107.36990000,-72.54474000,-70.69701000
1.16394043,-78.71503000,-99.96040000,-81.23192000,-68.16420000
1.16455078,-79.65680000,-97.98906000,-74.85497000,-70.28174000
1.16516113,-79.12834000,-91.25922000,-82.28069000,-73.61765000
1.16577148,-81.19688000,-92.26991000,-73.96025000,-75.24616000
1.16638184,-80.52402000,-103.12530000,-68.14445000,-74.80141000
1.16699219,-75.77446000,-106.12280000,-65.82282000,-74.35712000
1.16760254,-77.71762000,-87.74675000,-69.82428000,-79.58763000
1.16821289,-81.97810000,-88.04782000,-79.41660000,-77.02061000
1.16882324,-79.35030000,-90.97501000,-81.67570000,-73.06924000
1.16943359,-81.35670000,-81.56651000,-79.64398000,-72.35966000
1.17004395,-78.02518000,-78.76183000,-83.14136000,-74.07037000
1.17065430,-86.38519000,-85.07804000,-86.49463000,-79.73474000
1.17126465,-82.73612000,-94.98310000,-76.66917000,-76.06902000
1.17187500,-84.40282000,-90.48084000,-72.57584000,-74.24439000
1.17248535,-109.17750000,-90.68698000,-79.73627000,-73.85355000
1.17309570,-79.03581000,-98.10236000,-79.90687000,-71.35833000
1.17370605,-78.13600000,-102.26700000,-81.45194000,-71.58589000
1.17431641,-84.63101000,-108.98780000,-78.17719000,-73.11761000
1.17492676,-78.80719000,-93.26067000,-78.18564000,-74.80127000
1.17553711,-84.60755000,-88.87801000,-69.91454000,-81.99963000
1.17614746,-86.81793000,-90.90432000,-69.00846000,-83.24271000
1.17675781,-82.02960000,-96.67039000,-75.37000000,-78.20024000
1.17736816,-75.15632000,-94.71725000,-75.30915000,-73.41689000
1.17797852,-80.06044000,-98.12283000,-72.02678000,-71.15967000
1.17858887,-81.14230000,-95.67691000,-75.11133000,-74.06390000
1.17919922,-80.79299000,-90.55397000,-73.80744000,-82.24618000
1.17980957,-86.61786000,-86.70314000,-81.13522000,-84.39239000
1.18041992,-80.92354000,-89.51805000,-72.22815000,-73.82195000
1.18103027,-75.53975000,-102.82850000,-69.54066000,-75.70052000
1.18164063,-75.58142000,-100.37740000,-73.83282000,-85.74825000
1.18225098,-81.69264000,-91.92204000,-85.13833000,-81.37878000
1.18286133,-93.27721000,-92.73744000,-78.57819000,-84.35786000
1.18347168,-92.99560000,-91.32930000,-72.42201000,-71.11260000
1.18408203,-85.18942000,-89.50801000,-75.93390000,-68.31995000
1.18469238,-79.07542000,-86.51376000,-73.73795000,-66.10459000
1.18530273,-76.94875000,-88.21733000,-77.88341000,-66.85677000
1.18591309,-78.11875000,-88.51257000,-76.80739000,-71.76759000
1.18652344,-73.40313000,-84.74732000,-71.05305000,-77.33111000
1.18713379,-71.18039000,-86.82799000,-70.67961000,-75.91830000
1.18774414,-70.57420000,-95.90921000,-74.68468000,-77.11769000
1.18835449,-69.60883000,-98.93958000,-75.23421000,-76.09733000
1.18896484,-70.34201000,-92.79451000,-74.30640000,-72.31782000
1.18957520,-75.62164000,-93.60112000,-77.69511000,-73.48385000
1.19018555,-97.74158000,-107.19100000,-83.11015000,-82.06116000
1.19079590,-82.89644000,-96.81001000,-74.68787000,-68.14290000
1.19140625,-82.69957000,-99.29848000,-70.20049000,-66.51231000
1.19201660,-90.98126000,-109.25970000,-75.88623000,-67.98872000
1.19262695,-82.46452000,-100.32830000,-79.37114000,-67.50121000
1.19323730,-80.21964000,-96.54445000,-68.03609000,-67.89581000
1.19384766,-77.69260000,-92.25580000,-66.00062000,-67.96439000
1.19445801,-80.53107000,-90.73967000,-71.24284000,-71.38228000
1.19506836,-74.94916000,-96.27834000,-76.96122000,-76.59364000
1.19567871,-73.18991000,-100.78180000,-75.87881000,-76.86271000
1.19628906,-76.45630000,-91.62937000,-78.45174000,-80.47298000
1.19689941,-74.72810000,-88.71463000,-75.57128000,-73.16796000
1.19750977,-72.98608000,-89.84448000,-70.78102000,-72.53018000
1.19812012,-82.48786000,-94.00351000,-69.44208000,-73.45064000
1.19873047,-83.98589000,-99.24208000,-69.06479000,-72.60476000
1.19934082,-89.35294000,-87.79387000,-69.09976000,-71.40423000
1.19995117,-81.19884000,-83.01720000,-70.43115000,-69.78423000
1.20056152,-74.79044000,-87.43267000,-72.13079000,-73.29716000
1.20117188,-74.11947000,-101.14700000,-75.18083000,-82.36716000
1.20178223,-75.44886000,-96.66325000,-72.17448000,-89.54415000
1.20239258,-76.57748000,-105.51180000,-79.02991000,-78.55804000
1.20300293,-77.42127000,-97.20767000,-78.98505000,-72.88383000
1.20361328,-79.00333000,-100.08970000,-76.88866000,-73.16800000
1.20422363,-82.42283000,-99.94910000,-85.70651000,-75.28651000
1.20483398,-80.75138000,-94.96233000,-89.96845000,-74.63636000
1.20544434,-78.47435000,-89.74364000,-82.83696000,-79.74268000
1.20605469,-77.57203000,-86.12946000,-77.33072000,-77.65855000
1.20666504,-80.23475000,-84.34689000,-67.96153000,-74.61884000
1.20727539,-77.24255000,-84.87000000,-66.16813000,-73.08623000
1.20788574,-77.85684000,-86.50800000,-67.26926000,-73.38385000
1.20849609,-78.84831000,-87.17406000,-68.83737000,-75.59364000
1.20910645,-76.33800000,-93.21165000,-78.12206000,-76.15864000
1.20971680,-80.90392000,-94.52391000,-73.56187000,-70.25494000
1.21032715,-82.52148000,-91.87637000,-69.70412000,-71.71677000
1.21093750,-81.97319000,-94.30266000,-70.82869000,-80.32668000
1.21154785,-82.89938000,-100.47900000,-74.77441000,-77.43147000
1.21215820,-76.22893000,-96.89091000,-68.71862000,-75.52430000
1.21276855,-73.91536000,-91.10324000,-72.48643000,-73.03119000
1.21337891,-75.60548000,-89.51659000,-79.56631000,-71.52959000
1.21398926,-78.19330000,-88.57606000,-73.27512000,-76.21297000
1.21459961,-77.57644000,-90.99862000,-74.58236000,-79.01334000
1.21520996,-76.54342000,-95.88112000,-75.66270000,-72.26295000
1.21582031,-87.95368000,-100.36890000,-70.53718000,-75.01544000
1.21643066,-81.88282000,-95.01743000,-65.94881000,-79.27224000
1.21704102,-83.37307000,-97.09068000,-64.01494000,-83.79853000
1.21765137,-83.13495000,-89.79796000,-65.16592000,-75.98183000
1.21826172,-88.40996000,-84.65465000,-66.80474000,-72.58879000
1.21887207,-84.27292000,-84.82423000,-67.20244000,-75.27978000
1.21948242,-78.92181000,-91.53403000,-73.00594000,-76.65663000
1.22009277,-81.91498000,-90.92653000,-82.29895000,-71.52493000
1.22070313,-84.22491000,-89.08794000,-77.14705000,-72.29599000
1.22131348,-73.77004000,-92.68869000,-77.72212000,-78.93167000
1.22192383,-73.47829000,-100.83800000,-73.19955000,-79.97520000
1.22253418,-78.08836000,-92.12968000,-71.15051000,-73.45065000
1.22314453,-75.79469000,-88.68439000,-70.36699000,-73.97839000
1.22375488,-74.76456000,-90.94012000,-73.31396000,-75.05563000
1.22436523,-88.57619000,-94.83499000,-75.46643000,-74.58070000
1.22497559,-87.36759000,-99.02882000,-86.43406000,-75.08517000
1.22558594,-83.52339000,-102.29590000,-78.26123000,-75.96474000
1.22619629,-88.82990000,-94.36736000,-77.65799000,-76.93795000
1.22680664,-79.55386000,-92.71216000,-69.10394000,-83.46375000
1.22741699,-79.97458000,-104.47070000,-76.50934000,-75.33676000
1.22802734,-78.68645000,-93.83317000,-79.77882000,-72.68886000
1.22863770,-74.41209000,-92.00412000,-82.09138000,-76.46859000
1.22924805,-70.49718000,-97.73848000,-74.38972000,-69.93337000
1.22985840,-72.50214000,-82.63754000,-72.53228000,-70.63859000
1.23046875,-82.86029000,-82.00052000,-73.71761000,-79.60448000
1.23107910,-78.83430000,-85.79457000,-77.98741000,-87.10021000
1.23168945,-87.96817000,-87.37685000,-74.72659000,-74.52429000
1.23229980,-82.25788000,-88.63171000,-72.15614000,-69.78292000
1.23291016,-84.18052000,-95.42113000,-78.38651000,-72.37801000
1.23352051,-82.84003000,-89.56155000,-84.71015000,-76.50071000
1.23413086,-87.50200000,-90.30293000,-75.08515000,-76.72202000
1.23474121,-95.36351000,-94.56458000,-69.45908000,-72.75537000
1.23535156,-87.75508000,-90.58219000,-68.85994000,-76.06513000
1.23596191,-78.48734000,-93.95671000,-77.21689000,-81.09478000
1.23657227,-77.28732000,-91.19625000,-78.30527000,-75.08527000
1.23718262,-97.22556000,-92.01321000,-76.91705000,-74.64028000
1.23779297,-83.32413000,-98.39943000,-71.68948000,-81.29014000
1.23840332,-86.00407000,-103.09940000,-67.82901000,-83.28460000
1.23901367,-81.05798000,-95.30864000,-74.51146000,-88.16718000
1.23962402,-76.37772000,-88.68987000,-68.97808000,-77.09467000
1.24023438,-80.34722000,-94.17095000,-67.03773000,-73.41845000
1.24084473,-81.92831000,-94.45467000,-68.33869000,-71.68858000
1.24145508,-78.83554000,-89.32309000,-70.55453000,-70.79364000
1.24206543,-80.35755000,-87.98244000,-71.91431000,-68.96638000
1.24267578,-80.72734000,-92.24814000,-72.86837000,-71.82203000
1.24328613,-79.92159000,-93.44824000,-77.89338000,-84.30794000
1.24389648,-90.91106000,-94.16687000,-80.38876000,-80.59853000
1.24450684,-94.31052000,-99.56123000,-70.85030000,-87.17536000
1.24511719,-80.22177000,-97.51044000,-70.97274000,-70.75741000
1.24572754,-77.86823000,-97.17485000,-78.15157000,-67.50283000
1.24633789,-77.12248000,-94.74597000,-73.40568000,-72.77705000
1.24694824,-78.03872000,-93.70895000,-78.27277000,-79.73219000
1.24755859,-77.44673000,-95.95765000,-71.89389000,-86.88248000
1.24816895,-74.32855000,-91.99464000,-67.02708000,-71.13428000
1.24877930,-76.26389000,-88.92139000,-67.85159000,-69.70975000
1.24938965,-77.68401000,-84.72770000,-75.63583000,-69.84361000
1.25000000,-70.90789000,-78.92450000,-76.43333000,-75.77798000
1.25061035,-72.02555000,-79.14418000,-78.40457000,-77.41235000
1.25122070,-82.06917000,-86.12209000,-89.28212000,-78.80448000
1.25183105,-83.31830000,-100.19910000,-79.16878000,-79.62714000
1.25244141,-75.42554000,-99.21932000,-78.53255000,-74.61442000
1.25305176,-76.82018000,-95.36353000,-77.22777000,-72.53391000
1.25366211,-85.73949000,-93.48289000,-77.42530000,-72.10711000
1.25427246,-89.18288000,-94.04372000,-75.54249000,-83.80576000
1.25488281,-84.69092000,-87.90140000,-72.72636000,-74.68423000
1.25549316,-81.78592000,-89.75002000,-68.77870000,-78.53596000
1.25610352,-80.50636000,-97.63368000,-67.09060000,-91.74265000
1.25671387,-84.75284000,-97.36597000,-73.21736000,-76.08233000
1.25732422,-80.69564000,-93.71939000,-77.82199000,-74.90108000
1.25793457,-75.37337000,-98.14529000,-80.33060000,-84.94003000
1.25854492,-76.56451000,-88.11337000,-72.12181000,-72.30164000
1.25915527,-79.73147000,-85.59885000,-74.14890000,-68.80929000
1.25976563,-86.66032000,-82.52490000,-75.84357000,-72.83030000
1.26037598,-83.36571000,-86.89450000,-74.97346000,-82.75364000
1.26098633,-73.74759000,-95.05492000,-68.37062000,-80.14816000
1.26159668,-72.97967000,-93.89268000,-65.83520000,-72.35427000
1.26220703,-75.98270000,-96.56686000,-69.26996000,-72.91395000
1.26281738,-87.05993000,-99.01340000,-73.55737000,-72.14088000
1.26342773,-77.38888000,-106.77180000,-70.97839000,-71.18905000
1.26403809,-81.71199000,-115.78110000,-72.54204000,-69.53479000
1.26464844,-82.24593000,-98.53195000,-74.71320000,-74.34674000
1.26525879,-83.35750000,-96.44996000,-71.71677000,-74.25245000
1.26586914,-76.86740000,-100.47580000,-69.34155000,-70.75716000
1.26647949,-74.62047000,-96.64626000,-69.31953000,-72.89545000
1.26708984,-75.10080000,-96.77316000,-66.50771000,-74.33389000
1.26770020,-76.00132000,-98.70071000,-64.42596000,-70.13506000
1.26831055,-79.29578000,-93.65315000,-68.63725000,-70.13998000
1.26892090,-77.76247000,-99.16497000,-75.06009000,-77.03784000
1.26953125,-74.94984000,-103.53890000,-82.38745000,-76.45339000
1.27014160,-83.61664000,-99.74519000,-81.21909000,-82.60246000
1.27075195,-83.20541000,-104.92370000,-79.28498000,-71.58887000
1.27136230,-79.54715000,-103.79340000,-78.93513000,-68.02579000
1.27197266,-76.09635000,-98.89660000,-85.14096000,-70.13818000
1.27258301,-74.88098000,-95.86757000,-72.21842000,-72.42418000
1.27319336,-80.31287000,-95.44980000,-69.62106000,-77.03581000
1.27380371,-82.71729000,-95.87821000,-69.70059000,-95.13782000
1.27441406,-84.80793000,-97.90054000,-65.75906000,-77.14892000
1.27502441,-78.67519000,-96.10764000,-65.67490000,-80.14363000
1.27563477,-78.53028000,-98.89404000,-69.14394000,-79.19976000
1.27624512,-83.83699000,-99.78677000,-82.25522000,-85.56571000
1.27685547,-86.05101000,-93.58035000,-74.94002000,-73.57922000
1.27746582,-81.80968000,-85.51695000,-75.97607000,-75.28136000
1.27807617,-87.06409000,-84.52351000,-65.58247000,-82.64111000
1.27868652,-80.13531000,-89.46170000,-65.14960000,-85.34298000
1.27929688,-84.51776000,-100.83800000,-67.25383000,-77.65486000
1.27990723,-86.50504000,-86.75621000,-70.24487000,-77.93578000
1.28051758,-81.15182000,-86.94035000,-70.82764000,-86.85858000
1.28112793,-78.09698000,-87.53075000,-70.90840000,-82.14706000
1.28173828,-79.32546000,-90.26203000,-80.68913000,-80.85434000
1.28234863,-80.30735000,-101.04730000,-80.15354000,-89.05598000
1.28295898,-78.68951000,-97.65804000,-79.29034000,-77.87347000
1.28356934,-80.80838000,-91.79457000,-87.87391000,-72.00066000
1.28417969,-85.25314000,-95.03666000,-72.92784000,-74.10808000
1.28479004,-84.86682000,-109.38080000,-72.20639000,-76.81976000
1.28540039,-79.72472000,-107.30480000,-82.92992000,-73.64410000
1.28601074,-79.52725000,-97.42384000,-87.71783000,-75.74251000
1.28662109,-86.94044000,-97.45039000,-74.04982000,-77.67560000
1.28723145,-77.53352000,-93.83307000,-73.36328000,-73.78721000
1.28784180,-77.72678000,-94.30476000,-75.83708000,-74.67050000
1.28845215,-80.05486000,-96.95375000,-74.59909000,-80.01283000
1.28906250,-73.13137000,-84.50561000,-79.82365000,-73.11711000
1.28967285,-65.37261000,-75.68841000,-72.87863000,-81.58852000
1.29028320,-66.80284000,-75.64368000,-75.44038000,-88.88522000
1.29089355,-83.59589000,-84.00062000,-75.36932000,-86.48439000
1.29150391,-92.24892000,-92.31319000,-76.20757000,-83.69275000
1.29211426,-86.49057000,-96.03853000,-78.34326000,-91.34095000
1.29272461,-88.90320000,-90.12612000,-70.55634000,-81.59683000
1.29333496,-80.30107000,-84.33498000,-70.17151000,-82.67891000
1.29394531,-73.47976000,-82.86995000,-71.82239000,-80.45711000
1.29455566,-75.51732000,-86.49589000,-72.76114000,-81.96657000
1.29516602,-82.99641000,-107.02830000,-83.42679000,-84.60750000
1.29577637,-83.55915000,-98.29193000,-83.40117000,-75.28060000
1.29638672,-76.15868000,-96.16077000,-73.06425000,-75.98672000
1.29699707,-75.08711000,-87.82452000,-66.73046000,-86.58284000
1.29760742,-79.62836000,-85.74607000,-64.71795000,-75.72691000
1.29821777,-80.81500000,-88.36955000,-68.59248000,-72.23323000
1.29882813,-81.59328000,-97.81227000,-79.06818000,-72.83379000
1.29943848,-78.03672000,-86.10508000,-70.68124000,-79.59465000
1.30004883,-77.44713000,-84.31969000,-75.18176000,-79.96406000
1.30065918,-79.03207000,-86.60988000,-77.23423000,-81.77654000
1.30126953,-82.19458000,-93.70667000,-70.32835000,-83.28704000
1.30187988,-76.77390000,-99.67879000,-72.12730000,-85.50119000
1.30249023,-70.39049000,-85.96490000,-72.03590000,-91.87064000
1.30310059,-69.97113000,-85.94061000,-74.06875000,-78.98582000
1.30371094,-75.33606000,-85.67076000,-73.45611000,-73.86204000
1.30432129,-85.56021000,-87.56711000,-70.39787000,-76.75368000
1.30493164,-89.22345000,-99.11623000,-73.40491000,-74.23022000
1.30554199,-86.08298000,-97.86102000,-80.57175000,-77.66383000
1.30615234,-81.96303000,-88.76014000,-85.06499000,-79.73067000
1.30676270,-78.81724000,-85.10406000,-79.62701000,-75.35915000
1.30737305,-77.24162000,-87.75306000,-71.59067000,-73.00202000
1.30798340,-77.50983000,-102.07620000,-67.06359000,-72.70158000
1.30859375,-84.88162000,-95.32342000,-67.34983000,-78.08175000
1.30920410,-84.13406000,-93.05905000,-71.87008000,-80.65009000
1.30981445,-85.33726000,-98.48625000,-71.70760000,-75.50246000
1.31042480,-77.58905000,-94.95155000,-74.42419000,-75.35725000
1.31103516,-76.57868000,-95.83455000,-88.16080000,-74.28545000
1.31164551,-80.89594000,-103.73460000,-77.63639000,-75.75607000
1.31225586,-72.18611000,-96.36533000,-69.57680000,-79.06520000
1.31286621,-75.72108000,-93.21161000,-67.57010000,-77.54560000
1.31347656,-67.93529000,-92.49016000,-67.65942000,-71.83073000
1.31408691,-67.51412000,-91.22304000,-65.14792000,-71.66533000
1.31469727,-79.36862000,-99.04884000,-65.42889000,-72.00782000
1.31530762,-69.43290000,-92.46515000,-67.10815000,-72.42697000
1.31591797,-64.79211000,-87.80930000,-71.27237000,-74.39895000
1.31652832,-64.08875000,-91.48823000,-75.69007000,-71.60506000
1.31713867,-66.72238000,-96.84251000,-86.61384000,-69.15085000
1.31774902,-67.35754000,-91.87343000,-86.01878000,-70.01713000
1.31835938,-68.04838000,-100.72660000,-76.86733000,-73.29844000
1.31896973,-71.90082000,-96.26862000,-73.30183000,-72.75944000
1.31958008,-72.12281000,-89.20242000,-78.81081000,-71.33348000
1.32019043,-71.34868000,-92.05231000,-70.42889000,-71.10388000
1.32080078,-76.86543000,-91.63166000,-69.93874000,-73.04162000
1.32141113,-83.84409000,-89.83199000,-72.23598000,-83.12740000
1.32202148,-84.97659000,-98.89987000,-71.64572000,-96.30355000
1.32263184,-98.31506000,-94.21565000,-70.13193000,-77.38562000
1.32324219,-87.45559000,-92.74973000,-73.52490000,-71.22331000
1.32385254,-81.85662000,-91.70636000,-75.81914000,-70.06413000
1.32446289,-76.08949000,-89.87743000,-75.36563000,-78.73739000
1.32507324,-75.47833000,-89.27311000,-68.46126000,-82.98859000
1.32568359,-76.70949000,-90.48730000,-67.00313000,-80.42977000
