Frequency,Channel A,Channel B,Channel C,Channel D
3.08471680,-65.19464000,-87.40767000,-47.32635000,-69.29189000
3.08532715,-68.95604000,-88.88406000,-51.50329000,-72.10827000
3.08593750,-67.21027000,-96.73222000,-63.97027000,-79.17186000
3.08654785,-65.09521000,-91.36436000,-55.60628000,-77.08480000
3.08715820,-67.31279000,-84.42699000,-53.50829000,-72.08692000
3.08776855,-74.61024000,-81.30639000,-65.34486000,-68.70530000
3.08837891,-78.05406000,-89.67834000,-55.16290000,-68.14462000
3.08898926,-74.87938000,-81.98305000,-49.49350000,-71.25784000
3.08959961,-74.75652000,-81.06037000,-50.42768000,-74.29745000
3.09020996,-96.33239000,-89.05463000,-59.63838000,-72.12228000
3.09082031,-73.97783000,-105.55130000,-83.84660000,-73.48869000
3.09143066,-75.99937000,-93.74959000,-67.26732000,-87.81706000
3.09204102,-72.89237000,-99.56810000,-61.18536000,-69.58486000
3.09265137,-72.78952000,-101.84760000,-54.76940000,-65.61301000
3.09326172,-71.32661000,-91.48416000,-51.50676000,-68.59698000
3.09387207,-65.64270000,-76.09296000,-58.52840000,-81.00970000
3.09448242,-64.65111000,-73.38220000,-60.58495000,-70.76279000
3.09509277,-71.52251000,-79.24701000,-55.44142000,-74.93495000
3.09570313,-74.17107000,-92.56828000,-52.13417000,-86.58189000
3.09631348,-66.38903000,-98.36937000,-52.18136000,-75.05794000
3.09692383,-64.06709000,-91.65779000,-54.63491000,-69.83066000
3.09753418,-67.83421000,-88.34987000,-58.37566000,-69.58321000
3.09814453,-68.67738000,-102.12370000,-59.91116000,-79.79783000
3.09875488,-65.16525000,-92.43423000,-55.37231000,-85.42555000
3.09936523,-64.61372000,-90.82033000,-53.28332000,-88.31963000
3.09997559,-65.85667000,-84.16150000,-49.74919000,-87.06810000
3.10058594,-70.48041000,-92.15318000,-48.49351000,-75.79762000
3.10119629,-73.41707000,-98.17731000,-50.89572000,-72.66192000
3.10180664,-70.29491000,-93.87759000,-59.91536000,-73.43251000
3.10241699,-74.53849000,-92.59630000,-62.81251000,-74.94435000
3.10302734,-86.47846000,-92.77901000,-60.68033000,-75.43621000
3.10363770,-76.49697000,-92.82520000,-64.36998000,-75.99252000
3.10424805,-71.17979000,-107.88360000,-53.72383000,-70.73012000
3.10485840,-77.49838000,-101.48890000,-46.94088000,-69.10670000
3.10546875,-67.59917000,-96.91913000,-47.03024000,-76.25118000
3.10607910,-63.35498000,-89.74936000,-53.50491000,-72.73679000
3.10668945,-62.91797000,-86.79491000,-56.09039000,-75.41835000
3.10729980,-67.01102000,-89.80782000,-54.83152000,-75.47923000
3.10791016,-77.97623000,-97.27731000,-63.92120000,-74.54984000
3.10852051,-66.19864000,-92.22243000,-69.08853000,-80.05494000
3.10913086,-71.10969000,-89.20686000,-76.35267000,-83.47749000
3.10974121,-77.75845000,-82.92657000,-55.38506000,-75.04819000
3.11035156,-71.31995000,-82.52275000,-51.55683000,-73.02191000
3.11096191,-69.44839000,-89.52769000,-59.30075000,-76.62032000
3.11157227,-71.65475000,-95.60477000,-54.58335000,-82.46886000
3.11218262,-73.75143000,-98.17279000,-58.26006000,-80.11113000
3.11279297,-78.08356000,-89.18008000,-77.13777000,-84.71169000
3.11340332,-68.34106000,-88.13895000,-53.03066000,-86.61052000
3.11401367,-61.54628000,-91.52170000,-49.28149000,-79.38525000
3.11462402,-62.92947000,-89.10744000,-47.46085000,-75.90587000
3.11523438,-70.40078000,-90.29468000,-48.77381000,-80.39860000
3.11584473,-72.31085000,-93.85823000,-57.38037000,-78.35681000
3.11645508,-78.38042000,-93.85481000,-62.12139000,-74.87436000
3.11706543,-77.99113000,-90.18945000,-64.32610000,-73.27586000
3.11767578,-84.30922000,-87.35925000,-61.12612000,-76.93307000
3.11828613,-69.39221000,-87.43049000,-54.34689000,-91.62097000
3.11889648,-67.67074000,-90.78445000,-49.88563000,-84.26666000
3.11950684,-72.87965000,-91.82376000,-50.06834000,-79.03718000
3.12011719,-71.70174000,-89.38344000,-51.00441000,-76.11197000
3.12072754,-70.15194000,-89.01721000,-48.76184000,-76.48334000
3.12133789,-75.41737000,-93.21141000,-49.82194000,-78.83858000
3.12194824,-78.80832000,-92.54223000,-56.08774000,-77.05231000
3.12255859,-72.57301000,-86.45601000,-57.27528000,-70.15775000
3.12316895,-65.83558000,-90.54864000,-53.73039000,-69.35451000
3.12377930,-61.10170000,-91.12278000,-57.60415000,-71.76581000
3.12438965,-61.33354000,-85.24197000,-50.44465000,-77.25122000
3.12500000,-64.94719000,-88.03290000,-47.68634000,-73.19406000
3.12561035,-67.28001000,-89.77044000,-51.95197000,-67.85113000
3.12622070,-68.96518000,-92.02640000,-57.90872000,-68.73208000
3.12683105,-73.12016000,-93.77159000,-56.59582000,-73.30741000
3.12744141,-71.78450000,-98.50987000,-49.12495000,-78.25085000
3.12805176,-65.75311000,-97.26271000,-53.19185000,-77.18116000
3.12866211,-63.58885000,-95.84067000,-59.29374000,-71.52782000
3.12927246,-63.86775000,-103.37750000,-54.38017000,-70.34219000
3.12988281,-63.63548000,-93.76628000,-55.33088000,-73.03628000
3.13049316,-64.33259000,-91.51508000,-57.83602000,-76.84014000
3.13110352,-68.50489000,-97.73018000,-68.66446000,-83.10896000
3.13171387,-74.70213000,-90.92940000,-66.78384000,-77.98087000
3.13232422,-71.18011000,-86.63489000,-80.58450000,-74.92155000
3.13293457,-67.91164000,-94.41212000,-61.72067000,-79.15083000
3.13354492,-68.47598000,-91.04317000,-60.07761000,-78.17120000
3.13415527,-61.61459000,-87.03788000,-57.52106000,-82.92187000
3.13476563,-60.35194000,-89.16866000,-50.64142000,-91.74294000
3.13537598,-64.43941000,-88.94536000,-50.03056000,-79.55418000
3.13598633,-76.29971000,-89.47186000,-52.10125000,-76.66888000
3.13659668,-78.20934000,-95.02728000,-58.21218000,-73.82634000
3.13720703,-77.15674000,-98.30275000,-64.29166000,-72.28003000
3.13781738,-78.03687000,-88.20008000,-62.49686000,-77.47029000
3.13842773,-70.36755000,-85.98489000,-49.81198000,-75.10213000
3.13903809,-70.91531000,-86.73161000,-46.18180000,-72.50078000
3.13964844,-73.95918000,-88.41791000,-46.65252000,-68.17429000
3.14025879,-69.63758000,-90.02461000,-59.61428000,-68.59220000
3.14086914,-76.00262000,-85.73079000,-56.51238000,-77.70822000
3.14147949,-79.36233000,-86.30643000,-57.52866000,-82.20071000
3.14208984,-77.85745000,-101.36320000,-53.88752000,-82.80099000
3.14270020,-72.51411000,-86.44302000,-49.47258000,-75.40288000
3.14331055,-73.08593000,-87.22331000,-51.71077000,-71.53928000
3.14392090,-70.71432000,-86.14673000,-51.40419000,-72.09553000
3.14453125,-74.87904000,-84.67616000,-48.57575000,-80.21064000
3.14514160,-71.79138000,-88.22678000,-55.79401000,-84.63279000
3.14575195,-65.18797000,-94.92008000,-57.06573000,-76.65401000
3.14636230,-65.03265000,-94.46120000,-50.51205000,-75.34312000
3.14697266,-68.24380000,-91.50624000,-50.71972000,-74.70293000
3.14758301,-78.87091000,-91.14447000,-53.92916000,-76.04985000
3.14819336,-73.55180000,-93.01505000,-51.79586000,-72.37214000
3.14880371,-71.74784000,-94.94139000,-55.40535000,-70.11115000
3.14941406,-69.53081000,-86.15074000,-62.31194000,-69.02019000
3.15002441,-72.11964000,-89.94484000,-55.83606000,-69.17722000
3.15063477,-89.90096000,-97.21905000,-55.65909000,-71.62586000
3.15124512,-77.57629000,-89.18746000,-53.73595000,-75.07184000
3.15185547,-86.95222000,-87.42764000,-53.82122000,-74.12579000
3.15246582,-75.57113000,-88.48937000,-54.11149000,-72.53667000
3.15307617,-73.03183000,-110.62000000,-50.13127000,-73.36014000
3.15368652,-66.19494000,-83.93082000,-54.05490000,-73.01439000
3.15429688,-65.37864000,-81.58721000,-55.01974000,-72.50280000
3.15490723,-75.31874000,-91.18475000,-57.16198000,-79.24718000
3.15551758,-71.73029000,-105.67380000,-70.39153000,-78.73818000
3.15612793,-70.43304000,-87.58366000,-72.28397000,-82.76563000
3.15673828,-72.86530000,-87.01811000,-54.04525000,-86.79121000
3.15734863,-67.62020000,-94.73466000,-51.58297000,-84.15584000
3.15795898,-74.46672000,-91.11829000,-58.77136000,-80.71664000
3.15856934,-74.67498000,-88.71169000,-64.48252000,-82.34334000
3.15917969,-72.56253000,-88.86555000,-51.58852000,-74.62720000
3.15979004,-72.24269000,-92.84389000,-48.25443000,-73.92896000
3.16040039,-71.24709000,-98.73798000,-51.96133000,-87.06554000
3.16101074,-79.70731000,-99.91835000,-55.02300000,-81.23419000
3.16162109,-65.87820000,-97.78869000,-52.10804000,-89.59879000
3.16223145,-64.62586000,-84.64684000,-58.07722000,-83.54436000
3.16284180,-69.48351000,-82.89906000,-62.49406000,-77.75838000
3.16345215,-75.05563000,-85.09953000,-59.91003000,-76.41456000
3.16406250,-68.64297000,-88.20493000,-54.33125000,-81.11322000
3.16467285,-68.11950000,-95.65812000,-49.05598000,-79.59053000
3.16528320,-68.24361000,-97.18831000,-47.95188000,-74.12875000
3.16589355,-66.60491000,-94.07123000,-49.59257000,-81.54579000
3.16650391,-64.20054000,-106.32330000,-52.12788000,-89.44910000
3.16711426,-68.18523000,-89.14664000,-52.39684000,-75.61196000
3.16772461,-76.06370000,-87.40059000,-59.59946000,-74.46876000
3.16833496,-66.30679000,-89.22764000,-51.74846000,-77.27286000
3.16894531,-69.03770000,-85.98632000,-51.17337000,-70.49316000
3.16955566,-74.05151000,-86.21133000,-50.09309000,-73.03801000
3.17016602,-73.27010000,-85.42986000,-60.99716000,-77.88904000
3.17077637,-69.95049000,-84.09109000,-56.35052000,-84.46468000
3.17138672,-70.98906000,-89.64271000,-54.60773000,-79.73473000
3.17199707,-69.09970000,-92.62222000,-51.81820000,-78.18706000
3.17260742,-66.46191000,-84.93457000,-54.83652000,-75.40953000
3.17321777,-69.55182000,-81.18843000,-54.35875000,-76.87444000
3.17382813,-61.06116000,-78.96471000,-56.25719000,-72.83618000
3.17443848,-58.92721000,-79.20846000,-57.68724000,-71.46546000
3.17504883,-64.04252000,-83.02650000,-53.94254000,-78.77859000
3.17565918,-69.30948000,-86.73081000,-55.13685000,-79.40848000
3.17626953,-70.01712000,-91.52278000,-58.40525000,-79.11574000
3.17687988,-68.21763000,-103.43320000,-59.74887000,-80.30480000
3.17749023,-69.15874000,-96.96198000,-52.76945000,-78.55058000
3.17810059,-72.00545000,-92.34991000,-56.29512000,-76.75206000
3.17871094,-68.94913000,-87.97591000,-61.64629000,-71.45425000
3.17932129,-68.54606000,-87.04286000,-65.51866000,-74.40238000
3.17993164,-68.58839000,-92.80427000,-64.26965000,-85.10361000
3.18054199,-66.61769000,-92.80547000,-53.83517000,-99.93050000
3.18115234,-66.14232000,-91.51650000,-50.50256000,-85.79772000
3.18176270,-74.11994000,-106.81750000,-53.08930000,-90.67733000
3.18237305,-76.88390000,-95.07600000,-57.36720000,-77.95115000
3.18298340,-69.39786000,-99.74815000,-59.85339000,-74.19547000
3.18359375,-63.45991000,-83.00500000,-52.55523000,-71.82329000
3.18420410,-61.29491000,-80.01282000,-55.32352000,-71.86963000
3.18481445,-64.50719000,-85.17539000,-55.46903000,-77.92844000
3.18542480,-67.79270000,-93.10678000,-52.33524000,-96.19185000
3.18603516,-65.40521000,-96.70543000,-52.23870000,-80.86440000
3.18664551,-66.13599000,-94.40311000,-58.86072000,-78.08074000
3.18725586,-70.92110000,-90.66827000,-61.74902000,-78.11203000
3.18786621,-68.61234000,-93.08943000,-55.02559000,-75.91084000
3.18847656,-62.85659000,-100.11510000,-51.49776000,-76.59967000
3.18908691,-62.09326000,-87.57938000,-52.16720000,-82.29250000
3.18969727,-62.57933000,-89.34454000,-54.45753000,-74.99980000
3.19030762,-63.64381000,-97.22462000,-60.24758000,-68.85993000
3.19091797,-66.92290000,-96.17932000,-61.39858000,-71.16873000
3.19152832,-72.31908000,-93.01652000,-53.02998000,-77.35434000
3.19213867,-77.46278000,-89.73384000,-58.20388000,-73.58029000
3.19274902,-73.26605000,-95.57461000,-59.63905000,-74.83657000
3.19335938,-69.89931000,-87.39038000,-57.17922000,-83.51164000
3.19396973,-65.21679000,-82.28392000,-60.15454000,-91.00617000
3.19458008,-63.14241000,-84.55337000,-56.61916000,-82.17194000
3.19519043,-65.96100000,-92.12269000,-51.98523000,-76.10765000
3.19580078,-70.67241000,-95.49646000,-52.02593000,-74.24661000
3.19641113,-69.95765000,-88.93327000,-55.62080000,-76.26791000
3.19702148,-72.25446000,-90.96065000,-52.60470000,-81.71859000
3.19763184,-79.23224000,-96.23991000,-48.90994000,-86.33905000
3.19824219,-73.80029000,-89.79783000,-47.85841000,-82.24289000
3.19885254,-70.40178000,-86.68111000,-50.86935000,-90.59155000
3.19946289,-78.24773000,-87.75984000,-54.51685000,-75.33899000
3.20007324,-74.10887000,-89.55582000,-54.66563000,-88.39791000
3.20068359,-66.73160000,-91.43649000,-53.81102000,-73.30755000
3.20129395,-67.14140000,-88.95201000,-58.80306000,-81.16726000
3.20190430,-72.58865000,-84.02762000,-64.50425000,-78.24609000
3.20251465,-79.95962000,-86.06216000,-56.06947000,-76.50659000
3.20312500,-81.94849000,-89.05574000,-55.34969000,-77.16982000
3.20373535,-71.25954000,-92.30678000,-51.13049000,-75.23435000
3.20434570,-68.34408000,-91.47168000,-50.14850000,-71.50753000
3.20495605,-87.26566000,-94.18893000,-53.89400000,-74.95927000
3.20556641,-73.56284000,-93.27701000,-55.50046000,-72.72578000
3.20617676,-67.08985000,-90.51231000,-52.25987000,-70.78834000
3.20678711,-64.30435000,-92.46112000,-59.06511000,-74.16783000
3.20739746,-68.44591000,-97.66924000,-58.29912000,-78.90334000
3.20800781,-73.28271000,-97.80962000,-55.07193000,-73.97551000
3.20861816,-71.70261000,-96.06693000,-57.63546000,-77.65997000
3.20922852,-71.01543000,-91.53758000,-59.42245000,-82.61613000
3.20983887,-67.57523000,-96.45316000,-56.45921000,-74.76952000
3.21044922,-70.40274000,-89.90160000,-55.26993000,-72.11507000
3.21105957,-86.82079000,-93.93889000,-55.33627000,-71.39796000
3.21166992,-75.90675000,-98.43185000,-51.80370000,-71.65554000
3.21228027,-77.62573000,-96.24940000,-60.29867000,-70.36890000
3.21289063,-81.62937000,-94.25357000,-53.42869000,-73.97684000
3.21350098,-64.70441000,-95.35069000,-47.54273000,-77.23277000
3.21411133,-61.61003000,-99.43227000,-46.82793000,-73.01404000
3.21472168,-64.97078000,-92.53574000,-48.40745000,-72.42766000
3.21533203,-67.58295000,-91.89045000,-49.33136000,-73.13748000
3.21594238,-71.45578000,-98.04662000,-51.03973000,-72.46085000
3.21655273,-81.20844000,-98.01942000,-56.17668000,-74.51670000
3.21716309,-67.04221000,-92.05245000,-50.07256000,-86.30177000
3.21777344,-65.79980000,-94.67761000,-49.53274000,-75.53352000
3.21838379,-71.69060000,-90.51360000,-50.31641000,-75.75084000
3.21899414,-86.64029000,-88.01521000,-51.48970000,-85.92480000
3.21960449,-69.81996000,-91.06528000,-52.35007000,-72.87537000
3.22021484,-63.53978000,-92.93242000,-55.36460000,-70.39819000
3.22082520,-67.14220000,-101.61130000,-58.33797000,-74.05872000
3.22143555,-76.78250000,-93.88824000,-58.65903000,-76.95700000
3.22204590,-75.57670000,-90.94605000,-61.81374000,-85.20454000
3.22265625,-73.61751000,-87.04711000,-50.18666000,-85.75185000
3.22326660,-72.85746000,-87.12975000,-52.33729000,-82.56517000
3.22387695,-64.75453000,-96.71999000,-50.90878000,-75.68898000
3.22448730,-62.45098000,-94.31467000,-48.67606000,-80.71148000
3.22509766,-64.09851000,-91.52368000,-54.77899000,-78.38725000
3.22570801,-69.42573000,-93.28243000,-55.14241000,-79.80640000
3.22631836,-72.19989000,-93.03838000,-55.15639000,-75.81986000
3.22692871,-74.70905000,-96.85719000,-64.13788000,-82.63293000
3.22753906,-78.57452000,-86.52999000,-63.42509000,-69.34901000
3.22814941,-72.17980000,-89.79659000,-60.20103000,-72.07507000
3.22875977,-82.55188000,-89.92651000,-59.81123000,-80.77377000
3.22937012,-74.25919000,-86.95432000,-62.72978000,-81.17799000
3.22998047,-75.26945000,-91.24168000,-50.42825000,-80.41255000
3.23059082,-83.56554000,-94.10577000,-48.12954000,-78.71411000
3.23120117,-70.69822000,-105.34620000,-56.37832000,-84.50145000
3.23181152,-69.32453000,-91.11480000,-55.03506000,-77.21255000
3.23242188,-70.59076000,-90.51177000,-59.84757000,-75.53314000
3.23303223,-71.29504000,-93.00993000,-58.32917000,-86.00442000
3.23364258,-62.32840000,-92.45650000,-62.35060000,-74.88865000
3.23425293,-60.43088000,-95.40913000,-51.46875000,-69.56961000
3.23486328,-64.47092000,-85.94435000,-50.40670000,-69.22359000
3.23547363,-65.96510000,-85.48020000,-52.73930000,-69.52572000
3.23608398,-67.67996000,-87.68140000,-57.84781000,-69.33504000
3.23669434,-73.24538000,-91.66737000,-49.31314000,-70.56171000
3.23730469,-74.57413000,-87.19899000,-47.69043000,-72.47272000
3.23791504,-71.54002000,-88.98180000,-46.11210000,-75.62218000
3.23852539,-67.33743000,-90.88435000,-49.11435000,-73.33199000
3.23913574,-68.70273000,-85.88289000,-53.22300000,-71.91979000
3.23974609,-72.66841000,-88.16051000,-54.55756000,-74.97541000
3.24035645,-72.84830000,-90.86376000,-59.22313000,-75.60573000
3.24096680,-69.00087000,-92.56844000,-53.90122000,-72.22511000
3.24157715,-70.37489000,-89.62207000,-50.58315000,-68.52434000
3.24218750,-79.26019000,-91.70714000,-54.14146000,-69.13246000
3.24279785,-68.33450000,-91.63280000,-59.56731000,-69.18032000
3.24340820,-64.30866000,-85.12092000,-63.02958000,-70.40785000
3.24401855,-62.66457000,-81.77512000,-64.87154000,-73.36442000
3.24462891,-65.94119000,-84.40759000,-59.36177000,-83.95538000
3.24523926,-71.31025000,-93.31117000,-53.17239000,-81.85239000
3.24584961,-72.58862000,-94.86533000,-52.27402000,-73.14866000
3.24645996,-70.20863000,-89.84940000,-53.54514000,-72.24022000
3.24707031,-68.11316000,-88.26356000,-61.50822000,-71.83947000
3.24768066,-75.09393000,-88.14784000,-63.98167000,-69.53353000
3.24829102,-68.89404000,-88.33739000,-55.82494000,-73.48476000
3.24890137,-64.20151000,-81.86122000,-56.62756000,-75.37742000
3.24951172,-62.40822000,-82.98418000,-53.76026000,-67.19790000
3.25012207,-64.36565000,-85.33438000,-52.14109000,-68.81486000
3.25073242,-69.06685000,-95.28622000,-61.95657000,-80.52972000
3.25134277,-69.08885000,-92.31874000,-54.75126000,-81.77988000
3.25195313,-69.61587000,-90.48526000,-57.66058000,-75.89191000
3.25256348,-68.53732000,-89.26039000,-65.36501000,-72.30676000
3.25317383,-71.77937000,-115.82830000,-55.57263000,-69.98624000
3.25378418,-81.33775000,-88.18359000,-55.56973000,-69.53566000
3.25439453,-75.13878000,-86.22098000,-56.83533000,-75.34033000
3.25500488,-72.17581000,-88.99007000,-56.67982000,-76.55293000
3.25561523,-77.00242000,-92.43882000,-58.78933000,-76.77284000
3.25622559,-68.48706000,-105.24390000,-60.90931000,-83.91300000
3.25683594,-69.68555000,-99.82524000,-62.74940000,-76.60860000
3.25744629,-91.03711000,-102.25160000,-63.48803000,-90.30641000
3.25805664,-69.46390000,-90.28212000,-56.35706000,-74.62941000
3.25866699,-67.80168000,-91.68872000,-52.44403000,-78.80280000
3.25927734,-70.65087000,-104.68800000,-53.21720000,-83.35283000
3.25988770,-72.45110000,-96.48551000,-52.89257000,-81.73310000
3.26049805,-67.77946000,-90.75008000,-49.34138000,-83.23988000
3.26110840,-67.32912000,-91.26083000,-48.57151000,-76.81929000
3.26171875,-71.28109000,-109.55270000,-51.79419000,-75.60138000
3.26232910,-69.59206000,-94.43849000,-66.40202000,-81.09898000
