Frequency,Channel A,Channel B,Channel C,Channel D
1.01135254,-87.77007000,-96.47492000,-78.53815000,-72.84103000
1.01196289,-81.20308000,-91.03020000,-74.58419000,-94.39094000
1.01257324,-76.32535000,-93.89833000,-76.97295000,-77.33157000
1.01318359,-74.22759000,-99.55249000,-72.49033000,-86.92802000
1.01379395,-74.66948000,-94.22158000,-76.96709000,-81.53777000
1.01440430,-76.15620000,-105.29290000,-71.37222000,-89.03014000
1.01501465,-72.37380000,-90.59329000,-72.51301000,-76.66356000
1.01562500,-70.34174000,-88.96633000,-86.79116000,-71.26038000
1.01623535,-74.85577000,-91.17219000,-77.94326000,-72.19132000
1.01684570,-79.53496000,-98.88985000,-75.82652000,-73.76553000
1.01745605,-81.57821000,-106.10020000,-76.55087000,-75.83620000
1.01806641,-74.84744000,-98.00651000,-76.71671000,-81.85458000
1.01867676,-75.57085000,-94.97598000,-74.30270000,-78.01466000
1.01928711,-77.41592000,-90.22505000,-79.81113000,-75.36082000
1.01989746,-77.11490000,-86.45537000,-68.03033000,-75.68799000
1.02050781,-79.53899000,-99.64600000,-65.46602000,-81.16753000
1.02111816,-85.45715000,-96.60206000,-65.91509000,-76.04306000
1.02172852,-83.99718000,-95.18165000,-67.41496000,-71.33183000
1.02233887,-86.58159000,-94.40369000,-68.51411000,-70.55367000
1.02294922,-78.37711000,-93.62964000,-75.52441000,-74.06880000
1.02355957,-77.62976000,-93.13663000,-72.34460000,-75.95098000
1.02416992,-75.58023000,-89.35675000,-72.47688000,-81.32610000
1.02478027,-76.23300000,-89.30452000,-74.37843000,-75.06232000
1.02539063,-80.39391000,-90.24394000,-68.24747000,-70.69680000
1.02600098,-86.87839000,-92.86885000,-68.65333000,-70.71646000
1.02661133,-91.06189000,-99.67451000,-70.63319000,-75.56037000
1.02722168,-88.84354000,-102.01470000,-74.96772000,-82.15591000
1.02783203,-84.76498000,-99.76048000,-72.91090000,-79.81477000
1.02844238,-80.47665000,-93.22865000,-70.39204000,-96.04430000
1.02905273,-77.30037000,-88.84301000,-67.43855000,-81.79480000
1.02966309,-79.42750000,-98.78450000,-67.47993000,-80.30997000
1.03027344,-77.54166000,-88.27880000,-69.10735000,-80.15128000
1.03088379,-83.58331000,-91.16586000,-77.03296000,-74.57990000
1.03149414,-77.00330000,-98.75530000,-74.63351000,-72.91368000
1.03210449,-77.15201000,-94.65087000,-78.45464000,-80.60149000
1.03271484,-79.57687000,-98.36098000,-70.56966000,-79.39679000
1.03332520,-83.16354000,-99.95776000,-68.39124000,-76.20319000
1.03393555,-78.59075000,-101.95340000,-73.01558000,-75.96225000
1.03454590,-80.61314000,-105.94400000,-71.72257000,-82.63597000
1.03515625,-85.02544000,-94.43725000,-70.10469000,-75.98799000
1.03576660,-94.92603000,-93.44405000,-76.43680000,-71.16740000
1.03637695,-93.48766000,-100.61730000,-67.89408000,-69.20739000
1.03698730,-86.91681000,-89.79521000,-68.08701000,-69.22215000
1.03759766,-68.59499000,-87.00718000,-79.14159000,-70.00031000
1.03820801,-63.83648000,-87.27863000,-66.82803000,-70.77592000
1.03881836,-67.16079000,-83.80746000,-64.83796000,-72.60365000
1.03942871,-72.93594000,-84.80255000,-65.84904000,-77.10852000
1.04003906,-72.75993000,-94.87788000,-68.58214000,-72.44562000
1.04064941,-73.95242000,-92.93301000,-81.79453000,-68.82530000
1.04125977,-75.20773000,-98.55935000,-71.81554000,-73.41275000
1.04187012,-78.76291000,-97.78931000,-71.57550000,-84.14806000
1.04248047,-96.94998000,-86.10381000,-75.57801000,-81.48156000
1.04309082,-75.76663000,-84.09079000,-67.67792000,-70.39146000
1.04370117,-71.54922000,-89.72430000,-63.95298000,-67.90338000
1.04431152,-74.83566000,-110.76320000,-63.68317000,-70.09166000
1.04492188,-84.44830000,-103.59010000,-64.59093000,-70.43471000
1.04553223,-93.41611000,-98.40691000,-68.73631000,-72.77086000
1.04614258,-77.47496000,-96.09779000,-70.22592000,-75.10351000
1.04675293,-73.50554000,-98.96342000,-68.38703000,-73.61588000
1.04736328,-78.29784000,-98.66936000,-76.40151000,-69.93206000
1.04797363,-84.01730000,-94.28288000,-82.93415000,-68.09963000
1.04858398,-89.11736000,-88.41801000,-79.84592000,-67.83752000
1.04919434,-78.28456000,-79.27373000,-72.79356000,-70.91734000
1.04980469,-89.16595000,-73.95920000,-68.55053000,-70.51128000
1.05041504,-74.13384000,-75.32497000,-68.14914000,-70.24651000
1.05102539,-70.69576000,-84.35795000,-69.20821000,-72.36449000
1.05163574,-70.99235000,-100.17550000,-68.72666000,-74.22024000
1.05224609,-77.82790000,-92.98450000,-67.07077000,-75.82018000
1.05285645,-85.31625000,-92.52280000,-69.99808000,-76.01243000
1.05346680,-79.46129000,-95.10260000,-73.66940000,-79.48973000
1.05407715,-75.39905000,-92.69324000,-84.18021000,-81.32559000
1.05468750,-73.11362000,-91.33103000,-68.84667000,-75.18180000
1.05529785,-75.47079000,-89.75157000,-72.52715000,-75.20145000
1.05590820,-85.63691000,-89.89751000,-77.44966000,-82.58636000
1.05651855,-94.37143000,-88.77530000,-74.54521000,-84.70300000
1.05712891,-88.32610000,-89.20642000,-67.31772000,-76.19173000
1.05773926,-77.52080000,-91.13011000,-68.04827000,-75.11833000
1.05834961,-78.04363000,-89.41120000,-70.74274000,-78.33191000
1.05895996,-83.06884000,-98.77259000,-66.64961000,-71.12039000
1.05957031,-85.33822000,-101.28980000,-64.05811000,-72.71554000
1.06018066,-76.80123000,-96.18111000,-65.94104000,-83.38029000
1.06079102,-75.00912000,-91.76045000,-73.92903000,-75.35218000
1.06140137,-72.12724000,-94.47783000,-67.47674000,-82.43970000
1.06201172,-75.30148000,-94.87970000,-68.77024000,-76.51609000
1.06262207,-71.42020000,-95.33456000,-77.35390000,-81.44777000
1.06323242,-68.59958000,-92.22371000,-71.90649000,-81.78623000
1.06384277,-69.58140000,-96.86078000,-64.53242000,-77.35307000
1.06445313,-70.97446000,-97.65292000,-62.77717000,-90.19637000
1.06506348,-69.67537000,-100.16910000,-66.65604000,-76.91328000
1.06567383,-70.96651000,-92.95299000,-69.99660000,-89.86751000
1.06628418,-75.08521000,-95.31038000,-74.69423000,-77.48868000
1.06689453,-74.96246000,-94.10562000,-80.58168000,-74.11275000
1.06750488,-79.32542000,-91.04207000,-72.76919000,-71.47508000
1.06811523,-73.36375000,-92.00673000,-67.93244000,-76.20479000
1.06872559,-68.14404000,-91.28345000,-70.08929000,-80.29506000
1.06933594,-64.76866000,-92.38484000,-68.58577000,-77.65482000
1.06994629,-65.67879000,-93.55804000,-67.21631000,-75.31243000
1.07055664,-71.05639000,-97.23962000,-67.31897000,-82.13199000
1.07116699,-76.74914000,-96.96448000,-68.52155000,-73.21319000
1.07177734,-83.45455000,-95.48891000,-70.10429000,-71.78271000
1.07238770,-83.33044000,-93.11690000,-78.04163000,-75.70001000
1.07299805,-79.90660000,-91.75101000,-72.14084000,-73.85388000
1.07360840,-81.60326000,-91.39014000,-66.66006000,-76.91817000
1.07421875,-89.32244000,-91.43215000,-74.33376000,-82.31408000
1.07482910,-82.14896000,-93.25377000,-73.00864000,-72.83328000
1.07543945,-92.57529000,-93.62309000,-67.92302000,-71.28683000
1.07604980,-77.21713000,-95.54413000,-66.68906000,-71.53680000
1.07666016,-75.96953000,-114.35290000,-72.31020000,-74.80956000
1.07727051,-90.48294000,-95.80379000,-76.20926000,-80.44482000
1.07788086,-75.74480000,-92.64131000,-74.03545000,-93.16745000
1.07849121,-79.70399000,-93.84944000,-76.85468000,-89.67126000
1.07910156,-91.91043000,-93.42924000,-74.01939000,-76.17879000
1.07971191,-86.09604000,-88.86524000,-71.72993000,-73.29227000
1.08032227,-85.13686000,-96.22557000,-74.37280000,-72.37536000
1.08093262,-95.73488000,-94.17706000,-78.47751000,-72.91797000
1.08154297,-88.63071000,-96.63914000,-73.70213000,-74.96345000
1.08215332,-81.86104000,-92.22907000,-71.25417000,-78.87507000
1.08276367,-79.40488000,-103.90320000,-73.03842000,-84.00208000
1.08337402,-81.11622000,-101.24000000,-83.19196000,-72.07105000
1.08398438,-80.29643000,-97.21579000,-80.08827000,-69.43480000
1.08459473,-81.65285000,-97.31058000,-80.77691000,-73.69701000
1.08520508,-74.74920000,-97.23438000,-77.15434000,-72.54475000
1.08581543,-73.39835000,-93.71130000,-75.38962000,-73.22023000
1.08642578,-74.21704000,-92.05693000,-70.11510000,-88.74416000
1.08703613,-77.34035000,-86.83829000,-68.03271000,-75.51843000
1.08764648,-78.26316000,-85.30309000,-69.08616000,-81.52073000
1.08825684,-77.73515000,-88.61649000,-67.53970000,-68.95384000
1.08886719,-76.22638000,-106.27380000,-65.88515000,-64.99734000
1.08947754,-79.91623000,-87.28600000,-69.18703000,-65.60610000
1.09008789,-74.05939000,-84.59604000,-68.80479000,-66.47841000
1.09069824,-73.55548000,-90.74581000,-70.15990000,-67.32943000
1.09130859,-72.75571000,-102.84510000,-76.35719000,-69.65650000
1.09191895,-74.90636000,-100.92770000,-69.67195000,-73.86387000
1.09252930,-84.26869000,-100.08680000,-71.05880000,-76.03248000
1.09313965,-79.62261000,-96.54707000,-74.18999000,-74.86505000
1.09375000,-79.18269000,-93.56705000,-70.19949000,-74.75308000
1.09436035,-80.61401000,-92.25520000,-69.89171000,-105.76480000
1.09497070,-87.78676000,-92.31937000,-70.01872000,-78.34870000
1.09558105,-91.06802000,-90.74649000,-73.87656000,-78.11430000
1.09619141,-91.14148000,-93.98868000,-74.34428000,-84.95706000
1.09680176,-80.11290000,-109.08650000,-73.31378000,-71.76070000
1.09741211,-74.17054000,-102.26390000,-73.64048000,-71.05762000
1.09802246,-72.36451000,-101.60760000,-72.81112000,-81.00168000
1.09863281,-72.93066000,-92.47417000,-69.96528000,-79.99971000
1.09924316,-75.91693000,-95.95657000,-78.75351000,-83.90160000
1.09985352,-76.85746000,-98.97995000,-76.29559000,-72.35661000
1.10046387,-75.90728000,-95.80576000,-72.71414000,-71.34888000
1.10107422,-83.89136000,-88.94459000,-73.83093000,-77.29007000
1.10168457,-83.17405000,-91.83969000,-70.34377000,-92.69390000
1.10229492,-79.39307000,-93.04668000,-67.94966000,-83.81303000
1.10290527,-79.11885000,-87.95534000,-70.28288000,-79.86648000
1.10351563,-87.36632000,-89.05961000,-78.48094000,-79.74475000
1.10412598,-83.93645000,-86.97311000,-68.84084000,-76.78782000
1.10473633,-77.85985000,-91.03967000,-66.37738000,-72.87408000
1.10534668,-75.41284000,-93.58478000,-68.61090000,-80.81956000
1.10595703,-74.96259000,-97.32167000,-73.35348000,-79.03912000
1.10656738,-80.42651000,-97.09892000,-73.86937000,-77.47330000
1.10717773,-90.75562000,-98.15700000,-72.28255000,-86.49185000
1.10778809,-86.71669000,-91.99264000,-75.11122000,-74.99062000
1.10839844,-87.06806000,-89.00043000,-96.11037000,-80.28662000
1.10900879,-83.63975000,-87.55306000,-76.98668000,-85.33725000
1.10961914,-79.47227000,-83.17142000,-73.97714000,-71.99824000
1.11022949,-82.25752000,-82.57880000,-68.32999000,-71.15492000
1.11083984,-82.11830000,-87.03661000,-65.76209000,-87.72589000
1.11145020,-82.48473000,-92.39829000,-64.51542000,-70.08286000
1.11206055,-87.07281000,-102.12730000,-66.59344000,-69.63058000
1.11267090,-81.95312000,-102.95710000,-76.69987000,-72.39034000
1.11328125,-80.90298000,-105.57100000,-75.58114000,-76.44659000
1.11389160,-79.26561000,-100.43700000,-69.16444000,-84.98783000
1.11450195,-75.56255000,-107.56870000,-66.93604000,-83.35903000
1.11511230,-74.00780000,-107.10680000,-68.12143000,-77.74123000
1.11572266,-73.47535000,-106.17990000,-72.86275000,-78.16508000
1.11633301,-76.16537000,-93.21863000,-73.78671000,-76.78685000
1.11694336,-84.78088000,-88.99220000,-69.37824000,-75.22495000
1.11755371,-82.70576000,-88.75600000,-69.60253000,-75.08778000
1.11816406,-77.44820000,-88.36602000,-67.44088000,-77.88426000
1.11877441,-81.99741000,-88.18512000,-69.18929000,-72.97644000
1.11938477,-86.96827000,-95.96019000,-74.82804000,-70.34009000
1.11999512,-85.71481000,-85.38403000,-72.52198000,-74.03048000
1.12060547,-95.19123000,-83.70555000,-65.34779000,-93.41767000
1.12121582,-92.50535000,-85.95332000,-67.99242000,-76.10767000
1.12182617,-79.62155000,-93.11311000,-76.26608000,-70.72628000
1.12243652,-77.66740000,-93.42444000,-70.91357000,-70.76524000
1.12304688,-100.07290000,-90.68253000,-69.80167000,-72.11999000
1.12365723,-76.13581000,-97.89386000,-68.68352000,-72.45509000
1.12426758,-72.84629000,-94.45142000,-69.01089000,-71.84503000
1.12487793,-74.46156000,-93.17368000,-69.51338000,-76.67905000
1.12548828,-79.03098000,-106.52370000,-67.18716000,-76.90157000
1.12609863,-94.33638000,-92.16613000,-68.88814000,-73.95276000
1.12670898,-78.20744000,-91.13390000,-75.89758000,-74.38878000
1.12731934,-78.46410000,-97.01089000,-81.70792000,-75.64532000
1.12792969,-80.44933000,-94.77291000,-73.95209000,-76.23334000
1.12854004,-79.38270000,-86.06197000,-67.41330000,-76.87849000
1.12915039,-82.18063000,-86.46571000,-62.43927000,-76.78691000
1.12976074,-80.66919000,-91.77248000,-60.92455000,-75.29994000
1.13037109,-75.81386000,-94.04382000,-64.65417000,-74.37047000
1.13098145,-74.31106000,-88.15530000,-70.58060000,-70.20016000
1.13159180,-73.99070000,-87.27048000,-70.04922000,-68.42969000
1.13220215,-76.37595000,-101.23890000,-69.21067000,-73.16415000
1.13281250,-86.37430000,-90.37269000,-74.26580000,-83.91267000
1.13342285,-89.80148000,-87.69594000,-79.42596000,-82.52625000
1.13403320,-83.16181000,-89.63910000,-71.02387000,-72.44344000
1.13464355,-91.74348000,-97.67404000,-68.97111000,-67.62939000
1.13525391,-80.36298000,-97.54654000,-71.50098000,-69.20857000
1.13586426,-80.08356000,-99.76444000,-81.76235000,-77.29025000
1.13647461,-81.67214000,-102.93790000,-77.56219000,-70.46230000
1.13708496,-76.84150000,-93.42348000,-74.00727000,-69.40469000
1.13769531,-78.96876000,-90.90666000,-76.71754000,-73.46915000
1.13830566,-83.10436000,-91.42062000,-70.83161000,-79.86613000
1.13891602,-83.21307000,-88.34723000,-82.66985000,-72.91959000
1.13952637,-78.29519000,-84.65104000,-73.59979000,-79.95734000
1.14013672,-76.02547000,-85.52654000,-80.29733000,-75.00662000
1.14074707,-73.97774000,-94.80125000,-83.22050000,-73.56918000
1.14135742,-74.06110000,-92.21155000,-79.69478000,-73.13908000
1.14196777,-75.31281000,-87.96938000,-76.89481000,-72.95793000
1.14257813,-77.30793000,-95.28350000,-79.15078000,-73.82056000
1.14318848,-78.20013000,-98.59114000,-83.68159000,-71.11237000
1.14379883,-82.85892000,-107.78800000,-80.82681000,-72.74375000
1.14440918,-93.10383000,-92.98653000,-71.17789000,-84.08097000
1.14501953,-92.68863000,-93.68890000,-71.42730000,-79.54945000
1.14562988,-79.62843000,-97.09581000,-71.97196000,-73.83313000
1.14624023,-75.60217000,-90.80670000,-67.74017000,-73.33976000
1.14685059,-75.87857000,-91.97949000,-67.82083000,-71.19180000
1.14746094,-76.98087000,-110.47530000,-70.23759000,-74.97888000
1.14807129,-75.04068000,-96.34937000,-70.21401000,-75.17091000
1.14868164,-71.52325000,-95.70409000,-70.11330000,-73.52518000
1.14929199,-72.67621000,-88.66531000,-71.80995000,-74.46437000
1.14990234,-71.36306000,-78.66496000,-81.16573000,-67.16599000
1.15051270,-68.67933000,-76.46107000,-79.05812000,-64.44870000
1.15112305,-76.79469000,-83.34959000,-79.72972000,-69.22644000
1.15173340,-77.97902000,-92.85745000,-97.29019000,-78.58956000
1.15234375,-80.11539000,-90.28601000,-78.34726000,-78.09415000
1.15295410,-86.22239000,-88.95674000,-74.72083000,-77.72589000
1.15356445,-97.74670000,-92.05620000,-70.11720000,-78.85809000
1.15417480,-79.59544000,-98.45429000,-76.76512000,-73.40102000
1.15478516,-79.58208000,-99.32171000,-93.33740000,-74.27552000
1.15539551,-80.10364000,-92.74811000,-79.11455000,-76.64864000
1.15600586,-82.12937000,-91.31023000,-75.22922000,-73.49827000
1.15661621,-81.75640000,-89.63784000,-73.62559000,-74.89867000
1.15722656,-91.89008000,-89.15882000,-69.63475000,-77.86234000
1.15783691,-85.35812000,-95.16592000,-69.48168000,-70.60778000
1.15844727,-84.02706000,-101.45140000,-82.10105000,-66.04604000
1.15905762,-81.66228000,-96.71382000,-71.20610000,-66.28930000
1.15966797,-77.05791000,-94.48753000,-71.91060000,-67.97281000
1.16027832,-79.55085000,-89.89584000,-70.90185000,-69.95963000
1.16088867,-77.84095000,-90.60471000,-68.78825000,-76.16570000
1.16149902,-83.31149000,-88.00323000,-73.47137000,-74.83186000
1.16210938,-90.86768000,-92.97504000,-73.70180000,-79.42069000
1.16271973,-82.04025000,-96.46523000,-72.54054000,-82.13681000
1.16333008,-78.85364000,-93.81573000,-72.74745000,-83.71143000
1.16394043,-83.37124000,-101.59980000,-71.43669000,-72.41075000
1.16455078,-84.52293000,-95.38954000,-77.03202000,-68.23019000
1.16516113,-81.19678000,-95.78339000,-68.79766000,-69.13094000
1.16577148,-84.66325000,-98.21901000,-69.37583000,-77.18346000
1.16638184,-77.20636000,-98.53242000,-72.05352000,-83.58117000
1.16699219,-74.61183000,-95.11298000,-68.71497000,-80.53397000
1.16760254,-76.23231000,-88.99179000,-67.50127000,-77.27334000
1.16821289,-78.09399000,-88.80665000,-76.88071000,-71.19499000
1.16882324,-79.22823000,-91.74893000,-70.37005000,-72.05914000
1.16943359,-86.52752000,-95.81209000,-67.53130000,-94.73855000
1.17004395,-85.47343000,-89.84441000,-70.81384000,-72.27405000
1.17065430,-80.12950000,-88.87061000,-75.21556000,-72.01340000
1.17126465,-84.03251000,-91.34816000,-85.85255000,-68.95995000
1.17187500,-90.68326000,-92.16572000,-76.77689000,-68.75627000
1.17248535,-82.14408000,-98.05409000,-71.24472000,-81.94518000
1.17309570,-73.97933000,-100.93150000,-68.02898000,-79.72781000
1.17370605,-73.66589000,-96.56997000,-69.04395000,-87.59647000
1.17431641,-74.71003000,-92.71748000,-70.72443000,-77.36167000
1.17492676,-73.40460000,-92.69209000,-72.55782000,-72.70576000
1.17553711,-72.90308000,-92.28501000,-71.09764000,-69.08530000
1.17614746,-73.70251000,-91.91122000,-68.74376000,-67.56831000
1.17675781,-74.35293000,-93.22487000,-68.47472000,-70.33443000
1.17736816,-75.42281000,-92.50491000,-69.52817000,-77.11579000
1.17797852,-78.24638000,-89.86763000,-71.32905000,-76.26167000
1.17858887,-75.28317000,-89.69628000,-66.27758000,-95.57608000
1.17919922,-75.00481000,-92.69049000,-64.69218000,-75.44737000
1.17980957,-77.28224000,-88.10242000,-68.57282000,-76.53938000
1.18041992,-78.62710000,-88.40202000,-75.11955000,-89.96918000
1.18103027,-79.37951000,-92.29407000,-76.81428000,-77.86533000
1.18164063,-83.73706000,-94.73508000,-73.11324000,-79.16923000
1.18225098,-81.14297000,-91.87981000,-77.30891000,-74.37115000
1.18286133,-88.54047000,-92.95015000,-74.21259000,-75.04243000
1.18347168,-85.54297000,-104.17030000,-68.77601000,-79.71941000
1.18408203,-88.72676000,-94.70887000,-79.75690000,-73.93952000
1.18469238,-96.28499000,-90.43950000,-69.50982000,-76.36611000
1.18530273,-80.75911000,-90.74906000,-72.94236000,-79.59998000
1.18591309,-76.32155000,-94.19170000,-73.48187000,-77.82776000
1.18652344,-78.60642000,-93.14477000,-67.54041000,-84.88570000
1.18713379,-81.88916000,-90.05692000,-70.88916000,-75.85331000
1.18774414,-85.33437000,-93.77917000,-72.79164000,-72.21770000
1.18835449,-90.91080000,-96.16885000,-74.53269000,-69.21661000
1.18896484,-81.37759000,-90.90666000,-72.18459000,-70.40553000
1.18957520,-81.97502000,-91.09187000,-68.17847000,-71.02968000
1.19018555,-75.10126000,-92.44514000,-71.04200000,-68.00286000
1.19079590,-76.33180000,-91.23402000,-71.56588000,-69.58652000
1.19140625,-79.14407000,-94.05110000,-69.85852000,-81.92665000
1.19201660,-73.58739000,-94.96284000,-69.87849000,-78.95982000
1.19262695,-69.00657000,-96.33584000,-70.94178000,-77.82285000
1.19323730,-67.82661000,-98.98083000,-70.90188000,-74.55724000
1.19384766,-69.70080000,-89.18880000,-70.86702000,-78.64770000
1.19445801,-75.03755000,-90.86391000,-72.50216000,-95.18821000
1.19506836,-83.32279000,-100.28800000,-74.05664000,-75.92986000
