Frequency,Channel A,Channel B,Channel C,Channel D
2.00805664,-75.28064000,-90.74652000,-79.75798000,-83.45535000
2.00866699,-87.24090000,-89.70528000,-92.04260000,-82.12111000
2.00927734,-77.33028000,-95.72036000,-87.24870000,-81.30615000
2.00988770,-77.99253000,-101.48900000,-87.35316000,-87.84870000
2.01049805,-89.06490000,-102.15490000,-74.44917000,-88.89796000
2.01110840,-91.82354000,-102.13500000,-70.67191000,-74.77840000
2.01171875,-81.02473000,-91.13496000,-70.02444000,-73.34314000
2.01232910,-74.88311000,-87.56471000,-72.08443000,-85.92023000
2.01293945,-76.83793000,-87.23087000,-69.89848000,-81.15149000
2.01354980,-81.43128000,-90.89485000,-72.63580000,-76.14566000
2.01416016,-79.30303000,-96.09917000,-79.40087000,-72.02896000
2.01477051,-76.32486000,-91.94157000,-75.81864000,-71.16582000
2.01538086,-77.26089000,-87.51744000,-74.21376000,-78.97646000
2.01599121,-82.39380000,-88.71204000,-73.53277000,-74.48920000
2.01660156,-79.04975000,-95.35512000,-73.10043000,-72.94867000
2.01721191,-77.58632000,-97.57137000,-72.81945000,-79.13441000
2.01782227,-77.87077000,-100.99220000,-68.88641000,-75.69695000
2.01843262,-78.14511000,-97.64846000,-68.09679000,-70.31887000
2.01904297,-81.21101000,-92.80782000,-75.44395000,-70.78329000
2.01965332,-76.53542000,-88.81580000,-76.82642000,-74.63734000
2.02026367,-76.58922000,-90.37724000,-65.08193000,-81.24261000
2.02087402,-76.88818000,-106.50130000,-62.22262000,-84.23787000
2.02148438,-74.85017000,-96.75980000,-67.83844000,-84.11336000
2.02209473,-77.39193000,-97.49664000,-83.51612000,-84.79867000
2.02270508,-80.41663000,-112.37540000,-79.62164000,-79.54704000
2.02331543,-84.06612000,-94.09229000,-74.03999000,-75.36492000
2.02392578,-88.51949000,-93.35198000,-70.59314000,-77.76521000
2.02453613,-84.92069000,-91.95059000,-68.06260000,-76.91528000
2.02514648,-76.65808000,-90.95040000,-66.80284000,-77.36166000
2.02575684,-75.48067000,-97.33604000,-74.42852000,-77.38519000
2.02636719,-79.32468000,-94.47023000,-74.11574000,-74.15475000
2.02697754,-83.94695000,-90.15357000,-69.89020000,-79.80982000
2.02758789,-81.29090000,-89.42142000,-72.99860000,-76.46098000
2.02819824,-80.34126000,-94.35699000,-80.27357000,-71.37685000
2.02880859,-88.71726000,-98.41489000,-70.75877000,-73.06384000
2.02941895,-79.61679000,-91.91766000,-64.03677000,-78.86050000
2.03002930,-76.06842000,-86.93893000,-63.18357000,-73.69712000
2.03063965,-77.16202000,-88.63949000,-67.41492000,-76.81706000
2.03125000,-86.11433000,-93.05144000,-77.09007000,-78.23155000
2.03186035,-79.73886000,-90.34273000,-80.50157000,-83.57655000
2.03247070,-78.70406000,-90.18230000,-70.78917000,-72.68338000
2.03308105,-81.86005000,-92.89252000,-68.53159000,-71.40445000
2.03369141,-81.33617000,-97.90588000,-73.75631000,-70.15725000
2.03430176,-80.28865000,-102.82840000,-69.13028000,-71.80711000
2.03491211,-80.58975000,-96.14479000,-69.07628000,-80.38599000
2.03552246,-80.03246000,-94.26185000,-74.43559000,-84.94038000
2.03613281,-70.98421000,-90.47149000,-80.87792000,-77.80823000
2.03674316,-62.84418000,-83.97098000,-71.12473000,-71.51219000
2.03735352,-61.82209000,-83.37868000,-74.78177000,-68.93665000
2.03796387,-69.20871000,-88.55281000,-91.87708000,-71.26098000
2.03857422,-80.69382000,-93.00729000,-79.76968000,-81.39733000
2.03918457,-75.08495000,-89.11819000,-74.51865000,-85.73656000
2.03979492,-84.19380000,-88.04078000,-75.96603000,-78.54778000
2.04040527,-81.96664000,-93.56050000,-77.32866000,-70.62605000
2.04101563,-81.27137000,-94.63020000,-74.91571000,-72.09311000
2.04162598,-76.74854000,-95.09795000,-82.86152000,-83.60054000
2.04223633,-76.57517000,-100.13530000,-76.34847000,-75.30713000
2.04284668,-79.03207000,-95.67193000,-71.10637000,-92.57251000
2.04345703,-77.55151000,-93.40694000,-72.61929000,-77.31775000
2.04406738,-74.33596000,-104.84640000,-70.45916000,-72.83605000
2.04467773,-73.79849000,-98.29327000,-70.28266000,-67.61646000
2.04528809,-76.50771000,-97.43716000,-71.78903000,-67.44760000
2.04589844,-80.51324000,-96.52809000,-71.68643000,-71.73120000
2.04650879,-92.48253000,-92.42262000,-70.18221000,-73.20943000
2.04711914,-80.18874000,-92.31996000,-68.52785000,-71.21886000
2.04772949,-74.47169000,-90.27370000,-66.67540000,-77.39564000
2.04833984,-77.03162000,-85.79903000,-68.52490000,-69.78168000
2.04895020,-83.86254000,-87.45544000,-73.05632000,-72.52677000
2.04956055,-81.91284000,-90.43158000,-70.83376000,-84.02462000
2.05017090,-77.15396000,-87.28258000,-69.25204000,-78.70084000
2.05078125,-75.07771000,-86.43468000,-69.01284000,-71.70490000
2.05139160,-73.81657000,-90.30659000,-67.50538000,-83.49751000
2.05200195,-74.84002000,-89.27220000,-66.28453000,-73.52536000
2.05261230,-74.02158000,-97.67487000,-67.89352000,-73.06918000
2.05322266,-78.99079000,-89.52598000,-68.62314000,-71.99319000
2.05383301,-79.87016000,-93.97338000,-70.08302000,-76.08016000
2.05444336,-80.68984000,-95.33908000,-91.73978000,-75.27750000
2.05505371,-85.07465000,-93.94806000,-73.33329000,-73.32825000
2.05566406,-86.38362000,-103.97250000,-72.73602000,-74.50812000
2.05627441,-83.65353000,-110.96150000,-68.01876000,-85.20256000
2.05688477,-80.84834000,-91.47139000,-67.12479000,-74.42538000
2.05749512,-77.68285000,-90.38593000,-70.81151000,-72.62855000
2.05810547,-77.94799000,-102.44010000,-69.93657000,-77.67655000
2.05871582,-77.07639000,-89.83680000,-69.97222000,-78.41767000
2.05932617,-75.66522000,-84.94048000,-75.40057000,-80.19680000
2.05993652,-76.13401000,-85.37716000,-68.60254000,-74.59995000
2.06054688,-75.80705000,-87.08925000,-64.95578000,-74.63914000
2.06115723,-76.79108000,-87.19113000,-65.92918000,-75.10707000
2.06176758,-80.38324000,-86.74405000,-68.44296000,-71.50410000
2.06237793,-77.63686000,-89.86606000,-71.19073000,-71.48377000
2.06298828,-75.77287000,-101.37330000,-67.56134000,-69.48846000
2.06359863,-77.64574000,-90.15443000,-67.32487000,-69.17448000
2.06420898,-77.26835000,-89.87418000,-74.62956000,-70.97409000
2.06481934,-77.08569000,-92.30857000,-75.75616000,-74.37329000
2.06542969,-81.11046000,-97.51424000,-69.98656000,-77.20824000
2.06604004,-84.61795000,-109.47400000,-68.57353000,-88.53309000
2.06665039,-79.48637000,-95.93968000,-74.06649000,-75.82519000
2.06726074,-79.57259000,-97.03984000,-67.14561000,-75.57669000
2.06787109,-81.93340000,-112.02840000,-63.76309000,-76.95123000
2.06848145,-81.94801000,-92.34872000,-68.37056000,-79.67395000
2.06909180,-83.31976000,-89.54880000,-82.43858000,-96.37382000
2.06970215,-76.66231000,-94.14812000,-75.89051000,-82.88673000
2.07031250,-70.83710000,-88.39381000,-72.52343000,-80.78480000
2.07092285,-69.79971000,-85.87022000,-80.73573000,-74.40398000
2.07153320,-75.42828000,-90.73044000,-71.72814000,-72.34296000
2.07214355,-79.42598000,-102.65540000,-67.41869000,-78.06564000
2.07275391,-72.18527000,-86.10249000,-69.79388000,-81.08482000
2.07336426,-72.99397000,-84.10092000,-71.55273000,-80.18903000
2.07397461,-90.30142000,-87.55817000,-75.34512000,-83.01656000
2.07458496,-80.24776000,-91.21315000,-88.30647000,-83.96590000
2.07519531,-80.58893000,-93.62360000,-84.57587000,-82.99343000
2.07580566,-82.56890000,-97.17110000,-77.01835000,-73.87622000
2.07641602,-79.38161000,-99.99664000,-66.13226000,-68.86442000
2.07702637,-76.38935000,-92.94463000,-64.59604000,-68.35961000
2.07763672,-82.41484000,-89.19307000,-70.93970000,-75.13512000
2.07824707,-87.95853000,-89.10336000,-78.68602000,-80.29538000
2.07885742,-82.32774000,-92.57542000,-73.31483000,-75.42101000
2.07946777,-83.03207000,-113.65950000,-73.32906000,-74.40971000
2.08007813,-81.04346000,-98.47752000,-68.56863000,-80.38309000
2.08068848,-75.08432000,-102.79530000,-68.84621000,-73.28475000
2.08129883,-75.18731000,-101.82870000,-71.25035000,-73.76459000
2.08190918,-82.61621000,-94.87939000,-80.79607000,-79.95795000
2.08251953,-74.69453000,-93.13583000,-70.92340000,-80.65535000
2.08312988,-72.18724000,-94.55486000,-67.16609000,-84.83582000
2.08374023,-76.66980000,-87.46951000,-65.18951000,-86.83240000
2.08435059,-82.24559000,-90.65446000,-65.64337000,-85.85207000
2.08496094,-84.31154000,-96.90973000,-71.60215000,-85.12401000
2.08557129,-78.62228000,-94.87456000,-79.76863000,-76.98781000
2.08618164,-76.43388000,-92.08577000,-74.36890000,-77.19041000
2.08679199,-84.15857000,-91.38326000,-76.64896000,-75.58697000
2.08740234,-93.76297000,-91.57561000,-73.97152000,-77.45039000
2.08801270,-84.26243000,-91.76433000,-76.36434000,-77.45792000
2.08862305,-77.54782000,-90.66261000,-78.33846000,-69.15910000
2.08923340,-78.13486000,-91.32832000,-69.77081000,-71.43010000
2.08984375,-78.24910000,-103.26080000,-70.67010000,-85.48166000
2.09045410,-80.38342000,-89.92889000,-75.43043000,-74.72890000
2.09106445,-91.06228000,-95.64172000,-73.10406000,-72.57936000
2.09167480,-77.57869000,-98.60101000,-74.31617000,-82.18558000
2.09228516,-77.69112000,-94.05560000,-79.71301000,-83.59345000
2.09289551,-81.17332000,-96.24958000,-77.04459000,-79.71806000
2.09350586,-80.69891000,-96.13983000,-79.75898000,-83.33894000
2.09411621,-82.24397000,-90.24684000,-76.72933000,-90.98426000
2.09472656,-83.60938000,-88.70865000,-74.50932000,-78.16537000
2.09533691,-82.32701000,-87.86915000,-69.83945000,-81.56094000
2.09594727,-78.91812000,-91.91235000,-71.76173000,-83.85583000
2.09655762,-74.35271000,-98.52586000,-75.47868000,-83.66537000
2.09716797,-73.32209000,-100.23860000,-76.59782000,-79.66543000
2.09777832,-70.98669000,-108.68050000,-76.57427000,-72.20653000
2.09838867,-70.63916000,-99.38369000,-71.10348000,-70.38253000
2.09899902,-76.77142000,-96.82689000,-73.63629000,-73.18707000
2.09960938,-99.24236000,-94.46861000,-68.94891000,-74.97971000
2.10021973,-95.31930000,-95.32364000,-74.93079000,-74.17795000
2.10083008,-85.44293000,-100.84620000,-79.09332000,-72.32366000
2.10144043,-77.36751000,-94.31041000,-74.40256000,-69.52061000
2.10205078,-72.15259000,-90.14545000,-73.90340000,-69.22194000
2.10266113,-70.05470000,-89.37507000,-72.82384000,-72.78779000
2.10327148,-75.32578000,-92.78182000,-71.28484000,-73.00372000
2.10388184,-84.18916000,-94.42535000,-71.58547000,-73.55267000
2.10449219,-77.28903000,-92.51977000,-75.65179000,-82.10846000
2.10510254,-75.63481000,-92.93219000,-80.41923000,-72.04457000
2.10571289,-72.11209000,-92.58770000,-70.30949000,-71.41961000
2.10632324,-71.14497000,-96.88481000,-72.01408000,-70.19098000
2.10693359,-78.78381000,-94.58575000,-81.63802000,-70.92461000
2.10754395,-81.94989000,-89.90285000,-71.06307000,-75.91506000
2.10815430,-87.16240000,-91.80408000,-65.33907000,-76.27414000
2.10876465,-79.87642000,-94.23588000,-69.92493000,-79.05700000
2.10937500,-76.79863000,-94.04786000,-84.41364000,-74.97846000
2.10998535,-82.91254000,-94.22528000,-76.87740000,-73.24656000
2.11059570,-79.29803000,-91.90894000,-75.04503000,-76.50407000
2.11120605,-75.74245000,-110.42160000,-74.64274000,-68.65666000
2.11181641,-70.53650000,-92.34308000,-67.20438000,-66.83794000
2.11242676,-72.90664000,-89.24364000,-67.74291000,-71.98100000
2.11303711,-78.30789000,-88.56757000,-74.43123000,-73.85364000
2.11364746,-78.62736000,-89.71824000,-75.83022000,-72.83691000
2.11425781,-99.54817000,-92.24031000,-85.27683000,-85.45071000
2.11486816,-73.87225000,-102.70750000,-73.65978000,-71.28019000
2.11547852,-71.28848000,-97.12543000,-68.52291000,-74.09138000
2.11608887,-72.97124000,-94.51096000,-74.19337000,-82.42585000
2.11669922,-66.41694000,-95.63347000,-79.35044000,-73.60378000
2.11730957,-68.22587000,-97.24689000,-78.35728000,-78.24545000
2.11791992,-76.11646000,-93.99593000,-92.27874000,-78.55190000
2.11853027,-70.03676000,-97.51977000,-87.56695000,-73.93010000
2.11914063,-65.54106000,-91.80244000,-75.30753000,-69.95865000
2.11975098,-65.71398000,-88.76447000,-67.32972000,-69.13862000
2.12036133,-71.25714000,-89.19801000,-67.23312000,-72.99380000
2.12097168,-76.23381000,-90.89793000,-75.77966000,-74.93310000
2.12158203,-74.32242000,-97.40731000,-72.70369000,-79.54735000
2.12219238,-77.86414000,-103.80360000,-70.65057000,-77.70546000
2.12280273,-79.42079000,-94.99061000,-76.42495000,-73.15419000
2.12341309,-80.53297000,-89.48163000,-75.99932000,-71.62337000
2.12402344,-86.62797000,-92.92648000,-71.86472000,-69.16988000
2.12463379,-86.44151000,-107.00380000,-74.45541000,-68.47697000
2.12524414,-89.24889000,-102.44920000,-89.52914000,-69.91882000
2.12585449,-78.86552000,-99.27260000,-78.88255000,-74.04829000
2.12646484,-78.77109000,-94.12585000,-74.31304000,-75.68402000
2.12707520,-82.81708000,-90.93150000,-71.56636000,-74.25844000
2.12768555,-80.84312000,-92.16132000,-74.26315000,-80.88119000
2.12829590,-84.55544000,-91.00544000,-72.42894000,-75.99658000
2.12890625,-78.46371000,-88.08517000,-69.80602000,-72.86786000
2.12951660,-80.14272000,-94.27116000,-79.33185000,-74.02709000
2.13012695,-90.55999000,-90.02718000,-110.93440000,-74.07433000
2.13073730,-85.50590000,-84.78202000,-78.22155000,-83.31696000
2.13134766,-76.10858000,-89.68030000,-70.08757000,-73.64751000
2.13195801,-75.74929000,-103.48730000,-64.46867000,-79.94127000
2.13256836,-80.18291000,-102.59130000,-62.11079000,-79.40514000
2.13317871,-81.66518000,-101.00970000,-66.32909000,-81.74823000
2.13378906,-77.93603000,-91.55534000,-78.62997000,-76.60184000
2.13439941,-80.26572000,-89.09687000,-71.39168000,-70.37263000
2.13500977,-88.33589000,-93.25539000,-68.14532000,-69.17795000
2.13562012,-82.75234000,-99.68141000,-70.97431000,-70.56774000
2.13623047,-75.47937000,-104.89040000,-69.36225000,-71.86842000
2.13684082,-69.28703000,-107.58530000,-66.97388000,-71.09225000
2.13745117,-69.88410000,-90.22034000,-67.75163000,-72.58733000
2.13806152,-77.33092000,-87.82594000,-68.33592000,-86.23566000
2.13867188,-82.30824000,-93.41270000,-73.09959000,-92.39404000
2.13928223,-80.10982000,-100.31410000,-77.69503000,-72.97661000
2.13989258,-82.82426000,-89.79680000,-76.52995000,-70.18784000
2.14050293,-82.49513000,-88.85263000,-71.95521000,-75.27265000
2.14111328,-88.83714000,-96.70211000,-67.70743000,-89.65646000
2.14172363,-79.44874000,-97.10005000,-65.19423000,-76.08182000
2.14233398,-77.34710000,-93.01598000,-66.03853000,-71.24403000
2.14294434,-84.96706000,-100.95190000,-72.88860000,-69.44978000
2.14355469,-83.31626000,-96.48337000,-87.94058000,-71.34445000
2.14416504,-80.23726000,-98.58249000,-79.46990000,-78.33526000
2.14477539,-78.93085000,-93.93317000,-73.33255000,-78.05416000
2.14538574,-78.62301000,-105.85050000,-74.17152000,-70.41316000
2.14599609,-73.01114000,-90.09570000,-73.26635000,-72.71636000
2.14660645,-69.83565000,-86.37054000,-73.42694000,-85.61408000
2.14721680,-69.82647000,-89.87254000,-83.90184000,-79.39271000
2.14782715,-70.56266000,-98.50776000,-84.09588000,-74.74766000
2.14843750,-72.76498000,-89.42789000,-82.02484000,-75.92799000
2.14904785,-82.31192000,-91.05307000,-75.26623000,-78.99110000
2.14965820,-90.06300000,-91.78189000,-67.21452000,-81.97880000
2.15026855,-88.26996000,-89.31214000,-65.73331000,-74.73766000
2.15087891,-84.64896000,-92.77943000,-71.79984000,-70.99211000
2.15148926,-82.80415000,-101.80540000,-69.88295000,-69.33810000
2.15209961,-84.77775000,-97.63276000,-74.40112000,-71.23614000
2.15270996,-81.33376000,-90.15166000,-75.91477000,-70.05727000
2.15332031,-81.15672000,-92.42113000,-74.29608000,-70.77123000
2.15393066,-80.26357000,-97.72647000,-78.23212000,-72.84649000
2.15454102,-94.07817000,-93.61380000,-67.10667000,-76.64767000
2.15515137,-76.30263000,-96.87119000,-66.41110000,-77.97075000
2.15576172,-72.15588000,-94.43428000,-71.11944000,-72.05441000
2.15637207,-71.90524000,-91.64293000,-70.66840000,-69.83700000
2.15698242,-74.88914000,-94.69690000,-72.36117000,-69.54556000
2.15759277,-81.15475000,-98.45502000,-89.81366000,-70.95332000
2.15820313,-81.56925000,-103.06160000,-69.84320000,-73.78067000
2.15881348,-78.50139000,-93.73539000,-66.67144000,-79.58867000
2.15942383,-75.97780000,-95.11234000,-72.44698000,-84.81619000
2.16003418,-76.02738000,-95.43086000,-71.17915000,-76.79643000
2.16064453,-78.14161000,-91.03256000,-66.86934000,-72.69891000
2.16125488,-79.01982000,-99.39131000,-65.24709000,-68.99471000
2.16186523,-75.95937000,-92.10347000,-66.38579000,-70.30051000
2.16247559,-75.47515000,-93.28705000,-69.68911000,-75.34787000
2.16308594,-81.41855000,-92.40441000,-75.95789000,-70.32465000
2.16369629,-83.87442000,-93.24287000,-73.64816000,-71.05466000
2.16430664,-77.70738000,-99.44283000,-74.79206000,-77.41743000
2.16491699,-78.39454000,-97.76150000,-78.88245000,-91.89079000
2.16552734,-79.76322000,-101.74550000,-88.86699000,-80.36931000
2.16613770,-75.97195000,-119.74350000,-69.76133000,-73.60191000
2.16674805,-78.48315000,-92.39562000,-69.78577000,-71.33680000
2.16735840,-83.26263000,-92.26665000,-71.38549000,-73.58384000
2.16796875,-87.39018000,-115.41880000,-68.65773000,-82.17386000
2.16857910,-89.02452000,-95.80452000,-68.77979000,-73.09436000
2.16918945,-98.22499000,-108.90020000,-80.05119000,-72.61069000
2.16979980,-80.35679000,-94.68121000,-74.93367000,-82.15919000
2.17041016,-78.40860000,-90.07656000,-76.36733000,-78.44366000
2.17102051,-83.86749000,-94.48768000,-71.02431000,-72.19346000
2.17163086,-80.69862000,-93.89581000,-62.64695000,-72.69270000
2.17224121,-66.42255000,-88.28930000,-61.20458000,-71.73303000
2.17285156,-66.98129000,-91.03021000,-65.47287000,-70.92482000
2.17346191,-76.89220000,-97.79221000,-79.74123000,-75.32151000
2.17407227,-77.87968000,-97.97661000,-74.96390000,-91.95181000
2.17468262,-76.20403000,-92.84107000,-73.08240000,-77.68501000
2.17529297,-83.85207000,-90.53339000,-75.68134000,-74.82550000
2.17590332,-77.66995000,-99.47399000,-82.69151000,-73.07240000
2.17651367,-78.03331000,-93.00455000,-76.61360000,-76.94566000
2.17712402,-96.58860000,-88.91278000,-71.75112000,-82.14442000
2.17773438,-75.47908000,-90.06345000,-71.29243000,-75.90916000
2.17834473,-73.54190000,-91.93328000,-72.29877000,-74.12289000
2.17895508,-80.65633000,-92.27866000,-71.46376000,-80.39413000
2.17956543,-80.52682000,-94.09585000,-74.06840000,-80.85761000
2.18017578,-77.27402000,-97.14626000,-74.05542000,-76.17262000
2.18078613,-80.31104000,-104.68800000,-71.69446000,-72.30455000
2.18139648,-82.07767000,-102.18420000,-65.58583000,-71.42442000
2.18200684,-82.44920000,-94.49049000,-63.28165000,-71.16286000
2.18261719,-92.15741000,-91.90300000,-64.20024000,-73.65854000
2.18322754,-82.33414000,-95.37866000,-67.48075000,-74.15763000
2.18383789,-80.36481000,-97.12146000,-70.21021000,-70.28975000
2.18444824,-79.48445000,-91.79276000,-72.86469000,-70.05370000
2.18505859,-77.51906000,-91.58391000,-76.33698000,-72.54324000
2.18566895,-83.35763000,-99.34055000,-72.18963000,-75.37350000
2.18627930,-86.66563000,-94.43066000,-70.60793000,-80.79720000
2.18688965,-83.98734000,-89.37415000,-73.92469000,-91.84582000
2.18750000,-84.72920000,-90.86673000,-74.49503000,-81.25101000
2.18811035,-84.59908000,-91.18120000,-72.56541000,-77.16560000
2.18872070,-82.16492000,-91.37666000,-75.01301000,-75.98701000
2.18933105,-83.31261000,-93.17590000,-69.57220000,-74.57042000
2.18994141,-75.40248000,-85.69496000,-70.02274000,-81.60982000
2.19055176,-68.97869000,-80.06331000,-73.48677000,-74.21117000
2.19116211,-69.85951000,-82.37489000,-74.69659000,-79.26731000
2.19177246,-73.93333000,-90.77084000,-83.03611000,-74.34039000
