Frequency,Channel A,Channel B,Channel C,Channel D
2.25585938,-72.31424000,-91.53636000,-76.80283000,-82.93118000
2.25646973,-74.52562000,-109.62890000,-69.78375000,-89.57323000
2.25708008,-73.08697000,-103.09220000,-64.83358000,-80.24013000
2.25769043,-76.32655000,-94.31050000,-67.14613000,-76.21104000
2.25830078,-80.38086000,-91.09380000,-67.28255000,-80.10062000
2.25891113,-85.73041000,-90.40238000,-65.37854000,-85.46635000
2.25952148,-89.84023000,-97.81940000,-67.57491000,-75.16946000
2.26013184,-82.58148000,-93.57117000,-72.61652000,-71.18939000
2.26074219,-90.34650000,-88.64013000,-79.75793000,-75.53058000
2.26135254,-78.95009000,-86.81047000,-79.98024000,-84.16086000
2.26196289,-84.12396000,-87.59254000,-79.19355000,-78.03616000
2.26257324,-96.11818000,-94.55505000,-85.86952000,-79.49989000
2.26318359,-86.97204000,-98.95294000,-78.11279000,-101.57560000
2.26379395,-83.88403000,-102.15340000,-92.76143000,-79.10909000
2.26440430,-80.40648000,-110.78260000,-73.96283000,-76.54788000
2.26501465,-76.93973000,-103.96550000,-72.27080000,-88.01780000
2.26562500,-79.52310000,-95.14946000,-68.97086000,-80.56384000
2.26623535,-88.03412000,-93.40920000,-65.70057000,-76.44225000
2.26684570,-86.41635000,-98.54872000,-68.61893000,-76.75414000
2.26745605,-79.72009000,-101.79470000,-79.97295000,-89.19305000
2.26806641,-78.65485000,-114.26390000,-76.43474000,-74.65188000
2.26867676,-82.41524000,-99.86404000,-72.32523000,-75.07518000
2.26928711,-78.19434000,-101.79410000,-70.39110000,-81.05812000
2.26989746,-77.61314000,-116.94780000,-72.35222000,-87.70618000
2.27050781,-85.50468000,-96.38306000,-66.88257000,-88.43680000
2.27111816,-75.26780000,-90.27676000,-64.50275000,-91.11960000
2.27172852,-76.20193000,-86.85190000,-66.00661000,-79.18510000
2.27233887,-79.25658000,-85.97540000,-71.88139000,-81.07530000
2.27294922,-95.73373000,-87.12212000,-78.70942000,-76.57615000
2.27355957,-78.91787000,-88.98163000,-73.53876000,-76.81972000
2.27416992,-79.33595000,-90.27824000,-71.82702000,-74.56145000
2.27478027,-88.34023000,-92.05941000,-68.01202000,-72.77252000
2.27539063,-79.89317000,-93.38086000,-65.12058000,-78.07234000
2.27600098,-86.02428000,-95.31762000,-63.76022000,-68.29690000
2.27661133,-82.99182000,-103.87900000,-66.58530000,-71.78342000
2.27722168,-80.73943000,-100.65680000,-70.65743000,-77.16660000
2.27783203,-80.12421000,-96.12537000,-78.50449000,-80.13737000
2.27844238,-74.81536000,-99.66576000,-84.96944000,-75.54018000
2.27905273,-75.89095000,-95.00908000,-89.80477000,-74.89791000
2.27966309,-86.44576000,-93.43556000,-76.22487000,-76.99652000
2.28027344,-78.30425000,-94.57526000,-72.44167000,-80.98589000
2.28088379,-73.27680000,-94.82758000,-84.79427000,-76.91750000
2.28149414,-78.37412000,-96.18923000,-83.35243000,-74.35634000
2.28210449,-82.46207000,-108.46800000,-81.29472000,-75.79381000
2.28271484,-76.10932000,-100.26700000,-74.36680000,-74.89750000
2.28332520,-75.35503000,-91.18599000,-69.43068000,-76.50202000
2.28393555,-79.98273000,-89.81949000,-66.32911000,-76.39905000
2.28454590,-74.68123000,-93.51123000,-68.74673000,-77.45355000
2.28515625,-72.20715000,-96.07921000,-69.78230000,-76.45953000
2.28576660,-75.54425000,-92.61864000,-74.71573000,-76.40636000
2.28637695,-81.71440000,-91.00861000,-73.00813000,-74.87283000
2.28698730,-77.87372000,-93.82538000,-73.38577000,-73.86621000
2.28759766,-74.61474000,-104.96310000,-83.14812000,-76.42848000
2.28820801,-74.13528000,-101.18510000,-73.62428000,-77.89754000
2.28881836,-75.98830000,-97.95039000,-81.40819000,-69.98098000
2.28942871,-77.17220000,-94.62642000,-67.19054000,-70.17323000
2.29003906,-70.77930000,-96.02893000,-68.47247000,-72.31107000
2.29064941,-69.68576000,-101.44570000,-74.85197000,-74.50395000
2.29125977,-70.27345000,-95.03554000,-75.56631000,-81.25932000
2.29187012,-69.68498000,-93.00926000,-66.53819000,-74.05509000
2.29248047,-71.21848000,-89.96748000,-67.10372000,-67.62346000
2.29309082,-75.06310000,-91.36633000,-77.39968000,-70.99647000
2.29370117,-76.94578000,-98.84995000,-88.19374000,-74.58396000
2.29431152,-66.58708000,-84.40427000,-77.46629000,-72.62000000
2.29492188,-61.01616000,-85.09334000,-72.04205000,-71.47704000
2.29553223,-65.12919000,-91.67729000,-66.66699000,-74.91115000
2.29614258,-67.00727000,-94.28897000,-66.00549000,-82.13661000
2.29675293,-68.17754000,-92.35741000,-77.69717000,-76.20092000
2.29736328,-74.24072000,-92.26650000,-68.57653000,-78.28152000
2.29797363,-72.15290000,-90.26611000,-66.73608000,-76.36455000
2.29858398,-79.02574000,-93.88681000,-65.18333000,-75.80362000
2.29919434,-78.49073000,-103.45270000,-69.78019000,-78.33262000
2.29980469,-79.39746000,-95.12890000,-81.69223000,-80.66534000
2.30041504,-84.34029000,-95.42484000,-77.71549000,-81.34785000
2.30102539,-82.70528000,-101.26650000,-72.05810000,-75.15622000
2.30163574,-76.66171000,-95.40558000,-71.06319000,-72.28981000
2.30224609,-75.38485000,-89.18051000,-72.05267000,-71.04150000
2.30285645,-79.34593000,-85.56347000,-68.71310000,-73.03052000
2.30346680,-82.28398000,-85.92101000,-65.86185000,-75.10368000
2.30407715,-79.33080000,-93.24879000,-66.60663000,-73.07064000
2.30468750,-77.37716000,-101.72390000,-72.29409000,-75.00298000
2.30529785,-74.46585000,-98.69045000,-80.60177000,-75.83395000
2.30590820,-73.74831000,-97.63976000,-72.41738000,-75.23904000
2.30651855,-72.99940000,-104.62470000,-72.52347000,-75.93279000
2.30712891,-71.83990000,-90.97260000,-77.14299000,-76.24655000
2.30773926,-75.22352000,-95.24632000,-81.64041000,-78.80959000
2.30834961,-80.32149000,-101.14760000,-82.27814000,-73.62708000
2.30895996,-82.43437000,-94.08498000,-69.90839000,-70.37554000
2.30957031,-77.89605000,-88.93615000,-66.49837000,-73.47197000
2.31018066,-74.89555000,-89.27516000,-67.63303000,-74.08538000
2.31079102,-81.61017000,-95.57633000,-73.52962000,-68.80555000
2.31140137,-79.51390000,-91.56923000,-99.19953000,-67.55048000
2.31201172,-74.82494000,-96.93723000,-78.57637000,-70.82401000
2.31262207,-79.02911000,-100.75820000,-70.15189000,-74.15044000
2.31323242,-75.73956000,-103.94440000,-72.25930000,-69.57104000
2.31384277,-76.84489000,-96.24794000,-70.33898000,-68.32820000
2.31445313,-81.14701000,-92.65033000,-74.29096000,-74.56760000
2.31506348,-79.85818000,-91.49761000,-69.11560000,-76.37579000
2.31567383,-78.50665000,-90.09270000,-65.25554000,-69.79707000
2.31628418,-80.32388000,-94.11449000,-65.27216000,-70.96409000
2.31689453,-86.14979000,-94.27799000,-62.24218000,-76.07169000
2.31750488,-92.68479000,-92.77640000,-62.83934000,-83.11646000
2.31811523,-85.04382000,-97.81212000,-67.27315000,-69.33373000
2.31872559,-79.14717000,-106.58240000,-70.38718000,-67.15387000
2.31933594,-78.78896000,-105.02280000,-73.78240000,-70.52586000
2.31994629,-79.15651000,-103.05340000,-69.13135000,-74.68112000
2.32055664,-75.24581000,-97.14179000,-74.92300000,-71.92750000
2.32116699,-77.40459000,-92.15012000,-76.02060000,-71.48737000
2.32177734,-87.44165000,-95.01187000,-68.59991000,-73.64678000
2.32238770,-80.09469000,-101.04030000,-69.43784000,-76.04389000
2.32299805,-81.23465000,-98.03475000,-71.19810000,-80.88284000
2.32360840,-80.96153000,-89.78318000,-81.18590000,-79.28366000
2.32421875,-87.01516000,-90.80151000,-74.26837000,-79.47562000
2.32482910,-81.31962000,-98.09935000,-78.85748000,-75.97826000
2.32543945,-76.41486000,-95.96423000,-69.99388000,-73.39441000
2.32604980,-77.00528000,-94.47663000,-65.87612000,-88.96888000
2.32666016,-80.40997000,-94.68286000,-76.06210000,-78.58348000
2.32727051,-74.09975000,-112.52560000,-78.39890000,-74.82700000
2.32788086,-71.44303000,-101.81460000,-72.20645000,-73.89674000
2.32849121,-72.75937000,-91.42808000,-68.70018000,-77.56693000
2.32910156,-75.09093000,-88.80352000,-80.16727000,-79.75495000
2.32971191,-76.41770000,-90.41138000,-74.16608000,-75.95393000
2.33032227,-76.75111000,-89.98727000,-69.71647000,-75.01875000
2.33093262,-78.69016000,-89.55397000,-77.33384000,-81.69018000
2.33154297,-81.33190000,-90.97435000,-71.39030000,-76.12917000
2.33215332,-81.75018000,-90.62486000,-72.04244000,-71.05016000
2.33276367,-83.55991000,-92.34186000,-74.33738000,-71.43296000
2.33337402,-83.26302000,-94.59399000,-67.98119000,-79.14278000
2.33398438,-82.32159000,-93.88000000,-69.93179000,-86.76480000
2.33459473,-82.83803000,-100.96020000,-72.07927000,-72.30852000
2.33520508,-91.71294000,-93.31119000,-70.97335000,-68.85935000
2.33581543,-85.73462000,-91.71700000,-77.08687000,-71.52847000
2.33642578,-88.50282000,-92.62146000,-71.66275000,-75.22688000
2.33703613,-78.51486000,-104.65220000,-67.04807000,-93.78909000
2.33764648,-76.98320000,-111.52200000,-70.70300000,-75.81956000
2.33825684,-80.91603000,-101.03370000,-84.56810000,-72.75024000
2.33886719,-82.74379000,-95.29311000,-83.89270000,-75.31694000
2.33947754,-77.33686000,-96.80598000,-87.70630000,-89.22791000
2.34008789,-75.32936000,-97.77687000,-72.78084000,-80.36148000
2.34069824,-77.14117000,-106.58890000,-69.02912000,-73.63820000
2.34130859,-78.09732000,-104.11810000,-74.86198000,-71.46840000
2.34191895,-80.10927000,-103.30530000,-75.67542000,-70.99748000
2.34252930,-83.41414000,-97.94778000,-79.80641000,-70.68716000
2.34313965,-82.36516000,-94.59445000,-78.04496000,-72.74149000
2.34375000,-80.37507000,-96.43712000,-74.07830000,-77.69395000
2.34436035,-74.91241000,-90.36912000,-76.21064000,-101.74220000
2.34497070,-73.17690000,-90.35095000,-78.89948000,-76.25967000
2.34558105,-73.07498000,-92.51796000,-67.72102000,-72.41528000
2.34619141,-79.61276000,-91.80207000,-66.16494000,-71.60332000
2.34680176,-81.96725000,-94.95949000,-74.25106000,-72.10798000
2.34741211,-81.15071000,-101.38710000,-70.64961000,-73.89873000
2.34802246,-83.91290000,-92.08546000,-69.80445000,-74.00896000
2.34863281,-71.22073000,-96.88510000,-72.32950000,-71.74572000
2.34924316,-69.72524000,-104.13990000,-77.19918000,-77.85194000
2.34985352,-75.25795000,-93.86154000,-80.86852000,-83.98418000
2.35046387,-79.79251000,-92.34620000,-71.84549000,-89.06572000
2.35107422,-76.29305000,-93.96498000,-72.62983000,-77.61079000
2.35168457,-74.19163000,-93.61899000,-75.42909000,-73.06644000
2.35229492,-78.55108000,-94.45065000,-80.05144000,-69.08304000
2.35290527,-81.08085000,-105.07820000,-83.52569000,-66.73885000
2.35351563,-76.64778000,-90.78465000,-72.04657000,-69.71913000
2.35412598,-76.45689000,-89.68040000,-69.49765000,-74.64219000
2.35473633,-75.74310000,-92.26815000,-72.24554000,-78.72575000
2.35534668,-75.80309000,-92.63892000,-80.99002000,-78.78024000
2.35595703,-86.00829000,-89.40728000,-78.90533000,-77.83840000
2.35656738,-101.24440000,-87.69052000,-72.20912000,-72.86620000
2.35717773,-79.35707000,-87.89403000,-72.74868000,-72.46198000
2.35778809,-77.07143000,-89.12434000,-74.22955000,-78.58858000
2.35839844,-90.02423000,-91.40999000,-86.42874000,-84.78693000
2.35900879,-83.35883000,-91.85968000,-73.68579000,-81.78856000
2.35961914,-90.35776000,-92.80186000,-73.44988000,-79.58665000
2.36022949,-82.28519000,-93.83430000,-77.97957000,-78.41908000
2.36083984,-75.10880000,-92.07142000,-81.08243000,-73.06575000
2.36145020,-73.60272000,-88.25220000,-85.38734000,-73.03012000
2.36206055,-74.63776000,-92.55891000,-78.60127000,-75.03293000
2.36267090,-75.13330000,-102.72100000,-73.65619000,-73.11386000
2.36328125,-70.62131000,-94.39253000,-72.21343000,-69.05306000
2.36389160,-69.85221000,-98.90378000,-70.79568000,-67.17287000
2.36450195,-70.50525000,-95.74957000,-69.68130000,-69.51803000
2.36511230,-76.47395000,-93.77908000,-71.77708000,-79.33600000
2.36572266,-83.44991000,-94.85672000,-73.65655000,-76.47729000
2.36633301,-82.14683000,-99.74811000,-67.61601000,-70.01299000
2.36694336,-82.78713000,-109.91980000,-66.47948000,-75.50473000
2.36755371,-74.44966000,-94.42425000,-73.46702000,-77.75504000
2.36816406,-75.42496000,-89.03972000,-73.18731000,-77.71319000
2.36877441,-78.41567000,-88.82962000,-78.18121000,-71.58405000
2.36938477,-76.03436000,-91.11881000,-72.68768000,-70.63876000
2.36999512,-75.04358000,-90.72458000,-70.15746000,-70.99231000
2.37060547,-85.49060000,-92.13345000,-74.50187000,-71.27275000
2.37121582,-80.63613000,-93.09865000,-78.11282000,-70.15414000
2.37182617,-82.36674000,-91.91339000,-79.54092000,-72.72710000
2.37243652,-80.41772000,-96.36612000,-69.98309000,-79.49047000
2.37304688,-71.13997000,-100.14210000,-66.86304000,-81.23959000
2.37365723,-68.07900000,-94.07798000,-65.85524000,-80.40112000
2.37426758,-70.58128000,-91.97272000,-67.01610000,-71.65175000
2.37487793,-81.16278000,-91.09664000,-70.06940000,-69.34256000
2.37548828,-82.81046000,-86.24936000,-75.20375000,-71.07159000
2.37609863,-82.61870000,-85.68437000,-77.37342000,-71.15136000
2.37670898,-83.96774000,-96.05945000,-74.41995000,-71.57973000
2.37731934,-82.64451000,-90.74711000,-84.17756000,-82.75740000
2.37792969,-79.60237000,-91.48820000,-81.73908000,-82.06272000
2.37854004,-76.77948000,-95.71439000,-79.75836000,-81.89014000
2.37915039,-75.43124000,-94.96550000,-71.23753000,-75.53244000
2.37976074,-78.50600000,-94.93209000,-71.02296000,-79.25080000
2.38037109,-108.56490000,-93.83294000,-69.67143000,-71.86351000
2.38098145,-79.36823000,-94.65751000,-71.45795000,-75.41460000
2.38159180,-74.04738000,-102.24260000,-80.02174000,-87.95256000
2.38220215,-78.16544000,-110.91420000,-72.03992000,-81.70097000
2.38281250,-77.09700000,-98.05563000,-68.66065000,-76.35927000
2.38342285,-73.09004000,-93.46068000,-72.64056000,-73.43037000
2.38403320,-74.73296000,-94.22131000,-76.55724000,-72.37170000
2.38464355,-76.70131000,-94.31274000,-74.89902000,-74.64687000
2.38525391,-78.84377000,-102.46560000,-71.95010000,-76.55402000
2.38586426,-80.07422000,-95.70881000,-70.75693000,-73.70573000
2.38647461,-77.62717000,-102.49190000,-77.00670000,-71.59563000
2.38708496,-80.20463000,-94.02496000,-80.35275000,-79.39349000
2.38769531,-77.77797000,-91.85116000,-86.99477000,-76.70222000
2.38830566,-77.64386000,-87.50026000,-77.64696000,-75.12556000
2.38891602,-77.53935000,-91.25961000,-77.74957000,-80.82594000
2.38952637,-72.71126000,-99.32130000,-77.14938000,-84.70003000
2.39013672,-71.14772000,-90.13912000,-76.58794000,-74.32588000
2.39074707,-75.92480000,-90.46098000,-71.66464000,-73.28859000
2.39135742,-83.81059000,-93.41824000,-66.25629000,-73.63826000
2.39196777,-78.90324000,-97.71069000,-66.15494000,-72.43956000
2.39257813,-80.87444000,-97.51764000,-72.13854000,-69.81329000
2.39318848,-77.16889000,-90.47961000,-72.53124000,-70.60030000
2.39379883,-74.16031000,-86.71470000,-62.83519000,-73.61636000
2.39440918,-72.11572000,-82.59963000,-61.95786000,-75.05247000
2.39501953,-74.30164000,-83.59880000,-64.40966000,-75.86945000
2.39562988,-78.49532000,-88.58861000,-64.17470000,-85.19832000
2.39624023,-75.98547000,-91.61861000,-63.45175000,-76.64252000
2.39685059,-74.39110000,-94.33170000,-64.56326000,-81.91125000
2.39746094,-77.26013000,-99.66499000,-69.70999000,-75.35896000
2.39807129,-81.77357000,-101.48880000,-69.88261000,-71.36900000
2.39868164,-73.84795000,-93.06720000,-71.29756000,-72.96173000
2.39929199,-70.14170000,-92.08975000,-69.75337000,-81.44380000
2.39990234,-72.67506000,-93.78017000,-63.85561000,-86.38800000
2.40051270,-75.77371000,-101.05520000,-62.77169000,-84.47780000
2.40112305,-80.11359000,-115.54270000,-66.75287000,-80.72552000
2.40173340,-83.61876000,-112.67450000,-72.95833000,-78.42068000
2.40234375,-88.97888000,-95.40439000,-69.39579000,-85.16757000
2.40295410,-77.52855000,-92.39799000,-64.42473000,-81.13028000
2.40356445,-74.03638000,-95.55309000,-66.62030000,-80.22945000
2.40417480,-78.78075000,-99.15302000,-75.56184000,-77.25046000
2.40478516,-88.24974000,-100.03950000,-74.06195000,-78.93307000
2.40539551,-93.94133000,-94.38412000,-71.99320000,-75.40127000
2.40600586,-80.71255000,-93.52548000,-76.97836000,-75.71619000
2.40661621,-79.53768000,-101.74420000,-66.76038000,-73.63622000
2.40722656,-79.49948000,-96.50504000,-65.39658000,-74.75591000
2.40783691,-73.11842000,-97.78432000,-74.12395000,-79.76138000
2.40844727,-73.65591000,-97.89143000,-79.52267000,-78.83100000
2.40905762,-78.79227000,-94.91985000,-84.98457000,-76.91884000
2.40966797,-82.65987000,-100.26450000,-81.20882000,-76.15842000
2.41027832,-80.02211000,-107.10160000,-74.40859000,-75.77725000
2.41088867,-81.16250000,-93.79737000,-77.95476000,-76.43217000
2.41149902,-94.60236000,-91.86426000,-73.55131000,-72.35812000
2.41210938,-87.22243000,-93.35883000,-75.81454000,-76.68511000
2.41271973,-78.17525000,-91.82970000,-70.61375000,-74.78017000
2.41333008,-73.77703000,-91.15807000,-71.47853000,-73.63409000
2.41394043,-72.38105000,-90.99855000,-89.15401000,-76.36450000
2.41455078,-73.12057000,-93.00229000,-72.08208000,-81.59733000
2.41516113,-74.99204000,-99.33628000,-71.06713000,-78.58241000
2.41577148,-79.74362000,-99.09383000,-72.55129000,-75.28942000
2.41638184,-73.00633000,-100.59580000,-72.18036000,-74.75289000
2.41699219,-73.67494000,-94.10535000,-72.80158000,-83.26834000
2.41760254,-79.30377000,-94.09557000,-74.78557000,-81.96598000
2.41821289,-81.74608000,-92.56404000,-73.17422000,-72.03183000
2.41882324,-89.39571000,-93.32200000,-79.50513000,-66.14806000
2.41943359,-83.88641000,-99.02729000,-82.87383000,-66.16894000
2.42004395,-79.48183000,-93.77293000,-71.63647000,-67.19306000
2.42065430,-85.76166000,-90.70227000,-68.67432000,-72.81091000
2.42126465,-84.70006000,-88.92503000,-68.09983000,-80.60519000
2.42187500,-85.00951000,-88.06235000,-68.98323000,-75.28304000
2.42248535,-74.87665000,-90.79213000,-73.27357000,-75.15388000
2.42309570,-74.71196000,-99.07375000,-78.08397000,-75.01950000
2.42370605,-74.24619000,-97.04327000,-76.59339000,-67.30135000
2.42431641,-76.39696000,-95.99202000,-67.29927000,-67.90399000
2.42492676,-80.71008000,-94.88884000,-68.53427000,-76.76163000
2.42553711,-83.53721000,-92.21269000,-80.21994000,-79.75538000
2.42614746,-83.37460000,-97.42127000,-76.13172000,-77.08364000
2.42675781,-76.52957000,-106.55320000,-70.43211000,-78.77448000
2.42736816,-75.10416000,-97.18987000,-69.33588000,-78.35162000
2.42797852,-73.61350000,-93.09058000,-70.28739000,-75.10486000
2.42858887,-74.09693000,-95.65040000,-78.88767000,-76.97667000
2.42919922,-81.39005000,-100.48000000,-73.13720000,-87.24702000
2.42980957,-85.66028000,-89.61242000,-75.04105000,-83.94380000
2.43041992,-77.61472000,-87.63377000,-81.48232000,-76.63210000
2.43103027,-77.74927000,-97.57667000,-75.62872000,-76.11050000
2.43164063,-76.40636000,-108.28250000,-73.52773000,-74.18675000
2.43225098,-73.07205000,-94.95641000,-76.99659000,-71.57130000
2.43286133,-73.02448000,-90.60307000,-82.39261000,-76.54851000
2.43347168,-76.45386000,-83.48497000,-80.28886000,-85.49595000
2.43408203,-71.00400000,-79.91098000,-70.92727000,-83.92262000
2.43469238,-73.34943000,-83.80116000,-66.33724000,-77.48886000
2.43530273,-80.52926000,-94.75165000,-69.90337000,-75.97417000
2.43591309,-82.96586000,-103.06330000,-76.82368000,-79.40075000
2.43652344,-80.11334000,-95.38598000,-74.22517000,-82.91724000
2.43713379,-75.54364000,-95.29395000,-74.57221000,-79.24432000
2.43774414,-75.70200000,-101.61380000,-76.17944000,-77.25457000
2.43835449,-75.29338000,-119.97740000,-74.81476000,-72.68712000
2.43896484,-75.49286000,-94.16156000,-93.04748000,-73.46272000
2.43957520,-77.05720000,-86.79839000,-68.85109000,-76.02805000
