Frequency,Channel A,Channel B,Channel C,Channel D
1.36901855,-79.64426000,-85.92940000,-52.31771000,-79.49673000
1.36962891,-65.12216000,-85.47733000,-55.65414000,-76.79546000
1.37023926,-68.80124000,-91.63253000,-56.78060000,-81.36165000
1.37084961,-69.86888000,-88.45658000,-62.17171000,-73.13547000
1.37145996,-66.92807000,-90.22182000,-57.61993000,-73.28519000
1.37207031,-70.22263000,-90.04942000,-53.15730000,-84.63045000
1.37268066,-74.24298000,-88.61403000,-50.66482000,-72.22723000
1.37329102,-71.62281000,-91.61218000,-48.87683000,-70.74763000
1.37390137,-81.54285000,-92.06151000,-51.12170000,-80.87424000
1.37451172,-70.88126000,-89.20108000,-53.21345000,-78.48587000
1.37512207,-70.18821000,-89.38567000,-55.40022000,-81.38935000
1.37573242,-72.58302000,-94.40597000,-71.24196000,-77.63669000
1.37634277,-77.07722000,-90.31989000,-58.84170000,-75.96834000
1.37695313,-68.46333000,-95.28557000,-58.53146000,-81.17815000
1.37756348,-66.58095000,-90.78410000,-61.74732000,-87.12549000
1.37817383,-71.08522000,-90.97783000,-57.83868000,-79.38402000
1.37878418,-71.72198000,-85.74055000,-55.47611000,-76.52225000
1.37939453,-67.41705000,-79.62783000,-59.55128000,-79.34924000
1.38000488,-65.20204000,-82.06247000,-59.46634000,-83.94261000
1.38061523,-63.60557000,-92.08939000,-54.72245000,-76.51720000
1.38122559,-63.04119000,-105.60860000,-53.08480000,-71.79323000
1.38183594,-64.42023000,-94.40514000,-60.40413000,-72.53529000
1.38244629,-67.03947000,-93.50694000,-57.99700000,-73.80094000
1.38305664,-68.37218000,-84.91070000,-50.99681000,-79.84626000
1.38366699,-72.49355000,-83.28696000,-48.66854000,-90.04929000
1.38427734,-71.42650000,-88.04446000,-48.93160000,-86.14242000
1.38488770,-68.75553000,-89.73001000,-53.37943000,-75.89947000
1.38549805,-69.32446000,-85.32001000,-57.92618000,-75.98357000
1.38610840,-77.38049000,-88.17302000,-54.60880000,-73.74071000
1.38671875,-75.40060000,-92.91040000,-56.61201000,-69.76151000
1.38732910,-72.22123000,-88.32458000,-56.27399000,-74.23074000
1.38793945,-76.41750000,-86.81885000,-59.53461000,-76.86000000
1.38854980,-74.20112000,-89.90973000,-52.97194000,-74.65366000
1.38916016,-72.80581000,-90.23925000,-52.16325000,-74.53922000
1.38977051,-63.66571000,-86.89362000,-59.41332000,-71.04852000
1.39038086,-65.54378000,-87.08783000,-48.52880000,-74.82965000
1.39099121,-70.63205000,-87.29277000,-50.67398000,-74.62251000
1.39160156,-69.35509000,-85.80796000,-68.14386000,-72.73945000
1.39221191,-69.63860000,-85.79329000,-53.07832000,-83.71331000
1.39282227,-85.78958000,-92.94165000,-52.23982000,-70.73877000
1.39343262,-70.91805000,-90.36548000,-52.63963000,-68.71661000
1.39404297,-71.80991000,-86.65938000,-51.66450000,-71.45467000
1.39465332,-70.51913000,-93.73932000,-49.10782000,-75.56706000
1.39526367,-68.32066000,-96.42931000,-50.94426000,-75.63104000
1.39587402,-71.20079000,-95.20847000,-51.37887000,-74.41335000
1.39648438,-66.33129000,-89.29711000,-48.01018000,-76.69711000
1.39709473,-71.01923000,-89.40734000,-47.14243000,-76.10331000
1.39770508,-71.70671000,-96.42421000,-53.96774000,-74.81749000
1.39831543,-70.99454000,-93.81711000,-61.75430000,-72.87011000
1.39892578,-74.63873000,-83.72285000,-68.51679000,-75.84474000
1.39953613,-68.24347000,-83.01289000,-52.40620000,-81.49902000
1.40014648,-65.33743000,-88.26421000,-48.69360000,-76.27275000
1.40075684,-67.17931000,-90.29923000,-54.34509000,-79.82673000
1.40136719,-67.76936000,-93.29408000,-54.70863000,-80.56080000
1.40197754,-68.84010000,-103.54610000,-55.38725000,-71.34534000
1.40258789,-68.93170000,-91.71280000,-62.37526000,-69.66140000
1.40319824,-67.46545000,-85.41976000,-53.37099000,-75.83121000
1.40380859,-67.35383000,-84.13639000,-50.13007000,-84.46526000
1.40441895,-73.68575000,-86.26831000,-60.40042000,-73.36530000
1.40502930,-71.36718000,-94.41415000,-57.86228000,-71.97125000
1.40563965,-67.64635000,-104.55280000,-58.08047000,-73.65639000
1.40625000,-68.07994000,-95.35588000,-59.44386000,-82.84561000
1.40686035,-69.85060000,-93.30169000,-69.19210000,-75.70420000
1.40747070,-71.74467000,-90.21130000,-56.71492000,-79.35464000
1.40808105,-69.29256000,-91.32837000,-55.68547000,-76.17893000
1.40869141,-69.65012000,-104.44070000,-60.45425000,-74.94847000
1.40930176,-68.52689000,-83.21835000,-56.69471000,-72.86961000
1.40991211,-69.98197000,-81.42406000,-55.15878000,-75.84618000
1.41052246,-66.49489000,-86.98950000,-53.92995000,-85.29739000
1.41113281,-67.32695000,-92.49094000,-54.44751000,-93.42752000
1.41174316,-70.32165000,-90.31147000,-55.05494000,-80.26374000
1.41235352,-72.53467000,-88.98624000,-53.11195000,-79.45713000
1.41296387,-70.20300000,-89.14948000,-56.47153000,-80.11937000
1.41357422,-66.24788000,-86.67746000,-56.06962000,-75.72449000
1.41418457,-67.49169000,-83.39100000,-56.59891000,-74.56933000
1.41479492,-79.18578000,-85.18261000,-69.96032000,-74.94552000
1.41540527,-68.58211000,-95.12701000,-54.84771000,-82.24342000
1.41601563,-67.11663000,-89.37344000,-54.68216000,-81.38091000
1.41662598,-68.39762000,-87.39452000,-59.83563000,-76.09380000
1.41723633,-72.11053000,-86.57417000,-62.21731000,-76.16731000
1.41784668,-81.89765000,-100.94120000,-52.80494000,-72.48540000
1.41845703,-74.68005000,-83.42056000,-53.75393000,-75.15755000
1.41906738,-67.81221000,-81.81606000,-57.67482000,-83.94672000
1.41967773,-65.40152000,-87.58708000,-57.00017000,-79.69051000
1.42028809,-68.75503000,-92.46205000,-52.30816000,-78.43599000
1.42089844,-68.45463000,-91.27639000,-53.16484000,-73.34581000
1.42150879,-65.87339000,-87.74986000,-63.30681000,-72.05881000
1.42211914,-68.22025000,-90.47459000,-52.76483000,-70.88966000
1.42272949,-72.15001000,-102.00280000,-48.07448000,-69.69608000
1.42333984,-73.79268000,-107.84160000,-45.91881000,-71.31905000
1.42395020,-73.33762000,-117.96170000,-45.59652000,-83.51292000
1.42456055,-67.66084000,-96.46600000,-46.93384000,-80.62796000
1.42517090,-67.89447000,-89.88855000,-50.79596000,-83.98392000
1.42578125,-72.40865000,-89.70718000,-63.31034000,-86.96916000
1.42639160,-71.22469000,-89.45756000,-53.84023000,-84.00784000
1.42700195,-66.42925000,-91.33923000,-45.97421000,-74.76157000
1.42761230,-66.89816000,-95.18983000,-44.27307000,-80.91138000
1.42822266,-66.94242000,-93.06583000,-48.34857000,-86.90833000
1.42883301,-70.22112000,-85.84323000,-56.09392000,-82.22184000
1.42944336,-94.41265000,-85.19080000,-51.48375000,-77.98798000
1.43005371,-79.04330000,-96.76330000,-59.68178000,-70.05637000
1.43066406,-90.13750000,-89.32769000,-55.13829000,-68.25998000
1.43127441,-72.54446000,-89.47113000,-53.60051000,-71.10886000
1.43188477,-73.60050000,-93.72161000,-55.26069000,-79.73508000
1.43249512,-77.51930000,-91.95843000,-54.98269000,-78.77903000
1.43310547,-70.58119000,-87.80164000,-64.28727000,-75.41711000
1.43371582,-75.59304000,-93.48087000,-55.43528000,-78.24039000
1.43432617,-78.22459000,-97.91724000,-70.91197000,-76.33437000
1.43493652,-68.92111000,-90.63597000,-63.80573000,-74.42365000
1.43554688,-67.87958000,-93.08041000,-61.11781000,-73.08553000
1.43615723,-70.11162000,-90.05280000,-54.21131000,-72.37122000
1.43676758,-71.32565000,-93.30486000,-49.03745000,-71.25652000
1.43737793,-69.60753000,-89.79050000,-48.34335000,-73.96117000
1.43798828,-77.24903000,-89.31812000,-49.79733000,-88.46523000
1.43859863,-90.78218000,-88.79863000,-48.19380000,-76.45888000
1.43920898,-70.04620000,-82.79944000,-47.46767000,-70.03584000
1.43981934,-66.07505000,-81.40977000,-51.99949000,-68.96071000
1.44042969,-63.67999000,-89.15332000,-52.22061000,-70.27615000
1.44104004,-63.08881000,-105.86560000,-47.94332000,-73.55438000
1.44165039,-63.67147000,-96.93282000,-47.43087000,-74.73731000
1.44226074,-64.58060000,-88.73951000,-53.10086000,-75.63771000
1.44287109,-68.47952000,-90.51924000,-57.00993000,-75.10760000
1.44348145,-68.07771000,-91.26374000,-60.23674000,-71.33812000
1.44409180,-70.76047000,-93.40600000,-57.01180000,-76.39630000
1.44470215,-69.85486000,-93.89969000,-53.46313000,-77.05707000
1.44531250,-67.09809000,-88.99876000,-54.82894000,-72.37519000
1.44592285,-67.55460000,-87.59843000,-50.69496000,-72.85645000
1.44653320,-86.13129000,-89.65653000,-50.19293000,-77.24274000
1.44714355,-70.67876000,-91.87161000,-52.22823000,-76.91807000
1.44775391,-78.39014000,-88.68667000,-55.00952000,-79.68622000
1.44836426,-77.62372000,-89.01191000,-51.93961000,-82.40889000
1.44897461,-81.40437000,-86.90139000,-49.11179000,-78.38512000
1.44958496,-66.70136000,-85.14423000,-52.43934000,-76.34261000
1.45019531,-64.05711000,-92.80449000,-49.89215000,-73.10222000
1.45080566,-67.24165000,-89.14356000,-52.42891000,-69.76115000
1.45141602,-76.53930000,-86.99612000,-52.77144000,-69.71103000
1.45202637,-80.76102000,-90.85486000,-49.44288000,-74.38757000
1.45263672,-96.93587000,-96.13770000,-48.90482000,-77.29224000
1.45324707,-76.74591000,-114.98880000,-55.81528000,-73.10153000
1.45385742,-67.25829000,-90.42197000,-60.85451000,-75.53473000
1.45446777,-64.25445000,-90.03487000,-71.54057000,-83.08521000
1.45507813,-64.76018000,-94.00952000,-65.02725000,-78.97283000
1.45568848,-66.78262000,-99.82906000,-61.28013000,-79.77546000
1.45629883,-67.61399000,-98.24592000,-57.59690000,-83.12234000
1.45690918,-76.12487000,-97.71717000,-52.49099000,-90.70975000
1.45751953,-75.23866000,-90.09412000,-50.91717000,-81.28175000
1.45812988,-71.59167000,-85.77152000,-50.92981000,-74.74960000
1.45874023,-68.90739000,-88.73943000,-49.60148000,-71.61163000
1.45935059,-75.67391000,-97.24136000,-47.32721000,-70.41685000
1.45996094,-64.88493000,-100.79960000,-53.03407000,-74.05025000
1.46057129,-68.01524000,-97.61272000,-64.07115000,-90.01591000
1.46118164,-70.15549000,-89.55515000,-57.31421000,-80.68822000
1.46179199,-69.87029000,-91.69440000,-55.67461000,-96.97425000
1.46240234,-72.63623000,-98.03816000,-55.12394000,-75.74753000
1.46301270,-70.74223000,-95.22318000,-51.55836000,-77.07492000
1.46362305,-68.10644000,-101.80800000,-49.80472000,-88.71060000
1.46423340,-72.51244000,-93.37257000,-49.02803000,-73.59969000
1.46484375,-76.77191000,-97.20627000,-49.06503000,-72.42843000
1.46545410,-70.00195000,-94.27084000,-53.70981000,-79.55192000
1.46606445,-77.14232000,-99.98020000,-56.95022000,-70.25206000
1.46667480,-77.23390000,-97.36446000,-62.81917000,-75.07981000
1.46728516,-73.92587000,-89.71503000,-79.26048000,-76.28796000
1.46789551,-77.51471000,-90.31391000,-64.48020000,-70.38504000
1.46850586,-68.29923000,-90.13712000,-70.77568000,-76.44357000
1.46911621,-68.61803000,-80.22721000,-49.32477000,-77.97604000
1.46972656,-70.36533000,-79.49725000,-46.48477000,-73.75735000
1.47033691,-67.41280000,-83.64775000,-52.57560000,-80.76786000
1.47094727,-67.49370000,-87.01885000,-69.85126000,-70.45667000
1.47155762,-71.00261000,-90.66466000,-66.74359000,-71.42268000
1.47216797,-72.09647000,-91.58888000,-55.19440000,-75.46653000
1.47277832,-72.83219000,-87.57233000,-53.87618000,-79.17180000
1.47338867,-74.09213000,-102.36870000,-59.38866000,-80.95435000
1.47399902,-67.26743000,-89.61668000,-72.32034000,-88.88062000
1.47460938,-67.11292000,-90.03908000,-60.48923000,-79.63377000
1.47521973,-75.08330000,-90.53448000,-62.29237000,-76.53918000
1.47583008,-77.72581000,-88.81203000,-60.31450000,-80.36917000
1.47644043,-74.03333000,-86.96936000,-53.19728000,-76.99025000
1.47705078,-76.93267000,-84.36662000,-57.85997000,-78.46800000
1.47766113,-79.45779000,-86.79857000,-53.21117000,-78.23785000
1.47827148,-86.53390000,-89.26101000,-49.40893000,-78.25298000
1.47888184,-70.10960000,-93.79552000,-54.36047000,-91.10038000
1.47949219,-61.64386000,-92.80475000,-57.98973000,-76.70559000
1.48010254,-63.74444000,-100.38610000,-51.46168000,-75.38603000
1.48071289,-72.47865000,-89.55534000,-50.19804000,-81.78452000
1.48132324,-69.38261000,-86.96853000,-53.09349000,-78.15631000
1.48193359,-65.66055000,-91.26712000,-57.27851000,-74.14610000
1.48254395,-68.51553000,-91.15699000,-65.75461000,-76.23774000
1.48315430,-69.26969000,-89.65031000,-63.54859000,-80.00783000
1.48376465,-69.47031000,-90.94177000,-54.21933000,-79.42554000
1.48437500,-70.28770000,-85.83047000,-50.98766000,-76.73226000
1.48498535,-65.71527000,-84.19157000,-53.49212000,-78.46107000
1.48559570,-67.67879000,-87.24498000,-60.32532000,-82.42311000
1.48620605,-83.46227000,-90.53488000,-69.80620000,-80.63522000
1.48681641,-69.99740000,-93.61972000,-60.16138000,-74.78391000
1.48742676,-69.35700000,-95.86246000,-55.40244000,-77.12790000
1.48803711,-66.75021000,-118.76210000,-53.86190000,-71.20039000
1.48864746,-70.10783000,-90.43086000,-48.13156000,-68.26476000
1.48925781,-79.34370000,-87.74992000,-46.03931000,-75.44147000
1.48986816,-67.97769000,-94.96964000,-47.02406000,-76.20558000
1.49047852,-68.69627000,-92.67848000,-46.95211000,-71.37706000
1.49108887,-82.11990000,-88.82106000,-46.66991000,-68.03162000
1.49169922,-69.08210000,-91.01332000,-48.55334000,-66.93036000
1.49230957,-65.50264000,-93.52837000,-53.76616000,-68.78806000
1.49291992,-65.33717000,-94.75121000,-53.48837000,-72.51482000
1.49353027,-68.36288000,-96.05004000,-50.12809000,-77.52283000
1.49414063,-77.64969000,-123.32090000,-48.89408000,-82.27309000
1.49475098,-69.97299000,-93.49525000,-48.03242000,-78.53976000
1.49536133,-68.94836000,-89.70294000,-49.91348000,-77.14660000
1.49597168,-72.60384000,-85.58546000,-58.18826000,-73.68303000
1.49658203,-71.21702000,-84.43477000,-56.64194000,-76.69043000
1.49719238,-68.50998000,-86.26721000,-54.35561000,-74.23067000
1.49780273,-68.35351000,-92.04224000,-55.67867000,-69.40001000
1.49841309,-71.40390000,-113.98520000,-59.32514000,-68.81574000
1.49902344,-74.12612000,-85.17522000,-52.22677000,-70.40017000
1.49963379,-66.75797000,-79.45298000,-54.27191000,-71.71286000
1.50024414,-68.18745000,-83.39896000,-56.79348000,-74.34373000
1.50085449,-67.42406000,-104.62920000,-52.57233000,-93.12334000
1.50146484,-67.64247000,-99.84383000,-52.58123000,-81.40726000
1.50207520,-66.54069000,-88.77985000,-53.72432000,-82.11311000
1.50268555,-70.31246000,-86.47491000,-52.84312000,-74.12934000
1.50329590,-73.38632000,-87.93742000,-60.58952000,-74.99736000
1.50390625,-72.46853000,-89.18005000,-64.14269000,-86.23566000
1.50451660,-84.05223000,-88.49217000,-64.43999000,-74.52912000
1.50512695,-70.50465000,-89.37660000,-58.37890000,-72.26577000
1.50573730,-64.74463000,-103.87910000,-61.70387000,-74.97943000
1.50634766,-69.02920000,-89.40456000,-53.22876000,-79.64172000
1.50695801,-70.70029000,-95.57496000,-50.72269000,-92.06438000
1.50756836,-81.53337000,-102.61620000,-51.18710000,-71.01713000
1.50817871,-73.85370000,-89.50592000,-53.68713000,-68.74877000
1.50878906,-75.00767000,-88.46925000,-52.96963000,-77.33096000
1.50939941,-72.43370000,-96.49931000,-50.67558000,-78.88658000
1.51000977,-65.27023000,-90.13943000,-49.06306000,-83.25125000
1.51062012,-67.99021000,-86.88371000,-50.11421000,-80.66789000
1.51123047,-87.32841000,-87.89561000,-54.34299000,-75.18919000
1.51184082,-79.03659000,-91.68803000,-51.00195000,-74.05724000
1.51245117,-79.60647000,-90.69233000,-53.70550000,-79.62011000
1.51306152,-77.13998000,-86.51974000,-58.18219000,-80.35455000
1.51367188,-76.43070000,-82.94537000,-65.74945000,-74.79878000
1.51428223,-69.11272000,-84.65034000,-69.33356000,-75.06932000
1.51489258,-65.85421000,-92.77982000,-55.67709000,-80.37757000
1.51550293,-69.96285000,-97.28555000,-49.36845000,-78.98560000
1.51611328,-69.95921000,-94.13918000,-47.03699000,-78.50677000
1.51672363,-69.69614000,-101.61490000,-45.92548000,-75.90241000
1.51733398,-80.59067000,-93.50577000,-47.34743000,-78.06235000
1.51794434,-81.68576000,-95.51937000,-50.35921000,-81.09865000
1.51855469,-76.76482000,-103.60600000,-52.79741000,-76.48299000
1.51916504,-75.57404000,-99.63906000,-52.29446000,-72.17807000
1.51977539,-71.20790000,-90.38608000,-51.61156000,-68.95151000
1.52038574,-66.54107000,-88.64440000,-51.94584000,-68.21155000
1.52099609,-68.95895000,-96.83494000,-52.03613000,-68.60595000
1.52160645,-68.49415000,-105.77330000,-51.09114000,-75.73919000
1.52221680,-71.41957000,-96.08836000,-56.38608000,-74.13983000
1.52282715,-71.26085000,-93.47766000,-55.82306000,-78.22626000
1.52343750,-69.49937000,-107.63750000,-67.64407000,-83.98647000
1.52404785,-72.01972000,-87.42911000,-58.53474000,-75.95893000
1.52465820,-77.86800000,-82.41347000,-56.35164000,-79.19602000
1.52526855,-68.22261000,-83.66504000,-54.30611000,-72.82283000
1.52587891,-65.87779000,-88.14011000,-61.65045000,-76.37613000
1.52648926,-74.81256000,-92.60001000,-53.65981000,-75.84232000
1.52709961,-68.48580000,-115.02920000,-59.87519000,-68.00436000
1.52770996,-71.98652000,-95.84901000,-58.08976000,-70.40724000
1.52832031,-76.33215000,-95.10767000,-52.01584000,-74.06927000
1.52893066,-71.67836000,-80.47882000,-61.74101000,-67.86012000
1.52954102,-72.89285000,-75.95322000,-49.87279000,-67.94150000
1.53015137,-67.94403000,-79.50355000,-46.83509000,-70.89503000
1.53076172,-65.11490000,-88.13221000,-49.76524000,-82.22009000
1.53137207,-68.82340000,-88.78541000,-53.76580000,-74.70124000
1.53198242,-66.39308000,-87.56001000,-61.50845000,-68.66713000
1.53259277,-71.98882000,-87.61601000,-52.29008000,-66.54169000
1.53320313,-68.21817000,-88.34117000,-49.95506000,-72.40361000
1.53381348,-67.51875000,-88.98544000,-58.19747000,-79.27014000
1.53442383,-64.60623000,-92.49637000,-50.13985000,-78.80540000
1.53503418,-67.00105000,-94.03960000,-54.90463000,-79.51774000
1.53564453,-73.91055000,-85.81292000,-58.22410000,-76.30040000
1.53625488,-80.91174000,-86.94629000,-50.91059000,-74.09731000
1.53686523,-69.95831000,-91.64473000,-51.36748000,-77.04247000
1.53747559,-69.00710000,-92.10451000,-51.68923000,-78.93633000
1.53808594,-77.34232000,-89.89402000,-52.42432000,-77.03200000
1.53869629,-80.12379000,-90.94554000,-65.60806000,-75.78208000
1.53930664,-69.34393000,-99.86520000,-51.95292000,-71.08660000
1.53991699,-66.83617000,-96.11850000,-47.16706000,-70.38773000
1.54052734,-69.13600000,-85.65002000,-50.89145000,-77.69831000
1.54113770,-73.09069000,-86.05469000,-55.98230000,-81.47987000
1.54174805,-77.56593000,-87.66438000,-51.85651000,-79.57471000
1.54235840,-74.97916000,-88.99561000,-53.12336000,-73.32705000
1.54296875,-72.65347000,-94.30602000,-54.93415000,-73.02775000
1.54357910,-66.29332000,-100.96380000,-51.74173000,-79.99811000
1.54418945,-64.70000000,-90.94691000,-49.69276000,-76.23382000
1.54479980,-65.36145000,-87.17978000,-52.77032000,-72.30472000
1.54541016,-66.94467000,-95.06618000,-53.21428000,-74.00932000
1.54602051,-70.30664000,-98.00780000,-54.99051000,-71.92855000
1.54663086,-89.19785000,-88.47885000,-70.59044000,-71.55480000
