Frequency,Channel A,Channel B,Channel C,Channel D
1.35131836,-73.43777000,-89.61770000,-64.04295000,-74.36307000
1.35192871,-79.92500000,-92.76350000,-69.12224000,-69.70010000
1.35253906,-85.54776000,-95.93353000,-79.83779000,-74.12312000
1.35314941,-77.29163000,-118.39130000,-72.67028000,-76.24815000
1.35375977,-76.55059000,-91.14738000,-85.47037000,-71.58889000
1.35437012,-79.68816000,-91.10600000,-71.54128000,-66.82095000
1.35498047,-80.16064000,-99.86241000,-69.93003000,-64.84737000
1.35559082,-79.43663000,-102.57260000,-68.56658000,-67.70018000
1.35620117,-78.82798000,-98.70416000,-68.08856000,-76.37281000
1.35681152,-81.80521000,-97.40784000,-72.21322000,-78.23520000
1.35742188,-83.99979000,-101.37420000,-70.90008000,-75.57150000
1.35803223,-83.45740000,-101.08890000,-70.87277000,-72.75727000
1.35864258,-93.21962000,-93.99277000,-70.41749000,-70.39880000
1.35925293,-84.15704000,-87.56379000,-66.40977000,-68.07803000
1.35986328,-87.55929000,-87.01423000,-68.29955000,-69.07529000
1.36047363,-92.89713000,-97.56522000,-77.78799000,-73.46236000
1.36108398,-84.68627000,-94.19263000,-79.05547000,-77.34897000
1.36169434,-76.42360000,-99.82459000,-73.87720000,-90.58443000
1.36230469,-73.96676000,-93.20065000,-75.96045000,-76.30823000
1.36291504,-79.54950000,-89.88423000,-75.36559000,-88.95189000
1.36352539,-80.18623000,-93.05736000,-72.37378000,-74.36853000
1.36413574,-78.80884000,-93.42245000,-76.13935000,-76.91258000
1.36474609,-78.82256000,-91.95140000,-79.28185000,-83.41270000
1.36535645,-76.60332000,-94.05202000,-79.04900000,-75.38442000
1.36596680,-80.32845000,-103.38220000,-71.53266000,-76.19514000
1.36657715,-76.93776000,-96.12877000,-73.66274000,-90.42123000
1.36718750,-73.10133000,-92.60872000,-83.72951000,-77.56064000
1.36779785,-75.64418000,-92.11479000,-78.71300000,-79.36352000
1.36840820,-77.45803000,-101.51870000,-75.29446000,-77.09140000
1.36901855,-75.78881000,-103.18750000,-73.72977000,-78.49628000
1.36962891,-74.27041000,-95.48444000,-77.51849000,-77.00991000
1.37023926,-75.45327000,-106.74220000,-82.61838000,-73.02381000
1.37084961,-80.85937000,-93.09604000,-81.35712000,-73.42136000
1.37145996,-92.09769000,-94.55975000,-78.55386000,-70.83080000
1.37207031,-86.15536000,-88.92955000,-77.17763000,-73.78349000
1.37268066,-78.33554000,-86.18519000,-85.38184000,-72.25366000
1.37329102,-80.55660000,-89.09270000,-70.64676000,-79.18016000
1.37390137,-81.80101000,-98.12926000,-66.74101000,-93.13626000
1.37451172,-76.62803000,-97.92386000,-67.39938000,-77.07550000
1.37512207,-76.44735000,-92.28412000,-67.57060000,-76.62814000
1.37573242,-89.44477000,-93.32539000,-71.06345000,-73.52126000
1.37634277,-80.09016000,-93.33099000,-92.80563000,-71.08524000
1.37695313,-81.21871000,-93.00674000,-72.50807000,-74.30215000
1.37756348,-81.13145000,-95.82246000,-68.20197000,-77.33087000
1.37817383,-81.30776000,-106.81170000,-69.34190000,-79.15267000
1.37878418,-79.78426000,-99.01483000,-70.61568000,-79.32088000
1.37939453,-78.07519000,-89.31602000,-71.84076000,-76.43423000
1.38000488,-85.95387000,-91.38771000,-79.27921000,-74.94996000
1.38061523,-82.02671000,-92.63999000,-78.51418000,-76.66161000
1.38122559,-78.99233000,-90.85588000,-76.25803000,-78.24249000
1.38183594,-81.18386000,-95.55252000,-86.75748000,-79.00285000
1.38244629,-79.40566000,-104.87160000,-73.45753000,-74.32392000
1.38305664,-76.64385000,-94.61516000,-68.36835000,-72.28485000
1.38366699,-77.10345000,-93.11819000,-66.52202000,-73.37554000
1.38427734,-73.68002000,-102.20020000,-67.51818000,-78.40339000
1.38488770,-74.73064000,-93.16570000,-70.50299000,-81.85381000
1.38549805,-83.79581000,-92.57348000,-70.92213000,-77.52912000
1.38610840,-85.30151000,-95.75122000,-73.33612000,-70.95113000
1.38671875,-95.17035000,-93.20625000,-82.47543000,-66.84116000
1.38732910,-83.99632000,-89.52127000,-73.02400000,-69.27405000
1.38793945,-79.99837000,-94.83010000,-68.25655000,-77.60641000
1.38854980,-83.99316000,-91.69231000,-70.29429000,-75.68687000
1.38916016,-84.99603000,-85.55774000,-79.37693000,-72.38997000
1.38977051,-82.34694000,-86.55265000,-78.07802000,-72.80177000
1.39038086,-79.70779000,-92.83092000,-71.48577000,-71.64566000
1.39099121,-77.51797000,-90.44307000,-72.82491000,-73.58927000
1.39160156,-79.56004000,-87.95074000,-78.01628000,-81.34383000
1.39221191,-79.14075000,-89.51665000,-80.44775000,-79.22803000
1.39282227,-76.37818000,-92.84173000,-73.92809000,-74.80413000
1.39343262,-74.81273000,-96.42281000,-73.83842000,-79.04857000
1.39404297,-72.48091000,-95.13961000,-75.54816000,-83.54860000
1.39465332,-71.91177000,-95.87312000,-70.09268000,-79.48974000
1.39526367,-72.89455000,-90.46624000,-73.50788000,-80.46967000
1.39587402,-74.62449000,-91.12109000,-70.91350000,-75.65224000
1.39648438,-73.49989000,-94.20526000,-90.75021000,-72.66675000
1.39709473,-72.35725000,-95.46378000,-71.12405000,-72.12010000
1.39770508,-74.13869000,-95.69270000,-75.19156000,-79.16514000
1.39831543,-80.07265000,-92.35632000,-80.20034000,-75.47260000
1.39892578,-79.84449000,-87.18098000,-77.23199000,-69.70638000
1.39953613,-85.10822000,-94.24947000,-74.48762000,-69.50475000
1.40014648,-89.78329000,-87.54155000,-71.16808000,-72.75623000
1.40075684,-79.26164000,-85.02638000,-72.81667000,-77.71307000
1.40136719,-80.53252000,-99.11853000,-68.55354000,-78.52285000
1.40197754,-79.98306000,-84.79897000,-67.25817000,-81.15113000
1.40258789,-74.29137000,-81.77713000,-70.93216000,-80.51849000
1.40319824,-73.16538000,-85.97892000,-75.70448000,-76.55733000
1.40380859,-82.04745000,-93.22857000,-73.63074000,-74.47818000
1.40441895,-79.81242000,-92.94675000,-72.66555000,-75.02507000
1.40502930,-82.87267000,-98.24844000,-97.59915000,-76.33541000
1.40563965,-79.32329000,-94.10898000,-71.35332000,-77.66574000
1.40625000,-76.74010000,-97.58102000,-71.03853000,-78.58565000
1.40686035,-80.99044000,-103.52610000,-74.60641000,-78.49509000
1.40747070,-78.28183000,-102.33440000,-71.91319000,-77.32073000
1.40808105,-77.56599000,-103.12960000,-77.55470000,-84.44725000
1.40869141,-81.63222000,-93.31015000,-68.38428000,-70.50855000
1.40930176,-86.01403000,-87.07904000,-67.23409000,-69.61073000
1.40991211,-89.09215000,-85.73621000,-64.02915000,-69.73874000
1.41052246,-84.01673000,-89.68667000,-62.54606000,-72.65524000
1.41113281,-84.35680000,-93.14201000,-69.91011000,-75.37244000
1.41174316,-81.86420000,-105.48680000,-70.78005000,-69.53925000
1.41235352,-74.31334000,-92.07674000,-68.82565000,-72.20070000
1.41296387,-78.11088000,-100.80580000,-74.76128000,-69.76653000
1.41357422,-93.00586000,-88.81248000,-65.41400000,-69.31979000
1.41418457,-79.09938000,-91.36420000,-65.77988000,-71.18536000
1.41479492,-80.17544000,-100.86240000,-69.15450000,-70.59319000
1.41540527,-83.74255000,-94.32517000,-76.84789000,-71.20361000
1.41601563,-77.71558000,-107.03690000,-74.02340000,-69.88072000
1.41662598,-76.04277000,-93.52009000,-69.08324000,-70.26966000
1.41723633,-80.45013000,-92.45239000,-74.90627000,-79.52084000
1.41784668,-88.73615000,-94.33015000,-81.50185000,-73.93515000
1.41845703,-88.19413000,-111.76020000,-72.66811000,-71.34337000
1.41906738,-79.49261000,-96.59695000,-69.01980000,-75.44992000
1.41967773,-74.48696000,-95.77405000,-69.66058000,-78.56070000
1.42028809,-74.05305000,-101.65530000,-71.68779000,-75.09656000
1.42089844,-76.01161000,-101.74640000,-79.28880000,-77.05859000
1.42150879,-78.63778000,-120.24800000,-70.40067000,-79.17760000
1.42211914,-77.05913000,-101.52590000,-69.83215000,-79.73492000
1.42272949,-76.20991000,-98.62758000,-70.33495000,-76.00316000
1.42333984,-82.75143000,-93.64491000,-71.54568000,-73.37358000
1.42395020,-91.82886000,-89.54688000,-71.02000000,-75.70953000
1.42456055,-81.73300000,-88.64819000,-72.69144000,-78.01879000
1.42517090,-74.67609000,-101.36560000,-73.51836000,-74.27045000
1.42578125,-74.35789000,-90.63202000,-63.15445000,-70.33400000
1.42639160,-83.04720000,-90.50159000,-61.97175000,-76.01154000
1.42700195,-93.24558000,-103.27100000,-65.06461000,-75.54433000
1.42761230,-80.27560000,-95.22495000,-71.64112000,-73.93332000
1.42822266,-72.51067000,-92.41052000,-83.86389000,-79.94772000
1.42883301,-71.40305000,-89.84422000,-77.93185000,-86.20935000
1.42944336,-78.63453000,-91.87181000,-74.15679000,-80.02716000
1.43005371,-78.07365000,-99.94172000,-72.19447000,-75.11392000
1.43066406,-76.48529000,-98.98891000,-79.81658000,-75.08533000
1.43127441,-76.15096000,-96.07093000,-70.50032000,-74.61894000
1.43188477,-75.70770000,-92.78194000,-79.26259000,-75.27343000
1.43249512,-78.86849000,-89.09782000,-82.22963000,-73.88481000
1.43310547,-76.93315000,-91.51596000,-79.86424000,-74.29346000
1.43371582,-77.46838000,-93.92139000,-79.80072000,-79.31145000
1.43432617,-88.08724000,-90.62141000,-77.54999000,-72.36504000
1.43493652,-88.86708000,-88.03323000,-74.79324000,-72.26516000
1.43554688,-75.99368000,-94.15986000,-72.32500000,-81.49506000
1.43615723,-76.69466000,-107.77280000,-72.67638000,-77.03331000
1.43676758,-69.40746000,-100.47710000,-71.29886000,-72.92653000
1.43737793,-65.88240000,-102.28380000,-67.11587000,-86.37894000
1.43798828,-65.53924000,-94.93382000,-67.72086000,-70.93712000
1.43859863,-68.95807000,-91.69882000,-68.01891000,-70.44775000
1.43920898,-74.04831000,-93.54031000,-68.85649000,-77.37837000
1.43981934,-75.70027000,-109.63580000,-72.18861000,-88.17529000
1.44042969,-75.06629000,-91.40968000,-65.85924000,-86.99670000
1.44104004,-85.21912000,-89.85629000,-64.37516000,-75.90300000
1.44165039,-78.64591000,-91.00625000,-69.33283000,-80.20267000
1.44226074,-80.75684000,-90.46838000,-78.62244000,-80.65649000
1.44287109,-84.03375000,-90.63428000,-71.00327000,-85.17200000
1.44348145,-78.25645000,-90.97248000,-77.50746000,-77.15521000
1.44409180,-79.86281000,-93.30834000,-76.77670000,-75.01583000
1.44470215,-77.58061000,-103.66820000,-68.91405000,-80.03853000
1.44531250,-78.82509000,-98.07815000,-68.57412000,-79.21847000
1.44592285,-90.05238000,-93.04030000,-76.19584000,-81.31593000
1.44653320,-89.80806000,-92.45011000,-76.42538000,-69.88464000
1.44714355,-81.27623000,-90.65227000,-73.45715000,-71.88795000
1.44775391,-77.37393000,-88.83917000,-71.83080000,-68.05685000
1.44836426,-74.01150000,-88.74337000,-78.13758000,-67.81349000
1.44897461,-70.31654000,-84.58609000,-72.51402000,-77.13273000
1.44958496,-69.50349000,-82.15974000,-71.28592000,-82.27615000
1.45019531,-74.30624000,-87.24742000,-72.83831000,-79.27092000
1.45080566,-82.03539000,-96.18701000,-67.66470000,-76.68935000
1.45141602,-80.55917000,-93.90556000,-67.73502000,-75.44507000
1.45202637,-73.15522000,-91.42500000,-71.37820000,-85.25420000
1.45263672,-73.35977000,-95.49262000,-77.96287000,-74.58239000
1.45324707,-78.53549000,-102.45950000,-76.04115000,-76.71066000
1.45385742,-83.64981000,-92.90890000,-69.90350000,-80.58521000
1.45446777,-81.18040000,-90.84209000,-68.59630000,-74.04219000
1.45507813,-76.45066000,-91.25630000,-70.16376000,-71.40089000
1.45568848,-82.72659000,-94.58017000,-76.86549000,-70.48756000
1.45629883,-100.54670000,-94.60312000,-71.65558000,-69.15770000
1.45690918,-86.65042000,-89.38568000,-68.87512000,-72.78073000
1.45751953,-81.92596000,-90.59865000,-66.66089000,-80.78575000
1.45812988,-80.27863000,-97.44464000,-66.37328000,-77.96075000
1.45874023,-86.16058000,-90.80830000,-71.18021000,-78.41047000
1.45935059,-88.28659000,-89.71667000,-81.15543000,-76.12466000
1.45996094,-92.38132000,-88.20878000,-74.93651000,-72.88017000
1.46057129,-86.36461000,-89.93610000,-72.00605000,-73.91036000
1.46118164,-78.94347000,-89.98188000,-100.27930000,-74.96385000
1.46179199,-77.55986000,-88.98125000,-70.73313000,-74.02534000
1.46240234,-83.65320000,-87.31009000,-67.21251000,-71.94337000
1.46301270,-89.02498000,-88.83940000,-67.54337000,-71.44309000
1.46362305,-84.29692000,-92.02122000,-69.84503000,-73.42986000
1.46423340,-78.79121000,-90.19578000,-69.34263000,-74.27443000
1.46484375,-75.49785000,-89.86396000,-70.72227000,-71.16456000
1.46545410,-77.88481000,-90.14866000,-74.32698000,-70.98562000
1.46606445,-83.37952000,-88.18494000,-72.60190000,-75.47816000
1.46667480,-75.18649000,-86.95473000,-72.17195000,-80.31020000
1.46728516,-74.54660000,-84.56870000,-70.61087000,-82.26411000
1.46789551,-75.39304000,-83.67402000,-68.91608000,-74.15083000
1.46850586,-75.82207000,-85.77388000,-69.87018000,-79.21296000
1.46911621,-78.90722000,-85.81839000,-71.20774000,-80.07243000
1.46972656,-77.70524000,-86.42412000,-74.70681000,-71.70678000
1.47033691,-83.23026000,-91.47884000,-83.02677000,-77.29287000
1.47094727,-94.77040000,-95.14874000,-85.39296000,-73.29060000
1.47155762,-85.10658000,-91.32359000,-89.22154000,-69.32394000
1.47216797,-78.43678000,-90.00598000,-85.43272000,-70.97732000
1.47277832,-77.74603000,-100.81740000,-74.85006000,-73.45856000
1.47338867,-84.63996000,-102.51610000,-69.71162000,-75.95216000
1.47399902,-88.05321000,-94.42733000,-69.94511000,-73.13277000
1.47460938,-81.07417000,-90.38067000,-68.84233000,-73.58348000
1.47521973,-77.77660000,-97.45444000,-69.22003000,-75.50174000
1.47583008,-78.56048000,-93.78624000,-72.25133000,-73.12216000
1.47644043,-81.18481000,-94.57318000,-80.69488000,-73.01240000
1.47705078,-75.86253000,-97.53825000,-71.11572000,-77.34325000
1.47766113,-74.42100000,-95.29235000,-72.43182000,-80.62607000
1.47827148,-73.15285000,-99.22119000,-77.66188000,-74.59674000
1.47888184,-72.43935000,-118.13340000,-79.22221000,-74.97369000
1.47949219,-76.12954000,-99.65751000,-85.37446000,-81.29409000
1.48010254,-82.78680000,-98.55472000,-73.54018000,-73.89704000
1.48071289,-82.25093000,-92.27579000,-68.42720000,-76.70862000
1.48132324,-77.52443000,-87.78210000,-64.87811000,-86.00755000
1.48193359,-85.40562000,-92.20982000,-66.75478000,-80.77579000
1.48254395,-94.54739000,-126.04610000,-74.31434000,-75.95772000
1.48315430,-82.01347000,-96.77753000,-77.43053000,-74.15586000
1.48376465,-79.62997000,-94.25819000,-71.44952000,-71.19991000
1.48437500,-79.34743000,-98.74111000,-67.86435000,-68.87588000
1.48498535,-80.86472000,-100.16370000,-68.94332000,-72.68902000
1.48559570,-86.40616000,-108.91470000,-74.66840000,-86.52824000
1.48620605,-76.49477000,-93.76130000,-74.09755000,-78.11635000
1.48681641,-78.61471000,-90.66189000,-70.51635000,-79.58465000
1.48742676,-80.38914000,-86.65078000,-73.88561000,-71.74540000
1.48803711,-76.00414000,-88.98950000,-75.88998000,-67.70139000
1.48864746,-76.56439000,-105.68940000,-70.94711000,-72.76376000
1.48925781,-77.68150000,-90.32942000,-76.21278000,-81.87315000
1.48986816,-77.99475000,-87.27547000,-73.58625000,-73.80956000
1.49047852,-80.92076000,-90.01225000,-69.96249000,-72.23878000
1.49108887,-78.24664000,-96.08278000,-78.27092000,-71.55190000
1.49169922,-83.33994000,-93.12740000,-69.46071000,-71.00198000
1.49230957,-80.62978000,-87.79052000,-69.33510000,-70.66698000
1.49291992,-79.99944000,-87.86488000,-73.54751000,-73.59880000
1.49353027,-80.14286000,-89.80969000,-77.78973000,-74.91692000
1.49414063,-83.52688000,-90.23392000,-71.30696000,-68.44056000
1.49475098,-75.75406000,-93.45457000,-75.05009000,-72.33832000
1.49536133,-72.75471000,-91.53481000,-91.59138000,-72.67944000
1.49597168,-76.17586000,-96.51079000,-88.57610000,-77.92357000
1.49658203,-87.23248000,-95.76282000,-73.95576000,-73.02472000
1.49719238,-75.11155000,-87.24367000,-69.81509000,-70.59279000
1.49780273,-75.24184000,-90.24706000,-67.23914000,-77.63929000
1.49841309,-77.26140000,-89.04977000,-66.38245000,-81.17590000
1.49902344,-78.80569000,-83.91904000,-67.53051000,-74.44974000
1.49963379,-75.90728000,-83.48953000,-68.95786000,-75.10971000
1.50024414,-72.45032000,-83.71169000,-73.23685000,-74.92470000
1.50085449,-77.52922000,-86.60194000,-78.79241000,-69.94856000
1.50146484,-86.86481000,-93.85880000,-73.83035000,-69.04807000
1.50207520,-94.77907000,-93.12260000,-65.82869000,-73.71629000
1.50268555,-81.98478000,-91.82253000,-65.25449000,-84.87460000
1.50329590,-78.74943000,-90.51195000,-67.75337000,-73.55626000
1.50390625,-83.08727000,-95.86205000,-72.50419000,-75.31116000
1.50451660,-95.78586000,-99.37114000,-71.51772000,-83.72517000
1.50512695,-76.77132000,-101.80550000,-69.73758000,-74.97743000
1.50573730,-73.27985000,-99.56071000,-73.73902000,-72.52751000
1.50634766,-75.31264000,-91.52129000,-71.11996000,-81.72639000
1.50695801,-81.96423000,-94.29028000,-70.54327000,-78.87189000
1.50756836,-78.10100000,-113.55900000,-69.48937000,-74.27997000
1.50817871,-72.00269000,-97.79721000,-71.54410000,-77.82764000
1.50878906,-74.60379000,-97.02697000,-78.63366000,-82.21674000
1.50939941,-86.75594000,-104.28420000,-75.44254000,-72.39322000
1.51000977,-78.09344000,-93.86768000,-74.96240000,-69.05705000
1.51062012,-79.53970000,-90.58812000,-72.16645000,-68.62746000
1.51123047,-82.00543000,-91.13593000,-71.14469000,-68.80119000
1.51184082,-80.14685000,-95.04189000,-70.96329000,-72.73449000
1.51245117,-78.87723000,-95.65994000,-82.99345000,-86.48427000
1.51306152,-75.55313000,-98.21140000,-72.62471000,-76.58622000
1.51367188,-78.15492000,-101.62310000,-68.41129000,-80.85539000
1.51428223,-93.80077000,-101.24210000,-67.61970000,-78.65767000
1.51489258,-76.97601000,-93.94652000,-75.87173000,-73.96055000
1.51550293,-73.96059000,-88.95969000,-79.41835000,-77.15120000
1.51611328,-73.69706000,-90.85518000,-74.09937000,-78.08858000
1.51672363,-75.95224000,-94.39462000,-90.23343000,-73.96607000
1.51733398,-84.77670000,-95.65254000,-69.93681000,-75.77238000
1.51794434,-80.27531000,-107.92880000,-69.81391000,-78.97340000
1.51855469,-74.96494000,-93.92291000,-74.04000000,-81.67152000
1.51916504,-72.19864000,-89.82101000,-79.13731000,-84.37036000
1.51977539,-75.09114000,-89.79935000,-90.07974000,-75.49094000
1.52038574,-79.49594000,-90.36279000,-79.21155000,-69.97623000
1.52099609,-81.00491000,-89.01779000,-76.08876000,-77.50207000
1.52160645,-78.40718000,-90.63966000,-102.31110000,-75.46649000
1.52221680,-73.54152000,-91.44688000,-76.91573000,-72.06501000
1.52282715,-79.86050000,-89.04286000,-81.48627000,-72.71940000
1.52343750,-78.30742000,-94.13811000,-76.90352000,-69.29486000
1.52404785,-77.75985000,-96.97785000,-72.05908000,-67.29308000
1.52465820,-74.50952000,-90.78087000,-73.51592000,-68.96794000
1.52526855,-85.35815000,-92.46089000,-82.16393000,-70.62137000
1.52587891,-78.24825000,-92.93991000,-106.23990000,-77.34975000
1.52648926,-76.97301000,-89.34380000,-96.25350000,-77.96200000
1.52709961,-77.09373000,-91.99225000,-70.89873000,-71.68722000
1.52770996,-73.16003000,-94.88509000,-67.05435000,-71.77155000
1.52832031,-72.77277000,-87.35211000,-74.38442000,-91.84152000
1.52893066,-73.69403000,-89.69533000,-78.25730000,-74.89803000
1.52954102,-72.49786000,-93.06717000,-78.85786000,-76.22586000
1.53015137,-75.25998000,-93.83253000,-73.83820000,-80.71334000
1.53076172,-88.67387000,-91.43684000,-72.77045000,-77.98228000
1.53137207,-77.30080000,-88.28040000,-71.03719000,-69.38226000
1.53198242,-79.56148000,-92.08862000,-72.37144000,-73.64209000
1.53259277,-82.03556000,-102.08660000,-72.43176000,-99.96754000
1.53320313,-79.41857000,-109.86700000,-76.40192000,-81.95634000
1.53381348,-76.06068000,-110.94130000,-76.62929000,-75.98557000
1.53442383,-77.84526000,-101.45590000,-72.34158000,-73.48464000
1.53503418,-84.82789000,-107.08860000,-70.24950000,-71.97092000
