Frequency,Channel A,Channel B,Channel C,Channel D
1.93176270,-76.99996000,-103.82690000,-72.36974000,-79.61228000
1.93237305,-80.61370000,-96.24442000,-70.31699000,-78.54949000
1.93298340,-77.61510000,-97.88905000,-66.91575000,-75.02337000
1.93359375,-74.82069000,-94.27094000,-66.98631000,-81.40968000
1.93420410,-75.43525000,-89.31592000,-66.96180000,-72.83950000
1.93481445,-78.15953000,-90.43306000,-68.15662000,-71.15836000
1.93542480,-78.97375000,-92.25643000,-76.37917000,-71.13957000
1.93603516,-71.68143000,-91.11647000,-77.16161000,-69.95270000
1.93664551,-61.57647000,-81.62010000,-67.18161000,-68.36005000
1.93725586,-60.67392000,-80.38559000,-64.92182000,-69.22185000
1.93786621,-71.85413000,-89.61340000,-64.14279000,-74.82015000
1.93847656,-75.37733000,-97.32155000,-64.40583000,-73.94563000
1.93908691,-75.55203000,-95.28818000,-69.18501000,-79.78217000
1.93969727,-75.17117000,-95.64327000,-81.80551000,-76.14655000
1.94030762,-75.51058000,-92.44856000,-71.81876000,-69.79078000
1.94091797,-76.02963000,-101.05050000,-71.66461000,-71.33217000
1.94152832,-79.83627000,-108.27590000,-82.82933000,-80.84644000
1.94213867,-88.28502000,-101.97020000,-80.04806000,-76.84428000
1.94274902,-80.99976000,-96.67538000,-77.27329000,-77.77621000
1.94335938,-84.22011000,-91.88017000,-73.10983000,-78.55909000
1.94396973,-80.73810000,-90.58282000,-70.29129000,-77.06129000
1.94458008,-77.73034000,-98.41910000,-82.22904000,-81.26389000
1.94519043,-76.39182000,-102.50390000,-71.07154000,-81.67054000
1.94580078,-80.98914000,-102.73190000,-71.74377000,-78.95657000
1.94641113,-88.92917000,-94.55133000,-75.35500000,-77.57616000
1.94702148,-81.61641000,-93.24645000,-71.93977000,-78.18565000
1.94763184,-90.93423000,-95.43379000,-69.40704000,-74.66995000
1.94824219,-83.05254000,-97.04079000,-72.53196000,-71.76820000
1.94885254,-85.14398000,-90.00166000,-72.61336000,-72.61501000
1.94946289,-103.07330000,-84.79934000,-68.01418000,-75.28046000
1.95007324,-79.67373000,-85.88691000,-67.27635000,-72.40694000
1.95068359,-77.92944000,-88.07587000,-69.80744000,-75.57182000
1.95129395,-90.59320000,-90.72411000,-71.50397000,-79.65089000
1.95190430,-84.51415000,-95.96282000,-71.25669000,-76.96558000
1.95251465,-83.84185000,-94.58479000,-67.09359000,-72.15421000
1.95312500,-75.76046000,-92.88509000,-66.37157000,-76.32340000
1.95373535,-76.57140000,-86.43231000,-71.97126000,-86.58202000
1.95434570,-88.47307000,-87.07300000,-77.11890000,-80.34949000
1.95495605,-86.17210000,-100.68920000,-72.50817000,-73.32486000
1.95556641,-79.20897000,-90.21397000,-71.73711000,-70.11690000
1.95617676,-76.56669000,-87.86713000,-69.89030000,-72.14911000
1.95678711,-80.17338000,-87.61993000,-69.64807000,-87.56915000
1.95739746,-86.94527000,-87.74735000,-80.02266000,-79.46878000
1.95800781,-83.60940000,-89.90598000,-78.82230000,-74.98740000
1.95861816,-84.75292000,-99.36484000,-76.13607000,-71.71850000
1.95922852,-78.70071000,-96.40604000,-68.54994000,-76.18218000
1.95983887,-74.63742000,-94.44026000,-80.20857000,-72.73807000
1.96044922,-77.37298000,-92.63390000,-72.60060000,-76.44490000
1.96105957,-86.64314000,-93.98611000,-67.63709000,-79.74693000
1.96166992,-88.42169000,-95.25764000,-65.87235000,-70.85313000
1.96228027,-82.46617000,-93.74851000,-70.87228000,-68.90491000
1.96289063,-82.99530000,-97.24335000,-72.85663000,-72.68285000
1.96350098,-85.26542000,-94.92471000,-69.28558000,-78.47430000
1.96411133,-85.21819000,-91.93155000,-69.03777000,-79.04601000
1.96472168,-84.09766000,-91.32188000,-74.07241000,-71.98341000
1.96533203,-86.31947000,-92.05713000,-79.39298000,-70.50275000
1.96594238,-80.57534000,-89.58016000,-73.60959000,-75.75639000
1.96655273,-84.94681000,-86.47749000,-71.23607000,-89.36661000
1.96716309,-83.98149000,-85.60899000,-71.80157000,-79.16036000
1.96777344,-84.97401000,-88.16926000,-66.25685000,-77.15657000
1.96838379,-82.24445000,-100.03460000,-67.74667000,-77.41353000
1.96899414,-76.04215000,-93.30128000,-89.58710000,-73.50309000
1.96960449,-76.32156000,-93.26805000,-83.39584000,-74.06481000
1.97021484,-75.25924000,-97.28699000,-71.23248000,-109.44070000
1.97082520,-79.26022000,-100.47310000,-69.14321000,-76.39316000
1.97143555,-82.17872000,-101.53570000,-70.50894000,-75.53348000
1.97204590,-76.99101000,-101.18260000,-68.77325000,-78.52570000
1.97265625,-79.32015000,-91.04701000,-67.57123000,-76.67980000
1.97326660,-84.36116000,-89.36426000,-72.42034000,-70.75983000
1.97387695,-78.20624000,-94.33189000,-72.01226000,-71.80299000
1.97448730,-85.42735000,-95.79997000,-67.44674000,-74.92212000
1.97509766,-74.57664000,-89.17367000,-68.68016000,-75.24991000
1.97570801,-70.25450000,-88.14975000,-68.69650000,-81.05331000
1.97631836,-73.91286000,-90.47105000,-70.49176000,-74.19891000
1.97692871,-76.73099000,-97.52519000,-75.82839000,-71.08327000
1.97753906,-72.86222000,-89.86102000,-76.63904000,-69.40170000
1.97814941,-74.79050000,-91.04770000,-94.00363000,-70.35600000
1.97875977,-79.69324000,-96.83918000,-74.94790000,-76.28134000
1.97937012,-87.45139000,-94.87937000,-81.10855000,-75.00006000
1.97998047,-82.51511000,-95.71918000,-74.96373000,-66.95476000
1.98059082,-79.11299000,-110.42000000,-80.93980000,-66.19734000
1.98120117,-80.39856000,-93.67814000,-71.13364000,-68.06631000
1.98181152,-76.39772000,-94.94518000,-74.05904000,-71.29465000
1.98242188,-72.69083000,-96.63139000,-81.74017000,-71.82029000
1.98303223,-73.85721000,-89.35397000,-79.71667000,-72.87978000
1.98364258,-83.05390000,-92.65782000,-87.71408000,-87.19505000
1.98425293,-83.49327000,-95.63463000,-79.62904000,-91.14761000
1.98486328,-91.47723000,-91.99483000,-71.72763000,-74.75784000
1.98547363,-81.35876000,-97.99317000,-69.58188000,-71.52190000
1.98608398,-79.34752000,-102.32120000,-71.70499000,-69.96007000
1.98669434,-77.01241000,-99.78557000,-74.51628000,-72.90089000
1.98730469,-76.46701000,-92.09537000,-76.11986000,-77.96986000
1.98791504,-78.09486000,-87.66841000,-78.58501000,-79.50162000
1.98852539,-83.07298000,-91.05495000,-72.88345000,-76.22272000
1.98913574,-80.02397000,-114.36870000,-73.16525000,-70.51790000
1.98974609,-80.02262000,-93.11702000,-79.21658000,-72.10703000
1.99035645,-77.56431000,-89.01585000,-72.93732000,-74.69790000
1.99096680,-78.33813000,-90.64017000,-65.39184000,-74.80521000
1.99157715,-79.96041000,-94.00743000,-62.57757000,-75.49892000
1.99218750,-78.08294000,-91.09895000,-65.12380000,-71.91415000
1.99279785,-76.33113000,-92.97135000,-75.48325000,-74.54523000
1.99340820,-78.62806000,-93.36806000,-71.63832000,-77.19092000
1.99401855,-71.73740000,-84.99274000,-64.84514000,-73.34495000
1.99462891,-69.71569000,-80.53973000,-63.50334000,-73.10480000
1.99523926,-76.47300000,-83.74866000,-65.64456000,-78.00072000
1.99584961,-87.32320000,-95.05431000,-69.84975000,-78.38494000
1.99645996,-76.96831000,-94.53279000,-69.04501000,-81.21937000
1.99707031,-78.15723000,-89.61953000,-70.32970000,-77.01240000
1.99768066,-85.24512000,-90.77548000,-78.59145000,-71.20011000
1.99829102,-84.18660000,-98.42276000,-81.08548000,-69.71186000
1.99890137,-74.91534000,-102.18640000,-72.60455000,-71.53344000
1.99951172,-73.61790000,-100.32900000,-77.48109000,-76.58173000
2.00012207,-76.25385000,-98.44222000,-68.88709000,-76.93717000
2.00073242,-77.81955000,-89.71276000,-65.48848000,-71.81434000
2.00134277,-81.76052000,-95.49722000,-68.41250000,-72.02486000
2.00195313,-82.46047000,-93.81094000,-75.79565000,-78.26661000
2.00256348,-75.42832000,-86.52683000,-79.81873000,-80.47532000
2.00317383,-74.73023000,-89.70939000,-74.48299000,-74.25540000
2.00378418,-76.47424000,-108.40080000,-89.92733000,-78.89636000
2.00439453,-79.87695000,-109.87820000,-77.70618000,-76.59412000
2.00500488,-80.17651000,-94.39460000,-73.27430000,-71.57703000
2.00561523,-76.74716000,-90.60920000,-70.66476000,-71.81137000
2.00622559,-81.77936000,-91.43481000,-72.23967000,-73.23365000
2.00683594,-85.19253000,-91.00136000,-72.70868000,-75.59027000
2.00744629,-81.22948000,-88.67198000,-69.82587000,-76.84045000
2.00805664,-82.22988000,-89.72737000,-69.27661000,-83.78951000
2.00866699,-82.46700000,-92.03970000,-71.45858000,-72.49310000
2.00927734,-76.75746000,-92.47903000,-73.05220000,-70.98954000
2.00988770,-75.88048000,-90.53207000,-73.84547000,-72.94741000
2.01049805,-83.01056000,-91.26504000,-70.39194000,-73.85027000
2.01110840,-83.60089000,-92.06913000,-66.79704000,-73.83253000
2.01171875,-76.23291000,-106.30500000,-66.80004000,-79.77578000
2.01232910,-75.44761000,-94.01758000,-68.16790000,-95.75104000
2.01293945,-78.98782000,-92.37430000,-73.09835000,-86.99698000
2.01354980,-76.83024000,-89.73495000,-78.02095000,-86.22601000
2.01416016,-78.14758000,-86.70982000,-71.38924000,-75.78494000
2.01477051,-95.46870000,-89.29440000,-71.43333000,-74.92310000
2.01538086,-79.09380000,-102.98830000,-76.08244000,-78.65641000
2.01599121,-77.60543000,-103.89590000,-74.95170000,-82.37880000
2.01660156,-87.01419000,-99.79262000,-75.64893000,-78.82870000
2.01721191,-88.39325000,-93.54300000,-75.94851000,-76.46368000
2.01782227,-79.33805000,-91.84969000,-79.04623000,-81.05017000
2.01843262,-78.66585000,-94.69056000,-79.39414000,-87.24117000
2.01904297,-81.10512000,-98.61060000,-73.17639000,-76.76681000
2.01965332,-77.02257000,-102.34850000,-66.44833000,-69.86695000
2.02026367,-71.35622000,-101.81080000,-67.58118000,-70.81004000
2.02087402,-73.37140000,-102.21210000,-73.96445000,-75.84640000
2.02148438,-76.73634000,-102.33400000,-78.86621000,-76.44080000
2.02209473,-77.32243000,-102.93030000,-71.78706000,-79.43112000
2.02270508,-97.34051000,-137.09420000,-67.91226000,-87.12108000
2.02331543,-80.78853000,-108.61900000,-68.26095000,-75.74445000
2.02392578,-77.66812000,-102.14670000,-73.82539000,-71.59367000
2.02453613,-76.98636000,-106.00770000,-79.80852000,-71.19144000
2.02514648,-86.26126000,-115.32550000,-83.50571000,-76.33469000
2.02575684,-85.32921000,-97.47362000,-89.55415000,-97.42337000
2.02636719,-86.21225000,-90.02687000,-77.16781000,-84.93977000
2.02697754,-91.41883000,-87.96992000,-70.87310000,-77.78743000
2.02758789,-78.98878000,-89.78899000,-66.78622000,-71.18087000
2.02819824,-77.09317000,-96.16856000,-68.09167000,-75.26830000
2.02880859,-75.10429000,-99.13696000,-76.44987000,-76.95541000
2.02941895,-73.83234000,-92.14242000,-75.96289000,-80.55694000
2.03002930,-77.88182000,-91.79564000,-72.91162000,-86.48518000
2.03063965,-95.51997000,-93.45779000,-82.70453000,-77.59269000
2.03125000,-88.10044000,-91.07416000,-73.17577000,-81.99294000
2.03186035,-82.19093000,-97.42805000,-67.33189000,-76.15247000
2.03247070,-83.62815000,-102.50250000,-65.98303000,-79.42386000
2.03308105,-81.40273000,-98.30611000,-68.66357000,-81.76995000
2.03369141,-73.82232000,-106.77730000,-72.69545000,-84.93007000
2.03430176,-73.20929000,-98.16959000,-78.54922000,-76.34264000
2.03491211,-75.76027000,-97.22098000,-73.07052000,-72.63150000
2.03552246,-78.05299000,-99.21149000,-66.82635000,-74.28378000
2.03613281,-70.91776000,-93.44962000,-68.96749000,-69.67492000
2.03674316,-61.44684000,-84.28981000,-78.28557000,-68.81306000
2.03735352,-61.20288000,-84.55642000,-68.23342000,-81.40260000
2.03796387,-69.71597000,-90.08216000,-72.16592000,-75.68861000
2.03857422,-86.54245000,-96.17451000,-77.42215000,-79.33372000
2.03918457,-85.93402000,-90.85632000,-74.16276000,-78.73004000
2.03979492,-78.92524000,-87.70255000,-72.89594000,-72.73265000
2.04040527,-78.49825000,-91.14594000,-72.54922000,-74.55960000
2.04101563,-83.95943000,-91.25352000,-72.22945000,-89.71194000
2.04162598,-78.58392000,-92.16668000,-70.38404000,-79.34533000
2.04223633,-83.20816000,-100.77760000,-69.24094000,-87.87450000
2.04284668,-98.97527000,-93.88526000,-76.69782000,-78.37908000
2.04345703,-80.17661000,-98.03938000,-88.82787000,-74.58780000
2.04406738,-74.57143000,-92.89873000,-73.14273000,-73.01689000
2.04467773,-72.83828000,-88.60195000,-67.25366000,-73.86832000
2.04528809,-75.02982000,-89.46873000,-68.27308000,-86.42902000
2.04589844,-80.30328000,-96.86401000,-68.77168000,-79.41187000
2.04650879,-86.59250000,-97.82124000,-68.68304000,-83.68626000
2.04711914,-85.91915000,-99.85519000,-68.09828000,-78.33993000
2.04772949,-80.40639000,-96.22197000,-70.91676000,-72.55881000
2.04833984,-74.30345000,-94.58295000,-74.58524000,-69.88605000
2.04895020,-71.15443000,-93.58406000,-72.03380000,-73.75729000
2.04956055,-76.80204000,-92.14417000,-71.90774000,-74.10870000
2.05017090,-92.38140000,-96.50486000,-75.84486000,-70.99699000
2.05078125,-84.70172000,-96.07118000,-73.19354000,-73.07970000
2.05139160,-79.14285000,-89.02618000,-73.51527000,-88.15044000
2.05200195,-76.67884000,-89.45616000,-76.58726000,-77.44041000
2.05261230,-83.19587000,-93.49899000,-71.95048000,-73.78699000
2.05322266,-77.01932000,-98.39438000,-73.40609000,-70.91162000
2.05383301,-77.50827000,-105.46010000,-80.49756000,-70.91782000
2.05444336,-77.96915000,-95.94558000,-73.94518000,-73.75926000
2.05505371,-76.57623000,-90.91655000,-73.64278000,-76.99854000
2.05566406,-77.32982000,-86.77543000,-84.40110000,-73.99832000
2.05627441,-80.44052000,-83.47983000,-68.05136000,-76.40763000
2.05688477,-83.86391000,-82.26295000,-65.83938000,-78.52822000
2.05749512,-93.65414000,-88.59290000,-69.99627000,-77.50171000
2.05810547,-93.27631000,-90.32205000,-71.72374000,-75.00661000
2.05871582,-86.57464000,-89.29950000,-70.83739000,-81.97169000
2.05932617,-85.28220000,-93.53061000,-68.58350000,-84.80241000
2.05993652,-84.36627000,-98.01080000,-67.04317000,-83.05602000
2.06054688,-77.10513000,-88.34274000,-66.79517000,-73.99141000
2.06115723,-71.15988000,-88.04556000,-65.39565000,-76.83614000
2.06176758,-70.18160000,-93.15446000,-68.73539000,-69.92462000
2.06237793,-72.17512000,-94.89494000,-67.96176000,-68.81472000
2.06298828,-73.53645000,-98.50013000,-69.51053000,-74.83784000
2.06359863,-75.82089000,-96.52422000,-74.05411000,-81.26374000
2.06420898,-78.63474000,-88.13271000,-70.77857000,-72.56644000
2.06481934,-81.61007000,-88.33923000,-69.71475000,-76.03724000
2.06542969,-96.72085000,-90.11028000,-78.81841000,-78.39474000
2.06604004,-80.47998000,-92.29918000,-81.68825000,-73.15216000
2.06665039,-79.02950000,-92.63052000,-76.72193000,-70.71098000
2.06726074,-79.64230000,-94.44343000,-73.04427000,-71.46063000
2.06787109,-77.89694000,-97.29552000,-72.93822000,-74.07508000
2.06848145,-82.82394000,-101.62980000,-75.88972000,-80.08632000
2.06909180,-78.45145000,-100.89600000,-72.99554000,-74.15712000
2.06970215,-77.85464000,-94.67290000,-73.76212000,-72.98327000
2.07031250,-90.19687000,-95.40653000,-77.25941000,-92.32250000
2.07092285,-89.44527000,-92.46397000,-76.53054000,-78.15726000
2.07153320,-79.69100000,-93.70474000,-84.04628000,-78.10974000
2.07214355,-72.96343000,-95.13066000,-82.91966000,-70.78033000
2.07275391,-74.92258000,-95.20480000,-75.21620000,-73.49847000
2.07336426,-77.19621000,-96.34574000,-75.17813000,-87.15555000
2.07397461,-71.00906000,-107.96250000,-89.43908000,-78.46950000
2.07458496,-71.95375000,-97.13860000,-73.67224000,-84.37691000
2.07519531,-78.52068000,-92.79720000,-66.74536000,-77.39808000
2.07580566,-75.94215000,-97.21982000,-66.34625000,-73.57507000
2.07641602,-77.50867000,-94.16974000,-68.52820000,-74.64247000
2.07702637,-75.66426000,-95.80444000,-69.45425000,-78.62884000
2.07763672,-78.36342000,-93.87730000,-69.85069000,-84.49496000
2.07824707,-81.91608000,-96.79309000,-68.11742000,-88.54161000
2.07885742,-89.93889000,-98.08051000,-71.43920000,-77.98123000
2.07946777,-85.47839000,-91.34544000,-78.46921000,-77.25357000
2.08007813,-79.14511000,-90.53413000,-81.44266000,-78.40902000
2.08068848,-83.94609000,-93.52203000,-72.83439000,-76.89471000
2.08129883,-88.25424000,-96.16887000,-72.82441000,-78.58424000
2.08190918,-84.80798000,-94.28066000,-73.57114000,-77.04132000
2.08251953,-79.42853000,-97.29161000,-72.42918000,-78.61747000
2.08312988,-76.74065000,-104.30460000,-70.81876000,-75.97717000
2.08374023,-77.88873000,-105.51220000,-68.85925000,-81.31656000
2.08435059,-82.02628000,-121.05160000,-68.66782000,-73.89674000
2.08496094,-86.34803000,-101.02430000,-71.52141000,-69.65591000
2.08557129,-77.78253000,-96.61521000,-69.96697000,-73.55320000
2.08618164,-75.30711000,-96.69773000,-71.34549000,-77.69557000
2.08679199,-74.67735000,-97.35508000,-81.58721000,-95.22468000
2.08740234,-78.95515000,-95.63920000,-78.33175000,-82.15079000
2.08801270,-84.67175000,-95.98154000,-76.53363000,-82.92915000
2.08862305,-83.79523000,-92.67030000,-71.29504000,-75.11665000
2.08923340,-79.31309000,-90.66791000,-70.67859000,-73.44402000
2.08984375,-78.50874000,-87.34648000,-70.45558000,-84.36169000
2.09045410,-86.22121000,-91.74088000,-73.34974000,-78.61932000
2.09106445,-75.60748000,-94.18118000,-95.46044000,-74.33017000
2.09167480,-70.61080000,-93.35887000,-71.84989000,-73.24147000
2.09228516,-69.36023000,-98.78735000,-66.77772000,-80.15669000
2.09289551,-71.19429000,-97.68793000,-65.24744000,-92.84850000
2.09350586,-75.93862000,-113.55070000,-66.17643000,-75.23729000
2.09411621,-77.53371000,-94.42476000,-67.81801000,-70.80862000
2.09472656,-82.69981000,-89.78406000,-73.04684000,-75.40353000
2.09533691,-86.93154000,-94.34368000,-71.66643000,-82.32113000
2.09594727,-83.09419000,-106.03430000,-68.43286000,-71.74013000
2.09655762,-80.39589000,-94.94149000,-66.90005000,-69.99295000
2.09716797,-78.22713000,-96.52908000,-64.54478000,-73.39191000
2.09777832,-76.86299000,-100.89010000,-64.38688000,-81.18259000
2.09838867,-76.34853000,-102.81090000,-72.75523000,-72.90638000
2.09899902,-77.70160000,-93.44386000,-73.01776000,-73.49868000
2.09960938,-77.19000000,-93.66708000,-68.50414000,-73.57698000
2.10021973,-85.41251000,-102.35640000,-67.02139000,-70.24574000
2.10083008,-75.78156000,-90.28244000,-70.26529000,-71.65397000
2.10144043,-70.57567000,-90.70431000,-81.52520000,-83.34525000
2.10205078,-74.63450000,-91.44715000,-89.71279000,-73.44594000
2.10266113,-80.12856000,-96.45595000,-72.27662000,-69.24773000
2.10327148,-72.31341000,-101.88160000,-69.42485000,-70.84186000
2.10388184,-76.47137000,-98.50433000,-67.70910000,-78.33739000
2.10449219,-86.36626000,-94.92630000,-66.73158000,-82.39700000
2.10510254,-82.90284000,-93.86723000,-72.08178000,-74.58718000
2.10571289,-82.69476000,-98.52190000,-74.39394000,-78.36774000
2.10632324,-96.06319000,-99.59183000,-70.46469000,-80.10941000
2.10693359,-86.69617000,-103.46600000,-73.21503000,-74.82994000
2.10754395,-81.29979000,-103.27340000,-77.47092000,-70.84993000
2.10815430,-79.49512000,-99.11088000,-70.80826000,-69.96011000
2.10876465,-74.32391000,-97.69080000,-70.05779000,-72.45296000
2.10937500,-71.88704000,-98.79904000,-75.12681000,-69.82683000
2.10998535,-73.28113000,-90.17212000,-70.21316000,-72.83423000
2.11059570,-75.61221000,-89.42467000,-66.12994000,-79.52367000
2.11120605,-75.56140000,-97.58939000,-66.15813000,-87.17326000
2.11181641,-76.37365000,-99.13773000,-70.81766000,-71.12121000
2.11242676,-78.92842000,-90.78354000,-73.67609000,-68.00856000
2.11303711,-80.45459000,-87.96906000,-71.61965000,-68.08357000
2.11364746,-77.07846000,-88.12514000,-71.06342000,-70.20187000
2.11425781,-74.98611000,-89.37944000,-73.79358000,-76.24054000
2.11486816,-77.50875000,-89.82394000,-70.38972000,-79.82258000
2.11547852,-80.18757000,-93.43952000,-68.97870000,-73.91829000
