Frequency,Channel A,Channel B,Channel C,Channel D
1.88354492,-84.50923000,-88.09810000,-76.01363000,-95.87437000
1.88415527,-88.99185000,-93.81569000,-72.41926000,-83.75975000
1.88476563,-92.08443000,-97.44530000,-69.06178000,-76.25709000
1.88537598,-90.89218000,-99.18224000,-72.71554000,-75.48425000
1.88598633,-92.93919000,-91.99577000,-78.02454000,-73.36549000
1.88659668,-75.54652000,-93.73164000,-78.31882000,-69.02135000
1.88720703,-72.05554000,-105.85750000,-102.85430000,-70.02041000
1.88781738,-75.22150000,-94.48895000,-71.29847000,-73.84197000
1.88842773,-83.02560000,-100.65370000,-68.97343000,-90.09889000
1.88903809,-73.66805000,-84.64659000,-80.43584000,-80.33555000
1.88964844,-75.84164000,-83.66981000,-82.29451000,-74.64247000
1.89025879,-81.46887000,-100.70900000,-82.23578000,-75.12277000
1.89086914,-84.47386000,-90.65749000,-81.01154000,-72.58514000
1.89147949,-86.55396000,-90.89210000,-80.58315000,-73.38971000
1.89208984,-88.47091000,-89.68561000,-74.40771000,-73.68639000
1.89270020,-89.69032000,-92.40235000,-80.64587000,-70.93772000
1.89331055,-94.79903000,-97.42316000,-81.39606000,-75.23877000
1.89392090,-73.61160000,-89.95826000,-74.40424000,-78.36531000
1.89453125,-68.15544000,-80.45447000,-67.42527000,-76.94017000
1.89514160,-70.17805000,-82.00487000,-71.68121000,-74.65009000
1.89575195,-77.61050000,-89.15801000,-76.40871000,-86.96835000
1.89636230,-78.09491000,-95.41838000,-86.47897000,-78.16039000
1.89697266,-79.80771000,-94.22008000,-73.05101000,-78.47769000
1.89758301,-82.93530000,-87.68784000,-71.38595000,-76.64525000
1.89819336,-88.35000000,-88.43551000,-77.20662000,-74.09103000
1.89880371,-76.05999000,-91.75503000,-74.33941000,-71.61172000
1.89941406,-74.29338000,-90.14996000,-73.91214000,-72.67274000
1.90002441,-75.31470000,-94.10506000,-77.26706000,-78.45959000
1.90063477,-74.37286000,-91.71513000,-67.60513000,-80.38911000
1.90124512,-74.47894000,-86.17642000,-67.70905000,-88.25101000
1.90185547,-73.46743000,-90.40040000,-68.34653000,-72.93927000
1.90246582,-87.33064000,-102.58770000,-69.91475000,-69.11217000
1.90307617,-76.82103000,-101.82750000,-73.27332000,-69.47168000
1.90368652,-78.98262000,-101.72260000,-78.32402000,-70.68762000
1.90429688,-72.86259000,-100.54530000,-73.38020000,-71.36736000
1.90490723,-71.68766000,-95.50340000,-69.92258000,-68.52182000
1.90551758,-73.44934000,-98.24436000,-70.98068000,-70.75845000
1.90612793,-76.23286000,-96.02368000,-77.79321000,-78.10727000
1.90673828,-86.20556000,-92.17181000,-73.01248000,-75.97198000
1.90734863,-88.88371000,-93.07646000,-66.64825000,-74.29025000
1.90795898,-77.05100000,-94.98846000,-70.07327000,-74.70449000
1.90856934,-75.49060000,-93.55374000,-72.04789000,-76.31901000
1.90917969,-77.31869000,-98.11026000,-71.60636000,-76.14121000
1.90979004,-79.62659000,-104.17530000,-72.07592000,-80.32555000
1.91040039,-86.15698000,-100.72350000,-70.74206000,-78.28407000
1.91101074,-79.92201000,-92.06204000,-68.68161000,-78.44515000
1.91162109,-76.84798000,-89.61847000,-71.78597000,-76.51229000
1.91223145,-75.30235000,-93.31998000,-73.09334000,-76.51838000
1.91284180,-79.29787000,-103.10260000,-73.13002000,-80.59010000
1.91345215,-75.46577000,-108.00280000,-86.72304000,-73.66523000
1.91406250,-74.97742000,-98.67936000,-69.99120000,-75.09078000
1.91467285,-74.62234000,-92.11269000,-70.33234000,-82.36754000
1.91528320,-79.34583000,-88.60935000,-76.59216000,-68.77344000
1.91589355,-93.17342000,-87.78943000,-73.12428000,-70.44579000
1.91650391,-83.75314000,-89.07594000,-70.27535000,-85.66003000
1.91711426,-77.71762000,-89.08424000,-66.64194000,-74.36607000
1.91772461,-75.97884000,-85.82349000,-64.57610000,-75.09019000
1.91833496,-77.40378000,-84.29805000,-66.66551000,-86.27930000
1.91894531,-81.78754000,-88.22282000,-72.73490000,-75.52901000
1.91955566,-91.49789000,-102.18860000,-73.97185000,-76.99659000
1.92016602,-91.31720000,-91.32854000,-75.88208000,-77.25434000
1.92077637,-88.42640000,-89.09796000,-92.56931000,-78.48193000
1.92138672,-93.36167000,-88.94799000,-78.42809000,-88.77656000
1.92199707,-83.63814000,-90.01476000,-78.22812000,-82.11101000
1.92260742,-75.59767000,-88.65764000,-82.75635000,-81.85037000
1.92321777,-77.18860000,-87.82228000,-77.48724000,-81.09093000
1.92382813,-82.00172000,-88.63344000,-75.32430000,-76.33626000
1.92443848,-81.47095000,-95.63080000,-78.81650000,-81.27357000
1.92504883,-89.22179000,-105.49850000,-72.56658000,-83.69562000
1.92565918,-83.40705000,-95.45475000,-71.63541000,-80.78656000
1.92626953,-80.78406000,-87.28462000,-70.41203000,-78.54649000
1.92687988,-85.04063000,-84.89579000,-68.76757000,-82.98019000
1.92749023,-84.42723000,-85.08681000,-68.76908000,-74.57165000
1.92810059,-82.68654000,-86.02917000,-72.28828000,-73.36991000
1.92871094,-79.49636000,-88.85105000,-82.26100000,-87.98790000
1.92932129,-75.76340000,-90.37766000,-68.97182000,-78.11832000
1.92993164,-76.31860000,-87.43456000,-66.86473000,-73.25237000
1.93054199,-78.93511000,-86.92941000,-67.15921000,-70.73502000
1.93115234,-78.61769000,-90.33891000,-67.59943000,-72.88079000
1.93176270,-76.83739000,-104.48380000,-75.95813000,-89.96301000
1.93237305,-76.01416000,-92.62925000,-72.08976000,-75.63050000
1.93298340,-77.51405000,-91.90899000,-69.15246000,-70.96259000
1.93359375,-79.91162000,-94.40426000,-68.52753000,-71.07391000
1.93420410,-78.41402000,-97.54814000,-67.94440000,-82.55726000
1.93481445,-76.23338000,-91.85118000,-68.95837000,-78.04665000
1.93542480,-80.33208000,-92.94649000,-66.54578000,-75.56763000
1.93603516,-77.50726000,-92.86870000,-64.97642000,-73.89300000
1.93664551,-63.58412000,-90.74950000,-66.92377000,-70.66988000
1.93725586,-60.18793000,-85.34241000,-68.37112000,-71.22616000
1.93786621,-66.70697000,-92.62263000,-69.54126000,-76.59171000
1.93847656,-83.49267000,-89.94650000,-73.11423000,-82.89208000
1.93908691,-80.11044000,-101.57800000,-74.05814000,-83.60771000
1.93969727,-80.31036000,-99.82419000,-72.07106000,-78.50861000
1.94030762,-78.44956000,-103.17680000,-70.26523000,-72.87763000
1.94091797,-76.37479000,-89.43895000,-70.30794000,-68.84414000
1.94152832,-80.48439000,-85.53720000,-69.21713000,-68.36559000
1.94213867,-92.92021000,-86.53548000,-67.02745000,-68.72937000
1.94274902,-77.02261000,-93.22429000,-66.48180000,-68.98195000
1.94335938,-73.22785000,-97.40983000,-73.08015000,-72.00040000
1.94396973,-76.18968000,-88.29680000,-65.19503000,-79.75096000
1.94458008,-84.14677000,-87.41821000,-67.52689000,-81.74516000
1.94519043,-78.91998000,-93.29530000,-73.65492000,-86.02081000
1.94580078,-76.79156000,-108.58900000,-72.54249000,-84.32227000
1.94641113,-75.72181000,-100.08670000,-69.55243000,-87.28519000
1.94702148,-72.70583000,-101.28770000,-71.94368000,-76.39333000
1.94763184,-72.07101000,-87.72079000,-76.50644000,-75.18752000
1.94824219,-73.68089000,-84.54675000,-71.61784000,-76.48788000
1.94885254,-77.35341000,-87.34253000,-69.42343000,-76.00158000
1.94946289,-82.54213000,-93.32028000,-70.38457000,-82.41059000
1.95007324,-80.99350000,-103.57860000,-74.16994000,-80.15616000
1.95068359,-81.07677000,-95.20474000,-75.33994000,-75.12569000
1.95129395,-88.17351000,-90.67318000,-72.46987000,-71.47796000
1.95190430,-79.02867000,-90.62087000,-74.90588000,-75.95212000
1.95251465,-73.55538000,-96.57958000,-78.77045000,-81.11221000
1.95312500,-75.13889000,-94.44888000,-77.47045000,-81.27013000
1.95373535,-76.22106000,-92.98239000,-70.40700000,-77.55472000
1.95434570,-83.56026000,-97.76256000,-80.87682000,-76.66693000
1.95495605,-85.92229000,-104.75170000,-72.09663000,-75.42899000
1.95556641,-80.57063000,-106.43380000,-75.93629000,-69.93567000
1.95617676,-75.44971000,-92.90893000,-83.55075000,-69.10519000
1.95678711,-75.84829000,-87.50456000,-89.00067000,-73.20782000
1.95739746,-82.22363000,-91.24737000,-79.92969000,-78.37442000
1.95800781,-92.40744000,-101.35040000,-88.27415000,-79.26311000
1.95861816,-85.20619000,-102.41290000,-70.67874000,-71.97651000
1.95922852,-90.04620000,-104.46280000,-68.75893000,-70.76001000
1.95983887,-87.50526000,-101.22050000,-73.23483000,-73.79230000
1.96044922,-86.67412000,-100.23790000,-75.09908000,-78.75519000
1.96105957,-76.28156000,-97.77271000,-74.64768000,-86.20232000
1.96166992,-77.86784000,-106.34610000,-75.03122000,-77.21822000
1.96228027,-88.19968000,-98.29561000,-73.11903000,-71.47818000
1.96289063,-76.32722000,-96.60194000,-70.85123000,-72.45467000
1.96350098,-74.34801000,-98.43988000,-76.58922000,-70.45047000
1.96411133,-76.72881000,-95.42472000,-78.49615000,-71.73817000
1.96472168,-76.75550000,-90.94560000,-78.30163000,-88.79807000
1.96533203,-79.12560000,-88.30934000,-73.50731000,-76.38667000
1.96594238,-86.41313000,-92.41763000,-69.07336000,-82.55402000
1.96655273,-87.31903000,-105.80710000,-70.61471000,-71.82599000
1.96716309,-86.32944000,-96.00073000,-69.53012000,-75.76845000
1.96777344,-83.52023000,-94.32349000,-70.10532000,-77.30640000
1.96838379,-78.73732000,-89.22676000,-78.60904000,-71.67339000
1.96899414,-85.36597000,-91.73177000,-72.14059000,-73.51360000
1.96960449,-77.70440000,-96.46381000,-72.32060000,-74.95671000
1.97021484,-72.27695000,-92.72549000,-70.77636000,-79.37772000
1.97082520,-74.98860000,-92.15083000,-75.96054000,-88.64447000
1.97143555,-84.80801000,-93.01239000,-72.83960000,-80.88171000
1.97204590,-82.83405000,-95.38126000,-67.10074000,-84.35726000
1.97265625,-82.69080000,-97.60184000,-69.91759000,-76.53627000
1.97326660,-84.87790000,-95.95772000,-80.53745000,-72.49797000
1.97387695,-80.77561000,-99.32172000,-73.65749000,-71.84951000
1.97448730,-77.24239000,-93.39904000,-71.79642000,-72.09831000
1.97509766,-75.94389000,-92.57423000,-78.81126000,-78.83213000
1.97570801,-72.37538000,-90.85441000,-76.90112000,-78.10109000
1.97631836,-74.66162000,-87.64854000,-79.16476000,-74.56563000
1.97692871,-78.67807000,-90.70153000,-69.21973000,-79.43623000
1.97753906,-82.12699000,-86.81677000,-66.41885000,-75.50352000
1.97814941,-83.09780000,-88.70554000,-73.17865000,-75.36371000
1.97875977,-86.60991000,-98.27351000,-74.49362000,-99.99496000
1.97937012,-83.68256000,-94.85236000,-75.67354000,-74.09605000
1.97998047,-76.80878000,-92.58270000,-71.25349000,-74.28011000
1.98059082,-75.28587000,-86.74679000,-65.96606000,-76.14432000
1.98120117,-74.16259000,-89.61562000,-69.17980000,-78.95318000
1.98181152,-79.06755000,-88.62736000,-74.96989000,-89.48379000
1.98242188,-81.46756000,-87.98582000,-83.56799000,-90.73325000
1.98303223,-81.98457000,-86.61189000,-70.45985000,-86.73138000
1.98364258,-87.48308000,-85.14935000,-68.59023000,-70.51751000
1.98425293,-84.16429000,-84.97803000,-70.09481000,-67.42062000
1.98486328,-83.15146000,-88.31998000,-69.78564000,-76.60503000
1.98547363,-80.16109000,-97.26114000,-68.02271000,-79.24078000
1.98608398,-84.87819000,-99.99836000,-68.80605000,-81.38969000
1.98669434,-94.30254000,-97.44878000,-72.91806000,-95.32800000
1.98730469,-81.99940000,-94.81261000,-78.10939000,-87.58887000
1.98791504,-78.56995000,-103.23580000,-102.87090000,-87.41391000
1.98852539,-79.33013000,-94.09888000,-75.08604000,-83.00623000
1.98913574,-78.47093000,-93.54411000,-67.98679000,-87.79445000
1.98974609,-79.59344000,-98.27516000,-68.14318000,-73.79242000
1.99035645,-84.98486000,-102.56770000,-69.63036000,-69.33533000
1.99096680,-87.02225000,-92.67841000,-74.55936000,-68.20557000
1.99157715,-94.22710000,-92.85355000,-74.26112000,-70.16151000
1.99218750,-80.76328000,-98.53860000,-67.09233000,-81.40173000
1.99279785,-78.03728000,-98.47652000,-70.77243000,-75.23124000
1.99340820,-79.68441000,-90.07011000,-90.65932000,-70.76270000
1.99401855,-76.11373000,-84.93493000,-83.60210000,-68.83619000
1.99462891,-74.55360000,-84.80216000,-79.90300000,-69.19514000
1.99523926,-83.62608000,-92.14136000,-69.77219000,-73.04626000
1.99584961,-92.93578000,-93.47833000,-69.82681000,-77.67387000
1.99645996,-82.89005000,-104.65330000,-73.78770000,-80.78801000
1.99707031,-79.59195000,-97.02187000,-79.66326000,-82.61942000
1.99768066,-85.29436000,-94.11034000,-79.34933000,-83.91571000
1.99829102,-75.90686000,-93.90071000,-80.00963000,-77.89834000
1.99890137,-76.25931000,-96.72414000,-68.36867000,-76.34836000
1.99951172,-78.74557000,-101.83460000,-70.89471000,-83.56159000
2.00012207,-74.59565000,-105.34950000,-94.76002000,-80.85521000
2.00073242,-73.67220000,-101.34030000,-77.38028000,-70.12567000
2.00134277,-76.03571000,-112.21180000,-101.52060000,-70.95535000
2.00195313,-81.61156000,-97.31240000,-76.73564000,-81.68005000
2.00256348,-85.25196000,-104.50310000,-68.70911000,-75.26778000
2.00317383,-75.55871000,-91.14098000,-65.95192000,-77.01054000
2.00378418,-70.99879000,-87.73024000,-65.44403000,-75.69674000
2.00439453,-71.53847000,-92.20470000,-68.31039000,-84.29211000
2.00500488,-71.94716000,-103.41630000,-73.31637000,-80.19167000
2.00561523,-73.98364000,-101.82710000,-70.91266000,-88.91913000
2.00622559,-76.64314000,-94.64912000,-73.08331000,-83.37067000
2.00683594,-76.22765000,-94.30243000,-74.61478000,-89.03650000
2.00744629,-78.02062000,-98.26750000,-78.80846000,-83.02881000
2.00805664,-85.53452000,-93.57417000,-79.36151000,-77.58183000
2.00866699,-101.88420000,-89.73995000,-77.06624000,-80.58547000
2.00927734,-86.16486000,-101.94610000,-68.37247000,-74.50923000
2.00988770,-86.34883000,-90.87345000,-64.57101000,-78.40759000
2.01049805,-78.64436000,-86.95088000,-65.39866000,-81.49688000
2.01110840,-75.35364000,-85.73119000,-66.57733000,-88.05085000
2.01171875,-73.90557000,-84.63016000,-66.63319000,-81.77586000
2.01232910,-72.39898000,-86.98788000,-66.55591000,-78.62769000
2.01293945,-74.76968000,-96.41396000,-68.25384000,-72.57864000
2.01354980,-82.60238000,-105.69190000,-72.89495000,-68.96439000
2.01416016,-93.65813000,-101.57930000,-71.33888000,-70.39784000
2.01477051,-82.73882000,-91.26549000,-67.34212000,-73.51488000
2.01538086,-80.87318000,-90.36139000,-67.70982000,-75.42133000
2.01599121,-81.74170000,-101.63200000,-69.89646000,-78.66382000
2.01660156,-82.99714000,-89.35151000,-74.08120000,-76.30874000
2.01721191,-75.84785000,-91.88954000,-74.89705000,-75.80701000
2.01782227,-77.24101000,-100.04540000,-72.02531000,-72.10490000
2.01843262,-82.77973000,-92.65074000,-78.86880000,-69.18986000
2.01904297,-86.31874000,-93.76756000,-77.98135000,-70.86937000
2.01965332,-82.20826000,-87.69061000,-83.26639000,-69.14201000
2.02026367,-77.88177000,-90.10154000,-71.00771000,-73.63440000
2.02087402,-73.95209000,-94.91957000,-64.33737000,-77.34985000
2.02148438,-71.19954000,-94.26772000,-65.14026000,-73.52878000
2.02209473,-73.74766000,-93.98891000,-67.11328000,-77.24612000
2.02270508,-84.73550000,-95.75049000,-68.37711000,-75.09826000
2.02331543,-85.27974000,-99.69425000,-65.56728000,-72.85268000
2.02392578,-99.36676000,-102.23510000,-65.89234000,-72.75191000
2.02453613,-88.99272000,-98.25551000,-73.06498000,-77.46286000
2.02514648,-82.50583000,-100.38470000,-82.39929000,-83.57243000
2.02575684,-76.18739000,-107.12880000,-73.11389000,-79.23352000
2.02636719,-72.38741000,-92.90485000,-78.02901000,-72.99171000
2.02697754,-70.01502000,-96.74428000,-71.57368000,-70.32903000
2.02758789,-68.00732000,-95.27496000,-66.41698000,-70.30247000
2.02819824,-70.87297000,-89.79229000,-69.66777000,-72.91245000
2.02880859,-81.88225000,-90.68726000,-77.42221000,-71.84618000
2.02941895,-72.41950000,-94.33862000,-71.83158000,-85.34995000
2.03002930,-73.59964000,-97.14511000,-76.24345000,-72.11916000
2.03063965,-78.16635000,-96.94052000,-76.77650000,-69.65413000
2.03125000,-86.90851000,-96.32500000,-75.67978000,-72.57917000
2.03186035,-79.33251000,-92.68007000,-78.74809000,-73.93661000
2.03247070,-84.97925000,-89.77725000,-70.27341000,-71.34235000
2.03308105,-78.88876000,-92.20174000,-70.40441000,-69.59428000
2.03369141,-77.18452000,-89.11856000,-69.20318000,-68.94285000
2.03430176,-73.58704000,-86.74582000,-67.39729000,-69.70456000
2.03491211,-78.21727000,-88.58300000,-71.43938000,-72.53585000
2.03552246,-78.94936000,-90.55904000,-68.63536000,-74.41193000
2.03613281,-68.92005000,-88.66885000,-67.77633000,-73.56563000
2.03674316,-62.80620000,-81.65824000,-70.73870000,-68.14652000
2.03735352,-63.17716000,-80.30998000,-72.42020000,-68.97823000
2.03796387,-71.66078000,-84.00113000,-72.19711000,-89.89958000
2.03857422,-78.47241000,-89.24290000,-68.30701000,-71.30110000
2.03918457,-75.84762000,-96.05702000,-66.36604000,-73.32915000
2.03979492,-75.16252000,-96.71204000,-67.40073000,-78.59808000
2.04040527,-77.66436000,-90.74769000,-68.40727000,-73.82356000
2.04101563,-79.19241000,-100.51540000,-72.57059000,-74.74704000
2.04162598,-84.43604000,-86.11490000,-71.76023000,-78.03609000
2.04223633,-75.82578000,-84.43780000,-73.49294000,-70.95856000
2.04284668,-71.11610000,-85.64349000,-75.08664000,-79.86503000
2.04345703,-70.72053000,-86.49112000,-72.93060000,-75.28345000
2.04406738,-73.69050000,-86.36482000,-73.67764000,-73.10350000
2.04467773,-76.29777000,-88.61114000,-69.91897000,-75.68131000
2.04528809,-77.15031000,-92.60072000,-67.59630000,-77.02799000
2.04589844,-86.52673000,-90.79746000,-74.25816000,-73.27743000
2.04650879,-82.15404000,-89.48673000,-75.90115000,-74.22156000
2.04711914,-83.69971000,-88.78937000,-76.39426000,-76.56036000
2.04772949,-86.96147000,-88.47633000,-81.72591000,-78.71074000
2.04833984,-81.49179000,-88.74116000,-75.38003000,-73.84140000
2.04895020,-77.54592000,-91.03143000,-68.88936000,-85.51197000
2.04956055,-72.66200000,-106.06240000,-66.12088000,-79.47089000
2.05017090,-70.85999000,-99.17186000,-68.11357000,-78.46023000
2.05078125,-71.22722000,-99.85432000,-73.69801000,-85.41304000
2.05139160,-71.50875000,-87.77461000,-74.78553000,-81.71357000
2.05200195,-72.48587000,-87.51477000,-81.62387000,-88.22351000
2.05261230,-76.40624000,-96.22801000,-70.11834000,-80.54227000
2.05322266,-85.63404000,-104.15110000,-68.31630000,-80.01212000
2.05383301,-76.52451000,-101.63640000,-68.34822000,-75.21651000
2.05444336,-77.32878000,-90.93376000,-75.98506000,-73.75007000
2.05505371,-85.49652000,-96.44669000,-64.70355000,-72.46452000
2.05566406,-83.51418000,-91.60825000,-63.13955000,-70.73273000
2.05627441,-83.06855000,-92.88252000,-65.27527000,-74.77296000
2.05688477,-80.05227000,-101.07150000,-71.92142000,-80.90999000
2.05749512,-74.04351000,-93.66967000,-84.42715000,-73.47160000
2.05810547,-75.86008000,-90.72800000,-78.79501000,-76.42512000
2.05871582,-81.95740000,-95.05428000,-79.63278000,-76.67503000
2.05932617,-80.54518000,-100.88340000,-72.11560000,-75.57367000
2.05993652,-77.69366000,-93.73478000,-75.03595000,-77.65080000
2.06054688,-78.04014000,-105.02690000,-71.93203000,-78.02094000
2.06115723,-78.34214000,-97.11697000,-70.12189000,-79.46907000
2.06176758,-77.81180000,-99.91768000,-66.56615000,-77.67782000
2.06237793,-74.76928000,-90.01088000,-65.16737000,-78.29704000
2.06298828,-79.08351000,-89.67822000,-70.13956000,-83.60950000
2.06359863,-92.84489000,-93.39418000,-80.20366000,-81.29859000
2.06420898,-80.39957000,-88.58443000,-77.30895000,-79.32758000
2.06481934,-77.29317000,-90.40923000,-79.74126000,-78.77838000
2.06542969,-74.36423000,-101.22590000,-73.92368000,-79.92868000
2.06604004,-75.48405000,-92.81828000,-68.63306000,-74.21586000
2.06665039,-79.26466000,-87.99587000,-66.77707000,-76.57070000
2.06726074,-79.52452000,-90.14148000,-72.07394000,-85.67146000
