Frequency,Channel A,Channel B,Channel C,Channel D
1.07482910,-74.25912000,-96.83685000,-79.68546000,-72.43819000
1.07543945,-74.30508000,-92.73805000,-70.76698000,-73.59450000
1.07604980,-74.49352000,-91.42650000,-67.42995000,-67.43994000
1.07666016,-63.01530000,-90.83400000,-67.39349000,-66.91067000
1.07727051,-61.66234000,-99.94915000,-72.46747000,-80.69335000
1.07788086,-65.11924000,-99.73871000,-67.83041000,-71.68652000
1.07849121,-71.18635000,-93.45509000,-63.26355000,-73.89696000
1.07910156,-75.64001000,-86.66867000,-63.22726000,-87.10636000
1.07971191,-73.27582000,-81.75407000,-65.72491000,-70.17448000
1.08032227,-78.02924000,-85.23849000,-67.63700000,-67.71818000
1.08093262,-80.01202000,-86.19279000,-70.28451000,-74.39853000
1.08154297,-80.80019000,-89.39140000,-70.52951000,-76.42500000
1.08215332,-85.14374000,-116.70150000,-71.99783000,-87.81365000
1.08276367,-84.92761000,-91.17404000,-78.27116000,-74.16300000
1.08337402,-96.00331000,-88.96621000,-74.02246000,-75.39532000
1.08398438,-85.29964000,-89.03565000,-66.61481000,-82.58378000
1.08459473,-77.85728000,-91.12927000,-65.18699000,-78.28622000
1.08520508,-76.82994000,-93.59165000,-68.09714000,-76.70355000
1.08581543,-76.20296000,-95.04852000,-72.26624000,-79.53047000
1.08642578,-74.25063000,-95.12422000,-106.42270000,-84.45399000
1.08703613,-74.22584000,-97.82288000,-67.95528000,-84.91795000
1.08764648,-77.32394000,-107.41230000,-64.91339000,-76.36935000
1.08825684,-80.19219000,-102.36900000,-68.54778000,-72.96287000
1.08886719,-74.62693000,-89.72696000,-71.87807000,-73.51726000
1.08947754,-72.20458000,-81.63109000,-81.25871000,-74.44133000
1.09008789,-77.29909000,-82.00085000,-72.83105000,-76.51818000
1.09069824,-112.23610000,-94.86957000,-73.70406000,-91.54439000
1.09130859,-79.63616000,-96.18806000,-70.31291000,-81.66212000
1.09191895,-77.96405000,-92.79962000,-66.47635000,-83.79498000
1.09252930,-77.27037000,-91.32473000,-70.42783000,-75.06299000
1.09313965,-78.21349000,-93.64059000,-75.94128000,-71.37902000
1.09375000,-86.49911000,-94.35935000,-70.87341000,-72.49010000
1.09436035,-71.55042000,-101.47860000,-71.01351000,-77.30067000
1.09497070,-69.61442000,-100.63620000,-81.92539000,-89.40463000
1.09558105,-71.13403000,-94.01649000,-69.28607000,-73.06570000
1.09619141,-74.30792000,-96.98126000,-68.96291000,-73.04330000
1.09680176,-79.68961000,-112.97780000,-72.34000000,-76.87714000
1.09741211,-87.02669000,-97.64322000,-70.88807000,-75.29787000
1.09802246,-81.83244000,-89.49207000,-67.62517000,-74.26080000
1.09863281,-75.73409000,-89.93104000,-67.49446000,-78.65517000
1.09924316,-85.49998000,-93.31126000,-70.25375000,-79.52719000
1.09985352,-84.49210000,-93.90514000,-71.94502000,-74.92149000
1.10046387,-86.53833000,-93.40321000,-68.40526000,-75.93367000
1.10107422,-80.81839000,-95.53217000,-69.44052000,-94.38536000
1.10168457,-78.88044000,-90.67626000,-73.71629000,-78.26816000
1.10229492,-75.85571000,-83.73428000,-70.12249000,-76.13122000
1.10290527,-74.15575000,-83.61862000,-70.63456000,-70.94985000
1.10351563,-76.07223000,-86.16326000,-82.59567000,-71.43137000
1.10412598,-81.54049000,-90.22229000,-76.93778000,-75.49142000
1.10473633,-85.39906000,-104.35880000,-72.29253000,-73.59166000
1.10534668,-82.19556000,-99.32216000,-69.00979000,-73.59234000
1.10595703,-84.62970000,-95.54581000,-67.85201000,-79.46955000
1.10656738,-78.56525000,-89.52706000,-68.66125000,-76.86899000
1.10717773,-76.75167000,-87.27879000,-67.78563000,-72.57607000
1.10778809,-86.72165000,-86.25802000,-67.56204000,-76.80083000
1.10839844,-82.14309000,-88.74376000,-78.58718000,-78.99890000
1.10900879,-80.02176000,-78.75246000,-76.04265000,-77.36331000
1.10961914,-81.59364000,-73.11878000,-75.01777000,-75.60138000
1.11022949,-79.19917000,-76.26616000,-73.78533000,-74.02686000
1.11083984,-81.06425000,-89.67777000,-72.39894000,-73.90128000
1.11145020,-80.52061000,-90.04633000,-73.77008000,-71.04501000
1.11206055,-81.88429000,-99.71855000,-78.33953000,-70.28053000
1.11267090,-82.68587000,-98.69998000,-84.61491000,-72.52161000
1.11328125,-88.55480000,-98.45290000,-75.16920000,-79.48573000
1.11389160,-88.24608000,-96.59698000,-72.80502000,-78.75056000
1.11450195,-84.42995000,-92.64793000,-69.91705000,-73.66983000
1.11511230,-79.29321000,-89.77753000,-70.88554000,-72.14995000
1.11572266,-76.04125000,-93.74427000,-73.43124000,-72.45841000
1.11633301,-75.69166000,-97.75979000,-65.86272000,-71.02025000
1.11694336,-76.92399000,-89.17953000,-66.23960000,-72.41624000
1.11755371,-81.92796000,-84.99333000,-74.79948000,-85.20362000
1.11816406,-76.46424000,-90.77831000,-77.63857000,-74.99002000
1.11877441,-76.78841000,-97.75494000,-78.80014000,-78.24236000
1.11938477,-79.10088000,-90.19926000,-80.25465000,-77.95409000
1.11999512,-88.11232000,-90.76087000,-70.51836000,-71.47887000
1.12060547,-84.89633000,-95.82752000,-64.13307000,-72.14168000
1.12121582,-84.06400000,-98.24304000,-68.99493000,-75.87269000
1.12182617,-77.93756000,-95.31082000,-81.37292000,-86.79813000
1.12243652,-78.16619000,-89.94408000,-74.17558000,-79.15045000
1.12304688,-84.52587000,-87.03178000,-73.05047000,-73.76811000
1.12365723,-87.90945000,-88.78477000,-74.16689000,-73.86629000
1.12426758,-80.83032000,-96.01205000,-77.83039000,-74.81545000
1.12487793,-85.47929000,-98.91919000,-78.84776000,-79.23167000
1.12548828,-85.47997000,-92.13284000,-80.74431000,-76.41324000
1.12609863,-79.05387000,-90.39711000,-70.94718000,-73.19997000
1.12670898,-78.75268000,-97.23070000,-70.44420000,-77.04675000
1.12731934,-82.95475000,-102.26200000,-68.14906000,-77.39536000
1.12792969,-100.46310000,-92.98745000,-64.53034000,-73.41269000
1.12854004,-95.37431000,-94.62193000,-65.39610000,-79.17320000
1.12915039,-86.05569000,-99.42908000,-67.48751000,-76.29832000
1.12976074,-82.60703000,-94.45662000,-66.46241000,-74.27213000
1.13037109,-89.52264000,-92.84349000,-63.79605000,-70.10368000
1.13098145,-90.35110000,-96.47577000,-62.62143000,-71.97440000
1.13159180,-80.69645000,-102.61490000,-66.66199000,-77.38713000
1.13220215,-77.65401000,-99.70483000,-78.74966000,-83.59122000
1.13281250,-78.40205000,-109.07590000,-79.82234000,-78.48524000
1.13342285,-78.91466000,-96.60962000,-69.23496000,-75.17945000
1.13403320,-86.03210000,-97.76624000,-65.59477000,-73.86655000
1.13464355,-83.69380000,-97.14072000,-66.24261000,-74.85999000
1.13525391,-76.57838000,-99.89458000,-69.29736000,-73.50351000
1.13586426,-75.51231000,-93.99315000,-78.70826000,-73.45282000
1.13647461,-84.31662000,-90.04769000,-77.47295000,-84.00424000
1.13708496,-81.30957000,-91.86985000,-76.87930000,-83.22455000
1.13769531,-83.93576000,-96.15253000,-79.80669000,-76.96010000
1.13830566,-86.27455000,-93.49796000,-75.85089000,-74.60970000
1.13891602,-81.45992000,-89.45679000,-77.32612000,-69.64513000
1.13952637,-81.19000000,-83.76594000,-70.51278000,-68.51737000
1.14013672,-78.94604000,-86.01384000,-72.90246000,-68.88692000
1.14074707,-79.24991000,-97.85443000,-83.39096000,-72.10782000
1.14135742,-82.47366000,-98.12315000,-73.05467000,-73.63223000
1.14196777,-79.48970000,-92.49022000,-72.75937000,-71.63227000
1.14257813,-83.79420000,-94.02485000,-76.10103000,-71.16090000
1.14318848,-82.07747000,-102.25990000,-82.48952000,-78.07202000
1.14379883,-78.71213000,-91.76334000,-78.68993000,-83.20390000
1.14440918,-79.49940000,-94.67205000,-73.06980000,-77.01376000
1.14501953,-79.42120000,-94.49096000,-71.86359000,-81.41028000
1.14562988,-77.81888000,-92.25803000,-72.24448000,-99.21458000
1.14624023,-80.06978000,-98.40959000,-87.08076000,-81.13117000
1.14685059,-74.78391000,-95.22871000,-72.62427000,-86.72547000
1.14746094,-84.06055000,-89.36012000,-70.34588000,-76.87801000
1.14807129,-84.87207000,-90.01849000,-68.24937000,-76.41897000
1.14868164,-73.26076000,-86.04087000,-74.51403000,-77.71147000
1.14929199,-66.34990000,-77.65845000,-69.85194000,-74.16662000
1.14990234,-65.56936000,-78.20133000,-69.26597000,-72.92834000
1.15051270,-70.51593000,-88.63727000,-72.92958000,-74.16634000
1.15112305,-78.89909000,-98.98799000,-76.09663000,-69.56561000
1.15173340,-86.41949000,-95.60322000,-76.27776000,-67.09705000
1.15234375,-82.10727000,-99.29345000,-73.82549000,-70.46780000
1.15295410,-78.77364000,-88.60172000,-75.00555000,-78.53521000
1.15356445,-74.20844000,-87.17653000,-78.59000000,-78.83720000
1.15417480,-74.44308000,-102.70870000,-77.94759000,-74.30287000
1.15478516,-76.20390000,-94.22730000,-76.43699000,-70.71719000
1.15539551,-80.43269000,-101.28650000,-76.17218000,-73.19650000
1.15600586,-81.97567000,-97.89315000,-71.11372000,-81.64061000
1.15661621,-78.55541000,-95.46411000,-69.80360000,-73.24860000
1.15722656,-80.39401000,-96.02541000,-72.64648000,-74.39108000
1.15783691,-77.29622000,-93.85780000,-72.67912000,-74.85679000
1.15844727,-75.23254000,-91.40895000,-74.09168000,-72.69612000
1.15905762,-80.22401000,-94.39362000,-70.27580000,-71.53025000
1.15966797,-86.86057000,-101.47440000,-67.04870000,-73.76922000
1.16027832,-79.16022000,-110.31020000,-66.77848000,-75.45951000
1.16088867,-85.21804000,-95.63091000,-75.82305000,-74.42161000
1.16149902,-83.97826000,-91.17284000,-75.70695000,-80.69820000
1.16210938,-84.53589000,-87.31205000,-70.88607000,-86.99948000
1.16271973,-81.44031000,-86.97365000,-70.65841000,-85.91568000
1.16333008,-79.15428000,-94.46509000,-70.02963000,-81.42410000
1.16394043,-81.04095000,-89.25212000,-71.83268000,-91.70184000
1.16455078,-82.38805000,-87.28647000,-71.32474000,-88.42239000
1.16516113,-86.66115000,-92.97133000,-68.16702000,-91.24585000
1.16577148,-91.54314000,-98.44647000,-68.89951000,-78.73800000
1.16638184,-86.13625000,-99.99474000,-74.42632000,-73.70551000
1.16699219,-79.94338000,-97.55688000,-78.70554000,-77.50096000
1.16760254,-79.69640000,-97.44235000,-67.85606000,-77.42986000
1.16821289,-79.51785000,-93.55508000,-68.06005000,-73.29990000
1.16882324,-77.86090000,-84.91435000,-71.16351000,-73.57068000
1.16943359,-80.82969000,-74.75269000,-70.93478000,-73.04454000
1.17004395,-85.22088000,-75.52081000,-76.29419000,-73.56658000
1.17065430,-87.08948000,-86.09483000,-71.04800000,-82.60338000
1.17126465,-88.10619000,-98.09451000,-71.91107000,-79.74270000
1.17187500,-84.28275000,-89.88770000,-82.23349000,-84.77759000
1.17248535,-78.22745000,-90.33752000,-72.39610000,-80.98072000
1.17309570,-77.92422000,-97.95708000,-67.38023000,-75.63965000
1.17370605,-81.80664000,-96.91644000,-68.03128000,-83.69437000
1.17431641,-82.60635000,-92.70869000,-71.88840000,-78.23917000
1.17492676,-73.24706000,-90.71430000,-78.65419000,-73.99066000
1.17553711,-73.80048000,-89.30030000,-73.82523000,-78.63889000
1.17614746,-82.22401000,-91.49512000,-74.59979000,-81.19733000
1.17675781,-85.26958000,-94.85114000,-69.63094000,-71.73158000
1.17736816,-78.03999000,-106.14850000,-65.84947000,-68.11416000
1.17797852,-76.10524000,-95.61515000,-66.73707000,-68.92976000
1.17858887,-80.16829000,-97.23027000,-71.55077000,-72.57323000
1.17919922,-89.03045000,-92.11323000,-73.09750000,-76.63829000
1.17980957,-97.41304000,-92.68258000,-74.55798000,-74.00202000
1.18041992,-85.60672000,-97.71672000,-81.76765000,-73.68470000
1.18103027,-81.76034000,-93.47769000,-75.87477000,-74.09603000
1.18164063,-80.53404000,-89.40121000,-73.26347000,-70.90656000
1.18225098,-78.32429000,-92.88299000,-71.22208000,-70.63796000
1.18286133,-80.83263000,-98.73287000,-69.88727000,-76.87077000
1.18347168,-84.37890000,-92.33733000,-70.81845000,-79.43023000
1.18408203,-90.09805000,-90.12284000,-74.83181000,-76.79588000
1.18469238,-94.10033000,-91.54146000,-74.75712000,-79.92690000
1.18530273,-87.06624000,-96.45959000,-68.61373000,-81.17339000
1.18591309,-80.79536000,-96.13217000,-69.41711000,-78.78481000
1.18652344,-82.04712000,-100.22330000,-74.47813000,-80.72394000
1.18713379,-86.26129000,-96.73001000,-81.27795000,-75.62701000
1.18774414,-86.66869000,-98.96774000,-81.72684000,-74.13512000
1.18835449,-84.77441000,-92.06097000,-74.13759000,-76.62458000
1.18896484,-82.58893000,-92.45899000,-70.22576000,-81.02614000
1.18957520,-78.33069000,-96.30542000,-69.63660000,-74.98043000
1.19018555,-75.38542000,-98.65346000,-74.26483000,-72.50082000
1.19079590,-78.11685000,-93.35400000,-79.27179000,-73.97283000
1.19140625,-86.69003000,-93.73341000,-68.51263000,-83.38060000
1.19201660,-85.69704000,-92.04756000,-67.01038000,-76.62247000
1.19262695,-81.89943000,-88.51498000,-75.93568000,-72.34565000
1.19323730,-82.25333000,-88.34359000,-81.91998000,-69.33698000
1.19384766,-83.94104000,-90.69146000,-79.78119000,-71.99569000
1.19445801,-82.30939000,-97.02496000,-79.70045000,-74.60763000
1.19506836,-81.61829000,-92.44467000,-69.36736000,-70.70762000
1.19567871,-79.89330000,-88.15759000,-70.00882000,-72.70957000
1.19628906,-79.28018000,-89.58428000,-74.95383000,-77.20845000
1.19689941,-79.37682000,-95.49513000,-79.75035000,-86.87819000
1.19750977,-78.02262000,-103.28140000,-71.90417000,-81.25260000
1.19812012,-78.27666000,-92.10477000,-71.86505000,-75.28928000
1.19873047,-79.88098000,-90.47438000,-81.27498000,-70.86448000
1.19934082,-89.89931000,-103.29270000,-71.66005000,-70.62531000
1.19995117,-86.23280000,-87.80653000,-71.60468000,-73.08882000
1.20056152,-82.31284000,-90.13986000,-85.63893000,-72.68903000
1.20117188,-86.39413000,-91.66182000,-78.54987000,-73.54236000
1.20178223,-88.29590000,-89.00316000,-68.04788000,-73.49793000
1.20239258,-93.41763000,-90.27249000,-65.16859000,-75.69612000
1.20300293,-79.11414000,-90.78233000,-68.19817000,-78.29583000
1.20361328,-72.61987000,-95.05578000,-73.33984000,-81.25929000
1.20422363,-73.95338000,-98.20499000,-72.10873000,-70.57548000
1.20483398,-99.90172000,-95.74874000,-72.33820000,-68.48540000
1.20544434,-76.99163000,-91.79207000,-75.36525000,-71.23543000
1.20605469,-80.50755000,-89.60129000,-82.66217000,-74.02991000
1.20666504,-82.38992000,-86.20021000,-69.75207000,-70.80431000
1.20727539,-74.88263000,-83.34446000,-69.74025000,-69.61919000
1.20788574,-78.62966000,-83.66582000,-75.58609000,-72.67833000
1.20849609,-98.90397000,-88.08846000,-73.77888000,-75.12515000
1.20910645,-84.28086000,-84.91200000,-74.53152000,-74.57516000
1.20971680,-95.00122000,-81.35423000,-74.32320000,-74.51010000
1.21032715,-94.40508000,-82.15150000,-71.37428000,-76.48669000
1.21093750,-84.65356000,-88.37894000,-72.27681000,-85.40059000
1.21154785,-81.13754000,-90.94634000,-75.26640000,-77.83280000
1.21215820,-79.80192000,-91.84511000,-70.91112000,-70.54688000
1.21276855,-76.04041000,-100.89280000,-73.30472000,-70.33025000
1.21337891,-73.64790000,-98.02846000,-77.14547000,-74.82918000
1.21398926,-73.08070000,-90.05955000,-82.89108000,-71.84947000
1.21459961,-75.46997000,-88.58715000,-70.48785000,-69.61040000
1.21520996,-81.97044000,-91.97209000,-68.43854000,-75.04500000
1.21582031,-90.97266000,-96.51910000,-71.05804000,-75.48605000
1.21643066,-87.83428000,-94.04851000,-72.64252000,-68.82453000
1.21704102,-82.25208000,-93.83089000,-69.05547000,-69.48984000
1.21765137,-77.07589000,-92.76872000,-68.03348000,-75.82008000
1.21826172,-78.64829000,-91.43691000,-70.90958000,-72.62967000
1.21887207,-77.77455000,-92.06058000,-69.39272000,-69.98254000
1.21948242,-78.33059000,-99.24989000,-68.49039000,-72.05447000
1.22009277,-78.94614000,-92.72636000,-69.71114000,-75.74203000
1.22070313,-76.67863000,-92.29926000,-72.52429000,-75.25864000
1.22131348,-79.56483000,-101.03770000,-77.14939000,-72.31228000
1.22192383,-84.72317000,-100.28930000,-73.79458000,-72.72948000
1.22253418,-79.79819000,-95.98668000,-69.37432000,-73.25408000
1.22314453,-72.79765000,-91.36848000,-64.85484000,-80.80962000
1.22375488,-70.59620000,-91.19196000,-64.06392000,-71.51196000
1.22436523,-74.13542000,-98.66805000,-68.56494000,-72.56801000
1.22497559,-84.11048000,-96.50763000,-76.06013000,-76.96392000
1.22558594,-92.48595000,-90.83472000,-70.54115000,-74.26965000
1.22619629,-101.48820000,-94.14005000,-66.71591000,-76.40273000
1.22680664,-85.68343000,-96.21909000,-71.56683000,-83.18927000
1.22741699,-81.37492000,-94.26279000,-72.12268000,-75.56994000
1.22802734,-79.05250000,-96.29665000,-68.26102000,-87.25703000
1.22863770,-80.51093000,-86.29031000,-66.98552000,-81.76978000
1.22924805,-78.26080000,-76.68004000,-66.14115000,-83.52267000
1.22985840,-74.10821000,-75.39883000,-65.46560000,-83.54058000
1.23046875,-74.17807000,-82.72147000,-66.41248000,-83.90282000
1.23107910,-76.53897000,-93.79424000,-70.31090000,-81.86273000
1.23168945,-78.81764000,-90.37997000,-77.25053000,-76.11693000
1.23229980,-83.64331000,-92.77034000,-75.85062000,-83.44666000
1.23291016,-78.66707000,-101.41790000,-80.83154000,-74.43391000
1.23352051,-82.94900000,-99.93190000,-82.01959000,-70.88317000
1.23413086,-96.52136000,-92.00195000,-75.92270000,-72.94101000
1.23474121,-77.72609000,-88.07903000,-73.65783000,-73.21710000
1.23535156,-76.66055000,-89.81856000,-72.92413000,-70.83416000
1.23596191,-80.84869000,-97.81457000,-80.46504000,-71.85512000
1.23657227,-81.53905000,-97.92839000,-80.80392000,-72.78375000
1.23718262,-87.81973000,-90.52634000,-65.60793000,-72.97260000
1.23779297,-90.47835000,-89.45213000,-62.11935000,-73.44092000
1.23840332,-84.18015000,-90.47046000,-63.67712000,-74.33135000
1.23901367,-80.14485000,-88.43938000,-65.65372000,-74.01779000
1.23962402,-77.72927000,-92.60542000,-67.43865000,-71.86459000
1.24023438,-85.59539000,-96.33106000,-65.88480000,-73.06192000
1.24084473,-83.74510000,-93.85217000,-66.52314000,-74.71396000
1.24145508,-81.67303000,-93.16845000,-74.29018000,-68.78225000
1.24206543,-85.15865000,-100.07070000,-83.82198000,-69.02558000
1.24267578,-80.31304000,-93.02110000,-72.97048000,-72.86381000
1.24328613,-80.29133000,-92.78328000,-65.90395000,-81.93066000
1.24389648,-87.24515000,-95.78677000,-68.07557000,-83.78691000
1.24450684,-81.32478000,-98.25993000,-77.06925000,-90.22720000
1.24511719,-81.74579000,-98.19154000,-68.88467000,-76.76118000
1.24572754,-87.07048000,-95.86427000,-78.61250000,-72.81157000
1.24633789,-93.31409000,-98.62831000,-74.00835000,-70.94476000
1.24694824,-78.35130000,-102.34180000,-80.33751000,-72.25854000
1.24755859,-76.32044000,-97.22192000,-79.93602000,-72.89462000
1.24816895,-79.67486000,-96.45386000,-75.84252000,-73.57607000
1.24877930,-78.57751000,-89.65852000,-69.12688000,-73.25492000
1.24938965,-68.28830000,-82.81964000,-64.81813000,-69.12456000
1.25000000,-67.79822000,-84.11862000,-65.46485000,-69.26215000
1.25061035,-78.41768000,-93.22302000,-71.23585000,-74.46410000
1.25122070,-83.32180000,-91.85448000,-82.46973000,-78.23309000
1.25183105,-78.68188000,-93.66135000,-85.01827000,-73.44467000
1.25244141,-75.34518000,-95.85170000,-72.64512000,-71.52094000
1.25305176,-75.54811000,-97.40238000,-69.99052000,-73.83492000
1.25366211,-77.55900000,-91.46458000,-79.44136000,-76.72384000
1.25427246,-80.00008000,-89.58512000,-73.93706000,-74.99821000
1.25488281,-81.82090000,-87.77976000,-65.10950000,-74.50612000
1.25549316,-80.31544000,-89.54785000,-64.21404000,-81.17166000
1.25610352,-85.60335000,-96.81937000,-67.52816000,-79.66498000
1.25671387,-85.26994000,-96.30052000,-71.23179000,-72.98496000
1.25732422,-77.03429000,-93.27592000,-78.80351000,-74.88789000
1.25793457,-79.68748000,-95.83160000,-74.53426000,-81.96609000
1.25854492,-89.27742000,-111.73620000,-69.26166000,-73.99407000
