Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.01440000,-78.64783000,-65.89909000,-65.53404000
0.25024414,-77.89941000,-77.77541000,-65.05372000,-62.88644000
0.25085449,-78.86086000,-84.00803000,-68.06920000,-64.09829000
0.25146484,-76.77103000,-94.32175000,-78.99207000,-68.08936000
0.25207520,-71.64397000,-94.62833000,-66.23189000,-75.39639000
0.25268555,-77.10646000,-93.72716000,-68.78298000,-79.13966000
0.25329590,-84.03751000,-100.54210000,-76.52782000,-81.96458000
0.25390625,-87.85475000,-94.14398000,-74.15720000,-86.63731000
0.25451660,-78.88724000,-91.61141000,-82.32452000,-81.22638000
0.25512695,-73.84594000,-94.43803000,-76.48886000,-76.15347000
0.25573730,-81.50853000,-92.50930000,-67.77316000,-74.01359000
0.25634766,-90.43987000,-88.21770000,-66.02995000,-76.97249000
0.25695801,-88.44563000,-89.32171000,-76.57895000,-78.34340000
0.25756836,-84.02097000,-109.79990000,-76.92847000,-83.98595000
0.25817871,-88.48248000,-95.11105000,-81.30659000,-85.51331000
0.25878906,-83.54482000,-89.49396000,-82.23572000,-85.42989000
0.25939941,-75.12429000,-85.81481000,-71.22803000,-83.09510000
0.26000977,-76.65645000,-85.33533000,-69.76426000,-78.27628000
0.26062012,-74.57628000,-90.05792000,-73.86544000,-74.66823000
0.26123047,-72.24229000,-98.43707000,-78.80975000,-75.24049000
0.26184082,-83.79955000,-105.42240000,-75.25552000,-74.87686000
0.26245117,-82.25681000,-97.41245000,-73.03564000,-73.88324000
0.26306152,-88.13341000,-98.95567000,-82.58229000,-80.48265000
0.26367188,-100.24350000,-89.96506000,-76.01958000,-75.08960000
0.26428223,-89.82047000,-87.62874000,-82.09029000,-71.36626000
0.26489258,-85.52013000,-90.52222000,-70.09462000,-70.73728000
0.26550293,-78.33739000,-97.84267000,-71.11708000,-71.30438000
0.26611328,-81.36595000,-93.71164000,-72.18247000,-72.39201000
0.26672363,-81.98936000,-90.29630000,-69.71617000,-78.82289000
0.26733398,-79.18555000,-99.87189000,-77.64278000,-77.32618000
0.26794434,-82.57581000,-95.62347000,-78.18461000,-70.47046000
0.26855469,-88.06514000,-91.21800000,-74.38594000,-69.16550000
0.26916504,-81.23223000,-72.55576000,-69.55611000,-49.06593000
0.26977539,-84.06547000,-65.43534000,-69.83685000,-40.96246000
0.27038574,-93.48682000,-67.05586000,-73.79111000,-42.07795000
0.27099609,-83.38634000,-78.34245000,-82.06056000,-52.85746000
0.27160645,-92.50474000,-96.75424000,-69.05762000,-72.81318000
0.27221680,-87.55838000,-92.11419000,-68.08408000,-72.01066000
0.27282715,-81.62383000,-97.55306000,-73.75569000,-75.58461000
0.27343750,-78.35427000,-96.26189000,-68.83881000,-75.02808000
0.27404785,-77.43344000,-95.27643000,-65.82909000,-70.75231000
0.27465820,-82.70892000,-95.92093000,-65.70476000,-70.38111000
0.27526855,-87.92978000,-99.11351000,-65.78716000,-68.21171000
0.27587891,-82.13177000,-91.91315000,-68.07246000,-70.11534000
0.27648926,-80.01469000,-96.11719000,-70.79091000,-80.94434000
0.27709961,-77.21227000,-94.96692000,-71.79338000,-72.09501000
0.27770996,-75.45495000,-95.18353000,-74.12171000,-69.51249000
0.27832031,-74.23990000,-127.11030000,-82.17181000,-71.83958000
0.27893066,-75.23753000,-102.57990000,-75.28971000,-74.07919000
0.27954102,-79.29478000,-88.31710000,-67.51685000,-65.82851000
0.28015137,-85.97565000,-85.32837000,-65.33899000,-66.97205000
0.28076172,-83.60900000,-87.05504000,-68.92243000,-69.33479000
0.28137207,-79.64511000,-90.42828000,-70.28570000,-68.36156000
0.28198242,-79.97353000,-91.36260000,-64.05310000,-73.47990000
0.28259277,-89.21158000,-97.50740000,-62.99461000,-72.90618000
0.28320313,-82.84477000,-96.29953000,-65.43922000,-71.87634000
0.28381348,-82.63583000,-91.37059000,-67.61204000,-76.61356000
0.28442383,-78.36396000,-90.42324000,-67.69085000,-69.01427000
0.28503418,-74.05690000,-89.98416000,-67.42079000,-65.20079000
0.28564453,-75.83838000,-89.85744000,-66.41689000,-67.38571000
0.28625488,-76.45628000,-88.42999000,-67.33319000,-84.40715000
0.28686523,-77.72971000,-86.00829000,-71.20187000,-70.74716000
0.28747559,-84.21387000,-87.09988000,-76.14799000,-72.00515000
0.28808594,-91.45454000,-93.30102000,-79.12260000,-77.58838000
0.28869629,-82.01027000,-92.85611000,-80.12055000,-77.56693000
0.28930664,-79.47942000,-83.59391000,-72.77155000,-69.56120000
0.28991699,-78.29237000,-79.03024000,-73.45700000,-59.81937000
0.29052734,-80.89598000,-81.80690000,-78.05038000,-62.08474000
0.29113770,-83.39130000,-92.37170000,-81.96425000,-71.95810000
0.29174805,-78.49685000,-100.43360000,-87.68646000,-75.63495000
0.29235840,-82.75913000,-97.18877000,-87.61458000,-77.34660000
0.29296875,-81.82224000,-93.32088000,-81.10360000,-75.54199000
0.29357910,-76.04562000,-92.25952000,-73.33215000,-70.02429000
0.29418945,-77.01390000,-91.52446000,-68.62635000,-70.10564000
0.29479980,-77.11388000,-94.59619000,-69.73443000,-70.52046000
0.29541016,-83.79371000,-93.51157000,-72.27598000,-71.78139000
0.29602051,-87.53857000,-90.12294000,-73.53002000,-69.53288000
0.29663086,-82.70412000,-86.15192000,-69.18982000,-67.06988000
0.29724121,-88.29959000,-86.34436000,-69.21124000,-71.42587000
0.29785156,-68.09830000,-94.49306000,-64.79909000,-79.48376000
0.29846191,-63.76675000,-94.92969000,-67.17391000,-83.60756000
0.29907227,-67.23163000,-82.27278000,-76.50291000,-63.28051000
0.29968262,-74.32427000,-74.90009000,-71.92485000,-51.79762000
0.30029297,-79.80009000,-74.53618000,-81.66368000,-51.04301000
0.30090332,-85.73972000,-82.59010000,-77.37476000,-59.48585000
0.30151367,-100.66890000,-117.74650000,-75.54724000,-80.12122000
0.30212402,-86.18436000,-96.94981000,-72.79337000,-82.66392000
0.30273438,-92.84377000,-102.20700000,-76.85407000,-76.82683000
0.30334473,-86.02939000,-106.81880000,-71.66742000,-70.63673000
0.30395508,-81.66787000,-98.82569000,-75.70303000,-70.08949000
0.30456543,-87.73209000,-96.13345000,-79.92685000,-70.27885000
0.30517578,-78.70754000,-91.24541000,-84.82469000,-78.15461000
0.30578613,-76.18924000,-88.68576000,-71.16239000,-78.52309000
0.30639648,-73.54444000,-98.51807000,-70.11128000,-77.37691000
0.30700684,-74.06143000,-93.76779000,-73.21849000,-67.79090000
0.30761719,-76.46399000,-96.69559000,-71.04366000,-67.42120000
0.30822754,-78.99429000,-106.32430000,-69.73022000,-75.89720000
0.30883789,-80.74919000,-94.16904000,-71.12764000,-80.51965000
0.30944824,-72.86721000,-86.09579000,-72.74609000,-66.05550000
0.31005859,-71.37166000,-83.93006000,-77.07847000,-61.93780000
0.31066895,-73.32043000,-85.91205000,-72.59688000,-67.63367000
0.31127930,-77.37160000,-94.41985000,-71.74435000,-89.24277000
0.31188965,-100.30010000,-101.24840000,-68.25745000,-83.76550000
0.31250000,-82.20509000,-94.55665000,-70.70607000,-89.51310000
0.31311035,-79.74608000,-92.35379000,-73.63898000,-80.60192000
0.31372070,-75.36971000,-93.40887000,-80.02572000,-75.70181000
0.31433105,-74.81490000,-98.19066000,-74.31610000,-76.02667000
0.31494141,-75.15246000,-98.74332000,-72.87409000,-80.63899000
0.31555176,-76.40173000,-102.88710000,-70.60195000,-77.22957000
0.31616211,-77.90502000,-91.61673000,-67.69006000,-74.09643000
0.31677246,-78.26077000,-87.01920000,-72.29547000,-79.13916000
0.31738281,-93.53718000,-85.85395000,-95.63885000,-76.03893000
0.31799316,-80.58174000,-87.14226000,-77.65631000,-71.39950000
0.31860352,-80.66226000,-88.21168000,-73.98038000,-80.03391000
0.31921387,-80.66463000,-87.06738000,-74.91032000,-81.02896000
0.31982422,-91.38420000,-83.89985000,-69.90198000,-78.14215000
0.32043457,-91.37963000,-83.86234000,-65.89586000,-74.06358000
0.32104492,-85.49073000,-92.00137000,-64.75711000,-76.25228000
0.32165527,-84.65148000,-97.55806000,-67.95313000,-74.49510000
0.32226563,-91.36705000,-101.14310000,-69.84707000,-75.13467000
0.32287598,-76.34856000,-92.72180000,-66.24763000,-74.76324000
0.32348633,-74.27678000,-90.16890000,-66.57766000,-71.75334000
0.32409668,-77.32328000,-83.86514000,-73.01383000,-72.26584000
0.32470703,-79.40102000,-85.62402000,-78.18529000,-76.77887000
0.32531738,-84.37814000,-91.87367000,-82.11902000,-74.56120000
0.32592773,-84.39828000,-103.36560000,-71.34485000,-74.81731000
0.32653809,-81.42338000,-98.61490000,-67.40176000,-75.81068000
0.32714844,-74.82277000,-92.74062000,-73.36762000,-71.92416000
0.32775879,-71.11296000,-91.26680000,-78.44012000,-71.34179000
0.32836914,-74.13364000,-92.65887000,-72.76172000,-73.07603000
0.32897949,-78.64299000,-80.67255000,-68.84856000,-59.06750000
0.32958984,-76.07333000,-68.67207000,-68.24494000,-46.41102000
0.33020020,-78.26690000,-67.58437000,-68.63196000,-44.92184000
0.33081055,-79.15791000,-76.16685000,-70.86655000,-53.18378000
0.33142090,-78.75578000,-96.60310000,-73.92449000,-75.50800000
0.33203125,-84.01033000,-89.58995000,-88.95387000,-76.44986000
0.33264160,-83.05225000,-87.80384000,-70.51596000,-72.29781000
0.33325195,-75.76171000,-94.82721000,-67.49105000,-72.00400000
0.33386230,-75.94879000,-103.57500000,-66.89795000,-74.57931000
0.33447266,-79.74287000,-97.42486000,-69.29040000,-78.68214000
0.33508301,-82.82872000,-95.12631000,-71.06276000,-88.63583000
0.33569336,-87.02050000,-94.08923000,-68.24963000,-74.76595000
0.33630371,-78.29858000,-91.97307000,-71.46745000,-74.55225000
0.33691406,-84.30603000,-89.33551000,-68.48528000,-80.85694000
0.33752441,-85.40294000,-89.26662000,-64.36543000,-84.03032000
0.33813477,-80.43168000,-90.97823000,-64.87281000,-83.29623000
0.33874512,-83.60406000,-89.83616000,-69.26286000,-71.73241000
0.33935547,-71.94441000,-85.77785000,-78.45599000,-65.74770000
0.33996582,-74.18011000,-83.99852000,-75.91026000,-65.41905000
0.34057617,-88.44833000,-87.18574000,-71.39572000,-70.58704000
0.34118652,-84.63657000,-90.55840000,-77.47946000,-70.58566000
0.34179688,-81.56322000,-93.33344000,-87.77909000,-72.95462000
0.34240723,-87.83429000,-97.14262000,-79.02467000,-80.86473000
0.34301758,-92.52594000,-94.45128000,-70.74584000,-69.96552000
0.34362793,-88.72679000,-101.85730000,-67.39945000,-69.10791000
0.34423828,-90.71716000,-94.35378000,-70.07150000,-74.84458000
0.34484863,-82.25705000,-88.98889000,-76.19109000,-77.34766000
0.34545898,-73.11148000,-88.62858000,-79.31628000,-74.66271000
0.34606934,-70.52502000,-90.11711000,-76.85859000,-94.92929000
0.34667969,-74.18291000,-92.08154000,-67.30432000,-74.21983000
0.34729004,-89.73682000,-99.28537000,-64.86325000,-72.26228000
0.34790039,-76.88982000,-89.21324000,-68.13342000,-75.87928000
0.34851074,-72.24422000,-87.57507000,-68.03768000,-78.55963000
0.34912109,-67.45748000,-92.09418000,-64.32359000,-80.74637000
0.34973145,-72.98206000,-85.00347000,-65.12662000,-67.76291000
0.35034180,-81.40366000,-86.57318000,-69.57445000,-67.92029000
0.35095215,-79.56885000,-91.25169000,-72.47256000,-73.81703000
0.35156250,-72.82393000,-94.90823000,-78.24653000,-72.74500000
0.35217285,-74.02956000,-93.70020000,-80.31463000,-70.18269000
0.35278320,-81.94852000,-96.19415000,-81.49615000,-74.21190000
0.35339355,-80.38334000,-91.57272000,-78.84337000,-72.49091000
0.35400391,-83.79510000,-89.75703000,-74.22873000,-73.25900000
0.35461426,-81.74895000,-90.40472000,-70.02223000,-78.20023000
0.35522461,-75.53230000,-91.56055000,-72.39266000,-70.41751000
0.35583496,-81.24182000,-88.72525000,-72.78069000,-66.96822000
0.35644531,-83.89655000,-85.21936000,-68.12549000,-73.38380000
0.35705566,-78.08659000,-87.17889000,-74.80204000,-83.91718000
0.35766602,-77.52269000,-97.71529000,-70.51472000,-78.88289000
0.35827637,-81.26596000,-89.27234000,-68.30425000,-73.06586000
0.35888672,-76.43590000,-88.24390000,-70.34818000,-70.84612000
0.35949707,-82.57058000,-81.65411000,-78.01213000,-54.58506000
0.36010742,-76.86333000,-77.88194000,-72.73467000,-51.41734000
0.36071777,-71.53781000,-84.49632000,-65.56007000,-56.67303000
0.36132813,-72.21322000,-97.31798000,-62.19134000,-67.50250000
0.36193848,-76.37222000,-102.56220000,-62.01323000,-71.11927000
0.36254883,-83.06880000,-113.50250000,-64.48297000,-74.39760000
0.36315918,-90.10612000,-98.90716000,-72.49379000,-77.53955000
0.36376953,-88.47615000,-92.59469000,-84.52275000,-81.73689000
0.36437988,-79.24717000,-90.95638000,-70.55872000,-75.38165000
0.36499023,-77.78378000,-88.97491000,-66.99004000,-81.74827000
0.36560059,-80.75516000,-87.45014000,-69.77634000,-71.03208000
0.36621094,-83.40110000,-92.75937000,-71.72034000,-66.87061000
0.36682129,-82.35616000,-93.12521000,-71.08453000,-69.09058000
0.36743164,-85.65828000,-91.18532000,-66.69667000,-75.67690000
0.36804199,-77.44585000,-93.79906000,-67.81110000,-72.12039000
0.36865234,-74.95822000,-91.65718000,-69.80432000,-70.07211000
0.36926270,-81.28288000,-84.36061000,-68.94521000,-71.24520000
0.36987305,-81.13914000,-83.68263000,-69.17024000,-64.67252000
0.37048340,-76.62634000,-90.99875000,-77.64875000,-65.26355000
0.37109375,-77.68188000,-93.73437000,-80.23182000,-70.59549000
0.37170410,-84.12093000,-102.98180000,-73.11893000,-72.80373000
0.37231445,-80.07026000,-96.83643000,-69.83974000,-70.22373000
0.37292480,-82.19186000,-91.07147000,-64.29411000,-71.73584000
0.37353516,-75.88390000,-88.68476000,-68.24749000,-79.96812000
0.37414551,-73.68218000,-87.61237000,-73.54086000,-73.32406000
0.37475586,-71.72717000,-88.24223000,-70.43706000,-71.22928000
0.37536621,-71.06190000,-95.40611000,-74.44632000,-74.99749000
0.37597656,-73.02514000,-91.65982000,-70.83263000,-73.54015000
0.37658691,-81.78204000,-84.76613000,-67.13254000,-67.55449000
0.37719727,-78.66678000,-87.16127000,-69.28439000,-66.61997000
0.37780762,-73.83223000,-99.52576000,-70.87275000,-68.96252000
0.37841797,-74.85579000,-94.39503000,-68.70551000,-73.98891000
0.37902832,-75.98090000,-94.45728000,-71.27532000,-77.10409000
0.37963867,-77.12320000,-94.20880000,-87.87185000,-72.44278000
0.38024902,-95.24036000,-91.81820000,-72.10334000,-72.13777000
0.38085938,-82.73557000,-86.89475000,-75.57043000,-72.00650000
0.38146973,-81.14632000,-87.68532000,-76.39397000,-71.21575000
0.38208008,-80.34511000,-95.78757000,-75.62540000,-74.97323000
0.38269043,-76.03185000,-99.68812000,-76.95335000,-79.16808000
0.38330078,-76.29774000,-91.18367000,-68.33648000,-75.07140000
0.38391113,-81.10867000,-88.63740000,-65.37991000,-87.57043000
0.38452148,-80.43481000,-91.74332000,-64.34528000,-79.34708000
0.38513184,-80.63489000,-103.39010000,-65.27229000,-76.91585000
0.38574219,-78.16020000,-100.73830000,-65.80654000,-75.29436000
0.38635254,-74.86886000,-89.94434000,-67.90711000,-76.04554000
0.38696289,-77.52803000,-86.83295000,-71.92799000,-76.41265000
0.38757324,-84.10564000,-91.99757000,-77.30667000,-73.79306000
0.38818359,-81.91688000,-98.05209000,-83.15415000,-76.66942000
0.38879395,-71.51332000,-81.87343000,-96.08092000,-64.24908000
0.38940430,-60.27554000,-66.33429000,-79.03365000,-51.33121000
0.39001465,-57.52551000,-62.94830000,-69.62339000,-47.31457000
0.39062500,-63.19309000,-68.37694000,-70.86658000,-51.97092000
0.39123535,-80.82529000,-82.01829000,-76.06740000,-67.44474000
0.39184570,-90.15578000,-91.77604000,-71.15914000,-76.93120000
0.39245605,-79.96681000,-98.13936000,-69.69033000,-75.38550000
0.39306641,-77.28445000,-91.90024000,-81.04434000,-70.13239000
0.39367676,-89.06394000,-92.16808000,-77.36552000,-71.04129000
0.39428711,-104.79910000,-94.20135000,-75.09595000,-83.80233000
0.39489746,-77.39639000,-93.18498000,-74.17938000,-85.55832000
0.39550781,-76.89917000,-96.17456000,-73.92398000,-86.76952000
0.39611816,-81.80802000,-98.18401000,-78.52394000,-86.53360000
0.39672852,-86.42477000,-117.48810000,-76.44485000,-84.41713000
0.39733887,-80.88408000,-93.91251000,-70.83934000,-78.56889000
0.39794922,-72.74198000,-88.28483000,-66.61472000,-71.15671000
0.39855957,-74.86530000,-87.07264000,-63.37908000,-71.29523000
0.39916992,-90.42693000,-88.79566000,-64.25897000,-74.05671000
0.39978027,-91.66475000,-88.97652000,-71.22951000,-79.79794000
0.40039063,-82.19189000,-85.87241000,-71.52553000,-86.54887000
0.40100098,-83.61008000,-87.71388000,-73.58797000,-78.83163000
0.40161133,-82.43021000,-107.74270000,-73.89402000,-72.27524000
0.40222168,-83.91716000,-89.63894000,-70.86053000,-72.77937000
0.40283203,-77.61092000,-89.95841000,-71.04824000,-72.35682000
0.40344238,-77.45269000,-98.64400000,-72.96986000,-73.19384000
0.40405273,-87.06358000,-94.34509000,-76.48592000,-74.79514000
0.40466309,-83.44127000,-96.59527000,-75.16432000,-82.71887000
0.40527344,-84.16251000,-101.16870000,-78.58476000,-73.13554000
0.40588379,-97.67329000,-108.55650000,-78.77916000,-70.99350000
0.40649414,-80.23840000,-99.17566000,-68.47051000,-79.16125000
0.40710449,-75.88513000,-94.30607000,-69.19348000,-82.35506000
0.40771484,-73.18991000,-98.46651000,-71.24297000,-85.03121000
0.40832520,-74.61018000,-98.81753000,-75.65088000,-77.48649000
0.40893555,-85.72143000,-89.25537000,-68.20656000,-68.07015000
0.40954590,-81.10333000,-83.66604000,-66.92570000,-61.77578000
0.41015625,-79.45701000,-83.60002000,-73.40717000,-61.79861000
0.41076660,-80.45804000,-90.87639000,-77.15541000,-68.93487000
0.41137695,-77.90428000,-100.57720000,-79.57507000,-76.14930000
0.41198730,-74.16494000,-94.72176000,-74.13676000,-74.75716000
0.41259766,-74.33478000,-100.88390000,-71.14185000,-75.46859000
0.41320801,-77.03305000,-95.40184000,-72.51465000,-81.90298000
0.41381836,-73.80860000,-89.37013000,-82.61380000,-74.94665000
0.41442871,-76.11799000,-89.10411000,-78.76846000,-69.54221000
0.41503906,-80.27887000,-93.47370000,-73.43594000,-69.90554000
0.41564941,-82.48547000,-93.45971000,-74.56364000,-71.74197000
0.41625977,-85.50807000,-93.73543000,-78.49049000,-73.14755000
0.41687012,-88.43919000,-119.26690000,-72.56477000,-73.47157000
0.41748047,-78.09444000,-96.20618000,-69.01246000,-78.78558000
0.41809082,-74.31198000,-95.56892000,-66.34344000,-74.29733000
0.41870117,-73.23116000,-96.43586000,-66.57088000,-75.17355000
0.41931152,-75.20814000,-80.45378000,-66.67302000,-59.27705000
0.41992188,-74.56758000,-76.00393000,-68.73998000,-53.47703000
0.42053223,-73.34365000,-79.76159000,-68.24540000,-56.87125000
0.42114258,-72.18225000,-87.99561000,-73.48410000,-73.22222000
0.42175293,-75.52895000,-88.62468000,-81.53877000,-74.29451000
0.42236328,-84.47564000,-92.11033000,-79.76867000,-72.75414000
0.42297363,-75.23500000,-100.08850000,-79.29949000,-76.25348000
0.42358398,-77.39001000,-96.43114000,-78.61777000,-87.64115000
0.42419434,-76.34090000,-96.40191000,-82.06940000,-76.75234000
0.42480469,-76.75329000,-98.90672000,-76.21249000,-74.20087000
0.42541504,-74.23053000,-102.88340000,-68.20876000,-71.59339000
0.42602539,-74.72159000,-94.48103000,-66.61520000,-72.89236000
0.42663574,-80.78500000,-91.23524000,-76.72671000,-77.33037000
0.42724609,-91.75487000,-86.26801000,-74.09278000,-74.66373000
0.42785645,-80.89610000,-84.83166000,-72.06080000,-82.35989000
0.42846680,-72.94629000,-86.29910000,-68.17250000,-81.61644000
0.42907715,-71.79051000,-85.73327000,-67.89732000,-85.29985000
0.42968750,-73.41846000,-85.36475000,-73.05602000,-69.95238000
0.43029785,-78.41621000,-87.42890000,-81.59625000,-65.56995000
0.43090820,-79.58121000,-88.32961000,-80.74974000,-69.96857000
0.43151855,-76.91096000,-89.09853000,-77.48991000,-75.31349000
0.43212891,-76.65931000,-92.56573000,-79.80030000,-77.80598000
0.43273926,-79.02541000,-107.65920000,-73.77288000,-87.47314000
0.43334961,-78.75380000,-97.08968000,-80.61624000,-80.16364000
0.43395996,-74.40685000,-93.40768000,-71.02511000,-74.51447000
0.43457031,-72.07700000,-95.58880000,-69.66825000,-76.36352000
