Frequency,Channel A,Channel B,Channel C,Channel D
2.22290039,-90.40473000,-96.35472000,-68.85464000,-83.47766000
2.22351074,-100.42450000,-100.86740000,-71.43030000,-76.63187000
2.22412109,-83.91451000,-101.93860000,-74.51084000,-79.35027000
2.22473145,-78.31353000,-100.73790000,-73.43469000,-81.92844000
2.22534180,-81.18947000,-95.50514000,-71.27271000,-76.96532000
2.22595215,-79.76472000,-92.36586000,-73.88162000,-77.05074000
2.22656250,-83.11588000,-89.95038000,-76.51157000,-79.85999000
2.22717285,-93.16171000,-92.49747000,-71.04995000,-71.55656000
2.22778320,-84.98280000,-96.72346000,-72.57027000,-76.74458000
2.22839355,-83.80451000,-103.62490000,-77.54846000,-82.10750000
2.22900391,-87.01408000,-104.53380000,-92.09016000,-86.78329000
2.22961426,-86.52633000,-104.31480000,-73.74085000,-75.27792000
2.23022461,-84.88316000,-94.82945000,-81.46614000,-72.32446000
2.23083496,-84.29286000,-91.69696000,-85.03670000,-77.91525000
2.23144531,-106.77870000,-88.53752000,-72.11037000,-69.30663000
2.23205566,-82.36473000,-89.68110000,-66.94704000,-68.84954000
2.23266602,-79.93604000,-91.17428000,-70.64461000,-71.97179000
2.23327637,-75.07677000,-90.75558000,-71.68031000,-78.07596000
2.23388672,-74.98775000,-94.60556000,-73.65945000,-78.49657000
2.23449707,-76.70375000,-145.01100000,-79.08949000,-72.32439000
2.23510742,-75.34962000,-98.08846000,-71.72498000,-71.51250000
2.23571777,-82.59556000,-99.06947000,-70.25641000,-78.86161000
2.23632813,-80.29045000,-92.36261000,-72.71461000,-79.36474000
2.23693848,-71.37947000,-86.86279000,-75.42952000,-75.94283000
2.23754883,-72.57066000,-88.60515000,-77.10377000,-75.41473000
2.23815918,-80.11943000,-92.00311000,-78.98067000,-74.14213000
2.23876953,-78.38452000,-98.02947000,-78.42616000,-75.69972000
2.23937988,-76.49284000,-94.71310000,-74.30190000,-73.07349000
2.23999023,-76.94289000,-88.32698000,-70.90842000,-70.75960000
2.24060059,-82.83899000,-87.86401000,-68.81174000,-72.94368000
2.24121094,-92.25426000,-90.06154000,-73.32358000,-76.08415000
2.24182129,-82.87308000,-93.66609000,-73.74221000,-80.29512000
2.24243164,-78.48241000,-100.42440000,-71.06072000,-79.45686000
2.24304199,-75.62080000,-97.06725000,-74.81942000,-80.83034000
2.24365234,-72.87148000,-89.73204000,-78.51174000,-75.61964000
2.24426270,-73.67946000,-88.90117000,-76.79974000,-72.35798000
2.24487305,-74.19059000,-96.33605000,-69.82035000,-70.56960000
2.24548340,-75.55191000,-96.43960000,-71.92307000,-69.49083000
2.24609375,-76.07640000,-89.25311000,-68.82455000,-69.53985000
2.24670410,-76.09857000,-90.65724000,-70.14244000,-74.41346000
2.24731445,-81.22098000,-90.77762000,-74.56016000,-78.10027000
2.24792480,-79.42995000,-89.21085000,-69.67109000,-77.73718000
2.24853516,-78.75550000,-87.62048000,-71.72450000,-90.04617000
2.24914551,-82.26485000,-88.62488000,-77.85382000,-81.30967000
2.24975586,-73.23990000,-95.74109000,-67.89995000,-80.82375000
2.25036621,-67.98627000,-95.50205000,-67.94205000,-76.53560000
2.25097656,-69.73402000,-91.17893000,-69.13544000,-80.01174000
2.25158691,-79.07506000,-90.33401000,-69.29612000,-71.83379000
2.25219727,-80.03960000,-91.99303000,-69.51088000,-80.00768000
2.25280762,-72.76298000,-91.22161000,-75.11358000,-75.00601000
2.25341797,-68.19836000,-89.13643000,-69.27367000,-75.71959000
2.25402832,-68.21867000,-91.65981000,-66.79202000,-79.32265000
2.25463867,-79.71621000,-92.85735000,-67.64334000,-72.87680000
2.25524902,-69.17087000,-93.59035000,-66.68886000,-72.24734000
2.25585938,-68.23351000,-90.71445000,-72.91915000,-75.51012000
2.25646973,-73.98865000,-88.33404000,-72.38837000,-73.33543000
2.25708008,-70.27743000,-91.55521000,-68.64246000,-73.10116000
2.25769043,-72.77654000,-106.86800000,-68.65451000,-75.06502000
2.25830078,-71.48103000,-92.80629000,-68.11929000,-78.50484000
2.25891113,-65.08627000,-97.44002000,-68.16575000,-76.46670000
2.25952148,-65.50380000,-99.44416000,-79.17068000,-74.93155000
2.26013184,-67.56901000,-94.12861000,-72.37632000,-72.75735000
2.26074219,-69.24051000,-94.33949000,-69.68270000,-77.63802000
2.26135254,-74.00780000,-88.50903000,-74.29603000,-70.48558000
2.26196289,-71.98121000,-90.15997000,-85.01680000,-65.54739000
2.26257324,-71.90434000,-95.05805000,-88.51147000,-69.11607000
2.26318359,-74.24361000,-89.34973000,-73.01339000,-75.86092000
2.26379395,-75.67938000,-95.48737000,-65.26338000,-72.12607000
2.26440430,-77.86556000,-96.88907000,-64.32417000,-70.47874000
2.26501465,-83.71047000,-98.48573000,-73.18711000,-70.70588000
2.26562500,-84.52751000,-101.44350000,-68.11640000,-74.90952000
2.26623535,-84.73355000,-101.72070000,-71.96669000,-79.56438000
2.26684570,-80.99435000,-91.28968000,-75.97952000,-71.15838000
2.26745605,-77.04095000,-87.46528000,-69.56176000,-70.68691000
2.26806641,-75.05669000,-90.37647000,-68.79060000,-69.61050000
2.26867676,-83.44495000,-99.72416000,-76.37122000,-72.73566000
2.26928711,-80.03610000,-103.10110000,-79.52335000,-75.58038000
2.26989746,-86.93283000,-97.14408000,-75.56712000,-70.29363000
2.27050781,-87.24831000,-89.85498000,-81.64494000,-68.40496000
2.27111816,-86.03952000,-92.95730000,-75.72456000,-73.39346000
2.27172852,-77.36100000,-106.37450000,-79.26644000,-74.05367000
2.27233887,-74.72867000,-95.24689000,-71.87614000,-68.56200000
2.27294922,-72.88158000,-100.69040000,-70.36185000,-73.07706000
2.27355957,-75.23750000,-94.83268000,-80.47282000,-89.42865000
2.27416992,-77.06230000,-98.14969000,-77.41682000,-83.15569000
2.27478027,-71.60260000,-98.04469000,-72.14116000,-72.69540000
2.27539063,-76.45659000,-92.49436000,-70.32890000,-84.67721000
2.27600098,-82.57323000,-91.20921000,-73.82928000,-73.37712000
2.27661133,-78.07061000,-97.76832000,-82.39989000,-70.09771000
2.27722168,-81.79305000,-90.43224000,-90.12106000,-72.63286000
2.27783203,-85.94688000,-89.51537000,-79.58184000,-72.54167000
2.27844238,-82.38445000,-100.67500000,-78.73688000,-70.73074000
2.27905273,-79.31592000,-95.30654000,-73.09116000,-71.44122000
2.27966309,-77.50545000,-92.47861000,-74.99801000,-74.69941000
2.28027344,-79.07838000,-98.02007000,-87.16238000,-83.21587000
2.28088379,-87.53320000,-106.86400000,-78.96163000,-82.07343000
2.28149414,-77.27855000,-95.21992000,-70.08502000,-72.88916000
2.28210449,-75.13650000,-95.40572000,-68.97398000,-69.69138000
2.28271484,-81.04874000,-103.21350000,-70.61578000,-73.89449000
2.28332520,-93.64495000,-102.02480000,-71.66119000,-77.34805000
2.28393555,-85.75246000,-96.22284000,-71.73400000,-76.73530000
2.28454590,-80.21343000,-93.15797000,-72.44394000,-78.28670000
2.28515625,-78.00775000,-94.89725000,-71.11033000,-76.04757000
2.28576660,-81.13225000,-110.02070000,-73.66505000,-78.49634000
2.28637695,-91.07202000,-99.40276000,-76.94022000,-91.69870000
2.28698730,-77.06435000,-94.64054000,-71.96094000,-81.54016000
2.28759766,-70.70152000,-92.92706000,-72.56769000,-86.71983000
2.28820801,-71.75681000,-91.38393000,-79.14452000,-90.93128000
2.28881836,-80.83893000,-86.60568000,-72.53557000,-94.99597000
2.28942871,-76.22170000,-87.61316000,-71.69020000,-80.67230000
2.29003906,-80.22411000,-94.98027000,-83.61853000,-72.63731000
2.29064941,-88.16521000,-96.75536000,-74.59962000,-71.35321000
2.29125977,-84.36143000,-94.14671000,-80.19644000,-70.65215000
2.29187012,-89.34582000,-95.14247000,-78.00330000,-75.55328000
2.29248047,-88.42301000,-102.68460000,-73.22785000,-79.18568000
2.29309082,-85.54089000,-98.10622000,-78.04310000,-78.11510000
2.29370117,-75.40527000,-86.62373000,-72.98445000,-74.31406000
2.29431152,-67.79333000,-81.01039000,-74.11427000,-68.17018000
2.29492188,-71.48353000,-82.71729000,-68.25923000,-70.48417000
2.29553223,-87.07539000,-93.19774000,-66.29218000,-75.89693000
2.29614258,-77.50730000,-92.86580000,-74.10627000,-77.62844000
2.29675293,-70.56670000,-90.13951000,-78.27769000,-80.31924000
2.29736328,-77.13357000,-91.58135000,-71.95509000,-84.77945000
2.29797363,-91.75220000,-95.82274000,-67.60583000,-88.00352000
2.29858398,-81.94482000,-96.96746000,-68.13758000,-75.89842000
2.29919434,-79.31084000,-91.67094000,-72.67030000,-77.79777000
2.29980469,-73.69262000,-87.07571000,-69.45104000,-80.46246000
2.30041504,-69.49702000,-86.81743000,-67.49940000,-76.82567000
2.30102539,-70.39931000,-96.49148000,-66.52507000,-90.27837000
2.30163574,-73.79639000,-96.33144000,-68.80867000,-73.41415000
2.30224609,-75.60035000,-99.53780000,-72.76831000,-70.92894000
2.30285645,-81.12584000,-96.51102000,-67.70936000,-73.09365000
2.30346680,-80.49988000,-92.41058000,-65.52486000,-71.50732000
2.30407715,-79.01067000,-93.33118000,-66.45333000,-71.51208000
2.30468750,-80.02565000,-96.05434000,-71.65755000,-81.61668000
2.30529785,-76.87272000,-97.03060000,-77.38996000,-76.35555000
2.30590820,-81.71111000,-106.10610000,-67.86018000,-73.33314000
2.30651855,-77.00446000,-92.30487000,-67.82574000,-77.54704000
2.30712891,-73.80322000,-89.22464000,-72.35841000,-89.41083000
2.30773926,-75.92068000,-88.60890000,-75.11796000,-76.03146000
2.30834961,-78.19584000,-90.74925000,-70.94859000,-67.31516000
2.30895996,-80.14272000,-95.93990000,-67.30523000,-65.84828000
2.30957031,-77.09884000,-97.79071000,-65.43832000,-68.77137000
2.31018066,-74.78764000,-93.01029000,-70.25191000,-71.06694000
2.31079102,-77.64213000,-95.14693000,-74.87894000,-74.35251000
2.31140137,-83.98289000,-94.99396000,-70.12344000,-90.03791000
2.31201172,-79.32713000,-93.23129000,-70.78458000,-76.70409000
2.31262207,-74.39265000,-95.97701000,-72.95186000,-79.45971000
2.31323242,-79.32510000,-99.04497000,-75.09151000,-67.52873000
2.31384277,-86.55041000,-92.22539000,-71.49162000,-66.29421000
2.31445313,-78.87414000,-90.63542000,-65.55648000,-68.23569000
2.31506348,-77.97932000,-109.88370000,-65.23996000,-73.99290000
2.31567383,-81.61786000,-104.88300000,-78.18129000,-87.08875000
2.31628418,-88.78142000,-101.65910000,-68.82353000,-80.24102000
2.31689453,-81.08527000,-97.78343000,-65.03549000,-72.73848000
2.31750488,-87.60162000,-95.24265000,-68.18613000,-72.47284000
2.31811523,-86.77909000,-99.47224000,-79.23595000,-78.06818000
2.31872559,-83.75797000,-103.56540000,-70.97756000,-85.34046000
2.31933594,-77.82233000,-101.25030000,-72.59805000,-84.96255000
2.31994629,-77.39245000,-97.87886000,-73.55925000,-75.81020000
2.32055664,-88.53442000,-92.23102000,-67.96380000,-76.85190000
2.32116699,-90.63439000,-90.03238000,-68.00636000,-79.28198000
2.32177734,-88.84138000,-90.34293000,-67.24071000,-74.55132000
2.32238770,-84.14491000,-93.98058000,-67.12112000,-72.85459000
2.32299805,-82.30162000,-97.64298000,-69.65373000,-71.69148000
2.32360840,-89.20393000,-92.12123000,-72.96530000,-71.63362000
2.32421875,-87.56551000,-100.12930000,-72.96439000,-70.35759000
2.32482910,-85.19118000,-96.80439000,-73.03275000,-72.99432000
2.32543945,-77.97310000,-95.31406000,-71.08459000,-87.11890000
2.32604980,-75.00766000,-96.75096000,-74.47253000,-78.61090000
2.32666016,-80.11966000,-97.27379000,-73.10513000,-74.08048000
2.32727051,-92.10646000,-91.18369000,-66.96321000,-70.13183000
2.32788086,-80.28019000,-90.42118000,-66.27901000,-69.90131000
2.32849121,-80.32215000,-93.77071000,-68.63400000,-67.73123000
2.32910156,-85.20065000,-99.60982000,-82.27013000,-69.08263000
2.32971191,-78.58486000,-109.03420000,-67.89476000,-73.62505000
2.33032227,-80.15977000,-109.72050000,-70.81371000,-79.83607000
2.33093262,-82.41911000,-102.32880000,-70.91219000,-78.33955000
2.33154297,-80.54564000,-93.17552000,-74.28306000,-75.97589000
2.33215332,-90.30643000,-91.46172000,-75.36131000,-80.82887000
2.33276367,-83.52729000,-92.73849000,-70.73282000,-73.70253000
2.33337402,-91.49772000,-91.79201000,-70.67571000,-70.81281000
2.33398438,-91.72179000,-94.86581000,-70.23243000,-78.34064000
2.33459473,-85.75609000,-97.89203000,-71.73210000,-88.56322000
2.33520508,-101.53760000,-91.05488000,-77.71507000,-77.93324000
2.33581543,-81.14598000,-92.77475000,-75.38123000,-82.27197000
2.33642578,-82.80197000,-96.68121000,-70.91747000,-79.41235000
2.33703613,-84.50271000,-91.40243000,-83.35060000,-92.07367000
2.33764648,-79.86868000,-92.97501000,-75.58648000,-77.48441000
2.33825684,-74.10430000,-94.94798000,-78.88799000,-100.41940000
2.33886719,-74.58376000,-90.97839000,-72.18522000,-85.71834000
2.33947754,-78.67993000,-90.62926000,-66.79620000,-79.16753000
2.34008789,-80.43965000,-107.40960000,-68.60734000,-73.82269000
2.34069824,-75.55983000,-95.38673000,-74.23766000,-70.96774000
2.34130859,-74.97975000,-94.60204000,-82.90778000,-69.61956000
2.34191895,-80.93547000,-100.18480000,-76.54601000,-71.78289000
2.34252930,-94.04290000,-87.21461000,-73.04512000,-76.35617000
2.34313965,-82.84583000,-86.24635000,-70.65669000,-76.88406000
2.34375000,-77.78297000,-88.78513000,-67.79604000,-90.63666000
2.34436035,-85.04359000,-95.27539000,-66.99726000,-75.02069000
2.34497070,-82.72620000,-102.42140000,-71.21842000,-72.83255000
2.34558105,-75.75823000,-102.20840000,-82.16415000,-75.15205000
2.34619141,-73.98528000,-99.84438000,-80.31559000,-72.44002000
2.34680176,-79.68201000,-100.35270000,-75.13026000,-76.77049000
2.34741211,-89.72222000,-95.83566000,-73.97034000,-82.86300000
2.34802246,-81.26766000,-95.36210000,-72.17995000,-73.97645000
2.34863281,-77.08546000,-94.46516000,-69.57677000,-73.69104000
2.34924316,-77.66270000,-87.43477000,-73.56903000,-77.88941000
2.34985352,-78.94604000,-89.89356000,-78.64503000,-78.96959000
2.35046387,-70.48936000,-94.59250000,-75.75085000,-73.72156000
2.35107422,-69.89233000,-99.06963000,-66.45740000,-79.80174000
2.35168457,-80.82401000,-102.50270000,-65.41785000,-75.97334000
2.35229492,-81.74368000,-94.81988000,-70.43362000,-75.82687000
2.35290527,-90.03867000,-90.15351000,-72.54690000,-75.40416000
2.35351563,-80.24169000,-90.38109000,-71.10412000,-73.08712000
2.35412598,-78.52762000,-94.45667000,-71.85498000,-72.16950000
2.35473633,-92.20425000,-99.63143000,-79.68446000,-70.07953000
2.35534668,-76.77741000,-103.17280000,-87.87624000,-68.50235000
2.35595703,-73.69032000,-104.68890000,-81.43742000,-71.69449000
2.35656738,-73.24400000,-94.61952000,-80.43280000,-74.16623000
2.35717773,-73.75095000,-101.16840000,-69.77158000,-72.72276000
2.35778809,-76.06793000,-97.40108000,-65.67125000,-81.51730000
2.35839844,-79.81311000,-96.66463000,-66.01971000,-83.33284000
2.35900879,-90.15301000,-98.04027000,-68.23935000,-75.42026000
2.35961914,-82.64514000,-98.87658000,-70.66187000,-79.51089000
2.36022949,-81.82842000,-93.81174000,-72.73541000,-78.32820000
2.36083984,-77.60067000,-96.05374000,-70.42098000,-74.80380000
2.36145020,-73.49627000,-94.15788000,-72.50513000,-76.66034000
2.36206055,-74.29607000,-91.91028000,-89.31747000,-77.95075000
2.36267090,-74.73037000,-100.54260000,-75.59760000,-80.70613000
2.36328125,-72.28648000,-96.07846000,-75.70525000,-88.88776000
2.36389160,-74.38750000,-92.57327000,-71.73033000,-86.27257000
2.36450195,-77.44347000,-96.90965000,-69.61204000,-82.62181000
2.36511230,-75.04202000,-107.31850000,-70.87378000,-76.26159000
2.36572266,-78.24741000,-95.86564000,-72.92542000,-68.17004000
2.36633301,-88.89372000,-101.21380000,-83.34800000,-70.41436000
2.36694336,-78.04320000,-95.24478000,-74.78881000,-74.31628000
2.36755371,-73.23199000,-88.84009000,-75.39668000,-75.49252000
2.36816406,-73.09682000,-91.10159000,-72.33560000,-76.67665000
2.36877441,-75.78670000,-101.13600000,-67.57697000,-74.89028000
2.36938477,-78.55054000,-93.65941000,-68.00172000,-71.41640000
2.36999512,-82.04751000,-87.90898000,-76.04585000,-74.93120000
2.37060547,-94.74652000,-87.88197000,-71.26985000,-79.96166000
2.37121582,-80.88428000,-90.29465000,-69.79289000,-73.15026000
2.37182617,-76.38039000,-92.75654000,-75.73933000,-77.51627000
2.37243652,-77.78198000,-91.33218000,-80.15952000,-75.62492000
2.37304688,-79.90332000,-90.25700000,-77.47182000,-80.79693000
2.37365723,-79.81384000,-93.46126000,-84.82188000,-79.68423000
2.37426758,-74.53162000,-92.17955000,-79.82915000,-85.90988000
2.37487793,-76.01322000,-99.32869000,-86.79527000,-78.80332000
2.37548828,-80.37878000,-94.21274000,-75.66270000,-72.62483000
2.37609863,-80.18658000,-90.19809000,-68.27469000,-70.75053000
2.37670898,-77.26414000,-88.12530000,-68.17955000,-72.11787000
2.37731934,-79.19759000,-86.20049000,-73.38280000,-69.77920000
2.37792969,-81.92246000,-86.08932000,-72.31714000,-69.52647000
2.37854004,-93.49934000,-88.61333000,-65.83670000,-71.86557000
2.37915039,-89.27711000,-102.17050000,-67.53474000,-74.35867000
2.37976074,-82.97946000,-98.57873000,-72.96774000,-72.55408000
2.38037109,-77.64590000,-99.43565000,-71.77183000,-68.64896000
2.38098145,-76.59098000,-91.28593000,-72.36731000,-73.81071000
2.38159180,-82.03935000,-87.72237000,-82.67947000,-74.73535000
2.38220215,-93.90819000,-88.50251000,-78.26616000,-72.64662000
2.38281250,-90.95279000,-89.39384000,-77.70078000,-76.92540000
2.38342285,-85.32012000,-90.68745000,-79.31482000,-81.13394000
2.38403320,-82.97128000,-91.60144000,-76.69282000,-86.29853000
2.38464355,-84.73328000,-89.37111000,-70.99292000,-83.89503000
2.38525391,-82.18057000,-88.58690000,-66.45881000,-84.24809000
2.38586426,-75.22322000,-88.86513000,-65.25439000,-75.32415000
2.38647461,-75.71803000,-87.89969000,-69.22688000,-69.60361000
2.38708496,-79.32014000,-90.47690000,-81.81052000,-70.93435000
2.38769531,-85.36322000,-94.90433000,-82.37111000,-73.67074000
2.38830566,-79.14161000,-92.03098000,-76.47318000,-71.86105000
2.38891602,-75.76313000,-90.12123000,-72.63684000,-72.74223000
2.38952637,-81.95678000,-92.16229000,-70.37773000,-78.47739000
2.39013672,-86.10229000,-93.40549000,-68.76116000,-81.97301000
2.39074707,-81.33203000,-94.13904000,-70.47179000,-70.63821000
2.39135742,-80.84012000,-98.17124000,-71.98595000,-68.94542000
2.39196777,-76.93909000,-96.63757000,-69.90853000,-74.37550000
2.39257813,-84.09531000,-92.48373000,-71.87834000,-75.17503000
2.39318848,-74.66051000,-90.23472000,-70.95523000,-77.21588000
2.39379883,-71.36643000,-85.87172000,-62.62746000,-81.15965000
2.39440918,-72.85266000,-82.89010000,-64.76949000,-79.19772000
2.39501953,-81.55488000,-85.08548000,-77.85030000,-89.93985000
2.39562988,-78.71610000,-91.01013000,-71.90643000,-81.51295000
2.39624023,-80.19657000,-91.55232000,-81.73387000,-74.11253000
2.39685059,-73.91524000,-89.95811000,-76.54494000,-69.23405000
2.39746094,-74.16151000,-87.52153000,-78.18890000,-73.98537000
2.39807129,-79.48332000,-87.88952000,-82.91342000,-74.02957000
2.39868164,-76.85175000,-90.88988000,-74.40807000,-72.74663000
2.39929199,-94.96367000,-92.56931000,-70.61383000,-78.99649000
2.39990234,-72.58078000,-95.11011000,-70.98599000,-80.95028000
2.40051270,-69.21365000,-93.79589000,-78.45607000,-68.87135000
2.40112305,-74.63561000,-94.88967000,-72.51647000,-67.23465000
2.40173340,-92.12505000,-107.70940000,-72.93757000,-72.64668000
2.40234375,-81.75688000,-105.39930000,-68.22153000,-83.34290000
2.40295410,-79.12095000,-103.77600000,-65.61658000,-76.66362000
2.40356445,-78.49297000,-97.36213000,-68.43118000,-80.71941000
2.40417480,-76.01115000,-90.53664000,-76.85381000,-79.77548000
2.40478516,-78.60895000,-89.11069000,-71.90977000,-79.41695000
2.40539551,-92.33700000,-92.20073000,-77.46449000,-77.84274000
2.40600586,-86.53747000,-103.73840000,-86.29041000,-79.72219000
2.40661621,-82.60723000,-95.64655000,-69.93806000,-75.02618000
