Frequency,Channel A,Channel B,Channel C,Channel D
5.82824707,-72.43080000,-93.55015000,-79.63027000,-77.49427000
5.82885742,-82.41932000,-95.28558000,-67.29491000,-77.07575000
5.82946777,-80.77542000,-90.06156000,-66.54197000,-77.66171000
5.83007813,-77.53538000,-94.03817000,-69.91789000,-73.71426000
5.83068848,-80.82348000,-100.96140000,-76.93656000,-71.21002000
5.83129883,-80.94768000,-93.18045000,-84.84258000,-70.00091000
5.83190918,-77.37611000,-91.47104000,-72.92258000,-68.80138000
5.83251953,-81.26107000,-97.51155000,-64.95457000,-70.26624000
5.83312988,-81.00641000,-94.50005000,-64.06480000,-75.22839000
5.83374023,-76.31062000,-96.97307000,-67.42036000,-74.52637000
5.83435059,-75.17945000,-89.42748000,-70.28583000,-79.89789000
5.83496094,-72.41418000,-100.32620000,-79.17886000,-77.44019000
5.83557129,-70.48409000,-91.43945000,-79.64228000,-70.59692000
5.83618164,-75.22770000,-89.53353000,-72.31390000,-71.30278000
5.83679199,-91.85201000,-90.23306000,-84.72630000,-75.21693000
5.83740234,-82.31121000,-97.25014000,-78.56970000,-72.59584000
5.83801270,-79.63069000,-98.33333000,-73.25015000,-69.46006000
5.83862305,-76.51762000,-93.66268000,-67.98150000,-74.73729000
5.83923340,-76.97492000,-98.42400000,-69.76315000,-78.70999000
5.83984375,-78.62563000,-93.82475000,-67.36919000,-76.02034000
5.84045410,-80.20721000,-91.56823000,-65.66502000,-75.23727000
5.84106445,-88.97467000,-95.20288000,-65.85994000,-73.00882000
5.84167480,-78.19045000,-97.56539000,-69.16642000,-73.27653000
5.84228516,-73.26408000,-93.29166000,-73.91430000,-78.32444000
5.84289551,-75.21925000,-89.04423000,-78.54573000,-72.30132000
5.84350586,-73.33961000,-89.82087000,-76.16706000,-74.01710000
5.84411621,-73.03891000,-100.31950000,-76.25232000,-72.87680000
5.84472656,-73.36401000,-99.48823000,-74.79096000,-68.47498000
5.84533691,-73.34663000,-95.13840000,-67.41504000,-72.67987000
5.84594727,-77.20004000,-92.08452000,-70.60242000,-69.86395000
5.84655762,-84.28659000,-102.51630000,-77.50175000,-72.14815000
5.84716797,-93.75815000,-97.35130000,-78.11653000,-76.44090000
5.84777832,-88.07983000,-100.58440000,-75.39928000,-75.86172000
5.84838867,-83.99022000,-95.76276000,-82.89855000,-73.72962000
5.84899902,-77.10338000,-87.30859000,-71.69566000,-71.24461000
5.84960938,-75.16695000,-88.15572000,-66.93240000,-69.94445000
5.85021973,-75.56084000,-97.63947000,-66.59230000,-69.66556000
5.85083008,-79.94518000,-96.84113000,-69.70402000,-75.78577000
5.85144043,-96.87035000,-95.49831000,-72.57517000,-75.78944000
5.85205078,-76.11559000,-97.97829000,-65.87759000,-74.24477000
5.85266113,-74.97377000,-86.79275000,-64.94376000,-71.45354000
5.85327148,-76.09412000,-82.76096000,-69.16334000,-72.22151000
5.85388184,-74.93720000,-89.59561000,-75.45364000,-73.00150000
5.85449219,-74.31031000,-92.40266000,-73.35378000,-73.89924000
5.85510254,-72.89635000,-92.33501000,-92.83400000,-73.82735000
5.85571289,-76.54603000,-95.77881000,-68.76775000,-75.24540000
5.85632324,-80.84522000,-100.37070000,-65.47186000,-79.92789000
5.85693359,-100.60970000,-98.65620000,-66.53020000,-82.61738000
5.85754395,-76.73440000,-92.40536000,-71.70576000,-72.00188000
5.85815430,-74.77412000,-92.31225000,-77.01081000,-69.85118000
5.85876465,-75.02845000,-101.73710000,-72.39797000,-76.17570000
5.85937500,-76.45585000,-108.47130000,-75.31682000,-75.83947000
5.85998535,-78.80753000,-103.04210000,-75.54289000,-78.90757000
5.86059570,-83.07532000,-92.69875000,-75.04434000,-94.27635000
5.86120605,-87.48221000,-90.88222000,-69.95317000,-75.28436000
5.86181641,-75.82916000,-90.45558000,-63.82286000,-74.05289000
5.86242676,-75.00260000,-87.13207000,-65.20825000,-76.27949000
5.86303711,-80.57449000,-87.65250000,-68.89410000,-79.44124000
5.86364746,-78.84384000,-92.20139000,-78.18070000,-85.38858000
5.86425781,-76.05943000,-89.86890000,-69.46597000,-82.45651000
5.86486816,-80.12221000,-86.97056000,-65.13211000,-91.41919000
5.86547852,-75.70339000,-87.58910000,-67.77116000,-77.75938000
5.86608887,-75.35081000,-91.31799000,-76.02065000,-80.01773000
5.86669922,-81.79531000,-100.85910000,-66.21864000,-78.41441000
5.86730957,-88.93103000,-92.07486000,-63.45015000,-82.47536000
5.86791992,-78.44823000,-90.43370000,-64.28893000,-77.70205000
5.86853027,-75.84784000,-91.08245000,-70.34419000,-81.22525000
5.86914063,-78.77304000,-91.75269000,-81.92085000,-70.35798000
5.86975098,-90.00072000,-96.34474000,-67.65393000,-72.88643000
5.87036133,-80.70775000,-95.64109000,-65.01163000,-78.63602000
5.87097168,-83.04651000,-89.12991000,-68.93787000,-79.99260000
5.87158203,-84.00468000,-91.06284000,-73.18986000,-75.10008000
5.87219238,-80.22081000,-99.90775000,-72.14960000,-75.45943000
5.87280273,-80.38722000,-101.58090000,-81.60664000,-76.09886000
5.87341309,-83.39047000,-115.17270000,-83.94130000,-85.65796000
5.87402344,-82.08251000,-94.91765000,-73.00277000,-81.66942000
5.87463379,-78.66897000,-89.66438000,-71.91751000,-77.46621000
5.87524414,-76.22175000,-90.34055000,-69.36101000,-77.15099000
5.87585449,-75.05979000,-92.38098000,-66.47508000,-80.60664000
5.87646484,-78.60033000,-92.29827000,-68.89806000,-81.47098000
5.87707520,-82.11861000,-94.74992000,-73.83546000,-71.11702000
5.87768555,-79.24535000,-104.04900000,-75.17406000,-68.65733000
5.87829590,-80.08533000,-90.92604000,-75.63930000,-69.81186000
5.87890625,-85.33765000,-89.20912000,-80.98070000,-71.01462000
5.87951660,-86.64140000,-90.90338000,-79.11582000,-72.31683000
5.88012695,-82.87163000,-93.57154000,-71.87377000,-74.65479000
5.88073730,-82.37278000,-97.51198000,-72.06367000,-76.04451000
5.88134766,-75.72855000,-94.97952000,-78.72983000,-79.80033000
5.88195801,-73.44623000,-90.50089000,-72.53083000,-72.22459000
5.88256836,-72.30003000,-90.53806000,-69.54942000,-74.51237000
5.88317871,-72.78277000,-114.19200000,-66.95418000,-90.79054000
5.88378906,-77.06596000,-89.89156000,-68.10959000,-75.21481000
5.88439941,-78.51664000,-86.81347000,-75.93977000,-72.50340000
5.88500977,-77.81837000,-87.59737000,-77.72530000,-79.68243000
5.88562012,-83.40446000,-91.02774000,-76.85588000,-82.65562000
5.88623047,-87.25589000,-100.17080000,-66.86465000,-77.08947000
5.88684082,-95.86865000,-98.78941000,-65.80540000,-79.73299000
5.88745117,-84.60399000,-99.80187000,-65.52136000,-87.02277000
5.88806152,-89.43015000,-95.94971000,-64.70708000,-80.47051000
5.88867188,-81.02261000,-89.07852000,-66.00002000,-74.53305000
5.88928223,-77.70598000,-89.33339000,-71.49873000,-71.00015000
5.88989258,-86.39818000,-95.82634000,-78.59875000,-72.02793000
5.89050293,-88.43530000,-100.13500000,-73.98558000,-82.15049000
5.89111328,-85.29740000,-95.92696000,-77.66824000,-81.28837000
5.89172363,-84.56181000,-104.65300000,-75.93167000,-75.84157000
5.89233398,-77.46612000,-110.34740000,-72.11191000,-77.15649000
5.89294434,-75.88264000,-101.93800000,-76.20315000,-102.63060000
5.89355469,-76.27185000,-97.06257000,-68.55903000,-73.96638000
5.89416504,-74.23138000,-91.13390000,-66.13134000,-69.57036000
5.89477539,-74.54767000,-93.27457000,-69.56639000,-69.58660000
5.89538574,-79.58009000,-99.69675000,-81.70660000,-71.72564000
5.89599609,-82.59813000,-100.66390000,-78.33054000,-84.09496000
5.89660645,-76.57464000,-100.99730000,-75.81360000,-76.59721000
5.89721680,-76.11480000,-102.22930000,-70.96581000,-77.32233000
5.89782715,-75.17622000,-101.53870000,-69.89104000,-75.19860000
5.89843750,-75.55320000,-107.90780000,-73.18385000,-70.09171000
5.89904785,-83.72504000,-102.63140000,-73.44213000,-72.49640000
5.89965820,-85.64294000,-100.81860000,-70.76906000,-80.28049000
5.90026855,-82.73864000,-91.01248000,-70.88107000,-81.81242000
5.90087891,-85.74698000,-89.52396000,-76.56454000,-76.99367000
5.90148926,-80.01822000,-95.50615000,-69.26517000,-90.54843000
5.90209961,-77.12386000,-94.75220000,-69.04596000,-78.35722000
5.90270996,-79.27864000,-88.64642000,-75.22431000,-74.28419000
5.90332031,-73.64066000,-88.49411000,-75.45720000,-76.24852000
5.90393066,-73.80481000,-94.82113000,-67.24857000,-81.33323000
5.90454102,-78.24886000,-102.19320000,-68.94190000,-75.97261000
5.90515137,-86.15057000,-99.35912000,-75.98069000,-72.78230000
5.90576172,-92.34748000,-91.01332000,-77.42673000,-76.63702000
5.90637207,-80.16602000,-89.08761000,-75.18166000,-77.81211000
5.90698242,-74.58789000,-97.33176000,-76.37992000,-72.50831000
5.90759277,-73.35488000,-102.29350000,-78.04079000,-69.87067000
5.90820313,-75.89893000,-108.70420000,-71.69854000,-66.37012000
5.90881348,-74.16581000,-97.44339000,-77.86334000,-68.77563000
5.90942383,-76.18146000,-106.52220000,-85.70405000,-77.62572000
5.91003418,-82.21729000,-99.89793000,-86.04237000,-76.79974000
5.91064453,-87.33847000,-93.32378000,-76.27336000,-81.64709000
5.91125488,-76.62826000,-88.75955000,-72.37136000,-81.82274000
5.91186523,-73.10225000,-85.80045000,-83.48052000,-82.33362000
5.91247559,-72.55426000,-81.23017000,-76.90680000,-73.42220000
5.91308594,-73.46897000,-77.03145000,-77.78002000,-74.94218000
5.91369629,-79.84879000,-80.40493000,-77.77406000,-82.15804000
5.91430664,-77.38450000,-90.71724000,-71.25378000,-77.64716000
5.91491699,-77.62376000,-89.23642000,-77.17847000,-75.33112000
5.91552734,-82.17724000,-95.60524000,-74.02452000,-73.78500000
5.91613770,-83.19296000,-96.76055000,-71.45480000,-72.54285000
5.91674805,-77.54955000,-103.20580000,-82.23454000,-79.45756000
5.91735840,-76.68829000,-104.65030000,-69.16185000,-73.50655000
5.91796875,-77.95534000,-95.09554000,-65.18849000,-72.82302000
5.91857910,-78.64893000,-97.72594000,-68.65035000,-74.63504000
5.91918945,-77.29850000,-101.07560000,-69.72243000,-80.38461000
5.91979980,-78.27586000,-96.78197000,-67.95468000,-83.24841000
5.92041016,-81.05101000,-105.26100000,-77.61710000,-81.65517000
5.92102051,-85.78296000,-97.99271000,-69.98254000,-81.38385000
5.92163086,-81.52920000,-101.00740000,-68.17727000,-76.80846000
5.92224121,-82.68071000,-100.00200000,-76.88738000,-77.42219000
5.92285156,-79.52431000,-94.94951000,-80.36719000,-76.69158000
5.92346191,-79.28542000,-92.65063000,-80.68103000,-74.39809000
5.92407227,-81.68148000,-99.32799000,-73.94131000,-80.74498000
5.92468262,-75.92904000,-95.73043000,-78.22599000,-81.50100000
5.92529297,-77.18089000,-95.74738000,-84.86403000,-81.31284000
5.92590332,-65.11790000,-93.58529000,-80.70927000,-72.79281000
5.92651367,-66.33418000,-92.16023000,-72.44994000,-69.09515000
5.92712402,-75.79583000,-93.94238000,-83.86896000,-66.49209000
5.92773438,-84.39319000,-100.18340000,-75.61791000,-66.76909000
5.92834473,-84.64427000,-95.71224000,-71.40102000,-69.60226000
5.92895508,-87.33196000,-94.13513000,-72.42674000,-75.53834000
5.92956543,-84.12701000,-90.07430000,-76.16483000,-78.25758000
5.93017578,-78.18671000,-95.79017000,-74.38194000,-79.69485000
5.93078613,-76.36443000,-94.92407000,-73.26921000,-80.63941000
5.93139648,-76.65333000,-100.25170000,-73.28030000,-77.03374000
5.93200684,-84.33365000,-104.04690000,-73.05190000,-89.98517000
5.93261719,-78.06776000,-94.95398000,-69.03109000,-84.18206000
5.93322754,-77.30721000,-88.75740000,-70.92796000,-75.73983000
5.93383789,-79.52796000,-87.60303000,-74.49660000,-75.19607000
5.93444824,-76.54079000,-91.28909000,-69.77682000,-76.56451000
5.93505859,-77.89474000,-94.59290000,-69.30661000,-85.95802000
5.93566895,-84.93114000,-99.58806000,-71.20406000,-78.94287000
5.93627930,-90.36835000,-100.26060000,-68.03648000,-73.34087000
5.93688965,-89.02161000,-96.21078000,-66.86339000,-79.95229000
5.93750000,-82.25893000,-98.34473000,-65.71893000,-78.12238000
5.93811035,-78.40894000,-101.48610000,-68.61853000,-77.14196000
5.93872070,-80.01141000,-93.87413000,-80.44579000,-86.49415000
5.93933105,-75.04529000,-96.73702000,-71.11945000,-80.77648000
5.93994141,-73.14304000,-99.46257000,-74.13258000,-74.22111000
5.94055176,-74.60487000,-95.65184000,-76.24175000,-71.60311000
5.94116211,-76.33804000,-97.21956000,-78.81885000,-69.73277000
5.94177246,-80.07570000,-102.09710000,-75.45102000,-72.26373000
5.94238281,-91.80383000,-100.81840000,-73.39981000,-72.74091000
5.94299316,-88.39542000,-90.47408000,-75.27353000,-69.92786000
5.94360352,-78.25127000,-87.91533000,-78.44884000,-70.59226000
5.94421387,-80.09312000,-91.36387000,-71.87543000,-76.84198000
5.94482422,-95.32417000,-93.74924000,-74.35258000,-77.38927000
5.94543457,-81.23463000,-119.90670000,-72.41921000,-73.45737000
5.94604492,-76.36391000,-88.39697000,-66.80159000,-69.83282000
5.94665527,-72.98059000,-85.49033000,-68.54949000,-70.12269000
5.94726563,-72.60218000,-89.44733000,-70.84879000,-79.81696000
5.94787598,-79.76573000,-99.81879000,-76.27486000,-84.47079000
5.94848633,-77.42347000,-95.92758000,-81.07178000,-79.71994000
5.94909668,-71.51862000,-90.86983000,-79.97794000,-71.00317000
5.94970703,-70.13541000,-90.66453000,-75.48293000,-71.69114000
5.95031738,-74.68458000,-92.39153000,-84.33403000,-72.85190000
5.95092773,-88.57553000,-96.70383000,-69.95840000,-80.75993000
5.95153809,-74.89920000,-102.26560000,-67.54674000,-78.83672000
5.95214844,-76.50113000,-95.48695000,-68.06598000,-78.94887000
5.95275879,-80.55070000,-97.43668000,-69.00525000,-75.87820000
5.95336914,-80.74387000,-100.75480000,-69.93760000,-91.43623000
5.95397949,-79.52287000,-89.77555000,-70.58058000,-75.40144000
5.95458984,-79.63905000,-86.76039000,-79.05576000,-78.08468000
5.95520020,-84.07942000,-88.70923000,-85.76485000,-76.37168000
5.95581055,-84.36385000,-88.70378000,-69.15574000,-70.53663000
5.95642090,-79.36997000,-95.81532000,-67.21548000,-70.28545000
5.95703125,-84.14166000,-88.44199000,-70.36327000,-73.29095000
5.95764160,-79.83529000,-85.92971000,-73.93953000,-82.05009000
5.95825195,-85.05500000,-95.59717000,-68.40484000,-74.78662000
5.95886230,-83.69476000,-101.14880000,-66.53729000,-80.34026000
5.95947266,-77.85201000,-96.65348000,-67.94732000,-80.20920000
5.96008301,-82.07072000,-92.14449000,-68.95284000,-74.76346000
5.96069336,-92.50218000,-91.29166000,-66.93182000,-73.51012000
5.96130371,-81.66210000,-92.00008000,-63.91569000,-82.96661000
5.96191406,-75.07634000,-102.77650000,-64.49045000,-76.91966000
5.96252441,-74.51049000,-92.48160000,-69.77658000,-76.06439000
5.96313477,-81.33824000,-91.64787000,-72.18544000,-70.29353000
5.96374512,-84.91580000,-90.51247000,-71.07674000,-69.51743000
5.96435547,-94.48943000,-94.08207000,-67.54829000,-70.95489000
5.96496582,-85.71184000,-91.94711000,-67.51759000,-71.38660000
5.96557617,-79.29363000,-90.94106000,-82.03734000,-73.32734000
5.96618652,-75.59171000,-91.18176000,-75.77031000,-73.51809000
5.96679688,-78.93413000,-97.88522000,-77.37721000,-70.91457000
5.96740723,-84.04594000,-94.22428000,-76.41045000,-72.55360000
5.96801758,-84.88084000,-88.92188000,-67.90038000,-73.20854000
5.96862793,-74.47010000,-87.57750000,-66.93196000,-72.37013000
5.96923828,-77.98036000,-90.92612000,-69.70749000,-71.58220000
5.96984863,-87.39524000,-96.53733000,-74.74326000,-75.88174000
5.97045898,-82.60004000,-107.82000000,-89.99465000,-81.44362000
5.97106934,-82.91488000,-100.56160000,-72.42815000,-76.42165000
5.97167969,-94.21874000,-96.11575000,-69.69575000,-87.00372000
5.97229004,-85.68391000,-86.65070000,-70.33189000,-73.99229000
5.97290039,-98.05218000,-80.08952000,-70.79884000,-73.37733000
5.97351074,-81.44574000,-80.34555000,-74.07185000,-76.76340000
5.97412109,-76.80195000,-89.30434000,-78.21571000,-90.95773000
5.97473145,-80.90021000,-96.42291000,-66.18076000,-87.94962000
5.97534180,-94.96320000,-88.02163000,-66.07370000,-78.28004000
5.97595215,-88.77046000,-87.99790000,-70.33896000,-72.26386000
5.97656250,-79.19868000,-92.70502000,-67.90900000,-77.21494000
5.97717285,-75.33881000,-94.36273000,-72.33975000,-78.36623000
5.97778320,-75.11739000,-89.41291000,-72.85434000,-73.57316000
5.97839355,-76.55224000,-87.57697000,-70.85532000,-70.16366000
5.97900391,-79.39536000,-87.01749000,-70.14440000,-73.92707000
5.97961426,-78.80320000,-87.25909000,-69.00558000,-88.81557000
5.98022461,-77.63990000,-89.34280000,-72.64005000,-78.05073000
5.98083496,-93.31682000,-93.04155000,-75.67784000,-71.95920000
5.98144531,-83.82753000,-95.48280000,-78.26182000,-70.04347000
5.98205566,-81.84584000,-93.91423000,-87.77493000,-72.99831000
5.98266602,-86.84801000,-92.38342000,-76.52572000,-76.53472000
5.98327637,-87.41051000,-96.41541000,-69.98443000,-73.82315000
5.98388672,-88.43731000,-97.16168000,-68.77090000,-73.03677000
5.98449707,-84.49857000,-92.59373000,-69.31387000,-70.41331000
5.98510742,-85.32007000,-91.88676000,-70.72284000,-69.62500000
5.98571777,-79.72325000,-96.96748000,-74.79255000,-75.95267000
5.98632813,-77.99229000,-99.70625000,-75.09557000,-81.32181000
5.98693848,-80.76222000,-94.75404000,-83.76550000,-75.95550000
5.98754883,-79.93325000,-91.46098000,-68.52324000,-80.20580000
5.98815918,-80.31165000,-89.08545000,-69.93993000,-82.70876000
5.98876953,-76.39533000,-90.88309000,-86.68227000,-89.22795000
5.98937988,-73.89870000,-95.48351000,-77.15979000,-84.68619000
5.98999023,-78.86572000,-95.61370000,-71.05479000,-97.26089000
5.99060059,-89.78362000,-90.91272000,-69.81985000,-77.74753000
5.99121094,-85.68951000,-89.28014000,-69.44367000,-74.50398000
5.99182129,-99.60500000,-97.35400000,-70.21098000,-75.60149000
5.99243164,-95.56835000,-94.61703000,-72.27273000,-75.98565000
5.99304199,-91.83883000,-94.53557000,-67.59733000,-73.66747000
5.99365234,-83.38573000,-98.49429000,-72.72744000,-74.43447000
5.99426270,-78.43037000,-97.17363000,-73.18845000,-74.87511000
5.99487305,-78.30833000,-91.80045000,-75.58682000,-71.58042000
5.99548340,-90.53172000,-91.77702000,-71.43203000,-69.26677000
5.99609375,-88.13844000,-109.57090000,-71.27646000,-69.69610000
5.99670410,-81.72633000,-95.16341000,-78.10845000,-75.00521000
5.99731445,-85.39297000,-91.79554000,-80.26682000,-78.26513000
5.99792480,-90.30196000,-94.77034000,-79.21825000,-73.02964000
5.99853516,-82.76880000,-104.61240000,-82.72377000,-72.96960000
5.99914551,-75.95620000,-96.48391000,-79.21677000,-74.07914000
5.99975586,-69.53349000,-97.62740000,-77.20444000,-68.53555000
6.00036621,-70.55326000,-97.89230000,-81.70311000,-67.96811000
6.00097656,-78.58237000,-103.63710000,-77.72056000,-72.83581000
6.00158691,-83.61902000,-104.70350000,-80.02037000,-81.14598000
6.00219727,-77.78777000,-97.98847000,-68.46698000,-76.15965000
6.00280762,-75.13758000,-95.89615000,-66.83067000,-70.70472000
6.00341797,-76.80106000,-94.74777000,-69.00043000,-68.75002000
6.00402832,-84.09705000,-87.87308000,-68.67106000,-69.68008000
6.00463867,-88.65436000,-90.04783000,-68.50061000,-74.48888000
6.00524902,-82.30794000,-95.09587000,-72.33311000,-82.79662000
6.00585938,-75.29121000,-93.21425000,-72.56561000,-77.25484000
6.00646973,-73.60892000,-94.51720000,-71.74977000,-70.31593000
6.00708008,-76.68079000,-97.01149000,-81.42864000,-70.66886000
6.00769043,-77.70660000,-98.42179000,-73.52461000,-72.69904000
6.00830078,-80.56458000,-97.37367000,-67.45052000,-80.70021000
6.00891113,-86.90917000,-101.99300000,-67.29356000,-76.33195000
6.00952148,-78.84726000,-102.32030000,-71.75336000,-73.85818000
6.01013184,-74.40729000,-92.33761000,-75.43290000,-72.64812000
6.01074219,-75.39231000,-90.97823000,-82.19000000,-75.89571000
6.01135254,-84.62041000,-91.34023000,-81.48861000,-82.59309000
