Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.24243000,-84.63245000,-74.37980000,-66.77917000
0.25024414,-69.65051000,-87.54281000,-68.60738000,-65.87009000
0.25085449,-73.45174000,-102.62460000,-69.04526000,-77.35449000
0.25146484,-72.69516000,-94.91060000,-72.62447000,-90.12372000
0.25207520,-71.77007000,-97.67142000,-79.87746000,-77.64224000
0.25268555,-74.36214000,-96.57001000,-77.71817000,-72.18604000
0.25329590,-82.85992000,-94.67561000,-75.76911000,-69.24353000
0.25390625,-82.92294000,-96.75722000,-79.63122000,-66.15327000
0.25451660,-76.57825000,-90.17287000,-81.47292000,-66.99232000
0.25512695,-76.08209000,-86.57243000,-75.26208000,-76.99025000
0.25573730,-74.73235000,-88.25575000,-71.58327000,-75.18163000
0.25634766,-80.49298000,-90.70642000,-69.06335000,-74.36504000
0.25695801,-85.84581000,-89.28405000,-70.24731000,-89.60281000
0.25756836,-77.02278000,-89.80315000,-75.80904000,-86.94072000
0.25817871,-78.22115000,-93.87785000,-73.96941000,-74.48460000
0.25878906,-86.05080000,-96.39520000,-71.13194000,-67.13870000
0.25939941,-85.71249000,-87.71572000,-79.06668000,-66.21711000
0.26000977,-95.06168000,-85.77744000,-80.31032000,-69.67482000
0.26062012,-78.80062000,-91.49948000,-80.04285000,-75.34932000
0.26123047,-76.04912000,-96.95488000,-70.99011000,-68.50343000
0.26184082,-82.46941000,-99.89646000,-69.95622000,-68.52152000
0.26245117,-86.98951000,-92.91414000,-76.08685000,-70.20889000
0.26306152,-85.74474000,-95.67657000,-76.85385000,-74.49622000
0.26367188,-81.83627000,-90.17364000,-71.35467000,-74.23155000
0.26428223,-80.81670000,-86.26035000,-69.89946000,-77.93377000
0.26489258,-77.20796000,-91.93261000,-70.19799000,-75.51213000
0.26550293,-77.59498000,-96.65343000,-69.54156000,-71.64549000
0.26611328,-82.82317000,-96.20349000,-69.54224000,-71.37790000
0.26672363,-86.23687000,-91.01108000,-69.73563000,-72.02220000
0.26733398,-79.21049000,-90.35015000,-69.06819000,-70.06722000
0.26794434,-82.09377000,-97.74478000,-68.02756000,-72.78738000
0.26855469,-85.37712000,-90.17738000,-69.11972000,-71.02531000
0.26916504,-76.58762000,-71.79594000,-64.94310000,-49.12343000
0.26977539,-82.02795000,-64.45074000,-64.66087000,-40.94772000
0.27038574,-93.07608000,-66.09407000,-67.77527000,-42.02597000
0.27099609,-95.94411000,-77.77501000,-70.43099000,-52.80047000
0.27160645,-98.61922000,-112.83040000,-76.30278000,-73.88758000
0.27221680,-84.80142000,-95.13305000,-68.84658000,-75.27405000
0.27282715,-77.46398000,-92.34254000,-66.15198000,-86.44385000
0.27343750,-77.53586000,-92.00624000,-69.93799000,-73.89039000
0.27404785,-77.13717000,-94.94742000,-76.47540000,-76.50883000
0.27465820,-76.23808000,-94.28180000,-81.64906000,-82.01554000
0.27526855,-81.99986000,-106.59700000,-69.58510000,-78.78289000
0.27587891,-90.00129000,-96.15704000,-65.84010000,-79.61559000
0.27648926,-82.47878000,-92.44164000,-67.15046000,-76.94869000
0.27709961,-75.40424000,-88.40797000,-71.29723000,-74.81179000
0.27770996,-76.39464000,-90.20573000,-75.46464000,-73.17873000
0.27832031,-80.36986000,-94.67073000,-77.37439000,-72.48498000
0.27893066,-80.39911000,-90.69787000,-73.46304000,-72.93496000
0.27954102,-88.36597000,-85.99041000,-69.74152000,-69.41798000
0.28015137,-84.89931000,-87.44102000,-70.70043000,-67.51702000
0.28076172,-78.92556000,-90.02528000,-80.65364000,-72.44421000
0.28137207,-73.15318000,-89.24724000,-79.36736000,-73.00795000
0.28198242,-70.41418000,-90.64537000,-97.74087000,-69.12010000
0.28259277,-72.58329000,-98.74940000,-87.54672000,-68.58488000
0.28320313,-80.32807000,-99.19940000,-80.67573000,-69.94343000
0.28381348,-85.30639000,-94.25851000,-77.56750000,-72.52357000
0.28442383,-77.11092000,-89.35764000,-72.50805000,-78.88399000
0.28503418,-74.72736000,-85.83801000,-69.58025000,-86.78305000
0.28564453,-78.11108000,-87.29270000,-67.83233000,-88.09360000
0.28625488,-84.56567000,-111.89210000,-72.09625000,-77.93394000
0.28686523,-83.67471000,-94.23311000,-78.96765000,-77.06771000
0.28747559,-81.93221000,-108.27960000,-78.89725000,-78.38061000
0.28808594,-79.98357000,-98.31398000,-70.22040000,-74.84547000
0.28869629,-79.75383000,-96.37902000,-69.12180000,-77.15997000
0.28930664,-78.61745000,-82.93007000,-70.30311000,-67.67819000
0.28991699,-79.90518000,-77.66139000,-67.02607000,-60.67078000
0.29052734,-80.60606000,-79.80602000,-66.05186000,-62.38415000
0.29113770,-79.75793000,-88.22577000,-68.11704000,-66.54291000
0.29174805,-78.95718000,-99.77672000,-72.08560000,-67.20682000
0.29235840,-76.84486000,-99.13283000,-74.04546000,-71.25366000
0.29296875,-77.64348000,-98.23197000,-76.91348000,-74.62982000
0.29357910,-78.31561000,-100.21220000,-75.02725000,-69.91286000
0.29418945,-81.71164000,-93.94124000,-73.74378000,-82.23443000
0.29479980,-87.53280000,-90.95282000,-75.14317000,-69.87721000
0.29541016,-84.93539000,-97.04415000,-67.12312000,-72.20363000
0.29602051,-78.87052000,-91.29434000,-68.62893000,-73.80785000
0.29663086,-77.40125000,-92.76069000,-70.88673000,-72.77324000
0.29724121,-81.41399000,-104.19720000,-75.40106000,-71.52238000
0.29785156,-77.60056000,-108.06180000,-82.91147000,-73.83643000
0.29846191,-69.66273000,-101.90660000,-85.73062000,-70.10146000
0.29907227,-71.10902000,-83.83151000,-74.67347000,-60.30975000
0.29968262,-77.23340000,-75.47616000,-68.73779000,-51.66334000
0.30029297,-75.35533000,-76.10374000,-65.86026000,-51.38182000
0.30090332,-74.78120000,-88.93920000,-66.80460000,-61.06179000
0.30151367,-75.75608000,-91.70511000,-72.54398000,-70.39687000
0.30212402,-75.98143000,-94.27863000,-74.99596000,-70.55298000
0.30273438,-78.93861000,-96.65186000,-70.09757000,-74.32098000
0.30334473,-79.56519000,-106.35680000,-67.35458000,-72.10455000
0.30395508,-80.04205000,-92.96091000,-75.01727000,-71.47029000
0.30456543,-74.92552000,-90.23526000,-71.05397000,-72.31367000
0.30517578,-72.30844000,-92.86818000,-73.00751000,-70.22691000
0.30578613,-73.80141000,-92.03210000,-65.68919000,-69.46606000
0.30639648,-81.90444000,-91.55247000,-62.29105000,-72.52872000
0.30700684,-85.31864000,-93.88013000,-67.22376000,-70.91417000
0.30761719,-87.61266000,-94.94371000,-68.37880000,-68.84383000
0.30822754,-84.72169000,-94.36054000,-70.13744000,-77.20185000
0.30883789,-84.05036000,-93.93787000,-77.49402000,-70.64741000
0.30944824,-82.57411000,-92.90803000,-75.34059000,-65.49026000
0.31005859,-84.20422000,-84.03969000,-75.85456000,-63.79864000
0.31066895,-90.91634000,-86.75316000,-83.01511000,-73.42532000
0.31127930,-80.53642000,-90.67542000,-68.87016000,-76.88729000
0.31188965,-85.30961000,-91.60409000,-66.75507000,-77.53174000
0.31250000,-80.33386000,-91.53133000,-74.34955000,-82.74811000
0.31311035,-74.17461000,-90.08160000,-79.08486000,-74.51761000
0.31372070,-73.29549000,-88.57713000,-73.59354000,-69.67393000
0.31433105,-75.03291000,-88.30268000,-68.87300000,-70.27342000
0.31494141,-80.11863000,-96.70226000,-70.34911000,-72.82866000
0.31555176,-90.15692000,-94.66900000,-70.86191000,-72.46276000
0.31616211,-77.23735000,-89.57802000,-73.69765000,-71.46558000
0.31677246,-80.08670000,-90.16429000,-80.37551000,-77.69332000
0.31738281,-82.81862000,-94.59161000,-78.73750000,-79.95980000
0.31799316,-86.29563000,-98.87168000,-83.35728000,-81.68697000
0.31860352,-80.37741000,-98.57857000,-74.03859000,-73.58665000
0.31921387,-76.58920000,-110.41970000,-75.01563000,-71.45937000
0.31982422,-74.45710000,-92.71546000,-74.67597000,-67.53156000
0.32043457,-72.24788000,-90.51122000,-67.39434000,-70.25540000
0.32104492,-74.65823000,-94.93602000,-71.90017000,-76.60275000
0.32165527,-79.87086000,-96.00701000,-77.37649000,-73.10433000
0.32226563,-83.76735000,-106.31240000,-71.42152000,-76.94844000
0.32287598,-81.80185000,-98.12823000,-71.81568000,-81.75200000
0.32348633,-80.75476000,-110.07640000,-68.52265000,-78.58659000
0.32409668,-81.53970000,-91.02494000,-66.94410000,-95.44193000
0.32470703,-75.74126000,-92.54864000,-68.91487000,-74.56418000
0.32531738,-75.13296000,-93.94447000,-69.79142000,-71.32982000
0.32592773,-79.40068000,-93.11527000,-67.66379000,-74.54798000
0.32653809,-77.60127000,-89.28679000,-67.58206000,-86.65381000
0.32714844,-73.57310000,-94.36949000,-67.35633000,-83.58230000
0.32775879,-74.84849000,-91.54044000,-68.03933000,-78.59676000
0.32836914,-74.80132000,-87.64282000,-68.02199000,-81.56106000
0.32897949,-76.68922000,-79.74687000,-64.74448000,-57.66385000
0.32958984,-76.76735000,-67.66456000,-65.57018000,-45.99102000
0.33020020,-77.30712000,-66.18063000,-69.82137000,-44.36164000
0.33081055,-78.95306000,-73.55295000,-66.96017000,-51.69743000
0.33142090,-78.52180000,-92.96787000,-68.26533000,-68.44347000
0.33203125,-78.38911000,-93.93903000,-68.89931000,-74.59373000
0.33264160,-85.50661000,-92.02676000,-68.16824000,-78.12791000
0.33325195,-80.20056000,-94.92395000,-69.42200000,-75.69823000
0.33386230,-76.86550000,-96.71828000,-70.62695000,-72.72010000
0.33447266,-81.86215000,-94.21006000,-78.21140000,-78.70159000
0.33508301,-83.35094000,-89.37545000,-75.66373000,-82.09545000
0.33569336,-77.04505000,-94.43933000,-69.34968000,-77.52651000
0.33630371,-77.76696000,-90.74501000,-69.54796000,-70.54038000
0.33691406,-77.57787000,-87.97218000,-72.75134000,-71.91095000
0.33752441,-74.27155000,-95.64893000,-75.39778000,-74.17450000
0.33813477,-73.14023000,-97.89445000,-73.17957000,-68.67360000
0.33874512,-74.48872000,-100.03630000,-70.22635000,-69.97070000
0.33935547,-79.67792000,-96.49533000,-68.45399000,-70.05469000
0.33996582,-77.16771000,-87.96359000,-66.00877000,-67.13409000
0.34057617,-79.23830000,-85.95609000,-65.67134000,-70.43748000
0.34118652,-78.79844000,-88.62117000,-70.36326000,-81.41364000
0.34179688,-82.79930000,-93.98796000,-76.23752000,-74.02312000
0.34240723,-84.92268000,-96.25356000,-69.00028000,-71.76408000
0.34301758,-81.49380000,-94.98809000,-71.69061000,-86.16566000
0.34362793,-105.58300000,-106.60670000,-76.82929000,-74.31687000
0.34423828,-81.09369000,-100.29240000,-87.75020000,-75.79273000
0.34484863,-76.98375000,-96.51115000,-73.47672000,-76.88910000
0.34545898,-77.82664000,-98.25164000,-74.39891000,-78.49208000
0.34606934,-86.96733000,-96.81049000,-73.67297000,-73.09030000
0.34667969,-85.85562000,-97.49884000,-69.85994000,-73.14793000
0.34729004,-76.66447000,-98.77827000,-67.72234000,-81.84958000
0.34790039,-73.26218000,-99.93793000,-71.11809000,-74.56153000
0.34851074,-68.88316000,-93.25287000,-70.55727000,-82.73396000
0.34912109,-62.60571000,-87.89549000,-65.87543000,-77.19052000
0.34973145,-61.74281000,-84.27413000,-71.16780000,-65.40423000
0.35034180,-67.87875000,-83.34312000,-70.04106000,-64.44855000
0.35095215,-81.91417000,-91.22878000,-74.06838000,-73.71559000
0.35156250,-76.24372000,-92.57509000,-74.66051000,-76.27860000
0.35217285,-88.60434000,-87.31332000,-66.49036000,-79.36695000
0.35278320,-76.27994000,-91.47045000,-66.54605000,-86.80482000
0.35339355,-74.37142000,-95.99760000,-69.40138000,-75.80146000
0.35400391,-80.13295000,-92.69260000,-77.01941000,-75.45831000
0.35461426,-79.42545000,-91.02734000,-77.47800000,-74.33356000
0.35522461,-88.39218000,-93.56971000,-72.05556000,-70.52522000
0.35583496,-78.75497000,-99.48643000,-70.83392000,-72.92381000
0.35644531,-77.35633000,-99.23920000,-71.65272000,-73.23700000
0.35705566,-77.30804000,-117.52540000,-79.14689000,-71.04619000
0.35766602,-81.60867000,-104.22020000,-73.82234000,-71.38364000
0.35827637,-85.13660000,-92.57980000,-74.22034000,-75.00748000
0.35888672,-75.92857000,-109.19960000,-79.68747000,-67.88997000
0.35949707,-77.91241000,-80.90168000,-75.81427000,-54.87753000
0.36010742,-75.63155000,-77.00017000,-71.21204000,-51.60976000
0.36071777,-76.80450000,-83.46234000,-67.70750000,-56.63013000
0.36132813,-85.60522000,-97.18539000,-69.25424000,-68.40475000
0.36193848,-97.34479000,-98.25874000,-75.48555000,-82.94701000
0.36254883,-84.64355000,-99.00771000,-71.22678000,-71.65923000
0.36315918,-75.47868000,-101.86850000,-68.46089000,-73.80948000
0.36376953,-75.14377000,-98.45259000,-67.51111000,-85.94302000
0.36437988,-80.15868000,-93.88244000,-68.52424000,-82.92339000
0.36499023,-81.86233000,-101.15500000,-73.75420000,-74.66359000
0.36560059,-82.70270000,-96.33617000,-77.18163000,-68.09061000
0.36621094,-78.82994000,-93.88744000,-71.31026000,-68.54096000
0.36682129,-80.57423000,-98.28822000,-68.91938000,-72.71482000
0.36743164,-86.54896000,-97.12309000,-68.91907000,-78.27494000
0.36804199,-89.57449000,-90.30888000,-67.75176000,-77.82643000
0.36865234,-85.95712000,-89.18317000,-74.71461000,-85.31974000
0.36926270,-80.68375000,-99.89577000,-70.84155000,-72.90067000
0.36987305,-80.15781000,-87.50266000,-70.46630000,-65.13920000
0.37048340,-83.64368000,-85.47295000,-72.38319000,-67.48506000
0.37109375,-87.43216000,-87.21216000,-70.15132000,-75.95839000
0.37170410,-91.60126000,-91.73219000,-69.29276000,-72.50546000
0.37231445,-88.99238000,-93.35794000,-65.91498000,-72.40494000
0.37292480,-77.63777000,-90.04502000,-64.17290000,-73.18481000
0.37353516,-76.86060000,-90.75871000,-65.07707000,-75.13815000
0.37414551,-81.79032000,-94.60860000,-68.30120000,-74.54833000
0.37475586,-98.12912000,-95.95285000,-80.08311000,-69.87964000
0.37536621,-87.11134000,-93.87877000,-70.73369000,-69.35315000
0.37597656,-71.60121000,-89.69270000,-67.78515000,-74.28606000
0.37658691,-69.76201000,-86.04092000,-68.90816000,-74.51501000
0.37719727,-80.02628000,-88.35648000,-69.72241000,-73.23348000
0.37780762,-77.06099000,-99.43346000,-68.43743000,-76.03350000
0.37841797,-74.61396000,-93.84978000,-69.48535000,-77.70265000
0.37902832,-80.06036000,-93.08009000,-73.05589000,-71.83724000
0.37963867,-80.71526000,-92.29192000,-74.16133000,-69.34943000
0.38024902,-80.27315000,-89.63916000,-71.24505000,-70.02959000
0.38085938,-93.97043000,-88.75161000,-69.67308000,-74.46450000
0.38146973,-82.10184000,-88.03864000,-71.75753000,-72.26725000
0.38208008,-81.06361000,-92.92545000,-76.97903000,-68.52543000
0.38269043,-95.90518000,-96.55144000,-71.15327000,-69.88258000
0.38330078,-78.97927000,-94.07309000,-73.26579000,-73.29299000
0.38391113,-74.27344000,-95.45216000,-73.03813000,-73.81056000
0.38452148,-74.60719000,-91.51392000,-68.33972000,-69.58801000
0.38513184,-81.24808000,-117.36570000,-70.80320000,-68.45985000
0.38574219,-92.80651000,-93.89504000,-72.94965000,-72.92220000
0.38635254,-95.47260000,-98.98240000,-71.88401000,-74.21202000
0.38696289,-84.16747000,-94.93373000,-70.17561000,-74.76646000
0.38757324,-86.66618000,-92.16126000,-69.83900000,-80.55932000
0.38818359,-89.59797000,-94.70585000,-69.53397000,-72.85571000
0.38879395,-74.28725000,-79.86491000,-70.44770000,-76.20492000
0.38940430,-60.76694000,-66.46288000,-74.44793000,-52.29531000
0.39001465,-57.46619000,-63.06676000,-68.80756000,-47.43589000
0.39062500,-63.11237000,-68.50774000,-69.97753000,-52.24586000
0.39123535,-76.62039000,-84.54784000,-87.26877000,-65.91507000
0.39184570,-80.27351000,-93.97259000,-72.79982000,-67.07607000
0.39245605,-85.59106000,-91.29433000,-76.58794000,-71.11584000
0.39306641,-80.54905000,-93.99894000,-79.41402000,-73.25498000
0.39367676,-75.91341000,-97.79819000,-74.95447000,-77.94938000
0.39428711,-74.32912000,-92.91505000,-79.15653000,-74.56638000
0.39489746,-74.09737000,-90.24718000,-68.68991000,-72.05515000
0.39550781,-77.52689000,-90.55457000,-65.46268000,-77.74641000
0.39611816,-77.92944000,-95.09213000,-65.19146000,-80.32115000
0.39672852,-73.81009000,-94.64957000,-65.96635000,-81.94671000
0.39733887,-75.12085000,-92.44193000,-72.36947000,-88.06217000
0.39794922,-81.02893000,-95.17129000,-64.93322000,-72.33253000
0.39855957,-85.70121000,-100.44940000,-63.71786000,-69.50829000
0.39916992,-77.87125000,-94.51661000,-67.76450000,-72.29281000
0.39978027,-78.37052000,-87.76619000,-75.35216000,-77.94105000
0.40039063,-81.22627000,-89.56766000,-71.16252000,-81.35791000
0.40100098,-78.24004000,-99.99728000,-68.92760000,-79.60092000
0.40161133,-75.57918000,-97.66903000,-74.04702000,-79.12908000
0.40222168,-75.66393000,-94.59618000,-68.39674000,-79.53706000
0.40283203,-77.27805000,-92.17590000,-65.88281000,-74.35993000
0.40344238,-82.48756000,-97.12753000,-69.69011000,-70.72093000
0.40405273,-79.43515000,-97.05517000,-74.55365000,-71.53137000
0.40466309,-75.17049000,-89.11770000,-70.23116000,-78.54475000
0.40527344,-85.34199000,-89.07904000,-74.17171000,-75.29844000
0.40588379,-76.29010000,-96.65882000,-88.28366000,-76.31725000
0.40649414,-76.37391000,-102.88590000,-78.05283000,-69.74479000
0.40710449,-83.71082000,-101.27040000,-70.19103000,-66.71273000
0.40771484,-82.98614000,-90.54852000,-64.08485000,-71.74933000
0.40832520,-85.45602000,-89.98338000,-62.56892000,-81.83135000
0.40893555,-90.47825000,-104.79180000,-67.32339000,-67.61858000
0.40954590,-77.95535000,-90.14296000,-78.11319000,-62.20877000
0.41015625,-80.78919000,-88.14279000,-71.62616000,-61.67846000
0.41076660,-82.46636000,-94.94102000,-66.66882000,-66.39037000
0.41137695,-77.12347000,-101.30460000,-69.96436000,-69.12044000
0.41198730,-74.35989000,-90.70385000,-100.73830000,-69.97208000
0.41259766,-73.59872000,-88.52983000,-79.62411000,-71.81850000
0.41320801,-78.17116000,-86.74423000,-80.81375000,-74.63440000
0.41381836,-79.61676000,-88.52533000,-84.29057000,-86.37997000
0.41442871,-79.21708000,-95.55754000,-76.87956000,-91.69079000
0.41503906,-89.30476000,-102.73510000,-76.19125000,-79.84766000
0.41564941,-77.64522000,-100.12930000,-75.98947000,-78.11411000
0.41625977,-80.61123000,-92.66891000,-68.38883000,-90.18195000
0.41687012,-74.87097000,-87.51449000,-71.82272000,-82.35181000
0.41748047,-72.88502000,-88.50379000,-76.59767000,-74.58619000
0.41809082,-72.79411000,-95.10426000,-79.78493000,-70.00423000
0.41870117,-76.05856000,-95.59596000,-74.86354000,-66.44099000
0.41931152,-88.11507000,-79.91592000,-75.66336000,-57.20596000
0.41992188,-84.36581000,-74.47972000,-87.88761000,-52.89730000
0.42053223,-82.33949000,-78.73297000,-81.57526000,-56.87300000
0.42114258,-83.86304000,-96.43668000,-74.65108000,-70.65425000
0.42175293,-76.76237000,-88.44096000,-69.00102000,-82.36831000
0.42236328,-73.19579000,-95.59596000,-68.11662000,-86.58684000
0.42297363,-72.84932000,-99.26823000,-70.38352000,-76.07077000
0.42358398,-79.69050000,-91.49174000,-82.23157000,-73.09543000
0.42419434,-86.56594000,-95.23070000,-74.95252000,-73.63486000
0.42480469,-85.06847000,-93.83578000,-70.79389000,-78.97309000
0.42541504,-78.00882000,-96.34909000,-70.46550000,-85.79352000
0.42602539,-84.63426000,-113.04440000,-73.11660000,-81.76327000
0.42663574,-77.51962000,-100.16960000,-73.27045000,-78.82861000
0.42724609,-74.93626000,-96.20484000,-80.04341000,-82.35945000
0.42785645,-75.27667000,-94.59309000,-83.65604000,-72.13128000
0.42846680,-76.71039000,-93.30472000,-74.53860000,-70.01257000
0.42907715,-78.03629000,-89.98862000,-71.28633000,-74.74694000
0.42968750,-78.73580000,-86.19537000,-69.61688000,-70.69042000
0.43029785,-98.51731000,-85.96565000,-68.85084000,-70.27290000
0.43090820,-79.21999000,-87.14720000,-75.87415000,-80.47416000
0.43151855,-81.11569000,-89.06895000,-73.97833000,-68.72934000
0.43212891,-87.77904000,-92.42706000,-75.20788000,-68.31676000
0.43273926,-81.88171000,-94.02283000,-74.09911000,-67.74540000
0.43334961,-83.60063000,-91.69395000,-70.61948000,-68.15065000
0.43395996,-86.35918000,-90.71809000,-71.14742000,-73.53927000
0.43457031,-86.45633000,-92.00262000,-80.71728000,-81.29750000
