Frequency,Channel A,Channel B,Channel C,Channel D
1.82006836,-81.23721000,-97.42513000,-93.30062000,-90.09350000
1.82067871,-94.09615000,-92.88403000,-75.15512000,-72.98158000
1.82128906,-80.03254000,-93.67980000,-70.13313000,-68.94307000
1.82189941,-78.06832000,-96.81035000,-67.64836000,-74.95174000
1.82250977,-77.89131000,-95.78170000,-67.44742000,-73.49460000
1.82312012,-76.67841000,-89.76998000,-78.19840000,-73.04410000
1.82373047,-77.78886000,-85.05594000,-70.31485000,-78.16672000
1.82434082,-83.62217000,-84.72762000,-77.91709000,-75.72263000
1.82495117,-95.70362000,-92.34573000,-74.87445000,-80.50630000
1.82556152,-80.95223000,-94.94828000,-76.80325000,-75.25414000
1.82617188,-72.78548000,-95.38704000,-96.67175000,-74.76840000
1.82678223,-73.55028000,-97.45757000,-78.77423000,-77.17528000
1.82739258,-82.18446000,-91.92731000,-72.09926000,-81.27831000
1.82800293,-83.52602000,-93.47253000,-76.60578000,-77.54157000
1.82861328,-85.35941000,-103.41190000,-70.84634000,-75.33128000
1.82922363,-80.13157000,-106.61920000,-64.05000000,-72.02013000
1.82983398,-75.71745000,-92.00684000,-63.12678000,-73.74097000
1.83044434,-75.25909000,-85.93115000,-66.18201000,-72.89666000
1.83105469,-73.89346000,-86.75584000,-68.12977000,-72.62041000
1.83166504,-74.14916000,-92.51843000,-68.43484000,-69.79005000
1.83227539,-74.94485000,-99.85142000,-66.08900000,-67.24129000
1.83288574,-75.95097000,-98.70543000,-69.43383000,-67.18876000
1.83349609,-79.27333000,-98.80769000,-79.14218000,-69.78919000
1.83410645,-82.18665000,-95.63020000,-68.35233000,-78.62752000
1.83471680,-86.48575000,-97.52479000,-66.70631000,-79.17383000
1.83532715,-88.80677000,-94.30202000,-67.74382000,-79.89388000
1.83593750,-88.62675000,-93.06804000,-70.12777000,-89.29559000
1.83654785,-97.35314000,-107.04860000,-73.80173000,-76.99271000
1.83715820,-97.31319000,-89.65311000,-74.98586000,-77.31690000
1.83776855,-86.19447000,-91.81915000,-68.93704000,-93.89119000
1.83837891,-79.36390000,-98.48872000,-66.01508000,-72.83378000
1.83898926,-79.03800000,-97.50243000,-66.27068000,-70.10027000
1.83959961,-83.26539000,-93.00716000,-70.08832000,-74.10880000
1.84020996,-81.03667000,-90.09579000,-73.37039000,-77.64311000
1.84082031,-85.65743000,-91.81270000,-73.00217000,-67.89830000
1.84143066,-82.74158000,-96.99317000,-70.41805000,-70.82881000
1.84204102,-85.30273000,-100.70320000,-75.74231000,-84.44347000
1.84265137,-90.24422000,-96.16257000,-75.70954000,-74.38274000
1.84326172,-78.26237000,-92.30025000,-73.40285000,-85.04314000
1.84387207,-75.15282000,-90.68013000,-74.53158000,-75.03526000
1.84448242,-74.89963000,-93.34846000,-73.55843000,-81.04221000
1.84509277,-79.00699000,-91.28471000,-71.71381000,-75.00623000
1.84570313,-78.44516000,-86.85698000,-73.37430000,-75.64748000
1.84631348,-74.02171000,-86.78387000,-82.04024000,-77.69510000
1.84692383,-73.99703000,-88.51863000,-82.58644000,-76.18372000
1.84753418,-74.21615000,-91.35594000,-83.69627000,-72.57033000
1.84814453,-72.69813000,-91.53307000,-77.68164000,-70.82050000
1.84875488,-73.45638000,-87.65216000,-68.74637000,-72.34834000
1.84936523,-77.13840000,-88.29584000,-73.42324000,-93.28892000
1.84997559,-91.89785000,-89.10410000,-73.79160000,-76.25001000
1.85058594,-76.42381000,-85.59905000,-76.51371000,-77.89792000
1.85119629,-73.71126000,-86.21562000,-68.55245000,-74.60549000
1.85180664,-78.13058000,-87.15943000,-66.85547000,-81.08559000
1.85241699,-82.21652000,-93.29214000,-70.19927000,-82.40490000
1.85302734,-73.52822000,-98.22665000,-71.67879000,-75.94824000
1.85363770,-73.82111000,-91.24768000,-67.64890000,-71.08388000
1.85424805,-81.73468000,-91.92544000,-67.20080000,-74.82402000
1.85485840,-73.30440000,-96.01923000,-65.33528000,-77.40192000
1.85546875,-64.20045000,-95.92614000,-59.02859000,-77.26212000
1.85607910,-59.97759000,-88.16749000,-56.79324000,-71.84890000
1.85668945,-63.96095000,-89.71321000,-61.95471000,-72.49475000
1.85729980,-76.15640000,-93.85358000,-75.75776000,-73.99189000
1.85791016,-81.15895000,-92.64092000,-69.31900000,-72.55603000
1.85852051,-80.59235000,-98.92885000,-78.35731000,-69.64020000
1.85913086,-76.06841000,-89.86213000,-74.81996000,-70.53887000
1.85974121,-75.03657000,-84.77121000,-69.46828000,-76.09348000
1.86035156,-77.77980000,-87.23917000,-72.83135000,-74.40233000
1.86096191,-78.11177000,-97.38904000,-76.09648000,-74.40660000
1.86157227,-79.56935000,-98.19028000,-68.27299000,-72.25511000
1.86218262,-83.03389000,-101.89080000,-67.85934000,-71.85035000
1.86279297,-80.13174000,-92.68356000,-68.50743000,-82.12489000
1.86340332,-82.43938000,-93.62586000,-67.64466000,-76.00602000
1.86401367,-78.86710000,-123.36520000,-70.58032000,-79.77175000
1.86462402,-77.11471000,-94.44765000,-75.12820000,-78.02843000
1.86523438,-79.96556000,-95.66013000,-74.83146000,-76.92819000
1.86584473,-85.82741000,-102.41120000,-71.73186000,-77.71358000
1.86645508,-85.38437000,-91.02116000,-67.85069000,-76.59553000
1.86706543,-77.94835000,-87.98168000,-63.66488000,-84.90704000
1.86767578,-79.49901000,-92.74342000,-64.78423000,-88.61334000
1.86828613,-79.19053000,-114.92790000,-66.24405000,-85.91785000
1.86889648,-77.35803000,-94.54200000,-69.08936000,-73.41629000
1.86950684,-84.56290000,-99.73442000,-81.82038000,-69.57785000
1.87011719,-87.91074000,-94.71535000,-89.70799000,-70.16654000
1.87072754,-94.33569000,-89.07466000,-77.94227000,-78.81846000
1.87133789,-80.00874000,-88.63353000,-90.50918000,-94.62260000
1.87194824,-77.14958000,-96.27518000,-77.94170000,-89.49706000
1.87255859,-78.99841000,-95.98303000,-67.44189000,-91.18997000
1.87316895,-90.38947000,-103.75820000,-69.00244000,-81.21053000
1.87377930,-78.94219000,-92.57542000,-79.25517000,-74.44486000
1.87438965,-74.24813000,-92.74662000,-70.56739000,-73.16602000
1.87500000,-75.07135000,-94.59636000,-73.94616000,-78.71049000
1.87561035,-78.34745000,-100.90840000,-71.76018000,-78.17749000
1.87622070,-82.48027000,-104.37010000,-68.78671000,-84.10404000
1.87683105,-82.44011000,-97.78926000,-69.08225000,-75.55686000
1.87744141,-84.05923000,-90.60536000,-77.28480000,-70.79566000
1.87805176,-88.39698000,-93.32780000,-71.71490000,-72.74847000
1.87866211,-82.28934000,-103.92280000,-69.69842000,-87.44038000
1.87927246,-76.99754000,-90.15601000,-73.48565000,-79.68214000
1.87988281,-76.93038000,-90.63350000,-71.15907000,-77.52779000
1.88049316,-93.39499000,-101.65010000,-65.44177000,-76.33042000
1.88110352,-82.85880000,-93.24738000,-63.60223000,-71.32344000
1.88171387,-75.56645000,-90.89029000,-67.19920000,-69.60603000
1.88232422,-73.63351000,-91.65395000,-76.43200000,-74.70969000
1.88293457,-75.48254000,-93.46194000,-90.75743000,-91.39384000
1.88354492,-81.15469000,-97.36563000,-86.83643000,-78.72670000
1.88415527,-89.44474000,-97.98117000,-77.36005000,-81.17151000
1.88476563,-83.14519000,-90.84121000,-83.78933000,-74.79738000
1.88537598,-79.03297000,-91.80405000,-71.89418000,-71.13546000
1.88598633,-83.46925000,-100.13580000,-70.54971000,-77.45103000
1.88659668,-87.57123000,-101.15980000,-72.72961000,-83.74519000
1.88720703,-84.21357000,-96.07764000,-69.37839000,-73.20350000
1.88781738,-84.18525000,-92.90244000,-73.40952000,-74.81371000
1.88842773,-77.15430000,-96.04306000,-95.00911000,-80.61737000
1.88903809,-72.77227000,-98.92680000,-74.44226000,-72.37940000
1.88964844,-74.81558000,-86.26550000,-73.29866000,-78.48788000
1.89025879,-75.22629000,-81.89461000,-72.60120000,-71.07640000
1.89086914,-73.90710000,-86.21876000,-73.74707000,-71.50759000
1.89147949,-72.80958000,-98.13399000,-79.99150000,-69.29456000
1.89208984,-73.71711000,-97.70490000,-74.86437000,-69.19859000
1.89270020,-76.27488000,-108.98000000,-68.35051000,-73.17153000
1.89331055,-81.94722000,-90.12592000,-70.98439000,-81.57118000
1.89392090,-70.36479000,-82.79898000,-70.55857000,-77.99702000
1.89453125,-67.53351000,-82.32822000,-66.08691000,-73.72326000
1.89514160,-72.93642000,-91.37931000,-64.61549000,-72.08502000
1.89575195,-74.80199000,-98.29357000,-68.67525000,-68.66334000
1.89636230,-78.04057000,-94.32423000,-76.09914000,-68.94665000
1.89697266,-87.21538000,-95.03336000,-82.37153000,-70.98875000
1.89758301,-77.53013000,-89.28102000,-77.72629000,-69.29983000
1.89819336,-74.26074000,-89.88868000,-72.75880000,-68.31028000
1.89880371,-73.38135000,-103.44250000,-73.49568000,-70.59719000
1.89941406,-73.72575000,-100.49280000,-71.61749000,-73.75854000
1.90002441,-74.18643000,-94.09531000,-66.21795000,-73.62782000
1.90063477,-80.21495000,-97.15010000,-65.35529000,-70.20123000
1.90124512,-74.75025000,-108.71560000,-71.09670000,-74.51700000
1.90185547,-72.12653000,-102.93990000,-65.20043000,-94.94208000
1.90246582,-73.91982000,-92.71490000,-62.86194000,-82.38788000
1.90307617,-83.19490000,-89.57774000,-67.23418000,-77.27935000
1.90368652,-79.34556000,-91.34863000,-77.94869000,-80.83647000
1.90429688,-75.83886000,-96.61945000,-71.98914000,-78.44554000
1.90490723,-79.80663000,-105.00380000,-72.74620000,-77.46883000
1.90551758,-81.26656000,-98.31989000,-69.40495000,-77.10257000
1.90612793,-81.11543000,-91.13295000,-73.49702000,-73.77108000
1.90673828,-78.39747000,-90.01167000,-77.57381000,-73.95580000
1.90734863,-72.56369000,-90.46423000,-72.75383000,-79.79634000
1.90795898,-74.63592000,-91.51038000,-76.54942000,-71.99051000
1.90856934,-76.53993000,-95.54432000,-73.47948000,-68.08441000
1.90917969,-78.70340000,-98.92061000,-76.76901000,-69.48945000
1.90979004,-84.96321000,-100.88390000,-76.65755000,-72.50719000
1.91040039,-90.64503000,-94.02274000,-77.25587000,-73.64328000
1.91101074,-77.93494000,-92.37741000,-78.97137000,-74.56735000
1.91162109,-73.80324000,-89.09660000,-79.09415000,-75.65567000
1.91223145,-76.66474000,-86.55456000,-80.69859000,-79.56229000
1.91284180,-81.70694000,-85.91318000,-79.33031000,-82.83881000
1.91345215,-90.69479000,-87.89886000,-79.47034000,-80.28138000
1.91406250,-91.83307000,-90.29910000,-77.75695000,-73.83111000
1.91467285,-86.02977000,-93.82252000,-77.24206000,-69.85852000
1.91528320,-91.00977000,-106.12090000,-75.39455000,-71.86130000
1.91589355,-80.94022000,-98.62591000,-68.68004000,-79.68895000
1.91650391,-82.26447000,-95.68320000,-65.36663000,-74.56796000
1.91711426,-82.03178000,-92.06409000,-67.85475000,-70.51129000
1.91772461,-72.56729000,-94.22485000,-70.82175000,-71.88779000
1.91833496,-72.80447000,-111.27190000,-68.10101000,-76.69958000
1.91894531,-80.44590000,-89.33199000,-66.50667000,-77.63549000
1.91955566,-82.69194000,-83.27560000,-67.69408000,-72.74129000
1.92016602,-79.52598000,-82.77650000,-71.06063000,-73.46594000
1.92077637,-79.87892000,-86.51178000,-70.71498000,-75.66048000
1.92138672,-81.21559000,-93.17771000,-76.94443000,-77.46984000
1.92199707,-76.94106000,-92.65964000,-76.17873000,-91.20200000
1.92260742,-74.40704000,-89.70008000,-73.36410000,-77.17370000
1.92321777,-76.27010000,-90.71986000,-81.36352000,-74.10133000
1.92382813,-80.13040000,-92.02943000,-81.84548000,-83.24727000
1.92443848,-77.75277000,-89.32668000,-72.85535000,-73.16072000
1.92504883,-81.03728000,-93.70442000,-68.94015000,-70.75179000
1.92565918,-79.99947000,-91.26965000,-67.69164000,-72.26401000
1.92626953,-79.38068000,-90.55444000,-68.01369000,-79.14433000
1.92687988,-86.94511000,-97.50633000,-68.51987000,-76.63400000
1.92749023,-86.60889000,-94.18678000,-68.92888000,-80.35490000
1.92810059,-85.82860000,-90.31059000,-73.65337000,-82.80328000
1.92871094,-78.63791000,-92.51563000,-80.03163000,-77.18991000
1.92932129,-81.59042000,-89.71741000,-87.63899000,-75.36483000
1.92993164,-89.29330000,-95.56065000,-76.07673000,-76.43542000
1.93054199,-93.78907000,-103.64370000,-72.44040000,-76.71973000
1.93115234,-80.38503000,-95.16769000,-73.92879000,-78.37386000
1.93176270,-73.28607000,-88.69469000,-89.57678000,-87.03705000
1.93237305,-72.31528000,-91.71078000,-70.52653000,-73.02695000
1.93298340,-78.94312000,-98.40352000,-66.08134000,-70.03355000
1.93359375,-79.66853000,-96.07975000,-70.61980000,-68.81507000
1.93420410,-79.36651000,-105.89080000,-86.05880000,-74.66499000
1.93481445,-80.83732000,-91.56717000,-72.74787000,-84.25665000
1.93542480,-87.22184000,-92.13309000,-67.92940000,-88.19081000
1.93603516,-70.66631000,-96.61923000,-66.73251000,-73.80582000
1.93664551,-62.13206000,-82.20890000,-65.94215000,-74.17213000
1.93725586,-60.65562000,-81.14948000,-64.18082000,-76.59929000
1.93786621,-66.00945000,-89.24614000,-68.01019000,-80.24733000
1.93847656,-76.86024000,-89.75923000,-80.74901000,-78.04083000
1.93908691,-80.41840000,-86.46430000,-68.95064000,-77.21906000
1.93969727,-82.79987000,-89.11395000,-70.47902000,-108.39760000
1.94030762,-77.32523000,-92.95452000,-78.98297000,-73.90479000
1.94091797,-82.46045000,-92.47636000,-77.24522000,-71.34228000
1.94152832,-90.17609000,-93.88645000,-74.12061000,-73.51683000
1.94213867,-88.20238000,-95.64391000,-77.47074000,-76.85200000
1.94274902,-79.42590000,-92.99467000,-77.81186000,-81.75172000
1.94335938,-76.28806000,-103.47860000,-72.26223000,-75.57593000
1.94396973,-76.18656000,-91.12398000,-67.49376000,-68.86512000
1.94458008,-79.86432000,-86.83023000,-72.12592000,-67.48654000
1.94519043,-87.85373000,-92.12273000,-80.24056000,-69.76364000
1.94580078,-93.91936000,-100.16120000,-70.78960000,-75.59297000
1.94641113,-85.90012000,-105.55730000,-72.35567000,-87.06025000
1.94702148,-85.76163000,-100.96920000,-90.94662000,-77.28616000
1.94763184,-83.42963000,-90.63246000,-84.65977000,-76.70623000
1.94824219,-76.81087000,-86.93806000,-72.09620000,-77.52414000
1.94885254,-79.16138000,-86.48749000,-69.30457000,-76.11748000
1.94946289,-76.26662000,-88.83525000,-71.38740000,-82.20782000
1.95007324,-82.41595000,-103.02100000,-74.84743000,-90.13557000
1.95068359,-81.99675000,-103.33390000,-68.51521000,-72.97539000
1.95129395,-75.24982000,-101.10460000,-70.79547000,-70.93999000
1.95190430,-75.07092000,-109.44380000,-70.48633000,-79.64378000
1.95251465,-77.50357000,-95.46866000,-66.07922000,-77.16210000
1.95312500,-79.78043000,-96.25208000,-67.04309000,-83.77494000
1.95373535,-85.26263000,-108.69410000,-78.27506000,-81.06412000
1.95434570,-84.90289000,-108.90500000,-75.01476000,-78.65054000
1.95495605,-94.90021000,-95.83904000,-79.92964000,-81.99861000
1.95556641,-89.75642000,-93.10295000,-72.26526000,-77.58474000
1.95617676,-88.91514000,-96.07852000,-76.23470000,-80.21568000
1.95678711,-82.91953000,-96.46019000,-75.65017000,-84.20570000
1.95739746,-79.16616000,-91.27700000,-75.90110000,-103.18880000
1.95800781,-79.62498000,-97.32606000,-75.72210000,-77.39812000
1.95861816,-87.09197000,-99.83009000,-73.92327000,-72.50171000
1.95922852,-81.48109000,-99.95000000,-73.90784000,-72.35420000
1.95983887,-80.62569000,-100.32950000,-82.57469000,-72.71801000
1.96044922,-78.26031000,-110.38300000,-73.55479000,-72.58359000
1.96105957,-79.85013000,-103.07830000,-68.78852000,-74.98547000
1.96166992,-85.07965000,-102.61980000,-69.15922000,-75.01694000
1.96228027,-82.23413000,-102.79070000,-79.72048000,-72.18434000
1.96289063,-85.18707000,-94.07536000,-75.39971000,-71.35820000
1.96350098,-84.10478000,-91.91206000,-73.22945000,-71.74106000
1.96411133,-79.48786000,-88.29220000,-76.95978000,-75.02448000
1.96472168,-79.13657000,-90.49371000,-88.84097000,-71.48344000
1.96533203,-76.82615000,-97.60207000,-78.05800000,-71.42281000
1.96594238,-78.52697000,-113.07920000,-79.31665000,-74.24155000
1.96655273,-83.27171000,-99.65645000,-79.55177000,-77.24673000
1.96716309,-85.32170000,-101.23390000,-66.83572000,-79.63014000
1.96777344,-93.32465000,-101.13470000,-66.04144000,-74.21675000
1.96838379,-88.66177000,-91.47147000,-74.78633000,-73.31860000
1.96899414,-82.99698000,-91.25436000,-74.27527000,-71.97308000
1.96960449,-84.48209000,-99.60825000,-70.13986000,-72.05266000
1.97021484,-80.90263000,-109.08690000,-72.34448000,-71.13507000
1.97082520,-79.15804000,-99.55842000,-72.03095000,-72.40292000
1.97143555,-82.02676000,-96.14626000,-68.69267000,-72.02739000
1.97204590,-90.39674000,-94.35314000,-69.65378000,-72.91190000
1.97265625,-88.83066000,-96.36925000,-79.52788000,-73.07021000
1.97326660,-92.02939000,-97.29964000,-79.43515000,-74.45786000
1.97387695,-81.44662000,-92.48190000,-76.66379000,-77.53845000
1.97448730,-80.80669000,-94.17744000,-72.86524000,-82.40005000
1.97509766,-81.21797000,-92.58662000,-73.01087000,-76.01790000
1.97570801,-81.97664000,-90.88448000,-73.79888000,-91.49316000
1.97631836,-79.63360000,-96.04242000,-69.67011000,-75.84473000
1.97692871,-83.12661000,-99.17461000,-80.48936000,-72.02703000
1.97753906,-78.94617000,-93.15636000,-74.72932000,-73.19263000
1.97814941,-78.14124000,-90.95354000,-71.21164000,-73.88658000
1.97875977,-77.26282000,-92.65701000,-69.43108000,-73.84950000
1.97937012,-83.31313000,-89.06842000,-74.81787000,-77.98476000
1.97998047,-80.22096000,-88.73357000,-74.70229000,-76.88081000
1.98059082,-75.05771000,-89.35749000,-70.79652000,-77.08167000
1.98120117,-78.76594000,-87.42230000,-68.60133000,-79.98653000
1.98181152,-79.51237000,-98.52062000,-70.78413000,-79.72659000
1.98242188,-80.68694000,-94.24239000,-74.43982000,-77.56182000
1.98303223,-79.17734000,-92.24707000,-76.66772000,-84.39597000
1.98364258,-78.07008000,-91.91206000,-79.90167000,-88.88074000
1.98425293,-81.43192000,-90.87753000,-83.57985000,-80.27401000
1.98486328,-77.73170000,-90.90361000,-74.12938000,-74.34699000
1.98547363,-83.08698000,-90.84674000,-67.66328000,-73.32335000
1.98608398,-82.99345000,-89.33302000,-66.13501000,-77.87637000
1.98669434,-76.15695000,-93.75359000,-72.46057000,-76.03913000
1.98730469,-76.63541000,-94.84566000,-78.11925000,-83.79538000
1.98791504,-79.88565000,-93.47719000,-75.76357000,-77.44012000
1.98852539,-74.51521000,-109.57250000,-75.06618000,-72.65183000
1.98913574,-72.67833000,-105.39000000,-76.57044000,-79.94931000
1.98974609,-76.56312000,-89.79828000,-70.71371000,-78.36229000
1.99035645,-81.08220000,-87.86660000,-67.36137000,-79.41583000
1.99096680,-81.10507000,-92.89742000,-68.41022000,-85.55912000
1.99157715,-83.53342000,-92.48166000,-72.16216000,-85.03564000
1.99218750,-83.95982000,-96.57971000,-69.74158000,-77.81801000
1.99279785,-77.31598000,-106.68660000,-69.83825000,-73.93118000
1.99340820,-95.94508000,-92.51476000,-73.77363000,-76.30914000
1.99401855,-69.01073000,-82.38261000,-77.75771000,-73.53441000
1.99462891,-66.51792000,-82.73995000,-75.19069000,-67.59892000
1.99523926,-71.72467000,-96.69637000,-91.32861000,-69.55975000
1.99584961,-78.64877000,-103.27920000,-75.62322000,-75.01218000
1.99645996,-75.74170000,-97.38947000,-76.62132000,-77.84455000
1.99707031,-80.92233000,-90.14049000,-70.44289000,-85.78289000
1.99768066,-84.15519000,-88.22350000,-67.71945000,-80.87648000
1.99829102,-77.96002000,-90.10614000,-74.13306000,-77.69324000
1.99890137,-77.14762000,-93.73129000,-68.92764000,-77.59599000
1.99951172,-74.30325000,-95.06534000,-68.20660000,-84.04271000
2.00012207,-78.72082000,-106.55620000,-76.02195000,-87.43065000
2.00073242,-80.93420000,-93.77003000,-75.19647000,-80.61263000
2.00134277,-78.92232000,-94.88847000,-76.07134000,-77.53185000
2.00195313,-80.79762000,-91.04821000,-78.46989000,-79.00397000
2.00256348,-95.74236000,-88.95722000,-80.28309000,-83.83228000
2.00317383,-82.12221000,-90.50084000,-84.84337000,-84.34038000
