Frequency,Channel A,Channel B,Channel C,Channel D
2.74353027,-75.54305000,-75.64473000,-65.67245000,-77.94809000
2.74414063,-76.40465000,-80.61165000,-73.29334000,-70.81444000
2.74475098,-71.35567000,-87.71873000,-71.77707000,-67.17401000
2.74536133,-71.05009000,-89.99955000,-70.81959000,-66.98254000
2.74597168,-74.55461000,-95.05331000,-75.38832000,-71.31036000
2.74658203,-73.77464000,-95.30910000,-80.21107000,-78.37202000
2.74719238,-75.19702000,-95.50338000,-78.09941000,-86.90963000
2.74780273,-77.68882000,-98.48617000,-71.57752000,-75.83701000
2.74841309,-71.84284000,-95.02110000,-68.87430000,-77.39451000
2.74902344,-64.71252000,-83.75790000,-64.96763000,-83.28069000
2.74963379,-64.89246000,-85.24036000,-63.84286000,-76.30318000
2.75024414,-67.79418000,-106.61470000,-66.97480000,-72.61387000
2.75085449,-70.20835000,-100.40450000,-69.11611000,-72.30354000
2.75146484,-77.53507000,-94.62437000,-71.02248000,-75.34486000
2.75207520,-77.80151000,-88.29896000,-68.17701000,-75.25693000
2.75268555,-76.48669000,-89.69911000,-66.66826000,-72.02666000
2.75329590,-74.86533000,-91.12640000,-69.81309000,-73.27541000
2.75390625,-73.66470000,-92.60184000,-69.92911000,-80.34462000
2.75451660,-80.32551000,-96.39139000,-66.08465000,-90.69281000
2.75512695,-77.80173000,-100.92950000,-67.67982000,-71.41381000
2.75573730,-72.66418000,-103.15560000,-69.20255000,-69.72853000
2.75634766,-75.28345000,-102.06760000,-69.17284000,-73.70631000
2.75695801,-81.68398000,-95.20469000,-75.71912000,-73.22274000
2.75756836,-94.01436000,-96.66451000,-80.77437000,-84.54625000
2.75817871,-81.21421000,-100.75020000,-72.25940000,-77.21210000
2.75878906,-78.83707000,-93.15398000,-69.11727000,-70.41062000
2.75939941,-78.41558000,-91.26993000,-65.29182000,-72.67993000
2.76000977,-76.27451000,-96.37326000,-66.65810000,-77.42973000
2.76062012,-80.58498000,-103.70570000,-73.28271000,-75.78139000
2.76123047,-83.33241000,-94.02852000,-82.52271000,-78.62653000
2.76184082,-81.31587000,-98.38542000,-74.53004000,-74.37663000
2.76245117,-79.88038000,-97.95890000,-70.19624000,-75.64135000
2.76306152,-77.56438000,-98.80849000,-73.56345000,-86.00201000
2.76367188,-81.92326000,-99.85226000,-72.19655000,-75.73099000
2.76428223,-89.92001000,-95.97497000,-65.98886000,-82.08934000
2.76489258,-80.89690000,-99.52365000,-65.76443000,-84.07363000
2.76550293,-76.92764000,-95.56493000,-69.85778000,-80.08254000
2.76611328,-75.27419000,-94.69173000,-70.82190000,-97.05991000
2.76672363,-78.59776000,-94.74835000,-68.61463000,-79.69424000
2.76733398,-83.35029000,-95.25269000,-70.69676000,-75.45989000
2.76794434,-79.94119000,-96.47739000,-78.05581000,-68.61077000
2.76855469,-80.20714000,-102.17940000,-66.22806000,-68.02336000
2.76916504,-80.63329000,-101.81880000,-64.09438000,-69.23206000
2.76977539,-77.16293000,-101.45040000,-67.45111000,-70.60519000
2.77038574,-74.34190000,-109.82540000,-66.82823000,-72.39257000
2.77099609,-80.08447000,-96.53038000,-69.18788000,-78.47302000
2.77160645,-83.45670000,-96.87137000,-69.16611000,-80.76142000
2.77221680,-77.56137000,-96.80469000,-68.77172000,-74.02900000
2.77282715,-75.30052000,-104.16450000,-71.61358000,-72.57820000
2.77343750,-63.47250000,-85.70435000,-70.38527000,-71.19057000
2.77404785,-62.11905000,-82.59891000,-67.38377000,-70.70537000
2.77465820,-70.22622000,-89.24611000,-66.21601000,-73.97857000
2.77526855,-77.55405000,-102.05040000,-62.91708000,-77.65463000
2.77587891,-74.98347000,-103.99780000,-61.40870000,-75.77174000
2.77648926,-77.56842000,-95.33813000,-64.38918000,-73.96048000
2.77709961,-80.23808000,-93.11501000,-72.64178000,-82.49123000
2.77770996,-76.58411000,-94.27556000,-67.46739000,-84.18102000
2.77832031,-77.48914000,-99.81509000,-69.52262000,-77.11938000
2.77893066,-86.17438000,-94.38121000,-79.23036000,-77.71673000
2.77954102,-87.30099000,-89.45866000,-76.07405000,-78.02100000
2.78015137,-83.41412000,-91.24122000,-74.93259000,-82.07206000
2.78076172,-80.59769000,-93.65479000,-91.26839000,-81.66908000
2.78137207,-77.16524000,-109.70100000,-78.15444000,-72.73341000
2.78198242,-76.94846000,-91.13034000,-81.17917000,-70.38566000
2.78259277,-105.60620000,-90.58015000,-71.92336000,-75.19042000
2.78320313,-75.84945000,-93.66444000,-73.17699000,-96.41571000
2.78381348,-74.52098000,-97.14191000,-76.11790000,-83.35407000
2.78442383,-81.24371000,-102.91110000,-71.03339000,-83.80650000
2.78503418,-94.61514000,-95.69040000,-72.36221000,-99.72942000
2.78564453,-105.08240000,-96.21995000,-80.10638000,-78.89404000
2.78625488,-82.84069000,-98.78877000,-79.68755000,-72.47219000
2.78686523,-81.40816000,-97.30539000,-72.69035000,-70.34241000
2.78747559,-81.37874000,-103.66790000,-69.90660000,-72.69235000
2.78808594,-82.87332000,-91.32426000,-67.22455000,-82.02301000
2.78869629,-77.01149000,-89.59706000,-71.15372000,-83.55907000
2.78930664,-73.74398000,-88.26479000,-72.40070000,-77.28737000
2.78991699,-72.25112000,-81.92731000,-69.66679000,-83.79829000
2.79052734,-73.21856000,-79.82544000,-78.96962000,-79.13238000
2.79113770,-76.86528000,-83.24992000,-70.30211000,-72.24678000
2.79174805,-79.61583000,-87.44702000,-69.43151000,-76.06044000
2.79235840,-78.50272000,-89.61007000,-67.44360000,-72.00578000
2.79296875,-83.72194000,-92.90730000,-69.47932000,-72.69781000
2.79357910,-84.81324000,-90.25028000,-70.60966000,-78.02708000
2.79418945,-78.68865000,-83.13148000,-68.55849000,-82.88351000
2.79479980,-82.98633000,-83.84632000,-67.63127000,-73.06409000
2.79541016,-81.90451000,-88.99274000,-71.51875000,-78.95955000
2.79602051,-79.10493000,-89.44562000,-73.89713000,-79.72604000
2.79663086,-81.81596000,-90.84204000,-72.39629000,-80.94110000
2.79724121,-78.94732000,-94.59365000,-71.33872000,-83.75457000
2.79785156,-72.28809000,-88.28301000,-76.74186000,-72.93344000
2.79846191,-76.92793000,-92.78035000,-81.45012000,-70.95298000
2.79907227,-70.59797000,-92.36044000,-73.86405000,-71.79604000
2.79968262,-69.23258000,-94.84753000,-67.51014000,-71.86906000
2.80029297,-71.18671000,-105.16770000,-66.55913000,-78.18079000
2.80090332,-74.21479000,-93.98820000,-75.58450000,-78.84109000
2.80151367,-79.77089000,-90.24171000,-72.81590000,-73.15517000
2.80212402,-81.48636000,-88.39435000,-69.29300000,-70.01174000
2.80273438,-86.25721000,-85.58746000,-73.00850000,-70.60128000
2.80334473,-83.11494000,-87.79608000,-79.12097000,-73.03058000
2.80395508,-81.35417000,-97.28581000,-73.73456000,-85.42902000
2.80456543,-96.60765000,-96.70859000,-75.31778000,-76.85420000
2.80517578,-81.72192000,-94.96922000,-73.55645000,-73.48368000
2.80578613,-78.10475000,-90.36772000,-74.89247000,-99.38244000
2.80639648,-75.50161000,-96.26041000,-76.14234000,-76.74040000
2.80700684,-74.68345000,-96.72013000,-72.82025000,-91.46669000
2.80761719,-78.40173000,-99.47327000,-73.04160000,-76.24822000
2.80822754,-86.50727000,-90.94693000,-68.40989000,-71.90428000
2.80883789,-81.10314000,-88.06842000,-67.83529000,-68.54684000
2.80944824,-75.10471000,-89.48205000,-69.91884000,-68.62138000
2.81005859,-73.45337000,-97.69836000,-72.85202000,-73.22743000
2.81066895,-79.25426000,-105.83990000,-67.79977000,-75.66830000
2.81127930,-79.08401000,-93.37617000,-67.95855000,-71.29672000
2.81188965,-76.51648000,-90.44308000,-74.57339000,-73.14423000
2.81250000,-82.92181000,-91.37264000,-72.38517000,-74.21143000
2.81311035,-74.02341000,-91.93932000,-69.62804000,-77.51411000
2.81372070,-73.76364000,-93.27589000,-69.68943000,-78.08461000
2.81433105,-78.52627000,-107.15370000,-80.34370000,-73.01183000
2.81494141,-90.87932000,-99.03654000,-71.95456000,-69.72203000
2.81555176,-82.42743000,-97.75278000,-76.18408000,-72.68761000
2.81616211,-79.18503000,-88.91911000,-76.72093000,-82.99411000
2.81677246,-79.34631000,-87.16965000,-73.62937000,-78.25995000
2.81738281,-79.39540000,-91.16009000,-85.03075000,-74.54053000
2.81799316,-77.02090000,-98.99059000,-68.84114000,-72.24765000
2.81860352,-73.77031000,-91.89507000,-68.95610000,-77.23505000
2.81921387,-72.11711000,-89.37133000,-70.57035000,-77.08640000
2.81982422,-72.21375000,-88.66039000,-68.44366000,-74.36166000
2.82043457,-75.05997000,-88.97682000,-69.17070000,-86.66090000
2.82104492,-79.80762000,-92.29289000,-77.82240000,-75.53054000
2.82165527,-84.45518000,-91.96319000,-72.29638000,-75.41228000
2.82226563,-78.15324000,-91.24886000,-69.81774000,-84.18330000
2.82287598,-78.44972000,-97.15263000,-71.49610000,-71.92155000
2.82348633,-79.14693000,-103.48670000,-69.41451000,-71.03430000
2.82409668,-78.50900000,-98.15697000,-69.45926000,-73.77370000
2.82470703,-74.61842000,-96.64194000,-71.27104000,-75.73828000
2.82531738,-73.74465000,-97.01169000,-71.17381000,-76.11739000
2.82592773,-81.17699000,-103.61310000,-73.30767000,-74.21181000
2.82653809,-91.65909000,-95.84068000,-71.09509000,-69.62679000
2.82714844,-94.43023000,-90.03365000,-68.66087000,-72.81650000
2.82775879,-105.06480000,-89.71683000,-67.45891000,-75.96709000
2.82836914,-86.90215000,-90.96815000,-69.53047000,-73.25660000
2.82897949,-79.71628000,-89.77344000,-74.32401000,-76.23358000
2.82958984,-74.10042000,-89.08069000,-70.42004000,-81.31390000
2.83020020,-73.09398000,-90.86826000,-72.18794000,-73.44450000
2.83081055,-77.47189000,-94.40109000,-72.09624000,-74.74506000
2.83142090,-84.60497000,-97.71201000,-72.07588000,-78.08858000
2.83203125,-87.49677000,-103.52010000,-78.01652000,-77.56807000
2.83264160,-85.66936000,-102.52040000,-78.43977000,-79.23619000
2.83325195,-76.16164000,-99.91260000,-69.43046000,-78.49987000
2.83386230,-73.98291000,-96.12954000,-64.87174000,-79.12000000
2.83447266,-76.27128000,-96.09939000,-67.73482000,-74.25254000
2.83508301,-78.85161000,-92.59962000,-72.57550000,-73.12026000
2.83569336,-85.46405000,-92.73746000,-70.54018000,-73.45642000
2.83630371,-82.32999000,-96.08082000,-69.91584000,-75.59763000
2.83691406,-88.45610000,-95.51810000,-69.50243000,-74.21334000
2.83752441,-79.82316000,-101.14430000,-73.12438000,-73.90486000
2.83813477,-75.15234000,-93.93343000,-67.38339000,-73.05371000
2.83874512,-76.45808000,-88.10666000,-64.35696000,-69.82692000
2.83935547,-79.39599000,-88.58090000,-63.85152000,-73.76374000
2.83996582,-88.72490000,-93.36061000,-66.54919000,-82.70743000
2.84057617,-81.50731000,-105.50980000,-78.48730000,-80.05736000
2.84118652,-76.78876000,-97.67643000,-79.89494000,-91.30570000
2.84179688,-78.16527000,-96.98444000,-76.63642000,-72.56274000
2.84240723,-83.36537000,-97.22810000,-87.05947000,-71.45164000
2.84301758,-82.37785000,-107.41730000,-76.36452000,-81.19189000
2.84362793,-74.22260000,-91.83898000,-68.82574000,-82.67761000
2.84423828,-69.93542000,-90.45678000,-71.47245000,-90.17872000
2.84484863,-68.26384000,-87.85629000,-77.77099000,-75.83195000
2.84545898,-70.08685000,-93.14693000,-69.22714000,-75.50957000
2.84606934,-83.05716000,-97.14043000,-70.18601000,-83.52379000
2.84667969,-77.98467000,-93.88148000,-75.55236000,-77.89520000
2.84729004,-73.85260000,-95.09464000,-71.18813000,-82.93449000
2.84790039,-73.50703000,-92.19344000,-67.31733000,-79.27081000
2.84851074,-76.10980000,-100.48650000,-68.49062000,-75.81255000
2.84912109,-67.95599000,-94.09644000,-74.40302000,-81.47005000
2.84973145,-68.72485000,-101.87640000,-76.85944000,-80.10194000
2.85034180,-75.71104000,-85.72898000,-88.86391000,-74.25868000
2.85095215,-76.22131000,-85.36641000,-75.04136000,-73.31329000
2.85156250,-74.57660000,-87.95017000,-76.11304000,-79.15485000
2.85217285,-78.61370000,-86.72937000,-79.13463000,-87.23130000
2.85278320,-75.35052000,-91.25060000,-67.13400000,-78.62009000
2.85339355,-77.74962000,-92.51895000,-64.45807000,-83.52795000
2.85400391,-84.52679000,-86.75323000,-68.16892000,-79.43258000
2.85461426,-78.65434000,-88.94746000,-91.04341000,-79.55963000
2.85522461,-89.10606000,-96.38542000,-68.87008000,-99.02527000
2.85583496,-77.72163000,-99.41331000,-67.85580000,-83.31928000
2.85644531,-83.34746000,-92.24080000,-69.63383000,-75.56750000
2.85705566,-77.28671000,-90.75271000,-70.77889000,-70.62872000
2.85766602,-78.22942000,-93.60325000,-76.18062000,-71.37828000
2.85827637,-83.51304000,-91.22447000,-73.42415000,-76.27184000
2.85888672,-82.29295000,-93.31715000,-69.11999000,-96.00972000
2.85949707,-78.44964000,-97.49870000,-69.93937000,-77.57970000
2.86010742,-76.21885000,-91.65173000,-77.96727000,-77.00568000
2.86071777,-73.91450000,-87.64630000,-75.06870000,-78.74906000
2.86132813,-71.16101000,-89.59153000,-73.22162000,-80.66033000
2.86193848,-71.19187000,-99.45828000,-75.02425000,-82.30461000
2.86254883,-77.36388000,-106.50130000,-71.54631000,-75.94799000
2.86315918,-82.20684000,-96.58821000,-85.73695000,-77.05093000
2.86376953,-79.67188000,-93.03516000,-84.46128000,-81.54560000
2.86437988,-78.43786000,-95.26022000,-70.94657000,-78.78699000
2.86499023,-72.90127000,-97.10740000,-68.19839000,-72.26540000
2.86560059,-73.39396000,-99.31160000,-69.17758000,-70.86543000
2.86621094,-75.51254000,-98.71005000,-69.01128000,-70.28400000
2.86682129,-80.33906000,-94.15424000,-77.58855000,-74.98813000
2.86743164,-78.80177000,-100.18580000,-78.06481000,-78.88371000
2.86804199,-73.33033000,-96.18171000,-86.97583000,-72.93234000
2.86865234,-74.27119000,-95.48692000,-73.03489000,-67.94171000
2.86926270,-83.48304000,-94.59190000,-78.59033000,-67.23386000
2.86987305,-75.83507000,-89.80336000,-98.14812000,-73.81015000
2.87048340,-76.18750000,-91.19038000,-88.08026000,-85.36653000
2.87109375,-78.09245000,-92.58500000,-79.60815000,-71.51429000
2.87170410,-74.88733000,-93.62472000,-79.00377000,-69.05032000
2.87231445,-67.77660000,-91.45790000,-70.96294000,-70.08649000
2.87292480,-67.87439000,-91.20400000,-66.18008000,-73.33334000
2.87353516,-70.56297000,-87.15984000,-65.68605000,-76.62416000
2.87414551,-68.30110000,-86.94107000,-69.90273000,-75.82108000
2.87475586,-71.76141000,-90.12649000,-85.44637000,-72.66242000
2.87536621,-83.83950000,-91.96191000,-71.93365000,-74.50003000
2.87597656,-80.93774000,-95.19273000,-75.98047000,-81.86928000
2.87658691,-85.43781000,-95.08589000,-81.33499000,-75.34676000
2.87719727,-86.69631000,-96.82659000,-91.00152000,-73.50128000
2.87780762,-80.01283000,-112.15910000,-71.92412000,-72.63116000
2.87841797,-76.60444000,-98.63335000,-69.03968000,-76.27791000
2.87902832,-73.16217000,-91.37252000,-70.44065000,-77.54294000
2.87963867,-71.76175000,-88.30494000,-72.50137000,-73.18063000
2.88024902,-76.40189000,-87.39093000,-71.14433000,-71.27476000
2.88085938,-73.49145000,-90.72890000,-66.18233000,-71.97643000
2.88146973,-73.71024000,-89.43099000,-67.52770000,-75.62512000
2.88208008,-76.71674000,-86.62434000,-72.96063000,-74.68561000
2.88269043,-88.53355000,-85.45201000,-74.53343000,-74.46680000
2.88330078,-80.04025000,-88.00050000,-71.21732000,-77.86965000
2.88391113,-76.58652000,-94.86415000,-69.16025000,-68.13635000
2.88452148,-77.62498000,-91.98572000,-92.27406000,-74.20787000
2.88513184,-85.01443000,-87.36650000,-77.50603000,-72.38238000
2.88574219,-84.45274000,-89.67392000,-80.33680000,-73.07323000
2.88635254,-75.96047000,-97.50842000,-81.02974000,-72.31706000
2.88696289,-76.36817000,-103.69960000,-81.11777000,-72.89287000
2.88757324,-91.86883000,-105.12810000,-69.45976000,-68.58142000
2.88818359,-87.94343000,-96.60562000,-67.39854000,-67.94851000
2.88879395,-81.13130000,-91.32082000,-70.44698000,-69.39019000
2.88940430,-79.63517000,-93.67949000,-71.32929000,-70.36347000
2.89001465,-81.34246000,-95.39845000,-71.65318000,-75.57761000
2.89062500,-79.36456000,-87.77238000,-67.56889000,-78.13510000
2.89123535,-82.86114000,-91.66597000,-64.55809000,-73.03777000
2.89184570,-83.46204000,-95.63320000,-66.19450000,-75.12878000
2.89245605,-80.47231000,-108.24710000,-77.58141000,-76.06306000
2.89306641,-79.70544000,-100.01000000,-67.92284000,-72.61438000
2.89367676,-82.02702000,-88.63326000,-65.15310000,-74.02008000
2.89428711,-85.01437000,-87.32510000,-66.89459000,-74.50696000
2.89489746,-75.79556000,-98.51183000,-72.52251000,-73.86252000
2.89550781,-82.26875000,-91.54617000,-71.32246000,-77.93497000
2.89611816,-75.50795000,-90.53070000,-69.83473000,-84.76138000
2.89672852,-71.73409000,-90.54444000,-72.47968000,-80.71771000
2.89733887,-73.19316000,-91.94014000,-71.04357000,-80.80594000
2.89794922,-67.49711000,-107.89310000,-70.49133000,-85.10725000
2.89855957,-64.38974000,-90.62736000,-68.88435000,-77.98946000
2.89916992,-65.92863000,-85.59978000,-65.94105000,-76.10542000
2.89978027,-71.02523000,-89.18501000,-66.39388000,-77.33049000
2.90039063,-78.38685000,-89.77895000,-72.90360000,-79.39249000
2.90100098,-90.58638000,-87.86284000,-76.77251000,-78.34177000
2.90161133,-74.56405000,-93.48373000,-68.52115000,-77.41978000
2.90222168,-73.16753000,-98.98529000,-68.17546000,-78.81599000
2.90283203,-73.59024000,-91.29515000,-80.79111000,-75.75616000
2.90344238,-74.34666000,-93.87350000,-71.66263000,-71.88335000
2.90405273,-78.12317000,-104.99780000,-67.05777000,-71.18568000
2.90466309,-78.73255000,-93.49422000,-69.30230000,-71.10213000
2.90527344,-81.61702000,-88.40819000,-74.97652000,-69.32843000
2.90588379,-85.95353000,-89.32317000,-75.54332000,-69.23595000
2.90649414,-75.97346000,-91.98128000,-69.07006000,-71.66956000
2.90710449,-69.45642000,-84.26983000,-68.92852000,-83.43433000
2.90771484,-68.69517000,-83.88184000,-70.23798000,-76.86857000
2.90832520,-71.98212000,-88.01648000,-72.73830000,-76.52635000
2.90893555,-75.99619000,-92.57732000,-70.07709000,-83.56607000
2.90954590,-78.37302000,-92.18097000,-68.99255000,-76.06577000
2.91015625,-75.76825000,-86.98477000,-70.65757000,-71.88277000
2.91076660,-72.39610000,-85.19588000,-78.27721000,-71.36322000
2.91137695,-72.97826000,-87.25480000,-80.13793000,-81.01178000
2.91198730,-77.72466000,-91.43330000,-67.56377000,-76.54767000
2.91259766,-78.83798000,-91.81731000,-67.69683000,-72.76582000
2.91320801,-74.48389000,-89.55051000,-76.89020000,-71.23640000
2.91381836,-75.64734000,-91.88870000,-73.03039000,-70.87627000
2.91442871,-77.48872000,-101.60290000,-64.70413000,-73.19344000
2.91503906,-80.85305000,-97.19529000,-66.01635000,-75.63480000
2.91564941,-82.20187000,-94.20271000,-75.54651000,-72.83814000
2.91625977,-75.98492000,-90.65041000,-81.29181000,-72.98741000
2.91687012,-76.23288000,-88.15450000,-78.82695000,-76.40032000
2.91748047,-77.72166000,-89.48163000,-75.58546000,-83.42711000
2.91809082,-75.92077000,-93.29495000,-74.21796000,-76.50533000
2.91870117,-76.37347000,-101.81570000,-71.32955000,-73.77657000
2.91931152,-85.78728000,-108.36590000,-64.48449000,-78.46840000
2.91992188,-80.50107000,-103.37930000,-64.50145000,-81.76136000
2.92053223,-76.85853000,-95.36960000,-77.57625000,-73.82631000
2.92114258,-76.12921000,-93.44430000,-69.06226000,-74.84229000
2.92175293,-79.05602000,-98.45528000,-68.00307000,-83.68660000
2.92236328,-87.41421000,-101.08250000,-69.75472000,-93.24165000
2.92297363,-80.51884000,-94.81770000,-69.55383000,-93.26894000
2.92358398,-82.52017000,-88.95888000,-65.86319000,-95.50529000
2.92419434,-84.83652000,-90.51521000,-71.41042000,-77.37002000
2.92480469,-89.47084000,-103.02540000,-74.37738000,-74.45990000
2.92541504,-82.55370000,-94.01244000,-76.97398000,-80.07742000
2.92602539,-79.83919000,-97.64176000,-81.85965000,-75.86753000
2.92663574,-81.20886000,-96.73990000,-72.57148000,-77.62362000
2.92724609,-83.66764000,-94.65912000,-69.04672000,-80.37944000
