Frequency,Channel A,Channel B,Channel C,Channel D
2.94433594,-91.62507000,-91.46019000,-70.83157000,-76.15791000
2.94494629,-77.97906000,-93.94218000,-69.47324000,-79.44154000
2.94555664,-74.85068000,-98.86334000,-69.59042000,-72.11327000
2.94616699,-73.77832000,-98.81500000,-67.66095000,-74.65675000
2.94677734,-76.84801000,-95.46958000,-70.95782000,-80.44682000
2.94738770,-82.85104000,-100.24220000,-71.68910000,-74.77631000
2.94799805,-90.19515000,-103.57340000,-75.39308000,-79.69328000
2.94860840,-67.60746000,-88.77867000,-71.47035000,-97.10400000
2.94921875,-63.51948000,-85.48575000,-67.67909000,-77.76475000
2.94982910,-68.06387000,-94.11736000,-70.48877000,-73.32891000
2.95043945,-88.76425000,-100.09170000,-80.44424000,-87.15125000
2.95104980,-81.36847000,-98.94371000,-72.39579000,-79.38882000
2.95166016,-77.82121000,-91.08716000,-75.00894000,-76.93236000
2.95227051,-75.40272000,-91.68706000,-68.89047000,-72.71676000
2.95288086,-75.89084000,-109.18860000,-67.88705000,-75.48941000
2.95349121,-77.64761000,-96.49163000,-70.11950000,-75.61622000
2.95410156,-82.53595000,-92.25883000,-71.39240000,-70.96180000
2.95471191,-81.65213000,-91.55358000,-72.87685000,-71.66663000
2.95532227,-77.41298000,-90.91897000,-76.68018000,-78.95605000
2.95593262,-79.63860000,-93.55591000,-81.83160000,-75.08849000
2.95654297,-80.61861000,-93.18623000,-77.58182000,-72.14074000
2.95715332,-78.50188000,-88.94141000,-74.13009000,-72.12190000
2.95776367,-75.80110000,-89.97781000,-79.38359000,-74.52186000
2.95837402,-74.22562000,-94.07554000,-69.57523000,-76.35491000
2.95898438,-76.73348000,-100.19410000,-64.49592000,-76.40390000
2.95959473,-82.08350000,-105.60880000,-64.59331000,-76.85763000
2.96020508,-96.45717000,-96.30490000,-70.61562000,-75.35125000
2.96081543,-78.67799000,-98.89287000,-69.71989000,-79.37374000
2.96142578,-78.13914000,-96.20601000,-67.56314000,-79.69650000
2.96203613,-85.59029000,-93.25016000,-70.86604000,-80.41072000
2.96264648,-83.42800000,-93.88240000,-76.87560000,-83.31905000
2.96325684,-83.08891000,-101.53260000,-73.31971000,-78.38963000
2.96386719,-80.78133000,-93.29471000,-75.57029000,-71.42175000
2.96447754,-85.21901000,-89.73341000,-81.30683000,-75.75261000
2.96508789,-73.35784000,-92.60739000,-71.45412000,-79.45975000
2.96569824,-72.83585000,-93.39668000,-72.62482000,-79.87923000
2.96630859,-75.11008000,-96.39534000,-76.51316000,-83.21486000
2.96691895,-76.86826000,-90.31648000,-70.65559000,-82.16996000
2.96752930,-81.11499000,-89.92110000,-71.19021000,-79.65868000
2.96813965,-77.09878000,-93.04138000,-76.27054000,-79.53004000
2.96875000,-75.21647000,-99.69531000,-76.82405000,-80.24097000
2.96936035,-88.30917000,-91.80475000,-75.53548000,-80.31335000
2.96997070,-75.51489000,-92.41062000,-78.03705000,-78.61189000
2.97058105,-71.68580000,-92.66773000,-73.76193000,-74.71096000
2.97119141,-76.06701000,-96.46455000,-68.00610000,-76.04201000
2.97180176,-91.98991000,-96.52412000,-68.76977000,-71.51048000
2.97241211,-88.87650000,-94.53923000,-67.71566000,-73.18880000
2.97302246,-79.62656000,-89.18918000,-64.93897000,-71.11517000
2.97363281,-71.91064000,-82.14840000,-63.99773000,-73.71346000
2.97424316,-74.43239000,-83.69198000,-67.77497000,-79.09335000
2.97485352,-86.05328000,-98.19947000,-82.75157000,-84.48007000
2.97546387,-78.18884000,-91.13139000,-70.54457000,-77.23474000
2.97607422,-85.69797000,-92.87453000,-72.76820000,-71.27398000
2.97668457,-79.09494000,-95.79613000,-80.93619000,-76.02533000
2.97729492,-80.68575000,-97.14570000,-69.10437000,-72.73587000
2.97790527,-78.21857000,-86.35085000,-65.36637000,-68.33449000
2.97851563,-78.45432000,-84.56090000,-65.84466000,-68.57858000
2.97912598,-91.72311000,-87.28614000,-72.89035000,-74.06242000
2.97973633,-87.90269000,-91.34074000,-70.53569000,-87.50002000
2.98034668,-85.41705000,-100.15270000,-69.63080000,-90.14664000
2.98095703,-82.31831000,-92.58941000,-74.35424000,-85.22346000
2.98156738,-92.26927000,-86.32778000,-68.92725000,-74.10298000
2.98217773,-80.72789000,-87.69608000,-65.57770000,-67.82990000
2.98278809,-77.24561000,-90.94402000,-67.51378000,-66.70247000
2.98339844,-77.45670000,-90.21729000,-68.43345000,-70.14868000
2.98400879,-78.03171000,-91.70076000,-67.30012000,-76.97062000
2.98461914,-85.49133000,-99.00191000,-68.39050000,-81.92689000
2.98522949,-80.03075000,-95.77950000,-69.86189000,-79.04083000
2.98583984,-74.95018000,-98.38020000,-68.79186000,-72.45123000
2.98645020,-72.30360000,-101.21710000,-75.90297000,-75.71756000
2.98706055,-74.75260000,-97.00119000,-75.87280000,-79.36269000
2.98767090,-80.28014000,-100.58410000,-78.92974000,-84.77507000
2.98828125,-78.59082000,-98.54690000,-81.02115000,-77.56125000
2.98889160,-77.89336000,-96.12253000,-73.85555000,-71.51012000
2.98950195,-77.16977000,-94.56353000,-72.77142000,-72.48140000
2.99011230,-73.55495000,-87.93488000,-77.72790000,-76.65091000
2.99072266,-75.75078000,-86.05933000,-77.75388000,-77.76315000
2.99133301,-81.71050000,-91.84247000,-69.17117000,-83.78911000
2.99194336,-82.97548000,-109.47850000,-68.58468000,-78.87770000
2.99255371,-88.80986000,-98.25900000,-72.53738000,-77.84486000
2.99316406,-78.04864000,-91.51328000,-72.19373000,-70.44772000
2.99377441,-81.21092000,-90.12063000,-69.43927000,-73.45345000
2.99438477,-81.04492000,-91.83636000,-69.67848000,-78.13927000
2.99499512,-75.21167000,-91.11225000,-76.00885000,-80.57957000
2.99560547,-74.23371000,-90.74177000,-75.37666000,-78.64870000
2.99621582,-78.55340000,-96.42094000,-72.63963000,-75.72217000
2.99682617,-85.77856000,-89.10183000,-71.96549000,-83.31443000
2.99743652,-74.35990000,-89.51036000,-72.99870000,-83.11586000
2.99804688,-68.09149000,-90.75794000,-79.65558000,-79.82703000
2.99865723,-63.24171000,-85.70000000,-70.19642000,-70.13206000
2.99926758,-61.68719000,-83.29579000,-66.42944000,-70.13277000
2.99987793,-63.92540000,-87.04924000,-69.20237000,-74.91316000
3.00048828,-65.79655000,-91.28547000,-67.53179000,-74.83362000
3.00109863,-71.86206000,-97.19621000,-70.87695000,-81.11886000
3.00170898,-74.72261000,-91.17380000,-72.25731000,-77.27250000
3.00231934,-72.04192000,-88.13303000,-75.73785000,-78.00212000
3.00292969,-80.82908000,-91.72046000,-79.14893000,-80.30643000
3.00354004,-82.28881000,-96.34319000,-74.07175000,-71.71063000
3.00415039,-78.41826000,-96.79787000,-74.24827000,-67.22459000
3.00476074,-77.88434000,-91.27003000,-76.04973000,-71.00673000
3.00537109,-76.93245000,-91.44039000,-76.04269000,-71.06779000
3.00598145,-72.35955000,-112.65790000,-71.10808000,-68.16258000
3.00659180,-72.97790000,-92.58327000,-74.01971000,-72.21183000
3.00720215,-80.21022000,-89.67284000,-74.17941000,-75.06697000
3.00781250,-82.49469000,-91.02583000,-76.35627000,-73.04053000
3.00842285,-80.80291000,-88.86658000,-78.03609000,-74.32426000
3.00903320,-79.64076000,-88.30471000,-74.98751000,-78.73854000
3.00964355,-80.35265000,-96.11096000,-78.10825000,-71.98328000
3.01025391,-74.64825000,-104.00800000,-77.42729000,-74.28406000
3.01086426,-75.32647000,-101.77950000,-75.94787000,-83.61992000
3.01147461,-81.78545000,-97.72811000,-72.96678000,-76.55271000
3.01208496,-86.09959000,-100.84100000,-72.17860000,-81.30420000
3.01269531,-80.73982000,-96.94236000,-72.87479000,-81.86790000
3.01330566,-86.50674000,-90.09451000,-73.76111000,-77.97125000
3.01391602,-76.76917000,-87.47552000,-70.45079000,-69.68030000
3.01452637,-80.22104000,-88.63383000,-69.01112000,-68.86782000
3.01513672,-85.20415000,-92.74196000,-70.24249000,-71.58521000
3.01574707,-80.73967000,-110.31260000,-79.51509000,-72.70282000
3.01635742,-82.44499000,-92.89149000,-91.02673000,-70.86165000
3.01696777,-100.54310000,-92.84715000,-73.02893000,-71.26015000
3.01757813,-76.41000000,-95.42812000,-68.45241000,-73.44286000
3.01818848,-77.06895000,-97.63610000,-71.20197000,-73.88017000
3.01879883,-88.91479000,-98.15545000,-76.13750000,-85.02008000
3.01940918,-78.61308000,-94.91655000,-77.11192000,-78.41118000
3.02001953,-78.87933000,-92.43037000,-75.90826000,-76.46153000
3.02062988,-81.84166000,-97.40352000,-73.77927000,-76.21719000
3.02124023,-84.15253000,-98.68491000,-73.71972000,-78.45550000
3.02185059,-76.48729000,-96.88049000,-67.76508000,-74.70908000
3.02246094,-76.13438000,-90.87727000,-75.64417000,-74.85751000
3.02307129,-82.10064000,-88.94935000,-78.41356000,-74.65653000
3.02368164,-86.19137000,-86.60618000,-72.90610000,-78.57949000
3.02429199,-76.53565000,-85.68605000,-70.60878000,-81.35670000
3.02490234,-75.07430000,-88.98283000,-72.79454000,-91.26617000
3.02551270,-78.33411000,-94.31882000,-72.53195000,-74.66317000
3.02612305,-76.39687000,-105.69780000,-74.70062000,-73.45445000
3.02673340,-73.46425000,-94.68010000,-72.97054000,-85.36312000
3.02734375,-77.24817000,-91.04546000,-79.75543000,-77.06645000
3.02795410,-77.91329000,-91.67083000,-70.64525000,-79.68629000
3.02856445,-76.79711000,-93.54474000,-79.58198000,-93.69792000
3.02917480,-75.78972000,-93.19373000,-79.02263000,-84.49558000
3.02978516,-77.10886000,-91.84795000,-89.16459000,-81.53735000
3.03039551,-88.54547000,-88.71274000,-75.85423000,-87.31168000
3.03100586,-83.95061000,-89.51932000,-80.34805000,-76.07918000
3.03161621,-78.75280000,-93.39296000,-72.92293000,-74.30257000
3.03222656,-71.50702000,-107.43870000,-69.48797000,-77.55870000
3.03283691,-73.50537000,-102.49360000,-73.85728000,-80.66531000
3.03344727,-74.34151000,-85.26125000,-71.03797000,-68.62084000
3.03405762,-64.46933000,-76.12952000,-69.40392000,-68.01003000
3.03466797,-65.73645000,-77.10854000,-75.42227000,-71.26985000
3.03527832,-78.64306000,-87.72231000,-77.53683000,-75.25336000
3.03588867,-77.62565000,-96.59011000,-72.25716000,-76.10278000
3.03649902,-76.23974000,-88.95000000,-88.22655000,-75.64362000
3.03710938,-89.93607000,-89.83908000,-68.40501000,-85.03368000
3.03771973,-79.06737000,-96.16928000,-65.16360000,-69.80811000
3.03833008,-78.29364000,-97.47011000,-67.69400000,-66.55563000
3.03894043,-78.76646000,-96.12092000,-88.05744000,-70.05021000
3.03955078,-77.96886000,-97.55431000,-67.88085000,-77.99425000
3.04016113,-79.40082000,-97.84142000,-71.77960000,-82.35037000
3.04077148,-86.49941000,-94.71362000,-75.51523000,-82.04163000
3.04138184,-84.81780000,-89.67015000,-81.60786000,-84.45408000
3.04199219,-80.60123000,-88.97716000,-81.19270000,-90.61435000
3.04260254,-80.63483000,-91.78404000,-78.38431000,-85.19081000
3.04321289,-85.62839000,-95.35274000,-75.46204000,-76.13455000
3.04382324,-80.20773000,-92.83631000,-72.86540000,-69.85714000
3.04443359,-78.56994000,-92.13187000,-73.94536000,-70.18340000
3.04504395,-78.71918000,-91.92344000,-84.66040000,-72.11012000
3.04565430,-74.84818000,-88.25932000,-72.14258000,-72.10102000
3.04626465,-74.31464000,-96.90797000,-78.99387000,-89.51114000
3.04687500,-76.87138000,-93.54382000,-79.72780000,-79.29968000
3.04748535,-77.84955000,-91.66264000,-73.98370000,-84.17809000
3.04809570,-69.13776000,-105.89100000,-71.24587000,-74.03392000
3.04870605,-61.05827000,-84.27240000,-72.43094000,-71.09850000
3.04931641,-58.81107000,-81.26588000,-67.04970000,-70.70175000
3.04992676,-63.77719000,-87.21927000,-65.40913000,-73.62953000
3.05053711,-75.33009000,-100.50310000,-68.56993000,-104.26390000
3.05114746,-78.32846000,-93.56789000,-90.33512000,-76.59637000
3.05175781,-84.96017000,-100.20000000,-74.19838000,-76.72032000
3.05236816,-79.63902000,-97.85828000,-78.30751000,-80.60742000
3.05297852,-85.56171000,-94.17506000,-78.46225000,-80.66609000
3.05358887,-87.15463000,-94.08934000,-69.67540000,-80.81708000
3.05419922,-83.43507000,-92.77078000,-69.90712000,-77.50387000
3.05480957,-79.94131000,-95.80243000,-75.14578000,-88.87305000
3.05541992,-80.54347000,-97.23370000,-69.29475000,-75.12282000
3.05603027,-86.18481000,-91.20946000,-67.47849000,-67.79836000
3.05664063,-86.10684000,-89.45651000,-70.46735000,-66.95692000
3.05725098,-76.25540000,-94.72130000,-73.17914000,-70.55650000
3.05786133,-74.27264000,-93.07033000,-78.68269000,-73.46020000
3.05847168,-76.17898000,-90.40989000,-81.68247000,-74.55966000
3.05908203,-77.03199000,-91.02042000,-77.67349000,-85.68198000
3.05969238,-76.03586000,-97.33902000,-82.91508000,-71.36659000
3.06030273,-79.11800000,-108.73650000,-78.26707000,-74.68813000
3.06091309,-86.84899000,-115.02060000,-67.80093000,-79.92858000
3.06152344,-75.74780000,-97.50706000,-62.91952000,-74.41183000
3.06213379,-74.25755000,-93.87244000,-63.86276000,-79.31319000
3.06274414,-77.59996000,-94.17781000,-73.11338000,-74.60479000
3.06335449,-78.81451000,-88.65386000,-75.83049000,-78.22839000
3.06396484,-76.55615000,-86.64328000,-75.64644000,-78.80917000
3.06457520,-84.65001000,-90.11737000,-80.05771000,-75.06714000
3.06518555,-77.72815000,-93.09265000,-73.59978000,-81.76128000
3.06579590,-73.53681000,-94.30358000,-71.05283000,-77.85262000
3.06640625,-77.05782000,-96.00211000,-73.16097000,-82.45086000
3.06701660,-78.48582000,-95.74029000,-74.39556000,-85.67017000
3.06762695,-80.64059000,-89.74621000,-75.89235000,-81.07809000
3.06823730,-80.57331000,-85.60112000,-74.99379000,-79.31689000
3.06884766,-77.75584000,-86.06620000,-68.64242000,-79.03469000
3.06945801,-77.13454000,-89.68848000,-67.88135000,-80.41296000
3.07006836,-82.50543000,-95.32650000,-74.19793000,-77.43491000
3.07067871,-83.55157000,-103.57760000,-64.35509000,-81.76247000
3.07128906,-81.36349000,-96.04027000,-63.14398000,-77.08375000
3.07189941,-77.89899000,-95.36858000,-78.11058000,-82.66768000
3.07250977,-75.84439000,-90.94788000,-65.10683000,-79.24327000
3.07312012,-73.07018000,-86.63357000,-67.43086000,-72.49744000
3.07373047,-62.60981000,-83.04813000,-77.90133000,-68.87208000
3.07434082,-63.36813000,-85.99699000,-80.54276000,-70.64584000
3.07495117,-70.60050000,-95.55353000,-73.89190000,-76.04096000
3.07556152,-92.94570000,-89.81766000,-73.05740000,-84.67072000
3.07617188,-77.80043000,-95.66242000,-71.65166000,-73.46992000
3.07678223,-75.62759000,-96.37534000,-65.90878000,-67.27204000
3.07739258,-77.91933000,-99.31545000,-64.22795000,-67.88852000
3.07800293,-90.19511000,-106.93880000,-69.65799000,-71.88321000
3.07861328,-76.66557000,-99.34483000,-79.11626000,-72.40143000
3.07922363,-75.83775000,-90.71843000,-86.11357000,-71.19890000
3.07983398,-77.99464000,-91.47710000,-75.95882000,-72.98758000
3.08044434,-63.76992000,-97.21763000,-70.38113000,-74.87266000
3.08105469,-61.32332000,-93.39963000,-68.82493000,-76.99034000
3.08166504,-64.98647000,-96.98554000,-69.27279000,-80.64587000
3.08227539,-69.13039000,-106.19710000,-71.40247000,-95.58601000
3.08288574,-74.99382000,-92.92651000,-73.30046000,-80.11060000
3.08349609,-90.81824000,-86.51050000,-69.71108000,-78.72430000
3.08410645,-76.37740000,-88.77785000,-69.08086000,-80.33841000
3.08471680,-84.46774000,-95.26335000,-70.36803000,-82.62325000
3.08532715,-76.63998000,-108.57560000,-73.58775000,-79.69545000
3.08593750,-74.60336000,-96.65025000,-71.53392000,-72.71002000
3.08654785,-83.63187000,-95.01702000,-68.51621000,-72.01693000
3.08715820,-77.71839000,-91.21307000,-69.88876000,-71.58754000
3.08776855,-74.65867000,-93.01378000,-76.58639000,-71.12014000
3.08837891,-77.56767000,-98.79391000,-69.82513000,-70.95567000
3.08898926,-81.11961000,-94.68369000,-67.67928000,-73.29109000
3.08959961,-82.26244000,-85.53422000,-74.29581000,-75.28446000
3.09020996,-77.95769000,-80.43600000,-75.69075000,-77.49928000
3.09082031,-73.14024000,-81.31152000,-67.02305000,-80.06954000
3.09143066,-75.82290000,-95.39291000,-67.29638000,-84.82443000
3.09204102,-80.10374000,-90.03629000,-77.53997000,-80.13593000
3.09265137,-82.54121000,-89.09405000,-73.70133000,-71.06793000
3.09326172,-85.76115000,-89.39760000,-80.43221000,-72.25963000
3.09387207,-84.68904000,-83.52540000,-66.86617000,-90.02817000
3.09448242,-74.39257000,-80.00634000,-66.51467000,-74.99788000
3.09509277,-76.66927000,-83.38540000,-72.19015000,-72.20521000
3.09570313,-79.28097000,-94.23020000,-91.79468000,-70.97688000
3.09631348,-76.93950000,-96.21313000,-76.65393000,-72.72590000
3.09692383,-82.10694000,-99.90814000,-74.12688000,-80.49186000
3.09753418,-83.21432000,-94.09908000,-74.16719000,-71.31213000
3.09814453,-71.15929000,-82.65419000,-80.17323000,-71.15280000
3.09875488,-60.87311000,-76.59990000,-67.91821000,-68.69212000
3.09936523,-58.52584000,-75.25819000,-65.12601000,-65.86839000
3.09997559,-65.27417000,-79.73779000,-70.25175000,-66.77814000
3.10058594,-77.22874000,-87.19659000,-67.42205000,-68.89180000
3.10119629,-74.68581000,-89.71127000,-69.62157000,-73.22856000
3.10180664,-76.46962000,-96.06380000,-69.57639000,-85.86189000
3.10241699,-74.66699000,-104.24030000,-71.56575000,-79.55697000
3.10302734,-75.65263000,-101.47410000,-68.87763000,-74.62592000
3.10363770,-74.95919000,-104.85180000,-67.28456000,-77.42144000
3.10424805,-83.04360000,-99.41276000,-66.68086000,-88.25468000
3.10485840,-77.76040000,-92.13622000,-67.65085000,-72.71478000
3.10546875,-75.59533000,-90.98595000,-69.24896000,-69.15765000
3.10607910,-77.19829000,-93.31139000,-73.34460000,-72.92014000
3.10668945,-76.71703000,-99.98420000,-69.47514000,-79.47836000
3.10729980,-73.00412000,-92.76686000,-67.08267000,-80.63668000
3.10791016,-72.68401000,-89.26530000,-69.16471000,-80.92332000
3.10852051,-79.95116000,-90.45952000,-69.13680000,-84.86835000
3.10913086,-80.88998000,-95.38768000,-71.97131000,-81.62248000
3.10974121,-75.83577000,-97.96036000,-71.24420000,-84.72792000
3.11035156,-74.75257000,-101.46280000,-67.13406000,-83.69831000
3.11096191,-79.56281000,-102.56470000,-68.52277000,-72.22130000
3.11157227,-84.42242000,-98.17780000,-75.60909000,-68.37221000
3.11218262,-82.37004000,-106.06430000,-70.51322000,-69.77446000
3.11279297,-92.43823000,-101.66110000,-67.24483000,-71.85596000
3.11340332,-78.41178000,-94.86309000,-67.38366000,-76.23321000
3.11401367,-73.04754000,-89.92736000,-68.39223000,-71.82560000
3.11462402,-73.42553000,-100.03900000,-72.84172000,-67.02607000
3.11523438,-74.42097000,-91.41602000,-75.83827000,-66.49123000
3.11584473,-73.66940000,-88.13626000,-73.90835000,-70.96936000
3.11645508,-75.54182000,-88.84507000,-76.46879000,-77.36671000
3.11706543,-77.22539000,-93.87969000,-76.54195000,-92.63298000
3.11767578,-78.59090000,-107.95390000,-75.00690000,-76.85693000
3.11828613,-82.71836000,-98.56808000,-69.19393000,-81.49929000
3.11889648,-89.38145000,-100.51940000,-68.55646000,-88.89955000
3.11950684,-77.64725000,-98.68607000,-70.48638000,-80.68070000
3.12011719,-81.87337000,-109.29140000,-71.51617000,-76.75493000
3.12072754,-75.80454000,-94.02577000,-66.21362000,-80.92019000
3.12133789,-71.04437000,-95.12080000,-67.67388000,-69.12710000
3.12194824,-71.03288000,-98.71918000,-68.08690000,-71.00491000
3.12255859,-71.33818000,-94.02271000,-68.22799000,-82.01103000
3.12316895,-72.35147000,-90.76952000,-72.56097000,-69.46326000
3.12377930,-77.22932000,-89.47380000,-71.50206000,-66.83061000
3.12438965,-81.14555000,-99.89890000,-70.78794000,-69.16319000
3.12500000,-82.37309000,-95.15886000,-66.02244000,-74.43181000
3.12561035,-82.86476000,-97.61352000,-67.72993000,-74.60807000
3.12622070,-77.46057000,-96.57406000,-80.58884000,-71.61702000
3.12683105,-82.11363000,-91.56967000,-79.62354000,-72.30465000
3.12744141,-81.84335000,-92.19078000,-81.84211000,-75.50690000
3.12805176,-89.39121000,-92.16461000,-70.87807000,-82.78230000
