Frequency,Channel A,Channel B,Channel C,Channel D
1.27746582,-76.48102000,-92.59889000,-75.77544000,-83.41965000
1.27807617,-83.28204000,-93.97094000,-87.54653000,-76.09192000
1.27868652,-82.92794000,-96.66275000,-76.07190000,-70.05965000
1.27929688,-79.06548000,-100.52510000,-72.83176000,-76.51154000
1.27990723,-84.84177000,-95.73383000,-80.26005000,-77.04626000
1.28051758,-78.99112000,-98.19916000,-78.26611000,-72.10648000
1.28112793,-78.88050000,-97.18263000,-73.16234000,-73.67103000
1.28173828,-81.77975000,-92.33180000,-73.51541000,-74.83207000
1.28234863,-81.97089000,-94.05849000,-79.11525000,-69.06618000
1.28295898,-83.89879000,-100.77440000,-74.24069000,-66.82542000
1.28356934,-94.97117000,-97.00256000,-72.00426000,-67.37950000
1.28417969,-83.54336000,-98.38973000,-72.33301000,-71.37324000
1.28479004,-85.84725000,-98.86978000,-69.72263000,-82.15293000
1.28540039,-83.39247000,-94.17749000,-69.21791000,-73.38764000
1.28601074,-86.44623000,-112.02810000,-72.46451000,-72.28061000
1.28662109,-101.63210000,-95.72282000,-87.56450000,-79.56544000
1.28723145,-82.83267000,-94.08856000,-74.52954000,-73.63344000
1.28784180,-81.98138000,-100.27330000,-67.92751000,-66.83406000
1.28845215,-82.07920000,-100.62700000,-67.24513000,-66.05592000
1.28906250,-75.66468000,-87.30099000,-76.67808000,-69.35088000
1.28967285,-66.25703000,-74.28901000,-75.69695000,-78.47495000
1.29028320,-65.20487000,-73.08051000,-69.16795000,-79.60877000
1.29089355,-72.84247000,-81.39966000,-72.45363000,-89.77291000
1.29150391,-85.80521000,-100.61540000,-80.39287000,-71.11258000
1.29211426,-91.04317000,-99.25652000,-77.24426000,-69.37083000
1.29272461,-78.33347000,-93.06007000,-84.32675000,-72.22679000
1.29333496,-72.47915000,-90.32126000,-78.46023000,-70.73389000
1.29394531,-74.57908000,-93.15440000,-81.74691000,-70.16467000
1.29455566,-80.31758000,-99.07818000,-73.21297000,-70.63750000
1.29516602,-83.39451000,-91.72240000,-73.82035000,-71.37172000
1.29577637,-83.86474000,-93.51138000,-94.80389000,-71.25592000
1.29638672,-90.76811000,-92.81387000,-77.06059000,-74.44705000
1.29699707,-78.26896000,-93.80286000,-81.08031000,-70.13872000
1.29760742,-83.08563000,-91.44072000,-69.03952000,-68.52057000
1.29821777,-89.84192000,-88.49799000,-68.61192000,-72.39332000
1.29882813,-81.57134000,-94.84277000,-77.86826000,-77.21706000
1.29943848,-89.66637000,-93.26555000,-79.38515000,-75.13952000
1.30004883,-90.30666000,-90.76437000,-82.43224000,-74.83514000
1.30065918,-75.47557000,-92.32069000,-74.68176000,-79.54504000
1.30126953,-72.19865000,-97.37885000,-71.18533000,-85.95174000
1.30187988,-77.31168000,-92.27724000,-74.01793000,-80.33098000
1.30249023,-76.23749000,-91.05468000,-76.99751000,-77.43126000
1.30310059,-75.37936000,-93.29822000,-87.37568000,-84.32511000
1.30371094,-76.45364000,-93.37569000,-73.98904000,-78.36677000
1.30432129,-75.81546000,-100.10960000,-87.33821000,-80.76895000
1.30493164,-77.52536000,-107.31310000,-71.47773000,-88.20978000
1.30554199,-80.87953000,-92.86628000,-74.22855000,-91.43082000
1.30615234,-81.36349000,-98.05695000,-82.89946000,-80.62931000
1.30676270,-84.05470000,-95.10486000,-72.60945000,-78.71791000
1.30737305,-81.18903000,-97.30453000,-69.42278000,-77.69860000
1.30798340,-82.72531000,-91.35094000,-67.89645000,-96.21806000
1.30859375,-76.40711000,-94.98741000,-70.20285000,-78.42186000
1.30920410,-76.46024000,-92.17261000,-73.44344000,-73.36756000
1.30981445,-87.80216000,-87.33968000,-72.61462000,-74.10288000
1.31042480,-76.38216000,-91.16444000,-75.85214000,-77.27240000
1.31103516,-75.27437000,-96.62706000,-80.09619000,-75.44044000
1.31164551,-81.86853000,-91.99385000,-84.08388000,-77.08359000
1.31225586,-80.83881000,-90.90839000,-77.36830000,-77.08334000
1.31286621,-81.31787000,-95.65697000,-74.08808000,-69.87168000
1.31347656,-84.33852000,-99.10385000,-74.15933000,-68.50837000
1.31408691,-78.36740000,-99.69621000,-73.43216000,-69.29356000
1.31469727,-78.07150000,-113.42060000,-68.68204000,-70.73672000
1.31530762,-85.77765000,-98.75931000,-68.66369000,-84.53391000
1.31591797,-78.04450000,-95.08674000,-75.29790000,-79.72735000
1.31652832,-71.32970000,-93.89614000,-64.18843000,-74.63210000
1.31713867,-69.79715000,-91.59351000,-63.67520000,-74.44289000
1.31774902,-72.60581000,-90.80414000,-67.75595000,-88.57376000
1.31835938,-67.09109000,-92.09679000,-70.75991000,-79.58807000
1.31896973,-66.07854000,-97.44672000,-69.83308000,-78.43062000
1.31958008,-65.57281000,-91.10939000,-71.46481000,-77.92443000
1.32019043,-67.86620000,-87.03050000,-78.37395000,-73.87166000
1.32080078,-84.21975000,-95.93243000,-71.74821000,-72.08649000
1.32141113,-78.21985000,-104.35050000,-66.64729000,-75.01788000
1.32202148,-107.51960000,-97.71266000,-68.46336000,-84.83842000
1.32263184,-78.90665000,-94.69664000,-73.34002000,-79.64209000
1.32324219,-74.69310000,-91.96384000,-81.71820000,-75.62222000
1.32385254,-73.30167000,-90.32059000,-84.38637000,-72.20438000
1.32446289,-75.55960000,-93.12070000,-79.76903000,-69.77765000
1.32507324,-78.36593000,-99.96005000,-73.61248000,-73.41914000
1.32568359,-78.47256000,-91.60870000,-66.25551000,-82.55365000
1.32629395,-88.13473000,-90.16853000,-64.96465000,-77.55620000
1.32690430,-77.98891000,-91.91377000,-66.95803000,-76.69527000
1.32751465,-80.11298000,-98.41753000,-66.16166000,-76.00378000
1.32812500,-85.33990000,-102.71130000,-69.42274000,-72.98508000
1.32873535,-83.45287000,-95.01778000,-73.99220000,-72.27425000
1.32934570,-83.21481000,-97.42233000,-74.78555000,-78.28149000
1.32995605,-89.60745000,-93.80576000,-70.06635000,-82.48634000
1.33056641,-82.13693000,-91.92090000,-68.53055000,-81.39611000
1.33117676,-82.37595000,-115.44950000,-67.04202000,-75.29916000
1.33178711,-84.87645000,-88.88394000,-68.73718000,-70.75446000
1.33239746,-81.73653000,-85.69030000,-77.09836000,-70.16924000
1.33300781,-76.48919000,-89.24336000,-66.97305000,-74.80296000
1.33361816,-81.17052000,-96.69811000,-65.47753000,-86.02329000
1.33422852,-92.72462000,-106.34280000,-67.39386000,-80.30423000
1.33483887,-85.50645000,-95.51749000,-68.66552000,-78.00460000
1.33544922,-87.76532000,-93.85795000,-69.27773000,-73.18404000
1.33605957,-102.82210000,-97.97294000,-71.04231000,-71.47389000
1.33666992,-90.81963000,-98.05214000,-71.06374000,-71.89436000
1.33728027,-77.10280000,-90.96231000,-75.14044000,-73.11269000
1.33789063,-73.77448000,-91.69595000,-78.24751000,-75.84573000
1.33850098,-74.24432000,-94.09486000,-79.26398000,-90.89035000
1.33911133,-77.37685000,-96.45117000,-86.62979000,-95.07324000
1.33972168,-85.49949000,-103.91930000,-70.88577000,-88.65269000
1.34033203,-91.09483000,-100.77160000,-65.97978000,-90.62939000
1.34094238,-79.12126000,-98.74294000,-66.81364000,-99.57402000
1.34155273,-79.17542000,-92.66408000,-67.89484000,-82.33098000
1.34216309,-80.90401000,-88.07741000,-71.29111000,-80.90556000
1.34277344,-78.86569000,-86.45168000,-77.15959000,-82.63790000
1.34338379,-79.26242000,-88.50049000,-70.47552000,-71.16476000
1.34399414,-83.34216000,-98.82888000,-74.13499000,-73.43301000
1.34460449,-80.95380000,-92.33737000,-72.81691000,-85.34964000
1.34521484,-78.26501000,-87.04250000,-70.00704000,-76.42796000
1.34582520,-79.84496000,-89.01466000,-71.30516000,-69.27739000
1.34643555,-97.93912000,-95.49655000,-72.31874000,-66.52039000
1.34704590,-76.47819000,-91.86542000,-79.60797000,-74.85557000
1.34765625,-78.41864000,-110.18040000,-76.99764000,-72.55228000
1.34826660,-75.99655000,-99.73027000,-69.82861000,-70.92994000
1.34887695,-72.76091000,-94.25050000,-70.41615000,-77.17470000
1.34948730,-74.52443000,-83.49303000,-90.26537000,-76.00903000
1.35009766,-79.89684000,-80.42962000,-80.05726000,-81.51351000
1.35070801,-81.91815000,-82.65230000,-84.15508000,-88.95835000
1.35131836,-76.36236000,-87.47049000,-80.85213000,-86.68108000
1.35192871,-77.46791000,-94.97049000,-72.62997000,-75.42664000
1.35253906,-77.43361000,-96.53922000,-70.89034000,-69.48645000
1.35314941,-78.80537000,-89.39398000,-68.47768000,-71.57810000
1.35375977,-79.48335000,-94.12078000,-69.38580000,-80.91210000
1.35437012,-79.19946000,-102.17860000,-68.79236000,-72.85459000
1.35498047,-79.21774000,-92.30356000,-69.56511000,-71.97755000
1.35559082,-82.08031000,-91.09516000,-69.89747000,-74.05029000
1.35620117,-85.63371000,-91.22649000,-71.60898000,-72.80811000
1.35681152,-84.09820000,-89.82767000,-80.77316000,-75.67430000
1.35742188,-86.52515000,-91.30227000,-75.30999000,-80.87177000
1.35803223,-90.25304000,-93.38411000,-74.83752000,-73.21712000
1.35864258,-86.66589000,-93.80439000,-75.32966000,-76.34682000
1.35925293,-79.81437000,-108.89200000,-73.74064000,-80.81727000
1.35986328,-76.63418000,-89.22672000,-74.05511000,-76.43788000
1.36047363,-74.56129000,-86.32232000,-79.18624000,-71.22729000
1.36108398,-75.58249000,-87.85675000,-70.26794000,-71.71056000
1.36169434,-75.79669000,-89.26563000,-67.97848000,-73.88341000
1.36230469,-76.73555000,-89.95820000,-69.00043000,-74.43688000
1.36291504,-76.68720000,-89.05113000,-69.29371000,-85.77808000
1.36352539,-75.26537000,-92.82883000,-71.86800000,-77.73901000
1.36413574,-77.20410000,-107.26500000,-75.61572000,-69.89749000
1.36474609,-92.35797000,-104.71260000,-77.36143000,-69.30795000
1.36535645,-80.03381000,-106.15160000,-84.23652000,-71.96803000
1.36596680,-88.36938000,-91.33588000,-72.63113000,-80.86069000
1.36657715,-85.03418000,-90.93492000,-69.84895000,-78.70446000
1.36718750,-77.74020000,-96.12083000,-70.56429000,-81.03380000
1.36779785,-79.60029000,-97.25180000,-66.67497000,-86.55906000
1.36840820,-103.40450000,-95.91470000,-69.71071000,-78.39967000
1.36901855,-82.95933000,-92.57556000,-73.45389000,-71.73883000
1.36962891,-76.89961000,-87.50909000,-71.67654000,-69.84595000
1.37023926,-79.10097000,-90.33978000,-72.00267000,-72.27755000
1.37084961,-83.58148000,-99.42676000,-71.19552000,-74.54909000
1.37145996,-92.73284000,-94.98965000,-71.14956000,-73.08872000
1.37207031,-82.55624000,-88.51765000,-76.25251000,-76.27695000
1.37268066,-83.27814000,-88.76505000,-82.58351000,-87.89257000
1.37329102,-80.22155000,-107.92900000,-70.38823000,-88.77684000
1.37390137,-79.39889000,-94.08395000,-66.79823000,-76.05595000
1.37451172,-77.17009000,-100.34420000,-65.77402000,-70.05215000
1.37512207,-80.50134000,-88.12224000,-66.16209000,-72.45376000
1.37573242,-86.96381000,-89.03841000,-67.80568000,-80.20699000
1.37634277,-92.44427000,-90.06952000,-73.22034000,-68.33049000
1.37695313,-79.05341000,-87.65434000,-88.83205000,-66.01373000
1.37756348,-75.12308000,-88.30390000,-90.80994000,-68.09846000
1.37817383,-76.42278000,-91.53668000,-83.23967000,-70.75446000
1.37878418,-80.84525000,-95.02418000,-73.10466000,-71.35506000
1.37939453,-79.40530000,-92.40307000,-68.15087000,-71.74742000
1.38000488,-78.21353000,-88.03033000,-68.51378000,-75.67245000
1.38061523,-88.58407000,-89.42473000,-70.84630000,-76.05807000
1.38122559,-83.26680000,-94.95850000,-79.07735000,-71.05360000
1.38183594,-82.60593000,-90.70880000,-77.88687000,-73.72025000
1.38244629,-84.15186000,-89.56894000,-83.18221000,-75.92542000
1.38305664,-86.42648000,-88.75467000,-69.97488000,-74.00320000
1.38366699,-84.33160000,-89.49583000,-65.13552000,-74.80756000
1.38427734,-83.02224000,-94.65885000,-66.47242000,-79.66444000
1.38488770,-80.81760000,-101.68230000,-71.15620000,-76.17648000
1.38549805,-72.80830000,-112.40820000,-78.03336000,-84.84809000
1.38610840,-69.28641000,-93.58118000,-79.52849000,-77.02855000
1.38671875,-72.69376000,-87.56367000,-71.93347000,-80.66185000
1.38732910,-106.23150000,-97.63241000,-69.42690000,-88.33780000
1.38793945,-84.26449000,-91.16051000,-69.04826000,-77.44202000
1.38854980,-82.35771000,-91.83678000,-69.78075000,-76.44883000
1.38916016,-84.53637000,-87.02576000,-67.92894000,-83.55179000
1.38977051,-76.20630000,-84.63408000,-71.50420000,-73.78221000
1.39038086,-75.94760000,-85.49758000,-73.52546000,-71.14929000
1.39099121,-91.01509000,-89.28368000,-72.42307000,-75.39081000
1.39160156,-76.83836000,-97.42796000,-77.58732000,-77.20676000
1.39221191,-80.33851000,-105.14370000,-69.50529000,-78.72559000
1.39282227,-95.52723000,-104.51580000,-69.78143000,-73.86901000
1.39343262,-89.69692000,-100.84900000,-75.72480000,-81.01773000
1.39404297,-81.94202000,-98.08674000,-68.27410000,-77.66240000
1.39465332,-96.73056000,-94.56342000,-67.39834000,-76.22968000
1.39526367,-78.97981000,-88.92229000,-71.50859000,-79.67036000
1.39587402,-76.62783000,-86.06197000,-80.45227000,-81.86673000
1.39648438,-79.23087000,-86.61767000,-72.68437000,-79.03815000
1.39709473,-77.84621000,-90.88563000,-73.43358000,-73.67791000
1.39770508,-77.95650000,-92.63229000,-76.95856000,-80.01581000
1.39831543,-86.42685000,-89.69857000,-72.63671000,-78.97628000
1.39892578,-92.12498000,-96.44199000,-69.98570000,-79.12500000
1.39953613,-90.63953000,-94.96426000,-75.64012000,-75.83937000
1.40014648,-84.67926000,-94.79133000,-74.75933000,-71.80750000
1.40075684,-78.73306000,-86.73432000,-68.12708000,-78.76268000
1.40136719,-76.49981000,-87.18764000,-67.97045000,-71.62490000
1.40197754,-84.44380000,-123.32620000,-68.45210000,-74.07779000
1.40258789,-81.28414000,-87.19658000,-67.24535000,-84.59273000
1.40319824,-77.16937000,-86.79185000,-65.97398000,-78.25957000
1.40380859,-78.72244000,-89.41964000,-69.55383000,-89.45515000
1.40441895,-98.55003000,-89.79277000,-83.17975000,-85.87570000
1.40502930,-78.15208000,-99.94307000,-69.83325000,-76.87426000
1.40563965,-75.49157000,-93.31798000,-71.85960000,-75.60036000
1.40625000,-89.00901000,-93.97904000,-69.03449000,-83.26186000
1.40686035,-84.48816000,-95.35429000,-63.08192000,-80.61853000
1.40747070,-87.01577000,-98.24728000,-61.90260000,-79.93222000
1.40808105,-84.22493000,-107.04950000,-64.48759000,-81.33134000
1.40869141,-87.96532000,-101.56110000,-70.05122000,-77.18893000
1.40930176,-78.71109000,-87.15176000,-82.71494000,-73.65303000
1.40991211,-77.57993000,-81.91246000,-75.29257000,-72.49922000
1.41052246,-78.26974000,-82.81599000,-68.10649000,-72.07393000
1.41113281,-79.84356000,-85.31851000,-69.62831000,-74.40598000
1.41174316,-79.75066000,-86.84294000,-76.37556000,-79.69846000
1.41235352,-75.78597000,-93.66245000,-80.55302000,-79.91418000
1.41296387,-72.98174000,-105.80990000,-74.39320000,-78.30004000
1.41357422,-71.00125000,-108.78800000,-71.13905000,-81.20614000
1.41418457,-69.80470000,-94.44659000,-67.14551000,-78.73323000
1.41479492,-70.97501000,-92.08049000,-64.06283000,-72.80457000
1.41540527,-71.83261000,-99.09377000,-65.45241000,-73.72537000
1.41601563,-73.70799000,-98.53508000,-68.50133000,-74.70203000
1.41662598,-74.48709000,-92.82388000,-68.33976000,-77.04637000
1.41723633,-82.87930000,-97.40517000,-65.25646000,-78.95573000
1.41784668,-85.74905000,-109.17250000,-68.45232000,-75.59453000
1.41845703,-80.91133000,-95.04821000,-73.29057000,-70.24258000
1.41906738,-75.89280000,-95.96589000,-80.96511000,-69.73620000
1.41967773,-77.41104000,-97.72556000,-75.32611000,-75.34982000
1.42028809,-83.84969000,-94.82426000,-73.02271000,-78.64135000
1.42089844,-89.71452000,-95.89230000,-78.26350000,-81.92331000
1.42150879,-74.92446000,-94.73190000,-75.46957000,-91.36380000
1.42211914,-72.39232000,-100.30260000,-77.77827000,-81.79053000
1.42272949,-75.43151000,-98.90275000,-67.67451000,-75.61897000
1.42333984,-81.45322000,-94.79714000,-71.41082000,-74.37735000
1.42395020,-85.93477000,-94.37031000,-71.41952000,-81.46071000
1.42456055,-81.95905000,-92.00352000,-69.68769000,-86.11397000
1.42517090,-94.99129000,-92.92885000,-72.82475000,-77.09019000
1.42578125,-81.75902000,-93.55811000,-63.42045000,-75.47830000
1.42639160,-80.43685000,-95.93705000,-67.06505000,-75.11368000
1.42700195,-79.10539000,-99.99406000,-76.04259000,-68.44772000
1.42761230,-74.70438000,-102.01390000,-71.33815000,-66.86994000
1.42822266,-75.52496000,-101.60860000,-71.54952000,-68.89413000
1.42883301,-86.53514000,-105.21890000,-82.76448000,-69.54101000
1.42944336,-83.94482000,-96.54013000,-74.95116000,-72.05672000
1.43005371,-86.77735000,-89.35456000,-72.73051000,-72.60524000
1.43066406,-83.66111000,-92.25511000,-70.29692000,-74.94912000
1.43127441,-85.89113000,-98.18272000,-68.69786000,-68.28130000
1.43188477,-88.12366000,-91.92996000,-70.25055000,-67.69456000
1.43249512,-77.43739000,-91.80198000,-70.07742000,-76.26521000
1.43310547,-71.43301000,-97.76104000,-69.89545000,-80.09709000
1.43371582,-71.42535000,-100.04210000,-72.13557000,-89.77428000
1.43432617,-77.17504000,-100.16390000,-71.35274000,-78.85807000
1.43493652,-83.75397000,-107.85730000,-74.91591000,-74.98537000
1.43554688,-77.76753000,-109.20720000,-86.91423000,-76.09966000
1.43615723,-79.00362000,-112.27870000,-80.77626000,-85.93358000
1.43676758,-79.10490000,-98.26778000,-69.60759000,-76.67508000
1.43737793,-82.81465000,-92.82551000,-68.00720000,-77.16591000
1.43798828,-81.40782000,-92.65992000,-70.37677000,-74.20734000
1.43859863,-80.44319000,-99.14610000,-77.94016000,-74.22686000
1.43920898,-87.28217000,-99.66865000,-75.95625000,-69.30406000
1.43981934,-77.04844000,-90.41932000,-69.75812000,-70.92712000
1.44042969,-76.22755000,-91.06390000,-68.44353000,-79.10353000
1.44104004,-76.27618000,-97.97492000,-69.94029000,-81.86485000
1.44165039,-76.02620000,-104.22120000,-74.49271000,-85.22377000
1.44226074,-76.94429000,-110.16410000,-73.05431000,-76.78270000
1.44287109,-87.10845000,-96.07434000,-76.49368000,-74.42599000
1.44348145,-78.30059000,-90.35120000,-67.40177000,-73.71753000
1.44409180,-75.78746000,-94.02953000,-64.89503000,-74.15938000
1.44470215,-76.58673000,-101.79080000,-66.85435000,-92.44325000
1.44531250,-76.03232000,-97.55571000,-66.36514000,-80.82887000
1.44592285,-81.42111000,-95.90466000,-63.73916000,-75.81374000
1.44653320,-94.47213000,-94.08629000,-65.14540000,-77.68877000
1.44714355,-84.23508000,-90.60490000,-70.63966000,-80.00676000
1.44775391,-92.16827000,-89.18747000,-78.97289000,-76.63696000
1.44836426,-80.07510000,-90.63503000,-93.89217000,-77.76388000
1.44897461,-84.94270000,-88.64112000,-78.00029000,-75.34205000
1.44958496,-81.21322000,-88.26216000,-69.45964000,-70.87737000
1.45019531,-76.09750000,-89.74670000,-66.80771000,-71.00935000
1.45080566,-77.51741000,-86.73318000,-69.06486000,-75.05350000
1.45141602,-84.02238000,-89.56227000,-69.92905000,-73.83372000
1.45202637,-87.31248000,-95.30648000,-66.57259000,-70.24337000
1.45263672,-82.00294000,-91.81236000,-65.86806000,-70.17200000
1.45324707,-82.83405000,-88.37119000,-69.47284000,-69.73535000
1.45385742,-81.48675000,-87.81079000,-74.47514000,-70.90623000
1.45446777,-76.42390000,-91.21651000,-74.14603000,-77.33426000
1.45507813,-76.58064000,-104.72980000,-73.38274000,-79.67529000
1.45568848,-84.35703000,-90.36725000,-75.02864000,-83.37780000
1.45629883,-83.98861000,-87.58153000,-79.90481000,-82.02827000
1.45690918,-97.04852000,-88.98472000,-71.53788000,-76.78021000
1.45751953,-77.50951000,-96.56189000,-71.92671000,-69.53011000
1.45812988,-79.11584000,-100.98900000,-79.46034000,-69.75323000
1.45874023,-94.07162000,-92.07817000,-74.31705000,-81.01642000
1.45935059,-92.93011000,-87.36970000,-68.87213000,-77.30032000
1.45996094,-79.73012000,-87.77867000,-73.52449000,-73.73557000
1.46057129,-74.47878000,-99.47971000,-79.22332000,-77.50307000
1.46118164,-75.57159000,-96.31151000,-71.42983000,-75.84083000
