Frequency,Channel A,Channel B,Channel C,Channel D
3.14941406,-81.86507000,-94.23946000,-66.21124000,-72.49789000
3.15002441,-77.00792000,-94.18857000,-69.02000000,-74.99473000
3.15063477,-83.38640000,-88.49015000,-74.89574000,-73.80585000
3.15124512,-84.36660000,-90.74143000,-68.63437000,-76.44416000
3.15185547,-91.03604000,-93.87516000,-68.03153000,-86.08333000
3.15246582,-81.63822000,-98.86895000,-77.34416000,-84.60006000
3.15307617,-78.22393000,-101.13930000,-71.26270000,-85.31587000
3.15368652,-77.43864000,-97.41788000,-72.67348000,-75.68786000
3.15429688,-76.61520000,-93.94856000,-71.37732000,-79.02074000
3.15490723,-82.36878000,-97.06299000,-70.32152000,-90.39572000
3.15551758,-83.18588000,-90.43921000,-71.79962000,-85.90611000
3.15612793,-80.73431000,-92.38018000,-75.65851000,-79.81654000
3.15673828,-76.84427000,-94.06056000,-78.24731000,-70.57478000
3.15734863,-77.87428000,-95.67023000,-71.20766000,-71.80328000
3.15795898,-77.27942000,-96.45166000,-70.14070000,-73.40918000
3.15856934,-78.46200000,-92.23686000,-71.16662000,-70.66144000
3.15917969,-83.64548000,-94.93506000,-80.25241000,-72.29202000
3.15979004,-90.80544000,-94.29421000,-75.91029000,-79.00493000
3.16040039,-93.85181000,-87.82161000,-71.95942000,-99.71722000
3.16101074,-77.68320000,-89.01244000,-78.08707000,-84.45822000
3.16162109,-74.79188000,-99.44223000,-82.62551000,-75.35806000
3.16223145,-76.72063000,-92.02918000,-70.21936000,-81.37473000
3.16284180,-82.07925000,-91.63512000,-68.75655000,-72.72160000
3.16345215,-73.54372000,-96.81058000,-73.04440000,-71.21421000
3.16406250,-73.95333000,-91.21437000,-75.50512000,-80.42830000
3.16467285,-84.32458000,-93.84773000,-79.03506000,-72.96072000
3.16528320,-73.34309000,-98.78605000,-71.42813000,-69.84747000
3.16589355,-69.66586000,-99.07128000,-74.22578000,-71.02074000
3.16650391,-72.26947000,-93.60722000,-68.75520000,-71.24738000
3.16711426,-79.88303000,-90.64022000,-66.84108000,-71.43008000
3.16772461,-85.70015000,-89.59528000,-70.09875000,-73.49377000
3.16833496,-81.89874000,-91.76463000,-71.97852000,-82.42535000
3.16894531,-78.12296000,-108.11670000,-69.04356000,-71.76192000
3.16955566,-82.77343000,-98.68356000,-66.75063000,-69.95470000
3.17016602,-89.30821000,-98.45218000,-65.60042000,-69.39426000
3.17077637,-83.56232000,-90.45441000,-67.36932000,-69.16105000
3.17138672,-78.62614000,-90.30052000,-71.49559000,-71.84100000
3.17199707,-76.90149000,-97.22335000,-75.80352000,-71.31206000
3.17260742,-80.35121000,-94.45227000,-79.10368000,-69.34097000
3.17321777,-73.24166000,-88.13304000,-73.11037000,-71.04246000
3.17382813,-68.15771000,-84.97604000,-71.06155000,-79.34235000
3.17443848,-72.06611000,-89.20166000,-73.08351000,-88.55373000
3.17504883,-82.44756000,-99.28722000,-64.18385000,-82.52127000
3.17565918,-84.76044000,-102.55230000,-63.47397000,-76.15733000
3.17626953,-89.74245000,-97.41144000,-70.30993000,-76.77812000
3.17687988,-89.55682000,-94.12482000,-79.33014000,-74.43669000
3.17749023,-86.32180000,-90.85305000,-70.63788000,-69.51099000
3.17810059,-75.19775000,-90.49827000,-64.44535000,-70.92023000
3.17871094,-71.93216000,-107.04620000,-65.38663000,-83.11901000
3.17932129,-70.56579000,-91.90108000,-69.98805000,-81.46439000
3.17993164,-71.87346000,-89.22456000,-82.85882000,-73.95114000
3.18054199,-73.86993000,-90.28479000,-82.80453000,-71.85986000
3.18115234,-74.09665000,-91.43215000,-74.65565000,-73.51254000
3.18176270,-76.91437000,-93.18840000,-68.84673000,-74.34093000
3.18237305,-78.84383000,-101.48030000,-68.17865000,-75.79002000
3.18298340,-77.29115000,-96.83163000,-68.83336000,-85.75501000
3.18359375,-77.10179000,-97.32533000,-69.52138000,-77.15836000
3.18420410,-76.42536000,-100.57630000,-70.83190000,-74.86623000
3.18481445,-89.18435000,-90.84081000,-70.80932000,-75.68429000
3.18542480,-74.98782000,-89.64865000,-74.94697000,-80.47965000
3.18603516,-73.01269000,-95.69414000,-76.58006000,-86.01442000
3.18664551,-75.22955000,-104.63410000,-72.21094000,-78.21425000
3.18725586,-80.43353000,-99.83016000,-69.76520000,-75.36546000
3.18786621,-73.42207000,-101.29170000,-65.77454000,-93.73692000
3.18847656,-71.19738000,-94.69105000,-69.14091000,-78.98460000
3.18908691,-77.50434000,-88.39890000,-87.72090000,-78.53205000
3.18969727,-84.11842000,-90.89372000,-76.15219000,-73.45971000
3.19030762,-81.44028000,-91.78418000,-73.05480000,-71.06506000
3.19091797,-87.41611000,-90.61885000,-69.24613000,-71.65700000
3.19152832,-85.57968000,-93.82393000,-68.25962000,-71.03044000
3.19213867,-78.94250000,-100.78530000,-67.27029000,-71.16098000
3.19274902,-82.90738000,-100.81470000,-68.47734000,-75.57550000
3.19335938,-78.77513000,-93.30563000,-72.04393000,-69.61453000
3.19396973,-75.76911000,-92.68712000,-78.85744000,-65.53212000
3.19458008,-76.22372000,-89.30278000,-75.84632000,-66.71652000
3.19519043,-77.55755000,-87.89947000,-74.06281000,-74.69878000
3.19580078,-72.65118000,-98.02957000,-71.33675000,-75.11462000
3.19641113,-72.88055000,-93.61707000,-70.76064000,-79.42839000
3.19702148,-76.51097000,-88.05501000,-69.03816000,-85.27951000
3.19763184,-79.11697000,-85.74808000,-68.50911000,-78.21342000
3.19824219,-67.01271000,-84.05773000,-65.64253000,-72.90563000
3.19885254,-65.63741000,-86.00212000,-65.41924000,-74.65016000
3.19946289,-69.52274000,-85.89008000,-72.03128000,-71.13639000
3.20007324,-77.88943000,-87.85204000,-84.78233000,-67.98607000
3.20068359,-82.74548000,-89.29678000,-76.88301000,-71.02223000
3.20129395,-72.22324000,-93.91982000,-74.81781000,-83.46645000
3.20190430,-71.44467000,-99.42664000,-68.73658000,-73.57661000
3.20251465,-78.94033000,-92.50041000,-66.18928000,-79.78010000
3.20312500,-83.39878000,-89.94057000,-72.02411000,-75.68701000
3.20373535,-75.33794000,-89.54273000,-76.32671000,-77.11313000
3.20434570,-75.60443000,-88.96202000,-69.41246000,-78.25563000
3.20495605,-77.17213000,-90.65636000,-70.04733000,-72.77122000
3.20556641,-78.29367000,-94.66335000,-71.60751000,-70.86340000
3.20617676,-81.20598000,-104.26750000,-86.90749000,-71.56587000
3.20678711,-81.08926000,-92.93107000,-73.14155000,-70.83066000
3.20739746,-79.24794000,-95.17686000,-71.48835000,-72.67885000
3.20800781,-80.99613000,-100.32010000,-70.35398000,-83.38052000
3.20861816,-80.22861000,-93.49649000,-70.49164000,-80.45958000
3.20922852,-81.02344000,-94.65630000,-71.41332000,-73.21261000
3.20983887,-81.85126000,-93.21642000,-75.60560000,-73.65367000
3.21044922,-75.08455000,-90.91363000,-77.04957000,-79.37911000
3.21105957,-75.39323000,-97.96150000,-79.88834000,-80.10742000
3.21166992,-79.20102000,-95.47492000,-99.39700000,-76.30943000
3.21228027,-76.87988000,-93.19798000,-78.17746000,-73.71778000
3.21289063,-74.89172000,-90.03304000,-70.82722000,-76.00848000
3.21350098,-76.79865000,-94.16376000,-71.85857000,-85.59795000
3.21411133,-83.55945000,-95.37632000,-76.68687000,-85.44743000
3.21472168,-81.04224000,-91.13377000,-67.50876000,-75.84705000
3.21533203,-84.27617000,-93.23531000,-67.09192000,-75.69414000
3.21594238,-79.76965000,-96.10702000,-69.96612000,-78.61320000
3.21655273,-75.52026000,-107.56110000,-69.42703000,-70.51004000
3.21716309,-74.86302000,-100.66110000,-65.80909000,-68.86195000
3.21777344,-81.40948000,-98.42493000,-66.32737000,-73.70084000
3.21838379,-89.52678000,-90.84489000,-70.17010000,-77.88007000
3.21899414,-87.06259000,-91.21304000,-79.96464000,-76.14587000
3.21960449,-79.61006000,-102.87820000,-75.66258000,-77.12688000
3.22021484,-80.98849000,-94.81017000,-69.88909000,-72.74959000
3.22082520,-86.27328000,-93.70414000,-73.13863000,-78.25273000
3.22143555,-96.64064000,-91.61473000,-79.95890000,-78.21130000
3.22204590,-80.97599000,-98.23138000,-82.20666000,-75.04716000
3.22265625,-78.97707000,-104.91760000,-73.94863000,-70.66339000
3.22326660,-88.12515000,-93.43825000,-82.94415000,-69.89888000
3.22387695,-73.61172000,-90.44288000,-71.36169000,-76.21964000
3.22448730,-71.51527000,-94.11556000,-74.04362000,-85.90460000
3.22509766,-74.99197000,-92.52396000,-74.05907000,-78.64851000
3.22570801,-76.94463000,-89.00191000,-63.25845000,-76.63862000
3.22631836,-77.86214000,-93.25372000,-62.49166000,-74.69229000
3.22692871,-79.40395000,-95.36763000,-71.08962000,-83.95038000
3.22753906,-84.98914000,-96.81409000,-74.89145000,-76.31009000
3.22814941,-86.89629000,-98.29312000,-67.92107000,-77.78221000
3.22875977,-81.10676000,-99.34416000,-65.89022000,-81.28180000
3.22937012,-84.79211000,-97.52229000,-67.87482000,-81.28659000
3.22998047,-81.49680000,-92.91818000,-73.98245000,-79.53804000
3.23059082,-77.28651000,-92.79083000,-90.57420000,-74.80443000
3.23120117,-76.64349000,-94.57886000,-94.88316000,-75.01006000
3.23181152,-72.11330000,-95.23414000,-77.52875000,-81.61298000
3.23242188,-71.53198000,-92.10487000,-72.23584000,-76.77557000
3.23303223,-73.51477000,-89.42242000,-69.32512000,-80.71247000
3.23364258,-77.73516000,-89.31303000,-70.99865000,-83.51889000
3.23425293,-83.78197000,-87.20636000,-73.02409000,-79.52908000
3.23486328,-78.91643000,-91.70886000,-74.67101000,-77.88919000
3.23547363,-79.78744000,-110.04880000,-77.34755000,-71.27345000
3.23608398,-77.79324000,-97.78030000,-73.90247000,-70.74699000
3.23669434,-74.65518000,-98.66469000,-81.12366000,-78.83630000
3.23730469,-75.83649000,-98.99133000,-70.39793000,-84.31735000
3.23791504,-73.42918000,-93.34519000,-68.36097000,-85.83923000
3.23852539,-70.26903000,-92.93918000,-74.26884000,-73.99271000
3.23913574,-72.81931000,-115.71760000,-91.77316000,-70.58195000
3.23974609,-84.92189000,-90.14449000,-72.16721000,-74.75257000
3.24035645,-75.32896000,-91.92342000,-67.75687000,-73.50562000
3.24096680,-76.21057000,-97.60064000,-70.87917000,-74.73184000
3.24157715,-77.49071000,-102.87970000,-73.31420000,-89.44592000
3.24218750,-72.47579000,-94.21185000,-82.08099000,-73.82417000
3.24279785,-75.22811000,-91.96148000,-67.07755000,-71.37907000
3.24340820,-79.30023000,-88.12189000,-65.93644000,-71.65681000
3.24401855,-81.26138000,-88.72433000,-72.74827000,-73.33862000
3.24462891,-80.64384000,-93.69778000,-77.34069000,-78.69338000
3.24523926,-80.12497000,-100.36020000,-70.30826000,-87.78828000
3.24584961,-87.34081000,-92.07963000,-69.30752000,-91.76027000
3.24645996,-85.30888000,-102.14140000,-71.38393000,-83.34988000
3.24707031,-85.78436000,-98.44221000,-75.36302000,-75.66301000
3.24768066,-82.62061000,-96.51971000,-87.23512000,-76.76802000
3.24829102,-68.34998000,-85.76460000,-68.90700000,-74.95806000
3.24890137,-62.12440000,-77.11342000,-67.33924000,-67.78909000
3.24951172,-61.87087000,-77.02882000,-70.35514000,-67.04783000
3.25012207,-66.25502000,-85.00653000,-71.14872000,-70.50662000
3.25073242,-71.77344000,-93.16891000,-68.44681000,-74.01248000
3.25134277,-80.61593000,-92.26624000,-68.68865000,-82.02027000
3.25195313,-84.52541000,-87.62936000,-68.64961000,-74.11826000
3.25256348,-79.16713000,-85.81170000,-67.60373000,-83.63704000
3.25317383,-75.98882000,-89.81094000,-68.91887000,-73.14601000
3.25378418,-77.74977000,-94.64079000,-68.63794000,-75.43686000
3.25439453,-82.04779000,-95.31341000,-69.07683000,-76.16588000
3.25500488,-84.99595000,-99.68256000,-77.26984000,-71.34229000
3.25561523,-79.70086000,-101.31100000,-76.49082000,-70.26603000
3.25622559,-75.16277000,-102.43090000,-74.11542000,-73.24998000
3.25683594,-75.91624000,-95.65053000,-76.67344000,-82.58389000
3.25744629,-78.07117000,-95.69188000,-90.00050000,-77.66257000
3.25805664,-73.47169000,-98.03196000,-73.07669000,-76.57255000
3.25866699,-72.53259000,-94.56574000,-74.36290000,-73.79026000
3.25927734,-78.66938000,-91.68487000,-74.93016000,-75.17200000
3.25988770,-83.15627000,-91.30027000,-72.84157000,-75.32533000
3.26049805,-79.53672000,-89.39396000,-77.28870000,-70.29930000
3.26110840,-77.93169000,-90.42867000,-71.83163000,-76.56015000
3.26171875,-79.38394000,-101.15350000,-72.42439000,-72.43057000
3.26232910,-77.96785000,-108.31980000,-81.07757000,-73.98572000
3.26293945,-79.02377000,-95.86285000,-77.63082000,-77.98102000
3.26354980,-78.19118000,-111.46690000,-74.65009000,-79.49013000
3.26416016,-75.79798000,-92.39459000,-74.05804000,-82.15489000
3.26477051,-78.16966000,-94.20317000,-68.04377000,-79.33892000
3.26538086,-75.93540000,-89.72569000,-68.97658000,-79.78455000
3.26599121,-71.81406000,-88.02663000,-69.16959000,-83.65360000
3.26660156,-74.66725000,-92.10184000,-69.97497000,-72.87705000
3.26721191,-81.23138000,-90.21977000,-66.71563000,-70.86646000
3.26782227,-81.98412000,-92.40831000,-66.18114000,-73.02430000
3.26843262,-80.39890000,-96.38116000,-69.28436000,-83.24444000
3.26904297,-79.12756000,-114.14540000,-70.65649000,-79.74554000
3.26965332,-74.20651000,-100.50640000,-65.82722000,-73.27631000
3.27026367,-75.03633000,-104.11250000,-65.16154000,-70.66621000
3.27087402,-80.92342000,-107.41160000,-65.46018000,-68.95560000
3.27148438,-87.64527000,-106.81000000,-67.27870000,-73.65829000
3.27209473,-84.25938000,-101.75060000,-77.22653000,-77.45351000
3.27270508,-74.06583000,-93.64910000,-85.01530000,-75.70261000
3.27331543,-62.58869000,-83.60023000,-69.00282000,-86.20045000
3.27392578,-58.76871000,-81.48672000,-64.60391000,-76.40924000
3.27453613,-63.74360000,-92.43279000,-66.50916000,-99.69995000
3.27514648,-77.47272000,-99.71220000,-68.44688000,-72.34961000
3.27575684,-76.31118000,-99.26689000,-74.74249000,-72.10349000
3.27636719,-78.23461000,-88.28955000,-74.82805000,-74.58705000
3.27697754,-82.40933000,-85.81460000,-69.46448000,-71.92976000
3.27758789,-76.88235000,-91.97346000,-66.14156000,-69.77166000
3.27819824,-77.20977000,-93.15344000,-62.65156000,-70.06593000
3.27880859,-76.79584000,-96.74672000,-63.53969000,-67.40717000
3.27941895,-78.20537000,-97.01344000,-74.66893000,-69.04750000
3.28002930,-79.80078000,-99.11089000,-69.22467000,-81.84099000
3.28063965,-72.51590000,-98.83686000,-67.09695000,-74.49139000
3.28125000,-72.94202000,-90.56709000,-66.83923000,-71.75310000
3.28186035,-81.80838000,-89.08272000,-65.44157000,-71.41153000
3.28247070,-80.62935000,-89.42046000,-66.26718000,-69.90260000
3.28308105,-78.42980000,-89.94518000,-69.81351000,-71.22434000
3.28369141,-89.42773000,-90.73608000,-68.77502000,-68.47079000
3.28430176,-75.20880000,-99.34155000,-69.32514000,-69.44424000
3.28491211,-73.39804000,-92.12337000,-71.90810000,-78.89165000
3.28552246,-73.21092000,-86.26360000,-74.21566000,-80.54409000
3.28613281,-75.02892000,-84.93707000,-68.99596000,-77.45099000
3.28674316,-78.57082000,-90.22292000,-67.90797000,-72.92108000
3.28735352,-78.41409000,-111.42740000,-80.10371000,-70.94981000
3.28796387,-82.02152000,-92.67193000,-71.71079000,-76.11362000
3.28857422,-86.78687000,-89.53316000,-78.32367000,-75.17367000
3.28918457,-77.87172000,-88.71938000,-69.22186000,-68.94951000
3.28979492,-76.80276000,-86.54027000,-66.23874000,-70.76681000
3.29040527,-75.16650000,-85.94098000,-65.91971000,-74.81301000
3.29101563,-71.12512000,-90.55996000,-68.46210000,-76.82637000
3.29162598,-72.40994000,-104.91200000,-73.69457000,-76.83883000
3.29223633,-78.90825000,-95.96752000,-68.49374000,-74.44539000
3.29284668,-90.68725000,-90.68887000,-69.39580000,-84.81544000
3.29345703,-78.89583000,-99.41453000,-68.11623000,-76.64429000
3.29406738,-75.73140000,-91.97623000,-65.69289000,-82.70018000
3.29467773,-72.31860000,-86.58533000,-65.56439000,-70.01399000
3.29528809,-70.88593000,-85.93413000,-66.72655000,-73.84515000
3.29589844,-72.70616000,-88.70448000,-69.59310000,-77.24070000
3.29650879,-75.61603000,-94.69876000,-84.30551000,-73.81644000
3.29711914,-78.94430000,-103.00740000,-78.43142000,-76.83800000
3.29772949,-76.13394000,-93.68198000,-84.42043000,-77.08888000
3.29833984,-71.59045000,-88.09129000,-75.42683000,-77.27336000
3.29895020,-71.13808000,-94.10606000,-69.82151000,-85.45473000
3.29956055,-78.23404000,-103.09950000,-69.59821000,-76.04957000
3.30017090,-81.91048000,-103.38760000,-103.46190000,-69.96568000
3.30078125,-83.09859000,-101.37040000,-67.39662000,-69.87927000
3.30139160,-82.68108000,-100.15930000,-63.96030000,-73.41982000
3.30200195,-101.16250000,-100.35520000,-65.33702000,-79.94608000
3.30261230,-82.34875000,-96.49963000,-64.11651000,-84.18001000
3.30322266,-89.91662000,-101.54130000,-64.15978000,-76.67285000
3.30383301,-87.45216000,-97.06038000,-70.74252000,-72.48573000
3.30444336,-81.14762000,-93.47878000,-74.08942000,-72.78129000
3.30505371,-78.78762000,-100.44920000,-71.17070000,-86.13255000
3.30566406,-79.31219000,-97.72878000,-69.35889000,-79.44043000
3.30627441,-80.89720000,-98.94855000,-72.15321000,-90.21672000
3.30688477,-84.66678000,-98.96846000,-80.07371000,-75.86481000
3.30749512,-76.11330000,-97.89063000,-70.45431000,-70.23401000
3.30810547,-76.80133000,-104.29790000,-69.29020000,-69.90174000
3.30871582,-81.13750000,-95.10319000,-72.30650000,-72.44716000
3.30932617,-79.59383000,-87.95937000,-69.50445000,-75.11588000
3.30993652,-85.40736000,-89.85180000,-73.93648000,-76.50171000
3.31054688,-78.72489000,-105.48870000,-72.53907000,-78.46718000
3.31115723,-75.88216000,-94.38529000,-70.69554000,-80.41628000
3.31176758,-89.41434000,-95.00591000,-77.11542000,-74.87410000
3.31237793,-96.26994000,-96.05653000,-74.66719000,-72.94656000
3.31298828,-84.94331000,-96.49716000,-72.18134000,-72.71388000
3.31359863,-81.99669000,-111.72620000,-70.83317000,-73.83355000
3.31420898,-85.63228000,-98.56625000,-67.57370000,-81.05560000
3.31481934,-79.92812000,-97.17950000,-68.93822000,-82.16319000
3.31542969,-75.80948000,-97.37526000,-73.27345000,-82.63042000
3.31604004,-86.50526000,-102.02950000,-69.72117000,-76.21977000
3.31665039,-78.32544000,-100.36510000,-67.80904000,-72.41774000
3.31726074,-75.54262000,-96.53732000,-71.11592000,-77.81763000
3.31787109,-74.20391000,-90.11787000,-75.82124000,-79.69966000
3.31848145,-71.95120000,-85.88475000,-74.35814000,-79.24512000
3.31909180,-72.12437000,-84.57045000,-76.95799000,-73.84991000
3.31970215,-72.15720000,-88.94471000,-73.33698000,-72.80405000
3.32031250,-73.81975000,-97.53687000,-71.39740000,-99.24122000
3.32092285,-83.21873000,-89.55550000,-72.00673000,-77.02740000
3.32153320,-78.24581000,-93.21559000,-76.87827000,-82.46497000
3.32214355,-73.79871000,-101.08940000,-75.28712000,-84.12622000
3.32275391,-79.24342000,-96.01051000,-77.42027000,-74.18661000
3.32336426,-81.92331000,-92.99427000,-73.87202000,-69.42420000
3.32397461,-75.22543000,-87.94816000,-71.16128000,-68.71552000
3.32458496,-81.30920000,-89.00299000,-70.38593000,-71.03590000
3.32519531,-80.19807000,-92.53256000,-67.75394000,-77.84718000
3.32580566,-76.89858000,-98.75043000,-71.76192000,-75.73419000
3.32641602,-82.85615000,-108.24010000,-90.53084000,-71.31379000
3.32702637,-84.86374000,-94.63008000,-85.93362000,-74.56925000
3.32763672,-75.18310000,-91.45827000,-76.92850000,-77.35770000
3.32824707,-75.54630000,-105.30080000,-84.13304000,-79.38853000
3.32885742,-80.83411000,-92.98070000,-76.40966000,-80.56564000
3.32946777,-78.17563000,-88.78716000,-71.86909000,-71.32998000
3.33007813,-74.63748000,-87.07425000,-72.70499000,-73.00182000
3.33068848,-76.00485000,-88.88893000,-73.83157000,-79.06660000
3.33129883,-80.53638000,-99.19400000,-73.04559000,-72.72449000
3.33190918,-78.75284000,-93.66853000,-75.57507000,-70.42785000
3.33251953,-75.22395000,-89.61737000,-88.75519000,-78.07442000
3.33312988,-72.49539000,-89.30500000,-74.26225000,-85.48616000
