Frequency,Channel A,Channel B,Channel C,Channel D
3.26965332,-81.23703000,-87.11132000,-85.56409000,-71.41670000
3.27026367,-75.86392000,-85.89523000,-81.58612000,-76.59470000
3.27087402,-72.83513000,-88.41156000,-72.67255000,-81.05661000
3.27148438,-75.99203000,-97.62669000,-68.12069000,-82.11681000
3.27209473,-76.02817000,-109.19700000,-65.23859000,-72.91812000
3.27270508,-78.16530000,-96.63373000,-68.77601000,-73.90479000
3.27331543,-64.48788000,-85.13066000,-76.46690000,-79.35725000
3.27392578,-59.18819000,-81.33003000,-69.31178000,-74.23674000
3.27453613,-64.43978000,-86.08344000,-67.96458000,-69.34065000
3.27514648,-89.35109000,-102.28230000,-72.26788000,-69.89085000
3.27575684,-73.47752000,-100.31760000,-71.56161000,-75.65517000
3.27636719,-73.02449000,-91.24482000,-66.23875000,-77.39709000
3.27697754,-76.07510000,-92.69754000,-64.41634000,-74.64730000
3.27758789,-71.10533000,-90.28375000,-67.90590000,-70.90770000
3.27819824,-70.57307000,-89.16747000,-68.76215000,-69.39061000
3.27880859,-74.21680000,-102.91400000,-67.46100000,-68.88564000
3.27941895,-88.27740000,-98.11670000,-71.79245000,-68.87386000
3.28002930,-77.58477000,-98.25372000,-71.87768000,-69.90497000
3.28063965,-83.44075000,-97.35820000,-70.46569000,-73.32300000
3.28125000,-89.55591000,-105.44870000,-74.94020000,-77.06093000
3.28186035,-81.17789000,-95.59663000,-84.06239000,-83.73200000
3.28247070,-76.53748000,-93.84393000,-81.10600000,-79.84435000
3.28308105,-75.70016000,-92.24504000,-74.82023000,-77.43134000
3.28369141,-79.99627000,-97.81594000,-80.72855000,-79.94904000
3.28430176,-88.56231000,-93.15270000,-69.66704000,-85.63239000
3.28491211,-92.23846000,-97.61533000,-68.64101000,-80.14622000
3.28552246,-78.30152000,-95.11464000,-74.96375000,-82.46957000
3.28613281,-74.47598000,-94.60564000,-78.56481000,-83.19741000
3.28674316,-77.73902000,-92.39381000,-67.60666000,-74.06610000
3.28735352,-85.02480000,-92.23380000,-66.88767000,-73.33206000
3.28796387,-82.79931000,-94.87418000,-72.00847000,-76.16061000
3.28857422,-78.31260000,-95.06844000,-74.40738000,-81.02766000
3.28918457,-73.01710000,-96.03107000,-69.95185000,-78.27269000
3.28979492,-70.90132000,-93.62031000,-69.72861000,-76.23611000
3.29040527,-72.41121000,-91.05374000,-64.09134000,-76.90073000
3.29101563,-74.31924000,-92.49054000,-64.75574000,-87.86239000
3.29162598,-71.32134000,-90.72282000,-67.00609000,-76.19733000
3.29223633,-71.93591000,-95.28581000,-70.56567000,-71.68005000
3.29284668,-75.03360000,-95.55971000,-71.03547000,-78.61251000
3.29345703,-75.89214000,-88.80965000,-74.49960000,-73.04825000
3.29406738,-72.24297000,-85.25185000,-67.20137000,-71.88563000
3.29467773,-75.20202000,-83.94853000,-70.57929000,-73.16161000
3.29528809,-84.22776000,-85.94039000,-68.25005000,-76.40024000
3.29589844,-82.22081000,-88.63853000,-66.70043000,-75.98555000
3.29650879,-76.79970000,-92.40958000,-66.56834000,-71.55849000
3.29711914,-77.63145000,-101.25860000,-71.66960000,-71.42240000
3.29772949,-78.06249000,-88.29233000,-81.56723000,-81.08306000
3.29833984,-79.61182000,-86.93227000,-70.82948000,-75.22057000
3.29895020,-76.12552000,-91.24510000,-69.62310000,-73.78352000
3.29956055,-74.50317000,-92.63307000,-69.30560000,-77.39107000
3.30017090,-73.01294000,-94.33281000,-69.28748000,-82.36760000
3.30078125,-70.36224000,-95.54185000,-71.91216000,-83.69267000
3.30139160,-70.79701000,-98.20148000,-79.39456000,-79.47549000
3.30200195,-75.26308000,-93.13343000,-72.90455000,-88.13109000
3.30261230,-86.36769000,-93.49313000,-78.18429000,-73.53049000
3.30322266,-75.71380000,-94.48821000,-75.86430000,-73.43846000
3.30383301,-79.31783000,-96.66576000,-70.58971000,-73.38900000
3.30444336,-84.40091000,-104.55860000,-71.30836000,-69.95658000
3.30505371,-76.01849000,-98.99021000,-71.97486000,-72.60017000
3.30566406,-73.07600000,-95.89425000,-72.51707000,-85.06298000
3.30627441,-73.96893000,-99.80239000,-75.44022000,-78.56801000
3.30688477,-77.10165000,-94.63268000,-70.65130000,-76.85931000
3.30749512,-83.25062000,-92.69294000,-69.77973000,-80.23831000
3.30810547,-85.26925000,-90.74026000,-72.76984000,-72.23364000
3.30871582,-81.10797000,-88.90580000,-69.49429000,-69.08026000
3.30932617,-83.77774000,-90.78490000,-73.24796000,-70.87025000
3.30993652,-96.33530000,-93.21595000,-80.71367000,-74.78294000
3.31054688,-81.63410000,-91.71765000,-72.00448000,-73.39191000
3.31115723,-81.91263000,-95.84660000,-83.41177000,-74.30972000
3.31176758,-86.40024000,-101.88490000,-70.63026000,-85.01070000
3.31237793,-84.03843000,-91.19371000,-68.96030000,-78.24145000
3.31298828,-86.00211000,-86.24376000,-70.55307000,-71.00913000
3.31359863,-79.45187000,-87.13641000,-69.59599000,-71.12093000
3.31420898,-77.96049000,-92.79126000,-67.38422000,-82.33646000
3.31481934,-79.44353000,-100.85580000,-67.68182000,-75.86021000
3.31542969,-79.57598000,-94.86729000,-73.48727000,-74.25391000
3.31604004,-76.63314000,-102.73120000,-80.88155000,-71.44405000
3.31665039,-76.76563000,-100.14730000,-73.00615000,-74.08114000
3.31726074,-76.21645000,-101.38350000,-72.93494000,-79.24181000
3.31787109,-74.91486000,-95.54704000,-67.51633000,-74.65578000
3.31848145,-82.22815000,-94.17371000,-67.65606000,-73.71581000
3.31909180,-87.49245000,-96.00999000,-69.31534000,-81.72341000
3.31970215,-81.56960000,-106.29730000,-72.61569000,-80.38947000
3.32031250,-86.03291000,-92.92349000,-85.15617000,-70.07809000
3.32092285,-75.78328000,-89.28951000,-76.40702000,-67.73561000
3.32153320,-74.21555000,-90.97963000,-80.04988000,-73.40167000
3.32214355,-80.92151000,-94.29473000,-83.75214000,-78.52052000
3.32275391,-82.56824000,-100.53570000,-71.70813000,-82.50258000
3.32336426,-82.81325000,-99.04438000,-71.01685000,-77.56155000
3.32397461,-85.05833000,-99.12495000,-75.53642000,-80.55109000
3.32458496,-95.76071000,-98.68127000,-83.00877000,-79.80141000
3.32519531,-79.28487000,-93.21801000,-79.27048000,-81.93433000
3.32580566,-78.73040000,-95.78923000,-80.47120000,-73.65971000
3.32641602,-87.85293000,-97.99567000,-89.20490000,-71.30861000
3.32702637,-109.31840000,-91.09854000,-75.95813000,-74.86038000
3.32763672,-93.22273000,-97.24183000,-68.99758000,-78.78413000
3.32824707,-91.27466000,-100.80050000,-67.38486000,-74.26360000
3.32885742,-83.44511000,-97.45958000,-70.81192000,-71.96664000
3.32946777,-88.04568000,-99.35432000,-81.94414000,-71.70103000
3.33007813,-84.67952000,-97.50439000,-77.46613000,-69.96612000
3.33068848,-89.03733000,-92.62149000,-73.89040000,-70.93475000
3.33129883,-79.47368000,-92.31746000,-74.51569000,-76.23923000
3.33190918,-75.72056000,-91.47520000,-75.23154000,-76.43493000
3.33251953,-71.63589000,-91.41565000,-73.60810000,-73.58080000
3.33312988,-71.78017000,-88.11810000,-76.43491000,-75.04090000
3.33374023,-69.62527000,-84.86863000,-73.93408000,-79.99014000
3.33435059,-68.87198000,-81.81599000,-67.41167000,-74.06261000
3.33496094,-72.00284000,-85.94678000,-67.69027000,-74.94112000
3.33557129,-73.79214000,-95.39005000,-67.01616000,-73.12412000
3.33618164,-72.06548000,-93.98453000,-75.07135000,-77.08521000
3.33679199,-71.19141000,-89.57864000,-73.21006000,-82.01903000
3.33740234,-71.57953000,-90.92416000,-72.08891000,-77.92817000
3.33801270,-71.44905000,-91.34975000,-70.53272000,-76.72684000
3.33862305,-77.09991000,-89.48985000,-76.44118000,-75.44648000
3.33923340,-88.18999000,-90.04417000,-79.10683000,-82.13730000
3.33984375,-81.12868000,-92.62283000,-71.05446000,-75.40137000
3.34045410,-79.13268000,-95.37949000,-78.99658000,-74.32303000
3.34106445,-82.59027000,-97.87604000,-73.00997000,-76.04070000
3.34167480,-84.33865000,-94.71482000,-70.62003000,-73.99155000
3.34228516,-76.57043000,-92.38018000,-66.98645000,-76.51528000
3.34289551,-71.52552000,-93.44550000,-72.58348000,-70.32109000
3.34350586,-70.87113000,-94.80499000,-85.05981000,-72.56831000
3.34411621,-74.31850000,-90.33365000,-78.26850000,-70.16178000
3.34472656,-83.99490000,-88.95650000,-75.51818000,-71.08306000
3.34533691,-79.00218000,-92.42479000,-83.01648000,-86.89217000
3.34594727,-77.29483000,-98.49934000,-74.17760000,-83.02625000
3.34655762,-79.75580000,-110.85240000,-70.14423000,-87.62532000
3.34716797,-82.54654000,-96.48640000,-67.27865000,-83.35906000
3.34777832,-78.99066000,-101.24270000,-69.90588000,-82.58083000
3.34838867,-74.41566000,-91.16119000,-76.62585000,-72.52598000
3.34899902,-64.21180000,-84.00817000,-85.25906000,-67.48167000
3.34960938,-60.94430000,-80.24214000,-78.83314000,-69.89873000
3.35021973,-65.33005000,-85.77676000,-73.03088000,-82.17799000
3.35083008,-73.34815000,-120.83750000,-68.75991000,-78.25612000
3.35144043,-80.08826000,-95.02505000,-68.34662000,-99.35782000
3.35205078,-84.56499000,-97.36099000,-69.64194000,-77.38450000
3.35266113,-85.63851000,-94.58186000,-71.52782000,-71.52866000
3.35327148,-75.07917000,-90.36209000,-74.27783000,-70.59147000
3.35388184,-74.17329000,-91.56929000,-82.85796000,-71.26085000
3.35449219,-75.32731000,-94.57496000,-69.85822000,-80.91526000
3.35510254,-78.27751000,-106.78770000,-70.52893000,-78.07440000
3.35571289,-89.21091000,-93.70048000,-86.90691000,-73.95928000
3.35632324,-93.37468000,-94.51720000,-72.70148000,-70.10458000
3.35693359,-82.92992000,-95.70619000,-73.48383000,-69.18866000
3.35754395,-74.25110000,-87.57849000,-70.87547000,-73.50870000
3.35815430,-73.37087000,-85.58407000,-67.24880000,-75.52651000
3.35876465,-86.85715000,-91.32323000,-67.62558000,-80.18047000
3.35937500,-79.09192000,-102.91310000,-66.52834000,-89.36451000
3.35998535,-76.50140000,-95.46457000,-69.58228000,-78.35332000
3.36059570,-74.04674000,-94.93901000,-73.29444000,-75.74619000
3.36120605,-73.26103000,-104.71810000,-72.52322000,-82.86394000
3.36181641,-76.52636000,-97.90725000,-69.37840000,-82.76429000
3.36242676,-81.66150000,-102.77560000,-68.68230000,-98.45593000
3.36303711,-85.28220000,-94.67049000,-69.71907000,-72.88441000
3.36364746,-78.99507000,-91.20706000,-69.27036000,-71.39056000
3.36425781,-75.62931000,-94.22310000,-70.39049000,-75.74882000
3.36486816,-73.24082000,-91.39894000,-90.19734000,-79.72385000
3.36547852,-77.66641000,-87.57007000,-73.06276000,-80.42500000
3.36608887,-82.23299000,-88.63931000,-75.95786000,-74.14031000
3.36669922,-78.30128000,-92.57782000,-73.72685000,-73.75078000
3.36730957,-86.75955000,-89.41801000,-78.20816000,-80.38177000
3.36791992,-83.31458000,-90.10155000,-69.90997000,-68.93098000
3.36853027,-74.42922000,-90.05901000,-65.97006000,-68.09740000
3.36914063,-70.99587000,-88.92033000,-65.93828000,-70.23302000
3.36975098,-73.75537000,-93.81454000,-70.69787000,-74.90720000
3.37036133,-80.48067000,-98.69940000,-83.16074000,-81.51567000
3.37097168,-74.72980000,-95.37497000,-78.02153000,-83.66003000
3.37158203,-74.11320000,-92.08838000,-78.87749000,-83.76794000
3.37219238,-79.42010000,-94.41255000,-85.80269000,-81.49377000
3.37280273,-86.74686000,-95.45050000,-79.21620000,-82.22718000
3.37341309,-69.76857000,-83.19862000,-80.05454000,-84.16535000
3.37402344,-64.93855000,-78.78287000,-70.10155000,-86.68960000
3.37463379,-69.69242000,-82.82803000,-67.83160000,-81.60150000
3.37524414,-75.01978000,-93.70330000,-69.31596000,-70.96057000
3.37585449,-70.85980000,-96.31946000,-69.25565000,-69.25704000
3.37646484,-72.44178000,-97.96275000,-72.61326000,-72.63953000
3.37707520,-75.68824000,-100.33230000,-67.76319000,-72.48430000
3.37768555,-72.79404000,-97.91290000,-68.70397000,-76.52236000
3.37829590,-73.86568000,-99.51554000,-69.10309000,-89.63668000
3.37890625,-71.59625000,-95.75230000,-66.46233000,-74.69866000
3.37951660,-69.14404000,-95.57162000,-69.78670000,-71.55747000
3.38012695,-70.66126000,-93.93532000,-71.55641000,-75.14154000
3.38073730,-75.03526000,-93.86302000,-73.79390000,-74.91232000
3.38134766,-74.57840000,-95.32727000,-75.24953000,-73.64005000
3.38195801,-73.32274000,-93.19879000,-72.93300000,-84.25109000
3.38256836,-74.71838000,-88.86401000,-75.79099000,-82.68054000
3.38317871,-74.08862000,-91.71066000,-97.57867000,-79.91612000
3.38378906,-76.29384000,-97.53853000,-78.24540000,-72.98169000
3.38439941,-87.86659000,-95.73723000,-74.86134000,-75.10585000
3.38500977,-77.27073000,-91.38611000,-76.25380000,-88.47948000
3.38562012,-73.99353000,-89.55535000,-69.84356000,-80.70419000
3.38623047,-77.28880000,-92.93311000,-70.50417000,-73.69248000
3.38684082,-80.41772000,-98.98782000,-83.94395000,-71.61711000
3.38745117,-79.04018000,-95.23853000,-73.64821000,-69.40966000
3.38806152,-77.51843000,-92.27594000,-74.97511000,-69.30580000
3.38867188,-78.54264000,-92.15842000,-76.30891000,-68.68509000
3.38928223,-86.98043000,-90.69569000,-74.41917000,-70.48171000
3.38989258,-78.39083000,-90.60783000,-73.69167000,-71.86527000
3.39050293,-71.03036000,-90.10545000,-76.78079000,-71.82084000
3.39111328,-72.99467000,-103.71990000,-72.26948000,-71.85324000
3.39172363,-79.91961000,-89.99750000,-68.33292000,-74.50150000
3.39233398,-82.42207000,-87.64184000,-69.99526000,-76.68252000
3.39294434,-79.35300000,-86.44998000,-77.97126000,-74.18513000
3.39355469,-78.44011000,-80.40224000,-73.47320000,-75.67499000
3.39416504,-75.56123000,-80.93072000,-76.95397000,-89.56927000
3.39477539,-72.99902000,-86.15716000,-86.60126000,-71.10465000
3.39538574,-73.19006000,-89.20732000,-75.83777000,-70.77843000
3.39599609,-77.81806000,-93.39911000,-76.49301000,-75.41097000
3.39660645,-82.00812000,-94.27684000,-77.14824000,-72.92089000
3.39721680,-84.73042000,-92.48724000,-72.51855000,-72.85860000
3.39782715,-78.01955000,-96.45877000,-74.93066000,-73.49691000
3.39843750,-72.43385000,-92.53761000,-83.24899000,-73.03987000
3.39904785,-73.47106000,-86.17017000,-74.89582000,-73.77663000
3.39965820,-76.92428000,-87.02081000,-69.64952000,-81.02992000
3.40026855,-80.59264000,-98.47832000,-70.66614000,-75.55175000
3.40087891,-92.59160000,-95.56710000,-70.46508000,-72.71033000
3.40148926,-80.08177000,-91.07339000,-70.79163000,-73.30972000
3.40209961,-81.84547000,-91.25871000,-69.66476000,-83.06220000
3.40270996,-86.86027000,-101.23120000,-73.48944000,-74.41525000
3.40332031,-78.36714000,-95.35635000,-79.78013000,-75.06600000
3.40393066,-81.30551000,-91.07884000,-71.61729000,-75.64631000
3.40454102,-82.65092000,-91.40213000,-68.26203000,-73.30055000
3.40515137,-79.67294000,-94.89076000,-70.66535000,-75.90354000
3.40576172,-73.96638000,-88.79035000,-68.66841000,-87.64964000
3.40637207,-73.33891000,-89.76395000,-67.76173000,-78.60208000
3.40698242,-78.42006000,-94.45129000,-70.24429000,-73.72452000
3.40759277,-76.74918000,-96.91489000,-73.83300000,-69.24877000
3.40820313,-76.37183000,-101.17940000,-68.48987000,-68.61927000
3.40881348,-75.68701000,-96.30498000,-67.94624000,-73.33060000
3.40942383,-74.17758000,-93.21705000,-65.12802000,-79.52443000
3.41003418,-72.43657000,-95.54282000,-62.06832000,-89.00900000
3.41064453,-77.33333000,-96.51372000,-66.61780000,-85.75283000
3.41125488,-78.70760000,-95.22290000,-90.02626000,-85.18076000
3.41186523,-75.93471000,-90.87770000,-76.06919000,-74.58298000
3.41247559,-81.35838000,-89.59896000,-77.11897000,-72.21345000
3.41308594,-82.24388000,-89.86055000,-85.40608000,-72.53410000
3.41369629,-81.31282000,-88.11316000,-76.95563000,-74.40733000
3.41430664,-74.34841000,-86.28174000,-72.54892000,-76.39995000
3.41491699,-73.91127000,-87.12669000,-74.85284000,-76.40196000
3.41552734,-77.59393000,-92.88113000,-91.70204000,-85.58254000
3.41613770,-82.35670000,-97.41927000,-77.30506000,-88.78106000
3.41674805,-79.60843000,-94.30923000,-79.63897000,-76.26490000
3.41735840,-86.16727000,-91.18886000,-68.86102000,-79.07124000
3.41796875,-78.22419000,-87.44092000,-65.61483000,-81.49502000
3.41857910,-82.51212000,-86.62039000,-71.92684000,-80.69713000
3.41918945,-86.48026000,-92.18619000,-66.72478000,-79.91156000
3.41979980,-78.25940000,-99.63806000,-65.61301000,-77.84453000
3.42041016,-96.83735000,-108.62680000,-68.73948000,-73.78963000
3.42102051,-84.87279000,-95.31438000,-71.11443000,-74.25143000
3.42163086,-86.10909000,-93.05531000,-67.12408000,-79.79285000
3.42224121,-85.21042000,-100.17430000,-70.55421000,-83.32135000
3.42285156,-72.69397000,-91.64819000,-74.25361000,-83.02337000
3.42346191,-66.79038000,-91.01668000,-74.90765000,-86.19740000
3.42407227,-66.31972000,-90.07850000,-78.15133000,-74.07288000
3.42468262,-72.69021000,-88.82682000,-66.39937000,-70.71881000
3.42529297,-80.17297000,-91.40707000,-65.12916000,-68.39960000
3.42590332,-75.55449000,-93.00447000,-69.64814000,-66.85492000
3.42651367,-74.24126000,-91.11591000,-77.00725000,-67.16529000
3.42712402,-79.68906000,-96.72899000,-75.17645000,-71.78677000
3.42773438,-109.96810000,-103.30300000,-68.29025000,-78.49458000
3.42834473,-78.78435000,-104.06750000,-72.99072000,-75.55667000
3.42895508,-76.78369000,-93.66580000,-71.05498000,-78.01734000
3.42956543,-86.83712000,-92.87647000,-72.91437000,-79.61383000
3.43017578,-78.65531000,-92.64034000,-78.84172000,-81.33185000
3.43078613,-72.33944000,-92.69559000,-71.87851000,-75.23378000
3.43139648,-72.00928000,-93.88457000,-78.90862000,-74.32178000
3.43200684,-71.46382000,-98.83221000,-71.95638000,-77.78712000
3.43261719,-73.94526000,-93.75472000,-69.61416000,-73.58955000
3.43322754,-80.09003000,-94.34463000,-73.60754000,-74.33932000
3.43383789,-79.44306000,-96.13929000,-85.82895000,-78.52880000
3.43444824,-78.35512000,-101.22480000,-74.51135000,-70.36497000
3.43505859,-81.84472000,-99.18005000,-73.06736000,-67.35281000
3.43566895,-96.34037000,-114.80800000,-71.40195000,-71.37876000
3.43627930,-100.11600000,-113.68060000,-73.45156000,-82.68716000
3.43688965,-79.58478000,-103.43920000,-74.30778000,-74.84850000
3.43750000,-74.39923000,-95.00960000,-69.67998000,-73.04784000
3.43811035,-79.27948000,-91.67847000,-72.97785000,-77.19230000
3.43872070,-84.05736000,-90.34570000,-72.78778000,-76.87274000
3.43933105,-84.05631000,-92.58249000,-69.04839000,-76.32974000
3.43994141,-75.34899000,-96.42738000,-72.70602000,-74.45731000
3.44055176,-70.97215000,-100.13960000,-76.48878000,-72.63440000
3.44116211,-72.35389000,-99.20061000,-94.62791000,-73.79207000
3.44177246,-78.40772000,-93.70309000,-72.42139000,-78.21935000
3.44238281,-75.42485000,-94.98990000,-68.63523000,-74.23360000
3.44299316,-77.72226000,-101.26540000,-66.88991000,-69.85312000
3.44360352,-85.38929000,-95.77826000,-64.67397000,-74.22393000
3.44421387,-77.88760000,-97.44479000,-65.48444000,-80.14197000
3.44482422,-73.04897000,-95.52831000,-68.64919000,-76.56803000
3.44543457,-72.78115000,-103.19220000,-67.06622000,-68.78274000
3.44604492,-68.88763000,-97.58088000,-73.86807000,-69.80264000
3.44665527,-66.37704000,-97.33755000,-71.97408000,-75.86042000
3.44726563,-70.73403000,-99.13620000,-70.34543000,-75.57860000
3.44787598,-76.92336000,-101.68040000,-67.95959000,-74.19356000
3.44848633,-71.95924000,-94.50972000,-67.71961000,-76.67832000
3.44909668,-70.84824000,-85.71948000,-68.81741000,-73.52161000
3.44970703,-72.23470000,-85.90019000,-70.12738000,-84.66917000
3.45031738,-71.07622000,-87.89784000,-73.90463000,-75.89850000
3.45092773,-70.33379000,-92.59225000,-81.60472000,-73.02065000
3.45153809,-68.21886000,-106.02170000,-75.68386000,-70.94093000
3.45214844,-66.65884000,-99.32514000,-71.98082000,-72.26544000
3.45275879,-67.97998000,-90.94868000,-72.25537000,-75.86606000
3.45336914,-69.89056000,-83.68313000,-72.49129000,-75.05032000
