Frequency,Channel A,Channel B,Channel C,Channel D
2.91748047,-92.57222000,-99.81673000,-75.35411000,-78.37969000
2.91809082,-90.17711000,-94.49139000,-64.43891000,-73.97774000
2.91870117,-83.14479000,-95.77299000,-61.48846000,-84.81602000
2.91931152,-74.44504000,-102.75150000,-64.51822000,-78.29733000
2.91992188,-72.46200000,-93.70753000,-67.52759000,-83.19405000
2.92053223,-75.53922000,-86.30093000,-67.72959000,-89.52150000
2.92114258,-82.34354000,-87.98241000,-66.99252000,-80.43413000
2.92175293,-80.33405000,-101.67900000,-67.27153000,-102.79080000
2.92236328,-78.74634000,-106.12960000,-72.12674000,-75.36158000
2.92297363,-78.71188000,-93.03959000,-76.01983000,-77.72582000
2.92358398,-77.67333000,-89.55962000,-87.04285000,-72.77246000
2.92419434,-76.46000000,-92.60014000,-71.40941000,-68.89241000
2.92480469,-78.51357000,-107.30170000,-71.13474000,-72.83877000
2.92541504,-79.06085000,-95.71207000,-73.12019000,-72.16184000
2.92602539,-77.68313000,-101.91770000,-83.57796000,-71.18025000
2.92663574,-75.59884000,-103.17420000,-79.20803000,-70.77068000
2.92724609,-73.58086000,-97.67815000,-69.65475000,-71.04646000
2.92785645,-76.70049000,-94.40146000,-66.39123000,-77.98660000
2.92846680,-77.77039000,-97.98662000,-69.64774000,-85.77317000
2.92907715,-67.63582000,-104.97460000,-73.45680000,-80.51067000
2.92968750,-66.52283000,-93.74515000,-71.68015000,-73.98162000
2.93029785,-73.01854000,-97.57732000,-72.13861000,-78.03519000
2.93090820,-81.37886000,-106.13490000,-71.17950000,-83.31876000
2.93151855,-83.50900000,-105.52070000,-73.49008000,-78.40466000
2.93212891,-82.75719000,-105.26870000,-70.98972000,-81.14108000
2.93273926,-77.48477000,-93.89980000,-67.42400000,-76.98240000
2.93334961,-80.90329000,-92.56909000,-66.17113000,-74.37660000
2.93395996,-89.78054000,-94.82674000,-73.24776000,-80.97018000
2.93457031,-82.31072000,-104.39190000,-80.06030000,-74.49529000
2.93518066,-78.74479000,-88.75038000,-77.79616000,-73.34357000
2.93579102,-76.96410000,-87.37228000,-86.00872000,-75.06726000
2.93640137,-76.09736000,-90.91496000,-77.73174000,-76.05498000
2.93701172,-72.76167000,-99.62676000,-73.25034000,-75.88213000
2.93762207,-74.98396000,-99.02596000,-70.79039000,-78.79858000
2.93823242,-88.77792000,-94.25719000,-68.32692000,-79.15832000
2.93884277,-79.65848000,-99.85837000,-67.63581000,-75.89111000
2.93945313,-82.84995000,-88.45584000,-66.02931000,-71.11842000
2.94006348,-77.20644000,-85.11345000,-65.20751000,-80.63107000
2.94067383,-75.27952000,-88.91324000,-65.46390000,-76.47683000
2.94128418,-79.36039000,-101.64530000,-69.90324000,-78.94499000
2.94189453,-77.52827000,-89.27982000,-78.30795000,-75.46852000
2.94250488,-77.28726000,-88.11403000,-68.61468000,-74.94429000
2.94311523,-81.08829000,-88.89046000,-74.27000000,-76.00770000
2.94372559,-83.74442000,-88.86834000,-75.70037000,-75.22135000
2.94433594,-85.70046000,-90.90157000,-73.11488000,-70.93062000
2.94494629,-85.27114000,-94.13369000,-70.38802000,-70.55150000
2.94555664,-75.81593000,-95.23146000,-70.37841000,-79.04120000
2.94616699,-77.78043000,-95.36920000,-78.72990000,-74.00829000
2.94677734,-86.08372000,-93.50406000,-80.98499000,-67.96745000
2.94738770,-89.58069000,-97.61498000,-78.14158000,-72.06526000
2.94799805,-85.41022000,-105.06990000,-73.91402000,-82.26899000
2.94860840,-75.62025000,-107.79850000,-73.37140000,-74.42201000
2.94921875,-69.92163000,-88.42506000,-80.49599000,-71.18190000
2.94982910,-68.33802000,-87.62856000,-72.07454000,-68.87902000
2.95043945,-80.31976000,-93.63803000,-71.66563000,-71.08459000
2.95104980,-74.92348000,-88.48354000,-71.21818000,-80.14577000
2.95166016,-83.36736000,-93.32623000,-74.39380000,-93.62034000
2.95227051,-86.10197000,-99.45390000,-72.23006000,-91.20088000
2.95288086,-81.08398000,-98.96547000,-74.62511000,-77.79723000
2.95349121,-72.13800000,-92.72620000,-75.92641000,-72.41987000
2.95410156,-72.03761000,-90.84217000,-69.78053000,-70.96704000
2.95471191,-80.32999000,-93.72858000,-68.55821000,-71.69759000
2.95532227,-102.35810000,-95.53364000,-72.16386000,-80.89309000
2.95593262,-85.04012000,-98.78636000,-74.16949000,-85.49295000
2.95654297,-81.24609000,-111.27210000,-87.63457000,-83.62321000
2.95715332,-85.22721000,-99.83178000,-74.44707000,-76.26666000
2.95776367,-81.59583000,-108.93870000,-80.52834000,-71.39741000
2.95837402,-76.45042000,-100.69810000,-76.44182000,-69.65969000
2.95898438,-74.57114000,-105.45210000,-75.98240000,-74.21805000
2.95959473,-76.66767000,-98.25511000,-74.85445000,-76.61813000
2.96020508,-80.89479000,-97.35909000,-81.13045000,-92.92754000
2.96081543,-79.85773000,-94.36646000,-92.08283000,-75.51086000
2.96142578,-81.92557000,-90.11456000,-77.55449000,-77.80943000
2.96203613,-86.35352000,-99.88469000,-72.48965000,-79.13647000
2.96264648,-81.46140000,-94.09850000,-71.05070000,-79.66585000
2.96325684,-75.47895000,-101.39800000,-71.58099000,-77.33002000
2.96386719,-75.57233000,-91.20020000,-72.62014000,-71.62066000
2.96447754,-75.99344000,-89.10610000,-71.40259000,-71.25845000
2.96508789,-81.24814000,-92.70294000,-69.02028000,-74.93308000
2.96569824,-79.30125000,-94.10341000,-70.46706000,-75.49660000
2.96630859,-72.70412000,-103.30630000,-71.79469000,-93.13162000
2.96691895,-73.30096000,-97.59151000,-71.71918000,-72.41862000
2.96752930,-78.48535000,-91.76912000,-68.74064000,-72.31618000
2.96813965,-91.11359000,-91.36296000,-75.83460000,-79.66151000
2.96875000,-73.28011000,-91.90549000,-72.14069000,-70.84528000
2.96936035,-69.21400000,-86.52070000,-67.91055000,-78.80652000
2.96997070,-71.51937000,-85.44816000,-69.62132000,-74.96053000
2.97058105,-77.61752000,-90.97258000,-74.80048000,-73.05487000
2.97119141,-86.85365000,-88.82167000,-71.41288000,-76.17000000
2.97180176,-76.74499000,-88.81055000,-74.53011000,-81.38169000
2.97241211,-70.07323000,-85.85911000,-72.67630000,-77.15036000
2.97302246,-71.72556000,-86.14613000,-67.44205000,-74.99251000
2.97363281,-74.11497000,-87.38357000,-71.31314000,-78.41163000
2.97424316,-76.21940000,-84.73934000,-78.79155000,-80.51936000
2.97485352,-77.48326000,-90.87196000,-77.14533000,-80.09143000
2.97546387,-79.91214000,-93.55298000,-75.60784000,-81.31848000
2.97607422,-83.22768000,-96.84262000,-76.78699000,-82.30264000
2.97668457,-77.82904000,-99.03348000,-78.87956000,-77.88581000
2.97729492,-84.23031000,-92.77589000,-72.03893000,-75.62572000
2.97790527,-92.04639000,-91.45584000,-69.91764000,-75.60025000
2.97851563,-90.42809000,-94.30746000,-73.31277000,-72.93336000
2.97912598,-79.77022000,-92.04064000,-76.66673000,-71.81020000
2.97973633,-74.45363000,-92.90178000,-72.27155000,-74.59054000
2.98034668,-75.08836000,-89.42874000,-69.38177000,-76.82533000
2.98095703,-78.82793000,-87.38956000,-70.74197000,-76.28685000
2.98156738,-80.28166000,-89.85203000,-79.45841000,-80.57765000
2.98217773,-80.05871000,-93.00700000,-74.53168000,-82.58048000
2.98278809,-79.82797000,-96.31535000,-68.79403000,-74.30499000
2.98339844,-88.91843000,-94.02821000,-71.71189000,-76.41191000
2.98400879,-78.49797000,-91.48602000,-73.54435000,-81.19580000
2.98461914,-78.26366000,-90.93677000,-67.92085000,-80.15685000
2.98522949,-76.86580000,-95.78006000,-69.92683000,-74.91354000
2.98583984,-91.38968000,-92.91367000,-72.51342000,-82.16513000
2.98645020,-71.34848000,-90.75084000,-72.55560000,-72.80187000
2.98706055,-70.21338000,-93.17734000,-71.74413000,-71.73883000
2.98767090,-73.03967000,-97.46321000,-72.18065000,-76.15674000
2.98828125,-81.16251000,-106.06210000,-73.52444000,-98.10197000
2.98889160,-79.93060000,-90.32323000,-70.12727000,-79.63322000
2.98950195,-72.17822000,-86.74326000,-65.73030000,-81.07703000
2.99011230,-72.58482000,-88.53095000,-65.22208000,-80.68649000
2.99072266,-82.44348000,-90.72792000,-74.40195000,-76.36266000
2.99133301,-80.42215000,-90.74719000,-76.10221000,-69.87676000
2.99194336,-74.88504000,-89.66365000,-69.80038000,-71.56432000
2.99255371,-71.80164000,-90.19222000,-71.80927000,-73.74232000
2.99316406,-75.43349000,-96.53400000,-89.13377000,-71.00844000
2.99377441,-88.47329000,-95.67620000,-76.96687000,-70.48227000
2.99438477,-79.27124000,-89.22985000,-74.49390000,-75.01347000
2.99499512,-80.10273000,-87.36192000,-71.63322000,-75.57630000
2.99560547,-77.38921000,-87.24127000,-70.98134000,-70.92793000
2.99621582,-78.97617000,-90.68009000,-74.58601000,-70.59583000
2.99682617,-93.07495000,-100.19940000,-81.98622000,-78.98926000
2.99743652,-81.93764000,-92.43415000,-70.41044000,-74.78947000
2.99804688,-75.92200000,-98.90342000,-68.17117000,-70.56033000
2.99865723,-74.57202000,-92.93212000,-69.75486000,-78.77591000
2.99926758,-70.06294000,-97.42802000,-70.22948000,-75.40172000
2.99987793,-67.10092000,-92.65685000,-78.83439000,-72.66176000
3.00048828,-71.85789000,-100.30520000,-76.80415000,-77.83634000
3.00109863,-81.45522000,-97.08222000,-72.91402000,-80.80383000
3.00170898,-79.38077000,-94.35431000,-75.68610000,-108.10400000
3.00231934,-77.12592000,-91.88659000,-78.71765000,-82.31179000
3.00292969,-75.53548000,-89.64447000,-76.66914000,-80.32939000
3.00354004,-76.84635000,-88.07701000,-72.59827000,-74.27361000
3.00415039,-90.19265000,-88.52425000,-70.51199000,-83.38522000
3.00476074,-89.45638000,-93.63296000,-71.17188000,-89.70938000
3.00537109,-82.16818000,-100.72250000,-71.36414000,-75.21324000
3.00598145,-79.65553000,-92.78613000,-75.16934000,-71.45490000
3.00659180,-81.71543000,-90.23997000,-74.00797000,-74.76961000
3.00720215,-84.32477000,-92.08378000,-69.77453000,-89.32088000
3.00781250,-76.82104000,-100.78080000,-73.97997000,-74.77885000
3.00842285,-76.65183000,-97.14633000,-74.06346000,-69.17221000
3.00903320,-87.04527000,-90.99870000,-72.87329000,-66.29239000
3.00964355,-78.81408000,-91.48718000,-67.30705000,-70.70099000
3.01025391,-86.80236000,-91.41856000,-70.26032000,-90.46416000
3.01086426,-79.79947000,-85.95776000,-65.40053000,-76.33782000
3.01147461,-84.01265000,-86.90452000,-61.61721000,-83.68607000
3.01208496,-112.43310000,-95.67314000,-65.67687000,-94.74310000
3.01269531,-83.50140000,-92.39009000,-77.96398000,-77.91096000
3.01330566,-80.87157000,-90.92785000,-78.40346000,-76.84454000
3.01391602,-83.64185000,-96.40304000,-75.48351000,-86.39719000
3.01452637,-81.89635000,-97.97512000,-73.01370000,-74.98500000
3.01513672,-80.30034000,-93.18443000,-78.33136000,-68.32897000
3.01574707,-80.22543000,-89.30701000,-87.41700000,-71.84808000
3.01635742,-87.49918000,-88.84398000,-80.94153000,-79.40317000
3.01696777,-86.12961000,-93.80089000,-86.13351000,-71.55984000
3.01757813,-77.74995000,-93.10817000,-72.96478000,-71.76450000
3.01818848,-72.36234000,-87.63837000,-74.64896000,-71.05580000
3.01879883,-72.66781000,-91.24061000,-74.22985000,-74.45511000
3.01940918,-82.58163000,-96.88132000,-76.93984000,-75.37622000
3.02001953,-79.71047000,-90.10715000,-88.20982000,-73.78432000
3.02062988,-77.75237000,-100.19760000,-77.30982000,-73.16428000
3.02124023,-78.29797000,-97.34987000,-71.50320000,-71.84022000
3.02185059,-73.63138000,-102.34220000,-69.03352000,-70.48245000
3.02246094,-72.11031000,-101.84290000,-70.61688000,-73.44844000
3.02307129,-74.88786000,-100.60580000,-68.05745000,-73.48120000
3.02368164,-74.83161000,-108.37730000,-70.42371000,-72.69326000
3.02429199,-75.77386000,-117.53550000,-81.16791000,-75.35629000
3.02490234,-87.65896000,-102.77000000,-69.91868000,-74.40234000
3.02551270,-85.04628000,-95.01495000,-68.07404000,-71.92142000
3.02612305,-95.12427000,-92.70821000,-79.36983000,-73.55299000
3.02673340,-89.50336000,-91.86603000,-79.50195000,-77.69687000
3.02734375,-80.89492000,-90.95454000,-85.91724000,-72.27235000
3.02795410,-75.34904000,-93.27347000,-77.29507000,-67.74036000
3.02856445,-74.73413000,-99.72190000,-71.68024000,-68.17662000
3.02917480,-76.38776000,-92.33956000,-71.78683000,-70.16488000
3.02978516,-90.55386000,-85.89149000,-78.65375000,-72.54586000
3.03039551,-77.93362000,-91.73332000,-87.27924000,-74.72630000
3.03100586,-76.96067000,-97.67282000,-89.84293000,-80.73540000
3.03161621,-83.32713000,-91.32385000,-75.30065000,-82.15939000
3.03222656,-77.40548000,-88.13669000,-76.07611000,-84.35017000
3.03283691,-74.20226000,-85.95547000,-80.81224000,-83.86298000
3.03344727,-70.01836000,-81.02071000,-76.21301000,-96.68312000
3.03405762,-64.51439000,-75.63185000,-70.10814000,-75.75259000
3.03466797,-66.05321000,-77.20773000,-66.52690000,-74.18900000
3.03527832,-76.15665000,-85.70140000,-68.30552000,-72.40672000
3.03588867,-84.82774000,-93.47672000,-74.92432000,-71.19211000
3.03649902,-86.93889000,-91.29871000,-71.45251000,-80.79092000
3.03710938,-83.71835000,-92.18362000,-75.02343000,-79.49541000
3.03771973,-77.98849000,-95.27084000,-78.47871000,-76.37866000
3.03833008,-78.40253000,-100.31640000,-79.02431000,-76.56493000
3.03894043,-79.38434000,-96.59123000,-74.96350000,-73.94417000
3.03955078,-79.48575000,-93.91014000,-71.46740000,-71.98594000
3.04016113,-90.19958000,-94.06317000,-67.58080000,-76.00105000
3.04077148,-83.53108000,-91.85001000,-66.35355000,-84.67704000
3.04138184,-79.35607000,-88.73398000,-67.81295000,-73.11514000
3.04199219,-75.73229000,-91.12416000,-71.41449000,-69.16531000
3.04260254,-77.82774000,-103.59620000,-77.35569000,-71.90640000
3.04321289,-78.70569000,-89.53281000,-71.26472000,-77.64711000
3.04382324,-74.78664000,-85.72598000,-76.72044000,-70.61377000
3.04443359,-74.34271000,-87.24471000,-70.46255000,-71.43893000
3.04504395,-76.48837000,-92.89973000,-71.29182000,-75.25417000
3.04565430,-82.59648000,-94.62943000,-72.09636000,-80.40009000
3.04626465,-87.67058000,-96.45995000,-80.99574000,-81.42623000
3.04687500,-83.60909000,-102.12190000,-78.27966000,-77.43402000
3.04748535,-81.06461000,-105.47960000,-75.95713000,-77.44557000
3.04809570,-78.27425000,-93.86543000,-75.63758000,-76.22313000
3.04870605,-70.30104000,-88.09544000,-72.86909000,-72.15259000
3.04931641,-61.87024000,-83.58414000,-82.50987000,-69.67187000
3.04992676,-61.55512000,-84.12019000,-85.07420000,-72.46359000
3.05053711,-73.22771000,-91.92618000,-69.40363000,-69.06398000
3.05114746,-75.19701000,-90.52744000,-65.78824000,-70.07301000
3.05175781,-76.28265000,-87.08334000,-67.90409000,-76.33632000
3.05236816,-81.99189000,-87.73995000,-71.42921000,-77.29905000
3.05297852,-74.45096000,-91.12239000,-73.79164000,-78.99501000
3.05358887,-76.12768000,-97.73573000,-75.00769000,-83.80151000
3.05419922,-75.39902000,-101.92150000,-67.05219000,-80.44082000
3.05480957,-75.30114000,-105.68570000,-67.01437000,-74.43551000
3.05541992,-79.77914000,-93.38830000,-79.36095000,-81.85172000
3.05603027,-81.27465000,-91.56780000,-70.67432000,-77.08240000
3.05664063,-76.78552000,-95.52749000,-68.63326000,-71.01897000
3.05725098,-77.14584000,-94.51601000,-71.06290000,-71.83955000
3.05786133,-82.44675000,-88.01217000,-78.38173000,-76.03590000
3.05847168,-87.28879000,-88.04111000,-72.40791000,-82.11440000
3.05908203,-86.86229000,-96.74550000,-71.43467000,-75.12004000
3.05969238,-77.19633000,-101.36640000,-80.53308000,-70.52399000
3.06030273,-74.05231000,-93.26984000,-77.62846000,-72.69262000
3.06091309,-76.58286000,-92.00120000,-73.74413000,-74.51113000
3.06152344,-83.23894000,-98.22780000,-72.07387000,-74.43574000
3.06213379,-83.61380000,-114.15050000,-72.44775000,-80.62207000
3.06274414,-75.53059000,-101.05200000,-69.98777000,-77.47709000
3.06335449,-78.10799000,-89.46563000,-69.27544000,-78.67047000
3.06396484,-96.30287000,-86.72247000,-64.76133000,-72.92028000
3.06457520,-79.57305000,-92.86919000,-66.50175000,-66.82304000
3.06518555,-75.82912000,-92.71748000,-74.85696000,-66.96038000
3.06579590,-74.05397000,-87.28297000,-80.80585000,-70.07582000
3.06640625,-78.73933000,-93.70567000,-72.60410000,-72.45865000
3.06701660,-100.37730000,-98.35802000,-73.31846000,-78.98525000
3.06762695,-90.33116000,-97.16016000,-78.00420000,-78.38538000
3.06823730,-84.80447000,-99.13609000,-71.91290000,-73.84418000
3.06884766,-79.29350000,-100.03610000,-68.08244000,-74.52790000
3.06945801,-78.34229000,-90.94179000,-66.72926000,-70.36084000
3.07006836,-81.65578000,-90.25169000,-71.01319000,-68.74181000
3.07067871,-90.89883000,-97.93285000,-71.02798000,-75.85925000
3.07128906,-91.97523000,-99.09637000,-69.23692000,-83.91983000
3.07189941,-83.85649000,-92.94194000,-74.84158000,-80.11066000
3.07250977,-74.31631000,-90.04449000,-69.11912000,-75.00500000
3.07312012,-75.03873000,-85.53535000,-74.88765000,-86.40182000
3.07373047,-66.34644000,-80.84113000,-78.18201000,-77.48196000
3.07434082,-64.71422000,-81.96262000,-72.56791000,-75.32494000
3.07495117,-73.37071000,-89.97330000,-72.09840000,-77.52349000
3.07556152,-76.41035000,-95.83691000,-69.26043000,-76.57938000
3.07617188,-70.27175000,-99.92745000,-67.30536000,-82.42966000
3.07678223,-72.06358000,-92.55764000,-69.75908000,-82.32825000
3.07739258,-80.08507000,-93.72783000,-72.07954000,-85.23652000
3.07800293,-85.57359000,-92.51436000,-67.33375000,-85.19836000
3.07861328,-76.60349000,-93.44490000,-63.96402000,-81.57344000
3.07922363,-73.56008000,-97.58607000,-63.93258000,-77.23110000
3.07983398,-74.52511000,-96.31090000,-66.63026000,-70.44532000
3.08044434,-83.63837000,-94.38923000,-70.11653000,-72.45810000
3.08105469,-78.88341000,-101.87710000,-70.20779000,-91.92569000
3.08166504,-73.68934000,-98.17651000,-73.72882000,-83.19118000
3.08227539,-74.43961000,-91.42464000,-78.53558000,-77.19764000
3.08288574,-79.97295000,-92.16724000,-69.40726000,-70.38470000
3.08349609,-79.13863000,-94.86640000,-65.09121000,-70.50193000
3.08410645,-76.59578000,-89.05730000,-63.99122000,-73.33366000
3.08471680,-79.08606000,-87.29001000,-66.04835000,-86.86894000
3.08532715,-81.58704000,-94.95351000,-69.32682000,-77.77171000
3.08593750,-81.43759000,-92.62241000,-70.46651000,-78.11100000
3.08654785,-81.32667000,-88.12532000,-72.42268000,-72.72784000
3.08715820,-84.75076000,-88.95410000,-109.34700000,-71.38229000
3.08776855,-81.99886000,-88.56740000,-78.09615000,-86.32394000
3.08837891,-81.21627000,-89.14524000,-78.02724000,-74.53210000
3.08898926,-82.47133000,-85.77148000,-79.14539000,-69.72566000
3.08959961,-74.28222000,-82.79509000,-73.37864000,-70.75267000
3.09020996,-74.37141000,-85.71018000,-73.66413000,-74.52603000
3.09082031,-78.32599000,-91.84998000,-78.84052000,-72.53565000
3.09143066,-83.81561000,-94.94735000,-71.27412000,-73.27931000
3.09204102,-80.57751000,-90.40206000,-76.16508000,-81.38966000
3.09265137,-77.49942000,-89.26850000,-76.46480000,-83.13796000
3.09326172,-83.15093000,-86.87588000,-70.71050000,-84.11027000
3.09387207,-79.20235000,-82.68906000,-72.51239000,-78.99795000
3.09448242,-70.16561000,-83.30199000,-75.59379000,-72.24176000
3.09509277,-71.09291000,-88.40697000,-68.24067000,-72.74042000
3.09570313,-73.76328000,-92.45357000,-69.01841000,-81.12618000
3.09631348,-70.94390000,-96.53835000,-80.66646000,-82.70760000
3.09692383,-77.66125000,-96.68719000,-79.59451000,-77.59134000
3.09753418,-71.55968000,-90.43526000,-71.89725000,-77.67523000
3.09814453,-66.90984000,-86.83987000,-66.76820000,-75.27246000
3.09875488,-58.69933000,-84.76718000,-65.86823000,-69.74639000
3.09936523,-54.04935000,-79.66301000,-65.25420000,-66.77592000
3.09997559,-55.59675000,-77.25252000,-65.62411000,-65.11575000
3.10058594,-65.81296000,-83.37254000,-73.28503000,-67.65426000
3.10119629,-70.17358000,-88.65318000,-78.37192000,-71.29296000
