Frequency,Channel A,Channel B,Channel C,Channel D
2.32910156,-83.88766000,-99.29740000,-72.14928000,-75.62263000
2.32971191,-87.85538000,-90.62892000,-72.25185000,-73.00988000
2.33032227,-85.35026000,-91.04385000,-71.52203000,-80.58513000
2.33093262,-81.43449000,-97.25880000,-70.09581000,-74.09900000
2.33154297,-76.67827000,-92.82272000,-72.63022000,-74.59302000
2.33215332,-75.06455000,-90.95132000,-77.63374000,-76.66329000
2.33276367,-75.60525000,-97.33665000,-72.44582000,-81.25272000
2.33337402,-76.19807000,-97.09176000,-72.50480000,-83.30051000
2.33398438,-74.17442000,-92.50868000,-72.02895000,-76.43759000
2.33459473,-73.21576000,-89.24904000,-69.56756000,-73.79106000
2.33520508,-73.62113000,-90.79028000,-70.15084000,-78.61505000
2.33581543,-77.09791000,-96.08743000,-79.52175000,-78.56902000
2.33642578,-85.64685000,-98.65677000,-82.28062000,-69.32707000
2.33703613,-79.96411000,-92.90391000,-80.86689000,-69.86113000
2.33764648,-78.58807000,-92.64034000,-87.07653000,-77.74049000
2.33825684,-85.43269000,-95.74245000,-77.96077000,-84.83978000
2.33886719,-78.41647000,-89.05905000,-76.61913000,-85.24784000
2.33947754,-78.22000000,-87.23354000,-73.48991000,-72.33964000
2.34008789,-82.48203000,-88.70627000,-79.31606000,-69.79935000
2.34069824,-82.68427000,-85.99484000,-70.74532000,-77.75633000
2.34130859,-79.86716000,-84.31923000,-66.85467000,-78.54551000
2.34191895,-84.44833000,-87.32410000,-69.14127000,-78.70759000
2.34252930,-82.37327000,-90.57364000,-71.68305000,-78.39290000
2.34313965,-75.36076000,-92.79934000,-68.15970000,-81.20535000
2.34375000,-76.16736000,-101.70460000,-68.46709000,-80.15044000
2.34436035,-77.45396000,-93.14355000,-76.61589000,-75.87137000
2.34497070,-80.70117000,-87.93830000,-77.04019000,-78.82005000
2.34558105,-76.94609000,-92.44663000,-72.02637000,-85.65598000
2.34619141,-84.53291000,-98.88970000,-75.36590000,-74.99881000
2.34680176,-78.69411000,-95.78263000,-74.41033000,-76.47826000
2.34741211,-78.08124000,-112.24320000,-81.49249000,-80.99872000
2.34802246,-75.82606000,-102.36640000,-75.78931000,-77.04479000
2.34863281,-76.54778000,-97.52679000,-71.01098000,-77.77547000
2.34924316,-80.71519000,-89.16343000,-71.97616000,-75.56535000
2.34985352,-74.48525000,-87.92487000,-71.94533000,-74.13229000
2.35046387,-78.12626000,-92.47084000,-65.81102000,-81.13339000
2.35107422,-92.02435000,-99.15276000,-68.04305000,-78.53629000
2.35168457,-80.88843000,-98.55872000,-74.56941000,-72.07806000
2.35229492,-76.66312000,-94.60122000,-71.57355000,-71.88937000
2.35290527,-75.85561000,-95.32121000,-73.47396000,-76.45644000
2.35351563,-82.05167000,-105.25000000,-77.92785000,-80.51784000
2.35412598,-84.19030000,-95.56077000,-77.11976000,-77.34534000
2.35473633,-82.25597000,-98.98678000,-74.83239000,-70.52081000
2.35534668,-80.55474000,-112.90720000,-79.05302000,-69.12030000
2.35595703,-82.12462000,-100.59860000,-79.00774000,-71.86988000
2.35656738,-83.45010000,-105.35120000,-75.28110000,-71.99804000
2.35717773,-79.24030000,-96.82227000,-69.64887000,-72.00517000
2.35778809,-79.79261000,-97.12608000,-75.35917000,-73.40499000
2.35839844,-82.75272000,-96.79866000,-67.70530000,-74.68425000
2.35900879,-77.01605000,-93.41262000,-64.39973000,-91.50478000
2.35961914,-72.50681000,-97.36629000,-65.73463000,-80.92580000
2.36022949,-73.67209000,-100.59620000,-77.69035000,-76.83066000
2.36083984,-82.13536000,-95.11092000,-73.94785000,-81.63678000
2.36145020,-90.81947000,-97.63092000,-73.93745000,-92.47127000
2.36206055,-80.00154000,-100.90440000,-74.90888000,-93.41862000
2.36267090,-75.67357000,-95.62254000,-77.50859000,-82.45645000
2.36328125,-76.48345000,-101.02170000,-68.78953000,-75.41127000
2.36389160,-79.01206000,-94.48670000,-67.21445000,-72.77313000
2.36450195,-80.23820000,-95.19408000,-73.08094000,-71.17867000
2.36511230,-80.48959000,-97.80723000,-74.54068000,-70.83682000
2.36572266,-79.26440000,-102.43880000,-76.34286000,-70.26157000
2.36633301,-76.43513000,-91.33238000,-73.46816000,-70.48464000
2.36694336,-79.17227000,-91.28815000,-69.74176000,-73.39336000
2.36755371,-84.14059000,-96.98098000,-69.00295000,-76.15149000
2.36816406,-82.17267000,-90.38703000,-81.40453000,-74.21597000
2.36877441,-85.49757000,-95.23197000,-71.50806000,-78.24201000
2.36938477,-77.12186000,-88.07660000,-69.94382000,-80.66842000
2.36999512,-76.79847000,-87.90582000,-68.29820000,-93.38706000
2.37060547,-75.34930000,-103.82210000,-64.53592000,-82.83652000
2.37121582,-72.00672000,-88.70057000,-65.94287000,-86.63189000
2.37182617,-72.89609000,-87.81396000,-71.93883000,-90.78980000
2.37243652,-74.55956000,-87.62176000,-77.13917000,-80.97404000
2.37304688,-76.12694000,-87.76287000,-78.63447000,-74.95818000
2.37365723,-76.77786000,-89.79847000,-69.42046000,-76.12522000
2.37426758,-73.84807000,-88.28469000,-64.59492000,-72.97513000
2.37487793,-74.67459000,-89.04649000,-66.42594000,-71.34650000
2.37548828,-78.63604000,-93.45032000,-73.14965000,-70.88799000
2.37609863,-76.29935000,-94.56420000,-79.99043000,-72.15919000
2.37670898,-75.37288000,-92.66673000,-78.26831000,-80.16011000
2.37731934,-75.70281000,-93.55801000,-74.14060000,-76.97691000
2.37792969,-74.75360000,-99.69246000,-66.52563000,-83.46818000
2.37854004,-75.79148000,-91.86786000,-66.67602000,-72.22692000
2.37915039,-78.94351000,-95.85059000,-82.30643000,-70.18443000
2.37976074,-91.99593000,-90.40119000,-71.29510000,-70.09694000
2.38037109,-83.64216000,-102.91500000,-74.74647000,-69.34520000
2.38098145,-82.68935000,-91.42004000,-71.32263000,-68.66749000
2.38159180,-83.73877000,-90.98346000,-64.12206000,-71.05613000
2.38220215,-82.51930000,-95.82401000,-64.41354000,-75.04849000
2.38281250,-78.54603000,-90.21630000,-68.04751000,-73.35536000
2.38342285,-76.13100000,-88.22253000,-71.69127000,-73.01146000
2.38403320,-82.59576000,-87.42110000,-71.72910000,-78.34227000
2.38464355,-78.05416000,-87.39557000,-71.07263000,-75.79494000
2.38525391,-72.83983000,-91.20842000,-68.65285000,-70.93021000
2.38586426,-70.00456000,-94.73336000,-73.76448000,-78.70305000
2.38647461,-71.93274000,-95.93649000,-80.45522000,-84.32846000
2.38708496,-77.38522000,-96.06683000,-75.17080000,-79.69153000
2.38769531,-80.09096000,-97.36222000,-73.06219000,-79.41920000
2.38830566,-76.79825000,-101.30150000,-71.62311000,-82.66647000
2.38891602,-72.76529000,-94.71648000,-75.68024000,-77.21142000
2.38952637,-75.42985000,-90.91862000,-81.52185000,-83.41465000
2.39013672,-84.78802000,-94.48975000,-72.18090000,-73.52325000
2.39074707,-82.19444000,-95.02237000,-72.54985000,-70.32642000
2.39135742,-75.65603000,-98.36224000,-75.64124000,-73.50916000
2.39196777,-79.32616000,-96.84999000,-75.24408000,-74.57033000
2.39257813,-73.88174000,-93.98665000,-73.93383000,-71.62458000
2.39318848,-72.24651000,-96.84233000,-69.88101000,-73.64221000
2.39379883,-73.70383000,-90.28793000,-66.22907000,-75.01059000
2.39440918,-72.25372000,-84.56055000,-68.09617000,-76.09850000
2.39501953,-73.67224000,-85.40154000,-74.26618000,-79.13515000
2.39562988,-80.58389000,-88.15102000,-74.60104000,-81.12529000
2.39624023,-77.20230000,-91.00936000,-72.40958000,-85.61086000
2.39685059,-79.35792000,-95.56374000,-71.94181000,-76.14197000
2.39746094,-76.94404000,-108.92290000,-69.99195000,-68.87894000
2.39807129,-78.28479000,-99.79402000,-69.73196000,-69.84918000
2.39868164,-88.58949000,-96.44790000,-68.58394000,-77.11280000
2.39929199,-77.03273000,-93.39124000,-72.37228000,-82.93665000
2.39990234,-69.84322000,-84.93707000,-76.13293000,-73.77061000
2.40051270,-70.13202000,-86.26949000,-71.19326000,-69.55858000
2.40112305,-78.88226000,-99.36722000,-72.93311000,-73.37747000
2.40173340,-80.81978000,-96.46307000,-69.31460000,-74.01404000
2.40234375,-76.09044000,-99.05814000,-66.09306000,-76.71924000
2.40295410,-75.05552000,-94.42291000,-69.50598000,-81.08699000
2.40356445,-76.72586000,-93.30959000,-71.14442000,-73.43848000
2.40417480,-75.04084000,-97.61951000,-74.25719000,-71.48286000
2.40478516,-76.56068000,-94.35355000,-69.15327000,-75.70927000
2.40539551,-81.30569000,-92.26221000,-65.35231000,-77.99606000
2.40600586,-84.22266000,-93.68410000,-70.11735000,-80.95413000
2.40661621,-78.09110000,-93.83788000,-78.32597000,-84.21940000
2.40722656,-79.93579000,-95.45087000,-76.46043000,-79.62300000
2.40783691,-89.86953000,-94.87321000,-69.54617000,-84.01116000
2.40844727,-84.67973000,-99.15726000,-70.00255000,-75.76980000
2.40905762,-84.58183000,-96.75378000,-81.12383000,-73.40562000
2.40966797,-84.96418000,-94.67276000,-75.10619000,-75.35210000
2.41027832,-80.19585000,-95.52377000,-71.71094000,-79.01031000
2.41088867,-73.14001000,-95.95180000,-71.24346000,-72.51582000
2.41149902,-74.56625000,-91.83868000,-70.38599000,-75.43234000
2.41210938,-87.86644000,-91.91108000,-70.76768000,-74.24443000
2.41271973,-82.23835000,-107.07460000,-67.77930000,-71.28793000
2.41333008,-84.61768000,-96.93385000,-71.20645000,-69.13598000
2.41394043,-81.03481000,-94.72504000,-75.10571000,-69.12520000
2.41455078,-84.06483000,-92.35424000,-66.11869000,-75.02589000
2.41516113,-85.84177000,-93.59353000,-65.64043000,-77.42033000
2.41577148,-73.40783000,-100.13060000,-69.78377000,-81.39024000
2.41638184,-71.11482000,-98.89789000,-71.95519000,-76.90544000
2.41699219,-74.94463000,-90.93361000,-70.72496000,-75.22157000
2.41760254,-83.48833000,-90.63721000,-80.75233000,-73.20123000
2.41821289,-84.30511000,-87.93964000,-76.70279000,-72.69757000
2.41882324,-85.94496000,-87.00482000,-70.35524000,-76.01424000
2.41943359,-92.45839000,-89.96696000,-68.48393000,-80.05038000
2.42004395,-102.56810000,-109.37400000,-69.94788000,-88.09432000
2.42065430,-82.89405000,-95.47679000,-74.48413000,-90.47832000
2.42126465,-79.14593000,-91.60312000,-71.48988000,-74.43450000
2.42187500,-81.19801000,-90.37624000,-69.40902000,-71.01318000
2.42248535,-102.17890000,-92.38921000,-69.45613000,-76.54173000
2.42309570,-79.77200000,-96.68568000,-68.72249000,-74.51947000
2.42370605,-80.12738000,-102.68100000,-73.05047000,-72.77389000
2.42431641,-81.92542000,-95.59930000,-80.92912000,-77.16866000
2.42492676,-81.02280000,-92.54773000,-70.78120000,-96.35942000
2.42553711,-91.97795000,-103.75090000,-69.29459000,-88.69720000
2.42614746,-87.98885000,-92.03459000,-77.73941000,-83.61868000
2.42675781,-85.32269000,-89.52733000,-72.00321000,-77.44401000
2.42736816,-75.90440000,-110.81490000,-69.27736000,-75.43195000
2.42797852,-77.83866000,-89.05957000,-79.05345000,-74.06831000
2.42858887,-87.48353000,-96.86639000,-89.33852000,-70.78204000
2.42919922,-76.09963000,-84.50657000,-78.64555000,-75.83701000
2.42980957,-71.91338000,-86.55701000,-74.07655000,-72.49061000
2.43041992,-75.57690000,-105.00400000,-75.46229000,-70.72667000
2.43103027,-80.67142000,-90.49709000,-73.89153000,-69.85501000
2.43164063,-81.77281000,-91.16968000,-66.53941000,-69.70933000
2.43225098,-85.42455000,-104.10860000,-66.36356000,-69.37768000
2.43286133,-83.81600000,-95.75877000,-69.55163000,-67.11729000
2.43347168,-81.34874000,-94.20088000,-70.63268000,-67.55893000
2.43408203,-75.03033000,-91.99950000,-72.56726000,-76.53606000
2.43469238,-76.80385000,-96.19164000,-75.74686000,-81.16703000
2.43530273,-85.95503000,-108.28230000,-75.32026000,-75.92570000
2.43591309,-81.49154000,-104.40980000,-67.42377000,-78.17462000
2.43652344,-77.01540000,-96.70348000,-65.71183000,-87.73843000
2.43713379,-75.20613000,-92.68478000,-72.54037000,-83.18582000
2.43774414,-78.98567000,-87.15015000,-78.03622000,-74.01411000
2.43835449,-85.51727000,-90.98907000,-72.55668000,-69.99803000
2.43896484,-81.90337000,-95.84762000,-76.81725000,-70.95453000
2.43957520,-78.67445000,-91.58719000,-79.51910000,-72.38364000
2.44018555,-76.30083000,-90.67857000,-76.15225000,-77.69775000
2.44079590,-74.55260000,-88.84830000,-76.39638000,-81.88026000
2.44140625,-78.63474000,-90.06180000,-88.63923000,-78.75909000
2.44201660,-86.22700000,-93.97133000,-76.99957000,-73.68274000
2.44262695,-78.37561000,-93.85867000,-71.55248000,-75.92116000
2.44323730,-74.47537000,-94.30741000,-70.56908000,-80.41415000
2.44384766,-77.33140000,-98.72756000,-66.95705000,-74.25969000
2.44445801,-82.17075000,-90.14717000,-66.35489000,-74.03731000
2.44506836,-84.23774000,-91.38385000,-70.57039000,-79.73743000
2.44567871,-76.41214000,-104.72150000,-81.74933000,-83.37643000
2.44628906,-76.17065000,-101.77100000,-83.82523000,-76.50092000
2.44689941,-82.86411000,-95.68942000,-74.99619000,-80.88073000
2.44750977,-85.51265000,-89.03129000,-67.78133000,-76.68196000
2.44812012,-77.70093000,-90.31059000,-68.49362000,-72.30114000
2.44873047,-76.54459000,-95.49132000,-75.87584000,-70.78301000
2.44934082,-82.74503000,-87.25701000,-71.37022000,-68.21158000
2.44995117,-70.58142000,-87.21362000,-71.70596000,-69.35192000
2.45056152,-70.41757000,-89.50322000,-72.51962000,-84.61933000
2.45117188,-76.78669000,-92.50525000,-70.37074000,-74.55829000
2.45178223,-91.76464000,-96.90945000,-67.63081000,-70.05698000
2.45239258,-82.43216000,-92.32069000,-67.87395000,-70.38504000
2.45300293,-73.28836000,-97.73812000,-72.10809000,-73.43965000
2.45361328,-71.77835000,-94.36270000,-70.05898000,-74.26299000
2.45422363,-76.16044000,-93.39759000,-68.37259000,-81.85357000
2.45483398,-77.56250000,-104.76630000,-74.03899000,-82.28941000
2.45544434,-75.64957000,-93.34854000,-84.60051000,-78.77956000
2.45605469,-71.71573000,-94.99196000,-81.43716000,-76.40582000
2.45666504,-73.43097000,-91.81200000,-77.01865000,-74.52327000
2.45727539,-77.53133000,-97.07059000,-73.36774000,-74.38158000
2.45788574,-78.22508000,-94.15768000,-68.85379000,-76.53837000
2.45849609,-75.50073000,-89.50504000,-68.92377000,-75.61522000
2.45910645,-75.30739000,-87.18587000,-72.67215000,-77.03398000
2.45971680,-79.94138000,-87.25999000,-72.69186000,-77.22388000
2.46032715,-81.88882000,-89.82986000,-72.30119000,-72.88091000
2.46093750,-82.77646000,-95.89981000,-76.99365000,-70.43977000
2.46154785,-92.66765000,-98.16904000,-72.53660000,-69.76417000
2.46215820,-92.19075000,-94.05836000,-67.93068000,-72.59572000
2.46276855,-79.56859000,-91.33842000,-70.06773000,-89.45820000
2.46337891,-77.34201000,-91.15075000,-80.20110000,-74.43114000
2.46398926,-74.87527000,-89.00220000,-66.77674000,-68.20546000
2.46459961,-75.24696000,-89.95531000,-67.53271000,-67.86629000
2.46520996,-76.38828000,-97.11885000,-73.00248000,-71.47279000
2.46582031,-75.63126000,-96.44653000,-87.41531000,-71.63165000
2.46643066,-77.09243000,-100.70820000,-79.98274000,-68.92966000
2.46704102,-77.47560000,-103.22270000,-72.86395000,-72.50441000
2.46765137,-78.80975000,-100.52440000,-71.33750000,-76.10005000
2.46826172,-78.26630000,-102.85140000,-74.69564000,-74.27323000
2.46887207,-75.33212000,-112.47850000,-72.77932000,-75.29243000
2.46948242,-76.10139000,-105.96020000,-70.95993000,-84.63232000
2.47009277,-83.36534000,-99.07950000,-72.56095000,-84.05325000
2.47070313,-81.78716000,-95.38771000,-84.38092000,-81.41103000
2.47131348,-83.12980000,-87.33295000,-69.55225000,-77.50491000
2.47192383,-82.19136000,-84.73614000,-66.81350000,-74.50505000
2.47253418,-78.49010000,-88.27537000,-69.12495000,-72.48141000
2.47314453,-79.50899000,-100.91290000,-68.79775000,-77.16001000
2.47375488,-77.62851000,-92.21397000,-70.81394000,-81.96391000
2.47436523,-76.52868000,-87.37570000,-69.65543000,-75.69198000
2.47497559,-87.19366000,-88.80073000,-66.66245000,-74.72575000
2.47558594,-87.03842000,-98.26585000,-68.81323000,-79.44570000
2.47619629,-80.82058000,-91.74323000,-71.58926000,-72.99574000
2.47680664,-77.79885000,-89.75909000,-72.08754000,-71.25266000
2.47741699,-76.62180000,-92.42583000,-76.86293000,-75.65947000
2.47802734,-72.56219000,-98.13496000,-76.09192000,-77.47082000
2.47863770,-73.51514000,-92.73515000,-71.06548000,-72.80049000
2.47924805,-79.95629000,-95.33714000,-69.78951000,-76.58096000
2.47985840,-79.14252000,-95.07439000,-83.95560000,-81.31074000
2.48046875,-86.42429000,-92.01549000,-82.52013000,-79.81432000
2.48107910,-73.48564000,-92.85788000,-76.11420000,-88.57461000
2.48168945,-71.18159000,-92.55965000,-69.75961000,-85.65609000
2.48229980,-72.69414000,-94.52737000,-69.63367000,-75.78839000
2.48291016,-77.35440000,-109.57740000,-78.67156000,-72.53622000
2.48352051,-87.11000000,-102.02240000,-68.32081000,-75.78815000
2.48413086,-93.94466000,-94.19910000,-67.56464000,-74.52948000
2.48474121,-87.38309000,-92.75890000,-66.18661000,-69.47527000
2.48535156,-84.20884000,-95.62149000,-63.90173000,-72.01797000
2.48596191,-86.83080000,-99.27396000,-64.17485000,-73.74660000
2.48657227,-81.62424000,-97.40872000,-64.19730000,-73.84480000
2.48718262,-81.98123000,-95.47829000,-68.05091000,-81.41814000
2.48779297,-88.03288000,-94.66050000,-79.17401000,-74.39310000
2.48840332,-74.65398000,-86.38650000,-78.92770000,-73.47815000
2.48901367,-70.47962000,-79.16507000,-90.24648000,-70.61706000
2.48962402,-72.13769000,-79.05892000,-78.19609000,-67.58932000
2.49023438,-79.76930000,-86.25864000,-77.23799000,-69.70254000
2.49084473,-86.55724000,-100.27790000,-66.91901000,-72.95056000
2.49145508,-78.53788000,-99.13100000,-64.38705000,-76.08145000
2.49206543,-77.42693000,-94.89352000,-67.53339000,-76.38284000
2.49267578,-82.37665000,-99.94043000,-76.15904000,-90.29163000
2.49328613,-73.81908000,-94.73318000,-74.68523000,-75.50623000
2.49389648,-69.03666000,-85.34064000,-68.44863000,-76.66838000
2.49450684,-68.69424000,-80.72353000,-71.28295000,-83.34856000
2.49511719,-80.80574000,-88.04710000,-78.08238000,-74.79600000
2.49572754,-78.17221000,-92.82609000,-75.04865000,-67.93644000
2.49633789,-96.43230000,-88.94582000,-80.44191000,-69.43581000
2.49694824,-78.40174000,-90.57514000,-75.35320000,-75.19655000
2.49755859,-77.06825000,-92.78228000,-72.31175000,-79.30927000
2.49816895,-76.43350000,-107.09680000,-70.50935000,-81.59476000
2.49877930,-72.03859000,-91.96291000,-71.54543000,-83.09742000
2.49938965,-73.11914000,-93.26181000,-71.81538000,-84.12011000
2.50000000,-70.31095000,-93.48568000,-79.29966000,-98.37951000
2.50061035,-68.90245000,-88.19437000,-70.51140000,-81.74925000
2.50122070,-70.30856000,-84.63843000,-73.99368000,-94.48635000
2.50183105,-72.13260000,-86.07317000,-82.85992000,-77.80649000
2.50244141,-73.43664000,-92.96418000,-84.07525000,-86.02792000
2.50305176,-69.61722000,-96.14781000,-70.80880000,-89.46887000
2.50366211,-69.84268000,-92.59087000,-68.66965000,-81.20042000
2.50427246,-75.68407000,-93.50185000,-73.50967000,-77.29462000
2.50488281,-75.99303000,-90.82656000,-78.95192000,-77.48488000
2.50549316,-77.64607000,-85.81839000,-69.31203000,-83.28155000
2.50610352,-79.47372000,-85.55095000,-65.53854000,-76.35874000
2.50671387,-81.39320000,-88.40580000,-65.84572000,-71.86068000
2.50732422,-74.31065000,-91.55055000,-66.45187000,-69.13313000
2.50793457,-75.62625000,-95.75505000,-66.91614000,-69.97123000
2.50854492,-76.83741000,-100.98110000,-68.40235000,-73.82413000
2.50915527,-78.06024000,-96.99905000,-74.12162000,-81.20324000
2.50976563,-86.76572000,-98.16460000,-84.52847000,-71.94042000
2.51037598,-86.28970000,-104.27390000,-76.20715000,-72.59911000
2.51098633,-84.02347000,-95.82620000,-76.64109000,-81.57738000
2.51159668,-72.76440000,-94.94562000,-80.20352000,-75.38158000
2.51220703,-70.63399000,-104.07310000,-79.24613000,-75.82601000
2.51281738,-74.38478000,-96.84314000,-74.87295000,-71.09185000
