Frequency,Channel A,Channel B,Channel C,Channel D
1.10412598,-86.09940000,-87.01890000,-68.79361000,-77.90711000
1.10473633,-78.80431000,-86.23414000,-66.93401000,-79.50780000
1.10534668,-73.28906000,-91.35741000,-68.36764000,-74.93127000
1.10595703,-73.76709000,-99.99462000,-79.72064000,-71.51900000
1.10656738,-75.62394000,-101.46130000,-82.26025000,-72.08931000
1.10717773,-72.98097000,-99.98196000,-73.26485000,-75.72665000
1.10778809,-74.92608000,-92.64038000,-69.76765000,-76.93621000
1.10839844,-80.69644000,-92.69788000,-67.79036000,-76.25125000
1.10900879,-74.99452000,-84.42031000,-66.43050000,-69.43001000
1.10961914,-75.61452000,-78.94505000,-65.81381000,-69.47718000
1.11022949,-78.07366000,-84.43306000,-66.76401000,-83.93968000
1.11083984,-79.07455000,-98.65144000,-69.62045000,-72.38480000
1.11145020,-73.62275000,-96.77631000,-76.76991000,-75.89814000
1.11206055,-76.96111000,-89.58455000,-82.12414000,-84.27113000
1.11267090,-92.68188000,-90.48903000,-73.34241000,-76.29097000
1.11328125,-86.04021000,-99.31945000,-73.79372000,-74.18179000
1.11389160,-79.67374000,-95.98282000,-77.06952000,-84.87411000
1.11450195,-81.35274000,-95.07013000,-80.66591000,-73.49213000
1.11511230,-89.29825000,-94.41444000,-89.75890000,-71.74799000
1.11572266,-90.96053000,-91.53751000,-91.60924000,-78.95346000
1.11633301,-88.21407000,-90.77074000,-83.94553000,-73.42828000
1.11694336,-89.53348000,-91.82403000,-97.72350000,-76.04897000
1.11755371,-80.85776000,-96.20228000,-82.13873000,-72.08138000
1.11816406,-81.99154000,-91.74451000,-72.32896000,-66.97299000
1.11877441,-80.59819000,-95.07011000,-70.19050000,-68.01871000
1.11938477,-78.07091000,-107.07910000,-72.45081000,-77.77864000
1.11999512,-75.73169000,-92.91920000,-64.99113000,-75.16074000
1.12060547,-74.19244000,-91.31581000,-59.81557000,-72.25709000
1.12121582,-77.35248000,-96.30223000,-62.17059000,-86.42229000
1.12182617,-85.16834000,-96.32500000,-69.01843000,-74.66406000
1.12243652,-77.18670000,-98.39188000,-71.19223000,-78.34271000
1.12304688,-75.15381000,-93.54051000,-71.71648000,-75.28678000
1.12365723,-75.30385000,-88.34109000,-71.91998000,-77.98489000
1.12426758,-78.99266000,-90.50697000,-70.74126000,-81.47266000
1.12487793,-78.38348000,-96.43289000,-74.90039000,-89.21436000
1.12548828,-76.74242000,-97.15585000,-74.26804000,-78.86885000
1.12609863,-75.14944000,-95.07455000,-68.53745000,-74.76983000
1.12670898,-75.61969000,-92.50687000,-74.81410000,-88.70264000
1.12731934,-79.34571000,-102.32150000,-71.44720000,-78.20586000
1.12792969,-82.72472000,-90.62383000,-67.27808000,-79.30186000
1.12854004,-74.87077000,-92.16201000,-68.15650000,-73.81563000
1.12915039,-73.31340000,-95.11995000,-71.04190000,-70.58422000
1.12976074,-74.92955000,-87.74644000,-69.84743000,-74.44790000
1.13037109,-83.01866000,-90.08408000,-71.81724000,-72.61427000
1.13098145,-76.55553000,-91.00587000,-69.47872000,-74.79132000
1.13159180,-76.39816000,-97.04090000,-69.03039000,-75.65037000
1.13220215,-82.44141000,-96.11069000,-66.33688000,-74.17432000
1.13281250,-80.86882000,-95.95429000,-65.92465000,-77.64243000
1.13342285,-78.66022000,-101.70480000,-68.36371000,-73.82104000
1.13403320,-80.62317000,-95.97809000,-68.11363000,-77.41916000
1.13464355,-81.38928000,-101.61390000,-65.19265000,-78.54045000
1.13525391,-78.61250000,-101.94580000,-65.45506000,-78.86991000
1.13586426,-78.22623000,-106.09280000,-75.39153000,-75.16511000
1.13647461,-78.37973000,-95.00336000,-76.05678000,-72.06509000
1.13708496,-79.42023000,-90.97266000,-80.48077000,-76.44186000
1.13769531,-75.68459000,-90.47527000,-72.89392000,-74.33912000
1.13830566,-72.54640000,-100.86580000,-73.82853000,-70.25931000
1.13891602,-73.97783000,-92.88992000,-78.02035000,-71.35951000
1.13952637,-78.06030000,-84.46128000,-75.77745000,-70.37303000
1.14013672,-79.89240000,-83.02352000,-70.66129000,-69.63268000
1.14074707,-79.02716000,-86.23312000,-70.55719000,-76.59251000
1.14135742,-79.09367000,-92.65144000,-73.43822000,-89.87235000
1.14196777,-79.62455000,-97.89226000,-71.59179000,-91.56299000
1.14257813,-75.88677000,-94.73386000,-70.82480000,-85.81138000
1.14318848,-76.19644000,-92.23962000,-69.43906000,-74.96823000
1.14379883,-75.99803000,-93.81898000,-70.44435000,-73.90022000
1.14440918,-73.96144000,-94.74834000,-81.15222000,-77.09785000
1.14501953,-75.96436000,-92.24127000,-88.93230000,-70.52216000
1.14562988,-75.40259000,-89.93793000,-82.35664000,-71.77621000
1.14624023,-74.20136000,-94.14813000,-88.27927000,-85.26518000
1.14685059,-78.56766000,-96.01978000,-76.98567000,-75.55177000
1.14746094,-77.98038000,-87.82509000,-74.51785000,-73.36777000
1.14807129,-74.20065000,-90.28287000,-82.51105000,-79.06757000
1.14868164,-72.66557000,-86.84132000,-78.26223000,-77.75706000
1.14929199,-67.36600000,-76.79387000,-67.65794000,-71.17733000
1.14990234,-66.95505000,-75.81561000,-67.46950000,-66.38625000
1.15051270,-73.63213000,-82.50514000,-76.77248000,-68.17326000
1.15112305,-82.07175000,-90.29082000,-77.57580000,-70.93642000
1.15173340,-87.37129000,-90.17398000,-72.74597000,-72.02510000
1.15234375,-88.60869000,-89.77299000,-71.28041000,-73.57513000
1.15295410,-83.68208000,-95.50162000,-71.24805000,-72.92337000
1.15356445,-80.33521000,-99.50909000,-69.77881000,-75.65096000
1.15417480,-76.86481000,-105.07470000,-70.61614000,-82.03125000
1.15478516,-74.26025000,-94.10454000,-84.67919000,-83.70026000
1.15539551,-76.47647000,-94.70051000,-77.05616000,-78.45314000
1.15600586,-80.07893000,-106.92660000,-75.94330000,-77.10160000
1.15661621,-79.91328000,-93.86403000,-71.63939000,-71.73676000
1.15722656,-78.98746000,-89.29782000,-73.88670000,-72.85633000
1.15783691,-79.47472000,-95.32131000,-74.75378000,-80.36507000
1.15844727,-87.43674000,-99.74522000,-69.93996000,-81.32985000
1.15905762,-86.69463000,-98.57649000,-74.36814000,-73.22840000
1.15966797,-83.81126000,-100.69900000,-69.58106000,-73.42255000
1.16027832,-91.22833000,-94.12511000,-68.27483000,-77.96396000
1.16088867,-80.05489000,-92.12075000,-71.56379000,-73.74819000
1.16149902,-75.78871000,-104.07690000,-69.39134000,-72.48262000
1.16210938,-87.24710000,-88.64869000,-67.44534000,-78.23096000
1.16271973,-76.47794000,-90.50214000,-69.90487000,-75.68376000
1.16333008,-76.22010000,-91.00030000,-75.38079000,-71.49840000
1.16394043,-84.71483000,-92.03053000,-68.90952000,-68.45699000
1.16455078,-84.23542000,-103.53460000,-70.18066000,-70.84885000
1.16516113,-80.94726000,-100.15900000,-69.74038000,-77.22546000
1.16577148,-79.19250000,-100.25390000,-69.87832000,-78.48731000
1.16638184,-80.39818000,-93.37226000,-67.49685000,-71.73225000
1.16699219,-84.61440000,-94.00680000,-66.09191000,-73.12346000
1.16760254,-79.26785000,-97.29704000,-68.37570000,-79.13426000
1.16821289,-79.01932000,-90.90534000,-71.33159000,-71.58024000
1.16882324,-82.26259000,-97.90534000,-70.20228000,-76.94091000
1.16943359,-80.07729000,-82.83805000,-67.84446000,-80.93504000
1.17004395,-81.78860000,-82.28703000,-68.65435000,-72.45531000
1.17065430,-86.64214000,-87.26777000,-70.29762000,-71.33719000
1.17126465,-84.34563000,-90.54080000,-71.79147000,-76.02963000
1.17187500,-82.00196000,-100.91820000,-83.06113000,-81.25900000
1.17248535,-85.19002000,-109.93680000,-73.24239000,-73.27555000
1.17309570,-85.42802000,-100.50630000,-70.54073000,-70.91358000
1.17370605,-77.42924000,-99.38416000,-70.98638000,-72.25860000
1.17431641,-76.95012000,-89.16281000,-74.61452000,-70.58433000
1.17492676,-85.86745000,-87.80984000,-86.65841000,-71.13914000
1.17553711,-81.26082000,-88.09621000,-82.25761000,-70.97617000
1.17614746,-84.35901000,-88.72983000,-73.66351000,-71.60215000
1.17675781,-82.65303000,-88.28430000,-69.62131000,-72.73750000
1.17736816,-79.82957000,-96.63730000,-70.75473000,-81.51813000
1.17797852,-79.95818000,-92.55688000,-73.60339000,-75.18817000
1.17858887,-79.56998000,-94.14822000,-67.61926000,-72.78859000
1.17919922,-84.99147000,-93.39697000,-74.14495000,-79.19730000
1.17980957,-87.05579000,-88.11855000,-67.20903000,-75.10625000
1.18041992,-88.03040000,-89.80965000,-65.65666000,-75.98775000
1.18103027,-80.98779000,-90.49731000,-69.95129000,-76.50642000
1.18164063,-78.61067000,-90.16685000,-76.04488000,-76.43990000
1.18225098,-76.11081000,-98.20123000,-81.22775000,-73.43070000
1.18286133,-75.27564000,-103.76430000,-79.78644000,-73.82813000
1.18347168,-76.41977000,-106.51350000,-70.35627000,-76.11843000
1.18408203,-79.83054000,-100.69600000,-70.66116000,-77.13994000
1.18469238,-83.27461000,-91.61829000,-70.67488000,-84.69649000
1.18530273,-79.27441000,-88.29227000,-66.60197000,-71.86117000
1.18591309,-78.24898000,-89.20383000,-68.03317000,-66.65788000
1.18652344,-77.41473000,-99.82848000,-72.14469000,-68.43453000
1.18713379,-80.64014000,-90.44600000,-69.39343000,-84.39723000
1.18774414,-76.57588000,-95.25587000,-74.91525000,-75.30799000
1.18835449,-72.60207000,-108.72510000,-76.71836000,-71.82286000
1.18896484,-74.17039000,-95.49011000,-76.09081000,-71.03934000
1.18957520,-79.73852000,-94.17634000,-78.26848000,-74.61787000
1.19018555,-84.37376000,-102.00660000,-71.59354000,-85.90053000
1.19079590,-83.55130000,-98.71880000,-66.00550000,-74.88493000
1.19140625,-75.81477000,-95.90442000,-65.77356000,-71.16408000
1.19201660,-74.52122000,-90.36082000,-65.42930000,-70.64126000
1.19262695,-80.04858000,-91.03878000,-66.13429000,-73.12329000
1.19323730,-79.64906000,-90.75676000,-69.36960000,-78.25648000
1.19384766,-76.04862000,-86.39951000,-68.77975000,-84.71992000
1.19445801,-76.65137000,-86.08774000,-64.66839000,-80.68837000
1.19506836,-82.67548000,-89.04862000,-62.90453000,-74.90831000
1.19567871,-87.12811000,-94.29266000,-63.99719000,-75.51556000
1.19628906,-86.51476000,-99.32671000,-67.01695000,-73.83279000
1.19689941,-89.27191000,-106.49720000,-74.40790000,-70.15858000
1.19750977,-78.89832000,-94.67500000,-75.15099000,-67.86816000
1.19812012,-82.24984000,-92.58725000,-70.79340000,-72.72305000
1.19873047,-81.06205000,-94.04295000,-76.55720000,-83.01022000
1.19934082,-80.84108000,-88.09612000,-76.24497000,-76.28361000
1.19995117,-86.95923000,-84.25206000,-68.47452000,-70.71947000
1.20056152,-81.43480000,-89.43245000,-69.02907000,-69.11360000
1.20117188,-85.12770000,-91.92775000,-76.37648000,-77.20396000
1.20178223,-80.94614000,-88.16701000,-75.14948000,-85.14105000
1.20239258,-71.98923000,-93.32489000,-78.50879000,-78.05176000
1.20300293,-71.43887000,-91.79737000,-70.88335000,-76.53016000
1.20361328,-77.51178000,-89.88928000,-70.63066000,-79.19862000
1.20422363,-93.99696000,-90.62625000,-75.80924000,-76.74296000
1.20483398,-92.78611000,-93.13147000,-70.49146000,-75.99064000
1.20544434,-77.06467000,-89.49059000,-65.84808000,-74.00697000
1.20605469,-73.89169000,-92.80582000,-67.56384000,-74.32939000
1.20666504,-79.20688000,-95.71535000,-71.62450000,-79.63927000
1.20727539,-92.77688000,-96.01456000,-72.19769000,-78.98045000
1.20788574,-82.21751000,-104.85280000,-73.56628000,-83.96232000
1.20849609,-80.67888000,-91.91426000,-75.02689000,-85.02242000
1.20910645,-89.01067000,-87.17004000,-70.86210000,-76.60621000
1.20971680,-86.19560000,-83.25272000,-85.26417000,-77.33431000
1.21032715,-83.32823000,-89.78024000,-79.26352000,-75.51274000
1.21093750,-77.71848000,-95.43224000,-76.29961000,-78.29578000
1.21154785,-74.71741000,-94.12438000,-72.28481000,-85.37935000
1.21215820,-79.08868000,-100.16090000,-75.64965000,-103.85270000
1.21276855,-88.12836000,-94.78226000,-81.57192000,-73.20200000
1.21337891,-88.01376000,-87.71771000,-83.73676000,-69.16242000
1.21398926,-93.68573000,-85.50600000,-79.10265000,-70.35262000
1.21459961,-87.33085000,-92.25031000,-78.84751000,-69.43756000
1.21520996,-89.75455000,-104.01790000,-80.42428000,-71.55621000
1.21582031,-84.85471000,-107.77050000,-67.68735000,-76.37542000
1.21643066,-78.76296000,-94.36123000,-65.79556000,-75.95370000
1.21704102,-76.79199000,-89.66582000,-70.27950000,-81.02055000
1.21765137,-91.10587000,-88.01243000,-87.12566000,-75.38091000
1.21826172,-75.04600000,-89.88552000,-73.86891000,-75.20445000
1.21887207,-81.75902000,-96.69183000,-73.61684000,-81.66972000
1.21948242,-83.58412000,-105.37330000,-80.90523000,-84.05005000
1.22009277,-97.97079000,-90.08551000,-73.00874000,-85.56039000
1.22070313,-82.14855000,-87.90208000,-71.18394000,-79.58022000
1.22131348,-77.23122000,-90.24001000,-68.43963000,-74.09619000
1.22192383,-76.18855000,-94.63110000,-69.29844000,-73.54040000
1.22253418,-79.44199000,-89.95774000,-72.13141000,-73.04854000
1.22314453,-79.15073000,-101.29660000,-72.82052000,-74.19624000
1.22375488,-76.32325000,-88.94853000,-74.30350000,-81.38037000
1.22436523,-77.71931000,-86.09612000,-78.06451000,-77.31235000
1.22497559,-85.58040000,-88.85562000,-75.51827000,-77.90227000
1.22558594,-81.21861000,-89.53540000,-71.07813000,-72.36042000
1.22619629,-79.97772000,-87.32540000,-73.14760000,-75.33658000
1.22680664,-85.62183000,-85.85965000,-75.05096000,-86.85360000
1.22741699,-93.99670000,-90.76273000,-66.08790000,-81.01726000
1.22802734,-91.54756000,-96.49982000,-67.18885000,-75.74500000
1.22863770,-85.06611000,-101.64880000,-70.21513000,-73.02741000
1.22924805,-82.72221000,-84.65493000,-70.89872000,-79.45015000
1.22985840,-78.48138000,-82.29152000,-74.51875000,-73.18473000
1.23046875,-76.75739000,-89.91386000,-74.00281000,-78.56886000
1.23107910,-78.94353000,-93.38698000,-72.80553000,-78.38540000
1.23168945,-76.56820000,-95.75954000,-76.79271000,-72.93562000
1.23229980,-78.34169000,-98.57957000,-71.81987000,-74.42444000
1.23291016,-80.55752000,-99.34488000,-71.43363000,-85.42481000
1.23352051,-77.61947000,-97.55984000,-74.05201000,-79.52948000
1.23413086,-77.73997000,-90.40707000,-74.10793000,-87.58358000
1.23474121,-74.59859000,-88.58524000,-73.30594000,-75.12069000
1.23535156,-75.40694000,-88.86917000,-79.10818000,-72.20298000
1.23596191,-83.86967000,-89.33876000,-79.73280000,-75.51916000
1.23657227,-83.15999000,-91.16882000,-70.55839000,-78.45778000
1.23718262,-84.53345000,-93.28828000,-64.88229000,-84.98437000
1.23779297,-79.05458000,-98.60335000,-64.09707000,-76.10136000
1.23840332,-77.57253000,-101.28760000,-71.05315000,-80.68112000
1.23901367,-79.07039000,-100.08730000,-70.25250000,-70.80270000
1.23962402,-80.93070000,-101.12260000,-70.35692000,-74.38876000
1.24023438,-80.40832000,-93.80305000,-81.44192000,-88.97754000
1.24084473,-87.62849000,-90.47462000,-78.73468000,-82.45799000
1.24145508,-83.37281000,-90.21058000,-79.82716000,-80.79729000
1.24206543,-88.70400000,-92.64511000,-82.34210000,-89.22768000
1.24267578,-81.02748000,-95.67526000,-71.70473000,-93.79929000
1.24328613,-82.43887000,-92.08279000,-67.12248000,-82.20414000
1.24389648,-85.07163000,-93.05235000,-69.66004000,-82.68594000
1.24450684,-88.10005000,-104.23540000,-78.75556000,-86.65002000
1.24511719,-78.22203000,-95.70250000,-79.21828000,-81.57424000
1.24572754,-76.73101000,-96.47247000,-75.51827000,-75.06429000
1.24633789,-77.26211000,-109.58170000,-79.14932000,-74.85932000
1.24694824,-74.57695000,-98.46116000,-74.83498000,-81.40927000
1.24755859,-72.08161000,-92.59268000,-74.48394000,-74.64127000
1.24816895,-71.73702000,-90.88939000,-74.36777000,-77.30575000
1.24877930,-72.49783000,-83.09918000,-85.07661000,-79.17786000
1.24938965,-69.16705000,-77.73950000,-75.03409000,-71.52961000
1.25000000,-68.27781000,-79.47274000,-71.18974000,-78.41538000
1.25061035,-71.94473000,-88.04494000,-69.84006000,-76.17669000
1.25122070,-74.18664000,-95.56552000,-68.36819000,-70.69441000
1.25183105,-77.08220000,-95.26851000,-71.66148000,-68.97826000
1.25244141,-79.71234000,-93.16907000,-75.51457000,-66.56168000
1.25305176,-84.31458000,-96.89645000,-79.59969000,-67.73261000
1.25366211,-76.39777000,-93.38357000,-74.69076000,-72.80334000
1.25427246,-75.47940000,-89.82582000,-73.10855000,-74.17867000
1.25488281,-76.22939000,-97.90808000,-73.89297000,-71.79552000
1.25549316,-79.40503000,-88.62180000,-76.20281000,-82.21564000
1.25610352,-88.17204000,-87.85320000,-88.78487000,-77.69952000
1.25671387,-81.37634000,-86.72767000,-71.97526000,-72.69204000
1.25732422,-77.19754000,-87.10027000,-67.28892000,-71.12935000
1.25793457,-76.04332000,-90.90627000,-68.35853000,-70.27792000
1.25854492,-75.37807000,-92.85571000,-75.71492000,-72.42159000
1.25915527,-80.02053000,-87.86506000,-75.34834000,-72.36660000
1.25976563,-85.88409000,-85.40028000,-73.67489000,-70.61678000
1.26037598,-81.08795000,-87.94540000,-70.31080000,-72.28061000
1.26098633,-79.92252000,-89.28537000,-68.58524000,-73.17270000
1.26159668,-81.07999000,-89.70506000,-68.14295000,-70.65833000
1.26220703,-81.01159000,-97.74582000,-70.16818000,-71.37058000
1.26281738,-85.95178000,-98.31803000,-73.87663000,-77.29646000
1.26342773,-82.29430000,-101.10030000,-71.46935000,-108.59580000
1.26403809,-80.23758000,-104.15560000,-72.91016000,-79.29852000
1.26464844,-79.36492000,-121.34590000,-79.89572000,-82.51069000
1.26525879,-74.66539000,-98.47408000,-77.64864000,-74.53076000
1.26586914,-73.44056000,-94.82825000,-73.14249000,-68.17056000
1.26647949,-76.70220000,-102.98450000,-70.08308000,-69.59979000
1.26708984,-80.67583000,-97.34361000,-71.27128000,-75.97323000
1.26770020,-89.31117000,-93.64487000,-70.46306000,-80.23714000
1.26831055,-86.86823000,-93.78917000,-74.47821000,-76.22086000
1.26892090,-90.61192000,-90.20712000,-78.12366000,-70.91879000
1.26953125,-81.37486000,-86.97369000,-73.83329000,-68.55926000
1.27014160,-80.44058000,-88.51182000,-71.50018000,-69.45068000
1.27075195,-79.22537000,-95.41755000,-66.35233000,-69.37445000
1.27136230,-77.98869000,-91.27277000,-67.09612000,-72.92283000
1.27197266,-83.12595000,-94.61591000,-72.49787000,-84.00758000
1.27258301,-85.43690000,-97.08841000,-73.75043000,-76.39393000
1.27319336,-82.16560000,-90.14833000,-71.66577000,-75.98734000
1.27380371,-78.65403000,-87.95009000,-73.29443000,-77.93776000
1.27441406,-78.41219000,-88.72755000,-74.68581000,-84.43851000
1.27502441,-78.86636000,-93.62565000,-74.78651000,-88.03671000
1.27563477,-80.75074000,-97.15031000,-80.76405000,-76.25471000
1.27624512,-78.34893000,-93.36242000,-76.55428000,-74.85350000
1.27685547,-75.37825000,-91.34680000,-72.22332000,-84.93598000
1.27746582,-78.73779000,-92.48384000,-75.53798000,-78.32761000
1.27807617,-82.49397000,-98.71100000,-71.28645000,-78.67387000
1.27868652,-75.42959000,-94.50642000,-66.95410000,-77.51283000
1.27929688,-78.24896000,-93.56047000,-67.64530000,-71.16026000
1.27990723,-73.10960000,-99.10602000,-70.31871000,-74.83638000
1.28051758,-70.98808000,-103.49720000,-70.96709000,-86.63095000
1.28112793,-73.61987000,-93.97366000,-68.46626000,-87.51519000
1.28173828,-83.89061000,-97.45308000,-75.40248000,-78.46032000
1.28234863,-79.25559000,-111.76210000,-78.81961000,-80.69672000
1.28295898,-80.24455000,-98.25571000,-76.97423000,-73.12691000
1.28356934,-74.52939000,-88.93587000,-78.00706000,-72.72790000
1.28417969,-73.79491000,-90.38009000,-73.54907000,-90.77849000
1.28479004,-81.37354000,-91.79962000,-80.80860000,-74.52603000
1.28540039,-82.92166000,-92.62776000,-66.69514000,-72.18461000
1.28601074,-82.38086000,-93.49323000,-64.95981000,-71.68919000
1.28662109,-85.92372000,-92.95407000,-72.23861000,-73.79951000
1.28723145,-85.90364000,-92.08061000,-73.10562000,-87.21028000
1.28784180,-81.04903000,-94.49678000,-72.45638000,-74.53986000
