Frequency,Channel A,Channel B,Channel C,Channel D
2.26806641,-74.31452000,-86.32511000,-75.34077000,-72.20997000
2.26867676,-79.91847000,-89.20306000,-80.55973000,-74.94418000
2.26928711,-83.95010000,-92.96048000,-76.79002000,-80.37762000
2.26989746,-89.17973000,-99.53166000,-84.49275000,-74.45003000
2.27050781,-86.03596000,-92.04955000,-68.53278000,-78.25195000
2.27111816,-81.65785000,-87.31348000,-67.52371000,-79.52849000
2.27172852,-71.49623000,-87.16508000,-72.77003000,-75.83772000
2.27233887,-69.42185000,-86.57108000,-67.39388000,-80.57863000
2.27294922,-68.55434000,-87.15976000,-67.75755000,-81.79948000
2.27355957,-68.63412000,-89.11026000,-73.79064000,-75.87514000
2.27416992,-70.87763000,-90.93827000,-68.07077000,-76.78307000
2.27478027,-75.21490000,-94.00557000,-69.58025000,-74.12882000
2.27539063,-77.86422000,-97.89665000,-78.31983000,-74.45010000
2.27600098,-79.06274000,-89.75394000,-74.94096000,-84.71508000
2.27661133,-77.48073000,-90.83261000,-72.68810000,-79.34653000
2.27722168,-73.52793000,-99.11363000,-70.90218000,-72.01637000
2.27783203,-67.48795000,-96.90650000,-65.34899000,-72.48962000
2.27844238,-66.11675000,-93.14241000,-65.05059000,-77.06392000
2.27905273,-71.39403000,-95.97665000,-67.90108000,-84.20158000
2.27966309,-81.81773000,-97.37032000,-69.92768000,-76.96768000
2.28027344,-87.56886000,-98.52161000,-71.11440000,-80.97080000
2.28088379,-78.29451000,-102.67020000,-75.06773000,-74.66821000
2.28149414,-72.91452000,-103.06930000,-80.08980000,-83.03857000
2.28210449,-76.99174000,-94.06834000,-74.14294000,-75.36086000
2.28271484,-71.42902000,-92.37813000,-83.80729000,-75.66756000
2.28332520,-67.67617000,-91.18420000,-67.20139000,-77.83073000
2.28393555,-67.99895000,-88.51974000,-66.24000000,-73.89464000
2.28454590,-68.68497000,-93.41631000,-71.99715000,-81.30291000
2.28515625,-69.46021000,-94.54774000,-81.31731000,-79.29684000
2.28576660,-76.44705000,-98.80995000,-78.44418000,-74.57097000
2.28637695,-74.58268000,-96.27283000,-70.30717000,-76.37832000
2.28698730,-69.75664000,-97.09232000,-68.20061000,-72.44195000
2.28759766,-71.67073000,-97.57806000,-68.69475000,-71.49934000
2.28820801,-79.97804000,-92.99867000,-68.26051000,-74.59761000
2.28881836,-69.25704000,-94.76912000,-70.38187000,-83.43394000
2.28942871,-70.34695000,-107.45040000,-84.13810000,-79.89647000
2.29003906,-71.90295000,-88.68251000,-80.41507000,-93.05569000
2.29064941,-67.73086000,-90.73689000,-69.23444000,-81.41454000
2.29125977,-69.20925000,-92.59492000,-69.52266000,-87.97853000
2.29187012,-72.25781000,-101.08920000,-72.02264000,-75.89158000
2.29248047,-74.74552000,-87.67384000,-78.15391000,-77.33459000
2.29309082,-82.55444000,-88.67072000,-75.18008000,-86.25698000
2.29370117,-81.41318000,-89.61546000,-73.62660000,-71.99609000
2.29431152,-74.26585000,-84.57574000,-88.81564000,-66.80426000
2.29492188,-76.27021000,-85.99190000,-72.72287000,-67.19792000
2.29553223,-73.50285000,-96.83844000,-67.95138000,-72.42876000
2.29614258,-71.48570000,-93.47456000,-65.79546000,-69.24706000
2.29675293,-67.11459000,-94.81065000,-64.74654000,-70.63084000
2.29736328,-69.83646000,-101.56540000,-66.97671000,-70.89868000
2.29797363,-76.24900000,-93.28968000,-74.44662000,-68.50043000
2.29858398,-79.84099000,-92.08263000,-75.99114000,-70.12410000
2.29919434,-73.26086000,-94.22583000,-80.88459000,-82.92212000
2.29980469,-74.37212000,-100.12730000,-70.64507000,-72.50799000
2.30041504,-77.55930000,-98.88336000,-65.62980000,-72.96632000
2.30102539,-85.77801000,-95.25284000,-67.85207000,-82.44635000
2.30163574,-73.97916000,-95.05188000,-74.74947000,-71.79935000
2.30224609,-76.04146000,-91.42628000,-71.40164000,-73.32330000
2.30285645,-79.18607000,-89.73486000,-73.52163000,-78.20005000
2.30346680,-77.06920000,-94.20589000,-71.13502000,-72.91110000
2.30407715,-73.99627000,-101.78420000,-66.14000000,-72.58936000
2.30468750,-73.58202000,-105.82550000,-72.97101000,-75.37247000
2.30529785,-76.29279000,-97.99706000,-80.54532000,-70.96098000
2.30590820,-81.93473000,-92.06567000,-82.07750000,-69.34476000
2.30651855,-88.61580000,-91.73314000,-82.14459000,-72.67026000
2.30712891,-83.06586000,-95.31491000,-75.61139000,-70.85498000
2.30773926,-77.80717000,-93.08033000,-76.39201000,-68.35841000
2.30834961,-77.28200000,-93.77949000,-78.18124000,-71.17254000
2.30895996,-77.65708000,-92.22344000,-70.00130000,-75.17015000
2.30957031,-83.01404000,-101.53760000,-69.31547000,-94.29505000
2.31018066,-84.25682000,-87.24171000,-67.07507000,-76.10488000
2.31079102,-81.03281000,-83.96484000,-70.25349000,-76.40076000
2.31140137,-77.78268000,-88.35893000,-75.76122000,-82.51732000
2.31201172,-78.18991000,-92.88010000,-81.62120000,-76.75969000
2.31262207,-79.52354000,-92.36900000,-71.92921000,-74.67395000
2.31323242,-91.68607000,-88.44319000,-78.03896000,-76.79326000
2.31384277,-78.42036000,-86.62220000,-80.56107000,-72.80516000
2.31445313,-81.46885000,-89.32848000,-75.86829000,-74.31631000
2.31506348,-78.81869000,-106.54220000,-75.15666000,-78.92287000
2.31567383,-77.18584000,-91.30737000,-75.17330000,-84.03978000
2.31628418,-85.11230000,-88.35061000,-70.75125000,-79.07699000
2.31689453,-86.28757000,-86.53503000,-69.91689000,-70.82047000
2.31750488,-80.70298000,-87.43194000,-74.08800000,-72.02885000
2.31811523,-76.89131000,-92.56802000,-83.09198000,-79.42494000
2.31872559,-75.01447000,-101.71410000,-73.41713000,-70.63409000
2.31933594,-76.35090000,-103.52070000,-73.04707000,-65.40063000
2.31994629,-77.17311000,-99.86739000,-70.50796000,-68.00174000
2.32055664,-78.19917000,-107.48500000,-76.08611000,-73.62614000
2.32116699,-81.92574000,-97.14429000,-79.13205000,-76.40824000
2.32177734,-82.03835000,-100.91230000,-73.55856000,-85.40750000
2.32238770,-77.13817000,-99.24033000,-71.72172000,-78.57260000
2.32299805,-76.37113000,-100.84590000,-68.45313000,-80.45125000
2.32360840,-77.32129000,-94.12469000,-69.61703000,-74.53521000
2.32421875,-75.43449000,-87.13654000,-72.86514000,-73.56761000
2.32482910,-73.61221000,-89.25447000,-73.89629000,-74.47107000
2.32543945,-69.55672000,-99.18816000,-77.96632000,-71.21033000
2.32604980,-67.63120000,-104.16360000,-76.07623000,-69.78339000
2.32666016,-69.59074000,-93.52001000,-72.99178000,-70.34387000
2.32727051,-73.77199000,-91.34777000,-68.87370000,-76.90500000
2.32788086,-78.09068000,-94.59229000,-68.12274000,-74.83774000
2.32849121,-78.63751000,-96.26995000,-69.66962000,-76.15520000
2.32910156,-78.19368000,-94.54033000,-72.77059000,-84.05656000
2.32971191,-85.79932000,-98.61250000,-74.99782000,-74.65121000
2.33032227,-83.10281000,-100.05880000,-73.91319000,-73.11584000
2.33093262,-82.59156000,-94.27197000,-72.96857000,-72.98297000
2.33154297,-85.88515000,-92.70871000,-76.35016000,-75.33395000
2.33215332,-93.35539000,-92.86530000,-77.20063000,-90.90453000
2.33276367,-95.52551000,-90.60590000,-72.94119000,-80.16933000
2.33337402,-94.25277000,-87.25875000,-77.01947000,-81.11050000
2.33398438,-118.32730000,-89.39553000,-83.88177000,-75.52497000
2.33459473,-94.66399000,-99.67681000,-70.33795000,-76.39338000
2.33520508,-91.56575000,-100.76790000,-68.61215000,-74.34533000
2.33581543,-90.10540000,-99.43970000,-77.00654000,-72.68897000
2.33642578,-83.02822000,-93.37098000,-72.82604000,-75.95753000
2.33703613,-78.93224000,-90.98253000,-69.82243000,-81.82423000
2.33764648,-85.89514000,-91.12571000,-71.79507000,-73.94571000
2.33825684,-88.44421000,-92.77108000,-70.71548000,-72.26984000
2.33886719,-80.00962000,-91.11026000,-71.84460000,-73.16123000
2.33947754,-76.58875000,-95.55995000,-68.91396000,-77.59139000
2.34008789,-93.62076000,-96.57166000,-68.90244000,-72.84562000
2.34069824,-75.37709000,-93.43309000,-71.64104000,-68.11436000
2.34130859,-77.11329000,-93.83684000,-72.56079000,-69.45369000
2.34191895,-85.19362000,-105.51910000,-76.28114000,-74.85542000
2.34252930,-80.21951000,-106.40540000,-70.19656000,-79.84977000
2.34313965,-77.70114000,-96.58426000,-69.35906000,-100.21470000
2.34375000,-79.00105000,-88.75121000,-70.00960000,-79.96421000
2.34436035,-80.98201000,-89.85657000,-76.15512000,-82.23705000
2.34497070,-75.55203000,-99.25407000,-72.73814000,-84.92905000
2.34558105,-71.66544000,-94.66137000,-72.74023000,-81.11072000
2.34619141,-73.72325000,-94.04012000,-70.92547000,-78.63733000
2.34680176,-83.57372000,-100.89400000,-75.39793000,-71.89587000
2.34741211,-86.49593000,-95.89156000,-82.76180000,-72.40392000
2.34802246,-74.22935000,-98.77034000,-70.87683000,-74.94402000
2.34863281,-69.96701000,-90.93607000,-73.17426000,-76.17484000
2.34924316,-75.70000000,-95.28243000,-76.92354000,-76.48431000
2.34985352,-76.08847000,-95.75307000,-77.52052000,-74.50965000
2.35046387,-76.62909000,-86.52115000,-73.14037000,-76.26067000
2.35107422,-78.88482000,-86.44041000,-70.41612000,-81.50652000
2.35168457,-80.24558000,-88.12634000,-78.83041000,-82.82239000
2.35229492,-80.91017000,-90.89554000,-78.38564000,-90.73711000
2.35290527,-80.44015000,-92.49508000,-76.36466000,-81.90662000
2.35351563,-75.62839000,-91.32767000,-70.65044000,-73.46383000
2.35412598,-84.83494000,-96.61748000,-71.60356000,-71.75282000
2.35473633,-81.43388000,-102.06760000,-73.04675000,-73.48065000
2.35534668,-84.77179000,-96.11599000,-74.84122000,-73.69839000
2.35595703,-81.66704000,-93.90184000,-80.41154000,-78.12270000
2.35656738,-76.22493000,-94.76975000,-71.83999000,-77.00182000
2.35717773,-77.93214000,-92.86922000,-66.01254000,-78.09175000
2.35778809,-82.33730000,-89.89783000,-66.34972000,-76.26232000
2.35839844,-87.47084000,-88.78464000,-71.76622000,-73.01316000
2.35900879,-88.75172000,-90.94432000,-76.33346000,-70.49906000
2.35961914,-86.62302000,-92.66408000,-75.11073000,-72.03922000
2.36022949,-91.29713000,-89.60564000,-75.73886000,-74.87532000
2.36083984,-91.51305000,-87.79710000,-76.22380000,-75.12407000
2.36145020,-91.42242000,-93.69931000,-71.21709000,-75.12684000
2.36206055,-84.64905000,-101.15730000,-83.31952000,-74.09750000
2.36267090,-78.84990000,-89.39505000,-80.24020000,-71.97334000
2.36328125,-77.45732000,-90.94784000,-83.60788000,-70.44892000
2.36389160,-94.92813000,-93.64409000,-87.54762000,-70.86649000
2.36450195,-76.98567000,-90.67770000,-77.55901000,-69.41086000
2.36511230,-77.85269000,-89.15263000,-75.78221000,-74.14646000
2.36572266,-88.89619000,-89.50281000,-71.77773000,-91.61517000
2.36633301,-96.42166000,-90.92978000,-79.62647000,-85.12107000
2.36694336,-82.34323000,-99.58637000,-76.77693000,-80.15540000
2.36755371,-80.79731000,-94.91898000,-73.60017000,-72.29920000
2.36816406,-84.70384000,-89.90257000,-72.28220000,-74.44100000
2.36877441,-84.68812000,-93.09464000,-67.85213000,-91.91409000
2.36938477,-79.81387000,-102.74300000,-67.86632000,-80.03613000
2.36999512,-81.64356000,-95.51381000,-71.11451000,-78.62769000
2.37060547,-74.50526000,-87.31297000,-71.75696000,-90.70754000
2.37121582,-77.63811000,-88.74492000,-70.14258000,-79.08441000
2.37182617,-79.70755000,-94.71012000,-73.92575000,-80.28442000
2.37243652,-78.44160000,-107.34150000,-69.27801000,-82.04700000
2.37304688,-76.00472000,-93.59657000,-67.81084000,-84.92902000
2.37365723,-76.65208000,-90.85617000,-73.41121000,-81.40312000
2.37426758,-83.83071000,-94.46786000,-75.42760000,-78.33367000
2.37487793,-97.73441000,-94.80272000,-79.19554000,-75.56779000
2.37548828,-86.18000000,-93.64949000,-70.18439000,-75.60042000
2.37609863,-77.32658000,-97.90530000,-74.23293000,-75.33593000
2.37670898,-77.77978000,-94.78198000,-71.73703000,-72.97505000
2.37731934,-80.29053000,-95.54551000,-66.00932000,-72.17960000
2.37792969,-78.96563000,-85.92999000,-66.27795000,-74.04918000
2.37854004,-76.88556000,-87.43039000,-69.21410000,-75.24861000
2.37915039,-75.71448000,-117.59260000,-76.44740000,-84.28978000
2.37976074,-77.63081000,-95.49015000,-82.23001000,-72.36060000
2.38037109,-85.38190000,-96.82047000,-76.49589000,-70.22544000
2.38098145,-79.41575000,-100.97850000,-73.28985000,-70.94940000
2.38159180,-74.44412000,-93.88279000,-71.79299000,-71.60890000
2.38220215,-74.90701000,-90.79190000,-73.11490000,-77.82587000
2.38281250,-83.66158000,-90.36258000,-75.40017000,-75.45450000
2.38342285,-77.89256000,-88.89146000,-71.44876000,-70.70739000
2.38403320,-74.61530000,-89.29539000,-72.72101000,-73.16882000
2.38464355,-74.49579000,-93.03474000,-79.32875000,-77.70997000
2.38525391,-74.15766000,-96.45698000,-79.34634000,-80.29786000
2.38586426,-74.87292000,-93.56239000,-75.49266000,-79.42648000
2.38647461,-79.94777000,-91.53136000,-74.91946000,-72.47440000
2.38708496,-87.23723000,-94.78929000,-77.28075000,-74.30074000
2.38769531,-89.54856000,-97.16943000,-79.02692000,-76.93961000
2.38830566,-81.86371000,-99.65732000,-75.91100000,-80.15924000
2.38891602,-85.55916000,-108.86070000,-75.30958000,-73.63146000
2.38952637,-83.37714000,-96.28465000,-78.31953000,-77.26498000
2.39013672,-88.88087000,-92.19991000,-90.69769000,-69.54175000
2.39074707,-91.23686000,-89.05227000,-76.51878000,-73.55214000
2.39135742,-75.25271000,-88.08717000,-70.49432000,-89.22432000
2.39196777,-72.48286000,-88.35942000,-68.58295000,-77.63889000
2.39257813,-83.61879000,-90.81573000,-73.37470000,-78.66988000
2.39318848,-74.57050000,-93.93975000,-67.36324000,-74.85741000
2.39379883,-74.01172000,-95.07938000,-66.17830000,-69.43469000
2.39440918,-75.83551000,-89.12343000,-69.20840000,-67.74420000
2.39501953,-77.31912000,-90.13977000,-78.86349000,-70.27034000
2.39562988,-82.07957000,-93.68257000,-74.75616000,-85.18276000
2.39624023,-78.15439000,-90.66696000,-69.28015000,-76.06025000
2.39685059,-75.42195000,-94.61194000,-70.01083000,-81.16870000
2.39746094,-77.59264000,-102.58500000,-75.25911000,-81.08873000
2.39807129,-74.46765000,-97.58983000,-71.23206000,-78.77274000
2.39868164,-70.39140000,-97.66885000,-65.65939000,-90.96603000
2.39929199,-69.58894000,-91.01411000,-66.89813000,-76.11940000
2.39990234,-73.35760000,-92.18184000,-74.41553000,-73.19487000
2.40051270,-76.06670000,-93.51721000,-71.74661000,-78.45367000
2.40112305,-74.76205000,-93.16628000,-66.51286000,-80.93461000
2.40173340,-76.80572000,-102.56070000,-66.22816000,-71.21184000
2.40234375,-75.56940000,-95.39529000,-73.85709000,-68.33935000
2.40295410,-73.78116000,-92.66167000,-78.42352000,-70.07350000
2.40356445,-77.47031000,-92.67678000,-75.94155000,-73.89082000
2.40417480,-82.93913000,-95.24084000,-72.19444000,-77.28662000
2.40478516,-79.95861000,-96.56500000,-67.77380000,-79.59319000
2.40539551,-79.20384000,-96.21014000,-65.05366000,-79.99556000
2.40600586,-79.87843000,-97.95643000,-66.55291000,-74.90032000
2.40661621,-78.46815000,-98.92761000,-78.33424000,-80.82818000
2.40722656,-85.23257000,-93.20657000,-77.51390000,-82.49910000
2.40783691,-85.01850000,-89.09459000,-68.72198000,-81.05096000
2.40844727,-83.79187000,-94.01009000,-69.25429000,-86.08281000
2.40905762,-79.02020000,-97.95025000,-74.54403000,-72.04181000
2.40966797,-80.54788000,-98.29550000,-81.60117000,-70.28168000
2.41027832,-85.07305000,-110.27400000,-75.88130000,-76.88577000
2.41088867,-86.61192000,-103.50220000,-78.66114000,-80.32891000
2.41149902,-79.76945000,-96.19892000,-86.86990000,-75.28894000
2.41210938,-79.39637000,-95.85598000,-79.28151000,-73.30621000
2.41271973,-81.24383000,-98.66881000,-75.21162000,-68.86403000
2.41333008,-79.37975000,-92.44445000,-72.40504000,-73.84631000
2.41394043,-77.60919000,-95.08031000,-71.39857000,-76.70783000
2.41455078,-73.09409000,-101.34890000,-69.80258000,-74.83062000
2.41516113,-71.56842000,-89.90975000,-74.59365000,-93.90239000
2.41577148,-72.17083000,-88.77248000,-69.75821000,-78.82971000
2.41638184,-72.19910000,-93.85857000,-70.41147000,-72.04341000
2.41699219,-75.56297000,-91.94847000,-76.85699000,-71.77319000
2.41760254,-81.09455000,-95.61326000,-78.92262000,-77.59426000
2.41821289,-80.98311000,-98.95235000,-78.07497000,-76.86710000
2.41882324,-76.95733000,-101.16000000,-76.69181000,-79.43188000
2.41943359,-78.39799000,-93.00162000,-91.82582000,-87.74940000
2.42004395,-99.05549000,-90.95419000,-83.32367000,-74.90027000
2.42065430,-85.52281000,-91.02385000,-71.85616000,-89.50601000
2.42126465,-80.68091000,-89.66866000,-67.98911000,-71.32326000
2.42187500,-81.66824000,-94.71779000,-74.31596000,-73.91113000
2.42248535,-84.16603000,-98.25330000,-70.45378000,-84.84119000
2.42309570,-90.97444000,-90.97942000,-71.95119000,-76.23887000
2.42370605,-81.92513000,-89.61375000,-70.91214000,-80.72259000
2.42431641,-80.60571000,-90.33569000,-69.79633000,-74.52404000
2.42492676,-84.02861000,-92.63668000,-73.39492000,-76.89627000
2.42553711,-77.29555000,-96.23131000,-75.19036000,-77.33435000
2.42614746,-71.54720000,-100.34760000,-80.13107000,-76.10280000
2.42675781,-72.82678000,-90.66238000,-78.64390000,-79.28875000
2.42736816,-80.94433000,-90.68225000,-72.38720000,-75.88506000
2.42797852,-79.10341000,-100.65790000,-71.95445000,-72.39575000
2.42858887,-80.90221000,-90.42436000,-72.48441000,-70.07767000
2.42919922,-85.61676000,-89.45540000,-73.64383000,-68.76933000
2.42980957,-83.32428000,-93.24647000,-76.54725000,-70.11168000
2.43041992,-86.44585000,-83.91392000,-79.80650000,-75.02674000
2.43103027,-78.68994000,-86.16498000,-79.58799000,-77.29659000
2.43164063,-77.87846000,-94.45679000,-75.13266000,-76.66525000
2.43225098,-74.66228000,-91.55740000,-75.94466000,-75.00071000
2.43286133,-82.45416000,-96.25259000,-73.71342000,-74.04679000
2.43347168,-89.12766000,-92.67677000,-78.97188000,-75.15873000
2.43408203,-74.13229000,-85.44688000,-72.17207000,-74.35773000
2.43469238,-73.11971000,-86.71474000,-72.31870000,-74.41380000
2.43530273,-79.46658000,-93.65952000,-82.59856000,-84.88522000
2.43591309,-80.72506000,-95.81606000,-70.83583000,-76.40141000
2.43652344,-81.70936000,-98.88377000,-66.23835000,-70.74077000
2.43713379,-79.08429000,-96.93389000,-65.26175000,-73.61343000
2.43774414,-76.84069000,-97.25194000,-64.95670000,-77.38132000
2.43835449,-76.31586000,-102.04760000,-66.96259000,-76.35959000
2.43896484,-80.71010000,-95.70628000,-70.13149000,-71.32988000
2.43957520,-95.21442000,-93.32122000,-71.26734000,-70.51916000
2.44018555,-81.10425000,-102.69170000,-74.13030000,-76.65513000
2.44079590,-72.91391000,-97.11113000,-72.82645000,-81.35669000
2.44140625,-72.74951000,-98.70889000,-78.01215000,-80.50829000
2.44201660,-81.58302000,-97.01917000,-83.29509000,-88.05083000
2.44262695,-89.08591000,-96.10973000,-75.94941000,-81.24683000
2.44323730,-80.92619000,-96.45523000,-70.90584000,-73.88690000
2.44384766,-79.16151000,-100.59830000,-70.40398000,-69.42957000
2.44445801,-82.62144000,-94.28281000,-72.59888000,-68.50265000
2.44506836,-81.95090000,-93.35040000,-78.78207000,-71.76598000
2.44567871,-77.00879000,-88.78076000,-87.35076000,-80.83682000
2.44628906,-78.16623000,-87.39196000,-82.58501000,-79.89162000
2.44689941,-87.27332000,-89.99173000,-72.38451000,-75.98046000
2.44750977,-97.18797000,-99.54869000,-69.86024000,-84.71152000
2.44812012,-87.37682000,-90.35613000,-72.16055000,-80.67275000
2.44873047,-78.30788000,-89.88181000,-70.36734000,-78.70944000
2.44934082,-80.16371000,-100.79020000,-68.63353000,-78.10805000
2.44995117,-84.45985000,-91.70721000,-70.42784000,-89.05376000
2.45056152,-83.12560000,-91.84480000,-69.16168000,-76.75628000
2.45117188,-79.45804000,-101.89170000,-70.22732000,-80.71756000
2.45178223,-73.77155000,-109.01350000,-76.67851000,-90.53984000
