Frequency,Channel A,Channel B,Channel C,Channel D
2.89184570,-90.45844000,-101.89270000,-69.95955000,-86.82179000
2.89245605,-75.79214000,-97.91083000,-70.37589000,-91.57875000
2.89306641,-74.91219000,-101.37120000,-73.04287000,-79.34534000
2.89367676,-96.59989000,-92.83057000,-79.89030000,-70.20587000
2.89428711,-79.57734000,-92.81668000,-78.49801000,-69.74219000
2.89489746,-77.12183000,-94.10478000,-77.16376000,-70.75310000
2.89550781,-75.72076000,-94.48936000,-76.61903000,-74.62475000
2.89611816,-80.12513000,-90.97771000,-78.86753000,-78.14263000
2.89672852,-83.35291000,-88.17516000,-74.53023000,-74.38412000
2.89733887,-78.62569000,-86.37635000,-66.17403000,-91.42812000
2.89794922,-70.79185000,-87.95509000,-65.02835000,-79.06842000
2.89855957,-68.44004000,-87.77061000,-72.28484000,-80.24718000
2.89916992,-67.84129000,-87.00314000,-82.52240000,-74.65825000
2.89978027,-71.31089000,-93.28465000,-81.52962000,-69.56542000
2.90039063,-85.87090000,-87.02920000,-75.37479000,-72.25333000
2.90100098,-92.19313000,-84.46046000,-72.79485000,-82.20247000
2.90161133,-72.85492000,-87.62267000,-75.66038000,-76.82961000
2.90222168,-70.36122000,-91.83765000,-69.99492000,-73.70795000
2.90283203,-73.97315000,-92.60186000,-65.68698000,-73.95181000
2.90344238,-91.87270000,-91.60278000,-69.63194000,-72.98138000
2.90405273,-84.38033000,-92.54247000,-81.13501000,-72.70382000
2.90466309,-83.10083000,-102.14440000,-77.57039000,-78.89747000
2.90527344,-84.39300000,-94.98081000,-82.72445000,-82.70387000
2.90588379,-87.27184000,-93.57970000,-79.95654000,-75.84403000
2.90649414,-82.05495000,-95.14983000,-77.65456000,-78.69061000
2.90710449,-81.90919000,-94.94315000,-82.98001000,-74.91037000
2.90771484,-75.14995000,-101.42570000,-74.31593000,-73.53618000
2.90832520,-75.33440000,-91.73692000,-72.67648000,-74.94982000
2.90893555,-82.64087000,-86.54836000,-68.98973000,-71.76452000
2.90954590,-84.36012000,-86.39542000,-70.07300000,-77.54614000
2.91015625,-73.43001000,-89.83204000,-72.06281000,-99.61921000
2.91076660,-69.52943000,-98.94791000,-68.68474000,-81.96473000
2.91137695,-71.17890000,-98.82934000,-70.36012000,-73.27148000
2.91198730,-75.55894000,-91.42327000,-71.70070000,-71.61395000
2.91259766,-76.14294000,-93.28162000,-73.27952000,-87.66226000
2.91320801,-72.35851000,-91.42883000,-75.04359000,-89.50322000
2.91381836,-74.04848000,-87.81107000,-80.31233000,-74.76890000
2.91442871,-78.23360000,-89.65115000,-76.04519000,-71.49511000
2.91503906,-78.85933000,-103.42500000,-71.51130000,-70.19775000
2.91564941,-78.25278000,-94.93603000,-70.15138000,-69.06215000
2.91625977,-75.93798000,-91.33931000,-71.37211000,-72.04214000
2.91687012,-92.80391000,-90.75243000,-73.41698000,-70.40466000
2.91748047,-81.03627000,-92.15157000,-73.96217000,-70.78131000
2.91809082,-83.04330000,-97.44437000,-73.83072000,-72.15549000
2.91870117,-77.64583000,-95.42223000,-67.85220000,-76.69348000
2.91931152,-77.07820000,-90.14555000,-71.19338000,-83.74374000
2.91992188,-78.40096000,-90.20537000,-79.17268000,-71.72383000
2.92053223,-79.98710000,-89.08683000,-70.51656000,-70.92040000
2.92114258,-79.36340000,-92.32785000,-69.97215000,-73.27554000
2.92175293,-85.33557000,-92.46320000,-72.76373000,-78.70975000
2.92236328,-94.33513000,-95.99723000,-66.66693000,-78.28870000
2.92297363,-79.08807000,-102.27550000,-65.27404000,-77.69983000
2.92358398,-79.55039000,-101.01220000,-69.57915000,-82.81319000
2.92419434,-87.50000000,-95.19807000,-75.54625000,-79.91550000
2.92480469,-77.71421000,-93.28293000,-73.21651000,-85.91454000
2.92541504,-81.02741000,-95.33183000,-69.37914000,-79.85020000
2.92602539,-86.45527000,-89.85512000,-68.38240000,-86.04401000
2.92663574,-88.87063000,-88.81668000,-71.34337000,-79.34061000
2.92724609,-90.77159000,-92.47440000,-76.15672000,-78.91491000
2.92785645,-84.20950000,-93.21306000,-74.01664000,-73.41496000
2.92846680,-85.49569000,-90.74492000,-68.25293000,-72.42273000
2.92907715,-84.78860000,-92.59386000,-67.51750000,-76.58418000
2.92968750,-83.74635000,-107.70610000,-69.93775000,-79.35769000
2.93029785,-84.91280000,-110.46840000,-69.41052000,-76.94341000
2.93090820,-94.00465000,-96.62549000,-68.18402000,-72.57993000
2.93151855,-81.94452000,-92.88815000,-66.24965000,-71.12032000
2.93212891,-72.74028000,-97.04482000,-65.82629000,-70.86878000
2.93273926,-73.42259000,-100.91450000,-77.11197000,-73.22129000
2.93334961,-86.30247000,-95.47546000,-74.07684000,-87.57664000
2.93395996,-85.01324000,-90.89755000,-76.40724000,-76.23303000
2.93457031,-88.01813000,-92.55889000,-70.47374000,-77.29755000
2.93518066,-79.13969000,-96.12237000,-64.96407000,-81.73066000
2.93579102,-78.35161000,-92.42287000,-63.97467000,-95.09462000
2.93640137,-78.80235000,-94.97000000,-65.86415000,-78.79103000
2.93701172,-79.08040000,-95.63104000,-69.70905000,-86.78817000
2.93762207,-91.13278000,-99.06449000,-75.09375000,-70.30428000
2.93823242,-79.38478000,-95.91145000,-70.46134000,-69.59024000
2.93884277,-79.84541000,-94.12875000,-64.94668000,-74.77799000
2.93945313,-96.42473000,-96.77414000,-66.87199000,-79.54890000
2.94006348,-92.56631000,-87.35954000,-74.56725000,-78.79664000
2.94067383,-83.64663000,-86.27570000,-75.35603000,-81.16327000
2.94128418,-91.42421000,-88.34445000,-77.23909000,-85.89832000
2.94189453,-89.46141000,-88.87001000,-78.79956000,-76.32241000
2.94250488,-85.20442000,-88.32524000,-80.14970000,-72.43166000
2.94311523,-83.86270000,-90.15132000,-74.77242000,-76.65439000
2.94372559,-84.39973000,-93.67285000,-74.33928000,-77.31436000
2.94433594,-75.42560000,-93.66173000,-81.70407000,-78.45690000
2.94494629,-70.36218000,-91.73905000,-78.31699000,-74.73027000
2.94555664,-74.28416000,-94.29221000,-74.42921000,-74.32217000
2.94616699,-93.52225000,-94.95834000,-80.66492000,-76.52475000
2.94677734,-87.05879000,-92.62585000,-71.05883000,-80.44537000
2.94738770,-79.37888000,-92.01430000,-79.84180000,-70.52175000
2.94799805,-77.00010000,-91.18178000,-74.47312000,-70.20378000
2.94860840,-69.22166000,-85.28616000,-73.27368000,-72.56030000
2.94921875,-64.69681000,-80.72183000,-75.48203000,-74.29681000
2.94982910,-72.16986000,-82.88932000,-74.41174000,-80.94491000
2.95043945,-71.05727000,-89.95080000,-70.26193000,-82.76695000
2.95104980,-69.22987000,-96.12675000,-77.06699000,-75.98473000
2.95166016,-72.41987000,-89.60861000,-76.21041000,-71.97437000
2.95227051,-74.63995000,-85.48740000,-68.68958000,-74.84078000
2.95288086,-80.22203000,-86.53067000,-68.56214000,-76.63448000
2.95349121,-91.57388000,-102.79880000,-78.16916000,-84.60406000
2.95410156,-82.50050000,-90.35794000,-70.89829000,-74.97547000
2.95471191,-89.40283000,-89.02152000,-74.06380000,-71.59710000
2.95532227,-85.44078000,-92.12160000,-79.21117000,-72.11242000
2.95593262,-83.93510000,-90.69266000,-82.27859000,-72.25440000
2.95654297,-90.43476000,-95.11913000,-81.56648000,-74.16764000
2.95715332,-83.31673000,-96.47422000,-80.49316000,-78.05167000
2.95776367,-81.23817000,-91.97944000,-75.21510000,-78.82001000
2.95837402,-77.19453000,-95.29161000,-73.60186000,-77.35516000
2.95898438,-74.39731000,-93.74795000,-76.59143000,-73.43889000
2.95959473,-76.99284000,-92.50518000,-74.03728000,-74.38295000
2.96020508,-88.90408000,-95.69131000,-71.31288000,-70.28017000
2.96081543,-76.90664000,-98.47382000,-72.42826000,-71.69791000
2.96142578,-74.84786000,-94.07866000,-83.69454000,-69.76430000
2.96203613,-76.79958000,-97.55508000,-86.66440000,-67.77190000
2.96264648,-74.81477000,-96.84419000,-80.13533000,-67.94810000
2.96325684,-75.46295000,-89.74146000,-83.06763000,-67.31636000
2.96386719,-78.36389000,-90.31870000,-74.13547000,-67.82693000
2.96447754,-80.42458000,-92.59843000,-70.31979000,-68.57111000
2.96508789,-92.81566000,-100.08190000,-70.53236000,-67.74126000
2.96569824,-79.24310000,-94.32620000,-70.22308000,-69.45880000
2.96630859,-80.47346000,-88.36107000,-66.90032000,-71.51163000
2.96691895,-91.91177000,-91.52136000,-66.49125000,-71.76833000
2.96752930,-89.54665000,-106.06850000,-69.67763000,-73.17537000
2.96813965,-75.09483000,-106.94100000,-69.91490000,-71.23199000
2.96875000,-73.13667000,-103.97560000,-70.19498000,-72.60136000
2.96936035,-81.85639000,-105.63130000,-67.90673000,-79.85606000
2.96997070,-77.91243000,-99.11080000,-67.11518000,-81.15698000
2.97058105,-68.50336000,-90.59509000,-73.06512000,-76.48885000
2.97119141,-66.30075000,-89.01473000,-89.81915000,-72.66275000
2.97180176,-72.61346000,-96.13700000,-83.65356000,-73.45767000
2.97241211,-81.45354000,-91.81609000,-75.52718000,-73.19682000
2.97302246,-79.49724000,-87.70430000,-75.07616000,-76.39757000
2.97363281,-77.92145000,-94.79224000,-81.29165000,-73.92677000
2.97424316,-77.04372000,-90.12851000,-76.04257000,-75.45103000
2.97485352,-72.32421000,-101.95220000,-78.20225000,-94.60657000
2.97546387,-69.25452000,-94.54850000,-76.56634000,-72.60718000
2.97607422,-68.83334000,-92.67223000,-75.75507000,-67.64509000
2.97668457,-69.97081000,-89.74664000,-79.36479000,-70.59173000
2.97729492,-71.70463000,-87.14677000,-70.24358000,-76.52564000
2.97790527,-73.00920000,-88.62842000,-70.35599000,-81.82587000
2.97851563,-75.13625000,-91.29665000,-70.42035000,-81.76288000
2.97912598,-72.65644000,-90.55909000,-67.73424000,-83.82808000
2.97973633,-70.47797000,-89.98532000,-65.55322000,-73.33487000
2.98034668,-71.71517000,-90.79261000,-69.27646000,-73.27531000
2.98095703,-75.31158000,-91.64584000,-80.26848000,-76.30263000
2.98156738,-75.19910000,-90.39491000,-84.77068000,-74.98228000
2.98217773,-73.62817000,-92.82825000,-71.94587000,-70.33872000
2.98278809,-73.84882000,-102.65450000,-69.01019000,-72.94555000
2.98339844,-75.77079000,-94.35036000,-69.92244000,-75.25618000
2.98400879,-90.67776000,-88.36655000,-70.44084000,-79.47358000
2.98461914,-77.27502000,-85.18965000,-72.01045000,-81.85040000
2.98522949,-74.12309000,-86.83496000,-73.53786000,-75.38885000
2.98583984,-74.81076000,-92.02668000,-72.85954000,-75.74863000
2.98645020,-82.03290000,-89.48779000,-73.46293000,-76.61958000
2.98706055,-91.11867000,-88.15108000,-78.15266000,-74.44308000
2.98767090,-84.95991000,-89.56435000,-78.88264000,-77.33343000
2.98828125,-98.27344000,-88.36427000,-70.69305000,-95.35964000
2.98889160,-77.74458000,-88.22315000,-80.56194000,-80.84024000
2.98950195,-74.10740000,-92.20837000,-72.17800000,-78.33627000
2.99011230,-80.67905000,-89.54449000,-76.94379000,-75.81384000
2.99072266,-84.00253000,-92.76341000,-72.97414000,-78.08342000
2.99133301,-81.57764000,-98.43894000,-68.99891000,-101.37470000
2.99194336,-87.27304000,-95.37569000,-71.87136000,-86.35184000
2.99255371,-79.76180000,-94.12096000,-74.33395000,-84.12250000
2.99316406,-74.22476000,-93.88034000,-79.53193000,-90.43304000
2.99377441,-75.13515000,-97.21180000,-80.67131000,-74.14362000
2.99438477,-81.77555000,-96.54182000,-76.74077000,-72.29165000
2.99499512,-84.52796000,-105.09850000,-72.54371000,-75.88356000
2.99560547,-94.12997000,-99.98360000,-71.98161000,-76.03244000
2.99621582,-86.10317000,-93.62194000,-75.74348000,-72.90849000
2.99682617,-84.81017000,-95.73860000,-70.63935000,-72.69845000
2.99743652,-80.48794000,-96.83144000,-68.87482000,-74.12906000
2.99804688,-82.73933000,-92.78065000,-76.43304000,-78.09426000
2.99865723,-69.66618000,-104.77550000,-72.87568000,-79.05745000
2.99926758,-64.21739000,-87.15222000,-69.63102000,-85.79620000
2.99987793,-70.04210000,-88.85654000,-70.56825000,-77.15277000
3.00048828,-78.26664000,-92.87469000,-75.39643000,-80.36381000
3.00109863,-75.06814000,-89.79111000,-77.18839000,-75.80040000
3.00170898,-79.14899000,-93.57472000,-69.47269000,-78.34897000
3.00231934,-82.96840000,-94.23141000,-67.88883000,-86.54131000
3.00292969,-83.41938000,-96.99019000,-66.32578000,-77.57185000
3.00354004,-80.53963000,-98.11707000,-70.64944000,-69.87658000
3.00415039,-84.28277000,-95.45226000,-74.39454000,-70.40622000
3.00476074,-82.83475000,-87.57384000,-67.63696000,-75.17043000
3.00537109,-81.70894000,-86.00084000,-69.48651000,-81.57114000
3.00598145,-86.36797000,-85.79054000,-72.05740000,-73.34386000
3.00659180,-90.53052000,-91.60878000,-65.49590000,-75.00602000
3.00720215,-76.86007000,-97.40829000,-64.10741000,-75.58588000
3.00781250,-72.68884000,-93.18954000,-66.36901000,-73.03769000
3.00842285,-76.85538000,-96.33170000,-69.24493000,-71.42638000
3.00903320,-73.28963000,-93.82289000,-70.11687000,-74.81696000
3.00964355,-73.44621000,-95.09514000,-93.26204000,-81.33992000
3.01025391,-78.48529000,-105.08050000,-76.09966000,-74.41819000
3.01086426,-88.28683000,-96.10023000,-72.05733000,-86.74751000
3.01147461,-96.93389000,-94.18483000,-74.00526000,-88.39328000
3.01208496,-82.33224000,-96.11089000,-71.00112000,-77.50887000
3.01269531,-77.22011000,-92.07443000,-69.41960000,-72.21166000
3.01330566,-77.71962000,-92.77634000,-75.96612000,-76.67728000
3.01391602,-78.56225000,-101.13920000,-85.31712000,-77.88644000
3.01452637,-77.30233000,-98.45729000,-70.28917000,-75.58717000
3.01513672,-80.03671000,-98.93835000,-66.21297000,-75.97865000
3.01574707,-84.10308000,-103.64130000,-67.82098000,-88.71726000
3.01635742,-81.99422000,-95.16675000,-71.95303000,-76.77789000
3.01696777,-85.01070000,-92.67097000,-103.60790000,-72.30741000
3.01757813,-78.25755000,-93.17825000,-73.55222000,-75.67403000
3.01818848,-78.12554000,-100.46350000,-69.71182000,-79.10678000
3.01879883,-95.28583000,-107.81030000,-70.61164000,-78.24197000
3.01940918,-86.39087000,-106.22900000,-69.95366000,-78.69889000
3.02001953,-83.68493000,-96.07982000,-66.29475000,-74.65626000
3.02062988,-76.09920000,-93.06390000,-69.18774000,-74.60998000
3.02124023,-74.59489000,-98.84270000,-75.50668000,-75.84617000
3.02185059,-85.05311000,-108.30600000,-79.44893000,-77.53615000
3.02246094,-82.34280000,-91.62970000,-70.13251000,-94.56279000
3.02307129,-93.28880000,-87.02563000,-74.73843000,-75.08050000
3.02368164,-79.20065000,-88.37655000,-77.82756000,-73.13943000
3.02429199,-74.93111000,-94.40236000,-73.10481000,-74.86879000
3.02490234,-77.62971000,-113.34710000,-69.89440000,-72.16180000
3.02551270,-80.05218000,-102.56740000,-71.89669000,-71.96887000
3.02612305,-78.71230000,-100.69000000,-72.13835000,-72.01077000
3.02673340,-73.50954000,-95.29424000,-70.68749000,-73.10065000
3.02734375,-73.22960000,-93.12115000,-83.84818000,-81.99376000
3.02795410,-75.98250000,-96.89594000,-70.79090000,-83.76509000
3.02856445,-77.74026000,-99.34761000,-76.66045000,-75.54918000
3.02917480,-83.41826000,-96.65326000,-87.01901000,-69.09444000
3.02978516,-78.13835000,-100.85100000,-71.34087000,-68.51359000
3.03039551,-73.53017000,-98.32172000,-67.97281000,-72.25281000
3.03100586,-72.92327000,-93.72771000,-70.37204000,-87.22535000
3.03161621,-73.38361000,-91.65382000,-66.61261000,-78.28609000
3.03222656,-76.68885000,-92.01390000,-66.80844000,-77.01141000
3.03283691,-89.72394000,-97.93555000,-74.77776000,-79.14827000
3.03344727,-71.51025000,-85.60639000,-72.34927000,-82.20252000
3.03405762,-66.05304000,-76.53767000,-71.03227000,-79.38792000
3.03466797,-70.07957000,-76.56844000,-76.05696000,-75.77094000
3.03527832,-81.76133000,-86.80240000,-74.69567000,-77.15163000
3.03588867,-75.43130000,-100.41550000,-69.22150000,-75.16864000
3.03649902,-77.74670000,-93.15342000,-66.78444000,-76.71965000
3.03710938,-84.44881000,-91.93951000,-65.07615000,-73.10082000
3.03771973,-83.44555000,-92.33459000,-66.30084000,-72.47359000
3.03833008,-78.15665000,-97.47884000,-70.35300000,-77.60268000
3.03894043,-86.85129000,-108.88420000,-72.77930000,-81.99097000
3.03955078,-83.44810000,-105.70270000,-66.73018000,-76.58275000
3.04016113,-83.80647000,-99.54562000,-62.53432000,-77.29578000
3.04077148,-77.54004000,-104.69250000,-61.55783000,-74.92267000
3.04138184,-82.06944000,-94.36650000,-64.20602000,-76.14088000
3.04199219,-80.56228000,-88.18931000,-74.92316000,-77.74146000
3.04260254,-77.46845000,-88.43730000,-73.24121000,-75.61395000
3.04321289,-76.36629000,-92.73644000,-70.69686000,-73.51658000
3.04382324,-75.82811000,-96.87234000,-78.18543000,-75.50031000
3.04443359,-76.36097000,-104.32900000,-85.29352000,-75.07491000
3.04504395,-74.79377000,-105.09730000,-75.99094000,-76.29985000
3.04565430,-77.67729000,-96.57449000,-76.17805000,-74.14461000
3.04626465,-79.41135000,-100.88270000,-77.94112000,-71.90056000
3.04687500,-82.20844000,-100.38150000,-72.03215000,-73.70577000
3.04748535,-77.87794000,-94.21174000,-66.64796000,-81.28880000
3.04809570,-80.68347000,-89.00115000,-64.50210000,-83.65152000
3.04870605,-67.20494000,-83.43790000,-68.39970000,-75.85966000
3.04931641,-60.50983000,-80.37003000,-73.88936000,-93.32780000
3.04992676,-63.54907000,-83.52639000,-68.25775000,-71.29097000
3.05053711,-76.79528000,-89.07918000,-67.94875000,-67.90590000
3.05114746,-81.64342000,-90.59062000,-72.27504000,-70.73443000
3.05175781,-78.70975000,-91.87125000,-76.59980000,-75.60294000
3.05236816,-85.46915000,-90.98845000,-75.48761000,-79.33675000
3.05297852,-86.89202000,-99.54362000,-70.49613000,-75.97678000
3.05358887,-91.31664000,-98.65233000,-73.65965000,-84.00616000
3.05419922,-80.01659000,-93.40796000,-75.95364000,-91.40796000
3.05480957,-74.79432000,-90.76270000,-81.46820000,-79.89891000
3.05541992,-76.02262000,-93.00256000,-75.09190000,-76.27540000
3.05603027,-79.82815000,-102.39340000,-71.41610000,-77.79618000
3.05664063,-85.87212000,-110.68740000,-75.16457000,-76.70338000
3.05725098,-98.86115000,-94.25658000,-78.33121000,-71.83843000
3.05786133,-78.50931000,-90.18772000,-78.97065000,-70.08997000
3.05847168,-70.62484000,-90.34428000,-79.52106000,-86.28938000
3.05908203,-70.68796000,-96.21003000,-71.27608000,-73.87607000
3.05969238,-75.36543000,-96.87934000,-73.80826000,-75.06425000
3.06030273,-80.64991000,-91.84777000,-72.67074000,-79.13902000
3.06091309,-82.23466000,-93.83060000,-68.34915000,-83.37894000
3.06152344,-88.04462000,-94.17552000,-69.28571000,-84.07227000
3.06213379,-89.56219000,-98.47762000,-72.94078000,-86.09026000
3.06274414,-83.94167000,-96.65913000,-83.51981000,-83.26085000
3.06335449,-83.96191000,-95.23947000,-70.54198000,-81.88430000
3.06396484,-86.97874000,-91.94226000,-65.48546000,-76.23083000
3.06457520,-81.62711000,-95.66826000,-65.73432000,-74.88882000
3.06518555,-84.33653000,-98.66536000,-66.21064000,-74.10775000
3.06579590,-81.29998000,-93.26744000,-67.77288000,-72.30132000
3.06640625,-74.81948000,-95.08791000,-75.34572000,-70.81024000
3.06701660,-77.42514000,-98.16818000,-76.94513000,-71.35059000
3.06762695,-83.45173000,-91.81371000,-97.52705000,-79.26492000
3.06823730,-79.03627000,-91.22047000,-77.49886000,-86.42353000
3.06884766,-82.38980000,-101.23110000,-72.39273000,-76.95901000
3.06945801,-74.02806000,-97.13751000,-67.73753000,-79.13026000
3.07006836,-72.61404000,-93.19053000,-67.20416000,-78.68783000
3.07067871,-72.14631000,-94.29993000,-69.96298000,-74.32822000
3.07128906,-71.77081000,-94.32794000,-73.30136000,-75.11349000
3.07189941,-72.89130000,-96.37582000,-67.33611000,-72.62333000
3.07250977,-72.37910000,-105.53250000,-62.87621000,-80.08469000
3.07312012,-69.43541000,-93.37079000,-68.74899000,-82.27242000
3.07373047,-63.45017000,-82.88400000,-76.48541000,-83.89725000
3.07434082,-66.77254000,-85.20370000,-76.42476000,-80.05267000
3.07495117,-84.67879000,-99.20440000,-72.57088000,-76.47121000
3.07556152,-73.76408000,-106.03460000,-66.98671000,-85.16128000
