Frequency,Channel A,Channel B,Channel C,Channel D
2.84240723,-81.49335000,-104.76200000,-67.00954000,-80.30856000
2.84301758,-84.41746000,-95.49274000,-68.94371000,-75.19455000
2.84362793,-81.35315000,-93.88399000,-67.76596000,-68.68227000
2.84423828,-79.40994000,-96.36455000,-68.74122000,-70.04890000
2.84484863,-82.13775000,-92.19971000,-80.39787000,-82.82692000
2.84545898,-80.68721000,-90.08803000,-78.82012000,-95.40546000
2.84606934,-71.48900000,-93.14683000,-74.88910000,-81.17508000
2.84667969,-71.42214000,-95.22475000,-72.35301000,-74.90863000
2.84729004,-74.24918000,-91.92232000,-72.41489000,-74.46306000
2.84790039,-75.21117000,-87.63065000,-76.43678000,-72.06918000
2.84851074,-77.15102000,-89.93249000,-69.00169000,-72.13518000
2.84912109,-75.98328000,-84.79038000,-72.70854000,-73.93556000
2.84973145,-68.17906000,-80.86635000,-74.78563000,-71.42348000
2.85034180,-69.85236000,-83.93826000,-70.09820000,-80.00514000
2.85095215,-73.71407000,-90.87032000,-72.65041000,-73.77980000
2.85156250,-72.16763000,-94.61548000,-86.35031000,-73.17590000
2.85217285,-69.64048000,-91.11195000,-71.31039000,-71.46374000
2.85278320,-68.78382000,-88.07024000,-68.56861000,-69.33008000
2.85339355,-72.84509000,-93.33733000,-75.47469000,-72.25348000
2.85400391,-75.23541000,-90.74195000,-75.97734000,-80.25996000
2.85461426,-75.60404000,-88.66302000,-84.44462000,-76.44413000
2.85522461,-81.22735000,-94.90149000,-74.64368000,-81.24731000
2.85583496,-80.09933000,-94.09221000,-70.88689000,-98.52406000
2.85644531,-76.59543000,-91.99306000,-68.65511000,-82.66785000
2.85705566,-72.72395000,-96.89645000,-69.94065000,-74.74405000
2.85766602,-74.81330000,-99.96500000,-77.92290000,-77.52055000
2.85827637,-83.61179000,-97.19291000,-78.97986000,-84.99324000
2.85888672,-88.49422000,-87.57523000,-78.79815000,-74.49024000
2.85949707,-75.87976000,-86.38785000,-76.73667000,-73.41665000
2.86010742,-69.34356000,-93.86034000,-73.84138000,-77.76491000
2.86071777,-69.36829000,-97.61913000,-73.13721000,-73.73673000
2.86132813,-78.01425000,-90.12081000,-72.78349000,-69.22634000
2.86193848,-73.01373000,-88.93092000,-69.59301000,-72.15845000
2.86254883,-71.17502000,-90.26577000,-66.66923000,-86.45425000
2.86315918,-71.07299000,-91.38627000,-65.11813000,-82.08231000
2.86376953,-72.50426000,-92.18091000,-70.12685000,-82.29803000
2.86437988,-77.15972000,-91.24525000,-68.56136000,-78.35286000
2.86499023,-78.50009000,-90.28717000,-71.22433000,-77.62037000
2.86560059,-77.76102000,-91.82832000,-75.73737000,-80.42400000
2.86621094,-73.12685000,-95.26694000,-75.13226000,-84.22662000
2.86682129,-72.24465000,-91.72038000,-78.68108000,-79.19980000
2.86743164,-75.20913000,-92.55553000,-76.85788000,-81.37542000
2.86804199,-77.37456000,-96.61012000,-73.18394000,-83.30643000
2.86865234,-78.12315000,-100.43540000,-69.52818000,-89.73660000
2.86926270,-84.62569000,-93.26366000,-73.98370000,-82.54243000
2.86987305,-79.36050000,-92.04583000,-75.57240000,-79.58535000
2.87048340,-77.34127000,-91.70384000,-75.26302000,-80.77974000
2.87109375,-86.80419000,-97.09100000,-75.45513000,-76.71006000
2.87170410,-83.80209000,-101.44530000,-70.23572000,-81.25876000
2.87231445,-71.66460000,-92.76021000,-69.27728000,-70.61529000
2.87292480,-69.67757000,-90.10052000,-72.47556000,-69.17524000
2.87353516,-72.79693000,-88.17031000,-83.59610000,-71.55528000
2.87414551,-71.84304000,-87.34428000,-82.68291000,-71.43779000
2.87475586,-72.59834000,-90.35274000,-79.88624000,-73.35097000
2.87536621,-81.12714000,-93.78758000,-79.56085000,-82.10764000
2.87597656,-93.00163000,-93.51421000,-81.14247000,-72.92574000
2.87658691,-85.90610000,-96.58751000,-73.42296000,-70.59512000
2.87719727,-82.21933000,-95.09530000,-75.20201000,-75.87326000
2.87780762,-86.41975000,-97.12216000,-69.67571000,-79.13184000
2.87841797,-80.15936000,-99.91337000,-66.32811000,-77.88126000
2.87902832,-79.35390000,-98.13977000,-67.28935000,-83.85339000
2.87963867,-80.15080000,-89.57253000,-67.95320000,-77.15610000
2.88024902,-75.29832000,-91.49583000,-66.66451000,-87.35909000
2.88085938,-80.31664000,-88.75027000,-70.06446000,-73.31165000
2.88146973,-78.65627000,-87.33677000,-72.42422000,-72.09149000
2.88208008,-75.29066000,-100.92200000,-69.51788000,-71.97527000
2.88269043,-78.40035000,-89.34245000,-73.57241000,-68.86641000
2.88330078,-78.02602000,-88.20268000,-71.87053000,-69.93657000
2.88391113,-76.98005000,-88.31583000,-67.60939000,-72.36861000
2.88452148,-75.11846000,-91.21143000,-71.74197000,-75.25362000
2.88513184,-77.15699000,-92.96718000,-73.27712000,-90.30328000
2.88574219,-79.80025000,-91.21449000,-74.85706000,-74.51427000
2.88635254,-77.56932000,-92.26711000,-80.72887000,-70.70781000
2.88696289,-81.78521000,-96.08814000,-69.13284000,-73.86597000
2.88757324,-82.18182000,-91.68526000,-69.50352000,-76.05613000
2.88818359,-79.65392000,-93.31212000,-77.05591000,-68.65810000
2.88879395,-79.21706000,-89.13528000,-74.38911000,-68.03595000
2.88940430,-79.08360000,-86.25716000,-74.42707000,-72.53610000
2.89001465,-79.12279000,-89.72001000,-91.21555000,-78.73532000
2.89062500,-83.63261000,-90.73555000,-74.89840000,-77.74909000
2.89123535,-77.97912000,-95.41909000,-71.86176000,-74.24676000
2.89184570,-75.32549000,-93.46249000,-78.98238000,-76.44774000
2.89245605,-81.77212000,-96.34377000,-74.76328000,-80.67522000
2.89306641,-92.29821000,-97.04845000,-72.24975000,-78.93468000
2.89367676,-82.98436000,-91.22737000,-73.73431000,-74.20350000
2.89428711,-74.85042000,-88.85513000,-69.47493000,-76.12410000
2.89489746,-78.59747000,-93.20612000,-69.43701000,-84.18861000
2.89550781,-81.39320000,-99.42311000,-70.39688000,-95.53153000
2.89611816,-83.17883000,-103.36890000,-69.99089000,-77.69588000
2.89672852,-86.10374000,-107.67940000,-71.64795000,-71.89075000
2.89733887,-80.31915000,-94.77256000,-69.95826000,-80.15006000
2.89794922,-81.44539000,-85.93846000,-70.13894000,-83.92597000
2.89855957,-70.93156000,-83.15469000,-73.14529000,-79.34534000
2.89916992,-80.46364000,-86.67094000,-89.99000000,-80.68757000
2.89978027,-66.97317000,-91.26899000,-69.27451000,-77.41385000
2.90039063,-68.56095000,-101.68870000,-67.96513000,-73.39702000
2.90100098,-76.94342000,-94.48285000,-71.91302000,-75.28265000
2.90161133,-77.77874000,-90.23665000,-72.34402000,-72.03228000
2.90222168,-83.33169000,-88.22356000,-64.00455000,-75.58012000
2.90283203,-81.10957000,-89.88715000,-62.26523000,-88.20251000
2.90344238,-76.94086000,-92.94315000,-64.11591000,-79.25469000
2.90405273,-79.86826000,-97.93411000,-67.42976000,-76.18694000
2.90466309,-83.78343000,-113.17550000,-72.41090000,-70.60661000
2.90527344,-77.29569000,-100.63530000,-86.23455000,-68.09106000
2.90588379,-78.73853000,-102.54750000,-90.57761000,-72.36980000
2.90649414,-87.44740000,-100.04660000,-74.75869000,-79.37807000
2.90710449,-73.38786000,-109.01900000,-66.92059000,-73.60267000
2.90771484,-71.45155000,-96.66207000,-67.09579000,-77.28087000
2.90832520,-79.51338000,-88.55746000,-68.90153000,-71.83890000
2.90893555,-86.23244000,-85.46929000,-71.62726000,-71.55042000
2.90954590,-78.95723000,-87.25220000,-83.48903000,-74.89396000
2.91015625,-77.72608000,-89.30841000,-78.60220000,-74.58188000
2.91076660,-80.83939000,-93.19736000,-68.09169000,-75.94281000
2.91137695,-80.61196000,-106.82770000,-65.70506000,-75.67838000
2.91198730,-80.45620000,-110.44830000,-69.29583000,-70.91602000
2.91259766,-82.84418000,-93.92799000,-73.92165000,-71.74076000
2.91320801,-87.24213000,-86.81388000,-73.67164000,-68.28177000
2.91381836,-88.73528000,-83.71507000,-74.36147000,-66.19395000
2.91442871,-80.81625000,-87.79835000,-75.77541000,-68.38305000
2.91503906,-87.93922000,-105.99430000,-70.19380000,-75.20320000
2.91564941,-92.28021000,-101.18420000,-69.83646000,-103.67170000
2.91625977,-80.45232000,-95.54744000,-70.83749000,-88.90822000
2.91687012,-75.04283000,-103.31460000,-71.06577000,-86.28137000
2.91748047,-73.39825000,-97.34647000,-71.78002000,-87.28112000
2.91809082,-77.79198000,-91.38084000,-74.42725000,-76.62263000
2.91870117,-82.12640000,-92.47504000,-80.32582000,-72.43122000
2.91931152,-78.82780000,-97.18548000,-69.80374000,-72.91342000
2.91992188,-78.12049000,-101.87650000,-62.12172000,-70.58772000
2.92053223,-80.32562000,-89.03123000,-59.92418000,-74.37199000
2.92114258,-84.48997000,-86.14613000,-63.79566000,-72.45208000
2.92175293,-85.06232000,-97.58698000,-68.46191000,-73.70016000
2.92236328,-83.78271000,-90.23587000,-72.28680000,-86.71612000
2.92297363,-77.49304000,-89.76413000,-75.78172000,-80.68798000
2.92358398,-75.11619000,-93.09251000,-69.58360000,-92.05453000
2.92419434,-74.35360000,-94.47338000,-67.02621000,-77.87793000
2.92480469,-75.15228000,-104.44610000,-70.52554000,-71.93992000
2.92541504,-79.86617000,-93.41755000,-81.11993000,-71.46845000
2.92602539,-93.69312000,-102.35200000,-73.46841000,-76.91374000
2.92663574,-79.20029000,-92.91183000,-72.28482000,-84.09982000
2.92724609,-82.73828000,-91.58487000,-76.53672000,-73.60284000
2.92785645,-84.02732000,-95.44485000,-76.96803000,-73.09058000
2.92846680,-77.85824000,-96.99365000,-70.93941000,-71.59340000
2.92907715,-79.79622000,-105.86770000,-70.37391000,-72.09332000
2.92968750,-81.52409000,-100.40680000,-67.03622000,-80.08689000
2.93029785,-77.51315000,-95.00823000,-70.59611000,-76.71462000
2.93090820,-72.18472000,-92.09724000,-69.07733000,-77.53926000
2.93151855,-72.39608000,-94.49919000,-66.66265000,-81.70949000
2.93212891,-78.89114000,-98.02136000,-70.93573000,-83.75914000
2.93273926,-78.81970000,-99.27415000,-71.69720000,-75.80466000
2.93334961,-72.80620000,-101.34650000,-85.17621000,-81.69731000
2.93395996,-72.09000000,-99.13402000,-74.25533000,-81.33415000
2.93457031,-78.58900000,-90.64665000,-69.70792000,-79.03044000
2.93518066,-85.50612000,-89.41068000,-67.65029000,-81.91481000
2.93579102,-80.46035000,-98.74811000,-70.01399000,-77.90692000
2.93640137,-76.70636000,-95.36365000,-75.55999000,-71.99247000
2.93701172,-75.54388000,-88.12257000,-74.97549000,-75.72882000
2.93762207,-73.87486000,-91.37212000,-73.21763000,-78.99510000
2.93823242,-77.75080000,-122.00350000,-72.27126000,-74.74351000
2.93884277,-86.85136000,-99.44434000,-73.90337000,-74.47803000
2.93945313,-85.76843000,-91.37458000,-72.35265000,-76.14890000
2.94006348,-77.48269000,-87.96914000,-75.55347000,-72.56985000
2.94067383,-76.08567000,-92.44475000,-69.56727000,-73.38798000
2.94128418,-79.55703000,-92.22413000,-69.40093000,-76.26769000
2.94189453,-77.20647000,-92.85324000,-71.22777000,-74.16139000
2.94250488,-74.77832000,-99.60606000,-74.18170000,-84.05469000
2.94311523,-80.42348000,-89.69146000,-72.46540000,-80.83604000
2.94372559,-92.37221000,-86.60140000,-69.77163000,-73.53749000
2.94433594,-75.31934000,-91.04646000,-72.33289000,-70.44581000
2.94494629,-72.83472000,-95.69152000,-75.07831000,-70.30400000
2.94555664,-76.44010000,-88.56892000,-70.01889000,-75.33347000
2.94616699,-79.98183000,-89.36660000,-70.82506000,-87.14878000
2.94677734,-83.61553000,-94.64014000,-72.48395000,-83.08681000
2.94738770,-86.20354000,-95.02953000,-78.78232000,-86.74636000
2.94799805,-79.40404000,-92.07984000,-73.60477000,-77.47750000
2.94860840,-81.79474000,-89.38213000,-68.50549000,-77.92097000
2.94921875,-71.28890000,-82.95579000,-72.51069000,-83.17117000
2.94982910,-67.75109000,-79.96523000,-69.58961000,-72.80524000
2.95043945,-71.76759000,-83.48541000,-73.96350000,-76.90599000
2.95104980,-73.32405000,-94.31945000,-69.71844000,-76.78033000
2.95166016,-76.90154000,-93.32272000,-70.70116000,-75.87212000
2.95227051,-76.96323000,-88.21292000,-77.27852000,-78.96493000
2.95288086,-77.79695000,-86.31565000,-77.37837000,-78.74460000
2.95349121,-83.31493000,-89.96227000,-80.13630000,-77.28351000
2.95410156,-81.44493000,-97.85697000,-72.34608000,-78.45583000
2.95471191,-95.42941000,-102.21980000,-66.63135000,-78.58453000
2.95532227,-79.34151000,-92.05736000,-67.13676000,-72.11977000
2.95593262,-78.20349000,-97.15790000,-74.03506000,-68.07763000
2.95654297,-86.28188000,-97.27027000,-80.11132000,-70.28294000
2.95715332,-79.70879000,-97.17159000,-72.20618000,-78.19022000
2.95776367,-87.45625000,-95.16708000,-69.48409000,-83.84368000
2.95837402,-79.87195000,-89.40897000,-67.82626000,-83.42255000
2.95898438,-81.76689000,-93.42587000,-71.65104000,-79.76473000
2.95959473,-88.14300000,-98.71419000,-77.73531000,-72.00113000
2.96020508,-86.20143000,-99.98311000,-71.63560000,-68.83691000
2.96081543,-95.69974000,-96.58430000,-70.74017000,-71.12418000
2.96142578,-87.00710000,-93.44234000,-70.90399000,-83.42212000
2.96203613,-78.98698000,-96.12484000,-69.76432000,-94.61372000
2.96264648,-85.17053000,-99.41437000,-71.05767000,-101.67610000
2.96325684,-78.57533000,-107.06180000,-73.32584000,-82.32510000
2.96386719,-73.34705000,-101.87420000,-68.66502000,-75.41547000
2.96447754,-76.19597000,-95.20143000,-78.64471000,-80.04894000
2.96508789,-76.34024000,-92.64664000,-68.46873000,-84.09625000
2.96569824,-74.17049000,-96.71246000,-70.71066000,-77.33443000
2.96630859,-73.59871000,-93.55007000,-87.05006000,-73.47610000
2.96691895,-77.54773000,-97.00367000,-79.21577000,-74.90323000
2.96752930,-77.98880000,-92.27966000,-71.55095000,-76.81988000
2.96813965,-79.48397000,-88.75385000,-70.77559000,-72.37631000
2.96875000,-80.86083000,-87.51458000,-78.07050000,-72.25635000
2.96936035,-82.08423000,-86.86393000,-72.26030000,-76.29925000
2.96997070,-78.57848000,-90.46541000,-65.65414000,-76.40446000
2.97058105,-74.26440000,-89.36537000,-65.06650000,-71.86102000
2.97119141,-71.15240000,-86.28498000,-69.97094000,-77.33044000
2.97180176,-68.73605000,-85.66454000,-74.34946000,-72.92304000
2.97241211,-63.79322000,-86.43034000,-75.21854000,-68.39680000
2.97302246,-62.87006000,-89.72802000,-70.99804000,-68.20312000
2.97363281,-68.50227000,-84.52853000,-74.75461000,-67.28438000
2.97424316,-79.01413000,-83.18168000,-83.21408000,-68.20882000
2.97485352,-69.35880000,-92.93277000,-78.11935000,-70.47925000
2.97546387,-70.41567000,-99.41125000,-79.72371000,-74.86169000
2.97607422,-76.15094000,-109.10990000,-71.66665000,-80.06683000
2.97668457,-89.50660000,-97.47086000,-69.55914000,-81.24205000
2.97729492,-88.30886000,-91.70242000,-68.70458000,-76.94592000
2.97790527,-93.24123000,-89.67377000,-75.21957000,-71.19188000
2.97851563,-76.01484000,-92.25842000,-69.37934000,-71.09111000
2.97912598,-73.06528000,-97.68327000,-64.64178000,-96.89114000
2.97973633,-79.73081000,-95.33015000,-65.05736000,-72.28041000
2.98034668,-82.87334000,-94.82484000,-69.11288000,-72.46964000
2.98095703,-78.74257000,-99.55312000,-80.49004000,-73.93765000
2.98156738,-86.90258000,-98.97895000,-82.22884000,-88.75676000
2.98217773,-73.29498000,-97.72350000,-76.88721000,-73.03650000
2.98278809,-71.70801000,-97.27168000,-77.14621000,-81.57231000
2.98339844,-74.89659000,-109.95320000,-74.70917000,-77.21465000
2.98400879,-82.35301000,-98.08691000,-69.13438000,-86.00836000
2.98461914,-83.25389000,-97.65296000,-68.10162000,-76.50732000
2.98522949,-74.26803000,-94.20314000,-68.35103000,-75.40607000
2.98583984,-68.38977000,-92.11789000,-74.16705000,-73.60822000
2.98645020,-70.25108000,-99.72647000,-78.17367000,-71.96356000
2.98706055,-80.51700000,-88.10334000,-72.52573000,-75.49754000
2.98767090,-81.49193000,-86.90567000,-74.13396000,-81.72128000
2.98828125,-79.48291000,-92.28214000,-67.91094000,-71.98558000
2.98889160,-90.13152000,-88.69849000,-75.53727000,-73.23365000
2.98950195,-82.68578000,-88.49718000,-85.09052000,-75.92963000
2.99011230,-82.97009000,-95.21765000,-83.36449000,-79.37201000
2.99072266,-92.24064000,-103.33020000,-78.26076000,-74.86015000
2.99133301,-80.91194000,-92.68500000,-73.57898000,-76.04385000
2.99194336,-86.58787000,-88.79188000,-73.75391000,-82.25368000
2.99255371,-88.38166000,-85.74906000,-77.19812000,-96.50076000
2.99316406,-83.00651000,-86.78750000,-71.12749000,-79.44077000
2.99377441,-74.69772000,-89.79295000,-68.12833000,-72.69063000
2.99438477,-71.37425000,-95.47088000,-67.54487000,-73.84915000
2.99499512,-73.80154000,-104.42240000,-65.59528000,-73.97020000
2.99560547,-78.09766000,-96.58936000,-63.29501000,-71.85159000
2.99621582,-77.00320000,-96.43227000,-65.48940000,-72.30837000
2.99682617,-76.07159000,-92.79414000,-72.69618000,-71.27919000
2.99743652,-75.60246000,-88.89881000,-76.82620000,-67.85596000
2.99804688,-70.06587000,-90.64170000,-82.26920000,-66.89347000
2.99865723,-69.84829000,-102.90450000,-71.59045000,-67.49492000
2.99926758,-74.85990000,-143.10250000,-70.67876000,-67.44753000
2.99987793,-66.07693000,-89.97699000,-70.27654000,-69.12576000
3.00048828,-71.06753000,-91.06728000,-69.69332000,-70.76260000
3.00109863,-80.39475000,-96.65579000,-70.89924000,-72.34529000
3.00170898,-79.54849000,-102.57740000,-79.54174000,-77.52041000
3.00231934,-86.97441000,-102.55900000,-75.24580000,-81.41896000
3.00292969,-77.76655000,-90.82490000,-69.59166000,-84.52222000
3.00354004,-74.32713000,-91.46672000,-75.68277000,-85.98476000
3.00415039,-76.27112000,-91.69310000,-83.39812000,-74.20969000
3.00476074,-78.20012000,-90.83411000,-76.83389000,-70.55253000
3.00537109,-78.38461000,-97.71753000,-82.72630000,-75.75515000
3.00598145,-77.30949000,-107.52930000,-77.03328000,-75.28139000
3.00659180,-75.64981000,-106.80480000,-72.57874000,-70.62398000
3.00720215,-73.02888000,-93.45334000,-76.70290000,-70.76720000
3.00781250,-73.34168000,-92.92712000,-70.18443000,-70.31561000
3.00842285,-78.83989000,-94.00607000,-65.33939000,-74.07362000
3.00903320,-72.16985000,-89.34702000,-64.83632000,-79.59483000
3.00964355,-71.82212000,-90.02632000,-70.33143000,-82.44576000
3.01025391,-79.51835000,-97.38409000,-70.37633000,-79.94013000
3.01086426,-84.21924000,-109.02740000,-76.33588000,-72.09637000
3.01147461,-78.82361000,-111.80760000,-81.60458000,-69.33271000
3.01208496,-86.80629000,-98.95226000,-96.63168000,-73.43526000
3.01269531,-84.20274000,-97.92574000,-74.90577000,-89.44965000
3.01330566,-78.88336000,-99.91992000,-74.67387000,-88.61099000
3.01391602,-73.98958000,-94.23183000,-75.37301000,-88.13864000
3.01452637,-73.49763000,-99.37708000,-72.11098000,-76.18118000
3.01513672,-88.47813000,-106.71120000,-73.75285000,-81.91467000
3.01574707,-73.60995000,-105.10980000,-74.47491000,-86.68023000
3.01635742,-72.93633000,-95.18324000,-84.93018000,-81.27277000
3.01696777,-83.94318000,-93.28535000,-72.14917000,-77.04354000
3.01757813,-81.09933000,-92.19431000,-69.89000000,-76.55395000
3.01818848,-77.29325000,-91.34019000,-69.12939000,-71.58134000
3.01879883,-80.95405000,-89.04630000,-68.71776000,-75.89132000
3.01940918,-82.96693000,-90.61897000,-68.09174000,-83.40144000
3.02001953,-85.15318000,-100.14340000,-67.42948000,-74.49591000
3.02062988,-89.22745000,-94.12340000,-65.96664000,-78.02916000
3.02124023,-86.03252000,-93.93681000,-66.53564000,-73.92337000
3.02185059,-87.49847000,-98.93967000,-71.80516000,-69.17731000
3.02246094,-77.95598000,-98.52744000,-73.69650000,-72.11242000
3.02307129,-75.86217000,-95.31849000,-81.11534000,-79.40355000
3.02368164,-90.68984000,-101.80470000,-69.44086000,-81.18438000
3.02429199,-74.33712000,-95.58460000,-69.81181000,-84.52431000
3.02490234,-72.59782000,-89.92929000,-71.63562000,-76.41051000
3.02551270,-72.22549000,-90.80232000,-74.49409000,-80.37097000
3.02612305,-73.55614000,-95.23203000,-75.51200000,-77.07935000
