Frequency,Channel A,Channel B,Channel C,Channel D
0.83007813,-79.35798000,-98.10864000,-67.80533000,-64.38342000
0.83068848,-82.03500000,-90.31479000,-69.42040000,-66.58663000
0.83129883,-86.98972000,-86.71617000,-73.63689000,-70.90986000
0.83190918,-85.74329000,-87.62196000,-69.35102000,-77.66492000
0.83251953,-78.92817000,-91.08366000,-70.88280000,-78.76980000
0.83312988,-73.37315000,-95.50531000,-80.04309000,-71.56596000
0.83374023,-73.02318000,-99.84134000,-83.80939000,-68.91100000
0.83435059,-74.64191000,-97.64853000,-74.98296000,-74.59473000
0.83496094,-75.49548000,-98.20004000,-68.78720000,-79.64229000
0.83557129,-79.22939000,-95.68900000,-70.08407000,-76.83084000
0.83618164,-72.56578000,-89.91702000,-69.83449000,-75.93378000
0.83679199,-71.41480000,-90.63307000,-67.75835000,-70.03259000
0.83740234,-70.18163000,-99.94556000,-68.44995000,-69.73380000
0.83801270,-70.07742000,-90.76730000,-68.83711000,-78.74516000
0.83862305,-76.78345000,-84.03273000,-70.76049000,-73.89973000
0.83923340,-74.66296000,-79.04062000,-69.98733000,-68.39233000
0.83984375,-72.58347000,-78.82819000,-69.42187000,-66.98248000
0.84045410,-75.22601000,-85.05187000,-71.27068000,-68.70493000
0.84106445,-75.63861000,-100.66340000,-72.04186000,-71.69117000
0.84167480,-75.17006000,-108.09220000,-73.14459000,-71.13367000
0.84228516,-82.04015000,-99.36351000,-70.94379000,-71.38787000
0.84289551,-78.35787000,-89.45049000,-72.82568000,-74.42373000
0.84350586,-82.83092000,-88.19901000,-72.46112000,-78.69542000
0.84411621,-87.83378000,-89.95216000,-80.52299000,-82.63760000
0.84472656,-87.32770000,-89.56280000,-69.49149000,-76.64613000
0.84533691,-78.19647000,-92.70771000,-66.91884000,-73.51984000
0.84594727,-69.72122000,-106.57530000,-66.40269000,-80.39482000
0.84655762,-66.96713000,-109.53380000,-67.50957000,-75.62572000
0.84716797,-69.31781000,-95.64660000,-67.77648000,-74.87841000
0.84777832,-73.26335000,-89.13736000,-70.29314000,-78.03689000
0.84838867,-71.68761000,-92.50980000,-81.54445000,-72.42699000
0.84899902,-66.23625000,-94.82339000,-74.90121000,-65.19982000
0.84960938,-64.57055000,-83.64893000,-79.83777000,-62.36051000
0.85021973,-71.13839000,-84.32082000,-86.14458000,-64.68050000
0.85083008,-76.23893000,-93.54270000,-78.37259000,-72.93647000
0.85144043,-79.96376000,-98.17231000,-69.73837000,-70.28021000
0.85205078,-85.01686000,-96.60588000,-70.01216000,-69.44374000
0.85266113,-76.03358000,-95.62372000,-87.31883000,-77.33604000
0.85327148,-78.51230000,-96.77097000,-72.76816000,-88.85556000
0.85388184,-88.45566000,-94.08424000,-72.49937000,-78.69424000
0.85449219,-79.23643000,-92.89772000,-73.33615000,-76.96288000
0.85510254,-76.91887000,-104.21580000,-66.90160000,-75.70747000
0.85571289,-79.44397000,-94.25279000,-63.72276000,-75.66125000
0.85632324,-75.70861000,-89.48867000,-64.72684000,-79.62599000
0.85693359,-76.00381000,-88.17665000,-68.02748000,-85.76160000
0.85754395,-84.98700000,-90.30270000,-72.20930000,-79.85203000
0.85815430,-79.46967000,-99.23096000,-75.95663000,-69.93674000
0.85876465,-80.85400000,-109.30400000,-87.05960000,-68.47078000
0.85937500,-88.53829000,-95.67342000,-70.48470000,-78.65953000
0.85998535,-78.12988000,-97.51694000,-71.00887000,-76.07740000
0.86059570,-85.29723000,-100.83930000,-74.24791000,-79.75966000
0.86120605,-80.91905000,-97.01493000,-68.84685000,-78.08540000
0.86181641,-78.05345000,-97.76490000,-66.28106000,-73.46593000
0.86242676,-74.90305000,-95.08628000,-68.60545000,-68.26177000
0.86303711,-79.82993000,-89.27797000,-71.74544000,-72.39378000
0.86364746,-90.73499000,-88.68111000,-72.64249000,-80.15092000
0.86425781,-88.94026000,-90.03581000,-74.57022000,-96.10396000
0.86486816,-75.83946000,-97.78108000,-80.98860000,-75.05367000
0.86547852,-71.89819000,-104.73220000,-74.84634000,-72.39397000
0.86608887,-72.16364000,-93.79111000,-68.02167000,-72.27730000
0.86669922,-73.59514000,-92.20401000,-68.94003000,-71.58183000
0.86730957,-73.64893000,-93.80667000,-69.26198000,-70.42989000
0.86791992,-80.11028000,-90.07587000,-65.72936000,-67.25582000
0.86853027,-79.58265000,-82.66307000,-68.39812000,-69.75488000
0.86914063,-81.77551000,-76.70103000,-76.78957000,-91.36214000
0.86975098,-75.59756000,-74.99251000,-69.86796000,-66.38159000
0.87036133,-73.27142000,-81.02204000,-72.65826000,-64.64857000
0.87097168,-74.59857000,-115.75830000,-75.62728000,-72.13709000
0.87158203,-76.61353000,-95.23315000,-75.83173000,-85.83260000
0.87219238,-78.33212000,-94.20340000,-84.36270000,-84.05093000
0.87280273,-84.87198000,-100.66280000,-91.35362000,-77.14737000
0.87341309,-84.92879000,-99.97205000,-71.58860000,-74.24049000
0.87402344,-82.43436000,-98.61388000,-68.81894000,-75.89362000
0.87463379,-84.53812000,-91.19366000,-74.64213000,-79.58595000
0.87524414,-79.82816000,-87.94130000,-71.63390000,-79.87627000
0.87585449,-74.32133000,-88.62761000,-64.42639000,-79.22666000
0.87646484,-71.42983000,-89.70639000,-63.64414000,-79.12991000
0.87707520,-68.85119000,-89.65982000,-67.45540000,-82.65881000
0.87768555,-77.07654000,-91.07296000,-72.94859000,-73.80299000
0.87829590,-82.06264000,-96.75542000,-71.11957000,-69.81576000
0.87890625,-80.35692000,-98.48448000,-70.23058000,-71.08658000
0.87951660,-80.66946000,-94.49260000,-68.19804000,-75.33415000
0.88012695,-93.31030000,-91.46060000,-69.90813000,-74.91334000
0.88073730,-78.00691000,-90.08557000,-90.28094000,-70.77676000
0.88134766,-76.23058000,-90.20161000,-67.05400000,-71.23645000
0.88195801,-74.09866000,-93.59019000,-65.32796000,-73.31356000
0.88256836,-73.48779000,-97.08289000,-71.74589000,-76.28203000
0.88317871,-74.86282000,-94.75154000,-75.43990000,-76.81160000
0.88378906,-79.61064000,-93.56675000,-77.99941000,-84.31767000
0.88439941,-80.70518000,-99.76670000,-77.97411000,-75.81371000
0.88500977,-73.55100000,-89.82443000,-69.33512000,-75.14855000
0.88562012,-72.01939000,-88.73059000,-65.44923000,-94.83093000
0.88623047,-75.31731000,-93.15189000,-67.53609000,-73.27223000
0.88684082,-77.98420000,-95.52042000,-69.82552000,-69.83105000
0.88745117,-83.88719000,-92.39547000,-67.59450000,-73.90557000
0.88806152,-74.88529000,-86.80665000,-68.34198000,-81.45068000
0.88867188,-73.35400000,-85.71751000,-71.07863000,-80.48930000
0.88928223,-76.65621000,-86.36534000,-72.10014000,-71.89751000
0.88989258,-72.44446000,-87.68636000,-73.05442000,-70.87298000
0.89050293,-73.57959000,-92.25578000,-71.03979000,-73.09233000
0.89111328,-71.98162000,-106.74220000,-72.09948000,-71.57311000
0.89172363,-68.38340000,-94.13667000,-67.64560000,-71.58357000
0.89233398,-70.25033000,-91.65694000,-66.98905000,-75.11910000
0.89294434,-80.50299000,-91.02905000,-73.19258000,-87.71678000
0.89355469,-94.50413000,-88.55551000,-75.00340000,-73.36793000
0.89416504,-76.70411000,-85.96875000,-67.19205000,-70.76598000
0.89477539,-72.05180000,-86.23711000,-67.08092000,-72.76083000
0.89538574,-76.17400000,-90.54554000,-67.59759000,-79.16762000
0.89599609,-73.67019000,-95.10407000,-65.64996000,-83.92656000
0.89660645,-74.44872000,-94.44508000,-65.37961000,-85.67003000
0.89721680,-76.39705000,-90.88215000,-68.05713000,-80.12531000
0.89782715,-74.65849000,-89.61789000,-77.22326000,-74.36814000
0.89843750,-77.86710000,-86.84837000,-69.27744000,-77.04182000
0.89904785,-78.76122000,-82.54569000,-64.20076000,-80.56714000
0.89965820,-73.20479000,-78.46748000,-67.45200000,-70.36617000
0.90026855,-71.11818000,-80.45380000,-77.45763000,-70.94131000
0.90087891,-75.59068000,-93.16528000,-73.54163000,-79.19347000
0.90148926,-81.27316000,-94.92041000,-69.31325000,-73.10539000
0.90209961,-73.77344000,-91.86781000,-67.41978000,-72.09204000
0.90270996,-76.32690000,-96.64262000,-63.57774000,-93.84351000
0.90332031,-88.48163000,-101.50250000,-63.75789000,-72.77473000
0.90393066,-89.51825000,-94.79759000,-67.82664000,-73.30106000
0.90454102,-80.75121000,-103.84760000,-74.17962000,-75.24072000
0.90515137,-87.18806000,-98.43224000,-74.12656000,-85.97427000
0.90576172,-79.71069000,-107.35020000,-70.17989000,-76.28677000
0.90637207,-82.71756000,-96.62393000,-72.55912000,-77.01215000
0.90698242,-80.14912000,-92.76797000,-75.74253000,-75.73143000
0.90759277,-84.25637000,-88.89265000,-73.60471000,-70.80096000
0.90820313,-75.95916000,-87.39307000,-70.78468000,-71.38571000
0.90881348,-73.03091000,-91.82220000,-73.63046000,-81.88926000
0.90942383,-73.36053000,-91.86512000,-95.07178000,-87.86447000
0.91003418,-82.48199000,-91.20343000,-84.38196000,-76.34531000
0.91064453,-80.38564000,-105.10370000,-74.73184000,-71.15498000
0.91125488,-79.86499000,-102.51880000,-69.51801000,-70.76008000
0.91186523,-81.20975000,-100.11560000,-66.75950000,-75.38226000
0.91247559,-78.93814000,-97.38696000,-68.13262000,-84.71806000
0.91308594,-76.85012000,-99.89752000,-88.41370000,-84.83289000
0.91369629,-75.45860000,-105.00510000,-72.67060000,-79.80270000
0.91430664,-76.17490000,-94.89198000,-71.16303000,-73.33924000
0.91491699,-82.41204000,-92.00734000,-69.84763000,-79.74857000
0.91552734,-83.55488000,-90.79349000,-71.65781000,-83.26135000
0.91613770,-75.92870000,-92.34695000,-74.37090000,-77.91129000
0.91674805,-73.72610000,-89.68941000,-80.68610000,-72.60999000
0.91735840,-73.44833000,-88.09760000,-83.14900000,-69.80834000
0.91796875,-74.96567000,-94.15279000,-78.55019000,-71.22903000
0.91857910,-76.85214000,-102.42500000,-75.64767000,-80.63175000
0.91918945,-78.31704000,-108.71670000,-74.72575000,-71.03891000
0.91979980,-87.42474000,-98.87078000,-79.73800000,-68.68797000
0.92041016,-87.65519000,-97.56511000,-80.86981000,-68.61869000
0.92102051,-85.58995000,-100.03510000,-71.78526000,-71.96342000
0.92163086,-81.42609000,-105.20200000,-72.91148000,-75.09035000
0.92224121,-77.11996000,-96.72186000,-74.51778000,-73.24856000
0.92285156,-77.65707000,-97.64962000,-68.67257000,-71.30438000
0.92346191,-77.06666000,-101.14210000,-71.34184000,-74.90767000
0.92407227,-76.56106000,-90.86541000,-69.01730000,-73.90218000
0.92468262,-81.36909000,-87.71658000,-68.76319000,-71.91827000
0.92529297,-79.34449000,-88.39931000,-67.45609000,-69.65646000
0.92590332,-74.26152000,-96.84913000,-69.30167000,-70.64359000
0.92651367,-74.63251000,-95.44041000,-102.81930000,-71.59071000
0.92712402,-77.89186000,-91.60754000,-71.43849000,-73.27682000
0.92773438,-77.54587000,-96.26380000,-70.35933000,-77.15922000
0.92834473,-82.09482000,-94.12270000,-71.44682000,-77.89758000
0.92895508,-87.11964000,-80.09250000,-72.01911000,-74.10603000
0.92956543,-84.12395000,-74.51784000,-74.61154000,-70.76211000
0.93017578,-81.37151000,-77.35284000,-72.83019000,-70.20072000
0.93078613,-74.19364000,-91.80421000,-66.96888000,-75.41534000
0.93139648,-71.73997000,-95.66722000,-68.19254000,-81.67512000
0.93200684,-72.54283000,-97.67105000,-71.58682000,-81.42033000
0.93261719,-80.70946000,-97.54749000,-71.09909000,-74.05560000
0.93322754,-81.09267000,-91.44775000,-73.31129000,-72.66064000
0.93383789,-74.72609000,-93.03252000,-75.97437000,-73.51312000
0.93444824,-79.54178000,-99.07352000,-77.68925000,-70.29705000
0.93505859,-89.35992000,-101.17050000,-73.62220000,-73.48061000
0.93566895,-83.76144000,-102.56490000,-71.05286000,-85.87800000
0.93627930,-81.43730000,-94.07494000,-72.93637000,-84.84216000
0.93688965,-74.64980000,-89.68044000,-79.41985000,-74.93369000
0.93750000,-71.63045000,-91.16901000,-78.09724000,-72.22927000
0.93811035,-78.10701000,-90.73692000,-76.53894000,-73.65490000
0.93872070,-75.40920000,-89.50134000,-74.83318000,-74.86816000
0.93933105,-77.59561000,-95.31865000,-68.31818000,-72.70319000
0.93994141,-84.45939000,-93.79426000,-68.71042000,-76.85481000
0.94055176,-92.48273000,-99.18137000,-75.83918000,-77.74154000
0.94116211,-77.71857000,-94.54062000,-68.60938000,-74.43648000
0.94177246,-81.38316000,-88.23912000,-65.27484000,-73.14044000
0.94238281,-95.94201000,-88.35924000,-66.52359000,-75.74030000
0.94299316,-82.63841000,-95.54366000,-71.35581000,-77.35206000
0.94360352,-73.71757000,-96.11289000,-93.99663000,-74.29782000
0.94421387,-72.02306000,-93.04187000,-73.20126000,-75.02686000
0.94482422,-74.43786000,-109.17780000,-68.27119000,-75.59665000
0.94543457,-71.81493000,-97.83851000,-71.43189000,-73.35343000
0.94604492,-62.96245000,-100.52800000,-85.46075000,-73.38098000
0.94665527,-65.41755000,-105.67780000,-76.30957000,-74.53587000
0.94726563,-70.75460000,-105.85530000,-77.27477000,-72.75857000
0.94787598,-68.61970000,-99.12900000,-84.54617000,-71.15704000
0.94848633,-66.57332000,-92.31944000,-82.37899000,-74.86358000
0.94909668,-68.05424000,-82.75240000,-74.20202000,-72.69288000
0.94970703,-71.97562000,-78.54699000,-69.97955000,-68.98467000
0.95031738,-75.32936000,-82.06561000,-71.18132000,-71.19317000
0.95092773,-72.13392000,-95.51476000,-74.64896000,-76.01870000
0.95153809,-74.37226000,-88.48960000,-73.79935000,-80.11237000
0.95214844,-82.89817000,-84.14936000,-70.41159000,-73.60752000
0.95275879,-86.90621000,-92.29244000,-71.17780000,-71.10519000
0.95336914,-88.80980000,-96.39256000,-77.83192000,-79.71994000
0.95397949,-81.11122000,-88.87409000,-67.70509000,-78.03893000
0.95458984,-79.84203000,-87.34349000,-68.25969000,-76.59070000
0.95520020,-80.51490000,-91.55861000,-68.71716000,-74.59319000
0.95581055,-77.67878000,-90.92869000,-70.07634000,-73.07225000
0.95642090,-77.61842000,-95.31003000,-81.36688000,-81.55570000
0.95703125,-78.44321000,-95.61505000,-77.79034000,-86.74211000
0.95764160,-77.41666000,-89.88903000,-81.19699000,-79.83408000
0.95825195,-77.58338000,-91.00481000,-81.20941000,-82.08478000
0.95886230,-80.23509000,-86.28320000,-77.21051000,-85.21864000
0.95947266,-86.87711000,-82.04054000,-81.41338000,-80.44754000
0.96008301,-76.90783000,-82.39426000,-78.35918000,-73.30266000
0.96069336,-78.80996000,-87.15321000,-76.71950000,-74.58722000
0.96130371,-93.77124000,-86.95816000,-72.92868000,-71.74174000
0.96191406,-84.08875000,-89.25513000,-76.52965000,-76.87824000
0.96252441,-79.09686000,-93.50589000,-70.92406000,-80.26467000
0.96313477,-74.44797000,-98.00739000,-67.44531000,-74.55020000
0.96374512,-70.95912000,-96.71654000,-71.65374000,-80.60536000
0.96435547,-68.55117000,-90.45029000,-85.44147000,-74.91988000
0.96496582,-71.18675000,-93.34389000,-77.46873000,-72.89461000
0.96557617,-77.70884000,-95.89224000,-72.24580000,-79.64812000
0.96618652,-77.60789000,-92.51984000,-73.53522000,-75.63917000
0.96679688,-80.56540000,-90.07252000,-67.46090000,-74.96529000
0.96740723,-93.07985000,-87.21841000,-70.75443000,-75.18342000
0.96801758,-84.04725000,-88.98579000,-76.18956000,-71.95703000
0.96862793,-82.00578000,-97.04198000,-79.84151000,-72.38972000
0.96923828,-79.10249000,-95.79934000,-82.86266000,-75.60616000
0.96984863,-77.64754000,-108.44060000,-81.39095000,-78.64837000
0.97045898,-82.10721000,-91.64834000,-68.87048000,-89.26469000
0.97106934,-77.63141000,-93.06229000,-67.12489000,-81.11331000
0.97167969,-78.36330000,-117.26300000,-84.44847000,-75.60126000
0.97229004,-85.78862000,-95.09151000,-69.69271000,-76.53823000
0.97290039,-82.03139000,-90.59752000,-69.16795000,-69.68683000
0.97351074,-86.87608000,-90.05725000,-71.06264000,-72.63343000
0.97412109,-83.04529000,-98.35776000,-70.07685000,-87.65319000
0.97473145,-79.99475000,-97.85367000,-69.70728000,-84.77338000
0.97534180,-82.58240000,-89.71242000,-75.52631000,-86.29927000
0.97595215,-81.42681000,-87.09778000,-65.34410000,-75.77263000
0.97656250,-78.29553000,-86.52810000,-64.59695000,-76.87888000
0.97717285,-75.09157000,-89.05386000,-68.99229000,-77.62068000
0.97778320,-75.50848000,-92.88505000,-68.41185000,-83.29114000
0.97839355,-77.69353000,-90.51308000,-70.84454000,-80.81012000
0.97900391,-84.66788000,-92.61589000,-80.72971000,-75.19914000
0.97961426,-81.34296000,-97.79357000,-90.44389000,-73.19184000
0.98022461,-81.39153000,-87.53895000,-75.82262000,-81.87145000
0.98083496,-81.24034000,-94.94706000,-71.76943000,-75.75741000
0.98144531,-75.41827000,-92.69959000,-76.13539000,-77.68910000
0.98205566,-77.87508000,-89.26971000,-77.77773000,-79.18401000
0.98266602,-106.74520000,-90.47985000,-74.72932000,-79.03383000
0.98327637,-87.63979000,-92.54539000,-75.85299000,-72.80157000
0.98388672,-80.25044000,-87.15456000,-70.21231000,-74.37762000
0.98449707,-75.63985000,-86.60419000,-64.80913000,-80.95325000
0.98510742,-74.92271000,-88.31650000,-63.35590000,-73.61652000
0.98571777,-83.12476000,-90.65643000,-68.19892000,-77.50970000
0.98632813,-84.45302000,-92.52361000,-76.74074000,-85.10387000
0.98693848,-80.46098000,-91.06686000,-73.49320000,-71.87020000
0.98754883,-76.18900000,-92.89694000,-70.04945000,-70.09955000
0.98815918,-76.05720000,-94.25271000,-68.08658000,-70.12289000
0.98876953,-68.67637000,-75.04704000,-69.25652000,-68.77982000
0.98937988,-57.26792000,-66.15188000,-73.69668000,-65.58707000
0.98999023,-57.07815000,-66.22276000,-70.92210000,-64.65740000
0.99060059,-66.96181000,-75.53799000,-66.04183000,-70.92744000
0.99121094,-74.70215000,-92.67766000,-66.55181000,-91.90872000
0.99182129,-74.47475000,-93.35967000,-74.31276000,-79.24411000
0.99243164,-81.85957000,-92.19437000,-79.31456000,-79.12729000
0.99304199,-82.99487000,-92.68497000,-85.05181000,-77.08437000
0.99365234,-80.23392000,-90.46681000,-83.20891000,-74.55600000
0.99426270,-84.22620000,-94.06862000,-79.63474000,-74.18192000
0.99487305,-103.21370000,-92.51080000,-84.85278000,-72.87138000
0.99548340,-82.63437000,-90.31663000,-84.81258000,-74.55447000
0.99609375,-79.04198000,-97.71246000,-80.31928000,-73.37606000
0.99670410,-79.45802000,-92.13010000,-79.38978000,-68.22221000
0.99731445,-77.72231000,-89.64997000,-74.66676000,-67.80902000
0.99792480,-77.29628000,-90.63493000,-65.86314000,-70.15689000
0.99853516,-83.82037000,-94.19327000,-65.60399000,-68.83275000
0.99914551,-84.19730000,-106.46100000,-69.62358000,-69.48754000
0.99975586,-79.46165000,-92.53343000,-69.26354000,-71.97076000
1.00036621,-77.81622000,-87.85802000,-67.52675000,-77.87872000
1.00097656,-81.84647000,-88.81972000,-68.70979000,-78.77431000
1.00158691,-82.52369000,-91.73881000,-68.93975000,-72.27639000
1.00219727,-79.33878000,-102.60450000,-67.51582000,-71.10838000
1.00280762,-78.49113000,-103.19510000,-69.62421000,-73.15161000
1.00341797,-86.79527000,-112.15450000,-74.37463000,-76.65595000
1.00402832,-88.71743000,-100.67610000,-78.99888000,-89.16206000
1.00463867,-87.47944000,-96.39489000,-73.82587000,-75.07990000
1.00524902,-78.53217000,-91.77341000,-71.79276000,-71.76680000
1.00585938,-75.10229000,-89.04029000,-76.61296000,-73.98071000
1.00646973,-76.26242000,-91.03920000,-91.86217000,-75.00510000
1.00708008,-76.60036000,-92.25452000,-79.46291000,-71.95919000
1.00769043,-75.76620000,-95.00830000,-77.79527000,-71.64466000
1.00830078,-75.28899000,-94.47426000,-71.69738000,-78.44341000
1.00891113,-78.10754000,-103.96850000,-65.02042000,-71.78984000
1.00952148,-82.86636000,-96.51033000,-69.21995000,-74.28712000
1.01013184,-87.76880000,-95.53528000,-75.55531000,-84.64525000
1.01074219,-83.86926000,-91.41110000,-79.44552000,-77.08486000
1.01135254,-75.88896000,-89.71095000,-69.40995000,-70.69156000
1.01196289,-73.83470000,-90.05746000,-71.71939000,-68.78255000
1.01257324,-77.46234000,-91.99670000,-85.49864000,-69.86325000
1.01318359,-78.14956000,-93.66309000,-92.44096000,-72.45797000
1.01379395,-79.77681000,-92.32296000,-83.06313000,-72.34824000
