Frequency,Channel A,Channel B,Channel C,Channel D
3.27697754,-79.35822000,-87.07782000,-74.24860000,-72.21174000
3.27758789,-75.35394000,-88.84016000,-67.43544000,-71.47838000
3.27819824,-72.30032000,-96.91753000,-67.13733000,-74.54927000
3.27880859,-71.46833000,-101.20870000,-67.43884000,-79.41618000
3.27941895,-73.59443000,-98.68674000,-68.01200000,-80.29534000
3.28002930,-77.13461000,-91.25138000,-76.86105000,-75.98122000
3.28063965,-81.90586000,-90.32127000,-75.35284000,-71.57317000
3.28125000,-84.03339000,-93.16284000,-77.58176000,-75.36623000
3.28186035,-84.09225000,-91.35703000,-80.50810000,-75.78742000
3.28247070,-78.96512000,-100.74010000,-71.86687000,-76.02200000
3.28308105,-78.00507000,-102.62560000,-65.50134000,-81.13571000
3.28369141,-81.51299000,-98.82219000,-64.15386000,-84.75015000
3.28430176,-88.44167000,-100.52600000,-66.43103000,-81.29089000
3.28491211,-91.90677000,-99.77169000,-71.16510000,-89.24207000
3.28552246,-81.78720000,-99.04974000,-74.33068000,-78.37360000
3.28613281,-73.23770000,-109.18040000,-75.95605000,-76.11192000
3.28674316,-74.57782000,-103.39900000,-71.81918000,-77.44607000
3.28735352,-79.31480000,-106.28300000,-74.37942000,-79.24066000
3.28796387,-78.81221000,-94.64690000,-77.23610000,-83.29590000
3.28857422,-79.67390000,-92.12594000,-76.54133000,-81.51270000
3.28918457,-83.21712000,-90.19025000,-75.29182000,-76.49604000
3.28979492,-86.40098000,-87.23718000,-70.00470000,-81.57744000
3.29040527,-80.69524000,-89.70390000,-68.25604000,-88.54362000
3.29101563,-76.61801000,-91.95992000,-70.06145000,-78.50098000
3.29162598,-74.61301000,-90.58326000,-77.86059000,-75.09168000
3.29223633,-76.84688000,-87.71890000,-80.61607000,-97.67487000
3.29284668,-78.45115000,-86.92618000,-69.52271000,-69.99258000
3.29345703,-75.95230000,-88.48229000,-66.95763000,-67.45849000
3.29406738,-71.85228000,-86.61523000,-61.76514000,-68.92403000
3.29467773,-69.38775000,-86.00365000,-62.91333000,-73.22516000
3.29528809,-70.53357000,-92.00485000,-66.93036000,-103.75000000
3.29589844,-74.04980000,-118.79600000,-65.11783000,-77.14417000
3.29650879,-73.40491000,-102.02770000,-65.23851000,-80.05774000
3.29711914,-76.11484000,-97.40784000,-69.10143000,-78.09682000
3.29772949,-82.43598000,-90.65614000,-76.55471000,-77.99261000
3.29833984,-100.32410000,-92.12353000,-72.49995000,-82.71637000
3.29895020,-81.99263000,-107.32730000,-69.00858000,-78.78645000
3.29956055,-72.89918000,-95.18050000,-65.64100000,-72.70847000
3.30017090,-75.39874000,-97.14722000,-64.24598000,-72.40998000
3.30078125,-85.80110000,-107.91810000,-67.38560000,-74.22051000
3.30139160,-91.73119000,-94.30917000,-74.98441000,-74.91818000
3.30200195,-79.25312000,-94.16904000,-82.17625000,-80.62106000
3.30261230,-72.57256000,-101.30910000,-76.49284000,-72.01359000
3.30322266,-76.72567000,-91.35754000,-84.25683000,-69.17779000
3.30383301,-81.63962000,-91.36367000,-77.24698000,-82.05356000
3.30444336,-76.27518000,-94.56107000,-69.08237000,-69.76544000
3.30505371,-74.29095000,-93.68852000,-66.86044000,-72.99729000
3.30566406,-75.44591000,-89.47196000,-69.08364000,-80.83574000
3.30627441,-74.02576000,-87.92419000,-68.06561000,-78.52322000
3.30688477,-72.35812000,-92.01791000,-65.96435000,-78.24643000
3.30749512,-77.83195000,-109.12530000,-70.13458000,-75.78678000
3.30810547,-82.01797000,-131.17520000,-79.10611000,-86.98219000
3.30871582,-79.94076000,-93.11784000,-80.76392000,-73.53993000
3.30932617,-76.89587000,-87.17168000,-74.70480000,-74.32279000
3.30993652,-75.11117000,-89.97763000,-77.99341000,-77.99062000
3.31054688,-78.61461000,-99.29420000,-69.48459000,-76.47280000
3.31115723,-78.29938000,-90.77821000,-69.93407000,-82.43951000
3.31176758,-83.96916000,-91.33874000,-70.01772000,-79.61628000
3.31237793,-90.70191000,-96.46481000,-70.04666000,-82.89709000
3.31298828,-81.23270000,-98.09708000,-86.27002000,-76.36903000
3.31359863,-80.54657000,-97.40842000,-71.51555000,-75.86185000
3.31420898,-76.27061000,-94.94601000,-74.99839000,-79.51613000
3.31481934,-78.65322000,-92.10652000,-71.51514000,-74.19063000
3.31542969,-79.49722000,-92.76203000,-67.56788000,-79.04523000
3.31604004,-70.48407000,-97.32932000,-71.35543000,-71.95436000
3.31665039,-69.44086000,-91.67339000,-67.46944000,-68.50208000
3.31726074,-73.22869000,-96.20447000,-66.43636000,-71.17242000
3.31787109,-68.54710000,-92.18234000,-66.34982000,-77.18533000
3.31848145,-73.00807000,-92.57392000,-66.06433000,-80.20589000
3.31909180,-90.11241000,-100.53540000,-68.14587000,-73.34528000
3.31970215,-77.73576000,-98.93479000,-71.46748000,-69.99938000
3.32031250,-80.07378000,-98.58062000,-76.52933000,-70.97690000
3.32092285,-78.76156000,-101.47060000,-75.56850000,-74.47696000
3.32153320,-81.31407000,-102.16120000,-70.06818000,-78.42426000
3.32214355,-100.47150000,-93.33619000,-67.12134000,-80.46510000
3.32275391,-84.84953000,-97.95562000,-66.79602000,-80.94555000
3.32336426,-90.04459000,-89.34009000,-73.92464000,-82.11089000
3.32397461,-84.32430000,-86.59809000,-74.91920000,-73.90849000
3.32458496,-76.42526000,-92.39499000,-72.74777000,-75.23331000
3.32519531,-75.09413000,-103.13240000,-89.74889000,-81.45134000
3.32580566,-74.01906000,-94.58849000,-70.10583000,-87.64961000
3.32641602,-75.26115000,-89.29284000,-68.05811000,-82.82151000
3.32702637,-81.75925000,-89.32301000,-68.05179000,-80.13707000
3.32763672,-86.56665000,-91.82003000,-71.00654000,-75.73260000
3.32824707,-88.27528000,-89.49952000,-80.61919000,-71.38166000
3.32885742,-85.66045000,-91.40822000,-69.61775000,-76.64371000
3.32946777,-77.38303000,-95.64897000,-68.50568000,-82.05730000
3.33007813,-77.21915000,-94.03819000,-82.03353000,-70.78835000
3.33068848,-84.39709000,-93.66145000,-71.89628000,-69.20602000
3.33129883,-77.71829000,-110.24900000,-73.49572000,-70.81482000
3.33190918,-76.92757000,-94.24964000,-79.55962000,-74.27193000
3.33251953,-76.01161000,-94.62096000,-72.93269000,-75.70705000
3.33312988,-75.60401000,-86.68719000,-70.79240000,-80.63206000
3.33374023,-71.84384000,-78.37312000,-70.68027000,-79.54166000
3.33435059,-68.77185000,-76.81004000,-72.66262000,-93.82096000
3.33496094,-72.85817000,-81.31669000,-75.84731000,-81.21581000
3.33557129,-78.98787000,-90.30966000,-73.04459000,-74.12976000
3.33618164,-81.88256000,-90.62956000,-73.36337000,-68.33936000
3.33679199,-81.29070000,-89.08852000,-71.47997000,-67.00237000
3.33740234,-74.97075000,-92.93144000,-66.95487000,-68.04103000
3.33801270,-72.44188000,-98.85847000,-66.34271000,-69.55338000
3.33862305,-78.33117000,-95.53551000,-69.23571000,-71.43585000
3.33923340,-77.88335000,-88.38113000,-74.59674000,-71.19821000
3.33984375,-73.31564000,-90.67841000,-76.92873000,-72.84258000
3.34045410,-74.45683000,-103.22040000,-77.32873000,-76.33325000
3.34106445,-73.51823000,-100.64300000,-72.49957000,-82.25760000
3.34167480,-75.20150000,-105.78710000,-70.59149000,-70.91435000
3.34228516,-77.33425000,-106.15260000,-70.11384000,-75.25761000
3.34289551,-81.91130000,-96.45285000,-71.67329000,-68.99152000
3.34350586,-88.28880000,-89.93657000,-71.84908000,-68.36449000
3.34411621,-81.15180000,-87.53304000,-70.27415000,-70.65326000
3.34472656,-81.14096000,-89.95433000,-68.15113000,-70.58551000
3.34533691,-79.55458000,-98.18002000,-69.89700000,-72.73858000
3.34594727,-77.79180000,-103.51390000,-76.66778000,-81.09616000
3.34655762,-75.45819000,-101.30810000,-71.17613000,-79.31988000
3.34716797,-76.87891000,-92.51260000,-73.10032000,-76.84037000
3.34777832,-78.78760000,-90.33654000,-78.63184000,-79.91660000
3.34838867,-77.72009000,-98.46806000,-80.00237000,-74.87097000
3.34899902,-70.13305000,-84.05295000,-70.23747000,-79.00964000
3.34960938,-64.42253000,-79.68511000,-67.64607000,-78.08403000
3.35021973,-70.86238000,-84.74384000,-70.15167000,-80.47037000
3.35083008,-88.72005000,-96.63693000,-72.89176000,-75.65875000
3.35144043,-89.11453000,-104.30440000,-71.98757000,-70.27165000
3.35205078,-80.32845000,-95.53778000,-73.01515000,-68.76373000
3.35266113,-78.95768000,-97.63228000,-75.87122000,-71.60959000
3.35327148,-80.76028000,-100.48850000,-72.47265000,-73.38480000
3.35388184,-81.96670000,-94.82797000,-72.07905000,-70.42650000
3.35449219,-92.10095000,-94.73094000,-73.94041000,-69.89916000
3.35510254,-76.56656000,-97.93159000,-89.29593000,-70.90046000
3.35571289,-74.06358000,-104.88040000,-74.96963000,-70.33959000
3.35632324,-78.53958000,-96.79785000,-72.16876000,-70.51276000
3.35693359,-94.26025000,-97.70618000,-67.87606000,-73.21838000
3.35754395,-77.01514000,-93.78264000,-66.09163000,-76.84314000
3.35815430,-72.82155000,-93.07632000,-71.69318000,-75.17408000
3.35876465,-75.56214000,-94.02354000,-77.67015000,-75.70803000
3.35937500,-83.30116000,-93.01987000,-78.07549000,-90.56259000
3.35998535,-81.19296000,-92.64157000,-72.37438000,-87.36696000
3.36059570,-77.66965000,-88.52512000,-71.19464000,-74.85984000
3.36120605,-76.80920000,-88.02725000,-76.82785000,-70.92316000
3.36181641,-78.05376000,-93.55933000,-75.68701000,-68.24213000
3.36242676,-78.17978000,-89.90578000,-75.56957000,-69.67242000
3.36303711,-82.61436000,-86.98019000,-77.26816000,-74.88524000
3.36364746,-78.48141000,-89.21754000,-78.57955000,-79.90226000
3.36425781,-73.83730000,-88.24075000,-79.98059000,-83.92784000
3.36486816,-77.53115000,-88.85701000,-71.34632000,-76.78932000
3.36547852,-85.96124000,-98.05512000,-73.63105000,-68.65948000
3.36608887,-88.41313000,-108.54280000,-69.87696000,-67.80892000
3.36669922,-86.21255000,-94.86897000,-64.44270000,-68.64747000
3.36730957,-81.64536000,-94.37862000,-63.43423000,-72.24361000
3.36791992,-78.75422000,-93.00968000,-67.68905000,-87.37939000
3.36853027,-75.18095000,-88.61800000,-70.35131000,-84.39610000
3.36914063,-82.43885000,-86.83259000,-73.65496000,-81.21346000
3.36975098,-83.29437000,-86.74409000,-76.67850000,-83.47624000
3.37036133,-89.57472000,-89.80613000,-70.77818000,-77.05666000
3.37097168,-74.14232000,-91.58070000,-65.62759000,-71.66643000
3.37158203,-75.02599000,-94.39372000,-64.83002000,-71.04533000
3.37219238,-79.15786000,-99.80865000,-66.81651000,-70.64237000
3.37280273,-74.70967000,-92.70119000,-71.49991000,-70.25012000
3.37341309,-65.29575000,-83.88425000,-82.59025000,-68.92670000
3.37402344,-61.58327000,-80.61226000,-70.68187000,-68.32625000
3.37463379,-65.86986000,-83.76740000,-72.17360000,-73.17952000
3.37524414,-74.16621000,-95.26097000,-72.42027000,-76.84859000
3.37585449,-73.81692000,-111.79710000,-66.14023000,-75.46944000
3.37646484,-77.25681000,-98.61884000,-68.72741000,-79.35645000
3.37707520,-77.60085000,-95.71227000,-76.14885000,-81.18599000
3.37768555,-76.75202000,-89.02449000,-76.64298000,-81.18221000
3.37829590,-75.92891000,-90.46515000,-75.41377000,-90.73215000
3.37890625,-76.42735000,-98.21193000,-70.60556000,-86.75856000
3.37951660,-82.83830000,-90.68893000,-70.07396000,-75.86493000
3.38012695,-81.28726000,-89.97466000,-67.65288000,-69.36006000
3.38073730,-83.50707000,-94.05953000,-68.13529000,-68.77215000
3.38134766,-81.41811000,-94.02626000,-68.57491000,-72.05257000
3.38195801,-78.24620000,-91.60598000,-72.03201000,-79.52523000
3.38256836,-81.19736000,-94.66015000,-73.07980000,-77.75525000
3.38317871,-82.65074000,-99.26856000,-73.64925000,-73.89021000
3.38378906,-77.42467000,-93.61412000,-71.42699000,-77.98655000
3.38439941,-74.82922000,-101.34640000,-68.41523000,-77.74177000
3.38500977,-77.67705000,-114.97540000,-70.66577000,-71.94993000
3.38562012,-96.14918000,-101.65800000,-78.94219000,-70.63348000
3.38623047,-79.65636000,-103.23920000,-69.40805000,-75.34412000
3.38684082,-81.89350000,-93.98132000,-69.31970000,-76.59063000
3.38745117,-90.46607000,-91.88576000,-70.82155000,-77.90527000
3.38806152,-83.07010000,-92.51205000,-68.35677000,-76.38876000
3.38867188,-82.36037000,-91.28907000,-72.59412000,-74.48743000
3.38928223,-86.91719000,-86.09467000,-72.66805000,-80.42421000
3.38989258,-77.21533000,-81.50671000,-67.71373000,-85.48181000
3.39050293,-78.36794000,-82.64214000,-70.82793000,-77.70911000
3.39111328,-78.63641000,-88.14263000,-82.44233000,-75.90928000
3.39172363,-79.59545000,-87.85397000,-70.90051000,-77.46610000
3.39233398,-73.26257000,-89.54932000,-72.39013000,-74.47280000
3.39294434,-75.17080000,-86.64859000,-74.57660000,-76.43252000
3.39355469,-82.15378000,-82.57603000,-74.59276000,-80.91917000
3.39416504,-75.75663000,-83.32487000,-91.93431000,-85.26419000
3.39477539,-76.17583000,-88.94042000,-76.49157000,-82.14619000
3.39538574,-91.23985000,-99.24397000,-74.94889000,-112.68890000
3.39599609,-84.25258000,-93.22707000,-76.34946000,-85.09285000
3.39660645,-83.71471000,-92.75855000,-81.62804000,-82.71194000
3.39721680,-80.92403000,-96.53938000,-78.98937000,-76.56271000
3.39782715,-76.19126000,-90.30357000,-72.07343000,-73.03163000
3.39843750,-73.40514000,-94.24633000,-65.57558000,-78.33997000
3.39904785,-77.69475000,-92.52100000,-64.92738000,-99.27573000
3.39965820,-75.88202000,-88.53076000,-65.98932000,-79.50536000
3.40026855,-74.16525000,-88.42389000,-68.86160000,-77.71049000
3.40087891,-73.45699000,-89.58180000,-71.98136000,-78.45712000
3.40148926,-73.42782000,-94.19470000,-74.22538000,-74.23138000
3.40209961,-83.59924000,-127.14080000,-89.47577000,-73.75893000
3.40270996,-81.34619000,-102.20760000,-74.38709000,-81.58963000
3.40332031,-80.87241000,-100.29950000,-74.84826000,-81.32912000
3.40393066,-87.14885000,-92.84950000,-78.51234000,-80.02908000
3.40454102,-96.37735000,-95.99258000,-79.13966000,-83.53876000
3.40515137,-83.25194000,-100.74850000,-78.54376000,-92.74143000
3.40576172,-79.80178000,-103.82620000,-78.92991000,-77.99174000
3.40637207,-81.91603000,-104.63580000,-71.23638000,-73.42913000
3.40698242,-80.25147000,-96.57260000,-73.44151000,-73.33522000
3.40759277,-77.73685000,-97.06880000,-110.84780000,-75.71738000
3.40820313,-81.53423000,-96.24297000,-74.43732000,-77.86591000
3.40881348,-93.13971000,-97.28860000,-72.55206000,-83.31084000
3.40942383,-82.82494000,-95.25716000,-72.05893000,-74.58329000
3.41003418,-81.70255000,-90.85115000,-70.84410000,-70.58427000
3.41064453,-76.96347000,-92.48276000,-70.18802000,-72.12362000
3.41125488,-76.92779000,-93.33963000,-70.62657000,-82.79014000
3.41186523,-75.60576000,-97.54398000,-70.47141000,-80.20308000
3.41247559,-78.78201000,-99.70125000,-70.07589000,-75.90615000
3.41308594,-94.25879000,-90.93575000,-69.93557000,-72.58948000
3.41369629,-84.73830000,-90.45229000,-66.65581000,-76.84042000
3.41430664,-83.89656000,-91.87051000,-68.71537000,-71.90527000
3.41491699,-81.97250000,-96.07175000,-82.15222000,-66.51440000
3.41552734,-79.97525000,-102.75120000,-69.56214000,-66.15137000
3.41613770,-83.56703000,-89.88099000,-70.25244000,-71.11940000
3.41674805,-86.98560000,-87.77310000,-70.10260000,-80.68355000
3.41735840,-84.55598000,-90.19631000,-69.39231000,-83.92760000
3.41796875,-78.93497000,-98.80054000,-66.82407000,-73.03656000
3.41857910,-76.63993000,-103.99120000,-68.47548000,-70.35169000
3.41918945,-82.04055000,-100.37140000,-80.09122000,-71.48652000
3.41979980,-84.31340000,-103.99260000,-72.64293000,-81.59476000
3.42041016,-85.73553000,-103.07030000,-72.30766000,-70.15533000
3.42102051,-82.99659000,-109.30360000,-79.26345000,-69.03805000
3.42163086,-82.83632000,-100.63330000,-70.71202000,-83.38988000
3.42224121,-85.89455000,-98.50859000,-68.47877000,-71.64178000
3.42285156,-80.91017000,-98.13609000,-74.95377000,-72.24712000
3.42346191,-77.13319000,-87.24216000,-77.56789000,-77.15627000
3.42407227,-72.75407000,-85.01952000,-76.44360000,-83.06469000
3.42468262,-76.03238000,-92.20398000,-75.75416000,-80.78653000
3.42529297,-79.01614000,-92.73103000,-77.51359000,-79.11613000
3.42590332,-78.29805000,-91.54971000,-78.06232000,-73.58747000
3.42651367,-80.16189000,-98.93475000,-86.70030000,-74.26629000
3.42712402,-78.35741000,-96.50459000,-78.37540000,-77.93079000
3.42773438,-78.37223000,-98.33772000,-69.30538000,-80.40096000
3.42834473,-85.57076000,-97.18460000,-68.14869000,-77.33277000
3.42895508,-86.36594000,-89.21922000,-73.09026000,-78.75174000
3.42956543,-86.35381000,-88.29133000,-73.73542000,-78.70656000
3.43017578,-86.54778000,-92.57199000,-73.56828000,-74.19131000
3.43078613,-83.34126000,-104.39240000,-74.56880000,-78.87286000
3.43139648,-80.98775000,-101.56500000,-80.26590000,-79.09296000
3.43200684,-82.33872000,-97.69920000,-73.62915000,-74.18161000
3.43261719,-81.76054000,-98.40536000,-70.51558000,-75.80103000
3.43322754,-80.49919000,-105.90950000,-80.56604000,-89.39788000
3.43383789,-73.50719000,-97.83027000,-74.75936000,-91.90814000
3.43444824,-72.53181000,-112.94810000,-78.85522000,-75.37556000
3.43505859,-75.19031000,-96.60892000,-81.06300000,-73.33665000
3.43566895,-76.14421000,-92.10287000,-85.97482000,-73.48615000
3.43627930,-73.35353000,-99.87148000,-72.50007000,-76.42970000
3.43688965,-69.94640000,-104.02690000,-73.13879000,-84.07262000
3.43750000,-69.45296000,-98.95199000,-84.97749000,-74.69130000
3.43811035,-72.98048000,-94.34196000,-73.12524000,-72.74013000
3.43872070,-76.25369000,-93.51311000,-69.09232000,-72.99228000
3.43933105,-80.23535000,-106.84280000,-71.21418000,-73.65140000
3.43994141,-90.79911000,-92.71160000,-73.62245000,-76.99876000
3.44055176,-86.91594000,-88.32506000,-73.69686000,-79.75367000
3.44116211,-79.50272000,-90.65894000,-71.57805000,-74.92057000
3.44177246,-80.55925000,-111.08620000,-68.06172000,-71.60712000
3.44238281,-81.19956000,-91.19913000,-71.48542000,-75.55728000
3.44299316,-79.37689000,-92.85301000,-68.29555000,-83.39296000
3.44360352,-80.52021000,-92.78865000,-68.26507000,-79.42499000
3.44421387,-89.87884000,-89.88929000,-84.73453000,-83.97580000
3.44482422,-78.67989000,-90.46086000,-66.24642000,-82.83600000
3.44543457,-71.40073000,-94.64779000,-61.92251000,-78.82928000
3.44604492,-71.08946000,-94.36008000,-64.57345000,-76.62002000
3.44665527,-77.31638000,-90.71178000,-72.66456000,-74.86010000
3.44726563,-78.18313000,-88.83065000,-78.65244000,-74.09734000
3.44787598,-73.06347000,-87.40403000,-73.19753000,-74.55398000
3.44848633,-72.06351000,-93.42375000,-74.02047000,-74.11044000
3.44909668,-75.17829000,-93.71029000,-73.03311000,-75.46246000
3.44970703,-73.95311000,-96.55298000,-70.96131000,-77.86202000
3.45031738,-74.94035000,-97.72798000,-74.45242000,-72.33391000
3.45092773,-77.03276000,-97.10638000,-72.80574000,-72.24089000
3.45153809,-72.91496000,-94.85798000,-75.30948000,-75.90303000
3.45214844,-65.94283000,-91.20059000,-79.19144000,-78.92896000
3.45275879,-62.48048000,-91.61149000,-68.64295000,-82.73076000
3.45336914,-67.07883000,-91.58275000,-66.48621000,-85.30864000
3.45397949,-87.93184000,-83.02388000,-70.97073000,-75.14449000
3.45458984,-76.31808000,-84.34052000,-70.38745000,-68.52834000
3.45520020,-73.95197000,-91.12933000,-67.56946000,-68.25333000
3.45581055,-80.20534000,-98.84919000,-70.08424000,-73.86471000
3.45642090,-84.04129000,-95.06019000,-81.69746000,-83.01052000
3.45703125,-99.10813000,-98.11026000,-73.07677000,-75.38997000
3.45764160,-76.55550000,-95.23224000,-72.19443000,-74.41130000
3.45825195,-72.49187000,-97.64449000,-88.48413000,-73.77625000
3.45886230,-72.52651000,-94.06407000,-75.31445000,-72.21922000
3.45947266,-74.04118000,-95.46662000,-77.68118000,-70.56444000
3.46008301,-79.68713000,-98.18842000,-74.25639000,-70.19060000
