Frequency,Channel A,Channel B,Channel C,Channel D
1.50573730,-78.30673000,-89.58085000,-74.76661000,-76.54334000
1.50634766,-78.89144000,-87.68646000,-69.69063000,-86.82102000
1.50695801,-81.72466000,-85.69035000,-69.56519000,-87.84621000
1.50756836,-74.84258000,-87.30565000,-72.23165000,-80.44643000
1.50817871,-78.52209000,-94.41801000,-68.16380000,-77.58030000
1.50878906,-87.98930000,-89.25018000,-66.66322000,-78.17103000
1.50939941,-83.81380000,-86.02649000,-75.87943000,-80.42167000
1.51000977,-82.09477000,-90.13062000,-72.41273000,-83.83113000
1.51062012,-82.92921000,-100.78480000,-72.18977000,-81.09546000
1.51123047,-86.87732000,-89.53788000,-73.83392000,-82.60452000
1.51184082,-79.89182000,-96.37524000,-69.29556000,-80.62652000
1.51245117,-76.36892000,-94.20448000,-66.18190000,-74.80956000
1.51306152,-75.42896000,-99.08868000,-66.18257000,-76.82999000
1.51367188,-78.01666000,-92.61301000,-67.27891000,-81.36059000
1.51428223,-77.23956000,-90.91283000,-76.28989000,-77.62510000
1.51489258,-75.49884000,-91.14043000,-73.70637000,-73.73717000
1.51550293,-76.44355000,-90.07710000,-80.82301000,-71.16539000
1.51611328,-77.35349000,-89.40285000,-66.12039000,-70.83281000
1.51672363,-77.02383000,-89.63348000,-64.69640000,-73.30205000
1.51733398,-84.17312000,-92.94809000,-70.45593000,-74.60586000
1.51794434,-86.04741000,-95.38155000,-80.55455000,-74.37588000
1.51855469,-83.36722000,-96.14761000,-75.63689000,-77.50479000
1.51916504,-77.32722000,-105.12250000,-72.31633000,-72.20072000
1.51977539,-80.74683000,-117.60660000,-72.49959000,-72.62599000
1.52038574,-90.79443000,-94.84349000,-74.22163000,-76.40801000
1.52099609,-91.59273000,-92.54240000,-72.49061000,-72.58136000
1.52160645,-82.58635000,-108.22210000,-68.04269000,-70.76788000
1.52221680,-82.40977000,-95.97076000,-71.86169000,-73.83302000
1.52282715,-87.65164000,-90.80263000,-76.54601000,-70.41142000
1.52343750,-75.41624000,-89.48594000,-70.94420000,-65.54508000
1.52404785,-79.33868000,-96.19934000,-72.06860000,-66.22810000
1.52465820,-74.30345000,-102.46320000,-71.32516000,-72.36362000
1.52526855,-72.12637000,-94.56938000,-70.58979000,-83.40367000
1.52587891,-76.21954000,-89.26155000,-79.36906000,-84.37498000
1.52648926,-76.82285000,-88.43708000,-81.48247000,-80.09062000
1.52709961,-76.15605000,-87.04158000,-79.60789000,-70.26636000
1.52770996,-79.83987000,-89.02095000,-82.15561000,-67.38695000
1.52832031,-89.55025000,-102.15310000,-83.52428000,-70.22775000
1.52893066,-80.57236000,-106.34410000,-75.57923000,-74.76685000
1.52954102,-80.07765000,-99.27522000,-78.03451000,-75.15944000
1.53015137,-92.22113000,-95.62858000,-77.60455000,-85.03880000
1.53076172,-86.40503000,-94.56508000,-72.58874000,-76.02505000
1.53137207,-86.89973000,-94.66423000,-68.34126000,-74.28033000
1.53198242,-82.76857000,-96.00410000,-70.21640000,-84.35608000
1.53259277,-73.80083000,-98.09192000,-80.92689000,-94.40456000
1.53320313,-74.06667000,-97.79390000,-72.63058000,-81.25179000
1.53381348,-75.34319000,-96.19276000,-67.46140000,-77.01241000
1.53442383,-77.25641000,-91.16135000,-68.86479000,-71.74281000
1.53503418,-101.91080000,-98.85524000,-73.40783000,-70.68134000
1.53564453,-77.38908000,-97.20628000,-73.26430000,-74.51881000
1.53625488,-74.89315000,-99.09283000,-75.93780000,-82.41887000
1.53686523,-76.42194000,-89.09260000,-73.18471000,-81.81953000
1.53747559,-80.31032000,-90.11234000,-69.75369000,-71.68994000
1.53808594,-80.57740000,-94.31636000,-74.17970000,-69.19677000
1.53869629,-85.33670000,-90.33218000,-74.73924000,-70.63028000
1.53930664,-80.42533000,-91.57159000,-75.38060000,-71.71725000
1.53991699,-76.32663000,-91.42175000,-87.99463000,-73.18713000
1.54052734,-81.52958000,-90.85861000,-71.70653000,-73.93018000
1.54113770,-82.14703000,-90.98229000,-70.64964000,-72.59545000
1.54174805,-78.64944000,-87.57028000,-74.79013000,-73.27274000
1.54235840,-76.97619000,-88.96764000,-69.43471000,-79.12255000
1.54296875,-74.51770000,-101.32690000,-74.63651000,-75.25430000
1.54357910,-73.29324000,-91.74327000,-67.57422000,-71.52748000
1.54418945,-74.23484000,-96.57906000,-64.69293000,-72.32469000
1.54479980,-73.74739000,-96.87557000,-68.85130000,-75.55996000
1.54541016,-76.26937000,-98.62923000,-77.11640000,-83.51322000
1.54602051,-85.92131000,-96.44267000,-73.59026000,-73.86073000
1.54663086,-88.91412000,-98.00870000,-78.37856000,-69.52791000
1.54724121,-93.19115000,-92.22054000,-74.22729000,-69.32287000
1.54785156,-89.72243000,-90.02364000,-71.30330000,-74.51560000
1.54846191,-88.33656000,-94.31650000,-74.05512000,-74.51072000
1.54907227,-77.43764000,-85.87768000,-72.82565000,-74.94038000
1.54968262,-71.33918000,-85.97187000,-75.70258000,-72.29185000
1.55029297,-75.84669000,-93.49130000,-74.90701000,-70.32774000
1.55090332,-80.46587000,-98.34814000,-73.44161000,-69.51201000
1.55151367,-78.87650000,-100.65710000,-74.81503000,-73.36912000
1.55212402,-84.95164000,-97.85904000,-79.47512000,-83.32478000
1.55273438,-73.81998000,-100.06760000,-72.16450000,-74.58200000
1.55334473,-76.14420000,-98.32745000,-79.03771000,-74.38355000
1.55395508,-98.56232000,-94.13738000,-88.31989000,-74.34871000
1.55456543,-85.94339000,-93.69534000,-78.97987000,-75.39176000
1.55517578,-97.90361000,-105.53220000,-71.58949000,-76.02959000
1.55578613,-82.95387000,-103.04720000,-67.46084000,-77.11455000
1.55639648,-77.02988000,-97.42422000,-65.38049000,-86.31880000
1.55700684,-73.19315000,-95.21949000,-71.79391000,-81.05875000
1.55761719,-74.23587000,-107.65900000,-72.97830000,-76.38192000
1.55822754,-81.74315000,-92.90333000,-68.15445000,-80.62218000
1.55883789,-91.27760000,-88.83034000,-68.47707000,-70.73987000
1.55944824,-81.41248000,-88.58166000,-68.74606000,-68.46422000
1.56005859,-74.62775000,-92.75284000,-72.10566000,-72.26519000
1.56066895,-72.71041000,-97.81143000,-71.16582000,-71.25017000
1.56127930,-75.08178000,-92.77924000,-70.18487000,-69.59991000
1.56188965,-77.06474000,-94.74564000,-82.42806000,-70.33844000
1.56250000,-80.20860000,-99.58599000,-73.98146000,-69.84267000
1.56311035,-90.73065000,-99.99457000,-74.78096000,-73.27509000
1.56372070,-83.62981000,-95.39850000,-75.03805000,-80.46365000
1.56433105,-76.69093000,-84.74228000,-74.84902000,-70.54530000
1.56494141,-71.11974000,-81.78764000,-77.24855000,-71.45003000
1.56555176,-70.75705000,-82.57339000,-86.86248000,-86.70198000
1.56616211,-73.18439000,-87.33224000,-73.39539000,-76.32288000
1.56677246,-76.19395000,-96.95047000,-68.86209000,-74.13802000
1.56738281,-87.35703000,-90.94954000,-67.60183000,-74.93514000
1.56799316,-88.58728000,-90.47105000,-68.57230000,-72.79258000
1.56860352,-86.62304000,-98.52684000,-69.46973000,-72.04741000
1.56921387,-80.40897000,-91.14249000,-68.63217000,-71.69981000
1.56982422,-76.87595000,-90.82797000,-67.65811000,-70.45776000
1.57043457,-75.60056000,-92.91248000,-66.06271000,-68.18796000
1.57104492,-77.02195000,-94.50202000,-67.27615000,-69.17091000
1.57165527,-81.87634000,-98.75980000,-79.68883000,-73.93190000
1.57226563,-81.78168000,-114.15250000,-74.93213000,-78.01154000
1.57287598,-76.26408000,-97.15219000,-79.46533000,-73.77129000
1.57348633,-75.67632000,-97.31499000,-78.02242000,-70.05016000
1.57409668,-83.31120000,-94.48285000,-84.38984000,-73.91522000
1.57470703,-78.27833000,-93.90366000,-84.13761000,-82.83218000
1.57531738,-80.66974000,-96.26167000,-84.39266000,-78.82077000
1.57592773,-73.58849000,-91.61515000,-74.59763000,-93.15474000
1.57653809,-70.79325000,-88.88413000,-70.49020000,-80.81326000
1.57714844,-66.80559000,-92.61306000,-68.38653000,-83.91240000
1.57775879,-64.78001000,-96.36292000,-68.55036000,-79.21794000
1.57836914,-70.85069000,-99.91721000,-71.26388000,-78.34627000
1.57897949,-79.06694000,-97.32178000,-72.44151000,-80.98442000
1.57958984,-80.69775000,-104.04800000,-65.47062000,-77.24255000
1.58020020,-77.52959000,-91.85576000,-68.60719000,-79.64204000
1.58081055,-83.07206000,-88.95619000,-76.41977000,-83.39378000
1.58142090,-86.62571000,-91.78382000,-70.89394000,-87.96877000
1.58203125,-87.21515000,-97.25147000,-65.07724000,-77.60667000
1.58264160,-83.11745000,-93.67435000,-67.51645000,-76.02216000
1.58325195,-80.43472000,-89.86919000,-73.89439000,-82.14821000
1.58386230,-78.12552000,-89.18659000,-76.72591000,-80.67493000
1.58447266,-73.47993000,-87.88051000,-70.09669000,-74.51772000
1.58508301,-74.10888000,-91.06907000,-68.49228000,-75.55516000
1.58569336,-79.24546000,-98.76712000,-70.83760000,-73.42727000
1.58630371,-79.19627000,-95.04939000,-75.25385000,-71.52891000
1.58691406,-92.43219000,-98.62858000,-69.15895000,-77.88904000
1.58752441,-80.72871000,-99.17703000,-66.26891000,-79.98164000
1.58813477,-76.68939000,-90.66670000,-66.98588000,-73.48754000
1.58874512,-79.87794000,-81.61839000,-70.66888000,-73.74621000
1.58935547,-76.62035000,-79.20227000,-72.04119000,-76.13271000
1.58996582,-76.47409000,-83.99335000,-70.79013000,-77.26482000
1.59057617,-80.15970000,-90.75604000,-71.95921000,-83.09547000
1.59118652,-84.84625000,-87.58224000,-73.74428000,-81.50573000
1.59179688,-92.84813000,-89.32974000,-73.81586000,-88.94324000
1.59240723,-83.03524000,-98.15074000,-72.05827000,-80.70304000
1.59301758,-83.63235000,-90.54431000,-74.41951000,-83.33180000
1.59362793,-76.57900000,-92.04031000,-76.12031000,-77.14944000
1.59423828,-70.46627000,-92.49565000,-67.45462000,-74.29887000
1.59484863,-70.20544000,-93.30062000,-66.58270000,-78.83459000
1.59545898,-79.01946000,-99.14508000,-77.11676000,-81.85234000
1.59606934,-81.73250000,-101.38290000,-74.98328000,-75.46049000
1.59667969,-76.23264000,-95.26404000,-72.66665000,-71.58780000
1.59729004,-75.83281000,-92.60868000,-74.99052000,-69.49273000
1.59790039,-79.03367000,-100.95060000,-86.55284000,-70.48334000
1.59851074,-85.24742000,-89.48489000,-74.17570000,-75.22466000
1.59912109,-82.07497000,-89.29668000,-69.92035000,-74.59303000
1.59973145,-80.32581000,-105.60300000,-81.70753000,-70.19581000
1.60034180,-87.38312000,-99.22237000,-73.39029000,-70.86067000
1.60095215,-82.38806000,-98.34030000,-74.29224000,-74.33763000
1.60156250,-79.61678000,-88.44608000,-78.19907000,-79.52995000
1.60217285,-83.03523000,-94.12993000,-77.05205000,-80.27385000
1.60278320,-78.15016000,-97.73441000,-73.12697000,-73.79426000
1.60339355,-73.81438000,-96.62765000,-71.12654000,-73.21715000
1.60400391,-77.68563000,-95.38612000,-66.31412000,-72.50784000
1.60461426,-83.12980000,-96.53845000,-64.09923000,-75.72955000
1.60522461,-89.70285000,-95.93539000,-65.65409000,-79.19875000
1.60583496,-93.16520000,-92.49126000,-69.01931000,-74.20670000
1.60644531,-88.25681000,-90.03409000,-73.10254000,-72.80397000
1.60705566,-83.26633000,-88.20819000,-84.81183000,-75.36914000
1.60766602,-80.92717000,-87.41454000,-83.73226000,-78.27900000
1.60827637,-79.69397000,-92.44482000,-73.76472000,-76.62257000
1.60888672,-79.03973000,-98.18813000,-69.69193000,-73.60564000
1.60949707,-80.06783000,-91.24059000,-70.53211000,-72.69142000
1.61010742,-73.66402000,-94.85454000,-78.50511000,-72.42652000
1.61071777,-70.83306000,-93.98358000,-82.61111000,-77.83716000
1.61132813,-73.69341000,-95.10780000,-76.51966000,-80.01077000
1.61193848,-78.25337000,-104.23520000,-74.91405000,-74.24377000
1.61254883,-77.21332000,-100.86910000,-82.86895000,-76.96577000
1.61315918,-76.49573000,-96.42644000,-75.88460000,-81.41272000
1.61376953,-79.65947000,-101.39640000,-68.88113000,-79.64020000
1.61437988,-84.86839000,-100.01080000,-72.68199000,-71.72177000
1.61499023,-74.14505000,-93.11112000,-70.80850000,-68.63358000
1.61560059,-78.24255000,-89.57155000,-69.62483000,-71.43062000
1.61621094,-80.88223000,-87.80464000,-72.90303000,-76.68054000
1.61682129,-78.26242000,-84.96525000,-72.50803000,-84.74608000
1.61743164,-76.31512000,-85.34912000,-81.20598000,-74.11752000
1.61804199,-74.33640000,-88.79426000,-70.65708000,-71.14053000
1.61865234,-78.25973000,-90.11443000,-73.85799000,-80.16774000
1.61926270,-91.42411000,-91.58714000,-72.53071000,-81.89711000
1.61987305,-79.66977000,-95.59200000,-72.28225000,-80.38891000
1.62048340,-75.23836000,-92.66067000,-73.46272000,-72.77139000
1.62109375,-75.74879000,-94.77746000,-84.19954000,-72.34802000
1.62170410,-78.49047000,-102.20070000,-77.03058000,-70.99724000
1.62231445,-75.27151000,-106.03590000,-76.05654000,-72.23030000
1.62292480,-74.22179000,-100.76600000,-71.13933000,-81.35139000
1.62353516,-76.52793000,-109.30760000,-69.31069000,-70.95450000
1.62414551,-78.43652000,-94.96558000,-68.09458000,-91.60010000
1.62475586,-73.66585000,-88.71261000,-69.17393000,-67.65510000
1.62536621,-76.20234000,-87.38240000,-72.51849000,-65.84558000
1.62597656,-74.89687000,-88.03230000,-86.92487000,-67.72617000
1.62658691,-81.19025000,-96.18812000,-75.58580000,-75.00137000
1.62719727,-78.32570000,-94.93604000,-74.26236000,-88.06186000
1.62780762,-75.14952000,-88.90342000,-82.50702000,-85.63557000
1.62841797,-79.63204000,-86.76837000,-73.79518000,-74.75739000
1.62902832,-87.70829000,-90.07168000,-92.00365000,-77.05103000
1.62963867,-92.21673000,-99.41895000,-74.66200000,-76.51833000
1.63024902,-79.96521000,-112.14190000,-69.79615000,-76.02628000
1.63085938,-79.70128000,-104.54130000,-68.86742000,-78.76478000
1.63146973,-84.18161000,-95.39803000,-69.55817000,-72.46777000
1.63208008,-81.92183000,-89.63500000,-68.13410000,-69.87492000
1.63269043,-80.18875000,-87.19470000,-65.53123000,-68.16201000
1.63330078,-76.53933000,-87.43714000,-66.88734000,-69.55590000
1.63391113,-74.73088000,-88.93116000,-69.45387000,-79.74422000
1.63452148,-73.49937000,-93.39761000,-74.83932000,-77.56242000
1.63513184,-74.24680000,-99.76567000,-72.74223000,-72.00146000
1.63574219,-80.14347000,-95.84179000,-76.37099000,-70.43362000
1.63635254,-89.65755000,-91.87229000,-79.64977000,-71.88863000
1.63696289,-82.74520000,-93.63381000,-73.28177000,-70.67720000
1.63757324,-78.30982000,-93.37560000,-69.75766000,-70.52823000
1.63818359,-87.65855000,-97.80443000,-69.40467000,-73.52083000
1.63879395,-75.54739000,-93.23695000,-75.75010000,-74.69179000
1.63940430,-73.30627000,-91.28992000,-73.41667000,-76.71124000
1.64001465,-74.05892000,-106.51240000,-70.41561000,-79.13335000
1.64062500,-72.10436000,-91.93379000,-75.13517000,-84.48413000
1.64123535,-72.31671000,-89.18095000,-74.23727000,-75.42204000
1.64184570,-82.38686000,-95.18207000,-73.54475000,-69.29901000
1.64245605,-81.79935000,-106.07180000,-74.11943000,-67.52861000
1.64306641,-84.34836000,-100.16500000,-67.05351000,-69.97336000
1.64367676,-105.68140000,-102.73070000,-64.56933000,-79.45712000
1.64428711,-86.58525000,-99.70184000,-65.18021000,-87.87437000
1.64489746,-81.98241000,-99.75629000,-63.79695000,-74.22298000
1.64550781,-95.71854000,-96.22525000,-66.17934000,-72.45525000
1.64611816,-85.88082000,-91.27685000,-72.21322000,-76.22443000
1.64672852,-90.85631000,-91.43719000,-69.49205000,-79.54331000
1.64733887,-83.60661000,-90.96824000,-76.47869000,-73.89822000
1.64794922,-86.06406000,-92.91122000,-86.27188000,-71.92218000
1.64855957,-87.15613000,-88.89357000,-72.68378000,-66.95691000
1.64916992,-78.84732000,-86.19621000,-66.49512000,-65.98616000
1.64978027,-76.71558000,-87.06110000,-66.62771000,-69.53022000
1.65039063,-75.38014000,-85.92591000,-68.29551000,-70.97048000
1.65100098,-73.51638000,-84.76478000,-70.62347000,-73.84661000
1.65161133,-75.12244000,-89.04333000,-72.68885000,-82.32754000
1.65222168,-78.59006000,-93.67783000,-71.57686000,-74.89998000
1.65283203,-77.60664000,-87.50853000,-72.32156000,-70.21432000
1.65344238,-78.30781000,-93.18343000,-74.21058000,-71.35229000
1.65405273,-78.21452000,-95.44178000,-73.83810000,-75.73854000
1.65466309,-77.27705000,-92.42752000,-73.57645000,-79.16552000
1.65527344,-77.86707000,-96.29332000,-76.55516000,-80.39440000
1.65588379,-78.79613000,-96.30093000,-82.56923000,-72.70544000
1.65649414,-82.62355000,-103.92300000,-80.57765000,-68.27161000
1.65710449,-75.55210000,-94.67857000,-74.37431000,-67.17282000
1.65771484,-72.25169000,-92.43104000,-74.42329000,-69.23358000
1.65832520,-71.74606000,-89.54009000,-74.50687000,-73.09888000
1.65893555,-75.52272000,-89.06178000,-80.03216000,-89.62473000
1.65954590,-79.65622000,-93.87720000,-70.95835000,-77.98949000
1.66015625,-83.33881000,-100.88160000,-71.14060000,-74.84768000
1.66076660,-86.28510000,-97.50829000,-84.21439000,-78.85268000
1.66137695,-76.65816000,-90.81245000,-80.54665000,-72.97654000
1.66198730,-74.04539000,-93.55933000,-69.99898000,-74.91047000
1.66259766,-76.01825000,-95.01970000,-68.55667000,-76.75618000
1.66320801,-85.36314000,-89.34425000,-73.81596000,-78.66151000
1.66381836,-85.05746000,-88.65205000,-74.59649000,-83.72751000
1.66442871,-92.19353000,-88.30901000,-72.42250000,-75.27551000
1.66503906,-81.30600000,-90.08029000,-68.17744000,-71.73286000
1.66564941,-82.72896000,-95.88902000,-72.64224000,-73.26736000
1.66625977,-97.50255000,-108.11300000,-70.61493000,-79.19386000
1.66687012,-80.06229000,-97.87177000,-69.14163000,-81.12968000
1.66748047,-75.51080000,-95.84265000,-74.36661000,-86.36990000
1.66809082,-77.41731000,-94.72247000,-74.56360000,-88.41966000
1.66870117,-94.82624000,-98.43147000,-72.27264000,-77.61260000
1.66931152,-81.98717000,-92.79739000,-71.33229000,-72.84280000
1.66992188,-80.01091000,-91.40969000,-71.57439000,-72.88089000
1.67053223,-77.44740000,-94.91238000,-75.64095000,-76.55746000
1.67114258,-83.65417000,-95.91043000,-78.93962000,-79.85918000
1.67175293,-77.64357000,-93.47073000,-73.83201000,-73.37524000
1.67236328,-78.19563000,-90.30316000,-74.02505000,-75.45181000
1.67297363,-79.73311000,-93.14204000,-68.22590000,-76.46956000
1.67358398,-74.70919000,-95.90297000,-69.73940000,-79.54446000
1.67419434,-76.60213000,-98.83263000,-69.67813000,-82.48537000
1.67480469,-79.37218000,-104.35110000,-68.59797000,-71.69686000
1.67541504,-82.71469000,-93.61195000,-67.23531000,-72.57809000
1.67602539,-76.26291000,-97.65820000,-76.13631000,-78.29528000
1.67663574,-72.54056000,-97.04963000,-78.72905000,-73.16209000
1.67724609,-75.39163000,-91.99059000,-76.74623000,-73.48878000
1.67785645,-80.34467000,-94.25751000,-86.79431000,-83.05095000
1.67846680,-85.16816000,-97.82605000,-70.71913000,-76.42754000
1.67907715,-75.95145000,-95.76588000,-69.53516000,-83.09863000
1.67968750,-76.90965000,-98.01620000,-74.75784000,-85.29166000
1.68029785,-79.06981000,-105.65710000,-68.21890000,-73.70637000
1.68090820,-77.73573000,-96.38877000,-71.53256000,-74.37498000
1.68151855,-78.08364000,-96.46813000,-73.68854000,-82.29900000
1.68212891,-79.05695000,-98.04135000,-71.15434000,-86.19180000
1.68273926,-78.40392000,-95.38847000,-65.51786000,-80.32465000
1.68334961,-79.29542000,-99.36624000,-65.80988000,-71.85010000
1.68395996,-80.49280000,-95.70479000,-70.25252000,-68.06744000
1.68457031,-79.21849000,-88.60884000,-68.95030000,-68.82095000
1.68518066,-80.37116000,-89.46816000,-72.43242000,-70.87393000
1.68579102,-77.34633000,-91.97220000,-71.50289000,-73.82800000
1.68640137,-78.80940000,-92.97325000,-67.15942000,-78.57698000
1.68701172,-82.71915000,-92.17464000,-66.51631000,-77.57907000
1.68762207,-78.02741000,-95.38286000,-97.03711000,-77.49656000
1.68823242,-79.77721000,-90.75278000,-66.11469000,-76.59489000
1.68884277,-89.82034000,-86.78377000,-65.50228000,-71.89349000
1.68945313,-85.34906000,-85.11787000,-68.98583000,-72.45551000
